Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0070,6,0.2023439371278898,0.2143918964336985,0.0668744563163652,0.1600599187039125,0.2765362036021531,0.1929117063493471,0.0223478530851554,0.1152563047466104,0.1304729758656524,0.0623405720134353,0.0090835657216366,0.1265064037584314,0.0845252427183182,0.0323910358085628,0.1044715363767236,0.0116057944553432,0.1032360292383111,0.1930483643264524,0.0,0.0697895825713172,0.1111041014616085,0.1761916284914676,-0.0074194820952446,0.0556835574340214,0.0714412740393158,0.132738995602576,0.1465127248407175,0.0549477658817897,0.1789824468713814,0.0359641369742267,0.0640580348557467,0.016171471024646,0.0985231363268552,0.0802661988007634,0.0160592374827242,0.0067001224795758,0.0532504933596228,0.1572017843118972,0.0590254346489275,0.1644212790378105,0.2229897466484919,0.1538116110437366,0.1346913519313402,0.099837848392763,0.114868023412809,0.1487461151382119,0.1799755024322688,0.1165827698167764,0.1194533647748337,0.065317690630859,-0.1064286001378733,1.888127253966692,0.7293534197832089,-0.474192990556485,3.0285362205113087,1.78752852187611,1.3341164908119518,2.178650352567665,0.3668067846628881,0.8970294344689753,0.6100302580763407,0.301296308947213,7.456523834081089,8.108370868902503,12.563154167583903
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,1,0.124694514691386,0.1693609050460436,0.0510060360239823,0.0590820992409893,0.0457751139012409,0.1519161724982934,0.0446170295694445,0.1392132324101175,0.1259694305023137,0.1619943043312479,0.0682259017320533,0.0307065592075315,0.1378739744616653,0.0681897751368616,0.0968956976973138,0.0711350374575216,0.080047687710551,0.1510661005479726,0.0227712247461649,0.0,0.0546203615887267,0.1009861607349041,0.0613244492380391,0.1200326546214059,0.0346336458350937,0.1566166975452396,0.0537896341759698,0.0522971369842604,0.0738814545132014,0.1231845029390162,0.09641497884385,0.0757903886679229,0.1256764153470133,0.0078543684957609,0.0839069229861629,0.0805165495096046,0.1253872468898585,0.163512759226211,0.1207595770076329,0.0916638745998984,0.0877139740745961,0.0983789051472724,0.1223668650111759,0.1069503569878135,0.0596547528209017,0.0444289785795425,0.2022459264944596,0.0681355020677994,0.0969771280363815,0.1030786993114177,41.21312762868334,1.0054221390696276,0.5561742718033247,1.0955877503832117,0.3907080600434207,1.2694281142171675,0.3037820678958798,0.7151761776481824,0.7031525523145248,-0.1428140361295875,0.5385528579770988,-0.0658510977402941,1.3934760379464333,1.2023512458656904,1.515775768588482
W0071,2,0.2163727149508862,0.1130937958535175,0.120526204871851,0.2269778848671756,0.180047655479136,0.2512142417091313,0.2616055169216851,0.1485897241981594,0.160219263463865,0.1663185023731934,0.1005689374397427,0.1289134307359945,0.0987139154546,0.2574113578342134,0.0186198399664749,0.1875682698656013,0.0449890619098703,0.2173024140185117,0.098863826939825,0.0,0.226854272551945,0.1837379415311487,0.0597292446273088,0.1883960517817703,0.2196891959203803,0.254679121340933,0.1559489145929264,0.0806673429711133,0.130929955525074,0.1628609532529777,0.1606164565712253,0.0496619439138585,0.255568965986834,0.2204294227119718,0.1251647673197049,0.0981351391344223,0.1320443667554046,0.1515545100050057,0.2054228374491507,0.2625334491611778,0.1682155713870767,0.1611446866736363,0.1433647780645336,0.1978075835371789,0.1594186260865739,0.1768909082806679,0.0559633065765893,0.1388900603301149,0.1482691936121778,0.1342011648354018,24.76438659421691,2.536953133822294,2.145832405887568,2.1115104728413243,4.508035745144257,3.0933672466170945,1.8954024037762551,2.4506388862064106,0.7109731892383053,1.246118965981566,0.9254974662886372,-0.2048715775027896,1.6078243030438308,3.2500462690541365,2.1845716088496108
W0071,3,0.3111583924204231,0.3182869806947245,0.2610971528309115,0.2842057492340201,0.2240162048268219,0.1722886162248643,0.2811919916567524,0.234051614327975,0.3294828646503899,0.3160836206305066,0.2744245001804681,0.2046865298713766,0.2786252419755182,0.2407975632966861,0.2585079565488078,0.3224834777097311,0.1513209739099619,0.3686726174912723,0.1353037884410153,0.0,0.2002282274106361,0.278864276104362,0.212164817944529,0.2349390234648318,0.2165845061283078,0.2116189693240229,0.2823112035944015,0.2960606881181834,0.2242724151005495,0.3011818409267364,0.2105979287882936,0.1750303821973217,0.3397809912202872,0.1913952574036714,0.2183086579892364,0.2789978832450225,0.2172168216234045,0.2132225150303292,0.2201428115612447,0.2320785478846175,0.19979522408894,0.2426327599967281,0.2496919599326161,0.2144435047368676,0.1992350216788603,0.1300362239051786,0.1259734998209022,0.3292197108666073,0.1931658001777862,0.4006398007980981,10.31408105652215,3.3624756406291936,3.1747534585919173,3.715948171885578,6.126076992686338,4.112292527050003,3.889645179864292,3.11793887062806,1.7314038939964802,1.1248327772259783,1.0893366711195465,1.4105294770641492,4.361839517572234,4.216885827355533,5.015521350914559
W0071,4,0.287774981829816,0.2147136934258946,0.2706649644341259,0.1707669894774369,0.1614995242499188,0.2075714117451744,0.2273296246532267,0.1930941378925513,0.1566890815478683,0.2268177084622153,0.1136494285944859,0.3428311536696845,0.2693820038884634,0.2004413853872726,0.1208735703677991,0.1929808460550884,0.2262682853804043,0.3230594032741962,0.2776267652859585,0.0,0.1786033666735901,0.1654724449917097,0.1117942483102467,0.1909923417065291,0.2492742809126699,0.1456963285214659,0.2797419057304234,0.1386364961921033,0.2072141830109325,0.3471192654626467,0.166425898756525,0.1608131483825597,0.2209612931355774,0.1324112498399799,0.1894300851891792,0.1778949410197303,0.22181155691314,0.2837611679085118,0.1831194742316682,0.263970348264715,0.2361415700630097,0.384186578706557,0.1657534342652666,0.2869720158349514,0.1899234599394739,0.2803675498104613,0.3359699340276567,0.1703204069672327,0.1741635447219099,0.2127738710916404,1.0153520450564115,3.773733067861668,3.4000357810881883,2.094534948644037,3.015642466368588,2.9974774621128795,3.583062205411481,2.866972988365549,2.0717857785391254,1.2645572492099857,1.1166853930484182,1.590069605343786,5.73227290999086,12.788396073853034,5.416260325070946
W0071,5,0.2855947445858899,0.2278710890841875,0.1334692228555913,0.1878735264244368,0.2077787561142214,0.1539906265026863,0.1948618895156216,0.1168459006702502,0.1020794766577351,0.1781639718053531,0.1049070892264638,0.1421287683381401,0.1403618992513458,0.1040737438536942,0.1626028762768399,0.1103737576066442,0.1031826756123823,0.2350644260464514,0.1842024510657824,0.0,0.1209531785673244,0.2585452927064738,0.1217251541656864,0.107799462151382,0.2100031281549828,0.2070266975025395,0.2703274300254652,0.1701943086656717,0.1763812092426308,0.1966035278590084,0.0065254846308315,0.1497835630608939,0.163267137001193,0.1604763846174154,0.102817109072039,0.0890049666611626,0.1809459361302789,0.2682845006551845,0.1583606005973974,0.1457029300787376,0.1039531546716637,0.1981119229411751,0.1359212792776725,0.1473770349144356,0.1599113542159969,0.237957225333258,0.1619262484833966,0.0129597917278163,0.2463548586831879,0.2508884002266226,0.4976871406165924,2.005149356238187,2.069303700703262,2.1070312625951417,1.4586555647023705,3.1382772812158004,1.9701798634408312,1.9287063683273529,0.365028102882511,1.1721031495048908,1.051850755153282,1.0615251540647148,8.23926925820736,7.757889475396622,8.95359197733073
W0071,6,0.0784097763672019,0.1600994862108545,0.0716705029393515,0.1054462140562256,0.1800886131948782,0.2375585249378057,0.0841847065241325,0.1015713585972113,0.0970007975403163,0.0842134116417543,0.0402934297748021,0.1954349116088216,0.0604967281953857,0.0776158379162701,0.0690900825926897,0.0378044485261726,0.0269767218549491,0.1606316662207696,0.2148958106171709,0.0,0.0540319610473934,0.0985438847863814,0.0238578604501585,0.1185070845503273,0.1029326388437401,0.1718278954840991,0.1039531333820792,0.0721146822818627,0.1704039268223504,0.1206952126117023,0.0396125656788482,0.0289939576933451,0.0574269457434346,0.0976870687735715,0.0462808068825326,0.0702804431939016,0.1150969686308448,0.1399354536583902,0.0938911235481005,0.1289085041772177,0.206952048374028,0.1852990430048166,0.0567049805743263,0.0358095533322037,0.0676940602083701,0.16276328880239,0.2056356077327879,0.0659951688341948,0.115158078698657,0.0980320996676283,0.9964953381785976,2.0032443620659133,2.5676859561245475,1.1638598972436651,1.6627223672756062,1.4566048026200225,2.6973991423885257,1.9952200257731536,0.7596503216502464,0.5279768838885108,0.8825442127200261,1.3229975557571614,10.658278501898591,5.882689431315987,11.371700040111858
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,1,0.0790954333734235,0.1896232134536677,0.1041343093438786,0.1448876799147776,0.0564366659726259,0.1151044013161497,0.1058445398820563,0.0965951725646483,0.0917194684001641,0.1025960895257222,0.0556582668399335,0.1102647287607673,0.0951280084145965,0.0848531255593329,0.0084270838242101,0.1387073342525429,0.022476094810917,0.0466569551410856,0.1243436138906034,0.1174400776644734,0.0,0.1099942699401979,0.1021193451567608,0.0552179516099978,0.1685734722402559,0.0801552342429246,0.122796053802921,0.1409363476680985,0.0853550238930136,0.1377082912006656,0.1256668485223691,0.0427933026014188,0.0442855108565578,0.0741306850108433,0.076260004381372,0.0642279657840115,0.0862822646562863,0.1647466061846537,0.1145743839033253,0.0865309302979005,0.0643783864027953,0.0741746762091108,0.1493982561304082,0.1133625552030286,0.0802629627184896,0.0667661848823779,0.098264624425415,0.1780817394237029,0.1397290787911398,0.1164774703517094,45.146331442063286,1.2366299871653657,1.19910089759697,1.17080190756058,1.611094253159057,0.611806063178508,0.4046149805886849,0.4430948662267783,0.2922507049764579,-0.0181788313298811,0.3472445134271207,-0.0777109299134423,0.8572724458393048,1.3232742871882055,0.9740928176353424
W0072,2,0.146236755631912,0.1463590358433659,0.0576842462727912,0.1322867202999076,0.2007230655532892,0.1837667273231276,0.1712300282833485,0.0963088892519912,0.2005241204156477,0.1441956419000992,0.1705221942012821,0.2956152253455266,0.0634564056954665,0.1477596040708601,0.1732276060182235,0.1269222479583172,0.1179215128474111,0.1245563427536414,0.2173713230894119,0.0436622995769469,0.0,0.1573079236598132,0.2014219999512924,0.1030114215266436,0.1971492741090054,0.2368217493144775,0.0397095139787235,0.1217410998583381,0.2339279863116001,0.1240973237208068,0.1121367268654995,0.1291564557994446,0.1476005340281986,0.2079384230112075,0.1873560399281886,0.171431068372337,0.0813441521158053,0.1473291694370262,0.0754501879090908,0.220753436029829,0.2290543520764905,0.1551028186395021,0.1618271142285728,0.1536363712066397,0.2407645073503619,0.1807898082885262,0.131095455435912,0.0694564431801046,0.1831269509606796,0.148356630170035,21.02506971807204,2.020104720420413,3.498273976442041,1.704476572219959,3.815478822164785,2.04111716671438,1.6948592683930128,1.8513641214692576,1.2020860530617965,1.0909684767875312,0.9803522903937676,1.354973683595261,3.417946296963051,1.040256308476124,4.5096004696094045
W0072,3,0.1614987124320328,0.0728240785603438,-0.0201573626905519,0.1747985660351954,0.1509181015122853,0.2361141119540122,0.2289713720951473,0.1615451723707638,0.3233525195380768,0.0854716228106717,0.2218907652376342,0.193183294783611,0.1016638668171985,0.2702263856941479,0.4069997949548667,0.2464398238376673,0.1407640425590522,0.2672291566218144,0.3267761745391926,0.3286230877605694,0.0,0.1292913222562599,0.1841062456644087,0.2789275906906543,0.2718351857574966,0.2691796053504265,0.1992595488405469,0.2416831035373435,0.2536014273350704,0.2908125376232776,0.2916228358754309,0.2147893105789043,0.2111180446491833,0.3581927699063261,0.2427087095361221,0.1716029285181744,0.276192977735309,0.3117615939147585,0.2616830485054685,0.1728354735303653,0.1718490172627493,0.2507032331481563,0.2021402201694705,0.273569981208732,0.3444723005418185,0.2258623359788703,0.3008156836503838,0.1982473499805342,0.228424708820971,0.2328068250739087,6.835212549852139,2.169374343122921,2.6747114709553834,2.97374423244981,4.922921746797166,5.477336954506112,3.45196426326084,1.7241525564263696,1.3298736462178329,1.0582966135480203,1.4402904595452923,1.2423391866469684,6.151499792537491,8.46356580407749,8.773300816217299
W0072,4,0.2747283382686051,0.2737835117072818,0.1625609858567757,0.2715601390367664,0.2145082247549088,0.3212219860441954,0.1782806742680431,0.0920527603226381,0.1772078491408905,0.2763180919868051,0.2375379323994763,0.1699378776408289,0.3365144317798929,0.191474827237127,0.2126019602925652,0.0163894868314127,0.1485363171564601,0.2845589956590264,0.2624905079916625,0.3810274426774235,0.0,0.236736822847621,0.1715078244443629,0.1679884905991488,0.2513037744746401,0.1967494262418269,0.2023923950629016,0.2038314165824207,0.2198924357881416,0.175478515028441,0.2276749480197152,0.2644343101684626,0.0910977101091783,0.2100996305546282,0.308222835158002,0.2214584784753506,0.1318562485973191,0.2590654933527151,0.2728594605628826,0.1641099547028791,0.3899932796267796,0.2391673119846652,0.1095431991916771,0.242804856093457,0.1676501272043163,0.2427703095899106,0.2780832557591499,0.2533018863583448,0.0928326650113613,0.2738738917238181,0.4844224735336523,3.844447060136992,3.114598157440682,1.7892564625447582,4.997866335525931,3.199431959162424,3.5501451774835573,2.084626992415729,0.4843512122380796,1.2939695086027572,1.7487146024476652,1.1716665868798202,10.611923149583276,9.435674449267768,8.693652677427925
W0072,5,0.251457495096814,0.305780340085947,0.172279909054228,0.2393780075386183,0.2980626723456587,0.1569556194916663,0.1094278948217571,0.0902025451107397,0.2520516154714249,0.1543552511426574,0.2335509420361361,0.1264068952198481,0.1347436065197396,0.1116447879318063,0.0935752786434656,0.0687568556075193,0.0910224698021808,0.1591031522166919,0.0603177094972034,0.280817735497021,0.0,0.1567279279460678,0.0950668473341064,0.1449591860530948,0.2256806036626577,0.191189213630064,0.2144500416825797,0.1099738278032972,0.2783462493753203,0.1245196536063882,0.1038503849062076,0.127545235243495,0.1903006131840191,0.1458229092023626,0.1685517957521245,0.0719075185045816,0.0945250457647771,0.2232900608532729,0.0440897577169272,0.1030963822245759,0.2432533771337349,0.3018164643050181,0.1404478058396515,0.0523171049504736,0.0797320963971355,0.131525470273117,0.1529271146913977,0.1077539026535556,0.1045838183464956,0.0919839081881242,-0.1896071651739005,4.242482791063222,2.0451136745329475,1.651271826262659,2.557466753665376,1.4076032321684262,4.283707510623871,2.5169900724312564,0.7231096689929857,0.8603953246456403,0.7410871537960454,0.6414986105015417,7.814436330919425,5.90499845948269,12.413121490988706
W0072,6,0.2258520143221215,0.1508806597625325,0.0556957723095079,0.172684427285178,0.1706139607780835,0.2161497737589265,0.1200455018481628,0.1375063740276876,0.0796056654633367,0.0988213089379622,0.134321213514577,0.0673106856054093,0.1650725784732584,0.0746034840576222,0.0674941733636897,0.0645361328255301,0.1289133511299781,0.0818922645347089,0.144509334157555,0.0450274737416731,0.0,0.2615368808524309,0.0629330951953392,0.1084139053594482,0.0995235837361343,0.1155108927483962,0.1284427134911719,0.0318685022009916,0.1289218999836073,0.1395740493928254,0.1272812166350111,0.127485558648385,0.0367451927974983,0.0520843850473394,0.1014350000483912,0.0117403272022504,0.1229579728441169,0.2314360479710367,0.0297060698722309,0.177257429824106,0.0962471498241042,0.2069459918634418,0.0743142287473387,0.0246094790083005,0.1065174354656503,0.1816194019218761,0.2407796182370611,0.0017925413540667,0.1399590746322701,0.1102359096073072,0.948198136661358,0.7553142367926629,1.324593955089806,1.6260392346985555,3.279875601240538,1.5550865190926697,3.664894346434316,1.347248957453763,0.6717640558595758,0.9194069202619772,2.010579705835491,2.09773202546974,8.286085603148596,8.61488163400301,8.96724845928349
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0073,1,0.1196499874792542,0.0779651397738541,0.0910934684923901,0.0701782561292984,0.1001528222157028,0.08901704990812,0.1358966171589823,0.0748142373728849,0.1874910844987071,0.0744626892185614,-0.0128425866438265,0.0885965843184838,0.1179772669148259,0.0642487898864537,0.1168757426836916,0.1264421333440408,0.1313855070073011,0.0047974858469581,0.1062024373033707,0.0567887605104625,0.0585743995182227,0.0,0.1245483905159232,0.1435487039776064,0.1033082040243927,0.0421076046496851,0.1203442577242824,0.0438013123290324,0.0770478130633746,0.1389265932498163,0.0936405002809296,0.1450606387485442,0.1548891289947264,0.1108046553322713,0.142608225572626,0.1596599099461109,0.1565895252446175,0.1813938894389224,0.1835436027164007,0.1372274549710298,0.0632104768973377,0.0644375558694893,0.0530036773202088,0.1042729940272929,0.1812409105847894,0.0456947175773677,0.0482931290780416,0.0158345974016295,0.0321302627311831,0.1456404041583385,67.74176806305242,0.407550711137625,1.2859133958284896,0.7289375354871162,-0.0586467542609363,1.0573715654438176,0.3967066321981436,0.4580258957974158,0.6382892255654438,0.0573079070505782,0.1063804224937158,-0.3701701828179468,0.9987035318489684,0.7341090581813321,1.1602419375606514
W0073,2,0.0489811204992927,0.100794044004413,0.1138257990386175,0.174625969952957,0.1087204164368437,0.2223963461592267,0.0992671447614184,0.1572968401407205,0.097301356263346,0.1629675434518905,0.1401544720453334,0.1212810782379639,0.132293438551888,0.0777227832892865,0.1301110592743183,0.1264954994490148,0.1660440426806966,0.0802346275141163,0.121537012747373,0.1719024400635688,0.1916361078406414,0.0,0.1043391102162972,0.2237430660406618,0.1287762337038471,0.1052938274993564,0.1451127673945646,0.1755535285695477,0.1693173740003704,0.1711854791955757,0.1490471582228522,0.2595622680450725,0.2648499541459483,0.133960794648688,0.139885540243127,0.1599715043591016,0.190190256183145,0.1145108672473178,0.1680482706438974,0.1421760443103283,0.1496243941626655,0.1022611371815822,0.1729269346556944,0.1945183214254665,0.0837504044259251,0.0858345930305284,0.2356576224945594,0.0996351932898032,0.2949747439613398,0.1361308888068551,46.89329416125156,0.8824625807682673,0.5368088663114436,2.025022196713864,3.059713456908462,3.003623368735636,2.3317953351801712,2.463657585189876,0.5142441775313971,0.3006409943090988,0.6427752455006737,0.3278984051562896,3.657457483539648,1.190078589315685,4.2897343738946585
W0073,3,0.2833292179304613,0.1800780866503056,0.141850452447811,0.308398594027942,0.1791689430120733,0.234810096560731,0.2434023100066359,0.2446572230671796,0.1201053255518474,0.2429498717013613,0.180902956421686,0.3180055530988407,0.177115492899011,0.2532618167946983,0.2590751783574587,0.2635015008662635,0.3061394220679841,0.2506599177253951,0.2644210612452309,0.3572459228244204,0.2681666346734485,0.0,0.1874235384571639,0.2756952329172538,0.3252481211194001,0.12486883345644,0.197337480282798,0.2451929386076069,0.2898757202702639,0.2983460792447515,0.1611001640123499,0.2778781842185695,0.1998999313139811,0.2102606085848036,0.3652031974179323,0.2433660768883331,0.201329385418201,0.1863973852627131,0.2904052078473412,0.2838804644235736,0.2816185509054281,0.2146722269272212,0.0905908208977343,0.3516146922990711,0.4624160171295575,0.1406447225548189,0.2571777792927036,0.2396551211311388,0.308173904732527,0.3192044468350485,3.969803549447649,3.728780354023362,4.384702243137759,2.656281109494341,4.438531388662559,4.974149292102087,2.090315868985897,2.026719112372648,1.0607256542760757,1.905289465347056,1.2525984711962768,1.838051730336733,7.42880994739297,4.681928267680601,4.895123728870948
W0073,4,0.3101937280160256,0.2113084981947207,0.126881913985414,0.244426814758062,0.1213796069509282,0.153006194665373,0.2066523652370816,0.2141242502747309,0.1227662229930186,0.2941342518245607,0.1634239407455869,0.3423277407657523,0.2347725809537897,0.190508286505348,0.1344630773190439,0.1137757478237344,0.2515483655003105,0.2991956975511077,0.1686507123996325,0.3705234441911982,0.1508569089089311,0.0,0.1117213017966167,0.1086518007447006,0.3118456360489844,0.303852448365497,0.1465672923510695,0.240774238558155,0.147120802757264,0.2530739834317855,0.2040356933001275,0.2485685432071286,0.101376570526322,0.1506895923623056,0.0935701493617459,0.2549992704810498,0.1301536098560881,0.3352891167740398,0.1224909202529808,0.1143135822538121,0.2133534645837247,0.2671572856089217,0.1918651821449529,0.1648527282931663,0.2326267318769609,0.2812135284063999,0.2501641793656953,0.1483644868733097,0.2534208190587911,0.1416070633989212,0.4486760235625187,3.746707229342663,2.3268599408535127,4.140034194832412,3.201221361568339,3.95157584755252,2.473695292751524,3.2958699522870623,1.1378872598309286,0.8071101864343113,1.4008561950624288,0.7439956386704503,9.737336339073162,7.0818983177963535,10.362986110413209
W0073,5,0.1871057844132436,0.3175939993930146,0.0980906801530615,0.113322306561335,0.3312154725236453,0.2259431424781529,0.085979001008356,0.2347500095747147,0.1777610007835147,0.2561241804804223,0.095247192742717,0.1838894872509532,0.1015935126254688,0.1132217198570917,0.0643510815113716,0.0715469305321194,0.1691257106016525,0.127615951009659,0.2200721288408233,0.0935469900433345,0.1385492196039917,0.0,0.101650328577153,0.054317637459501,0.149417450595569,0.1615085318064743,0.2334924404680654,0.1481293173385074,0.2751616414507948,0.2636646751356788,0.1060863356107712,0.1485437764212314,0.0741015149569366,0.1170402797805976,0.1597216270644993,0.0777743890035304,0.1529724189488445,0.0439778866686337,0.1352141803539152,0.2778776877053241,0.3390642282479233,0.2304901148298895,0.1655419069540269,0.2198454033554848,0.2401645920211682,0.1054754095703459,0.0119490612456396,0.1296461479373775,0.0842247444427752,0.1614882067080819,0.9067914319744071,3.1120956828271003,2.0964971601347826,2.18814664665084,2.483929907808678,3.2290707057980117,3.4123337418776694,1.4167443052556865,1.1837287276600017,0.2954070693617605,1.268963184457806,1.4057722307008549,8.534184723420283,8.077723129647806,11.086680068504473
W0073,6,0.2011780056413968,0.0652362101092312,0.0630690489962836,0.1046558542671878,0.1162162786234294,0.1529190692321713,0.0368484246745443,0.0990347517851925,0.1271981434891703,0.1195589428680035,0.1287217944008564,0.1192288304278631,0.149093242866197,0.0669690838259077,0.0260105611915219,0.0373103358890425,0.0864461986532114,0.1568009024611739,0.2302113643683776,0.0896837170998002,0.1003482216874574,0.0,0.0548344810921098,0.0739187905862574,0.1042139758027567,0.1754453832526551,0.100818318016326,0.0848142181648284,0.129619364613249,0.1809766320823392,0.0740713495644781,0.0967081093215589,0.1385896065004302,0.0910969260271466,0.0971192170889614,0.0733733715529687,0.1016117561870282,0.0416736541486631,0.1242963896227751,0.1390991661818313,0.2714687205895746,0.1503374939760725,0.1332214834591119,0.0750304922451368,0.0822712239529563,0.0397567687579137,0.198350361123227,0.0829539708562153,0.0994166675235908,0.0156733599344204,-0.130447794662285,3.380982320745624,2.030709911533504,1.160977347020589,2.436090286167696,2.4688556868473195,3.6640925191257647,1.0994442113367364,0.9629606185716764,-0.1412593009996159,0.487724568274071,1.6587439264240684,13.387630099580292,9.95196619277191,9.111876274615309
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,1,0.1318769199586894,0.0419959211686244,0.1039709413227023,0.0712022873510245,0.1671694289441649,0.1107785787597741,0.150745868723467,0.043599176798345,0.0683825707526306,0.1202602721236606,0.0757379591860383,0.0395543076638561,0.0876674806171569,0.0816454859310264,0.131368632062626,0.1229067909611561,0.0891390381572325,0.0599918627371659,0.0798652182949799,0.1312061292066537,0.142019954739593,0.1793410623945956,0.0,0.1980756407103637,0.0553525034429505,0.0796476459985891,0.0919337983423777,0.1606812212398914,0.0632895532649945,0.062198583102688,0.0432144857813969,0.2069457148921888,0.0683850875749659,0.120021743320271,0.1393557637279869,0.1062327405476013,0.1037671587741992,0.1562430163145192,0.1884146696665765,0.1617902600072401,0.1693797418667089,0.0893028551939287,0.1384788679398276,0.083884095821894,0.1569870521761107,0.0792981282743365,0.0744094052924283,0.1226570584935604,0.1020501971912638,0.0423233281134876,78.84374095307994,0.3742860850050152,0.3128455655388311,0.8933829763893453,1.5114019385058617,0.5409260227152619,0.8493008862944988,0.5862882626512477,-0.4004126872457802,0.6306003011042574,0.6855418673557088,0.2985273320545153,0.4790661222373793,0.8936028421634383,1.8118379678798977
