Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1101,1,0.0,0.0,0.2823664740239244,0.0,0.189962405718069,0.2989598122633975,0.0,0.0,0.0,0.0,0.2289539941965792,0.4151002862564846,0.0,0.0,0.0,0.0,0.0,0.425622463343173,0.329244631266342,0.3460306631132218,0.2024982332681253,0.0,0.0,0.0,0.0,0.2712147040179182,0.3466569159814154,0.3346151180242299,0.0,0.2752768853789228,18.067701946850782,0.070861204138266,1.975324404065499,1.124904747600081,0.5529037859877399,0.2316838290307525,0.2076812447296169,1.8524715244058203,-0.0929545350886627,1.0660815305004354,0.3796610676207667,0.1364258281459823,0.7861140969633188,-0.2892708746184046,0.1572172405387221
W1101,2,0.0,0.0,0.4841829199351048,0.0,1.5936496076205178,1.2919866265403095,0.0,0.0,0.0,0.0,0.3624460584907936,0.5151573681252734,0.0,0.0,0.0,0.0,0.0,1.0075397346105923,0.5921702571814037,0.6344350668586598,0.4218370351562882,0.0,0.0,0.0,0.0,0.903027959845156,0.6302278220690778,0.7093594006511762,0.0,0.5469144400252617,7.59058734817997,1.3951717794011502,2.798054400358504,1.1819260557133644,1.3930809480913595,0.8307567643822302,1.0890861225951067,1.5266210432036242,0.3855190475497767,0.479769013214657,-0.0666677238514099,0.7270628375600171,1.8880316369471504,1.425481479311777,1.0938660278167558
W1101,3,0.0,0.0,1.60615834086067,0.0,1.5703913064883823,1.83592702502719,0.0,0.0,0.0,0.0,0.978967570544614,0.4743498770944884,0.0,0.0,0.0,0.0,0.0,0.2820221330963459,0.8184235934860117,0.717392620464372,0.4596951526683642,0.0,0.0,0.0,0.0,0.616283741042202,0.9225100572647276,0.5270634761251484,0.0,1.4195332010078654,0.0137350032440134,0.8598002876448696,-0.1231493161107897,0.7459348218934135,0.1631173105827669,-0.1649533769249688,0.4052046887755448,0.4795492225528546,0.1915653875099306,0.4392026938276512,0.027618501747604,0.9037549807697378,1.5854398145531217,1.530981344024549,2.6905070719493427
W1101,4,0.0,0.0,2.0581409237288906,0.0,2.168910032073728,2.0211570085284314,0.0,0.0,0.0,0.0,0.3704225606591073,0.2993488022868952,0.0,0.0,0.0,0.0,0.0,1.0896089484626843,0.7696412133693793,0.245858322909688,1.0753893173767382,0.0,0.0,0.0,0.0,1.068033965862634,0.8331698638842647,0.8227230268706734,0.0,0.7027597942774191,0.0459291468853644,-0.553854795141056,0.2977860266393368,-0.4108302054691011,0.7764348609595715,-0.4642858144165972,0.1712702372911405,-0.1099022643355633,0.8836781648084294,0.480842880704299,0.3138250754945548,0.2208997386801154,2.6128407247171346,3.6585326405983554,3.074695670156025
W1101,5,0.0,0.0,0.8565219606797345,0.0,1.3532586202860462,0.6607272269274383,0.0,0.0,0.0,0.0,0.4978368396157325,0.2431611604467589,0.0,0.0,0.0,0.0,0.0,0.6250625385427481,0.3646972766854045,0.4609043679099346,0.4648619411998563,0.0,0.0,0.0,0.0,0.8548862231376602,0.3984818916542032,0.3077119126480743,0.0,0.3398703183716372,-0.1938994131989884,-0.0023965820993893,-0.4295059119495024,-0.6525112114024694,0.6038796829623626,0.8482937679882048,0.1004032271905055,-0.3905977913595794,0.4569495476816246,-0.1238465737456045,-0.3406448404048525,0.1702843494071781,1.3648282041533273,1.3956550018688854,3.171786749796931
W1101,6,0.0,0.0,0.5509235673922639,0.0,0.87869555331021,1.0506785539156165,0.0,0.0,0.0,0.0,0.2464689131421361,0.1209242554090715,0.0,0.0,0.0,0.0,0.0,0.2324805281576273,0.1534919197363365,0.185117476309532,0.3765828882476963,0.0,0.0,0.0,0.0,1.3142340026303068,0.3990384866748068,0.4144584316250788,0.0,0.3361239253449897,-0.1395574824062177,-0.1306910988654247,0.3457597509437593,-0.2085303288579687,0.2320044207912107,0.5005673681563355,0.5080802073017763,-0.0365822520627373,0.5036931981681256,0.354807751998153,-0.6775008826513623,-0.2282011178161155,1.983732541404696,3.841349421658089,2.290797909567561
W1104,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,1,0.0,0.0,0.6506235207340869,0.0,0.365821028181048,0.5300080348066185,0.0,0.0,0.0,0.4529396013230395,0.0,0.0,0.2082455707088309,0.0,0.0,0.3611452725592873,0.0,0.0,0.0,0.0,0.2669360508655343,0.0,0.0,0.4571506350061017,0.0,0.0,0.0,0.649902402394112,0.316719740741676,0.3661710952242502,29.06688910713072,0.6632058870080841,1.1373212543218432,0.5845847989811136,0.8986092604709784,0.3692989316987786,0.6917611708136551,0.4408194635190864,-0.095082324898345,0.4771336112023756,0.8060155308535575,-0.1707260113452132,0.8129485664132734,1.1447440616132942,0.1898841345089772
W1104,2,0.0,0.0,1.365520895086482,0.0,1.3787143810555094,1.5726800401369283,0.0,0.0,0.0,1.2431301326027455,0.0,0.0,0.4187489159669242,0.0,0.0,0.4371560332330783,0.0,0.0,0.0,0.0,1.0532384058341708,0.0,0.0,0.4587687085681223,0.0,0.0,0.0,0.9492257969710094,0.6702338757872527,1.168501319493339,12.31424833077904,0.922699324051259,0.678986841546017,0.9266498476139452,1.8049029652021416,0.9278426429101536,1.1443955476973178,1.2002548569520837,1.1251100967560483,0.8659329020422454,0.5674543422282793,0.3666073905142457,0.5949019969775831,0.8664931788108253,0.921004875352775
W1104,3,0.0,0.0,1.850556404214624,0.0,2.871143215346932,3.493467805131565,0.0,0.0,0.0,1.6260674556587111,0.0,0.0,0.5727897061959722,0.0,0.0,0.4897981486037721,0.0,0.0,0.0,0.0,0.8525358607293719,0.0,0.0,0.5090882848294072,0.0,0.0,0.0,0.3083034529665083,0.772952680056788,1.18801938142567,-0.3192264518456589,-0.0308783784276149,-0.0191883279185643,0.0284249432365958,0.1365373062665527,0.4299967234356453,0.2200149384499209,0.9880175792479424,1.436180090666877,0.4076918649211589,0.6099918519299152,0.4312780991044714,3.0069117311894984,3.049546832476159,2.9400505159318007
W1104,4,0.0,0.0,1.5755812709315986,0.0,0.9731905769490076,2.5006104677559806,0.0,0.0,0.0,1.4958591798009346,0.0,0.0,0.6002724852868633,0.0,0.0,0.4144935845902713,0.0,0.0,0.0,0.0,1.1724629847320809,0.0,0.0,0.6104771755248912,0.0,0.0,0.0,1.383614809152406,0.660541038213849,0.7226043901471431,0.3946298429114557,0.1536047634737705,0.2743565666669174,-0.020286212698906,0.1822525232559441,0.2180643645852432,0.0745137080458775,0.4499560615489774,0.4761648751181251,0.5054606988583787,0.4159333834849294,1.6409918080506605,2.357104055363925,3.177873503864178,3.346757914089687
W1104,5,0.0,0.0,1.3123201962417017,0.0,1.4596801850468668,1.434136828017649,0.0,0.0,0.0,0.7257739935288604,0.0,0.0,0.3345595180005504,0.0,0.0,0.170920530588932,0.0,0.0,0.0,0.0,0.5965901362076514,0.0,0.0,0.2713791325784008,0.0,0.0,0.0,0.6962003588777457,0.4570464865783378,0.273257048249348,0.0842164580398651,-0.0445713567543376,-0.2409884225143946,-0.1974659192518185,0.6471174822262264,-0.4084635837648714,0.6007603727889028,-0.1490599156832903,1.155294973095425,0.1193619853757748,0.1433000275100627,-0.0111029561177947,1.0368250485177806,4.47712178439456,3.0642643728242502
W1104,6,0.0,0.0,0.7026618663362835,0.0,0.8737361306681644,0.7933368372276461,0.0,0.0,0.0,0.5035648893051489,0.0,0.0,0.4021692946999443,0.0,0.0,0.1391316428238301,0.0,0.0,0.0,0.0,0.5032614825777499,0.0,0.0,0.3161459483765304,0.0,0.0,0.0,0.4556973808674403,0.2826391134954019,0.3101290107757418,-0.559952404782241,-0.0663735729610961,0.2889763051048579,0.4046718514863339,0.6635781828414593,0.1407920152196613,0.651431526255071,0.1982281320283175,0.6480016785398137,0.0507127974720496,0.5569145593435123,0.5546524396027688,1.817475873641336,1.0599426408808847,3.71904313638028
W1116,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1116,1,0.0,0.0,0.5179746601719262,0.0,0.4698019755271077,0.5294939432183249,0.0,0.0,0.2020860910030354,0.0,0.5762995731200815,0.0,0.0,0.4525343638293868,0.0,0.3472510089633342,0.3912728302012202,0.0,0.0,0.4233728331677656,0.0,0.0,0.0,0.1246380625640963,0.0,0.0,0.0,0.4418113993881231,0.0,0.6322801211507586,32.318609250519934,0.3673416605000748,0.8167736154886451,1.3474582900536678,1.1575147715567,1.0345474837327562,1.2097638248999418,0.0839563743089882,-0.3554711351419667,0.3863867510991593,0.2881087772041261,-0.8627183915516957,1.1677980353717348,0.042734788159541,0.9913449465067148
W1116,2,0.0,0.0,0.7949506635822153,0.0,1.2365870872359772,0.6862055461277952,0.0,0.0,1.0356940574197693,0.0,0.7382614931780493,0.0,0.0,0.796137356350569,0.0,0.4486902695413582,0.9256705956514012,0.0,0.0,0.4805644976483399,0.0,0.0,0.0,0.3912756134237219,0.0,0.0,0.0,0.350039891024802,0.0,0.5581343696478457,1.8181390592991864,2.104961121622659,0.5555304593132027,0.3767390900443702,0.1814970791751343,1.353083729558893,1.659076535904615,0.7213171342430931,0.2648748846966344,1.1368704555475746,0.4525213394261486,0.2026299041793086,2.0211156555144174,1.4393781321454455,1.074329482742116
W1116,3,0.0,0.0,1.910014094864538,0.0,3.152369793428494,1.9000450458867009,0.0,0.0,1.9629383642304,0.0,0.8766448962370649,0.0,0.0,1.0383108879288414,0.0,0.5903603305468171,0.6935658798497129,0.0,0.0,0.8664455567186797,0.0,0.0,0.0,0.3237865592218663,0.0,0.0,0.0,0.9053425037221478,0.0,1.1057438356701514,1.0794941387370551,0.8788908582854806,-0.3296561173299696,-0.0786022627260527,0.543570441141152,0.0516775180672278,0.6365886297180392,0.8487404542330027,0.7328103525906495,0.751004521595407,0.5474196520978218,-0.0629126866113835,2.873922983639364,3.675028023023229,3.909417750669993
W1116,4,0.0,0.0,1.2840140678199845,0.0,2.261463925245533,1.799992975516511,0.0,0.0,1.1067351436668853,0.0,0.587974739899584,0.0,0.0,0.608538852418338,0.0,0.3636611680217559,0.2818147664477931,0.0,0.0,0.5338091805017965,0.0,0.0,0.0,0.3308098446730758,0.0,0.0,0.0,0.5965645123038971,0.0,0.7756802110931701,-0.7996026037164996,0.7014040441502669,-0.0185810087791425,0.502502498366683,0.775528587146477,-0.4409308166389677,0.3669334561064507,0.7052288199332093,0.2748020925924292,0.5465574535923102,-0.1670529106217321,0.1981376782454754,2.681013623123337,4.866589810078854,2.893466321630823
W1116,5,0.0,0.0,0.9949876334380618,0.0,1.6369577838918408,0.6907309958143789,0.0,0.0,1.3208294840577532,0.0,0.4198173793186321,0.0,0.0,0.3356675026097915,0.0,0.2331824149187872,0.6522625515596323,0.0,0.0,0.3382440967640591,0.0,0.0,0.0,0.348381975248262,0.0,0.0,0.0,0.4558258932603596,0.0,0.1947710909643256,0.071681016000642,-0.3954472082900293,-0.1745691942180931,-0.2487428031406723,0.5857486862841593,0.2597819465067994,0.1334872685607927,0.1546091752063772,0.0919513118287456,0.5940003298493701,-0.1591063253509312,0.0445462413336636,2.3537136531232594,5.982766041507485,4.253023166871573
W1116,6,0.0,0.0,0.4951338210180869,0.0,1.151739167472979,0.6493269244211642,0.0,0.0,0.8880706777553781,0.0,0.3371512160797962,0.0,0.0,0.1882755151282148,0.0,0.1655352197171736,0.3731675231081972,0.0,0.0,0.2090937141391283,0.0,0.0,0.0,0.0273254660396246,0.0,0.0,0.0,0.4085245177676986,0.0,0.3150037071579912,-0.6958222890875033,-0.4839222104042468,0.8035357268369663,-0.3462303074161338,-0.6800633907972943,0.0905526476273731,-0.0999787692134107,0.8316509430345028,-0.1580082911668134,0.6573987336584273,-0.4060382880464347,0.078068345855261,0.6476371892347954,4.2047260233236585,2.930970797179046
W1119,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,1,0.0,0.0,0.4015126403204965,0.0,0.4629123978686912,0.4946993732760613,0.0,0.0,0.1830901988861596,0.5059125543693972,0.3779611862595161,0.0,0.0,0.2620296549210072,0.0,0.0,0.0,0.5403354901184254,0.0,0.4393480669316961,0.0,0.0,0.4655903041690774,0.0,0.0,0.0,0.0,0.0,0.501148449285481,0.0,39.277452858581306,0.8986959356928844,1.89363273667842,0.6813113161081049,0.5543225653218891,-1.092362959014289,1.111917696682574,1.0905957814365823,0.4318558606698892,-0.0275753135879891,-0.1751670326786769,-0.0431502889469826,0.8065245710647752,0.4341230529589894,0.3590480646256373
W1119,2,0.0,0.0,0.9976658151489388,0.0,1.2493763703701264,1.0107569019756837,0.0,0.0,1.3241264188911497,0.4675061182514958,0.6805041682039329,0.0,0.0,1.0249285214141837,0.0,0.0,0.0,0.5459718092151766,0.0,0.2775757889716306,0.0,0.0,0.6015498414930373,0.0,0.0,0.0,0.0,0.0,0.7991487801854634,0.0,8.605988062846942,1.4623249368807016,0.6414495203695849,0.2813661315826939,0.326935545576787,0.7564252154409695,1.1318746756423224,1.5352966612934005,0.3462098468738432,0.1239340257692015,0.7753678511057112,0.0503093828153518,2.1331485641288834,1.2413469529298102,1.907885782785204
W1119,3,0.0,0.0,1.536168105206285,0.0,2.112837247097016,2.40341821368753,0.0,0.0,2.5253062035431686,0.6635479105191241,1.2700501459592362,0.0,0.0,0.835186753152576,0.0,0.0,0.0,1.3096919929601405,0.0,0.7968314302712739,0.0,0.0,0.7054646143114502,0.0,0.0,0.0,0.0,0.0,0.6484974889014945,0.0,0.2516048733860526,0.9533270717663144,1.2410013522456325,-0.1763563078029106,0.4555121000887205,0.3827904013786917,-0.0398104155750114,0.0754164442487954,1.048041079751901,0.4757316672678677,-0.1499389842539809,0.6567510396906515,3.540861047188808,2.631518892547314,4.074768664427448
W1119,4,0.0,0.0,1.5553432080790714,0.0,2.172606992855016,1.1385427775742092,0.0,0.0,0.7601873384128942,0.7580716055834713,1.1197394106573104,0.0,0.0,1.0663173643188055,0.0,0.0,0.0,0.5780874228994249,0.0,0.3710137514295216,0.0,0.0,0.7453560208761377,0.0,0.0,0.0,0.0,0.0,0.2009052574864891,0.0,0.0656031484475588,-0.0915407637492019,-0.582518882857933,-0.2382860722855188,0.6528804024011965,-0.0530567381983172,0.2443347723884085,-0.2090602881670363,0.9176250212928488,0.3655676262411474,0.5268949038790938,-0.0190355527156931,2.022781308188074,4.293241816301807,6.057534128625556
W1119,5,0.0,0.0,0.497862436294527,0.0,1.134695850094744,0.8564287729423476,0.0,0.0,0.9029315009129198,0.6400900266544447,0.4690444773896774,0.0,0.0,0.6303618943531,0.0,0.0,0.0,0.3629582735760633,0.0,0.307822953536372,0.0,0.0,0.3589174210849141,0.0,0.0,0.0,0.0,0.0,0.3447154863277471,0.0,0.2371914040186317,-0.5640513179966251,0.2889472361787745,-0.2052793112923693,-0.1332091637391103,0.7438277554696788,0.3452035055265707,-0.1339745271602455,0.7606167974259717,0.3481126259237747,0.297442804290479,0.7542334036524484,0.4731014322951634,3.518146455728173,4.0803057819826405
W1119,6,0.0,0.0,0.6524983105603037,0.0,0.7071399767529213,0.7081666934275483,0.0,0.0,0.3561504458853919,0.3252613143867097,0.4768151454331061,0.0,0.0,0.3552606995061107,0.0,0.0,0.0,0.3864242432362449,0.0,0.2728630677486084,0.0,0.0,0.1511863332299696,0.0,0.0,0.0,0.0,0.0,0.1575536949000367,0.0,0.2992683898251996,-0.0696499123668046,-0.2845308301826777,-0.5676000608542623,-0.636893045048708,-0.7299144938362239,0.1639442021415915,-0.3820349909883885,0.247415464168722,0.4520078242566046,-0.0029667262095487,-0.446324601602074,1.7696533992664685,4.797492558361023,6.317833467366483
W1120,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1120,1,0.0,0.0,0.1947415821778266,0.0,0.401801393693613,0.2664457751224993,0.0,0.2517584453886682,0.0,0.0,0.0,0.0,0.190264818956497,0.0,0.317910185558733,0.2026824886212943,0.3248123825620306,0.0,0.0,0.0,0.3048862607523805,0.3156942608346533,0.2716432059829174,0.0,0.0,0.3989435995768183,0.3228812298085107,0.0,0.0,0.4033725506486357,34.78719550046284,-0.3808539322536973,0.6558884275468266,1.0911780471308627,1.227975710097336,0.605333525919715,0.89368367005131,0.7027613364947307,0.5840651560556624,0.8034302030195408,-0.7947487324263364,0.9835595377312094,0.1964303095426225,-1.2472844162262415,0.790291962959998
W1120,2,0.0,0.0,1.2597972585892276,0.0,0.9305125379525618,0.9187458860952769,0.0,0.9936897683842588,0.0,0.0,0.0,0.0,0.4087358330381883,0.0,0.6984739102654952,0.3370189296195954,0.845749061662458,0.0,0.0,0.0,0.5868739234303095,0.8517741382355252,0.6078937140819339,0.0,0.0,0.2550374014407233,0.5171932706391345,0.0,0.0,0.8115991210557627,13.730746923510276,0.9425882263205804,0.7165341881992909,0.5172140899085707,1.163462386477349,0.5100280760963312,1.8856168542631515,1.0866964400653316,-0.4035925800625897,1.8106890252356247,0.2678046600060663,0.466403596129681,1.614767767899629,1.8108045231608192,1.3423177203498533
W1120,3,0.0,0.0,1.3243491719152811,0.0,1.860797853824572,2.188715776223697,0.0,1.3535010148801052,0.0,0.0,0.0,0.0,0.5623958270177088,0.0,0.5215554219200369,0.1426732372695242,1.171129659660859,0.0,0.0,0.0,0.9854553909733298,0.7854757730056006,0.6844823457538461,0.0,0.0,1.5178028073117336,0.5216745634271474,0.0,0.0,0.5726717493393056,1.0398400794618268,0.0390786190580466,1.3151759397366782,1.0659421142923513,1.0647967571351311,-0.5624842809959215,0.7496993603116493,0.6351215333471213,1.424051087465777,0.6031429250918539,0.5645382426439435,0.8754902163353242,0.5736637612997786,1.5362715434716838,2.036486501554913
W1120,4,0.0,0.0,1.3443941463611122,0.0,1.189016711955953,1.7576426256995443,0.0,2.071341990308945,0.0,0.0,0.0,0.0,0.4056749862738714,0.0,0.3987108604180681,0.2175816881305237,0.9507917533140564,0.0,0.0,0.0,0.6811459669189729,1.29003950609568,0.3424870876501641,0.0,0.0,1.6565502835724304,0.4062328856580847,0.0,0.0,0.5378381444372029,0.302392148373186,0.5226334385290343,-0.1199323045577709,-0.0977223220489364,-0.4785394493945646,0.1626581454053425,0.1255546484007876,-0.1807652752952104,0.2679493055895371,0.7250649172512647,-0.1086753064344441,0.353301299761719,2.69794961846538,1.4655494330787169,4.133184377571198
W1120,5,0.0,0.0,0.7171568482959986,0.0,1.4919419462956758,1.2410131312320902,0.0,1.078443950403666,0.0,0.0,0.0,0.0,0.2858393481192676,0.0,0.2495349674669484,0.1050134603309809,0.4114501453788166,0.0,0.0,0.0,0.3700582017872668,0.5596252547437482,0.2758251115117373,0.0,0.0,1.2689180563452611,0.3124566524989197,0.0,0.0,0.2995910373883114,0.3076252229821784,-0.0308682243630898,0.4820369323302718,-0.0105806373226133,-0.2356359233006674,0.6713130729747413,-0.378290490954083,-0.2470851963658758,0.0204562560349894,0.292722901454848,0.1980921315060243,0.5745769226870066,3.536339388149607,0.9096228674216592,3.391544915238051
W1120,6,0.0,0.0,0.4010116448677639,0.0,1.040001519722739,0.820660931098231,0.0,0.5841162173971982,0.0,0.0,0.0,0.0,0.1582544597354927,0.0,0.2333153068523243,0.0559089138536695,0.2700654792751256,0.0,0.0,0.0,0.2268446463323238,0.2555184118681907,0.2156951923773245,0.0,0.0,0.393943091784781,0.1253258131156723,0.0,0.0,0.2079016621766826,-0.4275158978377743,0.1821302149849547,0.0488536756206595,-0.4623753488946676,0.440263065520644,-0.7840068592648762,0.1140800449419456,0.529247055115483,-0.1125731709932561,-0.3529226913302144,-0.0091184680876259,-0.1272610494413192,3.84966139607912,1.792045905960498,2.2881302684885965
W1122,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1122,1,0.0,0.0,0.3351819667739323,0.0,0.1815142836970143,0.3887881559704468,0.0,0.303069586007349,0.0,0.0,0.0,0.3028256612424509,0.0,0.0,0.2857603725864809,0.0,0.0,0.0,0.0,0.2380968463832463,0.2136122501185068,0.5833652650080319,0.2841760443425944,0.2845363132217096,0.0,0.4007677720924428,0.0,0.2867186993873794,0.2014714032175508,0.0,28.35538491755304,0.2083054975405962,0.8382692479518017,0.8094832152587803,0.7636746177861059,0.7958263927757072,1.0146562189071835,0.3977313666458945,0.2331248243640856,-0.1383971486791466,0.358165662947636,-0.8216391667918078,0.5614705541528674,1.0668479815976657,0.5732531222094032
W1122,2,0.0,0.0,1.0793636642083877,0.0,0.7181961769301277,0.977523846239714,0.0,0.5351350808359462,0.0,0.0,0.0,0.5504923266221331,0.0,0.0,0.5542147859946999,0.0,0.0,0.0,0.0,0.5526523515544106,0.4710104332756247,0.6725084729161882,0.6372012218937805,0.6056778945767043,0.0,0.6946494221923717,0.0,0.8292975235077752,0.5185194756067559,0.0,16.32651850990458,0.8844471451419307,1.860431933992436,0.7415796057011808,0.9998581795101816,0.93956979972834,1.273589022466721,0.284114788797575,0.6483068043568296,0.7847944573875745,1.1424408314945491,0.0787875900753431,2.1238084580180097,1.019694157788588,1.5274652363410026
W1122,3,0.0,0.0,1.732411232651465,0.0,1.276246677995459,2.841086960837385,0.0,2.540312342018908,0.0,0.0,0.0,0.5196289758675297,0.0,0.0,0.4876851620066156,0.0,0.0,0.0,0.0,0.5859394071316708,0.6038989473053195,1.3068207595890295,0.6302581685236646,0.4644866674678488,0.0,1.6723609256348149,0.0,0.63739845137028,0.8630223203470677,0.0,0.8849436414735767,0.2303503596412802,0.4222840257602608,0.5655121326899034,0.975940758871609,0.3542982029235813,1.0375529041053653,1.6517175587355797,1.2248407108578312,1.2390415465819578,0.7207425332229573,-0.1925580043813549,2.398887631263526,1.1737858477580754,3.3063976900408774
W1122,4,0.0,0.0,1.3737569696285847,0.0,1.437843188850624,1.159831559138188,0.0,1.7047636350665298,0.0,0.0,0.0,0.3200957320458006,0.0,0.0,0.6951408425583532,0.0,0.0,0.0,0.0,0.323859039716317,0.3671597262455888,1.6831864497543183,0.7831996082777846,0.2897521551690273,0.0,0.631923393116473,0.0,0.9253098330824778,0.5386322928601401,0.0,-0.0942439889851006,-0.1215265485564106,0.7215255232167607,-0.5298875526951483,0.2127374654621932,0.0347666009189345,0.1699254035877265,0.4443820886576692,0.2340611237558443,0.5501068014636873,-0.047807869139463,0.1123329574848719,3.085637621778534,3.5316014671385183,4.532190241451776
W1122,5,0.0,0.0,0.7338394853243466,0.0,1.3088626619543886,1.3726858765962957,0.0,0.9721008016300784,0.0,0.0,0.0,0.4116699837499176,0.0,0.0,0.530138422677016,0.0,0.0,0.0,0.0,0.2817508759435112,0.3153520923964789,0.7637448880496936,0.4668153114860026,0.2461464972618037,0.0,1.5522732285413308,0.0,0.3349941136837203,0.3958940741573103,0.0,-0.4783895404906608,0.2210803139940975,-0.3054555903277547,-0.1539185305468841,0.1972147798293315,-0.3183991044163418,-0.1191460007132278,0.0867935690190244,0.0475133273484383,0.7399816110699949,0.1796086000620855,0.2263228677724413,2.635291096018609,2.6773364050697825,3.694785798041445
W1122,6,0.0,0.0,0.4835267312852612,0.0,0.6234693922594889,0.4971831666880357,0.0,0.8897375067632216,0.0,0.0,0.0,0.0535311516601018,0.0,0.0,0.0875332870837312,0.0,0.0,0.0,0.0,0.1804802539072395,0.216418114156193,0.4935842123332669,0.2370911075564049,0.074429232007923,0.0,1.445273635678766,0.0,0.384745294048656,0.2685197085570417,0.0,-0.3033983669662756,-0.0357261564119997,0.4363502936696903,-0.2118177836145004,0.0513424835385067,0.3032429319432201,-0.0229930425147827,-0.0089634005223539,0.4762251272468101,1.114463919590578,0.5060035766037174,0.5816225583417207,2.3974678976487134,1.086855644584874,3.3840998297221976
W1133,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1133,1,0.0,0.0,0.2007647086651567,0.0,0.3065155545758642,0.2606865786513442,0.0,0.2150512478187751,0.2936290803327827,0.0,0.0,0.185823142641576,0.0,0.0,0.0,0.2066917094886738,0.1740498719476094,0.17896003638592,0.3161023942010222,0.0,0.288132006056248,0.203736989239804,0.2507562386103283,0.1269061851678498,0.0,0.1807916374962859,0.2337358104209385,0.0,0.1417099713889097,0.0,17.65673711853755,0.9863980961545764,-0.0452337397448672,0.7037362268832273,0.3721080780140247,-0.2114035266133446,0.9255119043297568,0.227726545501698,0.1919438760226096,0.372603155911879,0.121811286182994,-0.7208401747675913,0.6574481652854374,-0.1636618411547951,0.0198122318250376
W1133,2,0.0,0.0,0.8114309134159847,0.0,0.6333021858439418,0.9941800089626612,0.0,0.5206946524991527,1.3095910520749243,0.0,0.0,0.5207586167698746,0.0,0.0,0.0,0.2953566593429473,0.3002983499314582,0.6926186752999487,0.5126814528158541,0.0,0.4371519416275191,0.7227707622504854,0.3117705086979334,0.0861381983304088,0.0,0.5376069804396562,0.3722510098212556,0.0,0.6854284771887651,0.0,7.236924963476302,0.4020835139549479,0.7323255109511039,1.3898649884683612,1.7385631580146967,1.1069309181988527,2.861697731005367,1.105207435963859,0.329866252650038,1.014631618166158,0.1366560283190033,0.1743643713142729,1.815795981066576,1.2943024978841131,1.064132422443413
