Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1765,6,0.0,1.9798188718328296,0.0,0.0,0.5613911410985974,0.0,1.2061620439218887,0.0,0.0,1.4259507674740008,0.0,0.7607612013618235,0.0442308704864609,0.0395895371184632,0.0294244993030571,0.0012682332852464,0.0981143436365325,0.3835045912417809,0.155810448783367,0.1253235168499297,0.3984549914658679,0.2593589796500447,0.2167929097005584,0.0232539757628629,2.3559060461779224,1.8187085040078508,4.701509166461889
W1781,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1781,1,0.5951871704297763,0.6273708129268107,0.5873953389648103,0.0,0.4262841315625438,0.0,0.5317944155294174,0.5331931346878048,0.5260854042821506,0.0,0.0,0.7165791289560913,33.82793123745932,0.5580266732308966,0.4622410634958153,0.99847660595671,0.4377725752722528,0.4218225824078032,1.0021783887825892,0.2989389088611218,0.107028263980467,0.0690086612471707,0.3733696638154262,0.2715278153920628,0.5120403089637807,0.3954632029076608,0.3365302707650057
W1781,2,1.9267933984238372,1.6101613689358,1.4828115104838449,0.0,0.7461936860045725,0.0,1.1699069074687407,0.8635403642089956,0.9629872363252684,0.0,0.0,1.2128511754924622,15.260705992352788,0.8683652825401609,0.6062012137319015,1.1146034693001226,0.8498376449855203,1.2367311246559975,2.727254365964739,0.5678751228004271,0.5224528465780596,0.3170336238816792,0.7648709209964936,0.854250340548644,1.96071582345155,1.1462515445739057,1.2090413501808002
W1781,3,3.489717023858608,2.3250942079919943,3.200192780200158,0.0,0.9253892731683888,0.0,1.829910972094167,0.9889855084799908,1.4750561857342546,0.0,0.0,1.2448089995609717,0.0025052017621459,0.128597988937365,0.2083956804317161,0.2792992500714466,0.5668436920955158,1.3947612782923962,1.1387389881035586,0.3386821934310927,0.8456281619669294,0.5684478083709853,0.5438087109537214,1.1026246820584746,3.963352747460596,1.7625228749259043,2.971321608166959
W1781,4,3.083680373019721,1.3020304864630778,2.5335175526818783,0.0,0.8406256593839335,0.0,1.520061366064284,0.7345349332699342,0.7254004361388682,0.0,0.0,0.8585292170621128,-0.0226492386913329,0.0364248458273308,-0.0011369279342119,-0.0439234853240842,0.1188691541291241,0.5526637805561351,0.2160685822501349,0.0667663079526467,0.7249196435893346,0.4596331235814773,0.330211761045582,0.6482278236577981,3.3908236596392367,1.2991271970721276,4.875408126341708
W1781,5,1.9465365009650155,1.0244519676803774,2.3973337229627383,0.0,0.5822195317854759,0.0,0.7079038828622346,0.5879272393911358,0.4915348278970982,0.0,0.0,0.5382845586621148,0.0462905204989687,0.0563110745703686,0.0203773910704244,0.0126861171736186,-0.0367233709884448,0.2600924655487632,-0.0042522235073074,0.0063210505362973,0.5020554094634024,0.2206458533715269,0.1661230121064255,0.3564116205124313,2.958057463216931,1.0392487234495316,5.244251038979996
W1781,6,1.334113569191515,0.5847105010526802,1.5528257662271043,0.0,0.4390083979739065,0.0,0.5670155550615533,0.3223572404972571,0.3086526002649004,0.0,0.0,0.3893277820837912,0.1199340086944826,0.0869556942555914,0.0404083778740716,0.0136082900447077,0.0384527608048821,0.0793151479644618,0.0243922073680153,0.0682216698404243,0.3917496025991142,0.1580340864266778,0.1687147851697507,0.3688674179905912,2.3243932235181206,0.9180010248591932,7.219191215951134
W1795,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,1,1.3651854163991106,0.0,0.0,0.0,0.0,0.0,1.184178758809915,0.0,0.0,0.0,1.339972702906154,1.0954481301582546,32.64813107506174,0.5297167976626782,0.6707930440066419,0.5798819796728925,0.557088472349863,0.4936523692404366,1.237856113380089,0.2674721407240403,0.16283451413733,0.0242008440582337,0.1971020710702385,0.4102134288018869,1.151541932490935,0.165046649275752,0.3070808426811604
W1795,2,4.081664048305623,0.0,0.0,0.0,0.0,0.0,2.5638305408066104,0.0,0.0,0.0,2.492908962754917,1.6595030605779848,7.943663058018833,0.4375959678909623,0.9397757799502195,0.6765638594840003,1.7485471476700378,1.6778785675149164,2.871540017653901,0.5849368192546206,0.5407617142504632,0.3602468729943487,0.4377078350255626,0.896815478177002,3.427753664934874,0.499409437852552,0.8027600928376208
W1795,3,5.196624102129089,0.0,0.0,0.0,0.0,0.0,3.046492496295434,0.0,0.0,0.0,3.303437976093246,2.016261780576811,0.0164995344406125,0.2201355599714132,0.0880971178531491,0.1490575206260318,1.2191860436421695,1.2692569645871576,1.7939869848182155,0.4002874222211209,0.7682904620864552,0.5834609931040236,0.1827333665251126,0.8329164064703073,6.995323774289025,0.8063475969022498,2.3652565372021974
W1795,4,3.8214221820759375,0.0,0.0,0.0,0.0,0.0,2.2315449587494376,0.0,0.0,0.0,2.412563810390687,1.6075312586259896,0.0284153400855126,0.0366981909802594,0.0979196544072626,0.0743135434328293,0.9119739168972768,0.6960558604355594,1.0724326587641593,0.227943739125132,0.6098688812582267,0.4948462956450472,0.1467051583780003,0.6204442729589763,8.124261230743514,0.7055013324635927,2.4688205641004197
W1795,5,2.885054316647082,0.0,0.0,0.0,0.0,0.0,1.32016748260587,0.0,0.0,0.0,1.0909827064593345,1.03297023829581,-0.0018675832701301,0.0774429110704465,0.0832124419964478,0.0390543726114602,0.5606133502052041,0.5212848586862677,0.5279196788882476,0.0710900883568353,0.4178451460202096,0.3401023843095389,0.0669721572023647,0.6379667267766951,6.563057615642284,0.5362117311769381,1.835226208439883
W1795,6,1.9897734028840628,0.0,0.0,0.0,0.0,0.0,0.8045875586727714,0.0,0.0,0.0,0.95160504579166,0.7499287390665876,-0.0605120783035536,0.0824463974977253,-0.0695104480400778,0.0334703324878881,0.4351675655695038,0.3689381198235049,0.4948424559330686,0.0077113188557677,0.4648761716316314,0.4080127066926656,0.0882903239957084,0.3862388534087531,9.13826489889186,0.4851689797346201,2.147766361455236
W1837,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1837,1,0.0,0.0,0.8535400554300173,0.0,0.5299687412739786,0.5622972400588091,0.674870348519476,0.555258534335553,0.0,0.6365102343522036,0.0,0.6217147245128635,32.39960070237796,0.8749810030020668,0.2697011121969794,0.8394212656894403,0.3468203877715296,0.6051647191644349,1.4160084741496854,0.300918176875135,0.2686852264204977,0.0300683719590927,0.1652849471066723,0.2137960053677733,0.1809595705043958,0.3283257216106685,0.4640790707172214
W1837,2,0.0,0.0,1.88386890562043,0.0,0.6813953345823551,0.7970678096965697,1.2692302812144154,0.9197813048103316,0.0,1.2653824704431744,0.0,0.8425217365427546,17.407529798694842,1.1686754416969325,0.7508972578058773,1.3958715478822663,0.9152729409158578,1.3838136078171592,2.7914131392587533,0.2730649832023285,0.5829766236516405,0.0953519505472769,0.4052011571017006,0.2504944554422754,0.403201634947497,1.243495708699086,1.636429987216712
W1837,3,0.0,0.0,5.663667376575209,0.0,0.9328079113361472,0.8115627456227158,2.0334794482471428,1.3107008329208787,0.0,2.64096904031792,0.0,1.6104451786848824,0.4588613144761875,0.5563313612778698,0.6285591976807118,1.4529621653566132,0.7839245101904675,1.8959572790727235,2.223508016846155,0.3621057033477787,0.6838578666239203,0.3105586424946521,0.4333659209679977,0.5838526510259467,1.0152151812492027,3.220848104863242,3.772443992833108
W1837,4,0.0,0.0,5.319645513956033,0.0,0.6477720772501724,0.5094902283893761,1.832887667453447,0.8600264488994892,0.0,1.518591873807316,0.0,1.1250750055937928,-0.0038675859576413,0.0186837796046618,0.1942710347600483,0.2985021725942474,0.2477482647688784,0.6875770987562267,0.2745981054811969,0.1011773222354627,0.4585510445228227,0.3083253178925184,0.2843875572678544,0.2298626102359209,0.9987946291287692,3.970167998653325,5.723437403014247
W1837,5,0.0,0.0,3.424287164367514,0.0,0.5123364176073739,0.3897762837543633,1.2574420322931912,0.7002093171647877,0.0,1.2607217517540372,0.0,0.9846641567082222,0.0328793961478257,0.0321695191417255,0.1255680737226688,0.0424210756570901,0.1080808531667654,0.2131079310050395,-0.0688663075752322,-0.0316788721116926,0.3887470684805511,0.1294548407103103,0.1324018513602499,0.1157591726182387,0.6908088503698646,3.061493366165392,5.629727986399374
W1837,6,0.0,0.0,2.368771850013793,0.0,0.4523191318927746,0.2130154688242452,0.7528874192318128,0.4343421599439402,0.0,0.8788575941632245,0.0,0.4710945469077259,0.0201212792051599,0.0034157048026433,-0.0065484108072588,0.0005803114358824,0.0901148395863487,0.1350706817615241,0.0555455770255819,0.0546620405739007,0.1565102224494334,0.128911413558587,0.0641184111777442,0.0217530104722522,0.4650072772580758,3.695736596710725,6.576177787988009
W1859,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,1,0.9172418971896228,0.7324124074857161,0.9060885207598542,0.0,0.0,0.0,0.8265509645881753,0.6768146915609089,0.0,0.0,0.0,0.7011055181613328,28.07047145263108,0.4232831064287692,0.3082728051012156,0.86049968623616,0.3904816065147645,0.6132305133326631,1.0721402914154716,0.232758931615625,0.0886176958757729,0.0310727504509239,0.3495828321162302,0.3395753928225807,0.7942491795326704,0.4993503870295439,0.2231305571047523
W1859,2,2.6938024318950964,1.7005157026452065,2.4584449114224305,0.0,0.0,0.0,1.5548332517000787,1.259439034567599,0.0,0.0,0.0,1.239186331550412,10.888533008747505,0.6061656975427248,0.3777947488198913,1.092208855150296,0.7661672755129014,1.407343055649558,2.09065750230498,0.6449706694117122,0.4360200751467733,0.3950864429295201,0.7079957272361995,1.258423286223417,2.757851018000239,1.2766329429036578,1.306693172860361
W1859,3,3.614088686057408,2.222613973127172,3.2902955838802623,0.0,0.0,0.0,1.8290244637824105,1.081823326102015,0.0,0.0,0.0,1.377896332769962,0.0386339484961556,0.1082154218055944,0.1085103371814358,0.2131359055074642,0.3242200900341536,1.311399467478038,0.8366182944996874,0.2161065133519673,0.7599414938759379,0.6703360737583365,0.5489849533454314,1.338459156211509,4.20743267352182,2.0389215895604997,3.638819025882421
W1859,4,3.204297600821556,1.7799782536633386,3.2264115306376384,0.0,0.0,0.0,1.599317866309474,0.9058110723184029,0.0,0.0,0.0,1.048382692361005,-0.0063500295184635,0.0132614133556924,0.0233294073538989,0.0846964231719307,0.1327655880449773,0.473551157527049,0.1673428702476436,0.0449728021192341,0.5782602146734069,0.5425789323941954,0.2757475604038619,1.1012571418865171,3.078022596262806,1.6344812565956397,5.184252437466383
W1859,5,2.162640564370092,1.1299364584341662,2.58559833769762,0.0,0.0,0.0,0.9001447313120449,0.59859929464863,0.0,0.0,0.0,0.6742834570831188,0.0164384062386727,-0.0174894574870302,-0.0359764299382924,0.0409592544635459,0.0812518565383796,0.0743463352054053,0.0455194592230061,0.0464698843793739,0.3997445459889601,0.3253471710060717,0.1798415617307258,0.6024330118650946,2.2738530904382337,1.5007089977337376,6.514842834163285
W1859,6,1.3787530698334876,0.700822771690306,1.8981029713221984,0.0,0.0,0.0,0.6258724373013068,0.4728414090407321,0.0,0.0,0.0,0.54282610415798,0.0167483445993745,-0.0350832827641563,-0.0704843992610337,0.0154737424213869,0.0144929634118611,0.0968022701022497,-0.0047754679979454,-0.0425375996775514,0.2903714765905722,0.2783671862891024,0.1179876323820332,0.5683665613048053,1.8886763508433264,1.1316128141694433,6.6175895656038906
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,1,0.0,0.0,0.0,2.265736410788041,0.0,0.0,0.0,0.0,1.9016148882245625,0.0,0.0,0.0,32.13308144484721,0.4362294643619121,0.6583778436802595,0.2371149239231108,1.0047225411588592,0.1462079596369974,0.7063717822982701,0.7309309984120101,0.074968580886524,0.2481032408121822,0.8448394976478799,0.1108963772038914,0.0015652002763075,0.79526237057242,0.2383482471629172
W1878,2,0.0,0.0,0.0,4.413364871072349,0.0,0.0,0.0,0.0,3.316958676501664,0.0,0.0,0.0,19.775786372625447,0.6576651985796975,1.2301492097001758,0.5024030830204056,2.3542320953811915,0.2968436853635318,1.1020689541079958,2.6905580965655487,0.2305963246115834,0.8649862712831176,2.133810061388494,0.2196389679538788,0.3517576039660799,2.0723434176449684,1.0164630029999298
W1878,3,0.0,0.0,0.0,8.517981235451922,0.0,0.0,0.0,0.0,5.603250678945888,0.0,0.0,0.0,0.1425569251199209,0.4621520148947926,0.5628663673372785,0.4795186622933887,2.0246271163158114,0.2832857430899042,0.5131880997438142,2.416476673196499,0.4802201060018663,1.6241755179135386,2.299266478517729,0.852543355969971,1.1037164166374474,2.9409769646508126,2.3302475481198783
W1878,4,0.0,0.0,0.0,5.983267037564592,0.0,0.0,0.0,0.0,4.742812642854907,0.0,0.0,0.0,0.1670192832421341,0.1849831161513227,0.2096768645806181,0.1381419955467166,0.8479389574143907,0.1091289674605825,0.1951744327476438,1.2926120035327524,0.7197625796029846,1.565078789949523,1.4960522708041544,1.204512347678286,1.9427931392430893,2.547904428763369,2.788167278261985
W1878,5,0.0,0.0,0.0,3.864609198722067,0.0,0.0,0.0,0.0,3.8120402363228982,0.0,0.0,0.0,0.1195184642874271,0.0737074089618104,0.056057409246772,0.1010369045135883,0.4006885390981156,0.0511893225321477,0.0582859229757412,0.9085982123057088,0.7574102605681715,1.2046750096443286,1.0640374552958731,0.9055357058474568,2.46105202948114,1.6519928735780474,3.153409365211931
W1878,6,0.0,0.0,0.0,3.0925986308474163,0.0,0.0,0.0,0.0,2.744525547134465,0.0,0.0,0.0,-0.0675636780821154,0.0111597991977742,0.027921423400825,0.0054615791044426,0.2109777036466959,-0.0420618015974776,0.0693130383943668,0.5914384927855612,0.8859614741250181,1.1266662632120048,0.9846017442119208,0.9603611039984348,2.2414664304756884,1.4258350835505178,3.1960741756764146
W1898,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1898,1,0.0,0.8762298141941287,0.0,0.0,0.4939809202773011,0.0,0.8880644623998232,0.6258066410559568,0.0,0.7095966134539021,0.907922257087205,0.0,38.05667500701128,0.4949292182364518,1.1858575284088508,1.3538544318421823,0.2849252660088651,0.6318722974708645,1.0720607851067712,0.3280371117838669,0.1418890284385244,0.0349687954984426,0.1554177293249206,0.0670097509898272,0.1918479363146329,0.2209238073366455,0.3656410912057027
W1898,2,0.0,2.358456352488552,0.0,0.0,0.8205844146786301,0.0,1.7897829808007175,1.1835875043922373,0.0,1.2161414890840103,1.9557965605062848,0.0,15.535140812282004,0.6290555309816026,2.179984664438931,2.497689397332146,0.6145724738704708,1.766838492199225,2.2419148716175528,0.8174267621865441,0.3899121049951777,0.2701841423402971,0.3353694108820002,0.1481137496856953,0.7832435524186367,0.5334982226457144,1.6305759523375578
W1898,3,0.0,4.078774067950582,0.0,0.0,0.944354377489634,0.0,3.047426747440718,1.5075795271309314,0.0,1.789574778613902,2.915467761671347,0.0,0.0870404823450243,0.5068590775151647,0.8710487582955817,1.86738398380786,0.7533267351141448,1.5863869889850093,1.9381117624980708,1.2928411358295229,1.0403144926565149,0.4674503931352852,0.2797389827915195,0.2208872866644022,1.8246295410295943,1.5408588959314264,3.4525199875948744
W1898,4,0.0,4.175525121562945,0.0,0.0,0.7456515090203154,0.0,2.196554403563797,1.2529488142451857,0.0,1.6252356568204012,2.2229025694087143,0.0,-0.0166572757188903,0.1917875071854697,0.1159007288949554,0.3677006840789239,0.1471080284648521,0.723350388368958,0.7204825719931207,0.486502281033354,0.7717248852684422,0.5362778790784011,0.2042387047410878,0.0767992341940132,2.0192133789190425,2.4552359774863133,3.5928936791007224
W1898,5,0.0,2.9566890983391567,0.0,0.0,0.5956857164576113,0.0,1.8196180358022,0.978202017670397,0.0,1.2496036365035097,1.5914469658224344,0.0,0.0011693494028112,-0.0088568745068533,0.1351219752060373,0.1520075393117848,0.1492914642459467,0.3129446418471405,0.3919984245676288,0.2002733352384675,0.5998107737670236,0.2840543542141016,0.1127674274961651,0.0524293269667837,2.954186718463574,2.301929105267009,3.234661817434969
W1898,6,0.0,1.9798759770248004,0.0,0.0,0.4788324255459045,0.0,1.011786758468726,0.5520056369625463,0.0,0.8894132195469863,1.2105293958600596,0.0,-0.0323781875767024,0.0166418628586366,0.0347502706422832,0.1235985727880749,0.0373127191670631,0.156859757511519,0.0921790593844326,0.1160696135207943,0.5610223199847076,0.2092672248622557,0.0432103025545007,-0.0236621988531938,2.669713872832809,2.7806236380308818,3.73406435826471
W1907,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1907,1,0.0,0.5743062821489721,0.0,0.7014892658209908,0.0,0.5161696183443086,0.7600899890071373,0.0,0.5741689917028661,0.5947704241492462,0.0,0.7539877760687391,29.490401875117627,0.5212746142644854,0.4352633015995839,1.0987415133824512,0.507182788453682,0.3785991488597479,0.9210450979047956,0.5261413637979714,0.4322668548830914,0.0837338295764196,0.2308334258926625,0.1857988756494114,0.063293433315688,0.494258735453114,0.4877738695940856
W1907,2,0.0,1.4922765497629804,0.0,1.9562402669291048,0.0,0.6875861792014554,1.2778562430747065,0.0,1.033541858926634,1.0710546837117494,0.0,1.413274198902532,12.855732472091836,1.241350898699892,1.023758225240467,1.6227345074472035,1.125492319453283,0.9658989372729404,1.6143178123630777,1.705524598409432,0.8504549272176531,0.3670485592119674,0.4402064366898491,0.3549099154346524,0.4529484603546677,1.304548128970998,2.012720389507886
W1907,3,0.0,3.027934077538897,0.0,2.858755091619089,0.0,0.8573979508359005,1.951567351383076,0.0,1.329328812698293,1.89163404376374,0.0,1.7673918936149766,0.1394793648333113,0.5082259197554857,0.5834717777524605,0.7437960089621479,0.9031741785392122,0.6759723615304951,0.9714281913162688,2.1593059637930474,1.152718988995195,0.6867952233273608,0.4923416977557113,0.3918043075182602,1.5130052094198247,2.771792423497078,3.3641807019252576
W1907,4,0.0,1.8597137601947356,0.0,2.2971787206325405,0.0,0.5692584399681527,1.6795206913111116,0.0,1.122054485028321,1.4020397794487636,0.0,1.1146794738007366,0.0356006246637051,0.1526722281876246,0.0771142609144301,0.1015795220398254,0.2216533692248955,0.3166698399395216,0.2621292767495063,1.3023301626641972,1.167441867969614,0.530572227554164,0.2287879801407639,0.3312791386062005,1.9020184210936537,2.5782487487918195,5.036980033694248
W1907,5,0.0,1.7089753564841128,0.0,1.819256582375434,0.0,0.3336623706899785,1.2614853722570971,0.0,0.8817759460662459,1.2995249474408224,0.0,0.8377597269118142,0.0890949363746633,0.0797689391455742,0.057026922440571,0.0080729225104446,0.1471463919151652,0.1390132520831446,0.1452441473538417,0.7708415849804622,0.81196347193756,0.3129129635264702,0.1970140580921188,0.3069383136949543,2.7408577128001377,2.762137411573416,4.834849647846615
W1907,6,0.0,1.026557042746314,0.0,1.218152975269967,0.0,0.2007546171973403,0.776687991578517,0.0,0.5002654481706437,0.7777687347113061,0.0,0.5583830488087106,0.0834517994004997,0.074010992733917,0.1606322489666638,0.0136599254392043,0.0925637229557195,0.0285472678339438,0.0405928351899423,0.4415751986938506,0.5707915393414679,0.261161059746307,0.1209294700494395,0.1761059745961022,1.9255583383632904,2.234800436173112,4.891874198612893
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,1,0.0,0.7398424069494842,0.8569294307431775,0.6267018342769505,0.5958711797403947,0.0,0.0,0.0,0.8538810310067001,0.0,0.0,0.758052675382968,27.38247197471376,0.8163633077619984,0.7266890443314041,0.6300054344247645,0.704638726705855,0.2419851500052345,0.8467505213408598,0.5147167105171477,0.0656520495472746,0.0900529983938766,0.2627475279501067,0.2825129250637829,0.1351658996731713,0.5938355758536119,0.3457655362927814
W1912,2,0.0,1.8179021674396263,2.4311014634157924,2.160307457800662,0.904155824125792,0.0,0.0,0.0,1.1446196602808216,0.0,0.0,1.0917364269374774,10.371335400635182,0.8941292268738561,1.0518734772811589,1.169110245648766,1.1106279471478442,0.8038617373892479,1.4799763205300285,1.1459638753609596,0.5138553957142923,0.3814687348882371,0.5566056576512421,0.4992097371766758,0.5194553406944337,2.379665541953947,1.1461253386635784
W1912,3,0.0,3.282529356211992,4.7364748513609936,3.168999288619061,1.3865484235061916,0.0,0.0,0.0,1.4805544889506577,0.0,0.0,1.753759125185682,0.0706974765203289,0.4479178109079156,0.3671294182724981,0.6924829554891981,0.5357266789296354,0.5080268187266594,0.4186191132427673,0.6352777335088711,1.3988553347517465,0.4639073267469084,0.6235195005564205,1.1401310873684751,1.2203307372525334,2.789744921222831,2.9680750356184253
W1912,4,0.0,2.458335722828392,3.24992119855598,2.3650649540843425,1.5037426094737334,0.0,0.0,0.0,1.2479184680587327,0.0,0.0,1.3534064686741314,-0.0357257822051731,0.058024331459749,0.1233009314990015,0.1994502716172925,0.0179606780513174,0.1079835019353312,0.0202586838983387,0.1694812788780993,1.705281535914443,0.1712183113132787,0.493106606724455,0.3606174601820335,0.8965329278509387,2.5611735504706834,4.685718107575263
W1912,5,0.0,1.4928851862629453,2.431071435432328,1.534936358994475,0.9988884363346282,0.0,0.0,0.0,0.8123667791124171,0.0,0.0,0.817686594704777,-0.0140569263121806,-0.0614646720520957,-0.0092242023813914,0.0591965500453536,0.0698706750090305,0.0127891986413345,-0.0529075935027293,0.1221072852085353,2.2028655828894355,0.0893370233409644,0.2910252068965744,0.267930137318104,1.042071563222664,2.88746719329848,4.384201423065992
W1912,6,0.0,0.9606547369478382,1.3922710345818423,1.011931210394421,0.8502356948365067,0.0,0.0,0.0,0.5780470142207139,0.0,0.0,0.55246937861796,0.0539159607088731,-0.0152692577095534,0.0355725162185768,0.0634634336738213,0.0073806721721073,0.0176296354960283,0.0260208147040253,0.0988704872222819,1.942672789141968,0.0704241135634221,0.1200326476089859,0.2323281864326966,0.8133096496777862,2.280817289469464,5.1124652779086
W1925,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,1,0.7137387543134845,0.710951423305048,0.0,0.0,0.0,0.6182273028874963,0.6856201245476664,0.5950794160864744,0.0,0.6051448740346531,0.0,0.6847672063904581,32.91219379433927,0.437296170100337,0.3399702977621265,1.0221240747024896,0.4085087556006626,0.5665592928592964,0.9636585338888688,0.3750605683491819,0.3254905863823893,-0.0014491379340632,0.2747638196302218,0.2541433758768306,0.657405667971799,0.1451812056522405,0.4881438705729993
W1925,2,2.25654723959594,1.4068327235695977,0.0,0.0,0.0,0.8625812414108615,1.2556249201646892,0.7871140630423209,0.0,1.1350511942583643,0.0,0.8540800529787069,12.16551107168527,0.5962785312756899,0.4704801050885157,1.667576460343725,0.7726988975229854,1.9619022486888935,2.2076004191970413,0.817106468149935,0.6681861863551662,0.2716026482150483,0.6517612348837432,0.454819272298488,2.5154682536285984,0.5689963725397031,1.5708910551211346
W1925,3,4.600189384956234,2.377537107018691,0.0,0.0,0.0,0.7850073230711834,1.9332064260962396,1.0746692711454298,0.0,1.9605631942894848,0.0,1.5846878709663297,0.0349318925187804,0.1752811999830029,0.2280215709247843,0.3481359932064476,0.6768956659638373,1.7235158445430676,1.835396916860528,0.6738449119979477,0.7819429521077196,0.8315641679944148,0.52057762189878,0.5776392937506158,5.033190828275077,1.1657006441102356,3.362774602536226
W1925,4,3.03215565012414,1.9972710500873372,0.0,0.0,0.0,0.5569116373502585,1.499823988653769,0.8310225162264815,0.0,1.2408864635246588,0.0,0.9423149835046276,0.0550878965860354,-0.0035267687445136,0.0674878182328588,0.0075268009667995,0.1721837308669011,0.9210307729893792,0.9366332036052876,0.2036586213484829,0.6178570414760767,0.6015603996456944,0.2124490247188303,0.4024562913092335,7.197256746898975,0.8152113802033052,3.1699669524750407
W1925,5,2.512968849631325,1.3080178801159286,0.0,0.0,0.0,0.2691928119762259,1.0193947453006376,0.6558055199327838,0.0,0.9964620163144776,0.0,0.8008871491272697,-0.0042186516791587,0.011288780003314,-0.0080004596872414,0.0186961747621105,0.052914603932121,0.6127224710644066,0.2788997464004221,0.1288220677367094,0.2428190351788716,0.580470035209713,0.1771921476942496,0.3183302985190968,7.117128016494544,0.7921074427789927,3.406888674725405
W1925,6,1.506309026453884,0.816156957553457,0.0,0.0,0.0,0.2178145041024405,0.6966202015308859,0.3551615235896515,0.0,0.8330998184561714,0.0,0.5642759862389436,0.0149931029985335,-0.0044022750221137,0.0123756616295581,-0.0279595967774438,-0.0004864049275119,0.3843603189035141,0.2031019057046112,0.118201302673544,0.2611222016218028,0.3440476494415032,0.1463598734354587,0.179968941931524,5.845039065245124,0.4331013822807411,3.529864236652475
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,1,0.0,1.0005470147077695,0.0,0.9897619620391932,0.0,0.6576888347430467,0.0,0.678956569461229,0.7559342043482477,0.6798669639641759,0.0,0.0,35.508225776825626,0.4331396456091927,0.5606251757584888,1.0342141430227365,0.3422592232133008,0.3733078726695915,0.4528743205178337,0.7198020793798758,0.2237333029923864,0.0338389316624665,0.3848016247870015,0.0711607596083956,0.0159504291558857,0.4239726045064049,0.5419102535731956
W1943,2,0.0,2.0293186863227204,0.0,1.6620975624862409,0.0,0.8252599745549768,0.0,1.1474220978489018,1.1589778093887522,1.554042656091691,0.0,0.0,16.639161903110594,0.5948397125171716,1.0271375379783274,1.8300682507872053,0.8325561765292492,0.8955618292670692,0.8158396924836447,1.9075961381468916,0.785255640973739,0.5002160102125036,1.0739164496208875,0.1669969730052047,0.4331400309949603,1.3470782064414286,1.6600170345194674
W1943,3,0.0,3.669267070440217,0.0,2.609927203953865,0.0,0.969578023190462,0.0,1.479351550939564,2.3125122121413577,2.3299978329088566,0.0,0.0,0.1526534636278589,0.4785941029942508,0.8057029253421638,1.1777901897988796,0.6933325628767749,0.578755832316604,0.6601749051803065,2.3033912483701986,0.952806748016054,0.9765588701442204,0.841371778924388,0.3315269471598929,1.208327951626771,2.970146769827186,3.480523999576615
W1943,4,0.0,3.0545992476992008,0.0,3.150302571871174,0.0,0.6303634837923009,0.0,1.5724910209439529,1.6936335259105373,2.063516335092464,0.0,0.0,0.0469872819868463,0.1837197269452963,0.1885996289130524,0.2599967157464415,0.2900817665557151,0.2856440791758192,0.2819562863877148,1.2920853854435468,0.6059017295560206,0.6928614971970222,0.6294835395249693,0.2417547285951084,1.8011408303755343,2.815052587441716,4.147545298268555
