Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0600,2,0.0,0.0,0.0,0.9368561746746806,0.0,0.9042363486201466,0.411918319858343,0.0,0.6138949376995823,0.0,0.0,0.0,0.0,0.0,0.9248932951001212,0.0,0.0,0.0,0.4813103580744089,0.0,0.4141133809194233,0.0,0.3936304693516163,0.7821499281998785,0.0,0.0,0.7555517540675574,0.8735312878520803,0.0,0.772071129946741,32.94220017186283,-0.4207664102649084,1.544916448243446,2.6215479744509484,1.613676642982311,2.3560753031217634,0.5573756017458121,3.912332148468452,1.4587382059113163,-0.297248389766809,1.2443882853291446,1.233256670977571,0.9473685408170522,2.989377833557848,3.3592502313508747
W0600,3,0.0,0.0,0.0,0.4529989255066233,0.0,0.990232330461018,1.7370353542421846,0.0,1.0658938747786773,0.0,0.0,0.0,0.0,0.0,1.1675998442525684,0.0,0.0,0.0,0.5758692453545308,0.0,0.6836166504981696,0.0,1.0015670956191838,1.339708722940555,0.0,0.0,1.343634064240991,1.0090659882037534,0.0,0.6029848544459631,7.2514998353360145,0.4213426899914694,4.252749079136784,4.386916750461778,2.504559715322942,3.738714426268798,2.5269770868070043,3.816505496168988,2.7552657660782667,2.1456665295524906,1.774707216735053,0.5768747550605131,3.902703340987304,4.025896881938822,2.80707795031171
W0600,4,0.0,0.0,0.0,0.8579000899495812,0.0,0.8480006949872113,0.6923206297338694,0.0,1.395291003813393,0.0,0.0,0.0,0.0,0.0,0.744891400589474,0.0,0.0,0.0,0.9373121862233053,0.0,0.639905402616087,0.0,0.755108946241026,0.9443783032890628,0.0,0.0,0.9740552517796184,1.1077032787507526,0.0,1.2861263648072951,0.4323507705590445,1.345439179701491,3.1453927288113945,3.656682999093688,1.79116016379165,3.232201018232035,3.251258511238201,3.1847412992024795,1.4638984085347158,1.917810564243136,1.2760970618468956,1.3038851508308773,6.566746503375365,8.42435077461571,4.028841684479659
W0600,5,0.0,0.0,0.0,0.5127827074592304,0.0,0.5369356526125137,0.6742907219091323,0.0,0.2726177717199158,0.0,0.0,0.0,0.0,0.0,0.3604140275682895,0.0,0.0,0.0,0.4557186872161154,0.0,0.5513297981732561,0.0,0.6146859459342314,0.7034841122403582,0.0,0.0,0.947134914298726,0.4285231179620215,0.0,0.2212045926728543,0.4112699325262002,2.2015837628782937,2.558693805473458,3.577322474901157,1.044652887596367,3.0669384601490157,1.5627521262845634,0.7724279742883065,0.7175883496230687,1.831362825876064,1.405543121594688,1.7629969670968688,4.990202157538452,9.869081302180016,8.531994486122116
W0600,6,0.0,0.0,0.0,0.3359233230618302,0.0,0.8650588716896782,0.5112001007735699,0.0,0.6050041661000634,0.0,0.0,0.0,0.0,0.0,0.3634690751492003,0.0,0.0,0.0,0.3364584375849193,0.0,0.5754545568639294,0.0,0.3577300769750058,0.2367580140949932,0.0,0.0,0.7072786100241801,0.4193899455894185,0.0,0.4115671107809128,0.1150194539208898,1.101811453889315,1.225823272470728,2.7800860161846725,0.7485243298299709,0.867598233245356,2.1546183363986104,1.0490560474912112,1.927737743483458,2.003341693687993,1.645069960891108,1.3957794846755192,11.651003752416914,12.274740741605935,10.594352962606225
W0610,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0610,1,0.0,0.0,0.0,0.2302085445026305,0.0,0.3494185788499991,0.2293528084944529,0.0,0.360477172077228,0.2896408953733964,0.3710994308571343,0.0,0.0,0.4563521804526518,0.4583231240612831,0.3187511019351477,0.0,0.0,0.256403938616939,0.0,0.0,0.0,0.2230437466859423,0.0,0.0,0.3859138694755584,0.0,0.1592879708749595,0.3593230512601483,0.0,68.5825510981948,0.2186236989021543,1.6331150954955225,0.6528204855822015,1.1008270447177018,0.3481223824667486,1.623312573004854,1.5720051011421052,0.9200291396627458,-0.0073476537342585,0.6261569939038596,-0.244739287439381,0.5442779711718253,1.050395839503941,1.090628088048565
W0610,2,0.0,0.0,0.0,0.6037633796790601,0.0,0.4372821601370584,0.6036457738627252,0.0,0.7349258838711892,0.1983642171819974,0.5038768978784208,0.0,0.0,0.5989330101898205,0.4136529101566082,0.5124822111949465,0.0,0.0,0.3809870065202514,0.0,0.0,0.0,0.5504914585931976,0.0,0.0,0.5822959436200937,0.0,0.746151421631184,0.4148683040883105,0.0,47.39076090336634,0.391253017540349,2.09918838229169,0.9021375302167598,2.567707950455164,3.665018241813837,2.9772449113598167,2.208416950637076,0.9624556763868564,-0.2214662646554326,0.7841841215701004,1.1755115744533675,1.4930925533832886,3.26651000681307,4.297386800678439
W0610,3,0.0,0.0,0.0,0.5776911968083535,0.0,0.9145105510857836,0.6976070163079203,0.0,0.5915259787589732,0.9999548283244188,0.6158541649317009,0.0,0.0,0.6965665587439684,0.5736098515498782,1.1446250391917665,0.0,0.0,0.968920918274678,0.0,0.0,0.0,0.2946333135098953,0.0,0.0,0.5190026631010412,0.0,0.3736260343905933,0.8882022060330235,0.0,6.17245745873646,2.9799683909795744,4.204688125362156,2.174568144745808,4.793707505855377,5.251412442612707,3.67547016541091,7.106451488188053,2.8179868878759344,0.7023303607179319,1.9305211847633137,0.5126544822084248,2.4814136095894592,4.028709468298696,4.902336523214268
W0610,4,0.0,0.0,0.0,0.8295431283706105,0.0,0.6899785126951614,0.990832940122929,0.0,1.171436639603888,1.4867552790009368,0.5041280283532317,0.0,0.0,0.3980905565298905,0.7495453951031159,0.6003728810799214,0.0,0.0,0.7233530310280397,0.0,0.0,0.0,0.6770523451918853,0.0,0.0,0.1031745424313274,0.0,0.6108124745378294,0.6718609401770392,0.0,0.7554117915188101,1.8657729101050669,2.6130921907086755,3.489855408775821,5.2068054315846855,2.6095432609725,4.173438685446239,5.464154972038601,2.6832952891470567,1.0126243811057911,0.8567583358659051,0.5861689383206894,4.785921084944986,8.458521329202755,8.637835787682437
W0610,5,0.0,0.0,0.0,0.327286245142206,0.0,0.7997595019384394,0.5739322763226945,0.0,0.9334629238888928,0.8177651347677417,0.155090283256816,0.0,0.0,0.2904488926906376,0.5281148052309662,0.3168114310705583,0.0,0.0,0.5694620292903841,0.0,0.0,0.0,0.6587093274096596,0.0,0.0,0.597550988016818,0.0,0.6551703948849675,0.8531316850320276,0.0,0.6828944950707329,1.5709968103492264,2.388587281890045,2.1304164742990097,3.207883172195756,2.6618611179553504,2.81668426803824,3.0525444715134427,1.44240630511392,1.1094848703333735,0.957462419773113,1.594379063532171,7.033205760664587,9.52765314908996,7.859304878490689
W0610,6,0.0,0.0,0.0,0.3219321006947978,0.0,0.4640583922886955,0.4904526651938661,0.0,1.0816982208466386,0.4922789090501534,0.2134605119609292,0.0,0.0,0.1320335829200635,0.254133119685332,0.3135419017923136,0.0,0.0,0.3704237176634882,0.0,0.0,0.0,0.2901853500277925,0.0,0.0,0.2328475327144958,0.0,0.2941048623491235,0.4649334162024999,0.0,0.1117250170856685,2.7702196080637664,0.1061153150200733,3.091460342465392,2.653976621386531,1.7406662645423272,2.845690934756796,1.192166828489767,1.6640114005321054,0.6688355652753153,1.70914127043482,0.7935977648228101,5.280108156508257,10.808250274514558,7.033344138867198
W0611,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0611,1,0.0,0.0,0.0,0.1954857747242636,0.0,0.4519224338416761,0.379620684396378,0.0,0.3024614016042977,0.148491345934255,0.3470537894766641,0.0,0.3848544444851292,0.0,0.0,0.0,0.2353629385580363,0.3635409272874657,0.3263233333011753,0.0,0.4440714788305022,0.3257093466438052,0.5092696729206175,0.4412777113610948,0.0,0.3247358895793096,0.2312777786663035,0.0,0.0,0.0,53.63941059800033,-0.3100967620253836,1.280140655129147,0.5300590761937984,0.2072247817257262,1.0281233355453143,1.5267348806344083,1.013086887036595,0.8801453989839345,0.3936355460352496,0.3960380352971563,0.3590917964340229,0.8084223459878044,0.7937071172517112,0.8460043783365636
W0611,2,0.0,0.0,0.0,0.2102607204753036,0.0,0.3636509642940742,0.6734956480265537,0.0,0.5091019705258872,0.5915549018527825,0.5084161597447214,0.0,0.7318735233914928,0.0,0.0,0.0,0.7525828421703042,0.5151222468148208,0.7439289977426776,0.0,0.2434492599252241,0.6247017245463,0.3734770314577028,0.5920945871939953,0.0,0.4752252664232484,0.4664109523608141,0.0,0.0,0.0,35.89339419875806,1.1269952132334546,3.0365179066555945,1.5679980032586556,1.8305733044319992,2.260961658459697,2.665272789766276,1.5853979408612255,0.8019499257729615,0.6301791298906605,1.751906145863811,0.745344913102324,1.291824309133258,2.400979600830112,1.8674240605185235
W0611,3,0.0,0.0,0.0,0.8193716325328391,0.0,0.8577996181295455,0.7485668791859107,0.0,0.5941098127279415,0.9924272770544872,0.823011643610979,0.0,0.8932987474558685,0.0,0.0,0.0,0.8466744523865832,0.9232147710944496,0.8741956277394879,0.0,1.043006841484985,0.8849916863427545,0.4250382806972976,0.9630713388343202,0.0,0.8070710653906819,0.8671902685975881,0.0,0.0,0.0,8.03599903913471,1.884461380351097,6.04612560195663,1.4009841148934288,5.280420521432989,6.699299278923346,4.285582208378642,6.594720011706249,1.175192099821059,0.1608902851672625,3.294118704132311,1.6250041024332142,5.27898417645171,4.777236113124048,7.835969694622241
W0611,4,0.0,0.0,0.0,0.6242031465613791,0.0,0.7137395923694212,0.536552442123774,0.0,0.9149826704260272,1.217897604783344,0.5328516676505465,0.0,0.3671914404394496,0.0,0.0,0.0,0.7523471144094515,0.6991468925428401,0.50575946276786,0.0,1.0095531773314474,0.8418809175440753,0.5069491644506937,0.8083066594418828,0.0,0.7155051840597756,0.8866859028910855,0.0,0.0,0.0,-0.3175922640491875,3.747886913975785,3.320410128579548,3.103766899107937,3.9535773848151097,4.273503416714918,4.652768341358278,2.7881934558986665,0.9408143170642748,0.9177384157116166,3.457413136073977,2.3874809685793896,5.953421825979069,8.116914018735722,5.547014302087859
W0611,5,0.0,0.0,0.0,0.620474286562915,0.0,0.7324017972820741,0.4512552484044105,0.0,0.4880754745134955,0.5593267959408295,0.4526974980862639,0.0,0.3855902930098768,0.0,0.0,0.0,0.4029664010991683,0.7577015222885922,0.6381824981009221,0.0,0.929509213785571,0.8126070598527259,0.415189558469921,0.4221583700219734,0.0,0.5771102736180024,0.8315599248935861,0.0,0.0,0.0,1.0343174960467243,2.591581449592499,1.711913928185,1.7670103842825142,3.187836106420786,2.8547853321217147,4.100564840273931,0.6336436070670117,1.6749880638610837,0.7733059229306464,1.2556112692968395,2.084043604435986,9.600877132257017,6.273111878170555,7.482480757940498
W0611,6,0.0,0.0,0.0,0.3011412697237117,0.0,0.8639367150387759,0.3771913055602667,0.0,0.3765206687558535,0.558412967201065,0.2320246515610383,0.0,0.3029656695794887,0.0,0.0,0.0,0.2998347947078753,0.5089482997747032,0.1188970568822326,0.0,0.1740586583272531,0.303076741501157,0.2832749075970757,0.3486802815648664,0.0,0.385390552070555,0.3119269766556407,0.0,0.0,0.0,-0.3440373193071487,1.783484800899253,2.0531555579377074,1.1672225465351165,1.1661875409514584,1.6204392477050182,3.905817405473392,1.59034476299201,-0.0388626443607739,0.7466197072441196,1.515258446896328,1.966578951376451,11.976914879654514,7.503470964318859,4.867638591798265
W0616,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,1,0.0,0.0,0.0,0.2831364003364824,0.0,0.3124818857490942,0.0890952009473632,0.301842889072613,0.0,0.2887456699625052,0.0,0.0,0.0,0.3104080045502749,0.5023665722262811,0.0,0.2809787011117612,0.0,0.0,0.2526758586901473,0.0,0.1798889724526062,0.3087183683109147,0.0,0.3991330463333276,0.3420655544818937,0.2578088592809466,0.0,0.1947647832520772,0.3306501109575347,64.64713878089114,-0.4351173031059033,0.6408899720938686,0.733448075049423,1.0432723693279764,1.3499820808611904,1.1239561494429176,1.3240030699756498,0.8254113502045444,0.5966923845014088,0.6542717374313542,0.923047105878958,0.4054149046374061,0.910875658102833,1.047607619571295
W0616,2,0.0,0.0,0.0,0.4408760713608585,0.0,0.5953922721796561,0.4627848040816765,0.5134493170160145,0.0,0.2764940970169837,0.0,0.0,0.0,0.4198746431050016,0.4652741859919159,0.0,0.5965994234287021,0.0,0.0,0.4656525399122971,0.0,0.377227278014268,0.4457239295627221,0.0,0.4615433373097432,0.4994533019319944,0.5680126541549748,0.0,0.4928821340067407,0.4779330195902418,56.21635299227931,1.8807295704659208,2.8015639698356227,1.0929674626849044,2.8466308112961225,0.8451453898718357,2.6016856533834454,2.314897901754565,2.054569391370648,1.2035495059130206,0.018921898305217,3.050661774188261,2.1136335062320333,2.9193829741316324,3.0388977833185686
W0616,3,0.0,0.0,0.0,0.5005272174212242,0.0,0.6042708598768711,0.9171958121566882,0.7531879039932695,0.0,0.8922680747519321,0.0,0.0,0.0,0.7868875933588552,1.114560163566406,0.0,0.59270819234691,0.0,0.0,0.4809332575092943,0.0,1.393208605254208,0.5456346608737375,0.0,0.1938099373935989,0.8032051371823856,0.4640607872133355,0.0,0.5262173394515216,0.756186742497023,8.222828007407195,2.2928575121181565,2.172761192890928,0.8334834357506404,5.28399713391202,4.561655675632508,7.250472612397094,2.8787057588809977,1.1597047764440882,1.6822235164682655,0.3772603795388425,3.513192139580773,3.769339106878817,13.45954328915267,5.862844516209302
W0616,4,0.0,0.0,0.0,0.7995387269082375,0.0,0.9694774428883914,0.87769638257767,0.4610500378985492,0.0,0.7244237954468831,0.0,0.0,0.0,0.9216368575742352,0.547702892857947,0.0,0.79336198694632,0.0,0.0,0.9398300780226336,0.0,0.5932976390317792,0.4300239762199236,0.0,0.7841026430085168,0.6206633581812097,0.6244633314691942,0.0,0.8714926248800214,0.7938781332068684,0.936660121167514,3.0211573505630893,2.403738818996008,2.5082734440957464,3.4739314549705087,2.0317545837188806,6.822380457171116,1.859857399350596,1.7567127845201047,1.1246193001611742,0.3061906900360026,1.686405118626498,8.244452413321882,7.952530461791922,9.626984923604866
W0616,5,0.0,0.0,0.0,0.2645045618325365,0.0,0.7096974155736894,0.4584586482459385,0.4325529518746172,0.0,0.698691128571162,0.0,0.0,0.0,0.2699733811141212,0.3059760817050461,0.0,0.5223327488570068,0.0,0.0,0.5504079206220124,0.0,0.1093183237556237,0.3828288452005857,0.0,0.3117562503948329,0.4259700465506104,0.7892601141376521,0.0,0.5583082703513707,0.6068008249645793,0.422376534327093,2.826514617576114,0.8927231985813581,1.3030246161298182,3.98900342186706,1.897964693105334,3.35277572497956,1.694924816870807,1.7719407081591765,1.9802246641189245,1.43385950612643,1.2926409357216508,8.089287954712603,15.545134332833868,6.033784796233517
W0616,6,0.0,0.0,0.0,0.3633850450558029,0.0,0.4102069821615914,0.455943431680926,0.5230960361662793,0.0,0.3586135962788102,0.0,0.0,0.0,0.3165380242900903,0.0877725221910975,0.0,0.3418559419445417,0.0,0.0,0.3477571173297665,0.0,0.3829075074950814,0.2140860356732249,0.0,0.2363919052263098,0.2691287125344415,0.5017056226563846,0.0,0.4947826925982984,0.3635810214227045,-0.079476546402789,2.2506002641598064,1.516116181602159,1.4158394149405655,1.9499280761016895,2.291507096473179,3.5024811107654084,1.43908904145256,0.5606103253123685,0.361658386438617,0.626153690333454,2.1348940184638336,5.787559373959987,9.183461023519076,7.419519531011313
W0619,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0619,1,0.0,0.0,0.0,0.2199619810757929,0.0,0.2692459236183733,0.2656912685627779,0.2548532528394227,0.0,0.3704143574748263,0.0,0.2831040230563286,0.2618390055781266,0.2586820717222311,0.0,0.0,0.2161320543882793,0.0,0.3163046727436103,0.0,0.0,0.0,0.2824979769076436,0.0,0.3208096563960327,0.3984311659829394,0.0,0.3344789364020388,0.3095047511777644,0.211696122564276,58.14485154965556,0.0531684627561847,1.5246474786855586,0.0712852569108179,0.9530111821452572,0.7105617871540882,0.7596345080051359,0.9538683194063032,0.1896412663916787,0.7344253409802171,0.967109352907642,0.0581563882390402,0.8029069471181407,1.5536353194235764,1.5799625998262323
W0619,2,0.0,0.0,0.0,0.1992677893647134,0.0,0.3904593808305006,0.4316193091990681,0.52000854300794,0.0,0.6977179479637368,0.0,0.6055169928566637,0.6222905921897824,0.5363295294843916,0.0,0.0,0.5209042861107118,0.0,0.3927369533514165,0.0,0.0,0.0,0.6594077496602218,0.0,0.6647761753594839,0.2610672211764979,0.0,0.420539999841952,0.5703217344813991,0.3431075855509048,50.306590527391705,1.0224235972051092,2.672771957486869,1.353392919980283,3.5660062560244112,0.6795702130660004,3.1059177108783684,2.966194253001997,0.8960865933842032,1.0739271092361051,0.3613759579631773,0.188032941902478,2.2866709992992886,3.163710763498353,3.0107750719798165
W0619,3,0.0,0.0,0.0,0.89730247900361,0.0,0.6304028790396232,0.5601203383216249,0.4163438705988659,0.0,0.908232467260115,0.0,1.5310848370301926,1.1366152776923997,0.5040160733936531,0.0,0.0,0.8281510189136259,0.0,0.5938121879000618,0.0,0.0,0.0,0.4703505562452008,0.0,0.7456223905640326,0.536031939733274,0.0,0.7837282521021623,0.6670712908705168,0.835800237876357,10.60900779846616,0.9952648631923192,4.383181819826632,2.0998434744557093,4.618563622601652,1.9183799008663611,6.1178056040523,4.86985776014183,1.9274108377124777,2.197418204422036,0.7465999540209843,1.1720733614112775,4.189824847037319,6.463049719887608,7.202797378297256
W0619,4,0.0,0.0,0.0,0.6126968128613266,0.0,0.8664898828094658,0.6967941911911781,0.521139340180561,0.0,1.1203745562159648,0.0,0.9347582194453232,0.6424823348448917,0.3491242073553453,0.0,0.0,0.4843379593579617,0.0,0.7182914828503771,0.0,0.0,0.0,0.4549631573928626,0.0,0.7083035873954152,0.7075173646368357,0.0,0.4278878811651075,0.9771406445919624,0.8712443207475213,0.2560474833473242,3.166794265632661,3.018446895438877,3.011588101655794,4.74256793188261,1.6884117028136991,6.19927380043772,2.019852983945383,1.4661945067264626,1.582731538424862,1.6425047645168294,1.4314410251616294,3.7464999666172343,6.787814287494228,11.50403211699498
W0619,5,0.0,0.0,0.0,0.399430106475885,0.0,0.8265533736187184,0.4629955489556857,0.4315920391412341,0.0,0.5085592539749898,0.0,0.5647433841006686,0.5951267542336482,0.3217534987573097,0.0,0.0,0.4822217025455078,0.0,0.4953270923502109,0.0,0.0,0.0,0.4701787830097068,0.0,0.5332515819577275,0.5322761031147208,0.0,0.1737428636958765,0.2039478897164216,0.4372551750680596,0.9447854637421784,2.756798082464001,2.172233718400546,3.237521859801698,5.266227552896816,2.3288049077683355,1.6790558671086253,1.681666748968981,1.613260657428929,0.9281395152191966,1.539767763355333,1.189019660045448,4.402098091389555,9.5895079233089,9.386391898570782
W0619,6,0.0,0.0,0.0,0.3147832571086097,0.0,0.5116575766424748,0.4440006420172446,0.0750479231109145,0.0,0.5828302178882013,0.0,0.4859769132736745,0.2504944573110779,0.2982870708693271,0.0,0.0,0.149397986365885,0.0,0.3501355111588616,0.0,0.0,0.0,0.3845734289269301,0.0,0.2190040609984463,0.341946421648821,0.0,0.2387804311287731,0.6649426691720342,0.4430262656894476,0.2192579032276817,1.5998194024280117,1.675412984889089,2.047648073449487,3.250781938139799,1.966838761536684,3.1201164299962967,1.134670132796363,1.3299642503545646,-0.054543369847222,0.8879075696124075,1.0517363339720769,5.165547486372838,10.31464938218784,8.274827312456392
W0621,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0621,1,0.0,0.0,0.0,0.2675142923204749,0.0,0.4013443372621322,0.2029708396196556,0.2129446126544082,0.0,0.3378156662935065,0.1709563587537369,0.0,0.3066844981835897,0.0,0.0,0.1775709954203316,0.2863753875083581,0.0,0.2542526554391263,0.4037458085817181,0.1456758577905574,0.0,0.0,0.0,0.3420224326482332,0.2878329714462319,0.2479296871945004,0.0,0.2322630968263669,0.2748476857494397,75.53349581823724,0.8360198979187685,1.0894363964378109,-0.4424694967859999,0.8160209792396889,1.455634134469254,2.162108747332189,1.404062146973382,0.2816766276061522,-0.2284987725058445,0.284578992893615,-0.000296388697096,0.0031809981894125,2.0219859509601146,0.92260547212301
W0621,2,0.0,0.0,0.0,0.4672963151846153,0.0,0.46310181244199,0.4797968658140991,0.5687159733763838,0.0,0.2016202463971859,0.3302033802672056,0.0,0.2312571392255184,0.0,0.0,0.4925952011385273,0.5647328545393325,0.0,0.429440789199422,0.3484298253085418,0.529426032576431,0.0,0.0,0.0,0.4318907642571941,0.2826842924195244,0.5011899342881534,0.0,0.3549892916705841,0.2741353927702287,43.71961193168262,1.6128458118495148,2.4275227916255413,0.981435177322912,4.455232451973065,3.141554510959373,3.631821892652922,3.641868496656646,2.7565694458654715,0.7702269987987787,0.6102268278750036,0.914584746983416,2.6942442600588845,1.64503933967657,3.235478815864397
W0621,3,0.0,0.0,0.0,0.2989325349951119,0.0,0.2726119663957668,0.8083190697769768,0.5709671965406334,0.0,0.5849328904010678,0.3900357215491197,0.0,0.4098394445320426,0.0,0.0,0.7548299702495922,0.912394706589932,0.0,1.0206238889252932,0.7998382971203597,0.8856567821574101,0.0,0.0,0.0,0.5235814517326811,0.9782314040771511,1.1836306457693184,0.0,1.1152315443359038,0.6662785748966105,10.151986368966384,3.578203710082476,1.9874949332964689,1.0646587072785831,9.531974601235646,2.893107486213797,4.953272923970776,6.717983453297969,4.23901940336107,0.7047089644150384,1.640200472441799,1.2962892687160772,4.180720922175811,8.329725099543563,5.0178890127185545
W0621,4,0.0,0.0,0.0,0.5896229712721361,0.0,0.654536794544651,0.476357528529145,0.5830190724140445,0.0,0.417880492798953,0.6032704217392757,0.0,0.9523285811778336,0.0,0.0,0.6575303946649885,0.5855805824201675,0.0,0.6248475830973139,0.7131083755053144,0.4827940649234424,0.0,0.0,0.0,0.6214889358547557,0.4370949882874641,0.6343701447656217,0.0,0.7621601715747678,0.5450117240795455,1.224707520842485,3.391312643022286,4.233658266766944,3.618855328614581,4.686365303083874,4.442557698311096,2.0377257371689064,3.2695752638946467,2.0024771072062317,0.8945450395503017,2.4446326582728144,1.6658180793545494,5.906219067044693,4.58925025020744,6.427982588800672
W0621,5,0.0,0.0,0.0,0.3781242214581966,0.0,0.5041530020780312,0.6639433735692346,0.6281831877245508,0.0,0.4111793014951521,0.3649766673945425,0.0,0.4731513998414331,0.0,0.0,0.161188382057304,0.4795744408404159,0.0,0.1691523762749778,0.5369807041978352,0.5752213722101157,0.0,0.0,0.0,0.1282049696036736,0.5468788959951644,0.1818531085881596,0.0,0.613948950722854,0.4715838475993474,0.2248925628525137,3.485868537388682,1.017922671046895,4.357590900079175,4.907485596790086,3.1029770950062425,2.834542051749084,2.804228447330215,-0.3664248246114274,1.1540618832505394,1.1980202635966852,2.0601449373027507,5.750358696497853,8.610178251239644,8.448717644556954
W0621,6,0.0,0.0,0.0,0.2839288798721331,0.0,0.5257858962216385,0.4891970405602305,0.2299529108744854,0.0,0.4209649593840153,0.1317076308624441,0.0,0.3808757368951241,0.0,0.0,0.1180969053586254,0.3118919205762742,0.0,0.3780174577307141,0.3653648292604197,0.5337046520639196,0.0,0.0,0.0,0.1964008368198165,0.3670499843159346,0.6206841150836293,0.0,0.3351460612894039,0.5509424762390152,0.6872497340929524,0.6479028408693575,1.1163739155666996,2.4657291214484687,2.924301146396325,2.437231825867193,2.2772323669599714,1.663800864906264,0.5307174995582388,1.0114722309514752,2.817543445967469,1.1568813324710134,7.928000831526216,9.443802720122552,11.588263955860912
W0624,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0624,1,0.0,0.0,0.0,0.4148030065476275,0.0,0.2944832978745717,0.1930691120800516,0.4921199323658219,0.3590528816030926,0.0,0.0,0.0,0.0,0.1951616394076136,0.0,0.3845843173888003,0.0,0.3170906205575278,0.3930167521409333,0.0,0.4709488042071921,0.2279884887496805,0.2759519537326869,0.28999917144924,0.0,0.3663738681020624,0.2642639043214934,0.0,0.0,0.0,51.73036439774421,0.1984585453372422,-0.3908255630932116,0.6481208118247467,0.8553697771025699,0.8208691587356569,0.731615668912821,0.8857363446786501,0.1361615986040561,0.2701687085545394,0.9088182683701572,0.0254456603462288,0.7069018097436067,1.4972893563864818,0.6426303643039055
W0624,2,0.0,0.0,0.0,0.4262918724862066,0.0,0.3889063143324671,0.6879181313745147,0.538961788471176,0.5349239569045862,0.0,0.0,0.0,0.0,0.7211648913044052,0.0,0.6751274285806508,0.0,0.8004091732685223,0.8345157125464413,0.0,0.3348540886906385,0.4648290971849235,0.3727538436277509,0.3649114851857964,0.0,0.4568447523235622,0.4183538734092852,0.0,0.0,0.0,39.55799967996784,1.4138707273938813,2.210055899661021,0.3346072097360327,4.7882914517262485,2.724615913049853,1.5363287330220006,2.589103501660676,0.8636155462333749,-0.2179590761867755,1.000306579964083,0.6711504997135787,1.4062196565254794,4.151063665011857,1.59513128634976
W0624,3,0.0,0.0,0.0,0.5372063019309683,0.0,0.7764235176819507,0.8502392767897373,0.627477566823186,0.9533191276320508,0.0,0.0,0.0,0.0,0.7407606547802349,0.0,0.3409204917518208,0.0,0.5843969680470801,0.8887926906395432,0.0,1.0217674400112668,0.8075012150758392,0.8419185340650405,1.0699859227732462,0.0,0.7420786265658229,0.9371824816844002,0.0,0.0,0.0,9.955584875588846,2.597646809173481,4.426859816620273,1.936331127063156,3.658952159692284,4.290583988484483,1.6973123854064496,4.575609973162531,0.5390872451604647,0.8813385573861388,2.23859830600853,1.140196460016461,3.761914592083621,7.380304530454429,3.227621643747418
