Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.9332877966664428,1.4582032736579154,0.7400763883214683,0.6850310352972742,1.0332437060693,1.0073460309050306,1.10056525264491,1.0542684914902816,1.2960912804706637,0.5902577402998641,0.3555557956388046,0.244580374944572,0.2010291941962472,0.3847095710777842,0.251318031567218,0.1516136262923048,0.4229572061225872,0.3452666942051142,0.0,0.2942257750491892,0.4351104183659322,0.634463002429747,0.3413708912264468,0.1764734499360848,0.3900805405804988,0.4853764801199008,0.2969442223938365,0.4036615461743742,0.3073839535307438,0.3540248530835119,0.0368392461554023,0.3022804934676298,0.5258102808223803,0.4898907316576357,0.6590796597752967,0.3411247089219293,0.950236298079892,0.5356669886518634,0.6842656725907789,0.6033502479947371,0.4450697882396521,0.426527220265101,3.203809212678115,2.5293080172048064,3.359166607494985
W0050,6,0.2660811939511919,0.4704828101386193,0.2264389212442805,0.4625296765199046,0.4340526017164589,0.2840530212562574,0.3651842831104575,0.4121607158781774,0.4019978119083494,0.17371927025821,0.1905695987070819,0.0527390919395042,0.0992202485555888,0.1483943501346413,0.1107184324978897,0.0459530792302326,0.2580174461039586,0.1591404267316262,0.0,0.0804901577707779,0.1170842181263734,0.191659835656395,0.1164038349392909,0.0647935124268692,0.1011526842836372,0.3364954662744487,0.1137120942531612,0.1501456754733986,0.0819631330335478,0.1222429376289019,-0.0380659600755359,0.001105563636223,0.0164357621327832,0.003213457459096,0.0783203313462369,0.0329589374015986,0.0721228209979714,0.1013040839205715,0.0711080728041551,0.1246528532457108,0.0377758523380974,0.1026669256162505,3.248077912963503,1.7658194758402614,3.6819248343279183
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.7222319202497178,1.333557063477051,0.7844745462384088,0.732219826414382,0.970014394300758,0.9054117010966634,1.1959342692748072,0.997964896263258,1.2399444517126326,0.6003955881979447,0.3133759246624952,0.2552700490502331,0.2477344600926922,0.365712543245268,0.4068186258743416,0.1523723959646686,0.5004373709706275,0.4385440897382791,0.275328594750554,0.0,0.479556786818414,0.6445552429222883,0.3190667794621402,0.1977654287916726,0.4326537233408421,0.5561775390240405,0.3607674623505009,0.36438927449796,0.3070284760142142,0.3539465516628149,0.0774767456003453,0.2525988967521204,0.5479452299384283,0.1928042382617907,0.7652891678389343,0.2652768720926635,0.8284215289392042,0.7304056645344116,0.8316403697033791,0.6905538908071612,0.3490027990797326,0.3284521043767185,3.0286543429678314,2.4135600506871167,2.862319498231351
W0051,6,0.2889609955115801,0.4865644114266617,0.2140356740812247,0.4137899789000881,0.4178392777518152,0.3025416313313006,0.3649576717359284,0.4147174102498964,0.3508873156819853,0.1831913550525246,0.2022010152590758,0.0602691641808016,0.1011068921788768,0.1338879188690461,0.1054996980836021,0.0463457177749567,0.1764523265981575,0.1355729711075452,0.0807286551081883,0.0,0.1139485772722535,0.1724716994395266,0.0752813303162425,0.0533359742478532,0.0932200183325386,0.3385743321781232,0.1412468058595427,0.1350787180049696,0.1109791542477763,0.12916859714441,0.0331972793711595,-0.0124165186517554,0.0707211936085173,-0.0163607332488931,-0.052177725571147,0.0480175738860825,0.0274922209795612,0.103642317845322,0.0356439391325601,0.1160620072409039,0.0552996135987147,0.0312034512197938,3.428737102520433,1.7106762964073303,3.104081254718845
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.885973735154456,1.2234438847162168,0.6345857690118498,0.7071755365868544,1.0839349874677988,0.8968212232088875,1.2623187017146915,1.1599642490877753,0.9706301323640572,0.5550992099003975,0.3851898084853711,0.2194678642752687,0.2388489553236218,0.3873537800244896,0.3652282814776327,0.1540553763191311,0.5046569913470056,0.5122323663731073,0.3297236066166747,0.2673783361459837,0.0,0.5972730455532685,0.3486234638319792,0.2253839202559638,0.3594955107894076,0.4950824809987175,0.2937832613784607,0.4454959755326619,0.2861717659430738,0.3212483707377865,0.2144682247895179,0.27075591741765,0.3421872283049493,0.2616799260307913,0.933322225544888,0.3004948493334352,0.9185970999724236,0.8137214849892861,0.6071456678091511,0.7777740021252594,0.3095829157000495,0.3590342336364538,3.4525081383658645,1.5755470963829508,3.4303505395732405
W0052,6,0.3082469071496513,0.5194262378184126,0.1836046871611957,0.5108642290401002,0.450685732591523,0.2739048521575567,0.3566413836385821,0.3357319529327622,0.3371656770051178,0.1651845447021345,0.2000732860809677,0.0574277456386261,0.1154608044223269,0.1459341708691313,0.1072200300710833,0.0403867292315229,0.1847315434960991,0.1228372940652981,0.0919189223738588,0.099876995334205,0.0,0.198208701605629,0.0845602204888075,0.0480151720316452,0.0813465384588326,0.3546562133846574,0.0949338180576951,0.136153978929141,0.1069626328337131,0.1089321807434048,-0.0572605480517103,0.00889613113358,0.0375881111213889,0.0127869219291328,0.15483541935452,0.0242857463469436,0.0296241227861789,0.0326617436409415,0.0981716190278025,0.1035409878751735,0.0927677990562322,0.1016872526671704,2.7415075454126154,1.910519003843436,3.322652376746494
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.9920401471098474,1.336770900216826,0.7839166187374546,0.8893627779944583,0.9320066121217542,0.8540576840525111,1.0139698075638102,0.8964893244057132,1.039326516308136,0.5189887146107061,0.3278598747744291,0.2109878293859748,0.2484242609810986,0.3854316731410206,0.2998683516681248,0.1432190442844892,0.5671252641292108,0.3934482031885253,0.3072034420977533,0.312567034211452,0.3577613778451916,0.0,0.326363248656386,0.2541848117305056,0.4841001775002913,0.6510757446349098,0.362348806873405,0.3535960356949467,0.3069358108165268,0.3232169384927574,0.0842265044393483,0.2829672943704124,0.5885676238699067,0.4077369804544156,0.8169241892866026,0.2168567577909019,0.9009922072214888,0.748120499920397,0.8109155516741985,0.6090395353299324,0.2516574648484364,0.3957231457855201,3.2383884943230083,2.4345561730207166,3.175650754946944
W0053,6,0.2878491026107261,0.4591460101130642,0.192504359035326,0.4741203409288804,0.4493449514577118,0.2771244165126195,0.3216515644415732,0.3519354831851534,0.2973554056293299,0.1585150402807153,0.2234250447551824,0.0658789437111457,0.1019983538004161,0.1547076863640317,0.1220016840560099,0.0380577526109679,0.1673404757953105,0.1141844999235982,0.0906859671818952,0.083166839995078,0.1101001881279786,0.0,0.0970389855348386,0.0672151661819195,0.115389593592149,0.3658139561571387,0.1178422782546293,0.1346977518629941,0.0986243219226299,0.110102953832126,0.068503282685044,-0.0370168968018834,0.0660600292179318,0.0289554216536728,0.0571672557985275,-0.0239151253817509,0.0162229000057761,-0.0168238290014017,0.2090939125637152,0.1496355053983031,0.0883983914493395,-0.0004449524774786,3.019950217472348,1.920389222701748,2.4541523451273672
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,1.070335398948328,1.2213491319713945,0.8160054968646756,0.7711207076773392,1.1833873461518754,0.9559554195968673,1.068049229868829,0.9895159741174652,0.9735675411290584,0.5071544448211259,0.3534061207871021,0.2279638768609549,0.2676868243415576,0.4091820299297485,0.3363978374163773,0.1691364987630516,0.5066332766029743,0.4254325559710874,0.3148285016488935,0.2679394669356448,0.3027591133482522,0.6230113029430616,0.0,0.254713491270452,0.4196571151125514,0.4572479531864804,0.3047164506589562,0.4369511790604077,0.3506652564989587,0.3173152285138594,0.0217241775768852,0.3162479235934339,0.595212778896743,0.3387720481184046,0.741790410026399,0.3008931568381748,0.6919608782052865,0.7295738642994165,0.6438580533019851,0.6418563857608208,0.4507119301869929,0.472122736303909,3.141692955635704,2.267554060356688,3.6865233585436665
W0054,6,0.2985005405357582,0.4845817575979127,0.1665650062753625,0.4391031851911347,0.4584883190079974,0.3310600818314896,0.3006722973206036,0.3020306538524062,0.3353066713884828,0.1567599834012376,0.1841146629487766,0.0553590182096968,0.104766422646385,0.1233605157247636,0.1065831957538678,0.0467033473645256,0.1679939502575731,0.1247051177186255,0.0861703801809918,0.0803328629574121,0.1098655285595906,0.1476403184718103,0.0,0.0563121653449215,0.1098483925811397,0.378313654993299,0.091848211887549,0.150033968586103,0.0990342361853732,0.0851428929047375,0.0302746364295362,-0.0209005651320555,0.0257428579692783,0.0077102258698686,0.0647139266188948,0.0235948263582591,-0.0263086437709591,0.0422007461848858,0.1514124690882586,0.0851188788415434,0.0512775441225161,0.0897474924905226,2.956524329542497,1.6563316627583384,3.213536591945341
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.6743786736522808,1.1366581453800622,0.7150213926816504,0.729750181647045,0.9548010544249064,0.945767462956819,1.069248304141785,0.9170245867800428,1.1435766368476203,0.5568446367234621,0.3837750063163768,0.2291071490000981,0.2051006432710818,0.4416131355936935,0.2819321082891747,0.1011664605464957,0.4325423196847957,0.42922936959061,0.3128710132315116,0.2880027101318989,0.3961269590801745,0.5818427005845442,0.3114195615410282,0.0,0.2934106192738659,0.491385896502054,0.4115614088557116,0.3498269039812363,0.2751292369766764,0.3609975536916764,0.1641348724440234,0.3559922423694719,0.4352581062007157,0.2427070101382273,0.6856195681045447,0.3737500157574104,0.9108825735735622,0.7494682815383205,0.8062371332412303,0.6618429329377815,0.3989607059360477,0.4242155593555707,3.312014832905561,2.047479595963644,3.592381466021636
W0055,6,0.258197417967021,0.4756355657805912,0.2482484613896974,0.4632931221119543,0.4728327402671449,0.278524355801686,0.3428286024117067,0.3840961592914432,0.376713854076304,0.1504404511494453,0.1718014778325812,0.0678038915223703,0.1063067110120384,0.1186976881351961,0.0984935799705192,0.0472252928180759,0.1895764573771203,0.1358035174773801,0.0666990830781162,0.0975236824154697,0.126588755934843,0.2075355668934466,0.0995995164911405,0.0,0.112514448281989,0.3154171397404465,0.1308497885351976,0.1550291705144992,0.0819437435121745,0.0990899594521036,0.002204549232775,0.0641899483634221,0.0676715854064883,-0.0137185473207507,0.0065165995984404,0.0197317282951985,0.0400844794533881,0.015796382167239,0.1078144288228934,0.1164317580128744,0.0780164783544168,0.0649475869294427,3.091024719639349,1.9814335926653937,3.379797713370709
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,1.0009477961752742,1.053513635724438,0.7095475072687648,0.7693970284547875,1.0045019057422897,1.0124218519995596,1.144440399666297,0.9407316134093494,1.0565852954226602,0.6274573569155407,0.3182856466547782,0.2191423932816346,0.1856162182452896,0.420932105115317,0.3330936467058546,0.1556467119266422,0.5595643127708475,0.4495796316356784,0.297407837563162,0.3482986797859155,0.4319477398792927,0.6092726014841175,0.3249203115301946,0.2006445123236109,0.0,0.546847632831672,0.394025051851655,0.3953202516380888,0.3332118374771454,0.3249000316205471,0.0616241541683741,0.3451268910329827,0.5969072472771104,0.2917059507029184,0.7714610196154832,0.3566865598470283,0.9070788474584957,0.8022669864907628,0.7621082802330769,0.6834862940169045,0.3974545794709274,0.330155537704698,3.258249800706527,2.2806043359264208,3.2900470832809807
W0056,6,0.3066384912752118,0.4749045924785966,0.2542644330035846,0.4342224041906631,0.4040677282312857,0.2676106551843382,0.3292280428086279,0.3891757371871815,0.3281598660968028,0.1571262081571194,0.2318998503819248,0.0625896218795263,0.1158076106143184,0.1501075717892898,0.1123185909929269,0.0502416569259002,0.1601572614322771,0.1345998506611797,0.0818569918914614,0.0878861950570585,0.1150924606358628,0.1763151733616171,0.1056646963084619,0.0669190018641626,0.0,0.3924243671851681,0.1071910666247769,0.1361253989958467,0.0945187834294427,0.1110441323726721,-0.0305307210092631,0.0227174886713429,0.0310863920835219,0.0259006406911609,0.0600440150018318,0.0364495830703913,0.0647293749013205,0.046551576145658,-0.0124617718312314,0.0408000365088621,0.0584944515900321,0.0062774392112817,3.26911997381895,1.80180328225421,3.194093824261421
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.7468859694538885,1.2142375611578595,0.6979862744835245,0.7779663382593562,1.03755981750032,0.9711409927654848,1.356420600456601,0.8327465831231448,1.054797691399738,0.5319914186542364,0.3605279569304033,0.2686706750367908,0.2080488465434195,0.3763687862911849,0.3404435940288184,0.1588914831384291,0.5072470640668785,0.3855458992805926,0.2890757202517942,0.2964217105778376,0.5170722304500119,0.4704530440732209,0.324315467502033,0.2386939174346966,0.3693980775557531,0.0,0.405048115911885,0.4547534996188407,0.412723441039438,0.3840901542604279,-0.0008539061605385,0.269454215101008,0.4919792741667079,0.3535494373792476,0.805767125932332,0.4332148464376574,0.6794952322452835,0.6296314501840231,0.697188446704694,0.5020271394658596,0.4641128481692673,0.4618818790197698,2.909156198619147,2.1030856153029944,3.245567390087967
W0057,6,0.297696698531495,0.4230580791105726,0.2083642699043852,0.4947013314870561,0.4194818129947807,0.2573143389850743,0.300855660407511,0.3735839329993009,0.3730014240244626,0.1871339258088097,0.2069826534555634,0.0787200679075877,0.1199163602775118,0.1349995366314298,0.1403155860144071,0.0350680421946095,0.2210326629527379,0.1237820296206194,0.0924945512612337,0.08236067292483,0.1403340864087791,0.1825032466745826,0.0963401302854382,0.059287548608442,0.1163907622955939,0.0,0.1253575443633861,0.1636239333436119,0.0941257600603595,0.1103857825204031,-0.0352985849645525,-0.0054110992544842,0.0607069191740528,0.0264004664371966,0.0920615051943867,-0.0551893909218886,0.0194799228104409,0.0654486487050916,0.0637163745754209,0.2536833846594034,0.1162264476748369,0.1359580202412461,2.668184549276237,1.9000629809671303,3.6479630083515113
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.9720047588579468,1.4071904555516246,0.6530248947169991,0.7668477293000505,0.807378374560165,0.876825813877545,1.0972987454737868,1.0262541471578766,1.039209885354472,0.5519732386682626,0.3032049356102351,0.2194827844348058,0.2107160022987424,0.4673846320281405,0.3508052781336624,0.1417623419986271,0.5218494939533436,0.3938208895132826,0.3682767353725042,0.2721819913422716,0.4117125433875666,0.6169135325442338,0.3775168399680341,0.2006965524721052,0.357755354582986,0.6056339922743059,0.0,0.4450406176962327,0.271279698650339,0.3674632971693877,0.029340036065159,0.3778313084306891,0.4520209268345955,0.4277275885054947,0.7645822661748961,0.3341336197224576,0.6716515144030977,0.6464303404270508,0.6548383778442018,0.5255269204204415,0.4512888319551724,0.5234456982089657,3.274269021461893,2.0076306758776283,2.897957969504521
W0058,6,0.265319960557119,0.5389615668636821,0.2030759151878702,0.5023182412229087,0.4242161169446423,0.2570046612899355,0.316256922314429,0.3256733926366094,0.3134912136528227,0.1558883928590851,0.2400383421086269,0.0646026966933453,0.1243645416428551,0.1503479966644,0.1143072694029824,0.035246226066055,0.2257932141883097,0.1383359854393855,0.0800070317636245,0.0826903492400591,0.1241735644146407,0.1758398192037475,0.1027337760919032,0.0530538714715261,0.0983204650325235,0.3231978752430837,0.0,0.1334861589070027,0.0977887331657938,0.0767503976130314,0.0210869749012674,0.0501633147641218,0.029128554642705,0.0019339062346322,0.0139465000455989,0.0316801553779767,0.0235474329913617,0.0618545992017531,0.0856477314832361,0.0867883089186384,0.1486520814237801,0.0293730850186443,2.9125850033379197,1.7936541504110255,2.8423854887621
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.9558179922261398,1.3919273939893997,0.7374362573972665,0.871188233719513,0.965746519824338,0.9630355381450856,1.2153760118737529,0.8903583582763942,0.93729595604589,0.4592660576492322,0.3595263411989465,0.2526140845432558,0.2394683850422004,0.4790610086018225,0.3265570326388367,0.1540085244311303,0.4350678773704259,0.4095407419730449,0.3098639855105607,0.2978299818248991,0.3995290469886087,0.6570931682907807,0.371104013513882,0.2358913460953285,0.3629221520870028,0.5650106005109252,0.3517258677142982,0.0,0.2826721757173603,0.3440150606339964,0.1549305437870993,0.2014928922279012,0.608083940635713,0.3192615533256382,0.7837401185542745,0.356483490350306,0.9231379257228732,0.7100074430061524,0.6908593840639786,0.6590610884532176,0.3125303100298675,0.5931595316536482,2.947229830126258,1.6887489187861304,3.27200826226659
W0059,6,0.2796514436570826,0.5443677806579242,0.203251905988792,0.4942860840781823,0.4097457170620154,0.2927517527520458,0.3429979861350177,0.306743505398168,0.3442335938749988,0.1906167061608465,0.1924013675719424,0.0631430676716233,0.1018188819961481,0.1331043722178631,0.1094801909723234,0.0490574646559757,0.1995245186629146,0.1048902673540532,0.0868443631674039,0.0873660471778289,0.1237463673184221,0.188979172033969,0.0996970000148524,0.056121564916546,0.0742901461106756,0.3684830747421067,0.1089628070468118,0.0,0.1036956499002398,0.101211394219052,0.0251884018371503,0.0207365842955018,0.0320302321684231,0.0308248208859367,0.0261425631450209,0.007975259569523,0.0129958971649581,0.0195115824995049,0.1371847437811191,0.0661116262320301,0.0271194425709126,0.0025930624055954,2.797980019669817,1.6099083962249712,3.5189163856952423
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,1.0297790940339886,1.311282068049744,0.7104400871240337,0.7328525436203751,0.9818221784366906,0.9705099467572272,1.0975249592273448,0.8943397451056693,1.163152387103186,0.5330339106821301,0.343484021840526,0.2046100442138909,0.2277198350047269,0.3588783901200635,0.297873018784293,0.1744794488717148,0.4513263686146749,0.4170798348988244,0.3090920944782556,0.3132706678682758,0.3655897583339985,0.8026252699390233,0.2904160264525505,0.1842314441718847,0.385238028919981,0.5655614101194528,0.3493694859923764,0.4610725669391728,0.0,0.3031072677444225,0.0546134949470643,0.2536796394297887,0.4281800519858084,0.2936468882439625,0.7576818066892433,0.325723183740534,0.8384002003351322,0.7036020942689026,0.6308524768007557,0.6372606833906739,0.3483153749400259,0.5110132088144685,2.7162652866280155,2.70598053909605,3.160240827120178
W0060,6,0.3060548247753619,0.5858616655870604,0.2255436939854073,0.5349377528937228,0.4435697275888771,0.3365922721482566,0.3326992477621125,0.3946500637963175,0.3992747489502957,0.2065633379848509,0.2378199771136658,0.0602134450716941,0.10534472344852,0.1482139780763393,0.1163721746530467,0.0454219355407333,0.1631338222387294,0.1028064277997309,0.0757700812954382,0.0778225747600541,0.1165511329163213,0.1996867428797551,0.0771029164263391,0.0652252635174031,0.1017930909712001,0.311807581285016,0.1015060366554083,0.1498451412724378,0.0,0.0965309651280175,-0.0053843169866504,0.0105974308564511,0.00682791434777,-0.0025150848432927,0.0633375058766107,-0.0127167518959022,0.0196082503664374,-0.0440894768296253,0.1151509421853267,0.1125677826188713,0.0478691384976132,0.1491613542030996,2.616928694270841,2.1173887716651176,3.086692661974465
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.8337115445589903,1.3007072426340738,0.6437139966181059,0.6416908606005489,1.013350548092945,1.0617993750709804,1.1951025342610366,1.024871316649902,1.1641831426331044,0.5591119787934198,0.3665242254568298,0.2581118504340033,0.2632514732891551,0.4053954002142184,0.31989701494912,0.1373510882933176,0.49985777677537,0.3822193952444751,0.2886803486739319,0.2492177973527928,0.3725688860368072,0.5362416663027499,0.2507261277858492,0.1575836593464762,0.420458442443515,0.5384581148074005,0.3691313391066062,0.3561297690450353,0.3173973295891584,0.0,0.0841882103713093,0.3200367546071868,0.5005000468147588,0.4839008724887527,0.7357461266137886,0.2273992951590105,0.7162562506909378,0.7365663128985445,0.5877565770617879,0.6866418938874816,0.228892387387604,0.4145744553244032,3.522106286721425,2.154092338689037,3.071590475207895
W0061,6,0.283069193436773,0.4915519272761614,0.1928339864243722,0.5216411604486797,0.5092320621601923,0.3074418767959784,0.3517487276158736,0.285905145591346,0.3851940598222964,0.1693198149265979,0.1966964272543084,0.0574673459869953,0.1284480400120837,0.1241486463041746,0.108798031840045,0.0392321614778465,0.214936313491316,0.1258521188174834,0.0818186798289081,0.0906755657187418,0.1164940541400077,0.1873519980817034,0.100239533303784,0.0612284280213846,0.1248058769861658,0.4093448649910878,0.1098097123894192,0.1564648830026344,0.1099254026439247,0.0,0.0644357433014111,0.0610304221862894,0.0891419879232701,0.0650564223748174,0.0988991797929996,1.999164860050015e-05,0.0330245622038921,-0.0431667256261057,0.1154886906109763,0.0654935149316505,0.1034937288966587,0.0377904904767487,3.5333809831192777,2.049033692936355,3.3008995147525377
W0063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
