Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0749,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0749,1,0.0,0.0,0.0,0.7287985042536147,0.9051897051531964,0.0,0.0,0.2934993572244291,2.4776092167295456,0.2962633947843573,0.7773549064065072,0.0,0.0,0.0,0.6676491901567627,0.4514265820821728,0.0,0.9593204232705024,0.9377626437131192,0.0,0.0,0.0,0.4464824981305489,0.0,0.0,0.0,0.6345737658303675,0.0,0.8033137576864628,0.0,0.0,0.216531531435913,0.9036356620154574,0.3854081252149125,0.0,0.3890009426992668,0.0,0.7085070960340627,0.6502688804722903,0.4346390108290763,0.3394201949003361,0.0,0.0,0.0,0.487476174105906,0.3100287833597423,0.0,0.4561627077128692,0.0,0.0,0.1035343848036145,1.461594418756357,1.787195844729237,1.4642942732418098,2.698363619708826,1.257361587219906,2.076950300241068,1.6209967254013498,0.708144747910306,0.6512365899881492,0.7098039011647914,0.3722298586127261,1.1552449399318898,4.390027011193613,1.522306715556049
W0749,2,0.0,0.0,0.0,0.5937464218233115,0.9011222248915528,0.0,0.0,0.1243770487963503,2.069071553546091,0.2656149848766009,0.6971178757331785,0.0,0.0,0.0,0.8126582034679963,0.6028166203753468,0.0,0.7112408213880862,1.2080317771603075,0.0,0.0,0.0,0.2695237513035584,0.0,0.0,0.0,1.125544868875325,0.0,0.4074273462289447,0.0,0.0,0.2128094412045222,0.7278380808433856,0.2422439071064394,0.0,0.1715194642585521,0.0,0.6680928895265312,1.1364775354105845,0.3296192110273998,0.2988044231560723,0.0,0.0,0.0,0.2775357712745853,0.4105823862737454,0.0,0.5769340700207937,0.0,0.0,-0.0698987672355147,0.5938119166521133,0.6545833393977403,-0.3332724298799185,1.0000801821533871,1.1635264441818158,0.9422951568226507,0.6388781663241714,0.6573049935923938,-0.2113698325958339,0.4531010435928093,0.1780104758915943,1.652714560275618,5.850505778192597,0.7881107851965716
W0749,3,0.0,0.0,0.0,0.7444524452504742,0.7368813059714104,0.0,0.0,0.2390456760403961,0.4567390798822621,0.3531729808703,0.389343607702478,0.0,0.0,0.0,0.7538913289893133,0.3724690500502264,0.0,0.5124643317908698,1.698189067760392,0.0,0.0,0.0,0.3155045541477487,0.0,0.0,0.0,0.954625189788446,0.0,0.4377630279713472,0.0,0.0,0.2544906292002087,0.6906068350417178,0.0407788270000457,0.0,0.46886133987208,0.0,0.0406532878338243,1.3246292035757936,0.0517895366630072,0.2591570126492504,0.0,0.0,0.0,0.2922207393875956,0.1521537639076419,0.0,0.3031712161562886,0.0,0.0,-0.2761589994049299,0.0054615456376103,1.190692878694063,0.5294308657706728,0.4432510773404151,0.1164936554006901,0.5487509432736829,-0.0496175242001595,-0.2377812492818002,0.3233376185060447,0.1218262213447263,0.231738368710545,2.255012081347052,3.6007208618520745,2.9348655075292407
W0749,4,0.0,0.0,0.0,0.9307790913099734,0.7684989033035161,0.0,0.0,0.1598137078521209,1.0685952976983548,0.3046631861127192,0.3735267181274351,0.0,0.0,0.0,0.1374593808574408,0.3353500751996408,0.0,0.4882315723162623,1.2345970262938073,0.0,0.0,0.0,0.3188702827451012,0.0,0.0,0.0,0.4284328273857642,0.0,0.4672543955128722,0.0,0.0,0.1887063206882292,0.302972964529386,0.0432527735320254,0.0,0.2334801104580277,0.0,0.1377315550444429,1.0738616929865965,0.1551371018836778,0.1522524462872569,0.0,0.0,0.0,0.1883109928249003,0.2190863785167418,0.0,0.217181140555687,0.0,0.0,-0.3412971581185808,0.8247617247151385,0.7059246678411564,-0.3205597135722172,0.6770285982638637,0.4017653298539774,0.0318332661642478,0.2892826774496576,-0.4166519074797434,0.2661439791325238,0.4165960123942051,-0.203792489558637,2.775145447758672,2.7795093123888104,1.4171843630731094
W0749,5,0.0,0.0,0.0,0.548155915219665,0.3815514520600401,0.0,0.0,0.0895310438865919,0.5297240950217859,0.1107574565450314,0.3228496756629931,0.0,0.0,0.0,0.3438402022051498,0.3025401733882754,0.0,0.5159348169690595,1.0592426861368778,0.0,0.0,0.0,0.2694611486211397,0.0,0.0,0.0,0.5193667394186388,0.0,0.3688036279237202,0.0,0.0,0.1081336634451811,0.1638274769080274,0.0891963895182531,0.0,0.3183671643070196,0.0,0.2155317710686972,1.0510997172095784,0.1183504183460485,0.0644555193096189,0.0,0.0,0.0,0.1416190260128804,0.2715668187604154,0.0,0.2893537130088399,0.0,0.0,0.026996210556829,-0.2085204119396445,-0.1027365040740626,0.4181862797846835,-0.5368865734185291,-0.0723619657699544,0.043236439321153,0.0224468094937721,-0.2940796141035768,0.1250815072885758,0.4128864713927186,-0.3171721882063162,2.943408307654698,3.29949752584499,3.907012791154158
W0749,6,0.0,0.0,0.0,0.7996841276087555,0.2886434447878511,0.0,0.0,0.1043813023000084,0.8212385282967145,0.1786775911467146,0.1693111346883697,0.0,0.0,0.0,0.210703476596225,0.2235408036555154,0.0,0.3271485366075992,0.4877239299410412,0.0,0.0,0.0,0.1561017995637164,0.0,0.0,0.0,0.3671588757821377,0.0,0.2312590210306897,0.0,0.0,0.1264569144085226,0.1782817370335461,0.123894790267381,0.0,0.1421638813490441,0.0,0.1049835343339693,0.6141765072931086,0.1429346953920733,-0.0204230782187531,0.0,0.0,0.0,0.0831893759663382,0.2087240356621012,0.0,0.2156146196573422,0.0,0.0,-0.5596729819030168,0.2177284500023751,-0.0489690103563536,0.0731134934824291,0.6698122794228372,0.1627723264191831,0.0088877615133751,-0.3587738107364959,-0.1703018478819619,0.0108382149232708,0.1367843132226898,-0.3589058132375794,3.0089044941323584,2.908776557473513,1.1101653688367608
W0769,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0769,1,0.0,0.0,0.0,0.6669693408154639,0.4366351556527402,0.0,0.525694017344338,0.0,0.9170420582413632,0.4068631892475218,0.0,1.197340237504561,0.6828042134627873,0.0,0.7404630200763108,0.0,0.0,0.4529299809107757,0.4944040513535887,0.8330813710910083,0.0,0.3467623221111072,0.0,0.3089426575951757,0.5607101958912384,0.1352320798914535,0.7058762518135173,0.1775621092473272,0.6807575640947588,0.0,0.2715154444650075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979874178575707,0.2841622864579839,0.0,0.0,0.2534341771947456,0.0,0.3975898273655356,0.0,0.2940372300285895,0.5116813736334251,0.1014739377562277,0.3457188308520852,1.8557412050734263,0.5859175863578688,1.3712696050997009,1.970780336719825,2.3856381661078028,1.714626424376449,1.910155176045356,0.6724974904509566,0.7783162594934637,0.5692867675960626,1.0292712352807718,2.171075824769767,2.6012620745748785,3.963131744975287
W0769,2,0.0,0.0,0.0,0.5710279320507642,0.7064608365619675,0.0,0.5015147061372939,0.0,1.7460328213716374,0.3300317504876335,0.0,1.0125340212693108,0.7021679484110289,0.0,0.7895162901332989,0.0,0.0,0.5663575824698142,1.0119481421295031,0.8355436930849443,0.0,0.2590489155343349,0.0,0.4872390865940353,0.4932653234306485,0.326183291248735,0.9233746575583996,0.1693575571354574,0.4530055670803137,0.0,0.105236887777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325150678373887,0.3087383266212254,0.0,0.0,0.2384793986988131,0.0,0.4401493323996494,0.0,0.1736736815061328,0.456302938446151,0.24166853283456,-0.8714380288665613,0.0731235405810464,0.738651224042666,0.5858081745061924,0.9538703956487854,1.1127425495265797,1.5145829393174006,-0.2509377601981839,-0.3446168552618041,0.3604025792610373,0.5128388777949056,0.7104216739327014,4.244294941347919,1.917181163667914,3.5427741232851537
W0769,3,0.0,0.0,0.0,0.6863138207790259,0.5108175203280324,0.0,0.1732250944355017,0.0,1.1051016112228231,0.2647553472776884,0.0,1.5550895491286114,0.5194348286491824,0.0,0.4452370286604023,0.0,0.0,0.5414001893210708,0.8943814233739672,0.700417135229607,0.0,0.2532301241931809,0.0,0.6119244020511547,0.4901341284275358,0.1514179464363438,0.4522253313656755,0.0984766210401178,0.2933107279552864,0.0,0.121155572988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153806037616817,0.0993645488860651,0.0,0.0,0.1517183245826666,0.0,0.2610940655871211,0.0,0.2852412573258486,0.9068539970291424,0.1788682742211228,0.5695655320456541,0.5022705238084353,0.5389551116453263,0.0604088906622634,0.2706716469189498,0.3942953460013364,0.5354581285063121,0.1273611710359057,0.7123672080079401,0.1055234496143344,-0.6422778214228387,0.6385263496424742,2.128951950032158,2.569433667005275,3.5302676049269954
W0769,4,0.0,0.0,0.0,0.640841290931633,0.2489772563838457,0.0,0.249067699131141,0.0,0.7895253724299888,0.2285457588843498,0.0,0.9704878518452096,0.4038301186461031,0.0,0.3633643574318557,0.0,0.0,0.2867012082682968,1.1660130281271015,0.4392742922028466,0.0,0.2106420239941272,0.0,0.3096748554975596,0.4054409253758646,0.0832446654111529,0.5174663362941135,0.1100955794642403,0.1203241557755678,0.0,0.1617484412308648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652167841084448,0.1786152411569827,0.0,0.0,0.1764948647983386,0.0,0.1490265181965044,0.0,0.2942752722853019,0.5767905437714725,0.0720372313513414,0.0746684128601474,1.0603432065670937,-0.0953566075833116,-0.4961928860525749,0.5762015643738806,-0.0062077566016165,0.6661880658017885,0.3376996957553358,-0.3653786663805144,-0.2504541162883019,-0.8693470583909392,0.37489796646527,3.330025357027855,1.41524872352997,3.708071182766492
W0769,5,0.0,0.0,0.0,0.4708425670148317,0.3938350293212553,0.0,0.2820384070235421,0.0,0.5755610672088873,0.1946436291764666,0.0,1.2763918707049664,0.5003954122447526,0.0,0.1448842216453891,0.0,0.0,0.2824651803955115,0.481390430601685,0.6440199923689081,0.0,0.1759477147660397,0.0,0.3896173986824824,0.2552395659196009,0.0910586727427403,0.3050283212684946,0.1189568089072394,0.1207169271679811,0.0,0.0899921485672847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930974434145098,0.1573541504371322,0.0,0.0,0.1757484965921804,0.0,0.1357433482652724,0.0,0.1534628036235426,0.4234536343632775,0.1202735383103388,-0.3652007472530723,0.7639172532356562,0.0409047027595735,0.074343209432151,-0.0672387753618722,-0.8209586655069281,0.3933040097344729,-0.7001251167966105,-0.0735796249447088,0.5308783213295496,0.1718007097419551,0.5183564888215346,3.099744102528738,1.62672143478915,5.677207662145439
W0769,6,0.0,0.0,0.0,0.4063778159443326,0.1465614327886297,0.0,0.2973078338861259,0.0,0.36857113047665,0.1818650446332819,0.0,0.6447154492007813,0.3627146976518821,0.0,0.2435588264397357,0.0,0.0,0.2177762536248917,1.029150531858467,0.3377240265636386,0.0,0.1906011209070379,0.0,0.2918319258512807,0.1927492360125432,0.0443047096798809,0.3053894786223325,0.1134911158601713,0.2375206522036224,0.0,0.065229698197258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689705147892334,0.073188207510501,0.0,0.0,0.0792256244159031,0.0,0.1496255912880508,0.0,0.1522674078269022,0.3894614358313091,0.1581665282742913,-0.5394943869873762,0.1587766130919973,-0.0398582689528378,-0.1024173532452863,-0.3185139967844994,0.0587899821595089,-0.1644864485866053,0.1015615259562828,0.4778210532122389,0.4226174243240153,0.6782781124788517,0.4797624572428539,3.727626219076897,1.2010266244467112,3.818737232134154
W0776,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0776,1,0.0,0.0,0.0,0.9918172750091354,0.5090453206623213,0.0,0.4645782607888866,0.2461907664745056,0.0,0.0,0.6786048881125988,1.5413412286735473,1.13378297804162,0.0,0.8339729327383558,0.0,0.0,0.5435936874816374,0.0,1.246875087306472,0.0,0.2130776395220258,0.0,0.8256756632928061,0.3815224497673686,0.1782421668818261,0.0,0.2116752983189107,0.0,0.172115072771839,0.31967740300641,0.3815105829622815,0.0,0.0,0.199576274551589,0.4156369761320672,0.5495487131187832,0.5249252433243573,0.0,0.2509273681823933,0.3409385569766137,0.2947209958722985,0.4846345443841103,0.0,0.0,0.1987031853262454,0.0,0.4575711699784157,0.0,0.0,0.1044267595772931,1.1181742707236142,0.5905227407514234,1.936645757671744,2.823224652469622,2.4300734654514837,2.2749859448652288,0.929765547290846,0.8130704945270673,0.8864608934147818,0.6969142460083866,0.1838625919937324,1.279480334758758,1.895741310451992,2.1487329845215064
W0776,2,0.0,0.0,0.0,0.8374799528293334,0.7881821867479379,0.0,0.3911308091911879,0.2003392170290229,0.0,0.0,0.6468523709924939,0.8954481539142098,0.874000009897282,0.0,0.749993686850827,0.0,0.0,0.5042456548556072,0.0,0.9775472583567978,0.0,0.193545892326905,0.0,0.640576160504671,0.5540074271956377,0.1427994703732347,0.0,0.2513103124677041,0.0,0.2824333843822147,0.1785081728214497,0.339980375027017,0.0,0.0,0.3377490032063076,0.2879790920591085,0.6297443316399552,0.3463646359366957,0.0,0.179117380691323,0.1734931339413506,0.3429415769589744,0.3488529192200698,0.0,0.0,0.2860099533596024,0.0,0.4479572683625996,0.0,0.0,0.3745043457503805,0.7831346777371533,1.302283659789521,0.842449877767227,0.6206257440597114,1.2985355071846658,0.0638115693303208,0.0059867784400797,0.4835273946997594,0.5248141102754071,0.3045587280452577,-0.2957516775497071,2.471230910521912,2.039924029714405,2.6597442447885777
W0776,3,0.0,0.0,0.0,0.8722053074854129,0.3020359984469958,0.0,0.6568538898508217,0.110594307395007,0.0,0.0,0.7298242951643088,0.8667910452937188,0.2794510069674291,0.0,0.5875029254643468,0.0,0.0,0.7699389681107909,0.0,0.7581667178118386,0.0,0.2415126401133163,0.0,0.6656006017187799,0.6477810702440405,0.2041317269268985,0.0,0.14530401836737,0.0,0.1564407715960745,0.2006628492304719,0.1077749408210188,0.0,0.0,0.1357557469984593,0.2356816434783228,0.5226365052860604,0.3091492473285179,0.0,0.1297784768045476,0.2111004670166865,0.2273171720292047,0.2007567323196461,0.0,0.0,0.2126804133152422,0.0,0.2373598233808616,0.0,0.0,0.3788576424403477,0.4846860898004185,1.0264130050800675,0.3108521849459465,0.9089569019837992,0.733319548880774,0.2227079723285759,0.8957921221354163,0.6252695633443697,0.5253218174925948,0.6980927420289162,0.7841758064323604,4.689599482039177,2.028459433333575,4.587030005445794
W0776,4,0.0,0.0,0.0,0.7816738031388067,0.6006463932383199,0.0,0.6689128810366238,0.1791530340156239,0.0,0.0,0.425911287190524,1.60590110951381,0.5356222085289517,0.0,0.5219614590094898,0.0,0.0,0.3346976467049788,0.0,0.5847057480466472,0.0,0.1403963675150779,0.0,0.5782074613862269,0.5266198093795671,0.0785391654788004,0.0,0.1171767691477851,0.0,0.0851438979674528,0.0241951805385649,0.1420784819349654,0.0,0.0,0.1548135425701102,0.3623843231280268,0.3738299712510445,0.134922867307761,0.0,0.1091903581226409,0.0584334178454285,0.181005836280493,0.1979538250324232,0.0,0.0,0.2983279538565397,0.0,0.2247562124955301,0.0,0.0,0.5916432930658538,-0.3351923003954046,0.3935454189353272,0.50109793903685,0.7567860272750911,0.8708659128478269,0.7279640361669797,0.060343999447986,0.3607919009362578,0.2570537437535042,0.3906837506426235,0.2468361712264468,2.7595243410037487,1.820589270031602,4.987614803380851
W0776,5,0.0,0.0,0.0,0.4547967036812941,0.3691138730501372,0.0,0.4228634760945644,0.1515885846565237,0.0,0.0,0.4511028021557084,0.7867383568423779,0.4777478523346541,0.0,0.2891114731208788,0.0,0.0,0.3966250658853094,0.0,0.520779873862627,0.0,0.0936573259741559,0.0,0.4804735407190439,0.3563945533980001,0.1352678830068375,0.0,0.1376407068372354,0.0,0.0990339119074031,0.1846289237183924,0.063906467969116,0.0,0.0,0.1165819661106523,0.0730831279962557,0.4873896036166425,0.0904157817326749,0.0,0.0331166256190417,0.1520238243218108,0.1432981241010757,0.2973078861179987,0.0,0.0,0.1540047797447898,0.0,0.252847241807462,0.0,0.0,0.268254546233709,-0.0869809461383106,-0.0458218224265731,0.4199164171033509,0.6108027091963313,-0.2022934479321399,-0.1764928924247352,0.2557299008259111,-0.6274874420084257,0.4176403688757082,-0.0148606384733986,-0.0634416080430532,3.3703267754331714,1.0058682848210014,5.415812759538034
W0776,6,0.0,0.0,0.0,0.4214577471714113,0.3592940090672945,0.0,0.2242812445859481,0.0861666610462188,0.0,0.0,0.1993355518480051,0.5992780789485257,0.2714174990182616,0.0,0.322385951998344,0.0,0.0,0.2520023092930049,0.0,0.1695796576248278,0.0,0.2436947846708064,0.0,0.4740715862067465,0.3999583999184207,0.1093213307913723,0.0,0.0826453925110177,0.0,0.0857215468243404,0.1239530351735376,0.0614001896937907,0.0,0.0,0.1127923946611631,0.1576045496508321,0.3768478758460453,0.1802503958881119,0.0,0.039340325779983,0.0576048777726869,0.1661693793770983,0.1449422129395753,0.0,0.0,0.1658396409800894,0.0,0.2604162005480895,0.0,0.0,-0.1472349934143429,-0.1763099499199718,0.396562800485572,0.5737873872055492,-0.281593995969839,0.7624195426965195,0.2455062763326497,0.1919864331920207,-0.4955664366019144,0.5122605515919175,0.291719571205809,0.3130826807399093,0.8436740354653443,1.6369768330218724,5.737433936250018
W0799,0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0799,1,0.0,0.0,0.0,0.7620831374224137,0.8553455711651983,0.0,0.7942096898395056,0.3498469596288008,1.860540901148128,0.4095147974458576,0.0,1.3184905845434818,0.0,0.2648060194418664,0.0,0.0,0.1619263802358053,0.0,0.3624139180956399,0.0,0.5233838430817092,0.3705871937525243,0.2810818627584113,0.0,0.0,0.133152630300655,0.8177767250353192,0.0,0.0,0.0,0.2036281177782319,0.0,0.0,0.1230249049863737,0.0,0.0,0.6189181571568215,0.7412282462241763,0.660531052577494,0.2766046717088875,0.0,0.2842048953517309,0.0,0.2157183808970155,0.0,0.0,0.0,0.0,0.8523787985278579,0.0,0.3770586810860333,0.812532063203882,1.4494037447000383,1.9878482022592796,3.773300550578061,2.8676702216769074,0.4723211528173396,0.2983837728957225,1.0718773346081134,1.3845681540710786,0.4191067377116479,1.3185559779853282,2.364218779198342,4.754763538000823,2.3247880158609373
W0799,2,0.0,0.0,0.0,1.0782839552042385,0.8748424635874372,0.0,0.5158204989550037,0.2775722495996683,1.3352845707327623,0.190670855997105,0.0,1.7132353225842367,0.0,0.2789991850490514,0.0,0.0,0.2066144176190811,0.0,1.0974632007304628,0.0,0.7689110046603341,0.4724886282538847,0.0787292804027079,0.0,0.0,0.342103744092876,0.5869997014071558,0.0,0.0,0.0,0.1669836354795593,0.0,0.0,0.1834065457034967,0.0,0.0,0.5537804749836035,0.349005132964291,0.6893834923075741,0.185844463307877,0.0,0.2164516242637178,0.0,0.1976171389398287,0.0,0.0,0.0,0.0,1.115982960135245,0.0,0.0514792356983022,1.1506960436774387,0.9115107997900932,0.2423829279066029,1.1962720277410503,0.5003840128756232,0.8928618520397433,1.0035671908658117,0.7443930418950965,0.4194672382049495,0.5315432207656029,0.4411460530266662,2.390947449855277,4.32596110464215,3.3222391733164
W0799,3,0.0,0.0,0.0,0.5121876423278244,0.7359531373065445,0.0,0.4618177576322597,0.1545270136611286,0.5081274207844554,0.165437080471005,0.0,1.527311898051079,0.0,0.3454616323493354,0.0,0.0,0.1752290369888079,0.0,1.2844129984226391,0.0,0.3728064028734418,0.3274719139889046,0.3843491234394565,0.0,0.0,0.2678801542165523,0.8798152067951548,0.0,0.0,0.0,0.0885000544581707,0.0,0.0,0.0841188147569379,0.0,0.0,0.7995564364344222,0.3584279218838975,1.081914630146208,0.305396751097657,0.0,0.1930631039965323,0.0,0.0808234958959249,0.0,0.0,0.0,0.0,1.1583101498207158,0.0,-0.2192108269932305,0.6502895922980199,-0.3305654624516712,-0.431759000910161,0.2302842797885433,-0.3031190948160385,-0.3416296968238884,-0.1062309066031235,0.0479904111560078,-0.6187712254775456,0.7222046018739864,0.5766675097005658,4.193815817599726,2.543551000391412,3.703138449611712
W0799,4,0.0,0.0,0.0,0.9275768952695632,0.6572563278678412,0.0,0.4917631270836659,0.1759226125348651,0.8770891960664646,0.2455232503673854,0.0,1.1227396198016482,0.0,0.1855534069614065,0.0,0.0,0.1953268487052936,0.0,1.3946098407419982,0.0,0.1286889446954726,0.1949128131028397,0.2149791932981901,0.0,0.0,0.2380615760913583,0.6604758704645638,0.0,0.0,0.0,0.081678957773287,0.0,0.0,0.1080482316448804,0.0,0.0,0.4730756795768518,0.1984378725920068,0.9724011312377748,0.1723295713474563,0.0,0.1977125012959665,0.0,0.144889736991321,0.0,0.0,0.0,0.0,0.5751467988614269,0.0,-0.3984796328235803,0.0725660714114337,0.5194900880114789,0.4390969184435641,-0.173681674821538,-0.1289607171712527,-0.0129604832019156,-0.5310292006236927,0.1629301819317788,0.5063342326535389,-0.8278884971403626,0.5245961098786516,3.2517726530251583,-0.3113029762071249,2.923885895443783
W0799,5,0.0,0.0,0.0,0.4526797396190183,0.3926028586672173,0.0,0.5917601326819538,0.1604842588712874,0.886727891076027,0.239423638877047,0.0,0.6890311694676348,0.0,0.1581147400858248,0.0,0.0,0.0943095473638877,0.0,0.8617380850779065,0.0,0.3633104626948107,0.1522799163414218,0.249366009595524,0.0,0.0,0.1293052873718765,0.3603675096300232,0.0,0.0,0.0,0.0463183998732629,0.0,0.0,0.0791730345691254,0.0,0.0,0.2154725302141956,0.085837177431888,0.7484336130454108,0.0750196707635267,0.0,0.1493248367415394,0.0,0.0978165922532804,0.0,0.0,0.0,0.0,1.0096273888278344,0.0,0.4514200252598761,0.5821654982378601,-0.3752807183085201,0.2320615481386754,-0.3753602832193782,-0.4172755340080463,-0.1694744695327625,-0.0321472415755041,0.2854546602217482,0.6203807680061448,-0.3894221373449605,0.3702082282414622,2.590837472355888,2.6583992682533126,2.4606046691665115
W0799,6,0.0,0.0,0.0,0.474649224168516,0.2415521023203948,0.0,0.5833828849501111,0.0808815788803726,0.3248838498551055,0.0703813142646087,0.0,0.5057502490400064,0.0,0.1002336724747561,0.0,0.0,0.0328790894075738,0.0,1.549358020592711,0.0,0.2272650593486871,0.1034357278639924,0.1577255448894815,0.0,0.0,0.1500079809024796,0.5202770922096883,0.0,0.0,0.0,0.0339784431987412,0.0,0.0,0.083733816459544,0.0,0.0,0.2844899057797079,0.0867349877949423,0.264118284740434,0.010498907704398,0.0,0.0495335914315604,0.0,0.0729459170616458,0.0,0.0,0.0,0.0,0.3040200256239941,0.0,-0.0700146403153735,0.318024203950051,-0.0377331210065573,-0.0156290515152883,0.3621169252584931,0.3357135682729799,-0.2543124637935751,0.5101955314574486,-0.1486535954963407,0.3329990062966904,-0.4335381756078074,0.8096520833052476,2.140893578691946,1.4901913711939678,3.306489244494529
W0800,0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,1,0.0,0.0,0.0,0.4017324445616607,1.141443191499105,0.0,0.8689700051543979,0.3661361109423337,1.045493913313032,0.2227392181947008,0.0,1.5622126258983189,0.0,0.5562259396307838,0.0,0.6036264659085265,0.0,0.0,0.0,0.579238447346184,0.5937361699742958,0.4231301544421728,0.0,0.0,0.0,0.2338316447812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619229747575362,0.0,0.0,0.0,0.91045451596184,0.3979637456957833,0.3779453863338953,0.0,0.0,0.0,0.0,0.4294216493500367,0.4437349241081083,0.0,0.0,0.2902170694761933,0.7746133234600302,1.0407224062020817,1.819747505601638,2.3296408279814664,3.691172895261001,2.127886289139693,0.699919185893698,0.916509724812878,0.055530111713598,0.7104751921456642,0.4361664612188345,0.3429135285791364,2.424113793025543,2.9375600395952555,0.7145803619488287
W0800,2,0.0,0.0,0.0,0.920152023180829,1.402017014994654,0.0,0.8079988988242001,0.4016577832002973,0.9225402839271029,0.2444504185107924,0.0,2.646929444043989,0.0,0.2937160599817947,0.0,0.5818293991079226,0.0,0.0,0.0,0.9558266863146492,0.875549178425705,0.4623445047598222,0.0,0.0,0.0,0.234835577019232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220907856970983,0.0,0.0,0.0,0.8840102368751468,0.3654184494208763,0.2568970620808112,0.0,0.0,0.0,0.0,0.4324708293973678,0.3956629021560635,0.0,0.0,0.1412673570393956,0.1003231439413362,1.172180071968594,1.8086109677667408,1.5626869942542556,2.171058961610313,1.6492130236240126,0.1904592010288614,0.308566522146915,0.4263937446353969,1.4429596729289773,0.5830521715968198,-0.0675635368658117,2.883550063726264,1.9997497513096048,2.6612661353327804
