Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837215854978918,0.7451512809702663,0.0,0.1787664436353126,0.0,0.4431276944136727,0.0,0.1243914653217674,0.0,0.4418137834898885,0.0,0.0,0.405564229025398,0.0,0.3582568584873891,0.2553747587845407,0.0,0.8365581879318454,0.0,0.6005956824289101,0.0,0.0,0.0404907690377471,0.0541340334423001,0.0248446144857865,0.0601022638171319,0.0073184224503349,-0.0897633457921361,0.0564055408064834,0.06723724266762,0.1111866395063106,0.0942953827662411,0.1537426326723951,0.2369782589230303,5.075865211433976,1.220558760078528,1.9426105925321488
W0113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0113,3,0.0,0.0,0.0,0.0,0.0,0.0,3.437780011132093,0.0,0.0,1.6422873725283795,0.7882683846786209,0.0,0.593825939332593,1.2347749097826577,0.7162290609090589,0.3318733353097669,1.3932381299344714,1.1626903358789196,0.0,0.0,1.1887507976128404,2.028970497950647,0.8354178760648678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954156128222509,0.7658017741656619,0.4603659096409517,0.5194144156591614,2.359568376965055,0.6266342368936321,0.8574067885935857,1.5106143482101382,0.4833844883529222,0.4708280116437074,0.4828493445457876,0.3666210688507343,2.8561196101247064,2.165316666559856,2.8160148627063744
W0113,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1507092794370724,0.0,0.0,0.5696279804324655,0.5172224658006416,0.0,0.30466331025015,0.5414002911572925,0.218201854288478,0.0996108446338594,0.4238920188827625,0.301723803391095,0.0,0.0,0.4157707963720082,0.697225684199336,0.2771392969827428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474442945419951,-0.0151803958255621,-0.0789976873980697,0.021864852849183,0.1698170299232358,-0.0004652024050011,-0.0096947905646668,0.0678077808388063,0.0391909053085018,0.0742940876443659,0.0012577682824239,0.0580917617750258,3.9571801804284696,2.696267261808502,3.0742124652996288
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,3.235070503986176,2.0510187349727222,0.0,0.0,0.0,0.0,0.4201440897785601,1.2257052839858082,0.0,0.0,1.2793531864771366,0.0,0.8211585581849992,0.7418032950999082,1.2749260712608816,0.0,0.8543621068131033,0.4983951629699591,0.0,0.0,1.0816387388835955,0.0,0.77826622859023,0.8889951784892262,0.177435513178197,0.8672849642474154,0.4987588807656231,0.5894875167602387,1.7911578990990251,0.6322382067194872,1.0967611511600186,0.8056936872901499,0.4274003413582261,0.5887673707565805,0.382026136105242,0.4705562501390528,3.350196340287081,1.3531228147221497,3.397206263800605
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3768730675633996,1.0141323617719142,0.0,0.0,0.0,0.0,0.1905131492018274,0.4036892020708436,0.0,0.0,0.3597717283551581,0.0,0.2156527336163332,0.1895200181931096,0.4555736346432221,0.0,0.2023747071773284,0.1511709236045589,0.0,0.0,0.3623047878100881,0.0,0.2359572941614289,0.2700699240036044,-0.0039426206171404,0.0306782295301885,0.0599497772256721,0.051609922807352,0.057814438572223,-0.0004160515098519,0.1012703239993983,0.0855656136476009,-0.0511502824377182,0.0413478885351778,0.0509227725407041,0.0858153938691993,4.062609014452288,1.5836583558855897,4.268161843468955
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,3,0.0,0.0,0.0,0.0,0.0,4.807459593317864,0.0,0.0,0.0,0.0,0.0,0.0,0.8325854079742627,1.7676242083002638,0.0,0.0,0.0,0.0,0.0,0.0,1.6410086809822615,0.0,0.0,0.0,0.0,2.094544212414148,0.0,2.379678199863844,1.1453884415677271,0.0,0.1024478140663395,0.7146018286766818,0.8930011507727764,0.5590766080890878,1.1699977500066046,0.3185798452191857,1.5359637100091803,0.656800542851967,0.4492399808261048,0.4396231307031187,0.3328523566887522,0.3063151750576862,4.510607997394273,1.3001986990398369,2.8589776343875024
W0153,6,0.0,0.0,0.0,0.0,0.0,1.9357014313477503,0.0,0.0,0.0,0.0,0.0,0.0,0.3092341243663172,0.5368285003618465,0.0,0.0,0.0,0.0,0.0,0.0,0.6116625315065272,0.0,0.0,0.0,0.0,1.060025116195205,0.0,0.8999273282497033,0.3683712103084207,0.0,-0.0115087637569801,-0.0126978069336221,-0.0209273087990927,0.0691327700465243,0.1187259836172529,-0.0339022069958529,0.1303517107785458,0.0365605357170973,0.0660080670138189,0.04968746208661,0.0635914949539893,0.0539719471470838,7.286001954176108,1.477327128632168,2.1610356791904195
W0177,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,0.0,0.0,0.0,0.0,0.0,3.478572854108592,0.0,0.0,2.935904152937941,1.51481188541768,0.9336252699355414,0.0,0.444637035844068,0.0,0.8978258292943173,0.0,0.0,0.0,0.0,0.8643728198049414,0.0,2.1293866595985813,0.0,0.0,0.0,0.0,1.060986936826758,1.1013447661044196,0.0,0.9978852751474404,0.059123102623133,0.5856588923577128,0.5025560697146644,0.382738708699138,0.957872539881752,0.2795394513415263,0.7073441649645192,0.943060390553381,0.9707567287691704,0.5518604318161274,0.6204203076753316,0.2799003121621184,2.268364224396413,1.4183140007391193,4.596328491462643
W0177,6,0.0,0.0,0.0,0.0,0.0,0.8709530451416542,0.0,0.0,1.049472422607975,0.513027825403404,0.5336811535106823,0.0,0.2511551275061789,0.0,0.2437696257773094,0.0,0.0,0.0,0.0,0.2390472030155127,0.0,0.5468633952447542,0.0,0.0,0.0,0.0,0.3438679399156807,0.4108648196342648,0.0,0.3151867799417043,-0.0295886815312403,-0.0503552127309877,0.0238835848432753,0.0379611120102151,-0.0147413336666332,-0.054057887251781,0.0040787073977228,0.0061026163191572,0.3090500762268438,0.1962979595492112,0.1051932107230216,0.0162914090342778,3.5552330116517523,1.93046531037943,3.01685629387967
W0193,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0193,3,0.0,0.0,0.0,0.0,0.0,1.8671457836722123,0.0,2.4266250064357697,2.690877071827686,0.0,0.9508897089239852,0.0,0.6232797002882987,1.0584198538434166,0.0,0.3210187963676222,0.0,0.0,0.0,0.0,0.0,0.0,0.6184868732260169,0.0,0.74634647120679,1.551464971202983,0.9760943193409646,0.0,0.6039841508265402,0.0,0.1382589139430119,0.8258657070228791,0.4133789284505011,0.4322791366947101,0.7202759747511129,0.327497422352948,1.4535127322071917,0.6897629488076151,0.9848555093154144,0.5250573136979406,0.3871267356785361,0.7702135932010223,4.754457601856248,2.0063173254865307,2.4463377005313944
W0193,6,0.0,0.0,0.0,0.0,0.0,0.7767474888695461,0.0,0.8687846751604036,0.9972749728672698,0.0,0.474259968168788,0.0,0.2498742747503774,0.5314545999036229,0.0,0.1205093802153618,0.0,0.0,0.0,0.0,0.0,0.0,0.2690444863148101,0.0,0.2715325356131979,0.8763614855961133,0.4333596166018731,0.0,0.2117311639849054,0.0,-0.0149748318624159,0.0317725960616429,0.0376317568796143,0.0613440859848857,0.0498477930751541,-0.0564150757077486,-0.0636427581134521,-0.0183097521455351,0.2071308960734749,0.1153776542216652,0.019831368878978,0.1999828666694968,4.988526928623334,1.3870949357168678,2.5153712946590376
W0219,0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0219,3,0.0,0.0,0.0,0.0,0.0,2.086176091293817,2.2828313533319187,0.0,1.7751728356941598,0.0,0.5833053964307359,0.0,0.0,0.748643710165265,0.5286428225092505,0.0,0.8916332293551053,0.7896394528286091,0.5532257649733613,0.0,0.8430038790991126,1.2678675675308382,0.5178536642082433,0.365677086560395,0.0,0.9263457959440644,0.4890966377788627,0.9075532372365976,0.542744680649517,0.0,0.0583237860980227,0.5725037852845773,0.4825088173486925,0.2680005659092516,0.8684603388384265,0.4190316319969331,1.0874132788577076,1.266793772267359,0.6380144297330606,0.6676173592934401,0.4598230050846962,0.4112643680964996,2.870695689754834,1.3989055148568954,2.7734041049906404
W0219,6,0.0,0.0,0.0,0.0,0.0,0.7043801317211122,0.5894764693552504,0.0,0.6532951599113046,0.0,0.2926978871088049,0.0,0.0,0.2339786711263749,0.1643857404721661,0.0,0.2909540461637855,0.2234488543012922,0.1485901876508982,0.0,0.2259103282224593,0.3206587246252636,0.1448491025725437,0.0761681894473877,0.0,0.4883043090988087,0.2299394988656561,0.2496515969562858,0.1704070671214772,0.0,-0.0409200285911556,0.0268967557386477,0.067478225548782,0.0275045053932261,0.0877597296766944,-0.0280385252175386,0.0056309736636587,0.0574525275757173,0.0902690008662278,0.0867266570076219,0.0334846043787907,0.0132632564772641,3.6210235113860874,2.4170853230455256,2.8087054250708143
W0220,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0220,3,0.0,0.0,0.0,0.0,0.0,2.7355148544875982,3.0634559804851285,0.0,2.8365035349871905,0.0,0.7329487410952488,0.5280749987724306,0.0,0.9290917392832108,0.9966413314540932,0.0,0.0,0.0,0.0,0.5590676663028659,1.088947973619589,0.0,0.0,0.0,0.8763519909469255,0.0,0.0,0.978428953748837,0.0,0.0,-0.0312286302863001,0.5716609793962576,0.2296504049062553,0.3586215982067215,0.6765012282297047,0.2800538093321643,0.6725074025640475,0.837488699976334,0.85696442184763,0.7294940899248532,0.2828361891505447,0.5332079432580563,3.609502608752112,2.6487867148226054,3.5890412888919334
W0220,6,0.0,0.0,0.0,0.0,0.0,0.7860502744021985,0.7802932029095584,0.0,0.7614732873229864,0.0,0.5333049900397238,0.1925812971674592,0.0,0.3445583327683824,0.2450679418296291,0.0,0.0,0.0,0.0,0.2745892933210979,0.3380246690892483,0.0,0.0,0.0,0.2033091309479833,0.0,0.0,0.3619812844270147,0.0,0.0,0.037030042463245,-0.0355835042621118,0.0137073974845231,0.0507530887194106,0.094295232233111,-0.0074833885474131,0.0540629100819166,0.0658600390245882,0.3122700204739465,0.2016064307909442,0.0654457595195887,0.1268759297363181,3.070864851853617,3.495557400293532,3.123582010822127
W0238,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0238,3,0.0,0.0,0.0,0.0,0.0,1.977303994275093,2.026284580310449,1.806466524971156,0.0,1.0969611094226694,0.674713126232097,0.4586833854439115,0.3627725886633501,0.7995372036831381,0.6200053868647001,0.0,0.0,0.0,0.434679033828833,0.5461617934692515,0.0,1.0743119622281605,0.0,0.3862610907071807,0.7857464387188566,0.939499194186151,0.6247204470791387,0.0,0.5683559064639213,0.5870603698054543,0.1401401465246779,0.5125013735521432,0.5139285542289068,0.552991194482421,1.995522974826334,0.3976410008575791,1.0523434383144152,1.1289925555790352,0.6510968826341399,0.5903200078665956,0.4606507770185804,0.4786070017260935,3.026979161593044,1.7291506671858068,3.380444771377793
W0238,6,0.0,0.0,0.0,0.0,0.0,0.5935227317571186,0.7570125473574024,0.6872225464901875,0.0,0.3089555529800101,0.3763018623765087,0.1253512630178572,0.1959351694661243,0.3106536836242342,0.185150299866236,0.0,0.0,0.0,0.1629088589389077,0.1329947130725309,0.0,0.321448737970126,0.0,0.1152369687221162,0.1862206461575724,0.5624546607015861,0.2481397809642091,0.0,0.1855155350756018,0.2031063714795387,0.0455754575920593,0.0531479406591142,0.0257164816273996,-0.0053608302062036,0.0889384504740797,0.076676555689552,0.0784671680036102,-0.00899718866934,0.0892111464668094,0.0758356003146776,0.0132698964487443,0.0744205586402686,3.811577541721565,1.125676060668086,2.807680696455103
W0247,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0247,3,0.0,0.0,0.0,0.0,0.0,1.6175371445390303,1.7000242469997648,1.7754912313158382,1.8062236142062655,0.0,0.6673718043408512,0.3569175820986193,0.0,0.7246796416082125,0.0,0.2921523767895356,0.7973554599050087,0.0,0.5543210799088397,0.5253933922656603,0.0,0.9659944535232796,0.5656774107776879,0.3175620425947215,0.0,0.9302697481242824,0.6314985266976345,0.5880074539795198,0.4698110854265213,0.0,0.0496615795985904,0.5983611797149869,0.4304054631079448,0.3699050417286592,0.9313741301210356,0.2724173869341277,0.950852225245816,0.8342122518722739,0.5552287146995627,0.7315607601089913,0.4541032492270261,0.409826294622498,3.65789986103316,1.775318783491874,3.042892675668833
W0247,6,0.0,0.0,0.0,0.0,0.0,0.5199842142348113,0.4791420756944042,0.6007559860267959,0.6594944815539711,0.0,0.327590359249459,0.1279628029804798,0.0,0.2794183801863353,0.0,0.0834221799259381,0.3050331767184228,0.0,0.1725305055380346,0.1506615418951061,0.0,0.3350654517690627,0.1602922278427602,0.0913402938624134,0.0,0.6002104811796092,0.1912508446933873,0.2534324714081045,0.1311290849688572,0.0,0.0714598039034151,0.0021181064015165,0.0611608773717172,0.0560913535191114,0.0775258746594103,0.0180643401948199,0.048025891241955,-0.0866663250923435,0.1651939889669483,0.0305959047719384,0.004706241795152,0.0588598325107794,4.19393244074237,1.9520595527567,2.4087507808789117
W0248,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0248,3,0.0,0.0,0.0,0.0,0.0,2.50301203098044,3.063659428018568,2.564140205832198,3.2927549727798,0.0,0.896065468703337,0.6403657418108367,0.6493021128393278,0.0,0.7935900600615451,0.413341270215335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502872675483944,0.0,0.0,0.9950383610278092,0.1235065568207043,0.3597913874183191,0.362728140871302,0.417954567933258,0.889807379307225,0.1813834808348324,0.7655103184231894,0.2964918743079994,1.970154567179216,0.7123911858729761,0.3190916388802007,0.4350215120854803,2.989121743515463,1.7213263830288552,3.302134264469246
W0248,6,0.0,0.0,0.0,0.0,0.0,0.7401119801083167,0.8822893301421572,0.8345710127327556,0.8373078679154378,0.0,0.4575447478574508,0.247704178213984,0.2629113581371853,0.0,0.486257619303266,0.0968068847666938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412429234063698,0.0,0.0,0.2535344007883852,0.09773202294278,-0.0463677524562659,-0.0238942984103701,0.050624300908819,0.0038232579842516,0.0002324879286499,0.009161543435638,0.05587819070206,0.8936248737259945,0.1184092043815709,0.076904736100971,0.0762652551429787,2.786809548644652,1.320369900895124,3.3444495083848285
W0301,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0301,3,0.0,0.0,0.0,0.0,2.521672722494468,0.0,2.547577234023311,0.0,0.0,0.0,0.8954507996028931,0.0,0.6840164369068185,1.1138529696608113,0.0,0.0,0.9043499367914112,1.015750434878833,0.0,0.0,0.0,1.2797812883058362,0.6850957626138289,0.0,0.8567355608957234,1.1915820964214845,0.0,0.0,0.7174446789018382,0.0,0.1092675638223819,0.6085833597268124,0.4686326846010493,0.3451588441355666,1.8733855119384748,0.2760575607686897,0.7138323494441831,1.0215445002353152,0.4489738626240933,0.3618795553224274,0.351959767543667,0.4275656270218603,2.7819413265110238,3.4232747763352385,2.7178307557819696
W0301,6,0.0,0.0,0.0,0.0,1.647408456323013,0.0,0.7940421192283564,0.0,0.0,0.0,0.4755559164307314,0.0,0.3530947684829553,0.4762426506048575,0.0,0.0,0.436676065112093,0.2926149935031339,0.0,0.0,0.0,0.4403947914722156,0.2047093200594418,0.0,0.285175917908651,1.0871906244053342,0.0,0.0,0.1947628954867917,0.0,-0.064564869730805,0.0379891457156695,0.0483053468586637,0.0404652690669849,0.0732335982768528,0.0327827599799557,0.084786761639844,-0.0095492377760965,0.128352741025001,0.0858470275144821,0.1247636605772734,0.0192781020216928,1.9225061633279128,3.460837225749837,2.9026857534593726
W0366,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0366,3,0.0,0.0,0.0,0.0,1.837232746632597,2.219996241556069,0.0,1.9145384812885904,0.0,1.2740746856639298,0.0,0.0,0.4719185041151376,0.0,0.0,0.3159358254798555,1.0234175160831205,0.0,0.6743709724001534,0.5821692577790241,0.8382144614502284,0.0,0.5737514265277892,0.4298599311863268,0.7851828921340621,1.0996947020132342,0.7120484492877655,0.0,0.0,0.7707189270344369,0.2115461641137163,0.5891350817682449,0.63023405357353,0.7032898841037625,1.6889865341638133,0.448133378786131,0.9413539045392726,0.4544894713206162,0.7086682590977182,0.7675377243975733,0.3203616117340619,0.3576319224556868,3.8036974563293287,2.619456314184272,2.337171643117866
W0366,6,0.0,0.0,0.0,0.0,1.166695455893895,0.6713755266691057,0.0,0.5541827840987825,0.0,0.3718796016190575,0.0,0.0,0.1538247609078689,0.0,0.0,0.0867213780205436,0.4061801075734677,0.0,0.1926584173671091,0.1633302497558448,0.336722830230997,0.0,0.200733997874751,0.1287399112765736,0.2427913602108284,0.9546895873457923,0.2249464727482132,0.0,0.0,0.2236721322790238,0.0549444010388322,0.1158831183905141,-0.0212691911763237,0.0481151534613308,0.0674089171880661,-0.0606891045861647,0.0882892046361936,0.0421365252001973,0.1000822448826743,0.0442559559873311,0.0646803307214847,0.0347485293467848,3.3345240589824643,1.815037719820944,3.968404087872487
W0422,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0422,3,0.0,0.0,0.0,0.0,2.118491932236452,2.230236679600775,2.286518879818472,2.18784185127668,0.0,1.3826794210239022,0.6704872943245428,0.5826768697610152,0.0,0.0,0.8253163369541441,0.3290812282960557,0.0,1.0972751543476342,0.0,0.0,0.0,0.0,0.8903075651269275,0.0,0.0,1.354609136460235,0.8021535352778145,0.0,0.0,0.0,0.039209547944655,0.1775674611968676,0.4395900433667267,0.5923888849461719,1.182788409337051,0.1458521233917299,0.4729525566955709,0.597919532866912,1.4914689209976475,0.6861871090795035,0.3010889501839681,0.3355727579979548,2.7287123288043134,2.258735734858869,3.59925145528335
W0422,6,0.0,0.0,0.0,0.0,0.8958498406632954,0.6279305725574053,0.7490603431221159,0.8356681330517453,0.0,0.3786479949185835,0.5354816518327361,0.2108635629556353,0.0,0.0,0.3640406282707492,0.0886850557172605,0.0,0.2987551189639755,0.0,0.0,0.0,0.0,0.2203730021241337,0.0,0.0,0.9672046748535787,0.2856887606234222,0.0,0.0,0.0,0.0598216143008766,0.0754938361817582,-0.0497604838584402,0.0054153577004255,0.0848504196579393,-0.0227621826305317,-0.0760664394000899,0.0013682431243423,0.3507775240018315,0.2444299424085024,0.0734993687652127,0.0638187606331291,2.465998314141694,2.265441398830677,3.19733808543163
W0470,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0470,3,0.0,0.0,0.0,1.6692426616037848,0.0,0.0,0.0,2.270929828883815,3.2015610848135254,0.0,0.8014929492462688,0.624308469194465,0.4905859222798213,0.0,0.9614673161724692,0.3991194090854432,0.0,1.1913412642368446,0.0,0.0,0.0,0.0,0.8417370682031229,0.0,0.0,0.0,0.0,1.1153119443338777,0.8868960192921468,1.0187122112989566,0.1045386884293421,0.9754561970114224,0.6902462713144594,0.8847551017172466,1.481330774478378,0.2907691759618188,1.743540610469248,0.8667473093582004,1.2931996400119563,0.4590119892755479,0.1768374264487612,0.5763211243140604,1.581840970629389,1.958154770497507,2.496882100682692
W0470,6,0.0,0.0,0.0,1.2300194396985054,0.0,0.0,0.0,0.9825360631229424,1.491251699925268,0.0,0.3042830291606884,0.2451563578024998,0.1827635021206024,0.0,0.3576673695669483,0.0996807747748316,0.0,0.3701575667339806,0.0,0.0,0.0,0.0,0.2390202717207472,0.0,0.0,0.0,0.0,0.4727621236458108,0.2824811132671305,0.2988499697559408,0.054296292066541,-0.012050797362092,0.008714879150448,0.1271889557706986,0.0399615422677232,0.0519555342738206,0.0179356289855009,0.0919616967280821,0.3858702695548774,0.1626248495950286,0.046745970541367,0.0868036176623085,1.9262804395163795,1.762980937222405,2.348001765462869
W0489,0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0489,3,0.0,0.0,0.0,2.113497847992606,0.0,0.0,3.2206832412228925,0.0,0.0,1.5367813683963507,0.7041331892885073,0.6798468258970594,0.0,0.0,0.944727486266095,0.0,0.0,0.0,0.0,0.7259063854965581,0.0,1.494596969329429,0.0,0.4799872894214582,0.0,0.0,1.1750894152005764,0.0,0.8918496830572673,0.8692380258025804,0.1077207662081195,0.4199697581794149,0.4342462677786227,0.4409945508824747,2.726009955100168,0.3844679672635306,1.0355387800047062,1.809942099218053,0.5273680617823947,0.3344094898522219,0.7681237516981463,0.3988164433142372,2.217130230754829,2.166264094286129,3.3806926777949604
W0489,6,0.0,0.0,0.0,1.1058934922239314,0.0,0.0,1.442083289078846,0.0,0.0,0.596925115573218,0.3614249418589918,0.2026667542641902,0.0,0.0,0.3046731021863873,0.0,0.0,0.0,0.0,0.2647142705167001,0.0,0.6323890249322891,0.0,0.21628710491739,0.0,0.0,0.4160554912847448,0.0,0.3391850713347493,0.3157103146810409,0.0121084254450202,0.0741678238135179,0.0342891318931521,0.1040431145565673,0.3483649335571951,-0.0018248920179251,0.0550492150715651,0.1105069577508768,0.2689162420531624,0.0824727858160468,0.1255750314632122,0.0955275469289771,1.9864879892877108,3.453539128112393,2.439538490776086
W0523,0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
