Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981346656649305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63320736050259,0.4122176305238318,0.1858701465150122,0.3985532482824464,3.7564640586571993,-0.1164152249989842,0.3171938497723477,-0.4627345378646492,0.2622223960620291,0.1842542556080872,1.4313409336311569,0.2603974815779246,1.1985328282160252,0.0377692055510759,1.1546578329144133
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652494900553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66038418177931,0.878059864539203,0.4746972018914228,0.0449599302613506,7.036245326960423,-0.2590174102763775,1.909129353478079,0.0297689649826729,-0.135799088355969,0.1117989841416912,7.268202260577574,-0.1006378881892231,2.8062660651294764,1.27079651698313,4.40758544088852
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974251498165568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691914587978786,0.7868560453436537,0.7487183141763838,1.296991846232411,14.135166131627424,1.3758830044577155,4.956666968089667,0.037002047493818,0.0593735998042958,0.5043388091315026,8.237653383919604,-0.3259716554248063,6.392340901113865,4.281209808161671,3.860340423249247
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124767355349883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609597272372039,2.801486383475527,1.2839700961865057,3.2012235868269783,4.161141874805184,1.368084304285059,4.207410969685309,0.042018234914319,-0.1559711602520447,-0.6626338716429949,11.296078850447127,0.2280379415619475,5.419346991237094,3.217402258127751,6.330953824354614
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158233896862953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387580715800373,1.468407592836854,1.2870534705514431,0.8115435095584432,0.8269946576589511,1.3310373161479347,4.819523137047278,0.3380078681714094,1.2448923115439332,1.801756662320948,9.810470726355478,0.5631069617335591,6.983835145878276,6.5276394426236095,8.81133316724978
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090627129315011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772643256923983,0.9231667711066982,1.837998604724848,1.4965025636190663,1.5734736064211503,1.4139565681362936,4.63686569696436,0.5856794301109809,0.7299141654881678,0.1705254688224384,11.472617810414109,0.1991562873932428,8.75571100056507,7.432599300099692,12.232337521470924
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646751622620779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24715678839915,0.8023987754146278,0.8334066705333112,1.4378771124387808,3.0111733405803736,1.1196350016112366,0.2187797990700599,2.8005838497708067,-0.0087299415349364,0.0877149694507682,-0.6025542484894116,0.5136087228418195,-0.3802845621797834,-0.5596449838096516,2.204635759111996
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744055411003449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72739928044676,-0.0790083152543122,2.18787045747422,5.207935438876018,7.919291716542747,1.2843719218121958,0.0577434610165543,4.444804732156809,-0.1434449333504656,0.2070201441563925,1.1341033560410396,0.4370681352140128,1.2195658467036603,1.412682031317099,4.122241917284756
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930334055804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89440256306738,0.8037860402358028,2.318052231183031,8.71810704173234,10.6228473164975,3.9690979594323696,0.2301237835448034,12.007282089251628,0.080007073189125,-0.3205073778571908,1.034613417774042,-0.2358856099148728,2.0474336468873053,0.3929991534385124,7.358906664405674
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484613526255849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619082761166874,0.7006545890571733,5.364854107692514,10.452328265808053,2.1638125034281925,1.686724500049026,0.4819407388977961,1.1161543753993437,-0.5328581291382773,2.1928306960754957,1.1547416911341466,0.151094378601673,4.336981666187861,3.1193530206813644,11.53534815675062
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318880840908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834958917522332,0.4132321499519017,4.293335458225754,8.32084959807395,0.3491838923958156,1.125797342733078,1.063424158426771,0.1727131979524651,-0.4099316674877992,2.105903571201849,2.6537456892897544,0.0493825782238426,3.760639632404002,9.287338148483306,14.512161661474972
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909347543987102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696199930915568,0.9202838854665664,6.115376231537817,9.292190043132251,-0.4820302906889273,0.5093120886298882,0.5447420858931178,0.2403815078996781,0.1487367998394897,2.9266097363941634,3.595259731282623,-0.0966143206023105,4.125308182620762,4.146837500833565,10.959644447521502
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639989203098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73812036122779,-0.1199893324033402,1.6929822005680373,0.2489096467659053,0.0253316566539539,2.13870524307439,4.608606643922735,-0.0051666685000474,-0.3638968241972485,-0.7774782605633423,1.9648384390820528,0.5170227027650827,-0.6623856008073177,-0.5497907194483236,-0.0075815444596763
W0031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577380237832829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80687107322864,-0.0549379959094846,3.977414365440591,1.07056647630111,-0.6838408842164587,2.9699750370681777,7.908708073687561,-0.0203856775065042,0.6179620600190043,-0.0130270666855577,6.927419004121842,0.5734530312555544,0.9590498942057132,0.9041860502333362,0.2340313101908142
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230885232105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725108731750153,-0.1932340211163241,7.4501244806628915,1.6502777312405714,0.3978550596545192,9.694675403498008,18.55711012908719,0.3276239670179253,-0.2230392315778301,-0.0330214842224801,8.882640737173464,0.3749645479050648,2.320577616765828,1.8031594235244304,1.2812443331105148
W0031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569442642245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610571317993027,1.7511269044488589,0.8854741683840958,2.231010435021512,-0.1416638828879967,7.964733884295125,6.190503359082003,0.2539217549294689,0.0304670207364156,0.3373603699222572,11.837646013800056,0.6421866100546622,3.248378689678051,4.923875116248496,3.260734774091898
W0031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508381709047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955072109127604,0.6863275058449809,1.5153977992409056,1.653280028042952,-0.05043473670666,5.778511833479791,9.947975218913667,0.5739817598451378,0.0621370389822584,0.2361728343570834,14.657654249324082,-0.4331268327422538,3.792530440569727,7.169164682905177,4.832321960404532
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581283864036283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498466966396225,1.975296025947708,0.4191957531935256,2.8649709223441446,-0.0808524789403794,5.348525480438781,8.402863870154198,0.0927644050131656,0.6292498627832318,-0.4751614371090341,13.308639074040052,0.034881120607795,6.260821832927483,2.584070246444969,7.872669178688098
W0032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520115344057423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44576586417129,0.2667327444679977,0.8542896927477167,0.1082921731624272,0.3909193339823943,0.642509723459201,-0.2020294928866333,0.0,-0.0149250411703044,0.0,0.0,0.0,0.5244919339767876,2.518758386716057,5.052712216933831
W0032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759904709315486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752110210193294,0.142883776401366,1.5979709106466258,-0.0896558283226764,2.14672880902188,1.1044434420949396,-0.0714401032071746,0.0,1.0652010863635493,0.0,0.0,0.0,0.38504002884447,5.579290564662733,12.789442007774522
W0032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159839488641687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55804449586241,0.3522270744453644,3.016358497764836,0.0637602632111194,1.6770526374429693,2.9245556851319776,-0.4445928478068383,0.0,1.7876826781131792,0.0,0.0,0.0,0.1503829962247521,9.496433417613664,27.73432989982405
W0032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506401577926889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923409355053015,0.0950228346561967,5.893282510131886,0.0225644287854568,3.12574871703164,3.066314891656108,-0.0011703666837541,0.0,2.280618497362126,0.0,0.0,0.0,1.2643944545281975,8.298672057747059,35.88109471092267
W0032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419324616719623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442537081209814,1.522683269692676,4.551142681803074,0.5092672203791003,2.466148470545111,3.660453738667136,-0.7815875888139511,0.0,1.556945071249365,0.0,0.0,0.0,-0.4710859452173681,14.894509728698065,26.979759875677
W0032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914491425276765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957722634031567,1.359121364916417,3.639623505107733,0.8249533388561952,1.5822571069140627,3.211128646458428,0.1824931943182345,0.0,1.3151542517128738,0.0,0.0,0.0,0.7946578973080587,12.054739958279317,33.685085005863606
W0033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5342930140982536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5848248554168,-0.6669838697939641,1.7387740167676315,0.2619039605026577,0.6183203011432713,2.328215599264205,0.7256516325473797,0.5933442623290767,2.004430911993224,3.349780248981752,-0.476075062104165,-0.0190757638343301,0.2432180330739206,0.5619478739036522,0.5549013061869823
W0033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598285153205234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85472404590273,0.1810043108564353,3.607770204605821,2.1875446826013185,0.1273046069910813,3.5360693791283486,4.770469483021967,0.594237222992038,4.225013729291183,4.895946873687398,0.2667825531813506,-0.4631842044096827,0.633013443617251,1.8992997946202288,1.6355531022016605
W0033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689225111212485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093731853431382,-0.3836212743223034,5.7509223291578735,2.5325120321233765,0.6806804931945171,10.41358947569904,6.736977031380266,-0.0228369217695677,4.872460837409901,8.746113190839699,3.185953297557062,-0.825091873341918,0.440991012358574,3.285886045735088,4.26134927382971
W0033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819200833928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181795519059447,-0.2120907938081738,5.097582789849119,4.249122970308082,0.3399956276544906,6.795586037788286,5.939715033272655,-0.571326096454207,0.8562592487967113,3.984621490104225,2.504883326687016,0.5220585795551695,1.614721814178785,5.084578097198555,7.46276274266626
W0033,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32869441437573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557375728495183,0.7015672482597711,11.1539114827388,3.050351737538332,1.1640775487883088,10.96191963838873,9.41806908089558,0.6250461436458091,-0.0092890820122858,2.449194602763375,1.0728988801912631,2.1100262136278256,0.7971802013502934,4.103126170626041,4.0937238762564885
W0033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390195430886862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5402286229014641,0.3157507104420232,13.401077171825786,3.9249078904003354,0.3595876115601581,8.487848334638402,4.860801556920992,-0.8602519686354451,0.8447651700731531,1.3158648622184173,0.9279642228712728,1.946604792186991,1.5900454999665674,4.262912743804497,7.587102453510926
W0034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525967602465965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.439287161235136,0.0607151361586836,0.0,0.1043627365160537,0.304210286478688,-0.006183065812461,3.03616904172054,3.434948579342461,-0.4404423147582395,-0.3259598389140908,-0.1476383404165858,0.1940975822223984,1.0608502530251265,1.1362188966814477,1.5182392047097235
W0034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404006686545328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442299687218885,-0.2594413392247935,0.0,-0.7055478038485965,0.5242975937843881,-0.4614290779505391,8.761422348857668,5.444139451790504,1.207224195111804,-0.3907396818987669,-0.8825615816094324,0.2145416642082908,1.1442533450895604,2.086585506187064,4.1293155485259
W0034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478971648968429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1567766730497078,0.0285677095979147,0.0,0.0938519936509437,2.3970812344784167,1.0782174787389849,15.437005040211703,13.56793672417559,0.2629270280745735,0.2263238127122915,-0.2548283484421186,0.5193274901399557,1.8433391469186304,5.243192587592207,8.097815530879858
W0034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201687647537519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343772878517399,0.3457261673421766,0.0,-0.6411837585579381,2.276358276297164,0.5358589325971179,13.45047260173036,17.048948861415564,0.1430397397231171,-0.4053719310593263,-0.3826063643042596,-0.3486869889366834,1.8077195682971792,5.155105126349234,9.701087882026815
W0034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027490885322362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1540484555096475,-0.5245303967763346,0.0,-0.4447775986208951,1.797203903408076,0.2236074549083162,20.675172421358685,18.412748456690284,0.4634089288380513,-0.4040149559513143,0.4568229671379518,0.4344714857690268,0.6676986767732138,8.68596176401867,8.174288650943389
W0034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527410578359644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551551811423557,-0.3261369424852062,0.0,-0.2138546590946997,1.702175805655799,-0.2604336077821177,19.22713591367545,18.237597085469197,0.0496858983720122,-0.6964499311595799,0.6030803521744095,0.7191804203292034,1.355502898338652,6.751781245759154,10.18700495568234
