Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2258,6,0.5596191385302933,0.5385943159711518,1.354661389083163,0.0,0.8795248311155346,0.5949086629864048,0.0,0.3823362176504277,0.6328415819832487,0.0,0.0,0.3135011067986593,0.0087337840546534,0.256898886651303,0.0178349471068537,0.0292409353449518,0.4863505541473022,0.0586350358349892,0.1554429176420326,0.1664600552526696,0.0389764353626892,0.0588063105896085,0.1354587567953656,-0.0285580693868889,4.526457174312967,3.752511686660125,3.280779573413639
W2261,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2261,3,1.402501912140567,1.195791935074772,2.687819215008336,0.8457820152050275,1.7890471109165824,1.3432712301254452,1.337890943846605,0.0,1.5565445696210738,0.0,0.0,0.5289725152762256,0.0591305057440519,0.7577278475093626,0.170277529435849,0.2722020698194449,1.5887575344102234,0.65038130339165,0.3689272587363463,0.3076358458417515,0.2006854442382034,0.1519808878945079,0.2406074012434425,0.2084254176053592,3.8543992781167455,3.446122459005786,2.763951862075817
W2261,6,0.7051403934262269,0.5334750534630145,1.2937414485296663,0.3298910568910794,0.7309136907338842,0.4998370292627556,0.530875258198131,0.0,0.5397928794399405,0.0,0.0,0.2573594294591662,0.0097224333656173,0.3035718544793998,0.0671864088232688,0.0621028634176258,0.5854854781208573,0.1290301166454851,0.0787670838622948,0.1299217757812792,0.0806559058749828,0.0133921704263498,0.1828845850154625,0.1022002156512129,3.835650852666949,3.7207367166268033,2.506423586041834
W2272,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2272,3,0.0,1.4543314211875162,2.858626269390688,1.2152744421865305,0.0,1.8405886294838445,0.0,0.0,2.1299905245859607,1.8983798980506184,0.0,0.0,0.1299812915006824,0.5331184834241827,0.5967944974774098,0.1431405031860115,1.5850952626482764,0.4653153661668554,0.426449222031295,0.3176438724488272,0.486563455406916,0.3153599026621416,0.5434020746716329,0.9896599358237768,2.934015064953264,3.226244220431691,1.872993582739529
W2272,6,0.0,0.8293141385271129,1.4729094762793482,0.3700237611937118,0.0,0.9012517629449728,0.0,0.0,1.2006713136806602,0.8329567699114474,0.0,0.0,-0.010703622824941,0.2482156602303584,0.0418018028902857,0.0816609770441906,0.7221518572052552,0.1390676417970865,0.1295420472263852,0.158333241600129,0.1804112092487048,0.1352987181229162,0.4475053702206301,0.7573358403582522,3.408710469836552,3.004159283952696,2.315591125304524
W2282,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2282,3,0.0,1.6537202513982694,2.974704658311491,0.0,0.0,0.0,2.747785579853447,0.0,2.5885066682943405,0.0,2.1445957834654283,0.0,0.1460089637428232,0.4089664663325416,0.1727640070025904,0.1095274624036968,1.2129704354188402,0.4727377685211177,0.1123350081938364,0.3334108949345442,1.3846390755181277,0.7907860843094788,0.3034412109693841,0.3161562152277765,2.983390811940985,3.393686212122629,1.6850860467228814
W2282,6,0.0,0.8006540968765302,1.23350755090072,0.0,0.0,0.0,1.1648191683265483,0.0,1.2131076216792482,0.0,1.0991587564838456,0.0,0.0402871179662589,0.0935336813030123,0.0387206893701803,0.0266566025059171,0.4012205809966779,0.0972545294647851,0.0449148199164919,0.0648100738222663,0.569554569190028,0.6138511910284868,0.3142561853626068,0.1821287080769255,3.32776891728731,3.0782535434053995,2.393406716497565
W2286,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,3,0.0,1.13249666298159,2.761071616615311,1.1867255534370946,2.4290972143769887,0.0,0.0,1.2167455606155908,1.3880505063908894,0.0,1.4255339272836152,0.0,0.1106409452224576,0.5957452951016861,0.2822476194774118,0.2998448698056406,0.9718004315983496,0.9815397850696824,0.21699709566671,0.2788034189384516,0.3796585934105188,0.1431527563190647,0.7515516537033499,0.1689683565571039,5.13012572294157,4.112617402333584,1.7134529166586066
W2286,6,0.0,0.6884231088977241,1.6189026049642392,0.4979406142540319,1.1387314611800992,0.0,0.0,0.5751677263597783,0.8936124590338139,0.0,0.8891459637696411,0.0,-0.0377405662540549,0.0696974718631108,0.1278835001364204,0.0196477040984748,0.3863248189287059,0.2516653853078082,0.0808062333208039,0.126524334944764,0.2057700247766914,0.0735667472450745,0.5876945829058745,0.0496124889262344,4.738874599289995,2.83949418285092,2.1633481053550057
W2292,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2292,3,0.0,0.0,4.175114872148948,0.0,0.0,0.0,0.0,0.0,3.0579187152305747,3.112699464168293,0.0,1.290358493558856,0.0845988838919344,0.5977371648804144,0.7730432964962924,0.1889274082031501,1.0732541544806549,0.2393916437879641,0.1873127879484248,0.3973077344347863,0.6290142254876778,0.3246142886609146,0.4777660861574483,0.4273186572282436,2.140175421873961,4.434198604719969,1.4029912850017945
W2292,6,0.0,0.0,2.1117945879975344,0.0,0.0,0.0,0.0,0.0,1.8689777226669628,1.276989714168687,0.0,0.7099246969017458,-0.0116672842695811,0.1868258589728628,0.162817829103654,-0.0023498667092446,0.3535515421608258,0.0246202495635104,0.1095185630779862,0.1068273746895104,0.368497789799688,0.170811003016612,0.2349882473791715,0.2471805723346379,2.451329084802077,5.741289575142595,2.067205609742085
W2293,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2293,3,1.7087647448614718,1.209817633958688,1.9867352728919712,0.7675875886689527,0.0,0.0,2.025339880164945,0.8632107818879037,0.0,1.3763119311020482,1.35829032663274,0.5087914256587089,0.1786384859620187,0.5564439134040394,0.316135337810398,0.1965581690287552,1.1799546674484551,0.3461453681807273,0.5327432013666952,0.3598462595326247,1.0255575575982256,0.1863234765227366,0.1650134512012949,0.391086464172205,2.7625608945883555,2.4454818534694365,2.3304228121003754
W2293,6,0.7305114586766771,0.6319940250413639,1.054490045504041,0.4461687262475869,0.0,0.0,1.0035123680882363,0.3557077030541331,0.0,0.6221680132307187,0.8014477266168181,0.3359078556282372,0.0033657756066582,0.2490862281148019,0.0524175519398318,0.0083874425793906,0.5261220258127428,0.1045026647809971,0.1761240007144271,0.0635717766157525,0.5981617241440034,0.2588720063497671,0.201254510177749,0.3061313201232521,3.052812753996434,2.378835063970073,2.968814175248745
W2328,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2328,3,2.0343781114241115,0.0,2.9793827481033515,0.0,2.5131719397903454,1.884379087485786,0.0,0.0,0.0,1.3717134699331195,2.1242839231239623,0.0,0.1338691990057611,0.9720495000855626,0.5011015313285675,0.2424766031563142,0.8250215896644777,0.3526421602030513,0.5687335100786546,0.5055711303075339,0.290662857848297,0.0590840194017488,0.4019914739178322,0.1627968836508206,2.83878597232174,2.5483912066502663,2.153356662365049
W2328,6,1.0096491723095422,0.0,1.5743026918853065,0.0,0.9244026692456352,0.674135758227825,0.0,0.0,0.0,0.5432426705570785,0.9564007539841242,0.0,0.0141840802794143,0.2440835121057989,0.0751836656121294,0.0747843251132298,0.1729299883103961,0.1119956255239024,0.2164411299810911,0.1041523614157211,0.1214720909858176,-0.041470508304794,0.3352108030225436,-0.0109525740130348,3.6006229522953803,3.3612690362834194,2.8932961928242222
W2348,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2348,3,1.8400841517738105,1.6563414195380095,0.0,0.0,0.0,1.8349921375897784,2.162195508536537,0.0,2.5630082362391606,0.0,0.0,0.8386830200752435,0.1257273171626858,0.6931630375415162,0.1136562567690025,0.6118663906935506,2.098824016626626,0.5439727270637993,0.5760286123191308,0.2908737730070396,0.1746041319535741,0.0393077793066846,0.2152145692012493,0.7401670722673749,2.589668034466085,3.829216922544484,2.430505537763468
W2348,6,1.032677208709821,0.8410391564111053,0.0,0.0,0.0,0.8587664435070119,0.8767280524760411,0.0,1.2196227060292617,0.0,0.0,0.4079935440360283,0.1279335560888125,0.3180865240177534,0.0629425690700131,0.2086328213503358,1.012948608008367,0.1973037352341863,0.2276567324873326,-0.004201713524983,0.1539114196673091,0.1681395036275312,0.095181115573223,0.3031201071920772,3.782089383524984,3.558252998398161,3.1293932386294565
W2350,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2350,3,0.0,0.0,2.6364065443968947,1.059587871956449,0.0,1.464759930745359,1.9413172983114515,0.9965910501876022,0.0,1.7724117314323145,0.0,0.7277180535478329,0.031342338369107,0.6454602495839522,0.8991297772038724,0.3256399062733648,2.18866526926832,0.8536379322660699,0.8448343015195546,1.2490347836087154,0.719186314807815,0.1423022025250187,0.1591503154029444,1.0562928330472985,2.241794366623546,1.555252377114521,2.3767005417231704
W2350,6,0.0,0.0,2.563675520839398,0.4887921111893928,0.0,0.7858458460840169,1.007563657150202,0.5737159676909434,0.0,0.8531663453427485,0.0,0.4790699758609278,0.0361735939711049,0.2264074254925169,0.156984488457202,0.0616175825227012,0.766296869074045,0.3210802384733663,0.2447345040883594,0.5266489001359255,0.348613428261636,0.0382935092457807,0.0734969816775603,1.000413068140029,2.739374285333749,1.7378267282248103,3.3012823707275563
W2384,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2384,3,2.118858914833937,0.0,0.0,1.429398421533979,0.0,0.0,2.5235909299075248,1.3537811872121803,2.330641270945949,0.0,1.736763508391029,0.8215959842361316,0.0411540500468156,0.7471067393605243,0.145477431783835,0.4983151238690814,1.320231146511238,0.5715981891018626,0.5437957039190451,0.3552780883020743,0.5534201081791902,0.2416500446770869,0.336022160729629,0.2043963842664242,2.7885951790188592,3.8185481460830433,2.5818254212592477
W2384,6,0.9632411249456012,0.0,0.0,0.6137251418992502,0.0,0.0,0.9131824880715111,0.5344449598110477,0.999736989636416,0.0,1.0596912310916944,0.5187577818082714,0.0037402692811228,0.3148277472876251,0.0282835425503166,0.1479968200154663,0.6270597582334296,0.0957227385878562,0.1884306289525558,0.0850448523470299,0.2452891523731692,0.1743023749663523,0.1252102021884401,0.0963240265082445,2.9129347056025554,4.34494468855701,2.319488757849353
W2398,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2398,3,0.0,2.008535158313625,2.9658284870452825,0.0,0.0,0.0,2.111227979782382,1.1732358342271247,0.0,2.1817111451627915,0.0,0.8549890513785438,0.0962003902429752,0.4724843818666749,0.2575623903634482,0.1861116016455711,2.4749449344254817,0.3470134665478591,0.3863714882771654,0.4890716754158136,0.843952831601098,0.2753437823514977,0.2760654642987561,0.6684251988784664,2.599981447197444,2.5711445992679307,2.1308375741825385
W2398,6,0.0,1.048572413089245,1.9406712942261803,0.0,0.0,0.0,0.9119597843093464,0.5222322799731357,0.0,0.94926765843996,0.0,0.4066462562306776,0.0339425311014898,0.1461932636128798,0.0134167883451633,0.0023808278655905,0.8631728798742333,0.1875644953230653,0.092287356664505,0.2025483823083803,0.6211273450505341,0.1321797978198767,0.0902250926087223,0.4807048849602585,3.187093172582099,2.4483631870382694,2.640504758729861
W2399,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2399,3,0.0,0.0,0.0,0.0,0.0,2.5501731765502296,0.0,0.0,4.186165462862295,2.3423645241311224,0.0,1.0914896086461787,0.0118232666064265,1.3323670783317387,2.2695729360248893,0.3320906787328051,3.3360514811497977,0.5485611640410815,0.5694212843261552,0.2440045472534959,0.0449392563441939,0.2174026346644955,0.2788483839373606,0.815059264370471,2.7843507022314,2.8270370329251806,1.555537085041976
W2399,6,0.0,0.0,0.0,0.0,0.0,1.0093293343111478,0.0,0.0,2.272159406454225,1.0981132342933146,0.0,0.6992829604805625,0.0187707660954899,0.7850409164296432,0.6704479111405438,0.0750269658451876,2.545212811884044,0.1772622428430218,0.1927131441512129,0.0918398347279035,-0.0258259664878453,0.1862788584032285,0.14789075045553,0.2303716662443261,3.1723231414714967,4.230213033218071,2.001913154579321
W2402,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2402,3,0.0,1.9491070337572385,2.5516293372905965,0.0,0.0,1.785383088506086,2.343410840106745,0.0,0.0,1.6389932727072576,1.858155559171907,0.8299483677779707,0.072759962212402,0.7689373998851228,0.6538874106309494,0.3434001453991934,1.7655626471151944,0.614691152512488,0.5398378635990259,0.7917419104438921,0.6222944217291168,0.087708118469661,0.2541715939781483,0.7980951782449413,1.7783429528372858,2.7674721323986824,1.6744983416859012
W2402,6,0.0,0.99136039785242,1.5904267140419144,0.0,0.0,0.8694116374016752,0.939112452175725,0.0,0.0,0.6007429134657671,1.2328731951420293,0.4560701562564943,-0.0245524034892979,0.207216676386653,0.108306533500108,0.0551646107791432,0.7464161646954146,0.1900837561527048,0.0940418963658655,0.2546618748385101,0.325623021199307,0.0488251326724207,0.1235310421196787,0.3550545248443453,2.424530764617432,2.571945668938189,2.6616118022915005
W2412,0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2412,3,2.001972703268136,1.5035024578729674,0.0,0.8939280228837683,0.0,0.0,1.5945162140972224,1.0798163536208976,0.0,1.6367292859196756,1.6862467824195653,0.5972022468509741,0.0286485184195643,0.9305636820331996,0.3188282298178424,0.6188010223444811,2.09330594144544,0.4028303528895948,1.0378751456342858,0.2785401732877047,0.6147519026812801,0.2466656883938377,0.2182578405531742,0.2522663808361919,3.29430033706311,2.098125707404089,2.5241436808726543
W2412,6,1.089747690893683,0.8592873265116548,0.0,0.4762211165268107,0.0,0.0,0.956754028999826,0.5596324122981007,0.0,0.6008931801357411,0.9755127201619852,0.4947313258619485,0.0795381014331554,0.4129126168092574,0.0428709929431662,0.2448526832862712,0.8919473882778812,0.0998673658841234,0.4288751126697444,0.1074598376243803,0.2787840940235009,0.1526666316134705,0.1583516949802529,0.234910090139375,2.9753077823178584,2.000769836924056,3.478990815433166
W2444,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2444,3,0.0,1.532968521700547,0.0,1.1618529610081825,0.0,1.977888929062933,2.4573235518440653,0.0,1.985683520942113,0.0,2.036952980693525,0.0,0.063925199781687,0.7755124282931674,0.55125003863694,0.5495422136439954,2.4158018121808573,1.6012885487564603,0.4936180049914683,0.3778760862129855,0.3751117660007351,0.328979184192421,0.3039479302680338,0.3738768990253839,2.881504669263144,3.7888029707351656,1.211736046197731
W2444,6,0.0,0.8896625349857328,0.0,0.5694688609428146,0.0,0.837501700958006,0.8958061586232621,0.0,1.315547167057013,0.0,1.499486019443066,0.0,0.0290760130013516,0.5201326254670048,0.3197819600369602,0.1296385912173016,1.4474894759426105,0.5203829243156565,0.1885796910227322,0.1610570357426811,0.1068968435119727,0.0935470197868208,0.1943906543939467,0.1216204486602895,3.437006981005978,3.262911269408532,2.2532783370460074
W2449,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2449,3,0.0,4.805159591100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189978226918723,4.319804341347401,0.0,0.0030191978880577,1.30590637734661,0.6069391492649856,0.4848980274058114,1.523650989399153,0.3652996320028621,0.8524699420171031,0.157219025473678,1.0269765616499071,0.3805001873279774,1.6964114256941407,0.2524355937568192,1.611354244197894,1.3682207777349435,1.552738003118861
W2449,6,0.0,2.289681681489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622225749230249,2.143414431571562,0.0,-0.0394729153938894,0.551799524700956,0.2168847122294362,0.2242452167781031,0.8795597770561617,0.2062689955490714,0.3234962754576007,0.0959544190580226,0.96206725214917,0.1908165882094637,1.9695898204482585,0.1667664934065319,1.9042909972380648,0.9661264762589448,1.8350385611273303
W2452,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2452,3,0.0,0.0,0.0,0.0,2.0140110361110297,1.3112281730635598,1.3689220339453017,1.414617672530555,2.7718217570667627,1.6295096026070413,0.0,0.0,0.0271632607340656,1.731094455384619,1.046799164621552,1.2725023245935227,3.6405733482122953,0.6982653053111875,0.7356019291996528,1.0109663197419323,0.0593492833467091,0.1872048742611295,0.230522203762537,0.1266835670225944,2.9215611461974342,1.9467057934849392,1.5121897875488253
W2452,6,0.0,0.0,0.0,0.0,0.7593504337745713,0.4619988664805692,0.6026398404891561,0.6598394719395797,2.010108062382188,0.6687461579649986,0.0,0.0,-0.0276091654137279,0.9367651503876272,0.3518848882500252,0.6133020718693399,2.928154943128481,0.3862045132993579,0.4837738052819428,0.3159639372145166,0.1267256642624622,0.0736094587173081,0.2470059476169895,0.0973505530196245,3.5696366396053265,3.3961808209304545,1.943743700432832
W2461,0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2461,3,0.0,1.5219805078493005,2.2182043590612244,0.0,1.6568292386135235,0.0,0.0,0.7608835338135762,1.496317302186176,1.512925465158857,1.351284868497412,0.5717878187667461,0.0918603075499487,0.6491921991286674,0.4820615431706102,0.2482564800801531,1.21602320216386,0.4734057972343464,0.4319604539265119,0.3931908924529744,0.3324678531556732,0.2213810113427202,0.5003761401120838,0.2478083835760567,3.5105850345868257,2.8911472543449057,1.6863516843835078
W2461,6,0.0,0.7413763460438457,1.229683076752088,0.0,0.97676025464684,0.0,0.0,0.4601158272333375,0.614799666012182,0.5448823102757273,0.7762536754571159,0.3781338685923003,0.0073807064166864,0.1823855148122964,0.1289624757228387,0.0095079912943616,0.4726244094392657,0.211004310074084,0.1305484806068758,0.0708395448256289,0.0691028756789892,0.1316741562032196,0.3086231048501808,0.0833472146930567,3.619655069857183,2.84739654704737,2.1294048130410883
W2480,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2480,3,0.0,0.0,0.0,0.0,1.9572546206284085,1.3808686412765372,0.0,0.0,3.151627743126957,1.3569892730559685,2.034631964903188,0.0,0.0866559888137391,2.179071944594395,3.181685092180169,0.9758987389681716,2.072282222484708,0.5340206522123374,0.848233489804741,0.348981556385305,0.1082984902578381,0.1812725403925087,0.4144315725605124,0.0558901325966074,2.7561466610362317,3.018017913520071,1.557421662793509
W2480,6,0.0,0.0,0.0,0.0,0.9149324045570564,0.6314633327321236,0.0,0.0,1.965691052262812,0.6009591614433729,1.5779259511058967,0.0,0.0134802911478836,1.421577744249352,1.0346966230448222,0.189241836581508,1.2690397695709226,0.4346164927267175,0.218299941510322,0.1194620922208458,0.0462699583144943,0.0280987958833357,0.3804504283652168,-0.0035247430801539,3.400023579674898,3.585888609676532,1.833279858725663
W2485,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2485,3,0.0,0.0,0.0,1.725058545666434,2.4798922716582554,0.0,0.0,1.801514155017215,2.874470308535342,0.0,0.0,0.9650107446585862,0.0416973757141701,1.4523330320245504,0.6731727866130869,0.8517969831156085,2.120712204157686,2.1419107508815958,0.5081409886073442,0.3242013978171567,-0.0167812586236694,0.2371968127560554,0.1694040809696734,0.0704097026418445,4.831735789461382,3.5868815947525485,1.5560474177183934
W2485,6,0.0,0.0,0.0,0.7114865645509312,0.8949689088098358,0.0,0.0,0.8164480345933594,1.8500479860710288,0.0,0.0,0.5625935165773083,0.1432678903284412,0.6102476274575964,0.3598162482888006,0.2856895665169257,1.979663611722571,0.8637838081343867,0.3053257892601879,0.0445778668001361,-0.0271325190785378,0.0631444541512135,0.0928130187915082,0.1127909555638229,5.520669991666289,3.394452043307318,2.281975535862414
W2494,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2494,3,2.5272287832804774,1.87320106313754,0.0,1.724913951844405,0.0,0.0,3.339355011522497,1.313214479642196,0.0,0.0,0.0,0.0,0.0973850328179363,0.5085560593957269,0.0385524154857376,0.64640718373422,2.4539702249461377,0.394136582486693,1.3184040646743165,0.3621025217628122,0.3470789516308267,0.5655387688308743,0.1262304688017715,0.356096492163084,3.720188317662086,2.6427765705156694,3.15134843861192
W2494,6,1.2158811793834234,0.8964329431158115,0.0,0.6847690181315242,0.0,0.0,1.0387244974859609,0.6183814964939055,0.0,0.0,0.0,0.0,0.0887057794650437,0.2469444771380458,-0.0242856962687183,0.4417110414497612,1.115628823639091,0.0667406039017262,0.7292319793373744,0.0397198257817912,0.3459857189264864,0.5851657939699831,0.0816921784449724,0.3004824676592499,3.6832653698830415,2.192855278438381,3.967142515973933
W2496,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2496,3,0.0,1.2585913111149265,3.038816253334562,1.15789696237092,0.0,2.742665989207544,0.0,0.0,2.4055620052588176,0.0,2.235053855995849,0.0,0.1003825798351466,0.5364738672047991,0.3331841210868614,0.2070384512637807,0.9544357083446648,0.846197601078573,0.2419599192017688,0.2460426495391321,0.6484315006370799,0.2514762652885916,0.5739514793474535,0.6254366453954585,2.5110990364358576,3.439999561745107,1.6200744990694178
W2496,6,0.0,0.7581697449661211,1.2487539762136697,0.5029026189531733,0.0,1.343078920929058,0.0,0.0,1.0236399987725449,0.0,1.2740285409401093,0.0,-0.0096888689019025,0.1963485170507868,0.1243068328560997,0.0674364721391393,0.2673773510004381,0.2557987091920281,0.0011932151216205,0.1180190952143871,0.2963952941923558,0.0910472562154447,0.2047529189789351,0.3287890521882284,2.9660130818897343,3.964123438795991,2.4778969120230694
W2505,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2505,3,0.0,2.763586673240206,0.0,0.0,2.8072356431115884,0.0,0.0,1.9151335355431216,0.0,2.171352171865901,0.0,0.0,0.1660482387199471,1.0704259525227298,0.579300744896934,1.5739521703240975,3.554759342964468,0.5781297577193879,1.4592025419818426,0.2091403830300185,0.1275813721051787,0.0308052129008852,0.4554874435176111,0.1711165335305833,3.702732574826752,1.609228097881911,1.81240321113078
W2505,6,0.0,1.593325183417526,0.0,0.0,1.141231559252175,0.0,0.0,0.941408425935628,0.0,0.8199524904307748,0.0,0.0,0.0631972608980794,0.3445255824975588,0.1088822352815495,0.5591632429934037,3.643023717689372,0.2241449080874995,1.071724864271922,0.0307874580684162,-0.0122647768251735,0.0502372275907128,0.3753086852660303,0.1102260966586325,3.811723952088051,1.0846162689847336,2.150711134790515
W2515,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2515,3,0.0,0.0,0.0,0.0,2.554486835132918,0.0,0.0,1.53067668084341,2.661674271967432,0.0,2.6644475785727315,1.0395661872049673,0.052915448296033,1.3277872047109307,0.9406916755056138,0.5518331792516792,1.140529800336591,1.1693064264882884,0.5109440575857513,0.493973850502704,0.1546105675655545,0.1158283158575258,0.2647624284301229,0.0784471966974643,3.449658938074322,4.329540897958826,1.5188502979903098
W2515,6,0.0,0.0,0.0,0.0,1.2350607377482643,0.0,0.0,0.8751436598957375,1.5050091516164237,0.0,1.5025247481260202,0.5699745598008559,0.0318692268155305,0.6808051044758662,0.5995318633513403,0.2226197371335991,0.9962605350384546,0.6307574039422026,0.258416691044892,0.1704555430671434,0.1121114720740368,0.068137099879734,0.1378216319489557,0.047752101386011,3.973495938236628,3.9708187224716784,1.7989862042184352
W2518,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2518,3,2.023544215101753,0.0,3.0925062148627447,0.8701391125825731,2.094157087244434,1.3671975949867936,0.0,0.0,0.0,1.6258515501919888,1.7044020809416294,0.614292511269319,0.091616181994926,0.8709765840462226,0.7303261150979197,0.3746839898902768,0.991998052020158,0.4951004045892301,0.6233065179106215,0.5523163789477231,0.221616214922565,0.0732783592273232,0.3894517794028749,0.2257723473652301,3.34856564812654,2.5520578462416617,2.466182128570127
