Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0048,3,0.5756991811457306,0.2235529240999106,0.2424338572315621,0.8116308139157117,0.4592583085614372,0.2181269535837841,0.6105273641307551,0.0647980795722864,0.3872157148983862,0.2263063648390649,0.2835337047514664,0.2901228336560017,0.7250434016975744,0.1126274611320444,0.1319721189044677,0.5496113841311263,0.0,0.5997610793373163,1.067919374903027,0.2492118267656271,0.3053277343041415,0.3028101027729902,0.6014365116438606,0.2235777001459887,0.3975374523809413,0.3167451900725053,0.3027211424008415,0.3091518943543032,0.5754672492881778,0.1292590869193588,-0.0503822530571539,0.9910647867821786,0.3439820848309699,0.0766982069952684,0.3577493955661209,0.8155635978665615,1.1013065487484417,0.1978906310220956,0.5137279989939669,-0.4886135773954189,1.3449062022571832,-1.0533677885597128,4.53069639226004,2.9104775405185874,2.819291462502351
W0048,4,0.4151114164666536,0.172602055064417,0.3239976004736794,0.9047978194093806,0.3951291108380834,0.1550612998169421,0.4167519334666559,0.1297312208574571,0.2422413367585681,0.2212704693528432,0.2706636932974355,0.1028655465627425,0.5940695442367092,0.1371380930236391,0.1248675908874863,0.2359740865297998,0.0,0.5309515368644848,0.7575719579718136,0.136161698006187,0.2471280879283481,0.1617902340270768,0.4926199736453097,0.1264657339523923,0.0346755209999694,0.3285203295441083,0.3269560136429605,0.3324891145818294,1.4058787516008715,0.2073270711465726,0.06727403986618,0.3031381601768348,-0.2959256584447637,0.2129847493267201,-0.0363969948089255,-0.2930351015027894,-0.0779092590050056,-0.3234358857502299,0.5515835669821048,0.5227023399695101,0.7237751779309778,0.1898511428413672,1.912744549661434,1.6930966771073144,2.777629688209595
W0048,5,0.2496276500620473,0.1027448536778621,0.292953943367014,0.4286085919219849,0.4223712508188971,0.0946975649731801,0.784885258711716,0.1504127976076061,0.2771785303857154,0.0692941537589228,0.0586329598168613,0.1226512285014365,0.5404249044732691,0.120035360359497,0.1314037936725947,0.2888667555652678,0.0,0.2803863521972851,1.203845191599302,0.153973369799006,0.1017631211351798,0.1982156257049732,0.2839925050017,0.2201491909920132,0.2050746284686583,0.1407468653150484,0.1012528336776163,0.2133234428684401,0.6468800800887609,0.1335853430411964,-0.4430453812267017,0.7082453096240989,0.4479650078797162,0.3803836539088455,0.2460095186159583,-0.2065884272409278,-0.055969147579032,0.1371324528200041,-0.3105962103047426,-0.0928024831051386,0.6299852041825383,0.9603190917033048,2.877200784401864,2.161466804210568,2.7402982549057557
W0048,6,0.317728666457245,0.0959937965748978,0.1138899159356995,0.4510227479355382,0.3039087599171609,0.045364762145065,0.4241497298606426,0.072248903723748,0.2072311784005925,0.0627695647954973,0.0730016025459656,0.0888378799718961,0.426356717254981,0.0614198881767228,0.0709591722153894,0.1818283172315817,0.0,0.2306558725911126,0.3564345123899738,0.0987516424602502,0.1131301865139896,0.1272035602344722,0.1840740113284615,0.0970096740086512,0.159303512164103,0.1422071370105324,0.1551170140519777,0.243624758660044,0.4382457965540162,0.1016282201565479,0.3016807518252924,-0.5088576575438093,0.0435998127545552,-0.2022673623799746,-0.2098572680416365,-0.1589915861008781,0.8194784228673829,0.0712815166628529,0.5792651768255407,-0.1950816161400016,-0.2903134214147849,-0.5337345495992336,3.632532928311341,3.504671461223188,5.279041219489146
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,1,0.6728332298418593,0.2206135207479261,0.3135485931200065,0.9289801280088326,0.408796910662649,0.0776725383770494,1.0272829957301035,0.163671700155847,0.8141623724252625,0.4462434949911466,0.3442677137818858,0.1832003449370083,0.605113263630299,0.1787210531141219,0.2510887336337056,0.5498026443902948,0.7308203982833245,0.0,0.661436689570264,0.2990115554482724,0.4469839221242993,0.2908641318743892,0.5307288457069228,0.4164554653731799,0.6561824591399221,0.2150402616233987,0.3547922300611387,0.0158359561001971,0.8537367886149184,0.1871335702559,0.9701123887324532,2.849629936459709,1.2626044250746005,1.779400006213298,1.9002065929322776,1.2498329951817166,2.537354225900216,1.2352146530299992,0.5596336495149618,0.4526212696607581,0.0521883739050328,0.2788459773743794,1.9025825958168223,1.6160641189177911,2.49319855330568
W0049,2,0.1396633461229083,0.3393281534690137,0.4119963428389575,0.9116496646072731,0.5299294819378758,0.1979444996539219,0.806847917106488,0.1451965626019265,0.5890515563710417,0.2744126989415758,0.251188701227555,0.2684098531569628,0.9785601756742162,0.2509066474548067,0.220171490014093,0.6918928399827449,0.9950357189453544,0.0,1.0326924743837864,0.2039844046665431,0.48452876863172,0.3234681047178094,0.7340059775437873,0.1658429469561027,0.2876613751156371,0.2699374057933458,0.2866827781024462,0.3232233952247539,0.7438901479226805,0.3711375144407045,0.6580896078585753,0.8253272377424024,1.380932519802428,1.3713721443013018,0.4094636800602131,0.3824092795912194,0.5722225906650261,0.2920216566816848,0.1761412811365284,-0.2130019451839283,0.4414303215754123,1.331867204982338,3.116412361829524,2.121344489333778,1.7670060327753356
W0049,3,0.7455290108462409,0.253662261165936,0.3105383388133033,0.8380213816110341,0.5483589738221347,0.1838332447245531,0.6710786666853936,0.1085644957159948,0.4529088016968242,0.2010340417169563,0.1373397616394879,0.1865797753335276,1.182854511876772,0.2691105491521777,0.254348301597393,0.2650631288256561,0.936098083559768,0.0,1.1322176739727214,0.2782932071905248,0.1010960938267362,0.2776964997908445,0.3182565532597847,0.2049582579339513,0.5282550387601366,0.3242821869941606,0.3604296461706938,0.4521149555003946,1.3835957494160942,0.1577821098472053,-0.3164535719122509,0.8112085853019907,0.1968213542986671,0.2558749210704665,0.949932947308432,1.0842987100920702,-0.3071848903153073,0.4787920782136093,0.4875893054505536,0.3093394898341736,-0.8192106430765522,-0.0574288834202493,2.5795721674604994,2.8124053927460397,2.7741707183931594
W0049,4,0.3904916285827104,0.2645236856807366,0.1948619376051635,1.1058349014588418,0.5810242533031797,0.1170067271168344,0.7629841521708622,0.0770733465774304,0.3486629027120912,0.1632550250828999,0.1758473411605773,0.1145051038593061,0.6298266896059362,0.1651288596044217,0.1103978880611731,0.4943442382916999,0.70485835788781,0.0,0.7981795116995478,0.1369698522639106,0.2702944765267516,0.1726811964241303,0.2272395306919175,0.185444167115677,0.3136029168781271,0.3412969577296291,0.2828477008676976,0.2954692164907318,0.7692028895925196,0.1015476275302998,0.2191244165648604,0.3198139097365818,0.2238398809151287,0.4393653426516688,0.2592697925372128,0.1346598031321695,0.3376238923018057,-0.0808987967755411,0.2467819932472966,0.1420118011135346,-0.190889737272131,0.9658157164248716,2.836719297309571,1.4831280371349045,2.3622489942174703
W0049,5,0.3674910867464958,0.1607718112568006,0.1908733197754051,0.5301034494957357,0.3386128438743838,0.0405030814391208,0.5457798815504242,0.0897873268653549,0.1296656881827016,0.1483425613098063,0.1491275982466637,0.175754757440913,0.3621063358025463,0.1079878615898417,0.1491363524789971,0.1773062222343694,0.7151113682704977,0.0,0.7911136089243163,0.2172238732453929,0.1452605197246225,0.06282606045028,0.223271884762636,0.1821412079482962,0.1492732544138877,0.1470552418968199,0.2241094545599873,0.0999595815076736,0.98810914276838,0.2173808577096824,-0.1892894111842158,-0.7377729857715495,0.0677511833743238,0.8344469097842111,-0.6530071028465425,-0.186060534725395,1.0359760654730816,0.1479833180108559,-0.0931336163197033,0.2540071235568952,-0.0188176075964613,-0.0905075063750627,2.620688251487054,2.3816115535787032,3.733097929239993
W0049,6,0.3255033109790993,0.1593159531079651,0.1898270472747101,0.5649509027563213,0.2779272589979406,0.0694969867932464,0.691402699059229,0.0845989684140566,0.1385191549926301,0.0879451536400666,0.0893813861920624,0.1111891510348283,0.4417354115331464,0.0630140045633899,0.1328643479713319,0.2051121691534414,0.6004934058457729,0.0,0.3998530858026382,0.1310043535642612,0.1208392708412762,0.1056007158540313,0.2662347580070802,0.0442685439638037,0.1013928010035069,0.0631671141711293,0.0653019355128474,0.1418934990925118,0.795769721301166,0.1901084239189615,0.1405391361858317,0.2703375935485081,0.2222148340364494,0.469230706420511,0.3843300359061588,-0.4953351451995723,0.2768481165443848,0.0326700866422032,-0.2197628612081202,-0.3602343070816874,-0.2455978180539849,-0.3488165742476045,3.041677249287073,2.540853448082081,4.7025648184777005
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,1,0.3508988661905797,0.19089894944707,0.251415216290941,0.9773673132713698,0.2561259286703118,0.2660419984626745,0.8851954382738666,0.2053073593033414,0.4394609316605923,0.2374679013993212,0.2986624806343899,0.2989827346365702,0.624058203972164,0.3580144248906586,0.2827774399081894,1.2664749314026365,0.7041973874179503,0.7061785648069249,0.0,0.3214012804468376,0.4953839097019581,0.1286934953257316,0.4264963288445197,0.3223899138844138,0.3888907881268815,0.1775927110777697,0.1352592653388616,0.3359016338231765,0.6712576562735741,0.3483679395048293,1.1841081620714595,1.4002652199100452,1.946195942427076,2.205544311298715,1.452965485413637,0.6626839255437496,2.1332186360597345,1.419795608558192,0.2368697611070598,0.5812810644856067,0.4074799971590649,0.1800126208165884,2.529720534689484,3.452341100350845,2.2333953977044034
W0050,2,0.3742401344547585,0.2100999409677558,0.2839123339318273,0.5208418572029705,0.6002886362175762,0.2633021745913716,1.134043053544503,0.1968876727481657,0.6381869160907784,0.2147784382675646,0.2345822351831065,0.3091061783681987,0.8743486935985483,0.2356749891172815,0.2764427434485358,0.633032351986478,0.971434615480203,0.2614323389757229,0.0,0.3664737885955461,0.4099422905598583,0.2846912162036303,0.412167837525056,0.3959717609372621,0.4005806214284653,0.5513525055422528,0.2206521012616066,0.5620514218232474,1.100043736076087,0.1669236025211287,0.4248875392719516,1.2391235174056412,1.161908375545631,1.7850541980188337,0.9366213517094064,1.1247391695561857,0.7800378020480312,0.7366327359786513,0.1150094030091269,-0.5787986652766541,0.1903392685710019,0.5852118698359619,3.6255085726464458,3.3934516181103094,3.046264004195505
W0050,3,0.530676506916284,0.0543424591045945,0.3173387912791011,1.2630019042042084,0.6908690629623075,0.2162918858024375,0.5215701736915328,0.2914598014238901,0.5041856806571977,0.2294060662879689,0.0718186450773013,0.3074426758608541,0.9217456891322116,0.1076965951489107,0.3075353474312042,0.5394738446954521,1.0128300462011457,0.4338811937822119,0.0,0.0725348842083033,0.3264255041912805,0.0570274293468648,0.544220258416202,0.2678354357070723,0.3930053947471663,0.2451030516504633,0.2087936957977193,0.4259002506040377,1.2855923922960977,0.2983932520272648,-0.1115898172288757,0.1330105864326463,0.5102632704377587,0.51902642327661,0.577531743777504,-0.0868999641997637,0.9775405228653476,-0.3586626893022093,-1.3071113073191751,0.6109200991808958,-0.2051915899461069,0.6701357624152351,3.627263799211226,3.651154308258926,2.5599818716898843
W0050,4,0.4373166174706812,0.1231335914826915,0.3039180113498129,0.6463088608162258,0.3358341644032597,0.1942413467657849,0.5361571747086389,0.1696331266174386,0.3571193377318303,0.2356333375030698,0.2006331473213323,0.2147689494658231,0.409960231473739,0.152380225678766,0.1940043264282434,0.4699403098378053,0.5911575468537025,0.2110787508733332,0.0,0.2017881217692922,0.1630018436895977,0.1345167031482004,0.4095330758606287,0.1541657562838752,0.2490538543553913,0.2187274555660075,0.2380530912272384,0.3507984245156611,0.5279304904652091,0.1990858296830906,0.0429376616303876,0.1248655230840329,0.7374202023580512,0.3105648621722804,0.6206697992922294,0.785963371811954,0.1311326980441651,-0.3447918943258546,-0.0055937725434289,0.2546200796852651,0.5777370433134866,0.286652724415931,3.8934913664389503,2.696901530498799,3.1902041219205155
W0050,5,0.2507476358981497,0.1750223202841409,0.2834497204430292,0.1779411302876047,0.2627531173034246,0.054745988782391,0.7940568289454739,0.0974024668542678,0.2759681169459064,0.0779408018126596,0.0255231807758004,0.2155898055699809,0.5788604023155397,0.0203171224390871,0.1758001124227651,0.143501143026433,0.5095317157571105,0.3905657921556195,0.0,0.0976014501174593,0.1450495718140502,0.2027009366042532,0.1948808464973854,0.0848727209956229,0.1967953947734843,0.0931829662686185,0.2116608900958195,0.433890262362998,0.608444570789525,0.1834065839909521,-0.911027187843204,-0.0764047197515257,-0.2352825702003946,0.4487436217722456,0.1272844937485936,-0.6981462006272681,0.2061212702902041,0.1181410301065545,0.4342515223221084,-0.8035676093224132,0.5377290389373975,0.3888128680980178,2.77873173895001,3.630054940798399,4.475637809432893
W0050,6,0.2473958580087048,0.1626611034396353,0.2219677567786867,0.5879380951650275,0.2548666422159288,0.0098858300668061,0.4256942490922507,0.112707390900027,0.1989738871104903,0.0685071714952958,0.0494910638494464,0.0521170337397002,0.6352336521896169,0.0914087549343986,0.1055471990255115,0.1353716101428264,0.3175837703790068,0.3553180454369783,0.0,0.0753957216396278,0.118629192698385,0.1182454919746155,0.2101569818295839,0.0844775089041024,0.1348759354515931,0.0738166616370623,0.1890703271045301,0.1333396544567858,0.3854207660878138,0.1178238750148225,0.12502598945536,0.1447886675278507,-0.1325320376732087,-0.2478976527287143,-0.1596403801147867,-0.4309307843280804,0.2840658705319234,-0.2898206687181757,-0.4183715118261197,-0.0177935432519526,-0.0917808083608666,1.0160037798747914,2.1375114733422267,3.029138858598384,4.475472669082256
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,1,0.6938658174710128,0.4040145002434183,0.3921262213263246,0.8675986434831378,0.4473371536009037,0.1664706591719913,1.1536201579065943,0.2250106847133535,0.7165024164643079,0.5281778584376507,0.3020668182258827,0.2848806387258842,1.406796588559096,0.1965864455683863,0.4199800747931423,0.4983570064179624,0.7347986930464526,0.5926050728171738,0.4500064750466311,0.0,0.5809502064274764,0.3732629126024622,0.1904250914465703,0.2180917745986727,0.3798923295060447,0.3524721156369712,0.4548506970992274,0.5748226586780925,0.7144713662514937,0.1703233086414243,0.966781701493322,2.4786929989428,1.7134669252195154,1.9832369883011107,2.0440740965523334,1.4160223091965165,2.3545028767116114,1.6460141414531837,0.8099655782412745,0.4148179267381804,0.4411439915648074,1.1341075159847636,2.1828966176314326,2.390205354034562,1.5457917201121196
W0051,2,0.5380981334331215,0.2729165977246625,0.4888192083341944,0.6460147735594934,0.4380108887804383,0.1683941135151367,0.4513116746423495,0.1568049172372606,0.5834207173357719,0.4142825236699222,0.3197944053025883,0.3082609271928935,0.9980129962062738,0.2673473371825319,0.194749315412741,0.4708469831504387,0.9623735860109536,0.5328749679479416,1.2761281878871666,0.0,0.3430795488942514,0.2442430421059729,0.4969499229787971,0.1784802298617535,0.2035056273719692,0.3300961516103358,0.448464639667702,0.5221748238765498,1.1247999539628908,0.1810758395665948,0.3250482046347101,1.9914755213779385,0.7638549756692252,1.600616628077273,0.864862120026783,1.006575855355209,1.3954630697458548,0.8267571988515559,0.4124592442831133,-0.1311831284036771,0.5879409183258045,1.192845051658295,2.8374898117832337,1.3601560378188298,2.0206163496631997
W0051,3,0.5039406122430641,0.174422038018525,0.2692979549466127,1.10741661148036,0.7590924965794121,0.1072387137804504,1.0900810561432532,0.1679491639315697,0.3854891925761537,0.2574479370921745,0.0788474424266067,0.3124754512352238,0.7346539900626223,0.0960143531851159,0.2470338436450343,0.6807295564379607,0.3387686572438817,0.5250684387150389,0.7572318627643698,0.0,0.2297684785821093,0.2367253418775423,0.5000278661167487,0.2316800929526616,0.3292549366594453,0.0932497935084337,0.442565604392789,0.2838530119503447,1.0871941095751467,0.258291851566505,0.065394455378366,1.5262340371081118,0.4975946205156161,-0.3687547498604008,0.7008869561032975,0.4149637991515433,-0.0062554173023149,0.2727533584764434,-0.4083973502065138,0.7847924882334717,0.4693086339404964,0.0375343578427427,1.712654526309184,2.8464565089692915,2.152919677870336
W0051,4,0.422522661854422,0.2616120057292062,0.274257683129948,0.6069135223818896,0.5093262294855692,0.094066921811592,0.4070356222061643,0.1081241991729743,0.1500585318025279,0.1458064011168293,0.1463605880769668,0.115414243859551,0.3725013810436131,0.1140425989114304,0.2400021797048794,0.4523640520444221,0.8144900233788042,0.4300520337163553,0.8437506197577278,0.0,0.2562534730347316,0.0997924036400926,0.2473753179428346,0.156383942954883,0.3643463014162938,0.163761143224655,0.2749463798734853,0.172550668053147,0.6669773393478728,0.1942018058598767,0.276418129453772,-0.1521141373643179,0.2929452207392499,0.3127694222748357,0.167035428212769,0.5921333931359785,-0.2113215387142364,0.3207239472779616,0.3621744426443039,0.6978117979581767,0.7967052845619811,0.3624435877978575,1.2484193071294865,2.1928175735459927,4.365819848241452
W0051,5,0.3501714751573371,0.1481599720452578,0.240702825141107,0.8226742131318908,0.2090262137442279,0.1387067340252767,0.8335934776064862,0.1354507067943143,0.2554077926385668,0.0206900203286804,0.0476161397067117,0.1651522271717677,0.4177954245136636,0.0527747245125946,0.1662846134987904,0.4409398912678774,0.4773809240900762,0.2053227624817908,1.0369582394888457,0.0,0.2343510597532404,0.1459344764606717,0.1098099118677263,0.1077456429691254,0.2249669987089733,0.2260005420788923,0.2271709974659063,0.2040848425338153,0.5229350261766086,0.1994892702471624,-0.4020432443006049,0.3456045476716472,0.3610293029296209,0.8198915187423375,0.4901049432479091,-0.1784640143172446,1.273453074728422,-0.1463735876979137,-0.1199070070140979,0.3502640088330337,0.7494682419579156,0.6005009568742623,2.0175291077651334,2.70236465492806,3.361759787948144
W0051,6,0.3289424787977995,0.0961932541117753,0.2896935503617258,0.5027867814501116,0.261407346196756,0.0903186773872795,0.258638436162659,0.0690982287020218,0.1609332229908653,0.1194132829517897,0.1235922310134619,0.1715598262705356,0.3818683556376627,0.0330255564718011,0.0221224713839382,0.1480434841159114,0.7300030975122132,0.1425125363402566,0.6559138358217498,0.0,0.1035955562736198,0.1263766704163823,0.241319220877051,0.0975114285081467,0.2099395958576999,0.097635051406628,0.1786653509701254,0.3283205010527446,0.6299598734375581,0.0830839047846479,-0.0210418143481196,0.3374027099297432,0.4256770121928728,-0.0599499843027341,-0.1263720472786707,0.1566476143261932,0.0825078718203815,-0.4933044651500662,-0.7120093745214436,0.4241842641027417,-0.0795869944753655,0.0852678634714773,2.3750173952061138,4.350475069899785,3.7401526365872577
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.5017106481640976,0.3038349842118361,0.3154830915359835,1.0860223363210275,0.7712989607658491,0.0685461632939138,1.0499056065233896,0.2360050608093702,0.5808950982310409,0.5603154207162804,0.3613738290953221,0.4646344716749697,1.1410858778011086,0.3052629269204489,0.2406232530424901,0.6223922738880432,0.9826703956465972,0.5127162778193743,0.6078876413046378,0.3418768573420773,0.0,0.3131277406042985,0.421048311807238,0.2952338028767161,0.4514980563667999,0.2569195155731084,0.7198633760824426,0.1912651738954025,0.7955242437726966,0.2684060198828116,1.4321564198347534,3.622686493188587,0.997056914871471,2.159727949153037,0.5512061761945642,1.3264919720579609,2.392371924191836,0.2380269040825489,0.5992851215641393,0.243209323959877,0.1550245713206961,0.693669971586008,2.2390573922873074,3.234337773391794,2.9523338089046227
W0052,2,0.8219526824914929,0.2540134987943328,0.4172519572727043,0.7180216951419234,0.761901472975952,0.2449507777561569,0.70062587926577,0.239317479582539,0.5318228968592422,0.3245375013102945,0.1884339030578659,0.3515137719278477,0.7604977821238094,0.2137794585138896,0.3406122229756373,0.4142769040036077,1.239117409539301,0.2542942016791068,1.2395378239780657,0.5219772097614697,0.0,0.2559808900427342,0.6949452949659431,0.3151247453323445,0.295037914369972,0.1978514862003716,0.5001782475871116,0.525832850581716,0.8942966385146853,0.1592773950912385,0.1496056968948486,1.0187980524605849,1.7917451907063295,0.4275367266926363,0.1993779245924369,-0.0970677459144044,0.6011485176756737,0.5642556936410394,-1.023153304756609,0.0064593685086706,1.4420640150120023,0.0703066269676524,3.2366850816730537,2.5628274282325694,3.6522475400958943
W0052,3,0.3897471976206824,0.2173820393147378,0.2508698271612963,1.1118625754002558,0.7064203815611756,0.1870130978907862,0.8008846297655844,0.2306024852836924,0.405452906193561,0.1359964063841156,0.3329794055079932,0.2572729704623209,0.6815801872065281,0.1501287470703872,0.1156393772284563,0.4509379817686394,0.681710524175758,0.354887175593122,0.8459640376791107,0.3939112304939192,0.0,0.252403621027623,0.4027006286043794,0.2472859205546931,0.319832646438259,0.2205282481271213,0.1057075237994604,0.3431802712034878,0.9974681368619106,0.2681542962000144,0.3466784725233139,1.0344202307027923,0.3811636533144669,1.15014897148922,-0.0113913156104914,0.5458117981802306,-0.1273106977071688,0.167002431556511,-0.4098957018935086,0.320051447074513,0.9379856705848622,0.8550218935982048,1.9171016712323476,1.321535904154562,4.065469720556798
W0052,4,0.5702041782626692,0.191102219452469,0.3000370572669751,0.7534579007189288,0.2515551789499937,0.0827776764668582,0.936563627236052,0.1587401520720284,0.2666295955140789,0.1098470700052618,0.0700599211552508,0.1734753999950423,0.7197345714761602,0.1643614502318358,0.2509962557436271,0.1739794145089331,0.6638145722929244,0.3258234269701934,0.7412490403540292,0.1890906346416933,0.0,0.1140221209149204,0.3795113846565192,0.1418577823886534,0.3466553114669209,0.1909679293147962,0.2487565363976034,0.3692628299826606,1.5362920749724878,0.1700723873422438,-0.040669505122331,-0.2487892795626572,-0.7868161639426929,0.1452790791474136,-0.068146587270219,0.0661166266743661,-0.1259458876293027,0.3152732402037463,-0.120030929559796,0.5766083745395993,0.018873433654122,-0.034192020122971,3.428807646487204,3.003283641926267,3.853339268680119
W0052,5,0.1298321935580825,0.2044773546738951,0.2055787661374181,0.7297974233625338,0.3156562205646094,0.0353824303540043,0.6125419721672722,0.1283370645796125,0.1707513613880663,0.0442168926246728,0.0699098379394505,0.2282080204149265,0.3101800787249965,0.0825019468367213,0.1273834097589551,0.3070405393223306,0.928478089765942,0.2219756521879545,0.5173309147407962,0.202856048214337,0.0,0.1720446884654626,0.3077267058425507,0.1351653542121677,0.2290584126918362,0.0590768894441631,0.1861018974863316,0.3393931279647729,0.8844034568775343,0.0994489343657715,-0.3882902798937419,0.8940029958817982,0.5373746690705417,0.944168218404482,0.560161215799263,-0.0755307461002246,0.5578107927482729,0.2120927888865723,-0.1610453007699076,0.635425970869995,0.7688257289855619,0.8935035273982396,2.1548091972648824,2.4180569226065405,3.93398970621689
W0052,6,0.1417915253039988,0.0959610500709798,0.0871573550850272,0.6090903419114221,0.2605282231677638,0.097227060070736,0.3053653545425902,0.0392504104318574,0.2247720530989467,0.1216391352996348,0.0078585186641108,0.0748774112848824,0.3677848990019973,0.0581724345996914,0.1413183500546946,0.1251845763777914,0.6762055429993556,0.243519800442625,0.5560480071058106,0.141132992324168,0.0,0.1419477191195784,0.2181450574044389,0.0833085282994299,0.1684060225101897,0.1381910389561637,0.1561161782346624,0.2288033896236851,0.6679690605545712,0.0191712305603492,0.0021738053452503,0.1811967193207946,0.4593859391761045,0.2005114528616106,-0.412465576636987,-0.1274626235484262,-0.300059610760307,0.9381540238039212,0.3209925000766679,-0.1652649943567279,-0.1486492008249378,0.0883163294502337,1.230551088356331,3.540577376021254,6.268411411607495
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,1,0.6396495083116664,0.2223927719670621,0.3001057332901811,0.5133634064770703,0.4811031696885953,0.2229354359191618,0.958783152434397,0.2276881753427593,0.3890586142300095,0.398060886691405,0.3723411968819713,0.2162451829728026,0.8007675962236208,0.3376453619776504,0.1648935176339908,0.9268429041050512,0.6813848767388812,0.6213106408922141,1.094784417894873,0.2040650874344442,0.3077931553331586,0.0,0.6383739944713099,0.3123714696451007,0.2633574179593381,0.1209004625119565,0.237601232532904,0.3327464878067488,1.0797920597261403,0.1529533196233116,1.2253234774610573,2.021641031616639,2.2570218189103874,1.099297402469047,1.014706170135914,0.7779523357523656,1.9719596785142783,1.058635523266036,0.1745732370397822,0.7924721536866703,0.7107928442852295,0.3169519221277735,2.387882963000986,3.1982749776743686,2.0034540021375857
W0053,2,0.2982097918277164,0.3860260558528008,0.1108181572062181,0.9838638960704824,0.7704727149498496,0.339232159895823,1.3428129031784763,0.1263884866204253,0.5267463025861614,0.3022576588545393,0.1984239946434928,0.2503122539799178,1.1582104537245703,0.2265128451786081,0.2575340036689827,0.6005436440018632,0.7847459558677842,0.5838088229989469,1.1592744706315663,0.2243406708399158,0.5000727338093847,0.0,0.3636639176490194,0.2612166887295036,0.2213871796592447,0.1895061341110878,0.2963358653615358,0.4254819694348386,1.1975117422728951,0.2935293272762767,-0.2009230888798774,1.7763057421919437,0.1655990409385855,1.2714002006684533,1.0271402469060171,-0.0516594947628296,0.2341729308818694,0.4653809454306453,0.2620248316601514,0.2559081682340544,0.678162903172386,0.6768071756912889,2.1105066027019417,1.973782931209377,4.29677094719861
