Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0608,5,0.0,0.0,0.0,0.624699942477056,0.0,0.0,0.6190668376742109,0.1183097392207192,0.8742203892187375,0.220256094562312,0.0,0.0,0.0,0.1970152774491292,0.0,0.3553303898197388,0.0,0.0,1.2804838191270853,0.0,0.341023786648571,0.0,0.0,0.0,0.4056332608891447,0.1562524558107264,0.5052313498741928,0.0,0.0,0.0,0.0,0.0,0.2776246657198798,0.0,0.0,0.0,0.0,0.0,0.723244456318067,0.0,0.154476182684804,0.0,0.2609892127286164,0.0,0.2226768715176946,0.0,0.0,0.2760430709179732,0.7048544936233286,0.1649975460652345,0.0546094760808813,0.1608710132217303,0.1620166535613547,0.1408506547686611,0.1043189620465935,0.2032748509667242,0.2260470483215138,0.0472635829496269,0.0714249985757495,0.0820038553080187,0.0890827469734961,0.1291376185497303,3.495535309174231,1.7063430896258087,2.698886762779793
W0608,6,0.0,0.0,0.0,0.4645207822363655,0.0,0.0,0.5008052217089062,0.1121320930325382,0.6076064236618097,0.1374843962777614,0.0,0.0,0.0,0.1218117905591529,0.0,0.2808600116985847,0.0,0.0,1.040360973650742,0.0,0.1754163103729801,0.0,0.0,0.0,0.2642575176221998,0.1018208014007965,0.3848809448708155,0.0,0.0,0.0,0.0,0.0,0.2392444522386235,0.0,0.0,0.0,0.0,0.0,0.5498025553283415,0.0,0.1074480404509011,0.0,0.1680279315945391,0.0,0.1374478988198203,0.0,0.0,0.2169037968311647,0.6396109457885842,0.1090845913713738,0.0427649932070836,0.1290281514010924,0.0746995640210513,0.0751303180467423,0.1050746753612927,0.087820366904322,0.0601471807427296,-0.0301239328080165,0.0473898360211164,0.0640712203124021,0.1581446329612498,0.0778427065674356,3.287440904585554,1.8082592413123688,2.841681673951153
W0612,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0612,1,0.0,0.0,0.0,1.004864884399094,0.0,0.4503918716378944,0.0,0.0,0.0,0.0,0.0,0.0,1.5235725843571792,0.0,0.0,0.0,0.0,0.8246541534349304,1.4019179589264996,1.5425349076277295,0.0,0.0,0.433215970158742,0.0,0.6953564502514632,0.0,0.9040840490396852,0.0,0.0,0.0,0.0,0.0,0.9251999226968312,0.0,0.0,0.7937305448137723,0.0,0.0,1.0319867666830198,0.3815617533443474,0.0,0.4408483297240007,0.0,0.4199843499831956,0.0,0.0,0.0,0.0,0.7434615795485118,0.2874331678334045,0.3377004168801135,1.3154125457724533,1.438813808243607,1.8060333125977528,1.3176215152049178,1.6190038213613207,1.3201608420466358,0.8576311965474258,0.2534226719979987,0.3061809253929597,0.3044545929082963,0.6820181611470371,2.3523075205582664,2.433374014947216,3.3179322575230588
W0612,2,0.0,0.0,0.0,1.1185854682399456,0.0,0.4218187332001045,0.0,0.0,0.0,0.0,0.0,0.0,1.155991199802432,0.0,0.0,0.0,0.0,0.8983054031053648,1.5271029143040444,1.7048586989759182,0.0,0.0,0.4256243671738844,0.0,0.9817384776649138,0.0,0.8601791602001458,0.0,0.0,0.0,0.0,0.0,0.7452628189826912,0.0,0.0,0.5952983692453043,0.0,0.0,1.455223540652782,0.4058665009238586,0.0,0.4217303713156057,0.0,0.3614652054854875,0.0,0.0,0.0,0.0,1.1516856824392074,0.2738522878259003,0.1042578954277266,0.6187511860331679,0.5852971075652543,0.6237076812123136,0.5778882663450488,0.5524035943050539,0.8045751608745302,0.3915715892350637,0.2596427031457929,0.1529085699451003,0.3201632466996035,0.7197270849298338,3.582767275939021,2.539765007062952,4.168869008087041
W0612,3,0.0,0.0,0.0,0.9698694867013984,0.0,0.3635220512444669,0.0,0.0,0.0,0.0,0.0,0.0,1.1781382926770698,0.0,0.0,0.0,0.0,0.4869121193719329,2.081868284297881,1.3356837889218802,0.0,0.0,0.3008615169520022,0.0,0.7613977941609249,0.0,0.7826630101458569,0.0,0.0,0.0,0.0,0.0,0.6151132590432252,0.0,0.0,0.4205690182186605,0.0,0.0,1.3291353599960394,0.2798049025495609,0.0,0.3009031536163791,0.0,0.3076680111924123,0.0,0.0,0.0,0.0,0.7549293032116655,0.2306350920928797,0.0655264925164468,0.3023930038026729,0.3197825642789771,0.1904152873051656,0.314007408219801,0.2397528391905835,0.4195533589373294,0.1612666280418484,0.1301178070874142,0.040966692770387,0.0705226224485685,0.571985627801524,3.955048299637961,1.9614763882624804,3.982518311090749
W0612,4,0.0,0.0,0.0,0.9003642715579879,0.0,0.2914701742424487,0.0,0.0,0.0,0.0,0.0,0.0,0.721172329639435,0.0,0.0,0.0,0.0,0.6396192644055225,1.5967498496286503,0.8013795887655446,0.0,0.0,0.2822016859678946,0.0,0.5799207776564022,0.0,0.7426233182704233,0.0,0.0,0.0,0.0,0.0,0.5490081553398085,0.0,0.0,0.3338191867810868,0.0,0.0,1.009318225127653,0.2324602143067166,0.0,0.2384222043390773,0.0,0.2585596563495699,0.0,0.0,0.0,0.0,0.6630057805495007,0.1723219484929326,-0.0061286554484181,0.1852307591006103,0.1837137218409732,0.1855994294410461,0.1985040207280493,0.0534682940691859,0.1710425258517125,0.0405471335083594,0.1338375122655856,0.081078709955127,0.0776021580148702,0.4693738137848254,4.260203329766166,1.95413135486567,3.718250700286189
W0612,5,0.0,0.0,0.0,0.5680476377489674,0.0,0.2082967005287744,0.0,0.0,0.0,0.0,0.0,0.0,0.5423593870939357,0.0,0.0,0.0,0.0,0.5278178512995552,1.7305451363664226,0.7687486608172335,0.0,0.0,0.1942525260158854,0.0,0.3839376456349378,0.0,0.530575975944594,0.0,0.0,0.0,0.0,0.0,0.3766209965353519,0.0,0.0,0.2693681118686825,0.0,0.0,0.7303709556650116,0.1752042428722381,0.0,0.1860975040035735,0.0,0.16048675507259,0.0,0.0,0.0,0.0,0.6738314797196949,0.1493202685232074,0.0571053470715989,0.2063932986260341,0.1302241452926326,0.0257153326768431,0.0929129443129424,0.0478159182397421,0.0490110701715259,0.0359004526481214,0.0411673520963631,0.0892761769988864,0.0999675628516443,0.2058715987575668,3.382432272052757,1.599775172580021,3.9373110492617984
W0612,6,0.0,0.0,0.0,0.567639733894717,0.0,0.1443512016360039,0.0,0.0,0.0,0.0,0.0,0.0,0.5541754974257429,0.0,0.0,0.0,0.0,0.3048698728039663,1.211380003354604,0.4890067362585722,0.0,0.0,0.155666910551575,0.0,0.3604469416028789,0.0,0.2938038454086927,0.0,0.0,0.0,0.0,0.0,0.3276356385205453,0.0,0.0,0.1511477123151806,0.0,0.0,0.6114891281202401,0.118629657075741,0.0,0.1310494158210111,0.0,0.1190913926065778,0.0,0.0,0.0,0.0,0.5486180425865061,0.1087024038673978,-0.0679622778329294,0.0714584226021655,0.0485239771942663,0.0128851140609685,0.1231697394636979,0.0654821091819768,0.0842954910091973,0.0704784600964577,0.0550939551565872,0.0547447226960126,0.0298166730164429,0.2940768158188908,4.145589714048749,1.5555138002547295,3.3235036807255542
W0624,0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0624,1,0.0,0.0,0.0,1.0707062047344076,0.0,0.4278436706888846,0.0,0.0,0.0,0.3818051173194076,1.3221901232585862,2.6147003450929764,0.0,0.5358705151105295,1.2522873814440216,0.0,0.0,0.0,0.0,0.0,0.0,0.3142575190761822,0.0,0.0,0.0,0.0,0.0,0.2238897060567925,0.6486353200881763,0.0,0.3325285244144823,0.0,0.0,0.3055035185990369,0.3440555207707627,0.0,0.7940702594193455,0.6747908389112733,0.9834332818585088,0.0,0.0,0.0,0.0,0.3604470020642988,0.5325453995441398,0.0,0.0,0.5387098968307744,0.0,0.2621355912638219,0.3370827667634825,1.57323558268042,1.6160470598742622,1.6236162739166224,3.2428120150167747,1.4926849584100996,1.2467185689641278,0.8569021755422236,0.2593435568600457,0.7226703681282652,0.4431541975286657,0.5900210017009789,2.0764569079938835,3.862301233248553,1.1892363758458249
W0624,2,0.0,0.0,0.0,1.1922592268761614,0.0,0.4800096173041689,0.0,0.0,0.0,0.4071396622855155,1.0140060530019834,2.4367485236811643,0.0,0.4360037254658183,1.2232728563383526,0.0,0.0,0.0,0.0,0.0,0.0,0.3695553128848485,0.0,0.0,0.0,0.0,0.0,0.2529211163507743,0.7089032107990098,0.0,0.3517870692052187,0.0,0.0,0.2238075551257899,0.2352604327772728,0.0,1.0589368726397648,0.6250139624707471,1.1747540327838228,0.0,0.0,0.0,0.0,0.3681803800940899,0.5398683645145411,0.0,0.0,0.5433754875898169,0.0,0.3010542492415726,0.0673059264138635,1.181199696265871,1.0745502351098262,1.0454454392492327,1.3874795843382035,0.8502057384354815,0.4461733579712559,0.3813451078567905,0.1450721577657125,0.3770099508069368,0.2734394125745688,0.5958475730476429,2.968184647349955,3.979421146491784,1.9678037206590155
W0624,3,0.0,0.0,0.0,1.0288312180351904,0.0,0.3266454630975992,0.0,0.0,0.0,0.2770766615733566,0.7361688492785711,2.046008373889549,0.0,0.2869003086070416,0.8130841882783705,0.0,0.0,0.0,0.0,0.0,0.0,0.3675322646894832,0.0,0.0,0.0,0.0,0.0,0.2350622604816984,0.8002189064633608,0.0,0.2308396806192974,0.0,0.0,0.1756782970538566,0.2538099375684803,0.0,1.0023363069517397,0.4624471242977033,1.149351570897933,0.0,0.0,0.0,0.0,0.2333602263684997,0.4340680065032553,0.0,0.0,0.4585447481889786,0.0,0.2708055060840482,-0.0196914862678096,1.015432919120397,0.6449903463346566,0.4589911251411108,0.5757811090827969,0.568740630369819,0.2983741504355707,0.113393980661413,0.1496607561022943,0.1971557684943188,0.2106946968697527,0.5604011563491716,2.669882845221332,3.408464810490692,2.609872388332776
W0624,4,0.0,0.0,0.0,0.9466008616677152,0.0,0.2588083740506138,0.0,0.0,0.0,0.2164257695914856,0.6361087476785141,1.8588477434047332,0.0,0.2881091875508014,0.6684267868191792,0.0,0.0,0.0,0.0,0.0,0.0,0.3200421969713293,0.0,0.0,0.0,0.0,0.0,0.1851281948044708,0.5881682984357838,0.0,0.1559357800581934,0.0,0.0,0.1307895761981934,0.2141351987070366,0.0,0.6356125407920716,0.3257206841965374,0.9619388076362352,0.0,0.0,0.0,0.0,0.2260299026418314,0.306983576590525,0.0,0.0,0.3967856109779474,0.0,0.1861936943172924,-0.0212026753454826,0.6232665329919015,0.4140437283524726,0.2471097470685219,0.4253491848764378,0.3091828666431247,0.1265387364131692,0.0992635180271842,0.1407555868049151,0.1724811888004768,0.2487278790493234,0.3905590345791645,2.244756696767225,2.8483699702450083,2.755233877820623
W0624,5,0.0,0.0,0.0,0.8670518920901991,0.0,0.2354938429354115,0.0,0.0,0.0,0.1842185978706176,0.5627698544030779,1.4730071317014817,0.0,0.2280009154007684,0.5064887814668655,0.0,0.0,0.0,0.0,0.0,0.0,0.2135959026984354,0.0,0.0,0.0,0.0,0.0,0.1410431430463088,0.5375362920143513,0.0,0.1440735370757977,0.0,0.0,0.0928427395138281,0.1399947455045641,0.0,0.5024199331260939,0.2536409247876864,0.751197334858834,0.0,0.0,0.0,0.0,0.1506150348400137,0.1990212149274078,0.0,0.0,0.3711814157750089,0.0,0.1258369276337045,0.0407942617855694,0.7455255651044445,0.3506295633965773,0.2090423142533072,0.3162378392174316,0.1800903112510318,0.1509868458593158,0.1420258510886919,0.0554810075974414,0.1586961515764213,0.1265582635646581,0.3314473444177513,1.845683574373511,2.8762520603837336,3.595147951800182
W0624,6,0.0,0.0,0.0,0.6095009664662826,0.0,0.1770272128040186,0.0,0.0,0.0,0.1871569956377866,0.3473860742197143,1.203403298447009,0.0,0.2002016112055258,0.3987283228041873,0.0,0.0,0.0,0.0,0.0,0.0,0.2040975730367585,0.0,0.0,0.0,0.0,0.0,0.1123119637232009,0.3781311621487847,0.0,0.1049037360531783,0.0,0.0,0.0932035395522782,0.1021855065585438,0.0,0.446978563519654,0.1762499568373266,0.6363023900044992,0.0,0.0,0.0,0.0,0.1312604007269385,0.2130228418970056,0.0,0.0,0.2617730967909425,0.0,0.1239159006123691,-0.0200164567636326,0.4242189468131585,0.2643251514902089,0.09097747266922,0.2059210697764847,0.2613505171989915,0.0842892493283477,0.0269781430149918,0.0289793675671361,0.0288738863196645,0.0750167154484609,0.1638764098512776,2.3770904855757826,2.371974697048572,3.792140146113269
W0626,0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0626,1,0.0,0.0,0.0,0.7858846695208974,0.0,0.2624090728799143,0.0,0.0,1.7033033974705936,0.0,0.0,0.0,1.0359540204776438,0.0,0.6464781455529741,0.3859698946374831,0.267305719848919,0.4809088092565507,0.0,1.0040386782501527,0.3319151936786485,0.2323955084470666,0.0,0.637954561280531,0.3506388661448359,0.0,0.7220174584563352,0.0,0.3936614621727278,0.2791275618614767,0.2416215367745481,0.2090896808644576,0.543185342988258,0.0,0.2204618592727291,0.4534482633811179,0.0,0.0,0.0,0.0,0.2671385622171724,0.2639820372478813,0.3758228380466619,0.0,0.2582213085646017,0.2297246375822884,0.3194933202265887,0.3696213235264682,0.5997710225999902,0.1884714580656548,0.3051175308774419,1.0292333930535271,2.053321873965974,1.892182143938565,1.9284279585647384,1.4753456042362023,1.70770269886609,1.985347034013466,0.755623548572806,0.3548414639866077,0.523570166550092,0.4661886422574736,1.8746883199687892,2.123539701830381,2.998354187440052
W0626,2,0.0,0.0,0.0,0.9312544578911016,0.0,0.2192937233577362,0.0,0.0,1.1531303877357495,0.0,0.0,0.0,0.7791990140051458,0.0,0.684198546904888,0.291250561840722,0.1913740919558356,0.6138795254008738,0.0,0.687871902244903,0.3521227476131632,0.2808216143890933,0.0,0.6455842438043077,0.4836317179696496,0.0,0.6406432005610391,0.0,0.4330684804112937,0.2076262426219199,0.1764950907968612,0.217265502073727,0.4951459697329092,0.0,0.1672848860847431,0.3997854689473699,0.0,0.0,0.0,0.0,0.2009451770584933,0.2572879638135328,0.3829084978394341,0.0,0.259422921611513,0.2756370688875348,0.3186248542057983,0.2713447722795552,0.8822106498314995,0.2168438525617644,0.0459844382235079,0.6609185394323887,1.0244053297521816,0.7135064748038459,0.6592723446461953,0.9475997297584896,0.9948251678108768,0.6527773428351643,0.4086394646178615,0.2765003049305186,0.3332804378508375,0.4051078953474553,2.484618860274709,2.684079250609173,4.008659631802906
W0626,3,0.0,0.0,0.0,0.8480766602447125,0.0,0.1694391721658017,0.0,0.0,1.129709152263893,0.0,0.0,0.0,0.5565256302635284,0.0,0.5671978106339548,0.3187825035553697,0.1687521518101429,0.4881752133269778,0.0,0.7221279042233217,0.2880172071925901,0.259667553720909,0.0,0.5490180081037497,0.4771831569177872,0.0,0.6360199744248327,0.0,0.3530763127147748,0.1575660349668358,0.1455659888490023,0.1597908606460865,0.3754905136888833,0.0,0.149442513283133,0.2909714065329118,0.0,0.0,0.0,0.0,0.1681405970324943,0.2374793857786386,0.2663057400973317,0.0,0.2577399776104385,0.2134511754115371,0.2296636600367665,0.3118248909406483,0.6019885184272836,0.1632685685193445,0.0651764234613015,0.3796001165521622,0.7396692032323904,0.4277323132709149,0.3461317518820745,0.4723229443086073,0.5896782933542934,0.406108084435628,0.2708961102302564,0.1996996965429875,0.2664539257280375,0.1494935871925408,3.326214424222706,2.227365945295743,4.24129358367211
W0626,4,0.0,0.0,0.0,0.6653126814284901,0.0,0.1588350173617586,0.0,0.0,0.8005468437575163,0.0,0.0,0.0,0.5199769069993717,0.0,0.5082166659306171,0.2473465747379515,0.1450677185632038,0.4262678239604413,0.0,0.5595289631646632,0.2567422984115637,0.2571820596779232,0.0,0.4706286901576114,0.3378205512604967,0.0,0.5559946755315945,0.0,0.2624740454861534,0.1164741682684913,0.102390009691576,0.1517166419926756,0.3754702552554785,0.0,0.131601226314215,0.198593942560814,0.0,0.0,0.0,0.0,0.1133230739639206,0.1553257509782711,0.2630407344888276,0.0,0.1594909105711173,0.2211770711732295,0.1687513614522666,0.2378202161025877,0.5909119414079976,0.1132857769027753,0.0871438193236866,0.1655705473716638,0.4773103847687322,0.1421527160027499,0.1711428078875464,0.2932182816877893,0.4137521812985592,0.134956581354022,0.2282662407550297,0.114798056169835,0.235088829354276,0.2557384777216261,3.2756630565556177,2.4625673903328287,4.155413264594966
W0626,5,0.0,0.0,0.0,0.6159683679353946,0.0,0.11820909867359,0.0,0.0,0.7155153991756673,0.0,0.0,0.0,0.388026317178203,0.0,0.3723948088450763,0.1817597134139015,0.0964168721977024,0.3631303671981015,0.0,0.4282158946057942,0.2113957463037949,0.1906877110404938,0.0,0.3122591970133935,0.3608141574073493,0.0,0.3824925251627991,0.0,0.2395224061676378,0.0900717180473584,0.0679003682155464,0.110163046895937,0.2488167273743866,0.0,0.0926102952216698,0.1715868306312232,0.0,0.0,0.0,0.0,0.0941748430066184,0.1180072491876776,0.1727732601672579,0.0,0.1570460630199592,0.156397669143848,0.1415193324649973,0.1973560001975205,0.5071656680952621,0.1255860724119558,-0.0409237851313991,0.1586132784030637,0.2366086678886846,0.1319117253299866,0.0910178459956848,0.2342265846942259,0.3782600169859936,0.1249500487282568,0.1925127785581954,0.0811424609261184,0.1144608376502136,0.21438885286173,4.1424606432451725,2.751979375487883,4.7102395004934
W0626,6,0.0,0.0,0.0,0.3743081015278875,0.0,0.090047483438953,0.0,0.0,0.4577646754362138,0.0,0.0,0.0,0.3516539233997913,0.0,0.2711272231410109,0.2013822844789373,0.0729846424710535,0.220819542576165,0.0,0.3511668660017168,0.1381239156361831,0.1552925321815682,0.0,0.2839974723641239,0.2284540942829453,0.0,0.3587078675205283,0.0,0.1869994570377892,0.068414202840872,0.0538342479904756,0.0858972799554325,0.1698999216399498,0.0,0.0761805857446063,0.1130868002931071,0.0,0.0,0.0,0.0,0.0805779069452621,0.0946041529504383,0.1527522910565563,0.0,0.1275483530159786,0.1066057080619731,0.1007551329708645,0.1440817611473808,0.4245147692173092,0.0962040658942491,-0.0403729861273316,0.0938085691482238,0.2247025949053148,0.1559708636501533,0.0592378525821656,0.2158964061806492,0.3082634410999075,0.0420430180258275,0.1919741591232809,0.0599647398980711,0.1332277428521426,0.1054257911983392,3.155358846223616,2.1075538650364973,4.445009974369486
W0627,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0627,1,0.0,0.0,0.0,0.616113523533671,0.0,0.2525429241613253,0.0,0.0,1.424082056122422,0.0,0.0,1.5392977647291988,0.9854470328226056,0.3125989758466539,0.6051740199018352,0.0,0.2285394797098866,0.0,0.0,0.9331980729612626,0.0,0.2295858506851148,0.292564814746801,0.5593048910720472,0.3669477788252737,0.0,0.5015387047679045,0.1758831570198785,0.4458350573202632,0.0,0.0,0.2161089851343284,0.5557935847250665,0.1842635549729588,0.2483154347983494,0.0,0.0,0.0,0.0,0.0,0.2583582021256332,0.2749712577265312,0.3771494144363165,0.0,0.3372201398947109,0.0,0.3324005769395808,0.3058756917493673,0.6280081789812513,0.182946903430692,0.1509701414553185,1.031719179926084,1.5996922390257768,1.657177850826315,2.0775716602004946,2.0508580719646923,1.1056447447909672,1.5612648866884051,0.5546052333271463,0.6979447393054727,0.2963889545334902,0.4970719287951278,1.9212033541819733,2.943173429520894,2.400569035887738
W0627,2,0.0,0.0,0.0,0.9009196359984452,0.0,0.264355825096021,0.0,0.0,1.5777996149521625,0.0,0.0,1.5890875635264787,0.7520381708000072,0.3062593087903024,0.5572378127788333,0.0,0.2099450177229763,0.0,0.0,0.7315724349344657,0.0,0.2639878758088398,0.3032370618685194,0.5841860547323974,0.458773872436419,0.0,0.6682505708151397,0.2301624121459571,0.4561002301633513,0.0,0.0,0.225438700288336,0.4914383847369704,0.1499893817623308,0.203450562475883,0.0,0.0,0.0,0.0,0.0,0.2165601676594157,0.2687486665391433,0.4242066897780269,0.0,0.3061015819730312,0.0,0.2580635798559049,0.3454771050969577,0.8151586013281682,0.1873151936344242,0.1021114823219443,0.7565926286536312,1.0074572516749625,0.7003453254221188,1.1455295224302868,1.066802522109997,0.7469494762780441,0.5637684806888096,0.3781187026170857,0.3800002549126273,0.3952320554158431,0.2661887179502172,2.2155825419821094,2.5856415378528226,3.30851424732949
W0627,3,0.0,0.0,0.0,0.7661023277543527,0.0,0.1975916573243188,0.0,0.0,1.234513104131796,0.0,0.0,1.280636657391246,0.4990402696474995,0.2716085864374051,0.5069994136157254,0.0,0.1756367705656769,0.0,0.0,0.6010103380179781,0.0,0.3042731870532736,0.2571194753814178,0.5864519941801916,0.4217724880904649,0.0,0.5892832167988953,0.2158885788859496,0.4199348458730911,0.0,0.0,0.1889452288009252,0.3803203467325639,0.1295500951896162,0.1411319303655484,0.0,0.0,0.0,0.0,0.0,0.1928780468970078,0.2250220749471515,0.2980275412519856,0.0,0.2312236848628583,0.0,0.2609574574345925,0.2678260894650668,0.7332461088101486,0.111654518564098,-0.0040994534690651,0.402571431068869,0.4935801505147354,0.4321987388099242,0.4783089728395507,0.6184403709627692,0.4990981390461713,0.1868841322774346,0.2648025283040989,0.1891849650680247,0.2707287908778072,0.2036970473934342,3.26862481119349,2.4571553144252274,3.9619643767914514
W0627,4,0.0,0.0,0.0,0.6626083608824095,0.0,0.1220320224041862,0.0,0.0,0.7450389902500457,0.0,0.0,1.000367011291022,0.4777448848124777,0.1549763709599849,0.4317664447415309,0.0,0.0969887094619523,0.0,0.0,0.6003602325419972,0.0,0.229405881926211,0.2033900231403279,0.4845206829886657,0.371819960486166,0.0,0.5121023099681687,0.1476414215278824,0.3295087479510485,0.0,0.0,0.1342961319687343,0.3130644641610614,0.0922250249727271,0.1453818402367342,0.0,0.0,0.0,0.0,0.0,0.1654157058916059,0.1693465560030524,0.2666916713366869,0.0,0.1868119955152319,0.0,0.2544711982137629,0.254371566921216,0.699247906611392,0.133690516865582,0.0188098841079718,0.4193698572419732,0.4002872958159489,0.2249575809776927,0.2567388170493926,0.460862249700452,0.3313063424002585,0.1569078388169935,0.2056737270061771,0.1801919441974818,0.0681712762140075,0.256897342887232,2.865053729954547,2.400825067229399,4.769720822885869
W0627,5,0.0,0.0,0.0,0.4666223083221076,0.0,0.138244629646287,0.0,0.0,0.580587095794403,0.0,0.0,0.9263110448060368,0.3708524665512178,0.1072597095396483,0.3256144327610535,0.0,0.0899936469788989,0.0,0.0,0.4198842236742535,0.0,0.2103966189764227,0.1708129507773225,0.3229716002052979,0.2930419377408208,0.0,0.3978193085091233,0.1226281068343334,0.2559955257313375,0.0,0.0,0.1523314087058664,0.2209791905644582,0.0719402681006927,0.0948608602090148,0.0,0.0,0.0,0.0,0.0,0.0968405478052042,0.0959832234298536,0.165931048445496,0.0,0.166310846834764,0.0,0.1621450131760967,0.2303720151307699,0.5375837142006046,0.1077763064966959,0.0528513225668514,0.1287798135309582,0.1833492198211298,0.1845766455715273,0.1969839969596781,0.2921369259952704,0.1653913135722155,0.1039418369291359,0.1735148484568088,0.1116322285963903,0.1380647631181529,0.1313360153034561,3.5054929023406647,2.0659556643459647,4.208347048888385
W0627,6,0.0,0.0,0.0,0.3189981127475748,0.0,0.0927958161865994,0.0,0.0,0.4575188594717055,0.0,0.0,0.6277137724471855,0.340445093263937,0.1043447071219388,0.2626188124944992,0.0,0.0631492912542779,0.0,0.0,0.3572028489860449,0.0,0.1778342512305893,0.1359883632585524,0.3421103534283792,0.2366056711113587,0.0,0.3128111687808227,0.1004505772547493,0.1548655186237078,0.0,0.0,0.0793655030668475,0.1891421656071741,0.0590088831423264,0.0817350958850624,0.0,0.0,0.0,0.0,0.0,0.0781582599632929,0.0904555006493118,0.1599016692034759,0.0,0.1200846365363631,0.0,0.1191206813701084,0.1705405230623722,0.4011880661767866,0.0969622229860731,0.0140090238528445,0.2117442293033552,0.1216233279533451,0.1586969853723041,0.1333234553631945,0.237760654143545,0.1982817578305649,0.1104864887873993,0.0050921649300526,0.0854359173518748,0.1352133955862176,0.2290543541701772,3.752200601926167,2.171107553127341,4.464357870270304
W0628,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
