Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2539,6,0.0,0.4244345997560943,0.1797633638570519,0.0,0.2697321880109669,0.316316224303403,0.0,0.0,0.2676797151768433,0.0,0.0,0.2280711459281742,0.0,0.0,0.2256423208639935,0.0,0.0,0.2375688376984741,0.4537560243315359,0.0,0.0,0.0,0.0,0.0,0.2302269267471235,0.320699506810478,0.2420852267632181,0.1788437027176419,0.3448643274994442,0.0,0.0,0.2882987165254801,0.0,0.1999867032003993,0.0,0.115746794515438,0.0,0.0,0.0,0.2287589968944298,0.0,0.2975956040061018,0.1462507794738239,0.0,0.1505039128530871,0.2802298826016637,0.3273666114164077,0.0,0.0,0.2545037215211723,0.211046058956272,2.017468987990338,0.8685838777499901,1.3525958994145366,1.5629980743128642,1.2716271219803894,2.3153805685854163,1.3441958343124716,1.2642103622756202,1.0040524942275924,1.419881573767519,1.157330012004386,11.933727238492216,9.167260690470004,10.837039155899072
W2544,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2544,1,0.0,0.1505242661354286,0.1622906239991093,0.0,0.1372205935326323,0.1307174995175126,0.0,0.0,0.1325781546970727,0.1653477493954277,0.2080739642312459,0.1625933898978825,0.0,0.1820515685177203,0.1530675297114687,0.1468042932609513,0.0,0.1877290365175549,0.1589503129808265,0.1735969304194103,0.1637692163794081,0.0,0.0,0.0,0.0,0.0,0.0,0.1634512617027741,0.1450591305224711,0.1714102278102309,0.1768069303596146,0.1394420791820645,0.1877019454027891,0.18513045048941,0.1403572682121782,0.0,0.1524990256113552,0.1750640095129939,0.1911652550999392,0.0,0.1260940553632219,0.1385145463999584,0.0,0.0,0.0,0.151080233939106,0.1762141769661515,0.1496036410218407,0.0,0.0,59.26353843671497,0.3873130148109013,0.9737918683746696,0.8170787994700971,1.1202109483010478,0.9534550509333976,0.7165415696295581,0.4856720690983633,0.3475122057821068,0.1584668693962783,0.3482452628487265,0.1330670256275214,1.073393021632854,1.305160627443223,1.284968948007387
W2544,2,0.0,0.2598174491120403,0.269876045286877,0.0,0.2286328218746904,0.2178988672379807,0.0,0.0,0.2809335967130035,0.2537048212251188,0.2559606301473149,0.3255394896883958,0.0,0.2314921391415569,0.2340883063527936,0.2307317660875472,0.0,0.2619986577959025,0.2970649718586486,0.2599995563955145,0.2859681210622167,0.0,0.0,0.0,0.0,0.0,0.0,0.2491085030478523,0.2281957903613093,0.2501972658091371,0.254033677880185,0.295513513158458,0.2586585947976695,0.2144231122529237,0.2394941044443889,0.0,0.2704900453698091,0.2726347366315719,0.2659714084151499,0.0,0.2102336402302357,0.276551273762924,0.0,0.0,0.0,0.3039023381873571,0.3072604938602118,0.2405514190796656,0.0,0.0,38.4079901989603,1.0306111017218471,2.6826499698733683,1.85310763679721,3.433038696068412,2.954082882314743,1.5391121663146818,1.323738192243312,0.8943026736338783,0.6434316862050097,1.1165430468325257,0.5788646595874462,2.6532756472207386,2.952674124256925,3.1876779995835127
W2544,3,0.0,0.4193410535580928,0.2991959493218355,0.0,0.3646750767297587,0.3416481892691202,0.0,0.0,0.4657162708724144,0.3338594020476194,0.3980009872305599,0.356067697033625,0.0,0.3713825946728503,0.3453732097995132,0.3262535648010022,0.0,0.4326532048993612,0.3856754450153228,0.3980907538254125,0.3517807014543995,0.0,0.0,0.0,0.0,0.0,0.0,0.2587837622081008,0.3894779527887926,0.3793159398845213,0.368942376033205,0.3636222303984411,0.3515730799805874,0.3306620583036505,0.4083739282101752,0.0,0.3419582139618229,0.4299400777406125,0.4050517639408051,0.0,0.3505427734040079,0.4179961565563355,0.0,0.0,0.0,0.3874166167009971,0.4660699488419769,0.3707241401267082,0.0,0.0,6.290424625406517,2.3208731210035367,4.733638785735395,2.884249753746671,4.755967314210413,5.164741543767195,3.925433034726274,2.305731298029392,1.6959477824188536,1.2261840089062477,1.7955987846997763,0.8512732746798557,5.778107701198029,6.570681414116017,6.264322067235452
W2544,4,0.0,0.3801575560035767,0.1912575354622137,0.0,0.3691689129458642,0.3879006764161407,0.0,0.0,0.3594343455940455,0.3310051736014396,0.3055231734220331,0.3037387679537711,0.0,0.2869201342657354,0.2551132334024422,0.2517884070947813,0.0,0.4006686477469943,0.3570019405445953,0.349583890007463,0.3288746881916466,0.0,0.0,0.0,0.0,0.0,0.0,0.3157317950733016,0.3392257152683385,0.4345635645236835,0.269676093403362,0.3396560808910481,0.3387722336689008,0.2546893465471028,0.3187201233913806,0.0,0.2956328442293467,0.4215754577268736,0.2969675563342441,0.0,0.4210353388006415,0.3234658337841067,0.0,0.0,0.0,0.3092064276706087,0.3931182447273317,0.2673788153295593,0.0,0.0,0.5695344405019936,2.486631444077652,3.4227121277048047,2.580915017144301,3.796358866695005,4.146871229943097,3.6449088086614103,2.886985908508561,1.564802448761084,1.0778319644448044,1.40418277560406,1.5039734561640776,6.308576752509522,9.151957178126406,8.05173995009031
W2544,5,0.0,0.3767927752865194,0.2470807402353359,0.0,0.4026353959891335,0.2547627665840934,0.0,0.0,0.2074152030854058,0.2311997704062481,0.2103338628398095,0.203601318153244,0.0,0.1634971447394704,0.1687606745114775,0.1486223091837041,0.0,0.2747690275726899,0.3014264600092382,0.2420920962146582,0.1848137500396281,0.0,0.0,0.0,0.0,0.0,0.0,0.2468945778646819,0.3475165822144039,0.3645981670501347,0.1693887416739291,0.209778479208599,0.2552636952862306,0.1842209725776123,0.1688874234378071,0.0,0.2023313339407775,0.2858929860544444,0.1996520884160773,0.0,0.3842647956637111,0.2515801037042083,0.0,0.0,0.0,0.2637196128556323,0.3490641300262688,0.196054834370728,0.0,0.0,0.2841943372237306,2.2642495103097624,2.11152518535731,1.802519939243304,2.2254577559922897,2.2900880196560824,3.966961415723132,1.6513684128898318,1.368560255682032,0.6331596592003566,1.0705304152309156,1.3330008986263826,9.580430050539569,9.336117109042936,8.821101605282225
W2544,6,0.0,0.3206598074070053,0.1789426738879095,0.0,0.2376345466375356,0.1798141729900077,0.0,0.0,0.1550269246230858,0.1714745903835015,0.1419211171284488,0.1457384269012239,0.0,0.1068348141115731,0.1457070228157806,0.098339175895226,0.0,0.1771391802120424,0.2491269210683632,0.1921147405732848,0.1605671188567083,0.0,0.0,0.0,0.0,0.0,0.0,0.1356776676449647,0.2554816197188422,0.2543144241520192,0.1119150661599467,0.154151957805478,0.1369436751673885,0.1093626575447469,0.123251427371084,0.0,0.1253545332150735,0.1820454240984839,0.092901425719821,0.0,0.2837017932992456,0.17646307152208,0.0,0.0,0.0,0.1941062180282672,0.2561373352450418,0.1134122072437336,0.0,0.0,0.3611205274694942,1.9873177004936584,1.4091646704919392,1.5073744612048952,1.6316865714265734,1.686082447319733,4.49033696914433,1.552786307356126,0.9089009447039136,0.6074557393312383,0.987966608004353,1.0161738330287124,8.31818924429711,10.788502101370478,9.625396873407157
W2547,0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2547,1,0.0,0.23446360926955,0.1867831909069386,0.0,0.1883346471948055,0.1701262988340873,0.0,0.1764998794593001,0.0,0.0,0.0,0.1741072089341989,0.2012724137704888,0.1987468226514365,0.0,0.1983262387149219,0.1913896916647718,0.2214659445754977,0.167528955827253,0.1700569830172804,0.0,0.178950219787788,0.0,0.1971881519540523,0.0,0.0,0.0,0.1649562368900648,0.0,0.0,0.0,0.2153376464652359,0.2111795406472711,0.1821086360271027,0.0,0.0,0.2013227932158459,0.2061932270057163,0.0,0.1615294025248156,0.2054120202126226,0.0,0.0,0.176180727579068,0.0,0.0,0.0,0.1956798198691069,0.0,0.0,54.39995192025184,0.7059958892209869,0.82570650275754,0.986910777941747,0.9971049038455944,0.4561443642948262,0.6568147893790851,0.5452821515977455,0.2262219173830083,0.2275093603782885,0.4637105078112359,0.2550924304100179,1.8760789931692408,1.2741180309143456,1.3040432265304542
W2547,2,0.0,0.3218680627838499,0.3795945928843857,0.0,0.2580763078157781,0.2860663894752437,0.0,0.2598119994462107,0.0,0.0,0.0,0.4032505397755438,0.288173508498123,0.2897261638366999,0.0,0.2920129750698682,0.3409192633114808,0.3869699660397743,0.3257135309864109,0.2283067394302009,0.0,0.308979731912699,0.0,0.3080704411883993,0.0,0.0,0.0,0.3408534260332111,0.0,0.0,0.0,0.3371141026793355,0.3139550674371887,0.3404008425727156,0.0,0.0,0.2713705173041249,0.3430207864789489,0.0,0.3603989018228642,0.3624624143932896,0.0,0.0,0.3283983475134491,0.0,0.0,0.0,0.2781139846300979,0.0,0.0,37.284316956072885,1.85097357373118,2.0105050901072024,2.230237514062424,2.874820812610398,1.2997949921045335,1.5793354378144333,1.325349670551187,0.4485912513557967,0.8535800502740941,0.9672003684637108,0.62410383909366,4.951091247173748,3.111664266778383,3.03258563417414
W2547,3,0.0,0.4672709997837952,0.3796307493042925,0.0,0.3673260582394992,0.5808066615430134,0.0,0.3900287216832938,0.0,0.0,0.0,0.4318572315965355,0.4732133955963852,0.4564925765991155,0.0,0.4668566674956014,0.4896006148973953,0.5366335897958534,0.6045424881364644,0.4306117636676755,0.0,0.3618372822229469,0.0,0.3791082889284997,0.0,0.0,0.0,0.3897695644383611,0.0,0.0,0.0,0.4678110536439781,0.4999425511523208,0.402623333216545,0.0,0.0,0.4628273137340161,0.5492860270083948,0.0,0.5510889429443961,0.4520455346782919,0.0,0.0,0.49097593267031,0.0,0.0,0.0,0.4203838349374816,0.0,0.0,6.210195293604871,3.71641364012863,3.7392214576883975,4.504326494378653,4.287252170611531,2.735612386092721,3.1564041213028093,3.1727650687518176,0.7393204720887226,0.9379189244266654,1.4973272620382403,1.4176449716418869,8.396896476923605,6.256213812344647,5.494863776717051
W2547,4,0.0,0.548233020638397,0.2801164784373698,0.0,0.4351605380624777,0.4184246623143414,0.0,0.3500361040555703,0.0,0.0,0.0,0.3642110769299355,0.4721948084012208,0.3570303492973179,0.0,0.2688677861041215,0.3416278261084157,0.5008598830232085,0.5078919426435473,0.470848238667462,0.0,0.4441400029456251,0.0,0.3395711957494811,0.0,0.0,0.0,0.3918604354393318,0.0,0.0,0.0,0.381178830156399,0.40381802470423,0.2934303524232796,0.0,0.0,0.3466424979581198,0.5524513546306964,0.0,0.4211242067084699,0.5126227068986642,0.0,0.0,0.4472320729313727,0.0,0.0,0.0,0.3593612345461912,0.0,0.0,0.2843248847073736,3.2335080314642117,2.4474081714689957,2.8458678955128534,3.241561062374952,2.944374066268666,3.751268562643499,2.9620478093463003,0.94879048568743,1.060471877408753,1.781163938126091,1.3451431559970597,8.953540907402738,8.250562258763697,8.036491405565934
W2547,5,0.0,0.4284018286841651,0.2184433398232639,0.0,0.420490994596736,0.313893522753923,0.0,0.2920810143903208,0.0,0.0,0.0,0.3505594890344145,0.3798203709645943,0.2267502570097985,0.0,0.1644897209171797,0.2717312426884214,0.341354587537559,0.4281907357361186,0.3269129704175754,0.0,0.3971348825763909,0.0,0.2635343072434524,0.0,0.0,0.0,0.2856369300116285,0.0,0.0,0.0,0.2267232371308754,0.2602101432981907,0.2282171682249075,0.0,0.0,0.2194045238745172,0.302444297530599,0.0,0.3180227628332386,0.3913392096419733,0.0,0.0,0.2615096999631035,0.0,0.0,0.0,0.2079499171360035,0.0,0.0,0.2276606353042411,2.8125005691833813,2.1221041345248803,1.477128237115364,2.4691781564514264,1.7792308261658136,3.386789662038753,2.0863853780777664,1.0288842153990565,0.8029270144071761,1.3878785998012546,1.2299187300751504,9.260511792651698,9.248194944668258,8.403844540022488
W2547,6,0.0,0.4171303050693641,0.1739982496535987,0.0,0.3305795466111583,0.2524609326858553,0.0,0.1685382584653708,0.0,0.0,0.0,0.1798293808828583,0.3242246291632474,0.1276537436446228,0.0,0.1052347922480168,0.1658364335685918,0.2048257708899468,0.3404971127399159,0.1896025254621755,0.0,0.2796750377437184,0.0,0.1834564432404801,0.0,0.0,0.0,0.1810828915217198,0.0,0.0,0.0,0.1834305021472215,0.1924118034786241,0.1695211348503054,0.0,0.0,0.1293837380446673,0.1777963414461635,0.0,0.1978228092460959,0.3765353474428399,0.0,0.0,0.1368744912106204,0.0,0.0,0.0,0.145549958725703,0.0,0.0,0.2441026392618146,2.308197996202919,1.5786189549414404,1.3811261689820438,1.5677483795847642,1.83173696585895,3.2564633531886424,1.707449003065008,0.9045915592747108,0.6755341137046454,1.3215788524071594,0.9025096740373042,11.044721132699811,9.438089587087156,10.898330375695592
W2558,0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2558,1,0.0,0.1806206459005257,0.1788802782261458,0.0,0.1951527937568848,0.2017007255061599,0.0,0.167648435346331,0.1852226485082951,0.0,0.0,0.2002238995687436,0.2164061209824075,0.0,0.2277495231468236,0.1869075610134026,0.0,0.2492154028004636,0.1974968055746682,0.1725582298887611,0.1827420944792509,0.0,0.0,0.1807304476142497,0.0,0.0,0.0,0.2083650162379788,0.2099759590387157,0.1909111629922354,0.191746732588235,0.0,0.0,0.0,0.1743610339039119,0.0,0.0,0.0,0.0,0.1953818893537313,0.0,0.2080842529313608,0.0,0.1653003196017919,0.0,0.0,0.1531450277571678,0.0,0.1943657950431705,0.0,70.91374398027793,0.4931952757516443,0.9133881130615776,0.8162964336778401,1.1149133825254565,0.4606269173184152,0.6362954903676561,0.6866110248775381,0.3025516841623268,0.2865316942909875,0.3811960101665757,0.1939894758309882,1.6720256863327607,1.1636084528782311,1.362994888108488
W2558,2,0.0,0.332569513900723,0.2600785347340394,0.0,0.2450784551456931,0.3184226013759696,0.0,0.2915413575057174,0.3432823086986956,0.0,0.0,0.289744042147574,0.3415756337079553,0.0,0.304653425067077,0.3081823021867173,0.0,0.3579343879817223,0.2714271270625277,0.2629084569788983,0.3084054349717524,0.0,0.0,0.3200854921767396,0.0,0.0,0.0,0.3160663723530816,0.2585494352233003,0.3225873219118272,0.260961484991866,0.0,0.0,0.0,0.27351439669301,0.0,0.0,0.0,0.0,0.3085477952577543,0.0,0.3333493185302258,0.0,0.3586039950557571,0.0,0.0,0.3272453314943694,0.0,0.311031940169318,0.0,40.50979777957282,1.4594091165131964,2.223313876708861,1.7063475167959472,3.5385820107659147,1.723001186985892,1.5252250856159102,1.5773811028902391,0.9020994958958872,0.6123054086848572,1.0725896022413697,0.5187442521087738,4.830914121220675,2.6466104955601524,3.978093168181098
W2558,3,0.0,0.4415202108648655,0.4225963199855892,0.0,0.4784114941444148,0.4359154769877832,0.0,0.4911553442006814,0.5050730530678819,0.0,0.0,0.4817352202281855,0.4890391690770855,0.0,0.5004955018840902,0.3841558965270883,0.0,0.5497911918025029,0.5538908122658103,0.5191152868485248,0.5046180099745996,0.0,0.0,0.4207861868049914,0.0,0.0,0.0,0.4047128839691225,0.4502003157022884,0.4165929267057426,0.4239293523015871,0.0,0.0,0.0,0.4006325706293509,0.0,0.0,0.0,0.0,0.4727734165011806,0.0,0.4856263936929985,0.0,0.5008084937619643,0.0,0.0,0.4640485089351703,0.0,0.4616394430072,0.0,6.337784568408442,2.831528736325772,3.7271868284457934,2.7917268007665217,5.656531556064166,3.2233996018531643,2.386339176749,2.781848749228186,1.5607618982961446,0.9776858353309,1.7311286939997574,1.013241315365777,7.247260057140982,6.13763662215038,6.879164178150271
W2558,4,0.0,0.5053351825353903,0.3442256412965232,0.0,0.327394719440334,0.4637051079887912,0.0,0.3900428840050216,0.4203092109341396,0.0,0.0,0.4097837595979648,0.5225430781100648,0.0,0.3334783848846926,0.3486180966604322,0.0,0.43778795838879,0.4928934034254255,0.4383858005500423,0.3324561793428162,0.0,0.0,0.3436970873446898,0.0,0.0,0.0,0.2722621936462515,0.4558081744889948,0.5339587480012735,0.3499555860340467,0.0,0.0,0.0,0.3642956546333436,0.0,0.0,0.0,0.0,0.4790419608384666,0.0,0.4327458405600874,0.0,0.4397436013807403,0.0,0.0,0.4831220358930897,0.0,0.3807590962262523,0.0,0.3394098003615635,2.995175086501097,2.613161836816359,2.3775017948238504,3.840477901565289,2.3759921040075995,3.2149594323242767,2.737074962192728,1.4970344685556227,1.1117980122742586,1.4914071993847586,1.1535241847234825,10.874104188343502,7.171027271304679,8.322650374239
W2558,5,0.0,0.5087145008111322,0.1857607413532201,0.0,0.3414146260357677,0.3233193413287063,0.0,0.2632354173089191,0.2485182385612234,0.0,0.0,0.3362068727352261,0.343290662327228,0.0,0.3022733004788088,0.1875613089435995,0.0,0.3094138653874711,0.4393642759662198,0.3255324043233761,0.2319988187534368,0.0,0.0,0.2130745858685036,0.0,0.0,0.0,0.295465139163886,0.3878589263303714,0.3654308615523149,0.2093610891285508,0.0,0.0,0.0,0.1927876377027071,0.0,0.0,0.0,0.0,0.2864192417918281,0.0,0.3409163302288216,0.0,0.2389665467233073,0.0,0.0,0.3566132705954833,0.0,0.3010846969380655,0.0,0.1974448145996402,2.440868580881268,1.3345902660002318,1.8812610033461472,2.030122551173968,1.83579817289375,2.648220654323008,1.5669788201342825,1.1484416348336794,0.7512318177085351,1.1345409835120095,1.165784940272401,10.084094104850896,8.19906587362582,8.79647636993593
W2558,6,0.0,0.3879729904104297,0.1701733219061343,0.0,0.2831242832384167,0.2147725762634778,0.0,0.2027124062137588,0.2642211102939336,0.0,0.0,0.2047261149828829,0.3208132642867114,0.0,0.1843284206285826,0.1064022380032246,0.0,0.1639892574138693,0.3587747680772281,0.2064443934198031,0.2007730687688794,0.0,0.0,0.1612457859243513,0.0,0.0,0.0,0.1694093269638168,0.2758263764637234,0.2855062644594502,0.1349707266270293,0.0,0.0,0.0,0.1254051031231357,0.0,0.0,0.0,0.0,0.1910954024618794,0.0,0.2531567627595271,0.0,0.1464532483905463,0.0,0.0,0.2552839653231122,0.0,0.2371336180176364,0.0,0.2135713822835252,1.801957579829404,1.0317399699667549,1.145224460374065,1.589519217477316,1.2227865062567478,2.695539605370468,1.0275069182692171,0.8855458051057301,0.738528931674231,0.936649246749878,0.8919120178225839,14.14450154023466,8.603845465806709,7.695480928462606
W2564,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2564,1,0.0,0.1762266585235479,0.1563617171245289,0.0,0.1594895386270159,0.17028475472075,0.0,0.1768872407448794,0.1754259530942679,0.2013716477723576,0.1890284418998801,0.0,0.2023152406298618,0.0,0.1632049544924609,0.1800954365575814,0.0,0.0,0.1948356444697947,0.1466110220865059,0.0,0.0,0.0,0.0,0.1557458915686956,0.0,0.181093433869967,0.0,0.1766540914562583,0.1881316212407203,0.1883653286541902,0.0,0.1697171304843345,0.0,0.1923330879528563,0.0,0.1826860258240232,0.1478340095712536,0.0,0.0,0.1803622106602771,0.0,0.1707478407744514,0.1801870609335965,0.0,0.1782831950918205,0.0,0.1889778470780079,0.1900790769036841,0.0,65.14801840118682,0.4848378811637681,1.041159098691708,0.6323475931932303,1.0789272337744031,0.8565083346453173,0.808917573489829,0.7189701915183141,0.2776140498459596,0.2738177577777045,0.1375726982411655,0.187920081332327,1.243137603356978,1.0425968473127143,1.3113434802311046
W2564,2,0.0,0.2435256531896134,0.236775817095421,0.0,0.2676135746466747,0.298360853777333,0.0,0.2484604076076081,0.3084378890237553,0.2260109912219045,0.2762596615609348,0.0,0.2994934220211558,0.0,0.2999786686142957,0.2998385794105264,0.0,0.0,0.2579877603681968,0.31030728696265,0.0,0.0,0.0,0.0,0.2808599530190746,0.0,0.3274422334483097,0.0,0.2673707404411112,0.2483790858205478,0.2803589727622367,0.0,0.3276439085935702,0.0,0.3644565737554871,0.0,0.2605471215160652,0.2686935233522641,0.0,0.0,0.2872140198956359,0.0,0.2248856737285381,0.3428668581293512,0.0,0.2857084880644208,0.0,0.2839663486479432,0.3008593343225264,0.0,43.5447843005182,1.5178690409440718,2.5773775417087665,2.10816619421522,2.582281330532196,2.3252580514269523,2.3284994456622186,2.261908492723838,0.9450622202794448,0.7088320605142339,0.2459225244765109,0.5495370772512709,3.082069882547437,2.0978461043205674,2.711054850554965
W2564,3,0.0,0.4890724059417478,0.3398856030663487,0.0,0.3806116424739857,0.4387256864910043,0.0,0.3588748392641662,0.498460248277382,0.4867479052390301,0.3839066286721304,0.0,0.4160677765720688,0.0,0.3838291685609385,0.4070879490146105,0.0,0.0,0.4323896901758087,0.4223554388312023,0.0,0.0,0.0,0.0,0.3114545440696756,0.0,0.4156721218229008,0.0,0.4232581840710864,0.4827807361576371,0.4062651672760281,0.0,0.4094571147890434,0.0,0.3828641983997812,0.0,0.3764569075365701,0.5140983270551155,0.0,0.0,0.4091088334313574,0.0,0.338779666602038,0.4608227916169142,0.0,0.3366120204811074,0.0,0.4656883789336024,0.4061858475136797,0.0,7.232091803643895,2.3889405908542214,5.660930987887315,3.6621647047455785,5.461628504502277,4.43819017071831,4.634513235088595,3.1902286583601045,1.4430126716739031,1.5576932356285256,0.6709059972735395,1.0265627045495382,5.985741835629656,3.880877873594821,6.239699785410524
W2564,4,0.0,0.3799555841040059,0.3551966913590512,0.0,0.4019464755945386,0.3724451809419438,0.0,0.3394559313450196,0.4282944433729852,0.4145744586018288,0.3609026380535931,0.0,0.3855727823061912,0.0,0.3080290802164653,0.3002242768792598,0.0,0.0,0.466379542287887,0.4390451588070295,0.0,0.0,0.0,0.0,0.378698131053935,0.0,0.3713661350452412,0.0,0.4556130113873331,0.497875009144589,0.2880742335355318,0.0,0.330891780363392,0.0,0.2796151921100536,0.0,0.3696539987520181,0.535910777699909,0.0,0.0,0.4549610000272442,0.0,0.2654719521944728,0.4198228612871372,0.0,0.4120009416287367,0.0,0.2568745719899172,0.4146325829281109,0.0,0.6283686441349312,2.5926895438418582,3.159666299561354,3.0166553872555784,3.437610172452158,3.423277963580156,4.711155437067566,2.779061024240217,0.9764340338641774,0.9079465337994423,0.927138479246064,1.198170039170325,6.765557122709613,7.306821724914581,9.149318873302272
W2564,5,0.0,0.4336014110554363,0.1913961295837546,0.0,0.3216583085501025,0.3337770950506113,0.0,0.2448510272252194,0.2434698831922181,0.2852111799972036,0.2396817104165678,0.0,0.2826800381883105,0.0,0.2342004062663241,0.1729671091967549,0.0,0.0,0.4164277065140124,0.2487576616953628,0.0,0.0,0.0,0.0,0.3660079033452919,0.0,0.3562770034030547,0.0,0.398943318456087,0.3348201520512165,0.1858086154825076,0.0,0.2352782991417463,0.0,0.1767461997598909,0.0,0.1629351973787944,0.3656310300371011,0.0,0.0,0.4050935190445086,0.0,0.2798727138647897,0.2204703608019774,0.0,0.298584332498418,0.0,0.2007447357074713,0.3259553840381836,0.0,0.4477905792685989,2.3468667223748643,1.6108372183565316,2.2603160789774304,2.5218713309011624,2.414366353693305,3.810749024462854,2.22106368919108,0.9641190245892716,0.7480956419589917,0.8172938149034453,1.1531907702454882,9.523604343745044,8.291107934774377,10.044191610130854
W2564,6,0.0,0.4317964653131121,0.2163812791098176,0.0,0.2728356592359541,0.240620542374606,0.0,0.1736429648708479,0.1957363704259891,0.1855194895819386,0.1546639717666127,0.0,0.2241616275262734,0.0,0.179827152148757,0.0997198135926032,0.0,0.0,0.2877478595750645,0.1732102073377947,0.0,0.0,0.0,0.0,0.2919199204960351,0.0,0.2386603700061046,0.0,0.2280934288087409,0.2256500134155408,0.08682963509547,0.0,0.1850396292505375,0.0,0.1126859195815919,0.0,0.1586563774187997,0.1879788772686332,0.0,0.0,0.2839424099556648,0.0,0.1617971052603856,0.1881400148684278,0.0,0.1894992887353855,0.0,0.1168284448527488,0.2561533611243539,0.0,0.2397290998780232,1.931474874537296,1.2041592491145208,1.623904595702565,1.838757813486888,1.857632535558535,3.085369011571149,1.57955943472642,0.8377334707265773,0.7384866322986038,0.8962455417965598,1.087118723490461,9.409765546252936,8.911495750650813,11.613181638624324
W2569,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
