Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790793613291816,0.0,0.0,0.0840594617170109,4.753745220582251,0.9278335809779568,0.5275314707984661,0.4711190442101461,0.4633128998582809,0.0039271509247053,1.11251782204783,1.336369411800872,0.3831069084868707,0.3187187353571047,0.13028532090501,1.8559277769754083,0.475867033198822,2.0517194444951508
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729652994335336,0.0,0.0,0.1312442092615021,3.832345794429045,0.6981067105743475,0.4741170153750288,0.2962462125011007,0.3198553100986844,0.0713801834573388,0.9562610492321943,1.5419158886094515,0.3879350903551924,0.4190422446844873,0.0330291593841177,1.723752808962386,0.5675529840873931,2.9979803752442944
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638872845669998,0.0,0.0,0.0831478633906625,3.26278124596188,0.4237709655928222,0.2595231819371454,0.1172709169458734,0.274628862232851,-0.0219787503817996,0.789567255796618,1.7799543555210064,0.3501420999615514,0.4649982121261155,-0.0097979438793979,1.2269560708232303,0.4048399334207118,2.654515099074758
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409930894766259,0.0,0.0,-0.034585854046269,2.644870393543899,0.5742991779916323,0.2101837658837358,0.1022047395670115,0.1748661581405362,-0.0009614716762957,0.639340510967665,2.0938507813962794,0.2974411070869175,0.3082425495320327,0.0089166920265655,1.0436286885409185,0.2876026242190058,3.2008539560110965
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933417859055217,0.0,0.3564635411986064,1.743483233453767,0.6092710695139775,3.4650176795338083,0.4694978276536146,0.1928614842263007,0.6370746611084382,0.3082278551571604,0.1534200005527397,0.1746548603385752,0.4087197598471259,2.0704089092186075,1.2878896006961775,2.68314334709982,3.932747162413996
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759418112108596,0.0,0.0463719803762985,0.4219277700442015,0.212906384150753,2.1504333874579853,-0.004062371118539,0.1173979747145637,0.8365271721671222,0.0771369772714517,0.0319522225644842,0.0403482912981124,0.0790649790769547,2.8765955225107382,2.201086665354944,3.047361152608041,2.193628671856882
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115333874514802,0.0,0.0528553971069111,0.0706217239412671,0.0665658166786552,1.1627909527561968,0.0281905847414113,0.0611658953284163,1.2714266450436886,0.0641722566896911,0.0254065605115908,0.0796067535556139,-0.0357812370785744,2.77089893876911,2.191864886874119,3.4769254894926944,1.004615923018012
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651770967502116,0.0,0.0548966941468523,0.2723787943382286,-0.0062162179237202,0.7910205833638598,0.0044027930609347,-0.0229917746029664,1.225021890263706,0.0834667925602199,-0.0503587728386422,-0.0384363129327805,0.0742173567829565,3.2180696770133768,1.932390236332902,3.783283102499112,0.9485882914194484
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7776093581653365,0.0,0.0063196267399007,0.1358264798213108,0.062412576109131,0.6640281951979199,0.0225496136076693,0.098094066182198,1.3124542338341325,0.0269902154669511,0.0281131215321745,-0.0350217004648599,-0.0718829413321789,3.2961909429203384,2.097929495502162,3.907960752299635,0.7931910417733408
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820661038536525,0.0,-0.0012903193636947,0.1447414321844269,0.0742314573706373,0.4274168853730982,0.0325519683374013,-0.0637985054509709,1.5714971535730626,0.0215818069644607,-0.0292568464004738,-0.0175832846623463,-0.0078435677944002,2.5349928271812696,2.593192710205105,3.896851831715124,0.5795062659802276
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63493633265991,13.0849586144698,1.7775197770965458,0.4805860044892688,-0.0687176167677645,0.3862625752544501,5.382570094722872,4.056774604493608,0.4314428078131399,0.042469557769946,-0.0774983146764971,0.0583833406959375,0.0299847840470009,0.5889393659296686,0.2328057092245568,0.7746996596080542
W0031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558612243144156,2.903871514637613,1.809657147159616,1.075993644336782,0.0355719169738775,0.6657633014898154,8.218319274404816,3.1784784015358705,0.8517249638374703,0.0407902730324277,0.048035969938512,0.0423544994690023,0.0872147514165934,1.235508432783653,0.3908676802612796,1.3872008547498502
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315077861530863,0.9803857289505072,1.235028120244954,1.0524121273224516,0.0245613514297232,1.0998952088632208,10.962323740088856,1.0332438981343317,0.591734991341606,0.0619332669001761,-0.0939897387213506,0.05434029018238,0.1399657317009191,1.8922857165634488,0.6789135414552843,1.1653464334712085
W0031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10224930282078,0.426964260411548,0.7178564065718017,0.8397833002783757,0.0103601465537508,0.9480111109948022,10.25665846970843,0.6373805208989407,0.2109959411014855,0.0562877211950261,-0.0200516092182974,0.0638490761415534,0.2123405975276566,1.6756898415669967,0.8996290251609973,1.5646876835361243
W0031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75128935391819,0.188637952553106,0.4085603094998945,0.823475812316936,0.0114318294667551,1.4241681235292267,9.640147583817155,0.2829229025091045,0.1698440669175361,0.1151533679682602,0.0424766151109069,0.0397248444742615,0.1445608556840066,1.932856761543137,0.844369786240977,1.3870589619774965
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281363992170416,0.1393696992936833,0.2912871910444804,0.7486712148289605,0.0725320599899365,1.129336434581533,9.636277332644948,0.2646355674015319,0.1780147881566658,0.0275452840730908,-0.0333988893747032,0.0056636521626093,0.0663279984945275,2.2802330926259677,1.0173973573888784,1.7106433345390206
W0032,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.2506547252881032,0.318301961578691,0.7811119794762958,0.5222488191369711,0.2009091484466389,0.9234385748182512,0.1695144221684745,0.6217764102118775,0.385886868688172,0.2516853106861902,0.284816149941386,1.0636952342775443,0.2912766244888314,0.3499840732702619,0.5840022556431651,0.7264522705107451,0.6229945360226321,0.8953630966696141,0.3794210186585901,0.3972388655005605,0.3160568405681512,0.3968232224340924,0.3268931751729768,0.418322522824691,0.258840336730201,0.6037275913401445,0.431943026070888,0.7059120119826932,0.214773828228034,1.0492701424779547,2.347427541693236,1.2929814982831629,1.293343472662564,1.4908743856625546,0.7789569590662642,1.5763596548587429,1.163488090157513,0.3712326284154443,0.3568567347172306,0.7966372588567597,0.7209075244316611,3.139368601195069,2.474373433732033,1.8605688058065109
W0032,2,0.0,0.2324729627161879,0.2911998833095254,1.0330866675363135,0.6916009133343297,0.203710432147313,0.937358920308999,0.1711316497411095,0.5123272039338244,0.3008405922737504,0.2389440610595872,0.2533976735830475,0.8489056071105152,0.2733389068545363,0.243936949276951,0.5521726811594352,0.9528353396488358,0.5359860874029052,1.1719373620498008,0.3184832009240093,0.3593598520976722,0.3199381341271781,0.3813651155196876,0.2654279019462856,0.4117267474317182,0.2834054308509968,0.3811543404173704,0.3950839219981019,1.078283186553793,0.2195896022934771,0.1454982033957937,1.6034460598665017,0.8745167097403255,0.5562412574183222,0.8454025673926548,0.4274459307745735,0.8178441218891442,0.6301997955407151,0.2293072060949699,0.369322764142829,0.5368335583948418,0.6057885265596007,3.6242261386043455,2.83950373084303,2.652557626761376
W0032,3,0.0,0.2109327448298636,0.2876056577040982,1.0223764914540463,0.5138658783688874,0.1936690874890992,0.9189289737352854,0.1690481029216994,0.4144852414870973,0.2300522296429681,0.2110673068703212,0.2142494528873414,0.6679251506922306,0.146258080818325,0.2175943481271193,0.3648443721258919,0.9107020332495508,0.4449115881364464,1.0135837788213098,0.3121612450849679,0.274403747469834,0.2138948514977049,0.375378967116127,0.1892738665673273,0.3163249914285494,0.2399947338897868,0.2901790899021338,0.3385256085523626,0.951492498679802,0.1739162026110139,0.0050996614818838,0.7570989227331144,0.3838423062055892,0.3451030410109854,0.3486332556253423,0.2774392014657924,0.3901064649765582,0.1853994264745168,0.1340360117530118,0.1222262235826318,0.2329329520205244,0.4088063643709135,3.638121138583023,3.46406565822924,2.9751830411619884
W0032,4,0.0,0.1846704699798079,0.2017639672438765,0.522241038993402,0.4620256474970076,0.1579167473929155,0.6463971894075269,0.1363571096429607,0.3640459518585414,0.1830132371676458,0.1581701751586793,0.21094886078581,0.5591381539851377,0.1271528134516196,0.2000417828602307,0.3495061776598048,0.7816888262251248,0.3154185182250395,0.7991041461552236,0.2001284647524442,0.2171572052015427,0.2203241362689724,0.2993884609617148,0.1490909745783814,0.2601888228099347,0.2107216195267856,0.2599937788951914,0.3276535522142531,0.7851137778952382,0.1509667894392498,-0.00036423669668,0.40702308281322,0.2363765019019443,0.1657300382296024,0.1524987273384073,0.1869316707898238,0.2296107507463087,0.1485889400407926,0.1577068874216304,0.0564162253046861,0.1842452109656621,0.2821359632063102,3.9123634043658777,3.2505422801663784,3.551078223672206
W0032,5,0.0,0.1344499224611467,0.1611810448561153,0.6140734769446924,0.4085798804063594,0.107016663043012,0.5215016805835455,0.0984530510855934,0.2444214352452497,0.1467976767998693,0.1244435801727375,0.135751757721247,0.4545466313620735,0.1190067694345348,0.1055290746875256,0.2683463260633849,0.5004469367747761,0.2401950710283855,0.593784441810019,0.139599404188967,0.1673081553001081,0.154250919134995,0.2478369875533756,0.1250547528267708,0.1902511031284988,0.1250917285232818,0.1912535927327409,0.3054054809769758,0.6499621930493867,0.1362639077365376,0.0097638464507054,0.3001937367789037,0.283166476357239,0.1483659922740804,0.1674944670051145,0.1003830415976528,0.2286583350468449,0.0334457387867365,0.0665358355116464,0.0247486148748822,0.1212646904411961,0.1729805267972177,3.179165212777605,2.970670387983007,3.702451330333463
W0032,6,0.0,0.1012850583065008,0.1272558171103493,0.4349353747570863,0.2470074666073231,0.0740496996180732,0.344571187797834,0.0943227370421259,0.1752546456359713,0.0879532486305858,0.0833356860948216,0.1043660619508021,0.3455504040496616,0.0897800687160837,0.0840015476656461,0.2034028225241773,0.4874582096109626,0.1820176610166671,0.4852963178320832,0.0966529347188426,0.116390841747672,0.1140420670751146,0.1586775557445051,0.0759458851376218,0.1214378602273036,0.1207762304732175,0.0976758071731852,0.1996213736047121,0.4145542594981463,0.0859496289683916,-0.0288975721080591,0.1583030096560458,0.0896628444444129,-0.0830164344074207,0.0441531742176323,0.0212135957647421,0.0886634740391189,0.0697320191243035,0.1148516867102467,0.0780911685538342,0.1096323248208646,0.155187398220025,3.2145248058806613,2.7353081769241,4.548762546934293
W0033,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.4548210308534441,0.0,0.2800152453153539,0.752560486522284,0.4981677403390236,0.1847393409201969,0.9026834156947834,0.1728989475427647,0.5221929122415846,0.4156256557018693,0.2717597815626577,0.2571952268052316,0.9177884157540191,0.2428105739315194,0.2753417845407456,0.742267445225404,0.9490106678233762,0.7541011948929291,0.8160194135573116,0.3801910551540503,0.3523976996190945,0.3055216342748106,0.4825769571666805,0.2748004292677694,0.4054868251377564,0.2275321389354274,0.4775889145335049,0.4276993189870782,0.79751734266709,0.1940880773460874,0.8816110610042419,2.853099573082995,1.906058805058883,1.2057587202553866,1.7344284564229446,0.9967010269481348,1.8506967540364188,1.6244397925236842,0.3664077984104006,0.3568063589393934,0.7923505381643919,0.6891389391437882,2.7065918735373584,2.539752341539461,1.8213046352225355
W0033,2,0.4680986655891443,0.0,0.2684475166025887,0.8533195545147703,0.6263288628173024,0.2319875365127809,1.1049548293224387,0.2296812266770969,0.5202676789880765,0.2972285345418601,0.2230549849922991,0.2720258749822339,0.8175761543229715,0.2194176131838559,0.2402011108510092,0.5928488222015761,0.8796374149026573,0.4839925874477627,0.7765873589571118,0.3498274250827676,0.3257540062571399,0.2281913381931702,0.4920714213642745,0.2585607384665196,0.3821487758608768,0.232340871278677,0.394243116320955,0.5159890846234401,0.907464056597784,0.2023075205645137,0.1341564128011675,1.257392585212554,1.0829697647338683,0.7632421472435237,0.615755270179361,0.5405952426185784,0.9553948534460036,0.5323408333934386,0.2541868271275084,0.3023292249115082,0.3883193261599368,0.5466176257607381,3.917670640194638,2.462328986603156,3.075087510264112
W0033,3,0.4380339954125412,0.0,0.2289428396111101,0.8424597086168852,0.4275609947759232,0.2017561960980777,0.8438610536965763,0.1640075867457902,0.4746084496556066,0.2324973158781664,0.2273016042070745,0.2404780008394617,0.7421105405973462,0.143330463596169,0.1618367381295405,0.4208767003855571,0.8609332256056257,0.3795311761990138,1.040885382832574,0.2640497115442838,0.2746532454306771,0.250912147921462,0.3566150280250221,0.2278246224971534,0.2648330525348507,0.2250022443714844,0.2484353115754254,0.4580020563834224,1.028750333560231,0.2254910829386682,0.0177332982006164,0.8004252692674795,0.5954186363715669,0.4146627601388631,0.3372885359769535,0.1913958093490687,0.3579573442510435,0.3910183341631423,0.1281047610549844,0.2112086992107892,0.3176869094263445,0.3692914391096109,3.3921868125607286,3.305648211359671,3.688288471117676
W0033,4,0.3685316504795504,0.0,0.2580995832716906,0.7757893623623788,0.548747755682722,0.1607219809434097,0.594069226680994,0.1299619605159065,0.3444500544150868,0.1771983131322219,0.1588124541173528,0.1664546268030368,0.5419503009016553,0.1302103771614254,0.1656548726483165,0.3138452929049321,0.6990266056894449,0.3084139949940397,0.770450567340913,0.1951681199352737,0.1984548885127695,0.2100419225965109,0.3193437064200536,0.1924142918765648,0.2368671280613533,0.1895509496285318,0.2408477850888033,0.3468005584592571,0.9216737216834592,0.152332123525961,0.0253997218660491,0.2916583841015348,0.3129157260586104,0.2084708238781261,0.2363330228229506,0.158311427690062,0.2113481224054185,0.1757857224825235,0.1566248519753803,0.0867556132134529,0.1694321146768065,0.3051183971222213,3.3597577661999294,3.21755035310448,3.2421596812774567
W0033,5,0.2688630794467915,0.0,0.2136295300308049,0.5468269368946801,0.3703689495148243,0.1216142493674372,0.4768054367163978,0.0952933888398134,0.2480582425783672,0.1559695823920297,0.1203750282611585,0.1538677478512308,0.3561017348695684,0.0961036339744022,0.1321294111281145,0.2387787479554712,0.4402113836401646,0.2322201482499253,0.5903869863259803,0.1468919097774176,0.1650243067232133,0.1541018083477903,0.2319125200404558,0.1387743914806461,0.1865937941872453,0.1495450897837721,0.1779686449105576,0.2556756481991876,0.7328277684107936,0.148818521166118,0.0188240838996382,0.2249608746525716,0.2356493684425694,0.2451641372309388,0.2257234577840391,0.0885484539838529,0.110410611656412,0.2444169525333935,0.0410791437190953,0.1147586587927439,0.1314188647834102,0.2033285248671307,3.0332014571577166,2.8265054536182648,3.749747410255376
W0033,6,0.2649022194530827,0.0,0.170621574031119,0.4479006382188656,0.2451123909266177,0.0863505395340425,0.4337071678956233,0.0857447411319993,0.2252275375616802,0.0939550088890511,0.0849156847782787,0.1278985273764227,0.3281862347927102,0.06907137146463,0.0983859679060837,0.1699410392774412,0.418541081832479,0.1667319073017626,0.5366870382308501,0.0984445709777789,0.0940214251196493,0.1178424726748589,0.2110228105482512,0.1051901121337009,0.1364852844688827,0.1201868027576661,0.1358360599058229,0.1842049710664561,0.4668987469633204,0.0770309643022826,0.0439365102685971,0.2148033814482349,0.2034339591692403,0.102075504501664,0.1295815277226395,0.025215483656139,0.1248465596150187,0.0924858998536985,0.0692498850840446,-0.0193098251071909,0.089552402914626,0.213649130920092,2.957623409368936,2.2627907439669124,4.572910946217851
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.4022223527155013,0.2506444305233726,0.0,0.9132762914458094,0.5443393631550367,0.1705129862498116,0.7872453753525418,0.1342870611991838,0.5040006582435612,0.4514968004087074,0.2688504921931555,0.3173806160060278,0.8614103284794155,0.2596184699370641,0.3138534557420334,0.556761454289265,0.8476244877225142,0.6946837389482149,0.771066869193958,0.3476547760616412,0.3963221007499636,0.3658000691847091,0.4156960660892593,0.2467963730563986,0.4490697102289119,0.2783191014887755,0.6587126217638543,0.3791719425448896,0.7467308486221732,0.2372113800360248,0.8580154582517105,2.75726903809489,1.6180072899882798,1.544853919892312,1.9461817417488647,0.7638690345708551,1.4201053895676574,1.4087015907661158,0.3233826003311514,0.2784535175060423,0.8039600435354732,0.8453469420395017,2.7577957824599864,2.53227054140658,1.8919247745583971
W0034,2,0.5622900082527432,0.2644198387365001,0.0,1.0646585529864627,0.5062396088591641,0.21545549192908,1.1178719713673653,0.1800744570545946,0.472594789805455,0.3764057447375626,0.2650896852260426,0.2569088203069207,0.801291967059023,0.1995399794037725,0.2561963458607121,0.5379690238519103,0.9541031320382912,0.5352815453960552,1.028717998066016,0.3051958828158318,0.3525822710886005,0.3173683354829721,0.4431889471817415,0.2299989315693212,0.3654617060171333,0.2442568402175843,0.4738837161431699,0.3635276999183594,0.905525085952826,0.2144107089491519,0.1552275008193318,1.31662272053374,0.9950637019737107,0.8495061691046281,0.7492583360601696,0.4145173516556187,0.8862110232197037,0.703589099290956,0.2061593161430332,0.2652879046925585,0.490687390474556,0.6144815076137069,3.552183435080446,2.9930144880301928,3.281379615449625
W0034,3,0.3950668973286246,0.2450209174932884,0.0,1.0833228170819047,0.5137261408739022,0.2032508965638584,0.8673434362554182,0.1741974922317371,0.4533746617453443,0.247226638389289,0.1913281244147434,0.2208466346926182,0.7341527457943734,0.1675226207982684,0.1861323981745408,0.4732009389720033,0.8309794352522542,0.4300813207790809,1.0830194861654083,0.2552967304218069,0.3165379231888838,0.2390165522548617,0.3907211736862856,0.2113888506081473,0.2860720535984872,0.2169593764290487,0.2949318671978813,0.4389309339239434,0.9774050601297368,0.2287874090480557,0.1142676937129766,0.6778355496408591,0.4602172832515484,0.4994590890841328,0.3140456027113767,0.1915669363083352,0.4757352609564153,0.2870213723896606,0.1489040128142245,0.1702708722986722,0.3792378465979616,0.3944405004653771,3.3892384726140423,3.0984064056979914,3.952552586987509
W0034,4,0.4260260379429312,0.2085488125073285,0.0,0.7154438148899271,0.3657525440654804,0.1443780484405899,0.6295982446362342,0.1620978237753068,0.3152067091281359,0.1767294777752866,0.1427848682837612,0.1639654808046886,0.4884311178969672,0.1328166462224457,0.1507147178875708,0.328580571334797,0.6090076890414,0.3077147987575801,0.7559216947838914,0.2087936759563187,0.1835779934545681,0.2163645994874167,0.2921301731969981,0.1841387106015184,0.2179385347260307,0.1776788260794355,0.2715144528934177,0.2452334533857897,0.8143520708402562,0.1556369220651418,0.0257624249153629,0.4370295651632065,0.4225746057887669,0.2839715446563703,0.2431631263733509,0.1370371500033085,0.22365065585815,0.2529573386998202,0.0812568789980974,0.0584338140496395,0.2638669537874453,0.2737825789489119,2.9307200462387195,3.064245435155984,3.856856284390649
W0034,5,0.3057590132685189,0.1716445967190784,0.0,0.5760080550532233,0.2951691823332978,0.116539388470474,0.5491923478375854,0.1152156630731183,0.2784198002613041,0.1251249124579535,0.0989952115857917,0.1400545323841512,0.3598392571449444,0.1125124900195896,0.1084993416435772,0.258067073252837,0.5016980825454088,0.2237807540635622,0.6314198430561201,0.1544304387252879,0.1502982690978724,0.1482610593214171,0.2640639261150586,0.1168816197388771,0.1772597500848463,0.1538064813187917,0.1411282938286029,0.2797252160067632,0.7103701831615411,0.1302266737741076,0.1209153547222655,0.2827292970052701,0.266734067314669,0.2186056577688915,0.1855860104535686,0.1387416475760622,0.2018125303656866,0.1393392965956438,0.0695165159690255,0.0704631331645818,0.085996271705355,0.2521728779586624,2.8281838477412333,3.521664936967137,4.336331660389334
W0034,6,0.2563952821301717,0.1263111646616074,0.0,0.489961934325905,0.2541031267578725,0.1041739506380448,0.48390782197507,0.0933918593195139,0.198785014984283,0.0824816620804893,0.0838012975009462,0.1005429388532975,0.3563371219320101,0.0821069637758985,0.1035133025351619,0.1515418816753827,0.4011111191759368,0.1805751542035806,0.5378472629094735,0.1193977607772887,0.1086395646997049,0.1177938169862312,0.2054200487014037,0.10331909181217,0.1530787878961689,0.1060206658475991,0.1154406431482862,0.2099587043613788,0.6545764863372194,0.1168230291778623,0.0176049749650238,0.1838328594402422,0.2126655907778041,0.0595438099753186,0.1948815799717521,0.0443797626561762,0.1393085115766558,-0.0027917561117375,-0.0166146376293984,0.0221780467485872,0.1264885949006707,0.116079349767153,2.990147101658433,3.641595690527202,3.888060508407305
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,1,0.5845365581419995,0.2456762333892894,0.2968426931177875,0.0,0.4714651357411349,0.2065242166448355,0.903084794445486,0.1343536830198826,0.4562883879561057,0.4667939366136165,0.3015115400391431,0.2592058798609922,0.8163126104673546,0.2868451431393317,0.2646145436474272,0.6341154688486822,0.927850041055406,0.7431565854944298,0.865130094804023,0.3750987426284533,0.4024005277907928,0.3327968733113213,0.4446978354626285,0.2909952518176603,0.3823142294926103,0.2140681766628447,0.5694217631495089,0.4250667569885503,0.6635229464929087,0.1976367841155454,0.8292010389443921,2.8241924847551307,1.6452284582539678,1.4642609971738254,1.5228975476673146,0.8609762637713873,1.505415135625416,1.5720454238132628,0.3862182707961957,0.4097432627618801,0.657180709924005,0.7719437478805323,2.789929278001121,2.230838342677476,2.190800679365195
