Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3679,6,0.4426112490213356,0.0,0.0,0.3546782541090356,0.4978140342238406,0.6860773504470585,0.5658263204518728,0.0,0.657810594443977,0.0,0.0,0.3925705361555534,0.4263744711255708,0.0,0.0,0.0,0.0,0.0,0.284410228561791,0.5532468590022246,0.0,0.5546612394533599,0.0,0.0,0.0,0.0,0.5731892416952796,0.3065490356914953,0.0,0.0,0.4646324822753511,2.289789190103456,0.878308597605725,2.6171329442887297,1.8709768029843417,1.277439724310197,2.278522837108491,1.8544878086090928,1.1870452435191274,0.7451209724638671,1.886945218292087,2.104511576134297,8.265181527357411,6.687946626909381,10.48027628582627
W3684,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3684,3,0.5685833970140107,0.0,0.0,0.7011427140516584,0.5569589664342552,0.5078804847498177,0.8010586135857094,0.0,0.5195636224930682,0.0,0.5667909684658676,0.6402015949662779,0.633794010463115,0.0,0.5020360784091544,0.0,0.6132979544430773,0.8263921958525944,0.0,0.0,0.554076667521758,0.0,0.4109822562986638,0.7112007309660137,0.6426398568035429,0.0,0.7961608090688124,0.544856859715335,0.0,0.5991883707264009,7.908145199382804,1.3494289319658883,5.005542295261429,3.039825137341944,5.480913869851287,3.776502330076452,3.4751259645805472,3.226510037973073,2.512144832921997,1.4222169615648603,3.202441273487985,0.567360155579276,6.859783019522198,5.754495630914208,4.973999102619526
W3684,6,0.194222784760568,0.0,0.0,0.2053304537895766,0.4969293940384555,0.5398148044478603,0.3203636866004441,0.0,0.4002513453826741,0.0,0.1964165498132971,0.2554001892521179,0.2835819424151637,0.0,0.1938350177029035,0.0,0.2248514902025142,0.3291375639395723,0.0,0.0,0.4284295212559146,0.0,0.1589191174858086,0.2657752337964901,0.1646614862897261,0.0,0.3037822567834273,0.2091908404607502,0.0,0.2487093165607819,0.232212138670323,1.6180660817468386,1.2544298191271983,2.4553494619321548,1.6779682598519627,1.5822252605125644,2.515262985857749,1.298230067705419,1.0263006497080682,0.620562357878693,1.2127450273775269,1.334259949908911,10.75961708358624,11.00768874880372,7.67932965480331
W3689,0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3689,3,0.5325817869993785,0.0,0.0,0.5907731122908848,0.4851353227933869,0.549851821814725,0.5692409377436076,0.0,0.5642953115846935,0.591005866514222,0.0,0.5713173838049251,0.6168157839174089,0.0,0.5259921184317794,0.4914565481178361,0.5649147518056268,0.6180885527018735,0.0,0.6599006212032866,0.6542753398879828,0.0,0.409205937302728,0.5730571972820429,0.0,0.6234054506821775,0.6395973390937029,0.0,0.0,0.6763449632319829,6.422471246932553,1.978957005421203,4.311374563676918,2.0301080405581717,6.936671004734797,4.053664825161397,4.1498999413949536,2.839059063198748,2.429369246976528,1.762425630914522,2.251415324238008,0.9147685447290655,5.212156732494703,5.166334104430209,6.081833507355126
W3689,6,0.2097345695921915,0.0,0.0,0.2350803214373358,0.3256244031628356,0.4407989392119076,0.3129465418701718,0.0,0.3883113594811861,0.4101459537923543,0.0,0.2321940925552642,0.2532774533642445,0.0,0.2112239881764992,0.1443897204598554,0.2264131591321604,0.3780661135271745,0.0,0.3066858573826764,0.4424320588967931,0.0,0.1992884931993614,0.2269258744534844,0.0,0.2849024389991658,0.2867170130819607,0.0,0.0,0.2845279142819016,0.2680836762172838,1.911162781926247,1.12033131313112,3.244546335452763,1.6509721192703533,1.5759220308584043,2.44769250739474,1.1241624061707065,0.9962697495776364,0.692711624288863,1.495527882745019,1.2694351471039822,10.062286573938623,8.977395530063548,7.395918127955025
W3696,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3696,3,1.1369080695565497,0.0,0.0,1.037978543625284,1.0408395214420056,0.9852545923513676,1.0313017146945824,0.9042592697755932,0.0,0.0,1.196809745027215,0.0,0.0,1.088848239981368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288380068774312,0.0,0.0,0.9546272653555232,0.0,1.2351873120981358,9.781154362951414,2.346611802015802,4.270070688075786,2.2730294862763136,4.715765332379681,2.6473999410035782,4.311620281319541,3.136703472546264,1.867230047074361,1.934817345052373,1.8986462804158648,0.5615563726529295,4.900915101271689,8.10620671287113,5.223212996158565
W3696,6,0.4050097293159194,0.0,0.0,0.3909839523978445,0.54447369993414,0.7274041652732113,0.5877188467262425,0.5297167389374241,0.0,0.0,0.376528909091284,0.0,0.0,0.4247034082596922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574115480927025,0.0,0.0,0.3326493222436873,0.0,0.5885440025446882,0.3332132405203605,1.9570183400762349,0.8249080564303344,1.8773696950042444,3.3837181707765227,1.508966971531741,1.9201274130330923,1.7192333696587403,1.8058308793281048,1.3181148331104229,1.280441517541517,1.2728435097402189,7.4636532390638,10.485329214360814,10.138113372934797
W3712,0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3712,3,0.5076455601770439,0.0,0.0,0.4823259149828144,0.4567349269569574,0.4852123132611907,0.6607498210184457,0.560989352472818,0.4131333624642024,0.0,0.5237039960347368,0.5345869536000166,0.5994675241403163,0.5223510904463783,0.5776099077052196,0.0,0.0,0.7010240445255256,0.6115486469651925,0.7113223774309689,0.0,0.5940280750869832,0.5122902874829721,0.0,0.636729874022131,0.5774194221862133,0.0,0.0,0.0,0.5575910507417047,7.576993314519755,2.1564342065342004,3.315191421775517,1.07244319864619,6.039263816568213,3.953522258415525,3.901450246731413,6.201537904194556,2.1009082517493525,1.5351984275618829,2.1842109562708503,2.5645712941078527,3.767739015262306,8.842370426641429,5.923750139337762
W3712,6,0.2364658328809405,0.0,0.0,0.2193134049831371,0.3078416061238562,0.4042544449926512,0.3917390797653909,0.3122851386976171,0.3485507490104668,0.0,0.2336675217072193,0.3310815589321814,0.2817543481838054,0.2277449133290792,0.2121942811061961,0.0,0.0,0.3369810175625876,0.1734008660532701,0.3058342002488419,0.0,0.3428457995623591,0.2180676765425529,0.0,0.195642256232995,0.2906069452583228,0.0,0.0,0.0,0.2860911590003326,0.3230172230025283,3.051619738476052,1.153189637922534,2.2081247808469477,1.9607364927879076,1.694448969034502,2.3704183257844376,1.3050533291713,1.0950461582587945,0.9567618731495,1.5975503344066977,1.8652985808262423,7.500958664769132,9.287640545206813,8.227801926730121
W3715,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3715,3,0.714478555883213,0.0,0.0,0.5709641106142483,0.4887485076776472,0.5542770973490329,0.6269646435437416,0.4947911776062242,0.6935629340792819,0.6944675370106278,0.6231618192509486,0.0,0.0,0.0,0.5846275010262976,0.566884303614888,0.0,0.7923232888448959,0.0,0.0,0.7560807091392325,0.630368807425827,0.0,0.8623285317347706,0.0,0.753302553397521,0.0,0.6455493220040436,0.6847019188308752,0.0,7.52232025746782,2.0284870107241297,4.080189349228324,1.3567973916109104,4.747662234394233,6.047358683390213,4.0023053382335405,1.949094149113497,2.450326736220396,0.364057172114141,2.9358679262726786,1.6313327412256158,5.102311773392767,6.12245936649366,5.341090633927693
W3715,6,0.2245970265259158,0.0,0.0,0.2320422519755587,0.408990672640657,0.4226880082036828,0.3953143131003832,0.2499605760981205,0.4108203548392252,0.3148555647552412,0.2547208039450362,0.0,0.0,0.0,0.2925525897441806,0.228785254067054,0.0,0.3184710182849061,0.0,0.0,0.3904826193933784,0.3402860377563859,0.0,0.3241459544430357,0.0,0.3984940134516408,0.0,0.2060133716157304,0.2916854093323204,0.0,0.2490056724115672,1.6778093669167289,1.0768591691276717,2.22549951136353,1.5540356162407647,1.806743575695671,2.0981284973426657,1.2067083357069108,2.0201812714728264,0.7818106216921289,1.7973905566895487,2.040452264441252,8.019741146695942,7.328536017557453,7.943897572008745
W3728,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3728,3,0.8223331522462816,0.0,0.648198165353188,0.0,0.0,0.0,0.0,0.0,0.0,1.114277306147751,0.0,0.9602445988736664,0.8223647431590674,0.8708359128186409,0.0,0.7694897101225788,0.0,0.0,0.0,0.0,0.9047148838837272,0.0,0.7103174718776374,0.9210432278002056,0.9756371782484714,0.9066134983585292,1.0369340341695836,0.0,0.0,0.0,8.66698131174942,2.519601807266733,3.2698617980501754,2.9263628270919835,7.458879913066053,2.4851752632694075,5.981558447735946,3.6767557029587152,3.3809765572305537,0.5431903070203105,1.748713145247776,0.7921314894522029,6.007037774417368,5.571759048857167,4.750508276174018
W3728,6,0.3149843585781762,0.0,0.2324801916941879,0.0,0.0,0.0,0.0,0.0,0.0,0.5611210565640894,0.0,0.3980997481428616,0.3747742326446964,0.2695266723351573,0.0,0.1891779846332243,0.0,0.0,0.0,0.0,0.6675867806256655,0.0,0.2676323085432504,0.3316696269420303,0.3327337103224053,0.4981728864197492,0.5287339428306075,0.0,0.0,0.0,0.1585929072280177,1.8922812054350868,1.4695498891751153,3.829809984536964,2.2041820095258267,1.8739952148136323,6.413618609056617,0.9041756970586144,0.7869016252293669,0.5310935200261759,1.591692706327145,1.409668022263436,8.219360145562721,9.284988404809932,9.685004708721465
W3730,0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3730,3,1.4665934952544937,0.0,1.0401169654903657,0.0,0.0,0.0,0.0,0.0,0.0,1.486693693741735,1.5329851802846253,0.0,0.0,1.346458677728662,1.5564373445878052,0.0,1.622964598849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016933411863712,0.0,0.0,0.0,0.0,0.0,8.777536549504006,2.3936039434589422,3.359878483484318,0.7242724716217244,3.469571801710254,3.735973657289719,8.126644245682657,3.469606185449435,3.770986461905344,0.3107373728993523,2.035582073300392,0.1947290849140217,6.706730862068387,7.810495385903399,2.3009728765896167
W3730,6,0.569212884785243,0.0,0.4820985471625056,0.0,0.0,0.0,0.0,0.0,0.0,0.8312439814457021,0.5050421072854436,0.0,0.0,0.5550717105291793,0.4648496930279608,0.0,0.568659237730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664663904761416,0.0,0.0,0.0,0.0,0.0,0.1962037945560094,3.000468377114505,1.116822124569414,1.770540887582635,4.470223568888181,2.567865463965107,9.70474264978114,1.1361431291729711,0.8211406141233247,0.4900758444318023,0.666585227283317,1.0019030388687291,9.134694051602011,12.24681617212852,3.891493798183798
W3731,0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3731,3,0.957462774740886,0.0,0.8294117938712945,0.0,0.0,0.0,0.0,0.0,0.0,0.9772898532415042,0.9541962942535096,0.0,0.0,0.9000987878806072,1.0081462883939318,0.7936677499990996,1.1844432714647852,0.0,0.0,0.0,0.0,0.0,0.7442404869595525,1.1412573760089366,1.0681834184628556,0.0,0.0,0.0,0.988161838874874,0.0,8.780435909744593,2.428976465554876,3.3606640594929766,0.6778972892923678,7.234007776774868,2.133859363568121,5.958412043120705,2.978472794755923,4.324784278030649,0.3278814160211714,1.4845503842646883,0.6452880085260059,5.7151899298221664,7.795238445498238,2.849369056247059
W3731,6,0.2699766651459544,0.0,0.2522944155153006,0.0,0.0,0.0,0.0,0.0,0.0,0.6704648136439624,0.2766683765204282,0.0,0.0,0.3826426898501886,0.27599623179928,0.2068034831404128,0.3472512236905422,0.0,0.0,0.0,0.0,0.0,0.2931037071774093,0.4510187836591235,0.2837010786600867,0.0,0.0,0.0,0.7571900639551975,0.0,0.255578046716909,2.7974620438038453,1.0802834747887742,1.610939342430772,6.107648394010272,1.5380794921769114,3.668098352639395,1.0251027001612405,0.6532142699317266,0.7326061842671932,1.0965819655237898,1.2376541715005966,10.903756486969066,12.609281777136223,4.64877961588254
W3744,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3744,3,0.5747419150201727,0.0,0.5239118761431797,0.0,0.0,0.0,0.0,0.0,0.7499571644602104,0.7761704007668473,0.6089146574869156,0.0,0.7366315474749988,0.6538166866719247,0.0,0.0,0.0,0.0,0.721248200252514,0.0,0.6960837371297752,0.5972761037800274,0.5302068945497703,0.0,0.6716549587228429,0.6934847607488358,0.7484065795018395,0.7472208664492068,0.6121783232904316,0.683092301082809,7.858855628189009,2.157994324850663,2.4406960028763085,2.9652490823359425,6.201107674115657,4.431726698847251,4.946256499085317,5.363590656212986,3.8285544333983794,1.0925051867865478,1.992368251722053,2.1167297528656297,2.5599259145873834,4.956131374559124,4.3666108700216455
W3744,6,0.2427213275265004,0.0,0.21757376383665,0.0,0.0,0.0,0.0,0.0,0.4572300457623551,0.4697401390716308,0.2664839571795882,0.0,0.3507994079591183,0.2405588467088423,0.0,0.0,0.0,0.0,0.2274966628936383,0.0,0.4050109041562602,0.4240526369766905,0.2477626735631635,0.0,0.2432782494138727,0.3520868209664259,0.4876093085841164,0.248825473533305,0.4469184385660127,0.3329858814185721,0.3289429713795376,1.612955069877725,1.5622236806883176,3.197925286943514,1.696638361123522,1.6608424245768902,3.6788325746367208,1.2343913574744647,1.4660923030312796,1.0075641613952633,1.3297682975818568,2.273537717871766,6.635365314467787,7.937213857529143,7.036835259565179
W3748,0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3748,3,1.0084879239132605,0.0,0.976806877671208,0.0,0.0,0.0,0.0,1.0590567649452969,0.0,0.0,1.0000031976708597,0.0,0.0,0.0,1.194812910342202,0.0,0.0,1.4201032777708775,1.0196355736843787,0.0,0.0,0.0,0.8209617878986405,0.0,0.0,1.1033499837887442,0.0,1.1327408559075098,0.0,0.0,9.133539594275767,2.809823813320893,2.815608512516425,2.061911158804209,2.985327917031617,3.36204836009622,3.912093196352012,5.283494027181838,2.8252859866268887,0.1400247172105106,3.801093579751977,0.8528694109925918,2.8758546124959152,7.970270575597468,5.232758031927501
W3748,6,0.4993360843411174,0.0,0.3438614371866033,0.0,0.0,0.0,0.0,0.5308384265317102,0.0,0.0,0.449416818836254,0.0,0.0,0.0,0.4428943112301472,0.0,0.0,0.57988227823113,0.4160695685892742,0.0,0.0,0.0,0.4225213019874702,0.0,0.0,0.6079238443436378,0.0,0.3725863846207008,0.0,0.0,0.2004663125543714,2.1355367065410467,2.5769658535703117,1.565004898772726,2.6111470855939887,1.8293759783343428,5.062542886128779,1.0830965570412758,1.3360853751268502,0.8324348429820498,1.2516860546194142,1.8794247072863195,8.848227517474806,11.511601687999883,6.93843220349728
W3761,0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3761,3,0.8949789907615865,0.0,0.805927518398946,0.0,0.0,0.0,0.0,0.8440414887768771,0.0,1.0897214065035874,0.9944642797483954,0.0,0.0,0.0,0.9654638184242156,0.822618947421679,0.0,1.068570031652612,0.0,0.0,0.0,1.178369394696617,0.0,0.7918089822025811,0.0,0.0,1.2218344116122917,0.0,0.0,0.9038208264585286,7.839212496510396,1.3026082680585092,2.3959640198780408,2.648826025518366,5.396320040663982,3.5644099980287205,6.581247001744119,2.680734403395772,3.483379049323679,1.2428705886747835,2.839609689839129,2.58893539754166,6.050210200297778,8.853561286424874,1.8442635367267997
W3761,6,0.3162004403899489,0.0,0.1853661696873086,0.0,0.0,0.0,0.0,0.4466279240855093,0.0,0.5097594265591767,0.3701420778378935,0.0,0.0,0.0,0.3343647183910288,0.2656345059760785,0.0,0.4627731633350215,0.0,0.0,0.0,0.5738755343662891,0.0,0.4445428797361463,0.0,0.0,0.7418330156435969,0.0,0.0,0.542761005939895,0.2484697375883602,1.6414985809176073,1.3146636696283889,2.2450267614879893,2.2271020311416327,2.324221023348028,5.297508333508671,1.2832678068770884,1.4246897890071473,1.4056899715266986,1.7396005469662266,1.9054777678001773,7.585501333706686,12.434893655726173,5.51328235615915
W3785,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3785,3,0.6824728003979929,0.0,0.5425765020229484,0.0,0.0,0.0,0.674184449152882,0.0,0.0,0.7125981384335418,0.6997878762549532,0.6833432879989776,0.0,0.0,0.6994951472440621,0.6265928785512042,0.7410418426058889,0.7750056458325576,0.0,0.719156114358291,0.7247061980312628,0.0,0.4915847285327103,0.8010532879854304,0.6046902339596366,0.0,0.8652203254268414,0.0,0.0,0.7562296948002215,7.525682452463112,1.9108976001862925,4.96691071044201,2.4771731572925377,5.196376380497163,3.168129173069238,5.945494326702008,3.4466014279494743,2.280297735422084,1.812098139084679,2.173490733701013,0.9188976752073464,5.555830707730451,7.985581788229989,4.300141963717494
W3785,6,0.2402885136797888,0.0,0.1675955280051418,0.0,0.0,0.0,0.3902981849353475,0.0,0.0,0.5930000974006747,0.2764310892035166,0.2369825485415318,0.0,0.0,0.2461524943765773,0.1619235254753281,0.2550888832877478,0.3250576149751694,0.0,0.2731099318381129,0.5299483386287657,0.0,0.2067469711532827,0.2514847871306468,0.2097602967536735,0.0,0.3619820657277264,0.0,0.0,0.4824526348560113,0.225057267369851,1.6109103192175824,1.5117902746318206,2.353350000930085,1.94134180362039,1.688715979507767,4.152330163522544,1.238981982251659,1.0204064877587584,0.9621932283052772,1.3489096115124837,1.046227176563031,8.610934855432095,10.916855962508388,6.4203160908199095
W3797,0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3797,3,0.8341540892655138,0.0,0.5406082493327995,0.0,0.0,0.0,0.7989507206182848,0.6575803906115433,0.0,0.0,0.6584163108484284,0.0,0.8657557383080499,0.0,0.0,0.5960370917046193,0.7084254462403262,0.8086742862370006,0.0,0.0,0.0,0.6941658765640321,0.5298859353370214,0.7781599995490349,0.0,0.6873509762655264,0.7630465670103803,0.7963527062542067,0.0,0.8983443313371129,9.150661059870409,1.9375101318926904,4.6832762742355545,4.207250246223035,7.497383722076732,2.9868214083989386,3.0984058848191114,3.0232179959067738,2.479870582442067,1.1315555584018573,2.315405381722422,2.580696197587633,5.97972959982974,5.908384541465569,4.150382667975215
W3797,6,0.2366744115707542,0.0,0.2196538928143752,0.0,0.0,0.0,0.3790940749873384,0.4424948133980949,0.0,0.0,0.217007231953048,0.0,0.2828892542183199,0.0,0.0,0.1915277736689406,0.256056952447845,0.3825051010768019,0.0,0.0,0.0,0.5365843007372206,0.2130164135040815,0.2982454279510936,0.0,0.3741709783811244,0.3328391176522125,0.2284276549320404,0.0,0.4199014857482819,0.2211423788848999,1.8393837576469347,2.982066762975431,2.219710956961181,2.70052994711929,1.4195526088304609,3.344941191129821,1.098694668221841,1.047727097396399,0.7030702210721416,1.306788143588092,1.6823107470054155,10.798412324009952,9.741511196927654,5.5152716258105405
W3800,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3800,3,0.9097920943241162,0.0,0.5870379932481458,0.0,0.0,0.0,0.8606987035009073,0.8277557760051794,0.0,0.9232708490980424,0.0,0.0,0.0,0.0,0.8154935715321018,0.7192048845973698,0.0,1.0834637621331566,0.0,0.0,0.977751919140817,0.9934171665857572,0.0,0.0,1.0360037717937411,0.0,1.0016485903049823,0.0,1.0048877231945246,0.0,8.161474581333982,0.7951183263850611,3.872189609126166,2.5033287116647247,6.045731982378895,4.668723507033836,5.89442274930994,3.1405559851678992,4.664329612359883,0.2310369685170093,2.942060297195486,2.3832585579907253,2.2480144764387457,7.286249040930732,2.024236388760499
W3800,6,0.2843266729974927,0.0,0.2018333294324895,0.0,0.0,0.0,0.5685178227789237,0.3518505413898448,0.0,0.4721395928344447,0.0,0.0,0.0,0.0,0.4285828261990258,0.2852340745301546,0.0,0.4705590129382987,0.0,0.0,0.6345597155838993,0.4775781338550001,0.0,0.0,0.273975784872227,0.0,0.7661660166826919,0.0,0.5056896842090259,0.0,0.2281068947991563,1.4133998244455168,1.3070248992672873,1.899952253502733,1.7046750690581822,2.106425745723381,3.173546907649518,1.0092086066641146,1.817546897849048,1.236252736590586,2.434846072972137,1.8060797430112103,7.168476743493196,13.740058725597637,6.56332992828353
W3804,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3804,3,0.8437146620649625,0.0,0.5726784328397728,0.0,0.0,0.0,0.8310968129136208,0.5772788709506966,0.0,0.922887431006556,0.0,0.7573915984155466,0.0,0.0,0.7731235884301771,0.0,0.0,0.7176717146716366,0.0,0.0,0.8313672754426716,0.8297637502269729,0.5635082537834976,1.02095211084159,0.0,0.6800810253812202,0.9851629991899238,0.0,0.0,0.8074812734897,7.938095067884846,1.661218883287163,3.3385365842937658,2.9164063467377264,3.41165387118596,5.145499613643093,5.137635358663046,2.6172001833243783,2.584743634649027,1.428997729195328,2.48125819750481,2.1526272167682308,5.032606320004042,8.065799105892816,3.755318570021761
W3804,6,0.2613318038690556,0.0,0.1921421423943332,0.0,0.0,0.0,0.4576468264827403,0.3255802529504659,0.0,0.4576080484425341,0.0,0.3327328809148154,0.0,0.0,0.2922683171684333,0.0,0.0,0.4138405802432187,0.0,0.0,0.3910281620281658,0.4708842702519638,0.2060047148631629,0.2728729815003219,0.0,0.3952879899158887,0.440601787742743,0.0,0.0,0.4420012153425194,0.2163664123874507,1.4347148084926271,1.140467384258732,2.420244398251141,1.4115405251453406,1.5193087372824885,3.851330525381661,1.217562334717161,1.2119058588131146,2.0719461692344368,1.296211931747209,2.0682001509497487,8.622309704329059,12.216595860094138,6.9282406051203855
W3833,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
