Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0020,6,2.096147109318132,0.4693706110668985,1.240113292164576,0.5911855175705674,0.5531996023147632,0.1207814717268616,0.0,0.1509190883934088,0.2114966271950835,0.2478425454972821,0.32096008530531,0.4449136193193979,0.4259200506831249,0.009407810985271,-1.2232724672504427,0.8833134770383924,0.4179952288672224,-0.9786237028037776,-0.3437012927111603,-0.4509659366648292,1.0878931920307564,0.7765102218008176,0.4478294363106021,-0.6112354320927259,2.5076749085779984,1.117932574498364,4.551551539363936
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.5365407911455539,0.5091929628566316,0.3016563588607617,0.5583804435118372,0.2437228692282634,0.5945782055585834,0.4919868616430949,0.0,0.3718362197585983,0.3598790366253419,0.4081006098766578,0.3003406162984144,30.98082773290565,1.1546219234323405,1.1532725312745449,1.200631003294118,-0.0348827025787251,-0.2950451194676051,1.4723670543407086,-0.0494676963532113,0.4319799850911336,0.3848611106172824,-0.1197570889762736,-0.0328725649930349,-0.2750687643782163,0.8534661874033547,-0.5163567367153736
W0021,2,2.120902114393831,0.991617640974169,1.4244108725493274,1.6355419336773371,0.4047550204482516,0.6432955108858796,0.6563700215525226,0.0,0.2987493489076742,0.6274527635518568,1.0180285842635373,0.4538078756044199,10.84295589780293,1.472907431627921,1.438098903006669,0.5820152536666977,1.3487381063307335,1.7882670249292811,1.1023535270458529,0.8376261936763132,0.8005328519104103,0.4155758298909766,0.5523982940004515,0.3164214676301048,2.174153879189671,1.3428396858889688,1.1626801944664122
W0021,3,2.6837373925593653,1.1032770782630994,2.581276544919658,2.49091145546761,0.6440773712429457,0.5219832741710139,1.452218292334463,0.0,0.7909383326279059,1.007326356786747,0.853593933656845,0.6741616368536445,0.0635318518821006,-0.6240002732681975,0.5478788850291345,0.7967958984607427,0.7511542039022485,0.8178405867745768,1.132458714482482,1.8511804282546471,0.3502887485065219,0.0663485141026336,0.8950780391599269,-0.346799873140363,3.919519245535968,2.356172033052472,4.001500912865408
W0021,4,2.2315608069582007,1.4777857485249686,2.86866453096859,1.8991312517500625,0.5476226201173774,0.2895598204471333,0.7277703587483724,0.0,0.6695070519247504,0.6557849902984957,1.196224963952333,0.3076932124210217,-0.1945881981166291,-0.2997789722427202,0.0121584178662926,-0.1832744395482759,0.2590536282761795,0.0630076669831415,0.4689303018223713,-0.6987418677107433,0.4908534865167526,-0.0955125444741999,0.7183696848887602,0.1777203879582136,3.484109893531969,0.8379581367527722,6.091227879352148
W0021,5,2.0232465404505726,0.5484879927764845,1.1632350990671094,0.9549138163526132,0.678325080995194,0.1783860896710694,0.6441285849682432,0.0,0.2817004983597856,0.0353874071201503,0.8024966022548795,0.2604083417386535,0.5366655211990475,0.8556670745261177,-0.314957905845681,0.2986687133383138,-0.0276765619346193,0.2955953764763789,0.4683100337227552,0.0557342672725527,0.1082056409904503,0.2981279211469054,0.0449139686982702,-0.1160108667502235,2.181252418743247,0.9803939917665608,3.7382864654306047
W0021,6,1.0487812808305543,0.5835853808763218,1.5816961392239584,0.3258912816361243,0.2381083225336422,0.2254117316982818,0.4433926086519857,0.0,0.274789158144006,0.3962414133301931,0.4004715982718865,0.3682002281857788,-0.7396649442985824,0.8418223940691207,0.6667241814532499,-0.3338278048296396,0.4873594994005376,0.4084631009967099,-0.4350346779836467,-1.34541964264405,-0.0166965091115388,0.0576160207064866,0.7326399748948218,0.9371137574581854,4.019516315430632,2.3868845318500425,6.12424947915722
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.4305376004945173,0.5052189185272138,0.2096686860553009,0.4684189613589581,0.4418955791754089,0.3915406817741645,0.74223453710962,0.2284275589172967,0.0,0.3056317675006066,0.4772500928826277,0.189763722231068,23.941484636835284,-0.4736314008092402,1.5230747503702933,0.3327629432957091,0.3871335471195722,1.5035916551297874,1.0021082181763663,0.3731325235501464,0.6536135535652315,0.1239413170073776,0.5702259000377631,0.0718416042323294,0.3380087682963369,0.1190524260985354,1.1205866373912328
W0022,2,1.389863190770283,1.0611841412913663,1.123819291579252,0.8483647819384027,0.465292084832353,0.5936325332581831,0.0738524854868344,0.752698919388626,0.0,0.5940154417033779,1.1260357643304029,0.8685324735040751,18.526169683617,0.7737881562322525,1.418745783876899,0.4250431862124683,1.5145591804592344,1.6516202320389408,1.6169428366745286,0.8420390139307323,0.3813553898855966,0.6578743883369464,0.3060256033366472,0.5054408313129366,1.4723953397894751,1.3033069689372463,1.9343780411179168
W0022,3,3.4491254993914477,1.8309008922301344,1.8742102329209351,2.1599381373484,0.5680407601329859,0.4069066856878254,1.1272071797636465,0.4991665350339983,0.0,0.7068386914124587,0.6330814317800596,1.0633688803365022,-0.4992905022549903,-0.1562673519915716,-0.4633326793495865,0.7648058842000918,0.0435985671762746,1.2799566866867162,1.5293129525596143,0.5496871670666236,1.318708406789486,0.0208284508404591,0.477057648431932,1.131259358178493,2.199786069005784,2.113724576522321,2.0290371765748496
W0022,4,3.330743229129231,1.3556111384744447,1.3903411463243072,1.5161457895347126,0.4793807524067032,0.2749441602064433,1.223595624689623,0.377941618472182,0.0,1.057153974514592,0.7431997379688692,0.629414685913411,-0.0492997742190622,0.0255488433902749,0.0040062946941368,-0.0900918035751938,-0.4497596749922647,0.6063678842923201,-0.1264943467602948,-0.6367385088591274,0.4194411370896392,1.1527513729564485,-0.3773705294636122,1.0522110331241097,2.6989804918206706,0.8147945082183854,3.5757433852721343
W0022,5,1.3686156089808923,0.813632980707413,1.5354435135041118,0.693809684002661,0.4594057828818609,0.0935758024067389,0.2737078772727389,0.2797969795041014,0.0,0.4533560769971095,0.190717123836132,0.2658005025754346,-0.3315849021477576,-0.7353368506682242,0.6386392866611393,-0.0062895589380483,-0.1103850983261432,0.2670502073541363,0.270970724667875,-0.3628753786803496,1.0736555842992392,1.2334553815323748,-0.0372879873866946,-0.2030823381382346,3.5608907821423674,1.316622836468481,6.890370329081889
W0022,6,0.846199779439819,0.3576138941406825,1.7573206502679857,0.6643296328873001,0.2861005974847371,0.2135287779421288,0.4064537373958294,0.2816259988550005,0.0,0.4613968470377765,0.499977828781889,0.1724411455844667,0.1421565245857274,0.2088795734274794,-0.6930195021776918,0.3694894705853211,0.6112907007865649,-0.3026356853928343,-0.2052383039911627,0.6198681579959949,1.2692005701686744,0.4561469692342602,-0.1787575228413581,0.1100339001022216,3.6629927357495786,1.0454655876664916,2.405058451408198
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.3978652001884837,0.331685650139078,0.3294019461538537,0.4933910880737929,0.3170698656024738,0.2679680189914741,0.5807885559282355,0.0500613879569953,0.2626141313216108,0.0,0.2586667396998956,0.5986626689922396,29.66012087149953,0.3365988243779479,1.2387036587378322,1.88653550293318,0.0736832159795182,0.4190126954146518,1.5961351125606649,-0.0179854149837165,0.0670146214537895,-0.1017224470244014,0.2048377791546872,0.4012120011774038,-0.1800206638899944,0.6611697884894242,0.1302664947568317
W0023,2,1.363689146091318,0.7372818880859436,1.0869163232784231,0.7983136991560735,0.5110825987690755,0.5040675149153522,0.6877880897367943,0.7872538747621545,0.766777333106306,0.0,0.9004316983084526,0.8826325816574129,16.086508604971023,0.7324842292464031,0.2040741178982328,1.191552619600183,0.4468686085406933,0.2521848257775805,1.8733220679823832,0.8017524908783326,0.981994988283228,0.4351335361261231,0.7659671718037037,0.8687548733233287,2.07533124268666,1.3270744938892274,2.049448289109037
W0023,3,4.130350961734887,1.3003274213099076,1.3080866171676204,0.9397029290970652,0.9083823919273404,0.2492703488809064,1.4946346720937007,0.95739125893101,0.9296556443995068,0.0,0.7198928535723372,0.7329673843761323,0.4463834859119587,-0.4085011279889182,0.2229066046246333,0.2549082043720898,0.942460697953138,0.8683137231920824,1.209755609523711,1.2058310110165875,1.5596393186108488,0.3325281783324037,0.7914081675378212,0.2875110481738173,2.81759546399612,1.9680906096176396,3.5047113254082287
W0023,4,3.5843408412861915,1.2707917797842976,2.099907630888874,1.2440656320825536,0.5962553287841296,0.4524396207225855,1.2271339410149371,0.4503270318766678,0.6332775288700405,0.0,1.3166499960624285,0.767517087543657,-0.8864300879107874,-0.7456256383157633,0.3663837551778582,-0.4313502388908469,0.4265409052740782,1.0502252467852569,-0.0909036149746974,0.2487049213563024,1.11323026764879,0.4387898538144251,0.1053528006048361,0.6316347521418344,3.47799986629406,1.4273181134960555,3.5616365087845643
W0023,5,1.6497517210228625,0.7465289119906056,1.7002753796605174,1.2280380061363938,0.5667880664735699,0.2066385084656546,0.5994827619039964,0.3820675361079454,0.4519247904179311,0.0,0.7000142601487782,0.4023251469533266,0.62605591255314,0.2487667451701994,0.1515199084293728,-0.0873091867505745,-0.3157614363820018,-0.2335921627920762,0.1966671827825563,0.2570018038329813,0.2299064061745137,0.990730654229152,-0.3366171715448063,1.1789319218923282,2.906264050390043,1.1719084616331974,3.9658948483985066
W0023,6,1.8945030003479348,0.3951759737242881,0.9709067301886756,0.4391889032769661,0.5422273208875,0.1344457884132796,0.5039167064964308,0.3773607640440211,0.1970824821728897,0.0,0.7725173315817953,0.29448401923344,-0.5448241242293751,0.0565927045323911,0.001303846544576,-0.6466200209427381,0.7604347225217223,0.0724884027062366,-0.1875217030928401,-0.0398400936820094,0.8094236184879947,-2.180242968444213e-05,0.6827233121280796,0.3734768348749177,2.3332682421798125,0.4632084016860014,4.915781785323109
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.2431470818972085,0.3318777638266036,0.4470457745487735,0.5227383507780947,0.3516275804949434,0.4182762746293163,0.6260144089670586,0.380716360681506,0.1606144770846604,0.4999200427442103,0.0,0.3208899339439204,29.69773570538608,0.331147443374177,0.031727988543147,0.9039363596110352,0.0853848286107611,0.6847443966588654,1.1850394998471696,0.7961122701347678,0.8425693825033671,0.0640143956868482,1.0036084984687654,0.1121212554890808,0.2614204677372422,-0.2031496382172264,0.1543430275304913
W0024,2,1.5034642395712248,0.9041459157074394,1.107703827780084,1.030552902730834,0.5806228034500229,0.3065633758629579,1.274797353105737,0.3862055932285516,0.546725742330923,0.3030373906703256,0.0,0.8759282168362765,15.078620758232978,0.9036679841608812,1.1969607912893967,0.8381513947548196,2.026595967274037,1.2682659622887684,1.995635056135375,0.1031895203725212,1.4115901528300965,-0.4677971792040592,1.284456820134971,-0.1068041334243081,1.2921338078540556,1.9036173754845132,0.953205052438526
W0024,3,3.0349298670823863,1.5944730369071278,2.875939409668704,1.151757550716391,0.7675620510962714,0.5624869077426916,1.658898415714941,0.4327189619136731,0.7833980001581538,0.9438096969038944,0.0,0.6832491677934343,-0.254527732149335,0.7126365494821607,0.4786401820901717,0.1024067439798512,0.4557188441382486,0.6649259892422741,1.1963830617914275,0.2275263770475132,0.2672867382473128,-0.0600420977048866,-0.0372987258504429,0.2100683022572306,4.859972028377105,1.7290204172103676,3.277683329637603
W0024,4,3.814813051112872,0.784873325095434,2.343770151265405,1.494721620393022,0.4598579751184664,0.3073321616886976,0.990071162529544,0.7783681684672553,0.6253919615020118,0.8726408470777021,0.0,0.5949834271929965,-0.0362564849456442,-0.6711683535742028,-0.8283278144374878,-0.9051415718880662,0.0930914680102463,0.8945528934383679,0.5154356867103185,0.7173659885187288,0.0453768136548448,0.2771265990648494,0.6738709677775802,-0.4236253019011343,3.798843954016919,1.1089419823630733,4.326493866380485
W0024,5,1.4219109589939538,0.702314403383876,1.9308012573791973,0.9628133964807218,0.6522500429298981,0.2156277369726432,0.0593774685711028,0.5097816893549237,0.5416490123017604,0.2726929873493514,0.0,0.2865818859507495,-0.4019226973839476,0.3886284229224035,0.0509123132541401,-0.3479050625894228,0.4388014838441194,0.5622744577760243,0.0363620645646679,0.408445852156192,0.434536212995777,0.2561658958012522,0.6326036722488226,0.4140205739678517,2.620392880098555,0.696391791214547,6.686422018040905
W0024,6,1.4121232026234103,0.2174435815425968,0.9449051120598264,0.3781022927287207,0.3836492116046232,0.2182530882147824,0.2484574564723215,0.3052919535760447,0.1666197550850681,0.3122218355871214,0.0,0.2788997478855953,0.6567924216372482,0.5771648874259712,-0.2107223262265331,0.4002447565542478,0.4827316207685925,0.1401425817542624,0.2695069359169655,0.4555154023446889,-0.3915915334398921,0.4337119660738763,-0.1990492937397655,0.1127156802234927,3.558082254297643,1.395697784494628,9.901139393285654
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.6125413777019404,0.591213480835772,0.6890690385644692,0.2089962564289491,0.41362676164038,0.4183154071676487,0.475038921438254,0.385358795094297,0.2330800696621721,0.3663544023916922,0.3914165536264029,0.0,28.83758289357467,0.4603277255213169,0.7079173555795423,0.5880854723238969,1.1749463035318806,0.8712579323002627,0.1922815910900477,0.6183340593415136,0.1189308045524212,-0.1335503047497034,0.6984650523236642,-0.1239647599722456,0.6418279971320855,0.9986205346909878,1.1135827338371629
W0025,2,1.3436079612742224,1.0449656646332506,1.3417602934529549,1.3394463674322254,0.3835569930668092,0.5101786748073488,0.9235673267587998,0.6885317154715768,0.8109735814453294,0.6792228604876669,1.1168502004549603,0.0,6.636533141329689,0.9849761926451536,1.1405084679397317,1.1942392407902382,0.6260561892645817,1.205314922492655,2.74049280871939,0.6254433196372005,1.3420313530324428,0.1137361619963594,-0.1161254602521281,0.6941540259171256,2.26805911496297,1.8610725117467952,1.1228101696417974
W0025,3,4.825431623677892,1.292340154527458,3.022585722200058,2.349899940067477,0.8019866956293702,0.5664661310846824,1.435111564382901,0.3515914817887369,0.7746134059133848,0.9897439263673152,1.2124734488152504,0.0,-0.1128294177094535,0.4563023663945458,-0.2299315395324963,0.104396298220769,0.6239423158450984,0.9642676558618208,1.5342450918296795,0.7900594899987236,0.7897662469769716,1.4559693079534284,1.3665314907100092,0.6342607693918904,2.9761436865313406,1.907236427492744,1.7183214160829776
W0025,4,1.08158669241648,1.1589938392977592,1.8185978077150748,1.6590686145613522,0.5404133486204772,0.3875862915048745,0.5340629650303252,0.5177565104104648,0.5633637445554331,0.9325243558077227,0.9289223916129884,0.0,-0.2071307215199984,0.2352282808805822,0.1229807457315203,0.2028455695370435,0.2030331382280678,0.1495197589381439,0.4853364140762899,-0.225787919740813,0.2402942045233954,-0.4087085049978491,0.6955686630551025,0.6019856436254911,4.767431322884397,2.209088786132995,3.803915284173284
W0025,5,1.7854136001695535,0.9550803786984052,2.038835048832128,0.6881806683227528,0.5822753710634101,0.235359909468882,0.4984475895837861,0.3267380435853161,0.7367606228884166,0.5271857907250338,0.7579142933116286,0.0,-0.4643062169996658,0.4067014848377431,0.3625357701643585,0.4457324059233826,0.4803399245317469,-0.2032306671183969,-0.2056144056388278,0.1650545037467918,0.2199027453391554,-0.2112031320569764,0.4965171038562684,-0.0121952952778669,3.2555369247326,2.066734087646693,4.6866494874908
W0025,6,1.301185117710122,0.4424027373878789,0.8908257746188536,0.5966084892229925,0.2779438691427548,0.2272002080422572,0.2427968204736618,0.2062599624381881,0.036123336089024,0.3373319525205134,0.3218921976512389,0.0,0.0590561015240539,-0.2838275960429658,-0.0357375781268039,0.5156307139885034,-0.1806587381289246,0.273114040485068,-0.4259985592295584,0.0989732344632206,0.0808998428662123,0.1894932268931144,-0.2622057902230286,0.5067859148202926,3.524820443049083,0.766781631841951,5.868858070966743
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,1.3773377216126828,0.0,0.7573862744368405,0.0,1.2414236459521168,1.4883437015918477,0.0,36.42785957648283,-0.0777009818078685,0.9800243126699092,1.619454791440881,0.8691092184977636,1.2874413142885897,0.0108699411088102,0.3074013345289236,0.1617281508746248,0.0257956932799123,-0.2256348742689235,0.3194939612472824,0.216262534416138,0.5982487073724122,0.365680939410594
W0044,2,0.0,0.0,0.0,0.0,0.0,0.876432248877244,0.0,1.837297372104571,0.0,1.112093491571534,2.7451715100069114,0.0,19.09543091991108,0.9010098736701831,3.391142222673912,1.5988672205575964,1.030905012276362,1.7436803842327706,0.4309797009565196,0.9305960773781594,1.0726190614571207,1.629269083315276,-0.1429347245051273,0.2967284053784535,0.6992398238013176,0.5219454012442916,1.7765653796329728
W0044,3,0.0,0.0,0.0,0.0,0.0,1.9506750171959608,0.0,3.3358153089984066,0.0,1.9979118550167176,7.125074125799968,0.0,2.175822144428988,-0.4801702840705305,0.1662828282649644,3.5678107182778502,1.3664617935378975,2.4335299659692966,1.7523917087925485,1.5128862365714424,0.7167574257416,0.1082669095652134,0.7315627459178726,0.7173708180857152,0.2825549759157572,2.193797808631785,2.99967512443076
W0044,4,0.0,0.0,0.0,0.0,0.0,1.018026858610117,0.0,2.398132266073385,0.0,1.7850936102921249,2.80714989058622,0.0,-0.1005400864001847,0.4636745053549452,0.6740255957725882,1.0637522732900386,0.6534101704665335,0.3550321334925726,0.9478231511578464,0.7756629002930034,0.9712950519786818,0.5170358314379,-0.5994379247280823,0.1407986962460179,2.324747345153171,2.6390967778316834,2.7215754024389183
W0044,5,0.0,0.0,0.0,0.0,0.0,0.8300162249504005,0.0,1.804246682976628,0.0,2.119290715835631,2.443295669266976,0.0,0.1450088944510081,0.788585107359406,-0.3527294558076861,1.11689487925644,1.2222645665834313,1.5712279027011016,0.9030337466175596,0.7095882836754399,0.3846249114036227,0.7523732094198661,-0.3716232746854754,0.3934609396760863,3.998999313798067,4.440888398602948,2.5355210347615884
W0044,6,0.0,0.0,0.0,0.0,0.0,0.1513141790985694,0.0,1.2527881714184592,0.0,1.378988307129615,2.318055496144284,0.0,0.2640115331955979,0.0169907165865936,0.2975762169475502,0.1868225431104996,0.8936337076595242,0.343227057819901,0.6405715028666195,-0.0120477573656133,-0.2396860774760774,-0.2623205895503205,-0.4115612653529669,0.4259890827584912,2.0778777051102333,5.231349570365936,3.577119342399915
W0060,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,1.096237663187888,1.0853268518817536,0.9653737851227652,0.0,0.0,0.0,0.7795595825843706,0.5537428174406424,0.7422879868621731,0.0,0.922201659537462,0.0,32.82642063655723,0.4761929419403177,1.1682810885586958,1.024180459936873,0.0109206756351065,0.7929715713869732,0.8263897114508725,0.4900638658702428,0.4143827673584138,0.600352234032193,0.5270701636030303,0.4669756015860887,0.7210764924511872,0.2632228377578017,0.5253030755800618
W0060,2,3.0587396726373037,1.2322009669066336,1.7777040891963396,0.0,0.0,0.0,1.7917170702392835,1.628376859614184,1.57891098359303,0.0,1.430817730602845,0.0,13.043289943631702,0.708199435576574,0.9559219758584308,1.6630862910451265,0.9647399143578264,1.4452384546989818,2.528103736522481,0.2746920030878192,0.6885110483498699,-0.0033806649377018,0.9501790871093466,0.8536784529535674,2.167579354702493,0.8087758009633765,1.5431618290037952
W0060,3,3.4769834557864403,2.9400547831366843,2.9804602526404635,0.0,0.0,0.0,2.059182641356588,0.8386349566967459,1.3314327327733668,0.0,2.31669536244068,0.0,0.7483034250012043,-0.3528655931596378,0.9094450959401132,0.6395541212694256,1.038736098291151,1.56721906812388,0.2766002198974266,-0.0098572382292729,0.6550162468477199,0.4926198001872797,-0.3419678250296749,1.0668874961432788,3.384640639292652,2.6194129578969187,3.612103243476056
W0060,4,2.5352065090820486,1.2847167472521366,2.5827592138394304,0.0,0.0,0.0,1.8481518704844744,0.773271908867457,1.2427098065635014,0.0,1.086662119284433,0.0,-0.1325690551013231,0.4021740085482032,-0.2020451568131736,0.2005089851055591,-1.3900044336775048,0.7732148128525014,0.6312060658473198,-0.8932335236206967,0.541007746637973,0.9032821750046498,0.3986709916791661,1.4285013668708777,2.5833700696453423,0.8486101109818682,2.939817361537682
W0060,5,2.4422052844130517,1.026841138517654,1.7985578537838527,0.0,0.0,0.0,0.9152695245958102,0.628365912623064,0.5483662708326488,0.0,0.702794469658298,0.0,-0.608693532146809,0.3044695853375225,-0.8426285135466883,-0.2543540072440752,0.169251940024089,0.1608184047437666,0.2070754800549578,-0.2467517183780765,0.2613399188180975,0.2610471761938332,0.5306298978147682,0.7978997560374338,3.288573497455777,1.4342771497886777,4.459653224777244
W0060,6,1.5737781170945913,0.537736537845431,0.6415976438726204,0.0,0.0,0.0,0.7003450361675765,0.2028335597561032,0.3279459511094281,0.0,0.4911690859287825,0.0,0.3618539724016585,0.476051960564388,0.1305811451091118,0.4126730500978757,0.2149889317715323,0.1424097943987309,-0.5897324753929868,0.340836657280483,0.8132817259402327,0.6882589066863103,-0.0444839625747437,-0.0750504073104041,3.232430066268622,1.807254984407345,3.8586907957146046
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,1,0.0,0.0,0.0,0.5933903800026682,0.5216145048538722,0.8398175259708878,0.0,0.3584604783777471,0.3909348174310135,0.0,0.0,0.597931733655138,32.45547959933428,0.7771196664569533,0.6044711941227291,0.380603392401338,1.1656068729982132,0.4920193118090625,-0.4686411826970123,1.2386207884126506,0.7738067704583037,-0.4821331102955532,0.3084910122494103,-1.3529901101293602,-0.0442861439472277,0.1075353184575516,0.3359463894385517
W0096,2,0.0,0.0,0.0,2.273074503446177,1.350214571193574,1.0647686049239296,0.0,0.7566174894886022,1.6295253328658703,0.0,0.0,0.7724402122163042,23.556415261096085,2.069311390474594,0.8655479543951193,1.2551301417541998,1.1245751120040732,0.7675797587426678,1.2232322098784798,0.7834758247455429,-0.1084897869292578,-0.0410279249478142,0.6682974853199805,0.6591414371706728,0.3865206639747101,2.0904989942585006,0.4980364524131737
W0096,3,0.0,0.0,0.0,3.89629131182816,1.7424208884489512,0.8295380242740484,0.0,1.7997268165675204,1.3261154240309485,0.0,0.0,2.8550621480896057,0.7383520953576501,1.6212363409154875,0.56730973149688,1.268596827879152,2.1234482498745697,1.0360279253168154,0.7617765327272399,1.9995004796533449,1.3421449012918374,-0.1245954015007512,0.985825481089216,1.1935750354534338,1.3868497175060883,2.6871897303872245,3.0203460945744904
W0096,4,0.0,0.0,0.0,5.897406312150283,1.9198573914601644,0.5242999442268961,0.0,2.429078323173136,2.0118531691567787,0.0,0.0,1.72409032948428,0.2294472340485234,0.2916427828721727,0.8816691770554027,0.6524856923473608,1.4603612866758222,-0.7248830556077948,1.0534124163357506,1.1440635135511372,1.8988177341318404,0.3766592182969604,0.4366525166367406,0.0552255702134683,1.7284780709826515,3.348680201144548,3.6456697930787776
W0096,5,0.0,0.0,0.0,2.492550442186688,1.2937252277799391,0.4554655757042566,0.0,1.4131967748080347,1.2445859298733477,0.0,0.0,1.2971009619227445,0.3363570262458525,0.2605875986972183,0.0455429999518255,0.2445092950079438,0.6624377192815073,-0.5040920262394363,-0.4504321558726167,0.3608909837751698,2.103621963061927,-0.0260318944335538,-0.2216072069863988,0.2502409928869405,2.669387536473256,1.7569311878443048,4.594962380320663
W0096,6,0.0,0.0,0.0,3.4528959709844,0.9017890958651822,0.2552344131473151,0.0,0.5334893976445847,0.847536374676859,0.0,0.0,0.9627104972778824,0.53988112380348,-0.0418691429773311,0.7868543610839375,-0.4488141824832927,0.1684167548473928,-0.2191171486871505,0.7404980343783645,0.3086841743781906,0.5947317917475325,-0.2040489301384179,0.4633571992662423,0.1585316127758652,1.4744754288983637,1.2600996631217456,6.595285565590823
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.0,1.26233812675075,0.0,0.0,0.0,0.946228740430077,1.000811154814686,0.0,0.0,0.9018611138010726,0.0,1.0308733287382734,35.12339857039477,1.0946927193197775,0.6181465831652089,0.3157697728213567,0.029908338080469,0.8764163559422615,0.9007841086909962,0.7671618792766559,0.8895784043743309,0.2054971664316236,-0.2558895888799603,0.945316034988368,-0.0658531967594306,1.0522247646217442,0.4312117254406955
W0101,2,0.0,2.1103841294509755,0.0,0.0,0.0,1.5025675834411665,1.868298185358073,0.0,0.0,0.5820697423990389,0.0,1.8344379131944475,9.493378277132152,0.3824070457430569,0.7432720461466008,2.966852192887928,-0.1243889743135256,1.427236327115459,2.76740089054121,1.5755873555119666,0.937685387715401,-0.1329166745439111,0.2550674931079701,-0.671844996592017,0.4224911761851581,1.542911956362954,1.7358182666943285
W0101,3,0.0,2.5542951086487373,0.0,0.0,0.0,1.1176124291423604,0.2872730814133613,0.0,0.0,2.898484977935589,0.0,0.6616830986558153,0.6347442864950974,1.1288549855973022,0.2764809219641532,0.5279265872764679,0.4983999289173133,2.672602785771532,1.9827087183539251,0.969661138422338,1.0879367614613602,0.46947190567523,0.7211207755821752,0.5646631910497502,1.9706650757401452,3.5659133191631405,2.6765213991892987
W0101,4,0.0,4.651417627949331,0.0,0.0,0.0,0.7657574820138691,2.669261455589673,0.0,0.0,3.462285580409165,0.0,1.7079791222697347,-0.1983602885595724,-0.3542423443175878,-0.3251866936217357,0.2711952496172058,0.0005202400478635,1.4338175266015156,1.052612222714461,0.0575693117106241,0.6805730555027159,0.2589363508767381,0.753651811695504,0.4357846182678684,-0.1860457915336193,2.8705720821238185,3.323310440933211
W0101,5,0.0,3.521896210737715,0.0,0.0,0.0,0.303736365074035,1.975192171953555,0.0,0.0,1.973929985899883,0.0,1.5051788291905628,-0.2532926475360968,0.1912196289007056,0.54681692028452,-0.1622166731109923,0.108043465229067,0.0837532744004113,0.5514196427904976,1.22995861896622,0.5891095622051952,0.209730130287757,-0.3320233903983481,0.5617869654610365,2.048663454428338,2.1046045189579337,3.8742924451631615
