Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0776,6,0.9867760476456854,0.0,0.0,1.0877009695295736,0.0,0.0,0.0,0.0,1.3856106469419789,1.3054848078345829,0.0,0.0,0.0945321314280324,0.8923101305261101,0.5639037832420305,0.1326226221097623,0.175033013971532,-0.6213959751350208,0.7595589374881591,-0.5201155571362862,0.2884035954318681,0.3149055677087147,0.8408001060314008,0.3445198841604154,3.658621676934144,4.850416290137791,2.2212976216432345
W0781,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0781,1,0.0,2.609718981785373,0.0,2.225850174775988,4.220694817431389,0.0,0.0,1.5126373370719906,0.0,0.0,2.420342408170645,0.0,1.0964104892348203,2.326621866629192,2.299843720725583,4.792002092307029,2.381830253860932,3.8092914773002136,1.759421465661011,0.592334315627531,0.4544887553293022,0.3371084199734486,0.4426774793221707,0.3664564969088363,3.653351674966101,1.5235014841657148,0.8712208036388015
W0781,2,0.0,1.972270125745332,0.0,0.8164345050275821,3.680347668325136,0.0,0.0,1.6250616565362923,0.0,0.0,3.0954358778442943,0.0,-0.0615663307749317,1.157767172495487,1.6198627219582291,1.874536068618076,2.261292630583581,1.818155201005778,1.4619225653923344,1.050289719121279,0.6129223355801792,1.371086864526779,0.2108746520709304,-0.2302947745384688,3.4770050765302822,2.462820059058349,0.1662988981195908
W0781,3,0.0,3.488951295910874,0.0,1.335254451626576,1.7603840765973358,0.0,0.0,2.2203840874320644,0.0,0.0,3.919590953633193,0.0,0.2275934032422834,1.285689800290266,0.794802253946443,0.296507530571326,0.0941433792323436,1.5603681605813045,-0.1310121821008294,-0.8425255975758424,0.4479178684387929,0.2221464110614012,0.8650105679651647,0.2040798522752378,3.765502169649275,4.128658340946998,1.294134788416259
W0781,4,0.0,1.7275165382503466,0.0,1.155874964986915,1.6962477054542875,0.0,0.0,1.5051163521598123,0.0,0.0,3.628893498446849,0.0,-0.2074496093479898,1.3984277816376762,1.3498750621493818,1.0495863051556449,2.372466158735952,0.4016747275009168,0.98852090583974,0.1573245909692319,0.3621386608296418,-0.3593245634693976,-0.2503344477617396,0.6591611554401793,3.500072322153016,3.2321400606622417,2.4232972731484312
W0781,5,0.0,2.0658960242774573,0.0,0.839990399791117,0.8486362188013123,0.0,0.0,1.3275009554729005,0.0,0.0,3.093490550380846,0.0,0.4089415685497903,0.6912763969157294,0.4311597363944121,0.3193044746813511,1.498285324869759,1.4172949500753818,1.3573691434057706,-0.3510817054203747,-0.0638711580815054,-0.5733674511407704,-0.5186089072528474,0.649771664119432,2.2083584689557405,1.047604898439755,1.3961692587225842
W0781,6,0.0,1.12947972856516,0.0,0.6256651050986314,1.5466768681370349,0.0,0.0,0.9692352033581654,0.0,0.0,2.3537865255712016,0.0,-0.1848508758624223,0.1800612749832081,-0.3850412218863754,-0.0221823526664916,1.5834436043104254,0.6504506705679323,0.3444928948253948,0.4452628056271283,0.358178746101762,0.2862556426096522,-0.3943662457332085,0.1001577517721539,3.920022793039113,2.016011746918458,1.2473606624073894
W0786,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0786,1,0.0,1.891514810094498,0.8663439062759972,1.812630030832675,0.0,2.0142255209877886,2.571682594574064,2.059025135531998,0.0,3.380943684252946,0.0,0.0,0.9190508460800692,0.3741625127799459,2.692639424687659,1.1314634521453926,2.994898227305569,1.8093738919036124,0.5376872555398099,3.1487563224531754,0.2549894639712047,0.716306980904887,0.5978434486496965,0.6955416501602505,1.7029980797792637,0.3129913829420606,0.8480078766605199
W0786,2,0.0,2.0649239828426427,1.365043305959545,1.4296293995784906,0.0,1.6077923211470493,2.864588307306821,1.24284846819119,0.0,2.0112392342440715,0.0,0.0,0.6046461589556914,1.0625064620192988,0.8859520531663823,0.8380231633199089,2.483774438754661,1.364038558903608,1.4329424276372744,0.3147495005268415,0.934299044731356,0.5581719002429173,0.0369539023519054,2.04758621601429,2.0325880518795194,1.176950507969606,2.4070096248106445
W0786,3,0.0,2.181535236669752,4.213580606667386,0.6108530100400651,0.0,1.4062918242661993,2.427062942805171,1.03155530477115,0.0,2.3457757913948702,0.0,0.0,-0.2237446288405863,0.7210192269419279,0.1447920419881312,0.5692599141380595,2.7792149147236715,0.9392289780388088,0.5377551302386911,1.0553214162867333,1.0728380059281712,0.0421855153970745,-0.4378264557038165,0.9889634632626788,3.076387371167848,2.7873128469716715,3.2852176667302078
W0786,4,0.0,1.6297468401857294,2.022100818090564,1.000702472111925,0.0,1.326787720383759,1.8907342868391723,0.8241051426776113,0.0,1.3163614550511684,0.0,0.0,0.6300067343872747,0.6795397749493618,0.1563860237119593,-0.1431971963094687,1.7971230268206555,0.4358523709416005,-0.4093403337000217,0.947568724034429,0.610985374314901,0.5777442647743983,0.225758250751991,0.2589785791685643,3.5177728435888267,1.523504326389058,3.010235374383824
W0786,5,0.0,0.6244988588954248,1.2480887949947552,0.6777123366713089,0.0,0.8731428732570032,1.1006879742448823,0.0420492294534912,0.0,0.9489485153589912,0.0,0.0,-0.2928191931201782,-0.1316958036882351,0.6668552153761065,-0.1426240610506063,0.088962556802683,0.6604720439660285,0.615949082232912,0.1819558028145074,-0.2111028045368165,0.6006365320104043,0.0766046431204929,1.8450044785954,2.8887486641758566,3.072773654804397,2.4013431100560987
W0786,6,0.0,0.7371338778390575,2.405837327776063,0.3141864687893274,0.0,0.4161401164776337,1.1347544167159578,0.5899771506679047,0.0,0.7284548125880942,0.0,0.0,0.0435405659213618,0.5961677971221055,0.0479726664685076,0.1143530760927222,0.7934479110325086,-0.0686196937281674,-0.2116663993883993,-0.0844188842765176,0.6089462210440326,-0.6612758127399406,-0.2481374449829608,0.6429872265928619,3.425177433794489,1.7898699538569518,3.326754023335798
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,1,1.177688880395046,1.7785112294216985,0.0,1.656073683397922,0.0,3.588418622038526,0.0,1.79025344667024,0.0,0.0,1.9118311248731592,0.0,1.619043737045352,1.176781955544581,1.3255809750314225,1.9366755605487056,2.905759705253677,2.161516587172041,2.580007465972563,1.6390643457760954,0.789612231008713,0.5322514805328882,0.307297717646848,0.8140085452032433,2.0268506242428685,1.8831380445918988,0.3474517249233441
W0800,2,2.6623337204521613,2.302323030707766,0.0,1.4433705635062184,0.0,3.018863925778437,0.0,0.8405173381177214,0.0,0.0,3.299597126906944,0.0,0.6204338858340268,0.5082085186351151,0.9641401543794532,1.1536180115138923,1.636535497164659,0.9287512054217654,1.1404247569259318,0.4137561958303341,0.7035125979463628,-0.1374143464984607,0.547235412772353,1.546835376501502,3.003431958738111,2.255050942573074,2.191581303557121
W0800,3,1.766880645457428,1.4314960112244386,0.0,1.6889460764490585,0.0,2.593692561792986,0.0,1.544324375670116,0.0,0.0,2.927862963853563,0.0,-0.3198141439011082,0.7265535229588319,0.6054584416843019,1.526592278109478,1.7662765464703265,0.8697097099352351,0.5796582406002249,0.7098226581746159,0.38060568317008,-0.4682129042677875,0.4845452729350281,2.0954548291790123,2.681569127922516,2.6788837703970505,2.658453124761961
W0800,4,1.7598908471035712,1.3254639893695743,0.0,1.0123023811145373,0.0,1.092939318188838,0.0,1.0018402918558076,0.0,0.0,2.57296909331362,0.0,0.2512691016011664,0.8523219724627269,0.1124058066421004,0.150663388824744,1.4146553012627283,0.8741479860624225,1.1757969998273556,-0.3455950865345961,0.2393022457542251,-0.1924770037640882,0.2222655809184145,1.2413598185188033,2.3900468049939736,2.409242201938909,1.1034613218933802
W0800,5,0.8308437364088012,1.0824002131315973,0.0,0.6396317289740451,0.0,0.9737072234514084,0.0,0.7972585380924663,0.0,0.0,2.6563781005361102,0.0,-0.036019656421748,0.5947836919264828,0.2720058941478046,0.4662071930618415,1.3764996119202566,0.4448201042542585,1.259527025909353,0.2652725486125592,-0.9289279469913302,0.9535469640167576,0.3123281103040404,0.9046606705385356,4.140528109988567,2.425846164120213,2.0975161112884657
W0800,6,1.107578560401139,1.061099653595773,0.0,0.5927673364132213,0.0,1.11607397311015,0.0,0.8333726291616059,0.0,0.0,1.918147123242122,0.0,0.0903186848795758,0.9660041212712328,0.4845530386936308,0.8315498246937565,0.4831730196149937,0.6283216598588991,0.367332482941741,0.0765187966875479,-0.4334255120350881,-0.1436949842138933,-0.2409746599809922,-0.024235659112526,3.61995150648972,2.157990273401094,2.533575428704491
W0817,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0817,1,0.0,0.0,0.0,2.1201393312245496,2.679336574766684,0.0,3.8555476210214814,0.0,0.0,3.6404743174619023,2.042805347162905,1.2665423277813417,-0.4970139740156261,2.1703838992640416,5.133645128129437,2.377154599028805,1.516832401887378,4.314762298887682,1.6594473991069378,2.774742817297584,0.5861389657333205,0.1608694627465467,-0.0946930899448285,0.0561632439614274,2.36357366801547,0.8374513381558261,0.7242284677187488
W0817,2,0.0,0.0,0.0,1.0393998115543066,2.2191342857789613,0.0,2.047771099744468,0.0,0.0,1.5583080479942828,2.0128434910533,0.960659837322833,-0.1500064156676198,2.5622204362472405,4.256589593782225,1.3019397884137285,2.232688053460561,1.1324283861422249,0.350078952910918,1.7589996846510385,0.1401808588396338,0.3848962136106245,-0.2518850757920267,1.020142890351738,2.870477255823447,1.549706943817923,1.4146068963335576
W0817,3,0.0,0.0,0.0,1.2823637632924425,2.886581409593661,0.0,2.355326049907409,0.0,0.0,2.591058902697669,2.96660224463253,1.4091025280542095,-0.4004279665346172,2.773034471914773,2.242621368060539,1.2414914898542906,2.235835993435868,0.990569436344678,1.7414144829240623,1.7274861609828251,-0.1437945745177823,0.5526513812359638,-0.0721999380239603,-0.049462673161011,1.4695207526537577,1.488085074707047,0.5129187412825288
W0817,4,0.0,0.0,0.0,1.1738190770159684,1.4152333872702398,0.0,1.2380232654541312,0.0,0.0,1.4387663151826204,2.477924607021573,0.7091570479879836,0.3560018968279138,2.514764227770305,2.793543806715111,0.530447506304967,2.3341569039970143,0.6094610878043576,0.8002676677843652,0.3450334330968361,-0.2836837073936894,-0.5273576154178323,0.6021234383982881,-0.5012014572465158,3.2790707964809576,1.301991340726533,2.0345897686294485
W0817,5,0.0,0.0,0.0,0.719288501490309,0.8027672359959842,0.0,1.300552667267569,0.0,0.0,1.974098435462087,2.114398473338428,0.7977931882835573,-0.1867333013392904,1.676197227816243,2.012582235314912,0.3115477814731868,1.7647483481544657,0.7494058226337531,1.309159025987073,0.9023886212538876,-0.0448734548103892,-0.0056084314970799,0.0972372990187249,-0.2452425214335893,3.3028813374101373,2.481386866124222,2.0204877707386637
W0817,6,0.0,0.0,0.0,0.5717494557477195,0.5855983968572962,0.0,0.6959642739197174,0.0,0.0,0.5354352582403918,2.378315546745984,0.2518572553157246,-0.1034206288651654,1.2129883512797233,2.023974317206348,0.7037514232906615,1.969645480726465,0.98758420303281,0.8650547716152496,0.6009035022502187,-0.2048448229119295,-0.2261008330865341,-0.184072790615631,0.8292501008581366,1.6615687255668234,1.180128229668171,1.2912267505780974
W0825,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0825,1,0.0,0.9760732157945504,1.6599488987265203,0.0,2.2394597577926496,1.5041332482680456,0.0,0.7703278619308146,1.2049495560561772,0.0,0.0,1.156221240758161,1.8775911419554732,1.5205739207912985,1.3529965061768832,1.549509578152395,3.0242082053926693,3.423200848149712,1.709948456388894,2.0622407389344195,0.3380676012359344,0.1916428496833153,0.4382408944964606,0.3649531942839602,3.1100426641450056,3.164704962447935,0.5813126549720833
W0825,2,0.0,1.5261444343019677,3.4240826092488685,0.0,3.84037746751046,1.0894834887820597,0.0,0.8827626272494065,1.790957789479639,0.0,0.0,1.103349858939181,0.4084885080879769,0.5808912701285396,0.4498681291476266,0.8562976625094276,2.1880621945475403,1.2615924033912769,0.3116093569921457,1.387133429535955,0.6547860688008864,0.1103084345231288,0.4650214124149155,0.868963185315764,2.7193196132145814,3.313381814655088,0.6022233114588795
W0825,3,0.0,0.8024839194009543,2.2546009216754324,0.0,1.970293213599784,1.3966507087898214,0.0,0.7919343914663912,1.6196769005681553,0.0,0.0,0.6678761155899379,-0.2420878776740949,0.4485060130749249,-0.4021491391679315,-1.6015326829480545,1.583754992301076,1.4929789529057484,0.709327256203899,0.8701095769431357,0.1798074906322579,0.0016328813638313,0.0185462134503973,0.7754241970425941,2.72182394624006,4.439468508889975,1.899112651486844
W0825,4,0.0,0.761955077912199,2.218894465631264,0.0,2.8226775383015426,1.2041646924485956,0.0,0.8814274565719149,1.0211073778526172,0.0,0.0,0.4559011899499785,-0.1941913646865632,0.3655979902533335,-0.4139112255957025,0.7678915826345379,1.825074801529381,1.1237413927874689,0.3733058692288811,0.6355538291578513,0.7367826737303866,0.5733805019256124,0.7169409793088202,-0.2523937561287461,4.376962937550339,2.6192365817617187,2.7114220058847684
W0825,5,0.0,0.2416386870547291,1.7512403204599296,0.0,0.9677004426974738,1.351123099945776,0.0,0.4616347807512158,1.2187551090317132,0.0,0.0,0.4301151844923301,-0.1659684504932157,0.2067573741513386,0.0855362779581926,0.5143602477298325,1.15421392284119,0.264353517982418,0.4399828131325434,0.0785552212730845,0.3519799430792925,-0.3129567026508075,-0.0380500652727117,-0.1595028164174083,5.302303431839349,2.4344259492843205,1.0776540107512682
W0825,6,0.0,0.6151469011211012,1.1992418054261376,0.0,0.6349261799734967,0.6800211852356215,0.0,0.1434105848583809,1.164468474370831,0.0,0.0,0.3778733872455281,-0.2697661541529302,0.4594145717361117,0.7958596447457359,0.2585440569471596,1.145099147727371,-0.9913515629344812,0.418711178819282,0.0994880544741271,1.1123316079407093,0.1398413440659106,0.0662952371670803,0.6385158787030244,7.344189043872708,3.696818338290522,1.2981808602949807
W0827,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0827,1,1.7645087492647662,0.0,0.0,1.0682007640440654,3.1931820918520133,2.1203934074002846,2.4474569008335774,0.0,0.0,1.8847667881202876,1.4595909903413455,0.0,-0.1254854603193262,3.032375614793465,4.599625238426154,3.149809475767965,3.127627880257816,3.44669448230348,1.46777556081161,3.198953944891341,0.4012180566901778,0.5833441090110236,-0.2491995536553186,0.6514073178836668,2.1925283193084497,0.7383090104249066,0.4691025294323739
W0827,2,2.691660163805788,0.0,0.0,1.2442999639521315,1.1892198470903168,1.052853929991156,2.057028204540699,0.0,0.0,2.4688526915191176,1.3588445466106651,0.0,0.6747718894411104,2.275249193322188,0.5456404125870831,1.498688587409977,2.746134129244316,0.8734764126903751,1.7699109070405892,0.6383637721012158,0.375506076403463,-0.3904822458670475,0.3167777164477409,-0.4148305782438057,2.3153996138359,0.9293390080589692,1.777074667359437
W0827,3,3.567106615077728,0.0,0.0,0.9193981488726276,1.2743921236210802,0.5283154474450754,1.3426293578497714,0.0,0.0,1.4453235212221096,2.9658136395233736,0.0,0.8488876063572353,3.528797462516564,0.535637966708794,1.8179543548831272,1.2408858531810367,-0.3001812081636851,1.2206139352781138,0.2038880834780759,-0.9284146773176536,0.1723269055269631,-0.4324110126032605,-0.1983605882123809,3.5989829963497684,2.2221117578980123,1.9099470565940029
W0827,4,2.069385560285727,0.0,0.0,0.7829915311927615,0.9835516862205852,1.1445926686811447,1.5233381032297055,0.0,0.0,1.291665388498909,2.1095399690186505,0.0,0.8676979199673984,2.4374850709596423,0.507720637647105,2.246586262449214,1.066729641689863,0.2618404302987459,0.4568619364891716,0.0086060605181682,-0.368051788165575,0.173524773983676,-0.1607742572269396,0.0803489142748773,2.4154642337241445,1.5214289390671225,3.0652640908610653
W0827,5,1.3865435887665505,0.0,0.0,0.6918728742069852,0.4557533009851051,0.7585831774279281,1.1355068085798783,0.0,0.0,0.8179705918623561,1.3295560895762255,0.0,-0.1733627172359313,0.9929032689612892,1.436290187755768,1.897163440814685,0.176037066838166,-0.0662692851116741,0.7545394297947249,0.5972917119659324,-0.1489741684921828,1.0783198291349128,-0.3224329597361575,-0.4315920388733956,3.5484425883448605,2.674954880582713,3.852745933211725
W0827,6,1.8715879353431704,0.0,0.0,0.7876837207529694,0.7864973716696563,0.4882249145637262,0.8004469100765307,0.0,0.0,0.4382934022168486,2.416356229377289,0.0,0.0894963041715479,2.120206735933766,0.3735378356269614,0.6867695226613019,1.3585504054045467,-0.2946996447603122,0.565175140770155,0.1954893345459071,0.5264666937312015,-0.0409251428986213,0.5224367625085353,0.0228120552932032,2.598752386175337,1.7005968000125748,3.0244158630609523
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,1,1.7711760122264226,0.0,0.0,0.0,3.870117843790588,2.204985252339226,2.461805367706704,0.0,2.5118397781822144,0.0,1.4591994785679827,0.0,1.2475466191023767,2.0760933231648817,2.3003141548058297,3.129960200689824,3.156938454342865,2.4897814366132978,1.282077631845424,1.958577916573888,0.248126726005465,0.2679409899994353,0.646737536111923,0.2409115671616158,2.8687936052517866,2.201697536239119,0.4694839877147121
W0832,2,1.3546591131688317,0.0,0.0,0.0,3.220164487412145,1.0496068708050208,1.894897596628092,0.0,2.725316302602233,0.0,3.600560095744614,0.0,-0.2086475595879487,2.516941144828289,0.2977713748425488,2.405120735033857,1.3173092834504647,0.1323670135156274,1.388116338529167,-0.0644511758972501,0.3729847088743013,0.2972627751520098,0.5884431585792246,0.2832965587560987,4.218548243575516,3.444677963153222,1.2636378256648226
W0832,3,1.376887887610711,0.0,0.0,0.0,1.3287927431160982,1.717016420565125,1.983906596031712,0.0,1.8560394386685053,0.0,1.378586429481774,0.0,-0.0265440906749539,1.9645331508458244,0.3006901135930728,1.165848883626559,1.1945135882182842,0.2009305229722416,0.8174492930742011,-0.2111276335500083,-0.1986467097848715,0.0877025583384741,0.3770635636206991,0.9635629806660868,4.528808471112706,2.8872493766260026,1.670750083060192
W0832,4,1.2612407788295208,0.0,0.0,0.0,1.4387333179513664,1.4454688827529096,0.8938704002669194,0.0,2.9481267790368184,0.0,1.7074011569695968,0.0,0.2861143636042376,1.1667309214828263,0.1209098863416754,0.8479906742188814,1.1146663014487566,-0.0900784032543867,1.326079147054572,0.2415858917038157,0.2893573217992424,-0.3326455198705721,0.4446534527703115,0.0671817961050527,5.672789995633092,3.4521439992128085,3.017538201453543
W0832,5,1.3614617567741458,0.0,0.0,0.0,1.5820412837656308,0.944526360051954,0.980449165764012,0.0,1.0990170104137622,0.0,1.84393790894182,0.0,0.320164991575132,1.333580239495935,0.9408311751659744,-0.1966308098291234,0.3571220006638917,-0.0789814902186656,0.4443634544934103,-0.2633153626978216,-0.2944666208990023,-0.4784676519701903,-0.0663139033244566,-0.3912603135293042,2.61479598777383,3.0340880214094983,2.7464649202033757
W0832,6,1.3628064360246597,0.0,0.0,0.0,1.2991250825895664,0.8526862719828001,0.7413456463455905,0.0,1.5373465815038332,0.0,0.836142126862929,0.0,0.2494723374826032,0.7303302890312582,-0.1871097215128283,-0.1644030781523514,0.393926833329661,-0.4504150602578896,0.3527567188020921,0.2442674514001249,0.2787822932630219,-0.9159235671180758,-0.0620249183128385,0.3013565198037768,2.0762652524987297,3.457096115829318,2.4180226976454926
W0833,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0833,1,0.0,2.1760229781525653,3.17931417259929,0.0,0.0,0.0,6.532897900093221,0.0,0.0,2.993825061089653,0.0,1.2607947090110014,0.6304375472826267,0.2367028877971351,2.2450122680035234,0.0773943866630533,5.81530414106815,2.712777099192407,1.8181169978734872,2.891285761390786,0.0350416249862276,0.3473638177849124,0.5212656504179157,0.5604210559090681,0.4300835837655233,2.261287780763147,0.45599380333408
W0833,2,0.0,3.554151438148484,3.081001534155441,0.0,0.0,0.0,3.510407423276311,0.0,0.0,3.295710632179597,0.0,0.8479535514633039,-0.2142519142872153,0.4094823068796436,0.1645298917699464,-0.051889627015759,2.9774668534392834,1.4692282632987963,0.7124641422089275,1.2960349014532953,0.6173688708182399,0.2090556118005763,0.4696938661103828,0.6212664189252215,1.158915108058757,3.067590433604642,1.91775689743474
W0833,3,0.0,2.3285193543377454,3.662794480756464,0.0,0.0,0.0,4.051945590133906,0.0,0.0,3.485739371500001,0.0,0.6982936701218706,0.075595596961837,1.260594000277806,0.3840180312643623,-0.1723694394797899,1.962130921422136,1.2039855148801433,0.4014892260932071,-0.0352004194238099,1.061656339786283,0.574577099698305,0.2417155192627691,1.840769018944863,2.101873505492074,2.264648126978297,2.5948090915748083
W0833,4,0.0,1.2610441077302337,1.8234853075499595,0.0,0.0,0.0,1.8311270906348431,0.0,0.0,1.6021701331246212,0.0,0.386395071737588,0.6477120070023532,0.8840008206956969,0.0057122942976517,1.0707688623591636,2.736455742261584,0.0760790193914018,-0.0315203307911202,0.320237976184026,1.1136837162935636,-0.0426305555840588,-0.3822793663078416,0.9930811866347532,2.661644227743241,2.072496921373549,1.7210245685878744
W0833,5,0.0,2.2464183053217472,2.739418834684948,0.0,0.0,0.0,1.894746991918794,0.0,0.0,1.1796229135842085,0.0,0.8202902617085089,-0.1772014493232955,0.1900734700183382,0.1474867356996259,0.3159769771795255,1.7252457185307912,-0.0635797877330538,0.3426247473123522,0.6282262579365971,0.9340752123988132,-0.049558445284432,0.7639658784702448,1.6788886722558405,2.2296893687071075,2.211590436852529,2.3080056600681007
W0833,6,0.0,1.537726743466075,2.547234604755447,0.0,0.0,0.0,1.5872477969642786,0.0,0.0,1.2332206792367135,0.0,0.4637027731459864,0.4231683394174274,0.38914030028887,0.1641362786306631,0.6107287891123009,0.1232353026963821,0.0474409755541023,0.7943512807807265,0.4495796443260422,0.0071607302650945,-0.4667111251163214,-0.4752699438016811,1.325195104552225,3.061773141610126,2.8201719893612647,2.1374270364907315
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,1,1.9374541318584555,0.0,4.309946569130161,0.0,0.0,0.0,6.021689106233737,0.0,0.0,0.0,2.6761183559038257,0.0,1.4100916244041568,0.911104913297894,0.949930700358228,1.5311466731030174,3.0425933328029697,2.6702825033615984,1.4823208109601471,3.913048346715784,1.251952199875153,0.4381094752657718,0.1520979709533237,0.8626417173183518,1.815153951592976,2.2984232217685583,0.8143395403007937
W0834,2,3.867296057825863,0.0,3.730170677281554,0.0,0.0,0.0,4.049663182778192,0.0,0.0,0.0,3.399749983904882,0.0,-0.181503929096489,1.5337021802224169,0.2444964684928686,0.2604895024811005,1.2070781526587604,0.8202132569467157,-0.021914344357445,0.8722957354647964,2.0249420099170408,0.2539158661658847,-0.1350544856184699,-0.0405217213819411,2.357232494103586,1.4966438670648994,3.4535401713607805
W0834,3,2.5657627705519426,0.0,3.924150078425192,0.0,0.0,0.0,2.8980574408187354,0.0,0.0,0.0,1.7480353299355815,0.0,-0.1163264091244247,0.9002999515936501,0.141348171454581,0.0550001579223,0.3444282360463263,-0.2518616406901585,-0.299915733443995,-0.3711854034634649,3.0013072706097583,0.3800954097379357,0.550360627349004,0.5372947746968648,2.7692584498227992,2.819033219473804,5.207062086023227
W0834,4,1.1482697408799385,0.0,2.547201977786892,0.0,0.0,0.0,1.6231804637592324,0.0,0.0,0.0,0.9457495962057004,0.0,0.6954945796921922,-0.4020704517699879,-0.2174674968792089,-0.3879250010278078,0.3866826183432538,-0.0790865793150748,0.2935012325860024,0.5127572714458687,1.257944911236296,-0.7985880768184004,0.4260238306696893,0.650819053506957,2.744021678657474,3.2346556424733093,5.145311312786481
W0834,5,1.1192712914943543,0.0,1.7172597545810455,0.0,0.0,0.0,2.206568700209691,0.0,0.0,0.0,0.9799965067220484,0.0,0.5959058683254295,0.0722165421141029,0.9069105993144808,0.4535393683200844,0.5362702551324798,0.2759399369910047,0.5094184972548933,0.5236258551151832,0.5431542033008498,0.4259904898729585,-0.1576602453799727,-0.1183232681052814,2.373941421460741,1.979161920977278,5.400783754381291
W0834,6,0.66727858782868,0.0,1.0538695117379804,0.0,0.0,0.0,1.0155820898743455,0.0,0.0,0.0,0.9551105406397596,0.0,-0.4636352242041683,-0.484390670456753,0.8925113174259258,0.3196545252482266,0.2052638214528611,0.1473363938229825,0.134851179328015,0.1838159948209896,1.5170859814167414,0.3591845595181818,-0.0184838057143371,-0.0256530787972027,1.5966196907512709,1.15982069230162,2.859512005932604
W0856,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0856,1,0.0,0.0,0.0,0.0,4.969821234977377,0.0,4.101707026464236,0.0,0.0,0.0,1.9718949678231528,1.0184852709198733,0.6398865389317816,3.29862215565631,2.322956328449288,5.470745974091164,3.338372332447301,1.96436205521644,0.7267804146864921,4.933752164515113,-0.075668216960833,-0.3061368839514067,0.5647765100655282,0.0336124758239455,1.8485030678542809,0.8494737066988116,0.2527109077446262
W0856,2,0.0,0.0,0.0,0.0,1.8917948473191737,0.0,2.5088200311640154,0.0,0.0,0.0,4.543376098159118,1.7840108756523645,0.4134698007866988,3.223519095598925,2.0144865081233028,2.226297230129292,2.8655945611512994,1.870821227661337,0.939246250277489,3.4032828607175536,-0.2825862781451217,0.3447301223702959,0.0285058972310875,0.7185899536243101,2.9791518764629825,0.5233471358240027,0.5933637618747798
W0856,3,0.0,0.0,0.0,0.0,2.8547806896774253,0.0,1.4178637159276335,0.0,0.0,0.0,3.53609265208969,2.001620795113775,-0.160632744675717,2.49336686064935,0.5390883375111404,1.1803596350940913,2.338873138619149,1.1432612343120052,0.7085255785279038,2.9701916387335543,-0.684219380705163,0.4292663134182178,-0.0340336448631348,0.042142245291591,3.783601706118173,1.0480575584491585,1.8061277767481296
W0856,4,0.0,0.0,0.0,0.0,1.4806755893715715,0.0,0.503124665172034,0.0,0.0,0.0,3.7899226083297073,1.861370091865948,0.2698701650365017,1.7579598557884355,1.234214696574356,0.8842982666953667,1.3912016136013643,2.549925743176723,0.1386908151551757,2.179502009170982,-0.2827032549846429,-0.2252384731350507,-0.086525346893124,0.0283557425606015,1.8596817598154427,1.7561118232885775,0.4816704313658742
