Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2286,5,0.0,0.6252196924656497,0.0,0.3952322005812628,0.3182533961430702,0.1169408950452856,0.3735861978305206,0.0728056877507236,0.6036526113354816,0.1444334516130766,0.0,0.673414651829827,0.0,0.0,0.0,0.208509622452932,0.0604178299564288,0.3213286807913958,0.8106158765965167,0.4169139213505834,0.1762376291661677,0.1399909846528494,0.0,0.0,0.2484294558558127,0.0,0.3086058906423515,0.0,0.0,0.080581329387389,0.0,0.0,0.0,0.0,0.0928381515049692,0.1291140154620303,0.3334444180736102,0.1431348886073682,0.0,0.0,0.0925699310941613,0.0,0.1602545043046746,0.1003420762868919,0.0,0.1578782682574722,0.0983663581808085,0.1516083777670716,0.5138404355265581,0.0,-0.0557690412298727,0.0863861851559203,0.1711083309925352,0.1335523019156901,0.2093553969495352,0.0613621649258932,0.0515132606545856,0.1236469403093024,0.066302778671942,0.0959674716165133,0.106097080953655,0.2707817617154687,3.0063063474644216,2.1070516221740103,3.957819412360238
W2286,6,0.0,0.3916950271169533,0.0,0.2780874164066444,0.2723305979245653,0.0785466425116206,0.3132458215315516,0.0683577090115819,0.4224693874884091,0.1043074874073136,0.0,0.54350333648044,0.0,0.0,0.0,0.1682663258147685,0.0453997442341106,0.2243078787806101,0.7624861037491406,0.3109757239459719,0.1476104220731857,0.1198934174103793,0.0,0.0,0.1888039687175322,0.0,0.270704776887884,0.0,0.0,0.0539120236538022,0.0,0.0,0.0,0.0,0.0787546133108753,0.1038497959291134,0.1872664641991261,0.0821086416808429,0.0,0.0,0.0725664121666619,0.0,0.1321024139309524,0.0544647473259382,0.0,0.0981889058459316,0.0911121188129346,0.1405349497295494,0.3600271677428669,0.0,0.094134664482203,0.1138812103335003,0.1571756375258567,0.0820414397737652,0.0409908446444833,0.1728642160257692,0.1256859934735346,0.0751206213074096,0.0445825463924818,0.0391647614467197,0.0984282032866016,0.1306298267893604,2.724141276185559,1.652558431830112,3.7301923872319858
W2288,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2288,1,0.0,0.8031601366670134,0.0,0.5988919711601897,0.6973095367114228,0.2272069406774387,0.4852762091853174,0.208088104909736,1.6855999164622169,0.3046188220270576,0.0,1.497287971544054,0.0,0.3371646436142477,0.0,0.3429929213646461,0.0,0.0,0.8213835018515137,0.7210928916503095,0.0,0.257457824003835,0.2419094589663899,0.0,0.4489787771847449,0.0,0.0,0.1610703889859877,0.3834443319460416,0.0,0.0,0.1911854137735807,0.4965875077237168,0.0,0.2160942077361407,0.3856801249492757,0.0,0.0,0.6016457016065809,0.0,0.0,0.0,0.3022450516413826,0.2319617610786358,0.2912162518186199,0.2688739906287624,0.0,0.256548859355064,0.6645471074420871,0.0,0.2318352982907368,1.2610142497746717,1.558480774943819,1.7093274206389226,2.480028942807163,2.373950250736332,0.8996301753239433,1.1875897549450765,0.3308637546099836,0.675429653294098,0.4449153338878782,0.5943681849970325,1.8902177112492289,2.832706083893352,1.8179242929454769
W2288,2,0.0,0.8072477530912997,0.0,0.7821659642298683,0.6410439335049007,0.1940337618074078,0.6227295752893798,0.1938808057608771,1.4743946472032436,0.2863516415443377,0.0,1.2009730299315615,0.0,0.2544826891742317,0.0,0.3432652006245381,0.0,0.0,0.8629763444013708,0.8752682663798759,0.0,0.2816126432052673,0.2796306980942704,0.0,0.4806440813338311,0.0,0.0,0.201577532788537,0.3305597185718604,0.0,0.0,0.1726108881880829,0.4520598950001632,0.0,0.2141168878096196,0.3468053834074082,0.0,0.0,0.7390295429838593,0.0,0.0,0.0,0.2955078520528819,0.2150786490403085,0.2913387570621488,0.2909054804667335,0.0,0.2858016299002704,0.6964371376606915,0.0,0.0174129832784654,0.7222795709410561,0.9439642528236658,0.6416564695654575,0.9728300531608476,1.056178144927596,0.501537362572119,0.2903903279989669,0.2960645581007914,0.3375827938337411,0.2776669266701734,0.4467898883623128,2.64552022826574,3.1499964537584395,3.003917289443732
W2288,3,0.0,1.127766670382226,0.0,0.6496558953367404,0.5378151786795843,0.1692049819119213,0.5576449383247944,0.1859007691188789,1.152820745368196,0.2393251237285023,0.0,1.1642913876746694,0.0,0.182505668269979,0.0,0.30838717776686,0.0,0.0,1.0920553470565102,0.7314211324738569,0.0,0.2627040435710318,0.2438467107913476,0.0,0.4296861614600355,0.0,0.0,0.1641838074548848,0.319926315246802,0.0,0.0,0.1582294670912239,0.3869313782316081,0.0,0.1538901091510939,0.307714572417591,0.0,0.0,0.6998624986540868,0.0,0.0,0.0,0.2352173465865594,0.185854462940164,0.2201199127727418,0.2317221652356807,0.0,0.2342361532850263,0.7493908652398792,0.0,-0.0308696035420696,0.4007242364407017,0.4340332991087586,0.3224967590368478,0.6083425472359432,0.4625921380844,0.2834251913774022,0.1517815166952458,0.1638657847908004,0.2241153799737925,0.2493925292761912,0.319641793134426,2.9886587407366183,2.192120902897733,3.714559074707954
W2288,4,0.0,0.8447624545155888,0.0,0.5459347565285062,0.4705238424069303,0.1350825225278852,0.5084869386847682,0.1346162899971573,0.9478314184378815,0.1655777548871407,0.0,0.9863647776572044,0.0,0.1472268888655921,0.0,0.2784158082199248,0.0,0.0,0.9035257915489576,0.5809867260508302,0.0,0.18851391376395,0.1421782532937363,0.0,0.3669065221760372,0.0,0.0,0.1261597941995076,0.2578338484985986,0.0,0.0,0.1325741976137588,0.2518411373520584,0.0,0.100854382507393,0.1922735369492091,0.0,0.0,0.536725262748336,0.0,0.0,0.0,0.2407184611052873,0.1431869426497617,0.1960537714063509,0.227371277124868,0.0,0.224044683318806,0.5968574123070436,0.0,-0.0213064802936852,0.2273593778619743,0.3323106233956434,0.1665231005028703,0.2866017074813159,0.1796841747186245,0.2795367052075179,0.0903181427245782,0.1638769033000247,0.1264222364537249,0.1646897777613068,0.2414002735515933,3.146435387264082,2.0374523424042423,3.7272949256885943
W2288,5,0.0,0.8302234472488634,0.0,0.4203488786282149,0.2932365031700735,0.077406781872852,0.3410371997081753,0.0988471839356651,0.6247936530959419,0.1236022734910057,0.0,0.6717581772966273,0.0,0.1181384515891043,0.0,0.2104942544914615,0.0,0.0,0.8762272352203273,0.4299671846828362,0.0,0.1515360276942681,0.1370002900681579,0.0,0.212727077956418,0.0,0.0,0.089529483589935,0.2151634297848903,0.0,0.0,0.1269973372669575,0.2611674402835285,0.0,0.0939079631264093,0.1223833862340054,0.0,0.0,0.3973392635443111,0.0,0.0,0.0,0.1575882931370527,0.0977762824462141,0.1274053825153939,0.1419866836625285,0.0,0.1818603621389673,0.4536205023780761,0.0,0.0718142832155985,0.151615263679751,0.2334950526096414,0.089639957994147,0.1873871856939108,0.089562687608179,0.1237090238408852,0.0650291580332292,0.0008239353676877,0.0941042116311471,0.0810630413729278,0.1582428895480726,3.122920749335192,1.6183377705724435,3.932883322499477
W2288,6,0.0,0.5694751363136342,0.0,0.3177774937552888,0.2848657560027815,0.0963693633266452,0.3353934156920224,0.0637988520250076,0.4656036219474211,0.1133510920285735,0.0,0.6175024598545693,0.0,0.0844638810564833,0.0,0.1508163559006264,0.0,0.0,0.6601964229654556,0.2914041489682244,0.0,0.1157406808737642,0.1015532647871877,0.0,0.1677884581174403,0.0,0.0,0.0860441396469745,0.1414976271156523,0.0,0.0,0.0882815330399924,0.1829476948425833,0.0,0.0724934384933764,0.1212228605295969,0.0,0.0,0.3386362595308708,0.0,0.0,0.0,0.1007295169193398,0.0768655443427224,0.1038164778724159,0.1131667603720537,0.0,0.1363719531057175,0.4900108122061397,0.0,0.0409181662279815,0.0748224958866792,0.154464613979785,0.0312673609826696,0.082888773641666,0.1475339422142202,0.0594933362714101,0.1103293580523689,0.0481369401996922,0.1669436886058911,0.0962606300256571,0.126747052819042,3.190317743663186,1.5254691769095072,2.737668037313182
W2303,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2303,1,0.0,1.116385220060935,0.5048618732520411,0.0,0.0,0.0,0.0,0.0,2.2911943316171057,0.0,0.0,1.7827211980814544,1.0526037833451194,0.0,0.0,0.5568502051050589,0.0,0.0,0.0,1.3548081664801723,0.0,0.0,0.3164691915093968,0.0,0.5493043385152151,0.0,0.0,0.3214803960327574,0.0,0.0,0.2874209374233946,0.0,0.772368672867717,0.0,0.3183311026165964,0.6133800327226467,0.0,0.0,0.0,0.0,0.0,0.3045495593473795,0.4565062005490866,0.3410617764255892,0.4636742757844677,0.0,0.3997482297445347,0.406884986912454,0.0,0.0,0.199195031097918,0.9959752928229126,2.060182644765299,1.8975757748521809,2.7014670313461995,2.1713794006048315,1.0016761113420816,1.8826620132870189,0.5666205169996318,0.4793915224977603,0.5211048503369535,0.5262312532825728,1.4472678089681796,1.8326797979491365,2.9238709492275907
W2303,2,0.0,1.5721316123179023,0.5271358150106396,0.0,0.0,0.0,0.0,0.0,1.533589843627354,0.0,0.0,1.4191656909011183,0.9801984193551696,0.0,0.0,0.627880417590804,0.0,0.0,0.0,1.149735777268226,0.0,0.0,0.3287470562146178,0.0,0.7881341130068801,0.0,0.0,0.3200245370462131,0.0,0.0,0.2382525454424137,0.0,0.5717158496634714,0.0,0.2731447509043855,0.4425548677905087,0.0,0.0,0.0,0.0,0.0,0.3169866505171524,0.4729688075653503,0.2996562972508722,0.4747321589401568,0.0,0.4589956571070334,0.4483328000791317,0.0,0.0,0.0222651524814799,0.5572305866385324,1.2843720293226792,1.1799642151210417,1.8330175119249013,1.258712689163528,0.5260267163656724,0.8037924082675297,0.3836795872040044,0.295000294543625,0.3704567165541771,0.2764892218243227,2.247602440880668,2.600461107124329,3.9646625447236654
W2303,3,0.0,2.011731070394111,0.4441400253802567,0.0,0.0,0.0,0.0,0.0,1.133579667685657,0.0,0.0,1.4814909451547982,0.6579863675052736,0.0,0.0,0.5099392864918141,0.0,0.0,0.0,0.7813897513145696,0.0,0.0,0.4172158801034229,0.0,0.7461641074780964,0.0,0.0,0.2854676391413406,0.0,0.0,0.166212867803953,0.0,0.4998094272817647,0.0,0.2246205603328621,0.3521259927640674,0.0,0.0,0.0,0.0,0.0,0.2675152542191381,0.4506252971884736,0.2871701652816243,0.3334863924258646,0.0,0.3265895343058455,0.3137726605729601,0.0,0.0,-0.0374652219299803,0.2518592666925789,0.8216544762880836,0.5120927161364628,1.4032697023817862,0.7859707187491752,0.2797215584816351,0.3494716513107589,0.3322047774057218,0.2825626106450984,0.2187176300215325,0.2089229853125203,2.4046833878061578,1.7700907274653173,4.578083993015895
W2303,4,0.0,1.4767778456686111,0.374712355213383,0.0,0.0,0.0,0.0,0.0,0.9731289012561994,0.0,0.0,1.1503154743176882,0.6029328385456268,0.0,0.0,0.3126175054183888,0.0,0.0,0.0,0.5960972528969211,0.0,0.0,0.3793803540039939,0.0,0.5608531381583327,0.0,0.0,0.2613107114828274,0.0,0.0,0.146517047137934,0.0,0.363411612707759,0.0,0.1802908369231844,0.2561853657073843,0.0,0.0,0.0,0.0,0.0,0.1903513698357815,0.2893583828379711,0.2260635074194318,0.3094012048817967,0.0,0.2689119515602055,0.3815159543859152,0.0,0.0,-0.0209558410660977,0.2221458860078816,0.5990676517230098,0.313615933169906,0.8565712997942831,0.433819018574662,0.1931194338124953,0.2352057680688962,0.2765002983662125,0.1440728619882792,0.1839017046535773,0.1414954726400366,2.452921819293688,1.7054867072001505,4.829540822268173
W2303,5,0.0,1.5042447628096125,0.2535779619411133,0.0,0.0,0.0,0.0,0.0,0.754066712832881,0.0,0.0,0.830166821189407,0.4032068339032857,0.0,0.0,0.3853132810617622,0.0,0.0,0.0,0.4949979937277152,0.0,0.0,0.2596268196098868,0.0,0.5256079123872421,0.0,0.0,0.1887755748231273,0.0,0.0,0.1075580264420794,0.0,0.3207019335175304,0.0,0.1477889958167213,0.1873317008234566,0.0,0.0,0.0,0.0,0.0,0.1877943720581171,0.2565124905104516,0.2128609772129836,0.2293874807970595,0.0,0.2079544490881906,0.2558205265471369,0.0,0.0,0.0349433143039846,0.1788494881663694,0.5126388403531975,0.1217198060061508,0.562554893442442,0.4213267510216571,0.1294799500869806,0.157060172659686,0.1258177409553525,0.133019485115839,0.0928312565118154,0.1680682734269249,2.673007965135703,1.7151913103719485,4.156062953588159
W2303,6,0.0,1.0037052767381731,0.2275295848006724,0.0,0.0,0.0,0.0,0.0,0.4560578591037332,0.0,0.0,0.6446706497850013,0.371590988530647,0.0,0.0,0.2963168660238824,0.0,0.0,0.0,0.4408896932580948,0.0,0.0,0.1911204223273659,0.0,0.4347860538235019,0.0,0.0,0.1853404776857297,0.0,0.0,0.0760949195032995,0.0,0.2755650997402392,0.0,0.1099172487695105,0.1528431153400582,0.0,0.0,0.0,0.0,0.0,0.1411624216447866,0.2168319114390746,0.1436618246020231,0.1890189384937615,0.0,0.1411927767721575,0.2353275474056264,0.0,0.0,-0.0109528167168208,0.1150088581009305,0.2885704927454941,0.1700402745975879,0.3600739325963266,0.1609000038859269,0.14977554353053,0.0646038302519421,0.1250624710915162,0.1398251699601043,0.039930185406336,0.1753316330104208,2.455724732974192,1.55415226943177,6.654839413261977
W2309,0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2309,1,0.0,0.7948359981961889,0.3896149732942394,0.0,0.0,0.0,0.0,0.0,1.6129831968707464,0.3565464760046696,0.7789864131476383,1.6897361175630874,0.9221100573180326,0.0,0.0,0.4441727322026731,0.2949351711275866,0.5412500733367053,0.0,0.0,0.4559314049715487,0.0,0.3314856645804958,0.0,0.0,0.2228817527331039,0.0,0.197425892334727,0.4054322101872061,0.0,0.2578543416188515,0.2606934290836731,0.5305274909864397,0.2292775355276783,0.0,0.0,0.5890552241447442,0.4069810940637395,0.8652213682523322,0.2919735509930303,0.3273292195328171,0.0,0.4231361064030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266740069313083,1.321127461922576,1.4543559209655386,1.8726752563602227,2.2021686675818866,2.270615735177585,0.9170688922182868,1.609317681395984,0.3358972762839928,0.5223473484789019,0.3907500954389116,0.3333155744430025,1.9348379495830896,3.3678755614128035,1.882777022983252
W2309,2,0.0,1.3015993324262425,0.4142080455199304,0.0,0.0,0.0,0.0,0.0,1.3630040406814026,0.2719254412838893,0.6445764882352029,1.624640598327689,0.8352815705621223,0.0,0.0,0.4856236856718921,0.2469123233542497,0.6988118391755062,0.0,0.0,0.3916695758146498,0.0,0.3277573308683024,0.0,0.0,0.2661143864206549,0.0,0.2017490704904025,0.5356738953673316,0.0,0.2303245465044197,0.1719389031726853,0.4268028364724188,0.1703910444912849,0.0,0.0,0.5074635292561959,0.2843310322874143,0.8261601105686992,0.2911096994714467,0.2256290834473643,0.0,0.4129607359417242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087947229243472,0.6569481501080989,1.1353512243190402,1.0824647399446965,1.2645759087914803,1.0014856283083406,0.6114149376139798,0.6261128027194107,0.1947259304222956,0.3608250316371703,0.3300060668857953,0.2497132589840823,2.9294060373912045,3.360374089799332,2.899974039371931
W2309,3,0.0,1.3743103211111634,0.3488586282673966,0.0,0.0,0.0,0.0,0.0,1.1346350925238664,0.2984389004955635,0.5055777499122778,1.3392535577841609,0.6822581138993798,0.0,0.0,0.4567634894751902,0.1796588532002005,0.7989721320707595,0.0,0.0,0.3261860579827021,0.0,0.2678125236895776,0.0,0.0,0.2082057265726237,0.0,0.2105131085329961,0.5523839304640867,0.0,0.1017961264318293,0.1935404124615476,0.4312651354499093,0.1293080712994589,0.0,0.0,0.5596032861859603,0.329368118629097,0.8786374471219203,0.2233815019220935,0.194626693148159,0.0,0.3686835482638398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437903121259666,0.4164460096736155,0.692527581098482,0.5896137719246641,0.5226468334159391,0.5093822473533013,0.2707598059579237,0.2874765308711494,0.1509896905923265,0.2414541057651541,0.1369091776866701,0.2917112926107871,2.248320031463397,3.5210117517396795,3.1828923344543734
W2309,4,0.0,1.2304233133449856,0.244021750569351,0.0,0.0,0.0,0.0,0.0,0.9700008456188642,0.2114509204469321,0.4061556400331651,1.021973543820549,0.4463791797594449,0.0,0.0,0.3613050365148624,0.1359244363714822,0.4380503060440118,0.0,0.0,0.2914069898871468,0.0,0.3135897202525717,0.0,0.0,0.200063432816067,0.0,0.146594152800847,0.3940561007226475,0.0,0.1071984569208431,0.1154167411264053,0.3317334390688554,0.1034451150399407,0.0,0.0,0.4589499577033801,0.2126877142596518,0.8317987980766516,0.1389184947336812,0.1351466760257899,0.0,0.271525965331318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107203748862945,0.1956232144611393,0.5365378621495587,0.3082358553109899,0.4200232304684665,0.2764238972093822,0.2353223701667742,0.160404488835312,0.0893276251515472,0.1155518912551805,0.1962263539234913,0.1812783405548829,2.8041636030436394,3.68701550807886,3.175471524518403
W2309,5,0.0,1.0834629307041113,0.2393585051012193,0.0,0.0,0.0,0.0,0.0,0.6882630649184117,0.1285887869515073,0.2430671761388816,0.9597407984869092,0.4085031380031863,0.0,0.0,0.2714548009948453,0.0975627762900362,0.4453035638902117,0.0,0.0,0.220429340228444,0.0,0.2315126507656314,0.0,0.0,0.1602490778681674,0.0,0.1517839254967934,0.2583388619452355,0.0,0.0953154833162466,0.1341607444550471,0.2296784993513526,0.0877134523429281,0.0,0.0,0.3702118097946794,0.2049744548717745,0.6863426064411449,0.1212387497768062,0.1012744906715646,0.0,0.2238594893121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025964658251382,0.1176771780851307,0.3263780125848065,0.1760993879365505,0.2760465202466167,0.1861923199856913,0.1118112402885599,0.0493062648864731,0.0740306003929573,0.0844678551078952,0.1295948917246014,0.1873725291067863,3.1350540032644734,2.8692696717023467,3.686194962079961
W2309,6,0.0,0.9256548073940496,0.1805853583273363,0.0,0.0,0.0,0.0,0.0,0.5003007278035903,0.1187600373903152,0.2389098592986174,0.7021441685205893,0.2791589813391576,0.0,0.0,0.2336330725159197,0.0578737194638449,0.380902307108655,0.0,0.0,0.1387236526855695,0.0,0.1781682014953038,0.0,0.0,0.1174431419621554,0.0,0.1189107449908121,0.2513938150140091,0.0,0.0687091924157421,0.0796558098877901,0.2105871072433026,0.0700196024854534,0.0,0.0,0.2707213333388023,0.1206447974721214,0.5655026512590425,0.0994799778628728,0.0718006861662864,0.0,0.1795285484619743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162494208781956,0.0625806919867725,0.2921374992213764,0.1246634489354365,0.2873639418566148,0.2154662291065206,0.0918350330110315,0.0722858236385095,0.0318518920833087,0.1461838996575205,0.0485195199467303,0.1206113742855743,2.7131442045025698,2.454888282145535,4.1842932370363135
W2314,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2314,1,0.0,0.8873227741613143,0.4374564936543578,0.0,0.0,0.0,0.0,0.3058583958120648,0.0,0.0,0.8449540238857439,1.867978796367436,1.1336978379344549,0.4092874102262008,0.8131399168136564,0.0,0.2923321784894395,0.6330258000578289,0.0,1.301645630657619,0.0,0.0,0.0,0.0,0.4780321109163946,0.0,0.0,0.204347958535606,0.5487284771625038,0.0,0.3054010694118595,0.2869943755173194,0.0,0.0,0.0,0.5310805961896192,0.6183265104061274,0.0,0.7887722990084503,0.3010228669773181,0.0,0.3422507719989568,0.3967523829256379,0.0,0.0,0.0,0.0,0.3849656699225534,0.0,0.0,0.2231202441951903,1.0295250599167638,1.708677581910666,1.6391702927323533,2.03382592831241,1.146880414848403,1.6063281118128527,1.741398585974678,0.3931497547168723,0.4756397107145576,0.438426860895057,0.8153638495812012,1.342858264235881,2.293387310987771,3.0118773218564563
W2314,2,0.0,1.242610109570888,0.3847984550149265,0.0,0.0,0.0,0.0,0.2133746918532658,0.0,0.0,0.7044689634224455,2.0988944325133216,0.9196130862886334,0.3463746281695462,0.8438354866843533,0.0,0.2452220671384995,0.7887687606062511,0.0,1.169452927685161,0.0,0.0,0.0,0.0,0.582597839733458,0.0,0.0,0.2005353327438526,0.5416079298696704,0.0,0.2628323436590713,0.2596847653681018,0.0,0.0,0.0,0.4570826943004294,0.7181885691593405,0.0,1.111125300121144,0.2823228532604215,0.0,0.308275555714475,0.3254407648049312,0.0,0.0,0.0,0.0,0.4266067241868198,0.0,0.0,0.0566197460647264,0.5647101353882767,1.198236684177331,0.7056369984248051,0.9855626856998212,1.0404143600101792,0.4233753780394166,0.4522104323105157,0.2751302605810427,0.3449545276693044,0.2798928548569937,0.6819379069114788,2.664712246151603,3.377049933563226,4.646700467342179
W2314,3,0.0,1.174902740154369,0.3620248930204784,0.0,0.0,0.0,0.0,0.1934093128633452,0.0,0.0,0.475309442967326,1.274304571284245,0.8426919208275786,0.2763361163962896,0.4651286632032615,0.0,0.1821050606714423,0.6017267329003523,0.0,0.839824454810309,0.0,0.0,0.0,0.0,0.5990012670841233,0.0,0.0,0.206826501103239,0.49093274383709,0.0,0.2011598999207876,0.2098544682186962,0.0,0.0,0.0,0.2664452509390832,0.5474829620682823,0.0,0.8245746306083104,0.2138188933530191,0.0,0.2533548313708409,0.3522510475662667,0.0,0.0,0.0,0.0,0.3569133596207562,0.0,0.0,0.0866001392325952,0.3647335672549875,0.771266936881331,0.3033475966797755,0.6033216607970214,0.5086006034446511,0.3049218316878415,0.2154506488945539,0.219882399197631,0.1683765339476604,0.2035282275187214,0.3944344779521731,2.83685329421047,2.3866073509637418,4.828402179917139
W2314,4,0.0,0.9806704101878048,0.321890634554359,0.0,0.0,0.0,0.0,0.1632013802443893,0.0,0.0,0.4168507336217905,1.2270159807431598,0.6328512553747924,0.2122634852875082,0.494325571435987,0.0,0.1500250454015742,0.5177678558922955,0.0,0.6636054874327282,0.0,0.0,0.0,0.0,0.4457460595740959,0.0,0.0,0.1594992008988816,0.4302926310392103,0.0,0.1354171039110324,0.1808201273752885,0.0,0.0,0.0,0.2127613245517774,0.5070750239203993,0.0,0.747671776078545,0.1819539471688035,0.0,0.1990563240804379,0.3875944835409302,0.0,0.0,0.0,0.0,0.2477161328016875,0.0,0.0,-0.0391558616297906,0.2458178337856072,0.5022335963878348,0.185949862967972,0.3506437594571763,0.3104307450163056,0.1538716489685273,0.1600048231334447,0.1115763223992285,0.1217051320618998,0.1401846327170043,0.4482596581652754,2.6562692938222696,2.152908235045559,5.298939306363868
W2314,5,0.0,0.8977581815727278,0.2523415455375716,0.0,0.0,0.0,0.0,0.1474659944252918,0.0,0.0,0.3192457952321749,1.044367475975038,0.5025804695370194,0.1659153953963035,0.3628103196246082,0.0,0.1112552247783483,0.4172956575736546,0.0,0.5540368849979771,0.0,0.0,0.0,0.0,0.3531313203906551,0.0,0.0,0.1431291053431843,0.3157028797760366,0.0,0.108855055912788,0.1194490800417358,0.0,0.0,0.0,0.1909376803837071,0.4191572055692101,0.0,0.4624689873056478,0.1404423736337188,0.0,0.1188252080262751,0.2507831426499171,0.0,0.0,0.0,0.0,0.2018991821179029,0.0,0.0,-0.0596266017906357,0.153113352370747,0.3475277227225639,0.1649682473358514,0.2770889147914773,0.1604131455599485,0.0896769733321606,0.0353571956544514,0.1216514969984996,0.0819534639414786,0.1645272321317609,0.3494510394731355,2.727557332896307,1.8071372254531304,4.972493987713985
W2314,6,0.0,0.7428806889528758,0.173151227081053,0.0,0.0,0.0,0.0,0.0781464743575278,0.0,0.0,0.2869672138278606,0.7953916214280388,0.3185075000004129,0.1195951052529704,0.2768532993154911,0.0,0.0820935630631891,0.3258158437564903,0.0,0.3434281247223676,0.0,0.0,0.0,0.0,0.2535512921993615,0.0,0.0,0.1072062183132684,0.2244821856404021,0.0,0.0854675766136452,0.0946339470621721,0.0,0.0,0.0,0.1591627140570624,0.3105340013665611,0.0,0.468883806940744,0.0768027564184259,0.0,0.1225048438913946,0.1662792804613483,0.0,0.0,0.0,0.0,0.1951596068597863,0.0,0.0,0.015120118746713,0.1372922580532469,0.235024365117999,0.0331478669018936,0.1152359449609403,0.1274380768082536,0.0451474140360371,0.086469068661857,0.1404872253716889,0.1126171619693581,0.0437415025015294,0.3476841193791801,2.301340505819467,1.7418110269878972,4.847353015443179
W2317,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
