Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2174,4,2.2605908423235794,0.0,0.0,0.8124749408082567,0.0,0.0,1.704617360118839,0.0,0.0,1.4241856027257516,1.9204189925320476,0.7218319699358603,0.146834133134838,0.996014870721102,0.2412493643810739,0.6790668681392664,1.0932896992945544,0.1648877429449532,0.9977224681211664,0.1950158757311186,0.3929465288285562,0.1497328246364923,0.0852641661774072,0.2243350215597818,2.7026635475233123,2.4401671318972227,2.913390987059985
W2174,5,1.9051105157639656,0.0,0.0,0.8576469343769448,0.0,0.0,1.2797629042245562,0.0,0.0,1.0316753266188752,1.667398665322977,0.5347774147559909,0.0709254036557079,0.8934724361654032,0.1705541688405183,0.3730985528772037,0.5807337271101554,0.1380018638318124,0.8060239158889642,0.1114568075580294,0.4029946252633322,0.1446830354264836,0.0476322464499453,0.1597325788997374,2.348474426624686,2.2770435641999325,3.58467102115655
W2174,6,1.4559595965228558,0.0,0.0,0.5297524201866886,0.0,0.0,0.9389738640286164,0.0,0.0,0.9830577769348224,1.4419043568419343,0.5531326230186664,0.0474038228281157,0.8047535066506398,0.120307423678769,0.3473252573067268,0.458966498249559,0.1832894040317891,0.5768123924422587,0.0819867305085881,0.2897670793791499,0.1186496176510348,0.046219647125131,0.0453609933069968,2.1955519274137623,2.4746753618660784,3.683534787112721
W2225,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2225,1,1.6466096854443473,0.0,0.0,2.1607769733228297,0.0,2.9568566645993752,3.1936409648007933,1.482430249935112,0.0,0.0,2.4180908349258203,0.0,0.8745765277062237,1.4221452491628874,1.1529292236272932,1.805293681462662,3.3913102782308613,3.1277662541077604,1.790654123797345,3.244242164483493,0.6381131799684348,0.188824576964596,0.1542507135243097,1.076723682677128,1.665700786893193,1.0015704819695128,1.317890004619286
W2225,2,2.563182660478165,0.0,0.0,1.678743360528972,0.0,2.0157893125700417,2.6465222016409595,1.440595844420954,0.0,0.0,2.485629945156314,0.0,0.14645928552485,1.3514006461519863,0.5671193067890088,2.0594160880952805,2.276948131248889,1.1757552626275662,1.5670494269056772,1.5534199777221898,0.4042379034442956,0.1495651086888503,0.3023034083718298,0.6753725761998435,2.155312943900358,1.772439074263485,2.3570293963633397
W2225,3,2.8694782060924475,0.0,0.0,1.4434553728701272,0.0,2.136185974401397,1.6517209064144005,0.9087103505913718,0.0,0.0,2.342510333359922,0.0,0.122067413096319,1.1966531080059306,0.3279584485338763,1.1085996626473675,1.765702728305501,0.5580841520332818,1.504905809399242,0.4907493655802837,0.3851520647736742,0.1054488538182967,0.1465960172671716,0.4550555292951623,2.3057534522965395,2.231960759110454,2.587553172484673
W2225,4,2.219215061486985,0.0,0.0,1.198288497156043,0.0,1.2988084441452508,1.8079143190915703,1.0655371642485745,0.0,0.0,2.147041746765039,0.0,0.043661806733989,0.7425786554888093,0.2941427966080657,0.966863028646505,0.9976644697152816,0.3155883387286448,0.8547727870036185,0.3355001060864499,0.2413677819004144,0.1072312922584007,0.0250460230639721,0.2514380839383269,2.7274500631826397,2.7061709766496653,3.004575618175527
W2225,5,2.1967803434762097,0.0,0.0,0.882908706205604,0.0,1.0470493774583396,1.1887738090815747,0.8295504568018135,0.0,0.0,1.7615206267751853,0.0,0.0181272658296342,0.711024939971971,0.2716743780858304,0.557796378231332,0.7052897437378224,0.2730578163647889,0.965865742598562,0.1793148843450074,0.2812763771292075,0.037176462492791,0.0844236127750417,0.2297015480448857,2.6944808173453354,2.7226200414949453,2.877032388071635
W2225,6,1.656948961695836,0.0,0.0,0.5607461046048133,0.0,0.7070590545501784,0.6974368931519721,0.6215155030338657,0.0,0.0,1.6356400806863267,0.0,0.0498794627319536,0.6133473345822682,0.142062139746487,0.6694768066852197,0.5903386110543334,0.1235843954011591,0.8461427711633503,0.1576153822134794,0.1670963653192617,-0.0100140985331905,0.0527866435644937,0.1466167530079937,3.3645853639125214,2.599336035369805,3.3586591372227432
W2237,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2237,1,0.0,1.4455263184820526,0.0,2.3102373566962755,4.344801685010004,3.15683114127762,0.0,0.0,0.0,0.0,0.0,1.229034009532105,0.625217717193312,2.201097746363773,1.7392672970328098,3.140168199106352,2.453121236177742,4.040482023638794,1.1416868648076894,1.345725484014372,0.137479822577353,0.2678114132013575,0.3259316186978493,0.6967834400502178,2.7038369766219708,0.5569855271978763,0.668876694144872
W2237,2,0.0,2.118571642322803,0.0,1.930619117124256,3.434268339670212,2.3979894523694782,0.0,0.0,0.0,0.0,0.0,1.3730420803183114,0.0497963229122102,2.120549400426487,1.1265965158151403,2.2703371940674577,3.136505523350372,3.8219554660773016,1.4109048940023332,0.4604795063651591,0.0262508459727653,0.1856868988310269,0.2569196054939108,0.1910624105924703,3.51858060822722,1.094962363653736,1.1661881115811417
W2237,3,0.0,2.129630721589038,0.0,1.4986068491867526,2.078320900351845,1.8818484778772036,0.0,0.0,0.0,0.0,0.0,1.2259618140999995,0.1154872740782053,1.2989320171057532,0.7339335396592334,1.2244885832550298,3.2990005257987964,2.886058821771836,0.962640478710219,0.2271511237068738,0.0879057478641934,0.0328401924313141,0.2197978037343063,0.1306832493078189,4.186600821781555,1.447131385546499,1.3472831505443583
W2237,4,0.0,1.7621988313557335,0.0,1.084733554861158,2.026544024768377,1.4881571545865004,0.0,0.0,0.0,0.0,0.0,0.9991232663748496,0.1160305284099597,1.0562642751876328,0.4403210398305848,0.8544551450292781,3.67013428327498,2.412583426409258,1.2364036609307103,0.1366563933806806,0.0380914237507068,0.0880262221891163,0.2698312809188808,0.1075743953008259,3.748857931818336,1.5829438919157144,1.3665294984031309
W2237,5,0.0,1.9452338349455487,0.0,0.8984815591678919,1.3392439299323586,1.2067608078322345,0.0,0.0,0.0,0.0,0.0,0.6974715847806892,0.013458367912611,0.8585305563405351,0.3097406195941609,0.7513712532237261,3.074953252817869,2.4806801896968613,0.9617637924836756,0.1382363989557546,-0.0648808744155475,0.1014663940267049,0.1484799315697672,0.0632235917081571,4.538396157159945,1.6112464570687033,1.549058646158461
W2237,6,0.0,1.7782272830806618,0.0,0.8603466266463404,1.3447789828408994,0.8443523079942334,0.0,0.0,0.0,0.0,0.0,0.7167716774406717,0.0915494700655067,0.6197655790326897,0.25242495888194,0.5583022359820136,3.946545926488023,1.578813365172392,0.84689704983768,0.1045048131879291,0.039411280408044,0.0470980424163429,0.0837640045086575,0.0797325118774544,4.250484549441575,1.2843416100484508,1.416963725036673
W2250,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,1,0.0,0.0,0.0,2.405250536002536,4.422180689609848,0.0,0.0,2.23729469632569,3.014683020715395,0.0,0.0,0.0,0.7087463001286366,2.595203364461499,1.4902686772662874,2.8879456036815534,1.7028648770994788,3.720086079212656,0.9778744662689182,1.5304333209184962,0.1266590521584419,0.1788349984667694,0.1920358557283682,0.1144084195056177,3.315522479312226,2.726718762753068,0.6097724056253235
W2250,2,0.0,0.0,0.0,1.9928611623779569,4.08480637754365,0.0,0.0,2.3322627361551134,2.8107779770825285,0.0,0.0,0.0,0.088439877057019,2.040200455393048,0.9947201795130728,1.6755750197938897,1.87809914689112,2.270038796903659,0.7334500167611605,0.6396347093592273,-0.0250724055412095,0.1874861826407935,0.3419466562591708,0.0919842763654784,4.010943958009885,2.868773658559613,1.0702956786787274
W2250,3,0.0,0.0,0.0,1.659110374816559,2.607487608574088,0.0,0.0,1.7209053104979009,3.653846793940589,0.0,0.0,0.0,0.0225981404955559,1.325336661196925,0.7850904841821125,0.8787253156382144,2.0687571869183228,1.171755965720248,0.6108424802637663,0.410579687782717,0.0029555299393055,0.3076212954707333,0.3294290489657135,0.0884917233961772,4.203256858570022,3.553784836337696,1.3747478878629025
W2250,4,0.0,0.0,0.0,1.359828503675133,2.05721208414872,0.0,0.0,1.5540904434568676,2.724693995591992,0.0,0.0,0.0,0.0284634808756795,1.126915015309495,0.4310428617688235,0.5899898437411264,2.151053136873647,1.2605348856523308,0.3389477090900405,0.2934125140392125,0.0928489605173606,0.1759957008424075,0.2207083672348988,0.0845777004759578,4.935861670260931,3.4799784219718304,1.620810688573991
W2250,5,0.0,0.0,0.0,0.8234611299638168,1.59670323615985,0.0,0.0,1.2053307307983487,2.4715654448839683,0.0,0.0,0.0,0.0435646003058828,0.7576361132150596,0.3418080348265757,0.302238687663914,2.0358466218202724,0.6177767362324819,0.3953333505515982,0.2290746020084028,0.0875610509483085,0.0067010829079439,0.3306567437759732,0.094172371860336,5.081310122055613,3.1566463542194243,1.84400252388739
W2250,6,0.0,0.0,0.0,0.8121982414560016,1.1819402216866195,0.0,0.0,1.089015731281476,2.037166205616276,0.0,0.0,0.0,-0.0100296134882575,0.7064913217265142,0.1984686766204104,0.2701391020030304,2.1221644107784847,0.6232861037447295,0.2498972486967537,0.0595282259166478,0.0241022602452649,0.0360593506349323,0.3060202270903647,-0.0216835903684602,5.398919739292587,3.791472858090429,2.1251131372753647
W2254,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2254,1,0.0,0.0,1.857305566217568,1.2320193881791888,0.0,2.351013215431556,2.3364695445776307,0.0,1.715737156847959,2.289427053885236,0.0,0.7950129096104267,0.739897137914725,0.7475916867895694,3.250470038194535,0.7800827855488403,2.6441520176176856,3.455658032598365,0.9441476352339166,2.804180429259967,0.5228360317358315,0.1756041051205311,0.1028120891007982,0.7963289518627454,1.2200763282511198,1.8381096276158253,0.7928377095717297
W2254,2,0.0,0.0,2.2394284132394824,1.320900425298695,0.0,1.84108211351326,1.9474674784218289,0.0,1.8022438664182296,1.6999283552166085,0.0,0.7260823192252102,0.0196574104076754,0.9675784173904782,1.741105610470962,0.3643412405166432,2.776998798261436,1.182426326327855,0.8446266056342273,1.1727085730538895,0.6492621736288995,0.2228827722797087,0.224249227271315,0.9305657443075008,1.841778747792343,2.694497015449982,1.8219880934194623
W2254,3,0.0,0.0,2.9887661852935463,0.8662032547765257,0.0,1.6124034117392356,1.7600283779140848,0.0,1.911652146201392,1.5869933832589596,0.0,0.678807842979668,0.1239552808354075,0.7467109148129386,0.7240099114782403,0.196245119957535,2.0374449742085683,0.7929235807753584,0.4249870630992505,0.7291351411228157,0.6218221925472899,0.1675335807696578,0.2495303745469027,0.5423059922092246,2.1490334262538893,2.843850868711381,2.452460210121361
W2254,4,0.0,0.0,2.32937252340304,0.7057745091522217,0.0,1.235320945955519,1.3977348235510414,0.0,2.052859545891931,1.2292713065283642,0.0,0.5928374377020843,0.1003367847854694,0.4901459585491337,0.5032767616217546,0.092627524071411,1.3615116625085366,0.5475912149508456,0.2279707466070559,0.5432753792292834,0.4514522722564775,0.1443519652173933,0.2219696481728283,0.687071830754907,2.3966781594442,3.115084495579502,1.9349869392267884
W2254,5,0.0,0.0,2.022010525295684,0.6280532421947106,0.0,0.8158494281803617,1.0073395767313715,0.0,1.5600896046839674,0.782593047564184,0.0,0.4520369318441021,0.0113192165179008,0.4231322418911666,0.2159729838581621,0.0331375404997628,1.126679818742487,0.2712946066623625,0.1377827224151464,0.3719228084058774,0.380313131610322,0.1123635750272192,0.1489494773973898,0.4986884876555788,2.7096245193509345,3.458986589713036,2.612126215622453
W2254,6,0.0,0.0,1.9892767797323545,0.3581916348569468,0.0,0.7303724746937982,0.891531702953163,0.0,1.279049521224174,0.7626701529672086,0.0,0.3724705494156737,0.0746769565495641,0.2710001152224057,0.1698892551093289,0.1179886544728099,0.6540983959244682,0.1558221276711543,0.1600130749387845,0.2689875386212217,0.2647415458837688,0.1396874921742611,0.0645900221265066,0.414105068399549,2.759990062024602,3.295576492344938,2.7366046630528253
W2255,0,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2255,1,0.8320564217414977,1.1071542649141866,0.0,1.1536967146659576,2.4830317282340446,0.0,1.7652895995525253,0.935557254228214,1.2470526736251115,1.5341744577379597,1.282734108744706,0.524290721073497,1.219434330208514,2.148515293034189,2.753054009143275,2.0792044354836325,2.481297900149225,2.5918696769889564,1.410838512454279,2.4075259789528247,0.3622147724824368,0.170033792234671,0.3006178222152018,0.2446734679146515,2.123697681004351,1.9581260820909936,0.8079464439310193
W2255,2,1.3787026070789756,1.0268128668298,0.0,0.9592755829120788,1.6768120855260291,0.0,1.7970918614412126,0.8885415303797297,1.3056720513776086,1.235146120955882,1.4088212948328729,0.6529997317762261,0.1266519791996714,2.0478252987917664,0.9423769324352024,1.2628255193014866,2.6439666141485487,1.0230328105421476,1.1549704390201605,0.8304683958894354,0.2297017681798443,0.2644338228670801,0.2459210351878596,0.2251089528434036,3.025520000979805,2.761100601899452,1.491705373241484
W2255,3,1.4976083483478797,1.0114324218208628,0.0,0.7772161843082029,1.6425491360334366,0.0,1.337681663988917,0.6940528394250994,1.5471473649977772,1.1853036674936086,1.3043700837178411,0.5487612150048549,0.0810840273016559,1.364002777072875,0.3907452316725568,0.759991969345977,2.1706567592865555,0.5825111040128116,0.8674779660209244,0.3100596986966124,0.1502755905664014,0.1927095824849168,0.2019136870815873,0.1047408718390675,3.240284604739741,2.4641283155009903,2.0222596037066385
W2255,4,1.2135428211471728,0.9247218284943824,0.0,0.6127478513454317,0.9248022648472952,0.0,0.898917995221274,0.6693380777634738,1.2488728017690247,0.6957764691329996,1.1054295830430232,0.5028956948208358,0.0691758515130897,0.9600772724084998,0.3392097580086891,0.4947377889448844,1.736515856156449,0.29594655566083,0.7732662845639794,0.2054676595758405,0.1193638827553789,0.1495051682287285,0.2485524790477131,0.0843342713903196,2.798190456559176,2.71198128428992,2.313863922844813
W2255,5,1.022958988898796,0.9337479414833756,0.0,0.4940199651867173,0.9793931969212618,0.0,0.8014832927628545,0.4708200987996953,1.0220165794268172,0.6616199391140595,1.0024986303014027,0.3422205499370097,0.0102117721483833,0.7772146028213814,0.1409014508226957,0.3226854379884396,1.181751111818507,0.1764849219114053,0.475256892907378,0.1945651813781456,0.1149669224162653,0.1659358040756895,0.2580561419804154,0.0561150153635074,2.940376928943968,2.7649133630330813,2.6115620909132016
W2255,6,0.9580609476215176,0.6881663037896286,0.0,0.3406963796610881,0.7352844043134477,0.0,0.5713675765440385,0.3449372248720104,0.7447720678998624,0.3805574273186559,0.7866847524152754,0.3330615186035481,0.0496813035571591,0.6792834791989223,0.1573613279311437,0.2013797124476243,1.099221448964733,0.2064824792520522,0.4216589171285492,0.1243762479705702,0.0538272597115717,0.1101782568265195,0.1740147021735826,0.136826813799597,3.3961192237094124,3.585200132886888,2.638672139428745
W2259,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2259,1,0.0,0.0,0.0,4.754766533270294,0.0,0.0,0.0,3.056802421916569,4.163539262848119,0.0,0.0,0.0,1.8110759662062483,1.0497993932274483,0.5385660777548928,0.7719907975984018,1.6686314702950011,5.733349600960085,0.5084937351828166,1.443107662967979,0.2150021519710798,0.5121843334075248,0.1372427200406509,-0.0011411308887013,2.428112632002308,4.155381142483012,1.2725401238499894
W2259,2,0.0,0.0,0.0,3.2463894770563297,0.0,0.0,0.0,2.902920181699639,4.853501566866149,0.0,0.0,0.0,0.1029408302367878,1.106852264652019,0.4840081275116904,0.5314329178372392,1.8666688897344723,2.5584868763843938,0.4745916987540529,0.5133833956946878,0.1322983110129154,0.9383647540815402,0.2159939493455314,0.2443881743311766,3.430279990196465,3.657336407276617,1.178879807151363
W2259,3,0.0,0.0,0.0,2.7689519864450274,0.0,0.0,0.0,2.451732084285167,4.314047844211836,0.0,0.0,0.0,0.0467458078514919,0.7174080161766968,0.3160382100868499,0.4585599558862707,1.5068460420507963,1.4685538708212296,0.4438281974696118,0.1874851344734676,0.1972259786129991,0.9326669762059852,0.2914636750148646,0.2197579805637946,3.775077536229095,5.221189209767109,1.118313287440166
W2259,4,0.0,0.0,0.0,2.402247742719789,0.0,0.0,0.0,2.0469615035985687,3.7439524743364023,0.0,0.0,0.0,0.0623574727028901,0.6513075317806156,0.2215819014078788,0.2474493104772827,1.7392304481661618,0.7105102823146524,0.2951884098660182,0.0231760838859095,0.1499310216297344,1.0230171855685664,0.1597928374058308,0.1593001152486812,4.314082577551749,5.296797440072396,1.636698069394324
W2259,5,0.0,0.0,0.0,1.4458102683160885,0.0,0.0,0.0,1.6697263500841393,3.375108405879403,0.0,0.0,0.0,0.018843549017545,0.4589217855801992,0.12891962369316,0.2111229467561561,1.4786646415510756,0.5311163732906727,0.1060468257998326,0.0239308069506106,0.1316826487146495,0.716577485312849,0.1695104338619047,0.2347892921426403,3.62552347749077,5.370030186557799,1.853354269897504
W2259,6,0.0,0.0,0.0,1.064642022735442,0.0,0.0,0.0,1.3120521524178377,2.4115109131381747,0.0,0.0,0.0,0.0394280779203566,0.2714007202624915,0.1194786408579643,0.144064901507314,1.247815132978233,0.3091388751136654,0.0902258665328206,0.0801736592182632,0.187964499027634,1.0126358128422797,0.1797237235699361,0.1732351786470657,2.9234648743605023,5.230420486853204,1.5037250097487984
W2264,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2264,1,0.0,0.0,1.6500819270671767,0.0,2.7802487283924138,1.7111483905318765,1.7045291190742948,1.1204209355885892,0.0,1.6845539124300766,1.5662810185269112,0.6328053263522485,0.5324197231376679,1.5025981123997203,2.714468735466576,2.254528482502791,2.675877382028007,2.098405510205401,1.352912544651741,2.7037206330869816,0.364563855375407,0.1414542286909855,0.2022815840935812,0.6271382754628736,2.034612776295942,0.9577802727894555,0.7092965014988897
W2264,2,0.0,0.0,2.9257958033782345,0.0,2.0873444925746645,1.4063019352664048,2.0770873002669306,1.0036132477977064,0.0,1.5131174475764388,1.7533149749268124,0.7665512052018122,0.1096000120890784,1.3404321690472123,1.9394057568216092,0.812296981916027,1.999474912062144,1.2770423586868278,0.9197673007514338,2.372964723920089,0.360418900427186,0.2506720435085536,0.2387829992704065,0.2703615315348809,2.358882726509106,1.6723228750466472,1.3736986343234323
W2264,3,0.0,0.0,2.89575937235072,0.0,1.5766686453483898,1.116175698359713,1.5171794049467964,0.8836340434161847,0.0,1.1193003684514409,1.287905949373097,0.656676406082859,0.1203114762405137,0.8157065559848339,1.0602833202472022,0.4055942886346455,1.492987623295149,0.9556609964406764,0.5963468414944284,1.8502653783982028,0.2865240519814248,0.146211716791577,0.2008958382213698,0.251635182950788,2.9722223415457822,2.2167568282809977,1.8586903521900888
W2264,4,0.0,0.0,3.2120298091273365,0.0,1.316493952415303,0.8946840341221721,1.114973765739693,0.6690363535296434,0.0,1.039290250517384,1.1869814926583413,0.5451755386053647,0.0493885734035388,0.5774462893549529,0.6646481156499112,0.2520750398841015,0.9346594127064052,0.5444343838320903,0.3714466859918091,1.0832133909481751,0.2768404350818398,0.103773189385384,0.1379636815271151,0.0221520965603022,2.834588432015965,2.4315333512602053,2.313986708646886
W2264,5,0.0,0.0,2.4179298924581136,0.0,0.9483081690772096,0.716630964622692,0.8784733460491545,0.6025315065628533,0.0,0.750911954754957,1.1757233867010846,0.5239625552048696,0.068354192493968,0.3090775474662628,0.544492794998848,0.1477476750810948,0.6571554996899163,0.3832191174775213,0.2541357595224886,0.817299165847686,0.1949983580447178,0.0237429544340333,0.1429574520029072,0.1395926734664433,2.6622444480190017,2.5467129554386854,2.412734364758423
W2264,6,0.0,0.0,2.407235284553229,0.0,0.7856542511215564,0.5265198351546623,0.5648461208820162,0.4494534914691556,0.0,0.603420589939392,0.883575719208147,0.4303591736227919,0.0443175677768206,0.3203364735184125,0.2874375707154933,0.1175635506031962,0.453351001673731,0.3948851787375775,0.0773078166766334,0.8377642889023997,0.2050813824511612,0.056035359427854,0.1064928786100034,0.1207270403134029,3.0918398222473003,2.368746182731573,2.416604943831163
W2271,0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2271,1,0.9728685365186815,1.3526123730283186,0.0,1.5712271350590044,2.985887530101165,0.0,0.0,1.2332640730560065,1.7758527617729511,0.0,1.7311712328588948,0.7446091780307083,1.251335931516985,2.5998038038950466,1.3685147643063116,2.389121876116255,1.689278596139544,3.239318086855207,1.2690366644647473,1.359622921554786,0.2727597680046362,0.2324505911890932,0.2934105533449892,0.2559420016478066,3.3810853818931976,2.7508113987106,1.0194501308949442
W2271,2,1.3481868395834369,1.3067900578821416,0.0,1.3315433479347578,3.1285576285097307,0.0,0.0,1.1821262243288997,1.7898932807181522,0.0,2.0042947649535154,0.8859643588017427,0.0209364315969367,1.589178837701143,0.6540409537076813,1.632479134238835,2.0036840207218685,1.464307699928314,1.0078290908331549,0.4142335398092146,0.1511597799245647,0.1971451868927397,0.4073154654037313,0.2240550993711939,3.4117587979893607,2.321492244414409,1.3635958291050758
W2271,3,1.1926566311084408,1.3169094100349028,0.0,1.1183394885317193,2.3529036056866484,0.0,0.0,1.0410951712370085,1.8448323868424248,0.0,1.6585914994498232,0.759923581443184,0.1239554587595377,1.0445901208187784,0.2829827144069555,0.7855739456987775,1.3665856079717236,0.8195474577230444,0.5965585261909667,0.287336897945578,0.1553148118129849,0.1876448785247071,0.3752350444762925,0.071956240274206,3.909695620735117,3.3366167229334067,1.6312091144466727
W2271,4,1.1712390147846334,1.139869734103366,0.0,0.8189935828996544,1.8297449652683688,0.0,0.0,0.7756874771351624,1.4403958664068264,0.0,1.4675929654599376,0.4870661399286046,0.0655049408755988,0.9496969262078168,0.228314945818751,0.4883689570531315,1.2237499049440077,0.5187803111554499,0.4738956091823433,0.1409677520240135,0.0773561877703208,0.118389707494675,0.4233622620891972,0.0017943652562395,4.377218915666518,3.707159205190184,2.3892140115806204
W2271,5,1.1410680343858084,0.985692860246548,0.0,0.5805378021593021,1.020093823612231,0.0,0.0,0.6322075008475146,1.083577868769778,0.0,1.28597882067907,0.4896758137536886,0.0510187594606588,0.5675248466538438,0.2454790753190638,0.3043303364706172,0.9488408890223506,0.316137013680392,0.3442038878074829,-0.0144814949116682,0.0491284747091109,0.0768210129598087,0.3014293023614161,0.0381779850234357,3.8972800505364233,3.616102623778412,2.2509226476592903
W2271,6,0.6726207062148164,0.7196979623971204,0.0,0.4568131762517469,0.9652676445551556,0.0,0.0,0.4596802718079518,0.8537452000198014,0.0,1.2146679702919865,0.3605685846905327,-0.0223904336508312,0.4282344056668453,0.2629780296433747,0.2009509780777803,0.9817007647613156,0.2681346324956048,0.2480579864628072,0.1097394885088007,0.1258631020288884,0.1228598415139613,0.2236120370192849,0.0811425213480725,4.678542592301412,3.027596901803244,2.8834880964297893
W2284,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2284,1,2.7045796843602803,0.0,4.857203658066488,0.0,0.0,0.0,0.0,0.0,0.0,4.060079994030685,2.6716620473882653,0.0,1.7787495110527396,1.2369716575141203,3.8257861252726055,1.001392465562871,1.522381415374304,1.657974224507291,1.211885349538686,1.0276950845259456,1.5134123539087638,0.0938347387065483,0.1864513328401444,0.1975869664922706,0.6816958498150991,1.8523135788986076,0.9219324942367728
W2284,2,3.035970091817622,0.0,5.287373628327202,0.0,0.0,0.0,0.0,0.0,0.0,4.152864785188023,4.007487259638484,0.0,0.3033314203423737,1.1165999532319622,1.0702408700100705,0.2147128772836941,0.9057388378370718,0.5138656688066612,0.8470434063712655,0.5639361080066414,2.379963390054664,0.2000578842391351,0.4432526716139129,0.2105043986614715,1.71289021382984,2.364390630213124,1.9711826897822535
W2284,3,2.68859768960255,0.0,3.916087465909213,0.0,0.0,0.0,0.0,0.0,0.0,3.617214825010116,2.5630823367218376,0.0,0.1460121575764477,0.421745300874838,0.3052298044596858,0.0454311344889269,0.3944514068567834,0.166967796692222,0.2704901974762433,0.2092982897374605,1.4029194499087616,0.2563640804635718,0.6574314189194982,0.3432051439305311,1.976105148496247,2.9043538193474703,2.617045038092462
W2284,4,2.562372998127336,0.0,3.780782421526027,0.0,0.0,0.0,0.0,0.0,0.0,2.7611044745136706,2.207569091707863,0.0,0.0779587759461572,0.2146406607453977,0.0985183362923067,-0.0573422949384773,0.2122572601452132,0.1667218509733857,0.0905179169718187,0.0465963891167605,1.392397791396684,0.2002176202960904,0.7201040748731927,0.1904525678232366,2.210024280956108,2.6388006721504893,2.676916321557038
W2284,5,1.9564837088730027,0.0,3.072592329677537,0.0,0.0,0.0,0.0,0.0,0.0,1.6927625535381676,1.497332712140123,0.0,0.0935446174954246,0.1777966410985897,0.0365176998074705,0.0420021527826437,0.113908743126468,0.0544736786271784,0.0710937106977072,0.1308055415220472,1.3697441819327638,0.137016957960479,1.015905952769625,0.2058718284943113,1.6548698385773588,2.5575852628159743,2.72036740981145
W2284,6,1.1543315569037604,0.0,1.6217229951916323,0.0,0.0,0.0,0.0,0.0,0.0,1.2577156376346978,1.3663913162714345,0.0,-0.0325129665467696,0.149029861670957,0.048461336586366,-0.0095013444938461,0.0425698953984136,-0.0067453630587916,-0.0109980114817759,-0.0324200479782258,1.397008586317004,0.229970106513469,0.9866345029661192,0.1478659736155328,1.650882361491001,2.405730782433033,2.2865375904290803
W2290,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2290,1,0.0,0.0,3.7926656734799145,2.4840340154836364,4.362102867824234,0.0,0.0,1.914931207857457,0.0,0.0,0.0,1.0915506735307163,1.0515831998593488,2.1956213444296835,1.3739236900529774,1.925079339769116,2.000491064197891,4.126732666716208,0.6379712854797365,3.014530452300285,0.3332226423530104,0.1877454515884279,0.1425309510071044,0.2608409974901041,3.704089824938048,1.1124623458164014,0.7765132369413352
W2290,2,0.0,0.0,4.287586033509746,2.061684370712736,4.168540301704527,0.0,0.0,1.6772904491793108,0.0,0.0,0.0,0.9841749724593004,0.1612596882823793,0.9045189003491072,0.8650482706172331,0.68724764276695,1.225139266427042,2.527777401321932,0.3986159057699138,1.566960264615395,0.5295405939931039,0.2025413197957844,0.358939269981374,0.089562645039302,3.9072991947110833,1.8443018644817613,1.4607578676061843
