Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1111,6,1.223008357830257,0.3921177701856356,0.7360947516721373,0.0,0.7222895409783967,0.4802381544376529,0.9579192599286998,0.0,0.0,0.0,0.0,0.9796857883197456,0.246856928485936,1.6095926381089731,1.273437489146969,1.9614492191576507,3.4182586017208263,2.0085858361097344,2.2940853835687856,1.5805600046660162,1.2511661643335168,0.5213346260519814,1.4812871062426307,1.2867345156331638,9.467933212233843,9.665154919807875,8.089434160426963
W1119,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,3,0.0,1.441696369629811,1.7545631913990578,0.0,2.5772051523530948,0.0,0.0,0.0,1.7262499722289537,0.0,2.561560804952695,0.0,14.387366308865667,4.108002203786104,0.5240629004465676,6.729077738445474,3.470825817363308,1.325480972095734,9.789818424256998,1.0634867384436053,1.3218161140707594,4.21668791339175,1.1528676846905572,0.0624079230179773,2.9181495667381654,7.703903038878261,2.6485754542306967
W1119,6,0.0,0.7187369260556206,1.88027033287374,0.0,1.6706122375307082,0.0,0.0,0.0,0.7486427576937933,0.0,1.393604974100902,0.0,0.5430241222998908,2.2839169560739854,0.7596291540798287,4.491889567363926,3.681888672822395,1.8199342094824156,2.6448763683986725,0.689962196714985,1.484696474642757,0.7608258572852252,2.469361960401965,1.55897270859447,6.4716161765542894,11.11595546624972,5.654976661017003
W1129,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1129,3,0.0,1.8913160414067056,0.0,0.0,2.285127684463218,2.089033539688113,0.0,2.336704569297748,0.0,0.0,0.0,2.3016617238752386,8.887893873097543,1.1214191300623082,2.249086740470184,8.805885336793725,0.9590283975964928,9.795096313646798,3.1376819404864724,7.057097229901199,0.3205110627690652,4.132676118170361,0.2479748222256568,0.1930953087293594,5.020988026677134,4.647038845411597,4.041446299710736
W1129,6,0.0,0.7863733947765205,0.0,0.0,1.0126452027322,0.5864708583500098,0.0,1.4249326501614177,0.0,0.0,0.0,1.082673002274411,0.1958881316862247,2.869265968928336,2.340871252056861,9.940750948717426,1.713170115233316,1.0433828583924447,2.4041022532129377,2.3219890187057244,0.4927441539584197,0.3055225415971149,0.564993338289562,0.59529693170759,13.503925929677774,6.543389910383878,6.290537825816889
W1165,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,3,2.5707550705171167,0.0,0.0,0.0,2.2039332339201927,0.0,0.0,2.5934931118920224,1.8542049859227248,0.0,2.583472812697143,0.0,8.526768825055742,2.654273747660054,1.6054155737188838,4.102493175625885,1.7326764567218935,5.773318964066917,10.842686421222762,4.329627591953437,1.5235917642878014,3.5875573758569077,1.1490001862502897,0.1919898305913037,1.8920360952215347,3.014635380009884,3.261103114728846
W1165,6,2.2397413959391783,0.0,0.0,0.0,1.1478075349583288,0.0,0.0,1.3906483575704849,0.8093685939485237,0.0,1.0622799686723297,0.0,0.2669947258201234,2.056420434561395,2.2302964585375524,2.393331668364538,2.8677833288809063,1.3748461607229578,4.855362198577067,1.25586789157002,1.0625441852144497,0.5481109464703217,2.1324494122002022,1.2917500919106328,5.277218442248668,7.845843169930223,8.581768486458671
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1195,3,1.3809389875129705,1.1635733902322436,0.0,0.0,1.779721787761258,1.199330549067601,1.9981489154449736,1.5505520578462646,0.0,1.6024266100200422,0.0,1.3266128398978534,7.802146118433786,0.7208342438677646,8.144863068235548,4.872590733206087,2.463221577630962,7.8492898962398625,3.551899297336325,3.699793417550967,0.5036969613056164,1.9654227840281164,2.334939902988596,0.1390404002737851,4.730413044231003,6.660494233389565,4.299407702449192
W1195,6,1.1117211123882236,0.5340308119994789,0.0,0.0,0.7818518984597617,0.2598425942486307,0.9596161529404426,0.7519696821818532,0.0,0.9948945959495232,0.0,0.7633571289431812,0.2996632395546409,1.740744607348765,4.451381829184153,2.2210653062929318,3.192445461477256,1.2444281740863783,3.053688652880468,1.4624659916522156,1.1697850646569967,0.4926258332199849,1.4778273778357645,0.9803999527977344,7.223435795806253,8.85934061182858,6.623793820702493
W1204,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,3,1.051323540112236,0.713143930044117,0.0,1.4317304670898037,1.133599959912008,1.1691888226107057,1.2622771499867669,0.0,0.7702194703085729,1.141477068191341,1.4066835515773295,1.3437215474496784,8.64839530797323,1.9481529065321057,5.352563969118104,5.158038626846732,6.356398257623391,4.579385430040928,6.607599097000797,1.7674462063532446,0.9321048005061494,1.8559884228985215,2.354676420631821,0.2947544772793812,3.882716702328185,5.929450107415614,4.586473324340618
W1204,6,0.6060664130490374,0.3518628921666846,0.0,0.8592626207324934,0.4981760415587024,0.3000589589410938,0.63628251019341,0.0,0.3617929180564938,0.6646969592954005,0.3671202578445776,0.7394467389271887,0.1825900553900637,1.838357222000022,1.1063659114145832,2.203245142465933,5.355423323533533,1.8335704718039048,3.5150182041423355,0.9790100136628606,1.052798999576272,0.6361718453386868,1.8962055171167815,1.1747891332904854,5.946995206207454,9.235365630709223,6.523105523726384
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,3,2.147786569662515,0.0,0.0,0.0,2.64528963313104,0.0,0.0,2.3156671926503307,0.0,2.4739472928165887,2.1768132939129585,0.0,5.98112576420598,1.0137537909264671,8.553843467523734,4.703053742725221,0.333553122164721,4.918092389357254,10.064556461824203,4.745650852022588,1.6312924938534827,2.94998799624885,1.2765539416259484,0.1651122594673112,1.9785446610192228,5.582645387987772,3.5803661437097443
W1240,6,2.457259744173017,0.0,0.0,0.0,1.0061522941789425,0.0,0.0,1.1539325863111498,0.0,1.2803078057742523,0.7929931192007511,0.0,0.2615680462321937,1.442714302729872,5.472026200774917,2.6746757374719143,1.4283216161664067,1.1070257278553892,4.917147617354349,1.2749309839867606,0.6803359989696703,0.4246033994131641,2.294717284406693,1.0587796595909895,4.012773051574892,8.444839309706955,6.907508117198092
W1269,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,3,0.0,2.792418402367219,0.0,3.797993380786573,0.0,2.97143376655017,0.0,0.0,0.0,0.0,0.0,0.0,11.0805029979447,0.202745993852817,0.7802277073835817,7.414168306025695,11.1746179568504,3.489075269448186,3.1457406077648797,2.4537430547146006,0.0467321582894031,0.2415727168697777,0.181294579119239,0.6587372090487046,4.229393091483252,5.757230673588423,6.001784996471024
W1269,6,0.0,1.34665857093407,0.0,2.078724040456525,0.0,0.9692609698775534,0.0,0.0,0.0,0.0,0.0,0.0,0.4474738932405325,1.3039334984827031,0.5624969193389732,7.5153642571664765,6.077704114482097,2.180446648255919,3.592287647084832,1.2779033614908497,1.2160374913651524,0.6152666339430736,0.279049426389461,0.6112151872288205,7.913899976774753,7.801609121782359,7.902495811756144
W1280,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1280,3,1.4257668719231906,0.0,1.218564945172362,1.2415924351528886,0.0,1.3407747694344785,0.0,1.7742543503421413,1.0551981463023954,1.553285007167329,1.3723839607740282,1.6593666750229346,11.031243845231348,1.8881515380258695,5.147163577371655,3.5983553953065703,5.68162014772584,6.417233230500631,6.401726645630989,4.2327912329442405,1.0519022350226273,0.3758210604873708,0.626409096883505,0.3460822490422665,4.12377243012457,4.833975065528218,4.218616883533409
W1280,6,0.83976590220842,0.0,0.8420866413208281,0.7909744134500325,0.0,0.353069583854221,0.0,0.7973606333880274,0.3845879553917891,0.9735905417629024,0.4397045264159348,0.643481415666555,0.429073716729195,1.711600348039917,0.9749755680550004,2.652716995370071,3.736698282758852,1.317535520573237,2.3090879946877654,1.0674612054986397,0.8810427943709186,1.5088794868207442,0.9140417116405468,0.6773598656760579,9.966094059013578,7.89460554863108,8.777407630413302
W1291,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1291,3,0.0,0.0,0.0,3.4323535594502,0.0,0.0,3.56582227270794,0.0,0.0,3.505835295222894,0.0,3.363016613570209,3.6737849806948057,0.6242406161847813,10.120378307361042,2.1870836328677954,11.995058125332822,5.929558562367705,0.4235754363581279,0.8869804105565502,0.3772861995016152,0.1987446866149371,4.075868001479133,0.50094259511783,6.648756150931879,7.26178995837272,2.661212177119532
W1291,6,0.0,0.0,0.0,2.080941844236996,0.0,0.0,1.4889305701293123,0.0,0.0,1.6564694962446325,0.0,1.2748888325072112,0.189446314821053,1.498416686090853,0.7508603264468635,1.9940111628195305,4.9990190755606285,1.326531030019758,1.0187753424267365,0.974854321461318,1.1718832346191488,1.0699226983197754,0.9314083666647618,1.098322120444093,12.35722341292751,8.598811592725985,5.290138351085185
W1454,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1454,3,2.4197595601200987,0.0,0.0,0.0,0.0,2.056535660036812,2.670496357682121,0.0,0.0,0.0,2.0130761424145804,2.7462878194511924,6.441766164235267,0.3408948364869647,1.7859584405354356,3.0656215335910764,3.5287152487689286,7.140738408139125,9.500885787209931,2.0662400229025444,1.434164385276092,0.0125844421699044,4.331729076208929,0.136089012321272,6.6611366842440844,3.637021855474162,6.097340034336541
W1454,6,1.7070161675339393,0.0,0.0,0.0,0.0,0.5653732590494068,1.1370385464228452,0.0,0.0,0.0,0.5440517523567854,1.3377553576020924,0.2875014058630246,1.6400810027092902,2.7035898343510483,1.5433773459043076,3.762552381243777,1.8469149731649508,2.749455172443149,1.194370069985426,2.3256913300518267,0.6677272582769437,1.3876360676296724,0.9624809579521728,9.044287165718456,7.188792023191865,7.456876363002695
W1508,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1508,3,0.0,0.0,3.128764798297328,0.0,0.0,0.0,0.0,4.329539584034093,0.0,0.0,0.0,3.900258275381314,6.685262940650537,1.9144853515364584,2.880652394479788,4.592168201712594,3.305496519065154,9.783541639226842,1.1508575660432656,7.543858992233734,0.4131273697659116,0.4164283238100318,0.0512275806224556,0.1927748001572327,7.663818775637341,4.754853251144303,2.9162847544031933
W1508,6,0.0,0.0,1.6234589517533828,0.0,0.0,0.0,0.0,1.719928071202036,0.0,0.0,0.0,2.0028206493227017,0.2649262474073147,4.458525546128704,0.6646766647820191,5.153126542079698,1.913589576378342,0.8424898044460748,1.254630406776004,1.811568918085444,0.6750977041650073,1.3064712140928914,0.3005007479528486,0.2962866894481037,11.303513793501052,5.329306678244316,6.836799843510567
W1526,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1526,3,0.0,2.375994125521348,0.0,0.0,0.0,0.0,3.3439670959741425,0.0,2.1986842312836257,3.199448956530878,0.0,0.0,10.741250341045056,2.023501357090053,11.641951507720393,4.649330079010877,6.456432387731069,0.1149037831351578,5.618448191864845,1.6281174782826402,0.2024868794178221,0.2099126808904339,4.434448096506356,0.0842362735482427,1.2594004855133174,9.675814585326592,1.493612764275165
W1526,6,0.0,0.9829908529930304,0.0,0.0,0.0,0.0,1.4694637263122723,0.0,0.92547411740552,1.4645832684675524,0.0,0.0,0.2477884704435424,1.624732501153347,3.0539309568487387,1.717623995347538,5.235486190891439,1.1619137898772558,4.757102627592231,0.6697287900915836,0.9600537131786124,0.6449129494743441,3.730341729542492,0.1840654851986791,3.6267115998936994,15.12957643769284,2.8300921255688047
W1648,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1648,3,0.0,1.2388667933227129,0.0,0.0,2.066516469801196,0.0,0.0,1.8088856943072784,1.5981410156331444,2.366946847261011,1.847714728201324,0.0,9.577916645793286,2.163194547606314,7.677209598494184,5.255511940023855,1.606583805523777,3.379593985828816,7.023552227141733,4.487227701227618,1.0497624412408748,3.211377366417417,1.1579713265370624,0.1240813272456103,1.5088603677224672,7.162141379391707,2.271049501025278
W1648,6,0.0,0.7732095002407806,0.0,0.0,0.9940551000523176,0.0,0.0,0.8195649386013182,0.756183199829805,1.1168136461452254,0.989235862736262,0.0,0.2793137169775099,2.2110346351585672,4.351479125732024,3.9525383682613286,3.361244680497677,1.2578815027121726,7.933277645021576,0.933696808074052,0.9484660631408068,0.5599256185819644,1.823716717471709,0.9335406916910152,4.438083111123505,10.680698495740906,6.072896365149541
W1712,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1712,3,0.0,0.0,1.4157803578520731,2.00594608411374,1.7274684309869162,1.254309068658549,0.0,1.783042237236146,0.0,1.6352171350487044,0.0,1.6297332364894157,6.888337522293653,1.9270300972218477,6.55683927046635,7.194588489369849,5.828184606031705,6.870608215817848,1.2240548199400243,4.596575333054404,0.1851165731078532,2.680465430028522,0.0576799248682745,0.382658186557132,6.2753793169199215,5.034374880030307,3.095724374312879
W1712,6,0.0,0.0,0.8640253056018935,1.022396809570862,0.6144186235374238,0.3175581700573525,0.0,0.8873264969566992,0.0,1.250511951241506,0.0,0.5337441626828283,0.4140339350042672,2.0522161900199967,0.719711167466302,6.509985009532961,3.5978617996131548,1.165030973135866,2.3334368002221155,1.1678770725295644,0.6983634648928921,0.5169412608901247,0.6294417732884373,0.8051036051794633,10.06315727162729,7.32458733683656,6.376395707170876
W1787,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1787,3,2.4371666540904733,1.8942523593487997,0.0,0.0,0.0,2.747299859964592,0.0,0.0,1.789003261591822,0.0,2.0580505228410537,0.0,14.748481910871918,1.886121711661536,0.6409682807170735,5.2461780848609365,2.163755731646893,4.554803055021955,12.572926639426273,2.5890065793933017,1.580440825589407,0.1129227710410774,1.3730773670020735,0.1330946827320214,3.2209989248468736,4.2660479139533845,6.346794982353314
W1787,6,2.651803570332468,0.7039476440665314,0.0,0.0,0.0,0.6917335755165324,0.0,0.0,0.970100221680558,0.0,1.099038322612675,0.0,0.5462432445304792,2.0871129269522566,1.224849359325858,2.245087774209124,2.8758612837337,1.654286879271459,3.946782615111399,1.114899668380824,1.4105513926136126,0.9223411131475489,2.2502527223995314,0.779268025573843,4.685282418111153,8.973482520092375,9.87311016607346
W1887,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1887,3,0.0,0.0,1.859160972411464,0.0,1.962271956642894,0.0,2.4494186381144853,0.0,1.1099584897253274,1.997239801200996,2.099043608770866,0.0,9.66489226050804,2.992151209276664,7.227686935464797,4.496730113037031,4.651274276645525,1.1460451374161171,8.207896182142294,1.1778484821181467,1.1084125594817535,3.3599257964282305,3.647544693996772,0.0422678708626252,2.635800843724621,8.62359697904078,2.322384659545659
W1887,6,0.0,0.0,1.6083625078757529,0.0,0.8100370842241228,0.0,0.969129095790884,0.0,0.4408602228792274,0.9093640429441178,0.6139046598794105,0.0,0.1372252693128132,1.7074651663771363,1.287489872409487,1.7008678095205585,4.18532684872922,1.3794125255288128,3.923354702765438,0.6638244706812034,0.8490903648543748,0.5472524093135106,4.041227687658674,1.122330135601522,8.2130314841338,9.486592975779214,3.744831354473224
W1915,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1915,3,0.0,0.0,1.9569276587632487,0.0,1.6948920520943256,0.0,2.4225490084736485,2.159793890118322,0.0,2.0425471708022243,0.0,2.1148002041694944,5.608832975627564,2.2714122178283773,7.938876774511761,4.895437233275358,4.327596182662134,5.781447649107183,1.4142254780817545,4.926041609561169,0.3983287539508669,3.039364550854027,2.7858370928558807,0.1515963650692421,5.111737763147331,7.852323320974076,2.3497717637373605
W1915,6,0.0,0.0,1.219611821070083,0.0,0.8717737979999644,0.0,0.8168006433292491,0.8224381017247303,0.0,1.150944641234355,0.0,0.9319419610922204,0.1299771844187255,2.4286649293077254,1.0654283121972994,1.8517109254393276,2.487389573442132,0.9111061362967,1.8522799207500755,1.3136519813016925,0.9090617425723372,0.5695108452997849,1.4311616792066106,0.9896487863431742,10.811099051228563,10.85615364584144,4.934238314195408
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,3,0.0,0.0,3.0632174825516403,4.5787577750617,0.0,0.0,3.9573491075168,0.0,0.0,0.0,0.0,0.0,7.609730027480496,2.4148152640011293,2.096122576213461,3.593736320938281,16.421885678690018,0.5302081889954144,1.018368980023369,0.9141615891055244,0.1348135860641636,0.7185759541851717,5.919241352644319,0.6632258884528525,4.72856574631504,8.618092268927205,2.3385083048634967
W1997,6,0.0,0.0,1.6601173525875357,1.6240473857149051,0.0,0.0,1.9176013889328096,0.0,0.0,0.0,0.0,0.0,0.2580621404229887,1.8802532787021091,0.4200176264581015,1.5299383097333468,2.601595700956616,1.005644614280972,1.777694927495512,0.7515131447899371,0.7427045524428407,1.4281088349043496,5.328104185213487,1.5517823759628313,7.676411901346382,12.829608375103902,4.1975017801522
W2097,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,3,0.0,0.0,0.0,2.814537152768169,2.538365606061924,0.0,0.0,0.0,1.985911419397156,0.0,2.508939338744928,2.556314753863734,6.610730920854229,3.1591921443733337,0.1800551315249864,4.796616739729238,9.169449027987175,6.105509311440783,8.390731448669518,1.242787047657812,1.220697565136862,3.813399792845535,1.0613553483037477,0.4052936089584657,6.349332681080134,2.84974984417635,3.371054262296292
W2097,6,0.0,0.0,0.0,1.00030389000472,1.160858058158525,0.0,0.0,0.0,0.9264318692007532,0.0,0.9176456395373468,1.1513899152085956,0.2973290141477018,2.886244612069416,0.4174165598082028,3.2965539294945114,8.707470667330213,3.084164507736258,3.473428147405582,0.8924244850560228,1.152320971566244,0.4503497169190426,0.8792461136795078,1.682455135895436,9.425388744734432,6.262121418891776,6.191295987178411
W2113,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2113,3,1.2644983374482144,0.9966550803042322,0.0,1.3530026870907623,1.4834721092198453,0.8977770106464069,0.0,1.6984021206975608,0.0,1.474055389226552,1.18240330653117,1.3633586454696802,6.825815703106473,0.7943476329379998,5.750175965177352,5.575840885657466,5.000663923847602,5.708360824192929,5.892065874127206,3.3765924444045607,0.8908276655293542,2.11929141340492,0.7560518835925114,0.3399019735413718,5.446345483810387,4.603637449328909,3.946926674576591
W2113,6,1.0303363051585164,0.3851607652348761,0.0,0.8974963341253374,0.6285712678376658,0.2195081344299113,0.0,0.6626528124675009,0.0,0.820542979840621,0.5905808604027051,0.6230866425475141,0.4767881724323162,1.5103596019835137,1.0753633576283024,2.3657109767295954,3.499579351872769,1.6629412922167874,3.0660544170488007,1.4099689845240866,0.978669650120222,0.6219446768036115,1.0156940841797957,0.92840826874888,9.680083834128556,7.905905315562722,8.492800599809245
W2140,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2140,3,1.9995460038635675,1.771502535864558,0.0,0.0,2.1933751985590533,0.0,0.0,0.0,1.6661877804531091,2.633766848463391,0.0,0.0,12.384881424144712,2.625324732696636,7.473831711666922,6.936665837349769,2.1330018409440044,3.3115825570463597,8.370764161152238,1.319830617293014,0.621088133924693,3.814693676607237,0.1461974297312696,0.0162783710333549,1.603696507378326,5.798811840350428,2.310054791974011
W2140,6,2.105593218874952,0.9403524165242556,0.0,0.0,1.2452642093076949,0.0,0.0,0.0,0.5729443407698193,1.092436071629168,0.0,0.0,0.3213459417353843,1.7573221276850317,3.041434937696294,3.5996422469725378,3.3613494433671045,0.9998988702105776,3.873187892392963,0.8806706870786939,0.8882147795939643,0.4547191899552102,1.1971060768093966,1.162750962184099,4.604757961222493,9.69001853239242,7.2686640480708835
W2187,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2187,3,1.6395122136721263,1.20292065353123,0.0,1.831962217950984,2.070572258173149,1.7611424339014774,1.7414228745628313,0.0,0.0,0.0,0.0,2.244276873982952,6.38558797542257,1.0106725323482233,1.2631780972425564,6.988962322016071,8.583960017678944,7.116286145664383,2.813289580205748,1.4804883152860162,0.4975411218257044,2.601809717531152,3.2196149056404533,0.2893959865778536,5.58107992320276,5.492947066352962,4.631596073086723
W2187,6,1.3433506336995849,0.4575087426215558,0.0,0.8045497323993103,0.7472751582799266,0.3852096903819894,0.8058211276205751,0.0,0.0,0.0,0.0,0.7848842121326349,0.372564554147252,1.940750294954574,1.1387336541777215,2.002332599505175,6.140814176598141,2.39171033474416,2.955212777999451,1.3010570225952534,1.1495850463358666,0.5677518373507385,1.8273981869295888,1.3819491263115682,9.441533772649526,8.916248948418307,7.592967561359381
W2198,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2198,3,1.451084347101353,0.0,1.3129055177243574,1.7267796698451985,1.969395434904721,1.6343353063507653,1.5127673294750694,0.0,0.0,0.0,1.5994258941705668,0.0,6.896488124458331,1.7915882186741448,1.6312122107054214,5.142550540137102,9.298348855470715,4.07173795156949,7.804959642769586,1.798381914253881,1.086700599950062,2.634164133383433,3.223716121036773,0.3670270525450516,3.645533361511384,5.112874637238534,4.243169873248688
W2198,6,1.1163171500136575,0.0,1.0367679239261296,0.8066405779103697,0.742109447881619,0.3918595917809768,0.9456373155208716,0.0,0.0,0.0,0.5795190890588301,0.0,0.3161589986364488,1.7316479239311835,0.7164673825081819,1.8119446082272208,4.174886314402097,1.7336586586730698,2.690501371764192,1.3583215368549757,1.1087919087163436,0.4809020143086512,3.609379162574434,1.3603361028030536,6.218657683879828,10.404781349702173,6.316857512866738
W2240,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2240,3,0.0,1.1529292211529785,0.0,1.9952217689943488,0.0,1.210688712815573,0.0,1.8790013374316912,1.237183452521657,1.978536178127188,1.830861178605257,0.0,10.574993191773729,1.5290680306839994,6.9030445000436105,3.8948832385301815,6.387845769285836,3.754563540695631,6.955983957814668,4.414481370171988,0.7815599886600528,0.4448072741473167,0.7900147720204811,0.2896962236053267,2.788004516679542,5.138092191496474,4.728607037953854
W2240,6,0.0,0.5511305623103574,0.0,1.2914717796896338,0.0,0.4014462701837116,0.0,0.9729272260248636,0.5271861846096952,1.1541137557438077,0.7651811301474658,0.0,0.421233022757116,1.6970518405265351,1.0301592597570748,3.465004980120508,5.094999027261613,1.3415254599571218,8.082560159565064,0.7138778794294165,1.0360696894256678,1.579026709419014,1.2795174399882798,0.5702473551090445,5.8006513002869005,10.412383621010196,6.159520369871373
W2328,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2328,3,2.187216207066668,0.0,1.6310833477952056,0.0,2.0194246154925573,1.8306600260160957,0.0,0.0,0.0,2.454674853504752,2.226008127112191,0.0,9.765995226965137,1.7627892272525671,5.96700408504284,5.9523564173936245,1.9454740304705949,4.037314704530761,8.91202394161088,1.5288815560306963,1.3108608496507426,3.094273320956431,1.051102032490291,0.0547731565154136,4.3151967602648975,7.197711160173975,4.787622344127626
W2328,6,1.35244409011585,0.0,1.515737936458155,0.0,0.9012395211450094,0.4672445756626867,0.0,0.0,0.0,0.9837337350838145,0.8396856162272169,0.0,0.3031928482769433,1.7412375165317573,1.1187108652570228,2.424573080291853,2.1409700468083983,1.2080725224734432,3.0129951773741723,1.2223939820531209,0.9629955956235526,0.5871733290775791,1.6760123052839295,1.1704000492954505,8.761409545432686,10.415264852944896,7.233003756811472
W2348,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
