Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365654280148435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559363650501742,0.0742968005601438,0.1010445709253332,0.0874433045902481,0.398578192738318,0.9179821259568464,0.0821517018199606,0.1457850660405735,0.4012497027937378,0.1274181399405013,-0.0415088648409628,0.0554827009952744,1.6802780089493248,7.650306987359324,2.3210341606288134
W0015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887116524192959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106195745297908,-0.0533234580720797,0.0110025433730266,0.1616262430496935,0.2193907373925971,0.8394385870598728,0.0639255576002336,0.0383685664574682,0.1738886583747143,0.0592052161564063,0.0247770791101825,0.0287177827574099,1.784138717359791,7.205261913130798,2.004079213970624
W0015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9706542073178746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894008232756306,0.1045372148237928,0.0644609143852707,-0.0130868413389376,0.1302199583012365,0.5992603787882136,0.0690713192588399,0.0726585272436539,0.1055522501808501,0.1060611501806146,0.037643166494133,0.0896170064341072,2.018918757266501,8.407684968155557,2.5281147934811545
W0016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669643793890908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82410111266282,0.2783966556353301,0.1685537611513445,0.7699326507691959,0.7067584796949936,0.5149952494407521,0.4688074672065164,0.3316660240907187,0.1242149075788447,0.0500954565397573,0.0929519798665427,-0.0415632338294749,1.09457757190482,1.5098336187397587,0.1570619496338402
W0016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020576521990131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365454938282843,0.4114370418941087,0.8169685579081508,1.3908403563347662,2.340426556282356,0.6975095225782876,1.3029103057976124,0.3608866256536789,0.6200247321762605,0.4277332394332447,0.0883715635309128,0.0622648812749777,2.091915169594702,4.421068313206026,0.9366855855782172
W0016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310446841548902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952908350907001,0.2674838299326026,1.5255953681194168,1.0213823452806727,3.5492404852892605,0.236094553970795,0.6937283234658123,0.149605722137316,1.412986634140907,0.7697677275990027,0.1008723865444264,0.1303565215059974,1.6448171168986336,8.228108451361463,2.34410241551741
W0016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881820332781431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486624111386625,0.0682648256879156,1.9807251700067536,0.1929763741394679,4.565688122672925,0.0983787458353343,0.2808577060168261,0.0154946976763922,1.2351383598161747,1.1669454560318526,0.0662434138068217,0.3169853874739965,0.650031960358544,7.175914718501434,2.772068143664646
W0016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895780255535897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185005942887482,-0.0334182532070076,1.977982901389849,0.165463568942594,4.554879309484155,0.0410795084820515,0.1551070331490053,0.0154744435543695,1.6584594398429344,1.3824467738223507,0.0742193404933504,0.1956448608624343,0.2954884102177297,9.31475906595349,3.008949947955581
W0016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445162437991554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434502684947,-0.0296966562519143,2.153800475634388,-0.0004505121291248,3.8838363502354696,0.020720581659447,0.1101598586085111,0.0002104649881039,1.2167350899099811,1.4318275752968812,0.0439984970787304,0.2511845422440102,0.0571076585194082,6.415328578568227,3.0317692009768
W0017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223851971292582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25125059814663,1.051061983698585,0.2773144978982137,0.0441077203012163,0.1345686017537321,0.6424647053773778,0.6177606260554229,1.935940784655197,0.2774270958863736,0.092187680748956,0.1679738687563506,0.0485902275245267,0.1257883683901488,0.2601467770580083,0.1955682646829832
W0017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163524539436352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19560835991029,2.35851687331582,0.2932983969712563,0.1972583298802783,0.2959886498789127,2.037561961686408,0.7634449638531383,3.290963502158916,0.2676514244601273,0.2730171938575775,0.9404367090326782,0.1171128291975232,0.6443338646772194,0.8882957880435238,0.9332686662808676
W0017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.495018848697363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766559455818676,1.569683619790292,0.0930100128797175,0.1296102110764776,0.5925053988781321,3.8288637626177535,0.3626269065746323,0.989151799513253,0.1514558639468966,0.3646365889002694,0.8008265640891713,0.0850963360572004,1.2670397917593186,2.5639773880778947,1.9919236456784448
W0017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476167714907415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266750686037642,0.3200353014340545,-0.0438319468745076,0.0917955622008765,0.3325335866728521,4.797976323628865,0.108437716031873,0.0701380346232728,0.0227045160029692,0.0775682890196365,0.1250038173807037,-0.028930405824609,1.5983614690859402,2.15213985223306,2.4529295042036483
W0017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225448760564648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161746997010382,0.1322337891064549,0.0065544124529212,-0.0741691423018862,0.1265799305673088,4.327413638773842,0.0958045575320361,-0.0047106086875888,0.0341500157128344,0.0641591480668881,0.1265463473410233,0.0424504196067441,1.9845000395582344,2.8100615317493,2.3607263299416386
W0017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849292126348871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210270898768084,0.0643638556166502,-0.055405786347291,-0.0425598331778396,0.1450027314064025,5.23519079039604,0.0601949880595437,0.0519004257291609,-0.0579855416197088,0.0228924910661976,0.0504405314851607,-0.0298968890708842,1.8790477331829107,2.386869292071685,2.1768661843607537
W0018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257608345802509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20978121790616,0.5124782357040866,0.0160983836147633,1.665432513686819,0.0532516483151076,0.4253804993831915,1.1933814188565777,1.787523110793607,0.0021943466683512,-0.0645914651340182,0.5508978300508502,0.0136375006138033,-0.0301685379282966,0.1186053248776194,0.1263750147538654
W0018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920896084492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70569499276108,1.2031095899255555,0.2952485607359611,4.385789035218097,0.1048198077115108,0.7020774821942622,2.921566163267661,3.726509911137821,0.0553543309115226,0.0291610575362395,1.5950450711502504,-0.0291269396753028,0.0912298321534453,0.1372891231771794,0.5684362821797032
W0018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537216756595477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540213022479209,1.797338036894268,0.7204902482530313,7.729918298418873,0.0328877719258113,0.6637173366964642,3.530006523990029,4.625569270986891,-0.0279264028585419,-0.062364291485443,1.8939111363878796,0.0369984900457098,0.0551313143558549,0.3383719848309245,1.4953483951597324
W0018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884431926613226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101451165731708,2.028075566468665,0.9106988176645504,7.61621441044627,-0.0134046031528033,0.3100978435460328,1.9738558877087191,3.2299030191780207,0.0197094844159887,0.109916928625533,2.902327827176228,0.0887078347317345,-0.0372257828561649,0.3517731844739343,2.7798713361853005
W0018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144135273941567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827070628988591,2.8610384441430803,1.1448865026175885,9.712513218894028,0.0106596313182562,0.0526540202088236,1.2001775418855507,2.1868733568425296,-0.0289810729608986,0.0062748128955327,2.4094714700826647,-0.064166097534417,0.0137296477807623,0.4044709198100827,2.8515278857983186
W0018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9985714822849387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644048269366412,2.383074913207872,1.3587993591206475,8.410417215865856,0.0514476199829247,0.2107609953358009,0.9836932953248158,1.7301053430634958,0.0200179698860088,-0.0479473899267979,2.5023129458950306,-0.0060840194471727,-0.0159684640337862,0.4146902531857002,3.453598131169383
W0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870681599527396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28632702780273,0.2334264440549571,0.100649001088591,0.0896630417320917,0.1415691080065834,0.3314946705220226,0.0620112972798984,3.658435606591951,0.7955248485393049,0.0053669014625592,2.727948639896972,0.0035517892052929,-0.0278521239550447,0.0367677218929647,-0.020369374954292
W0019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818111372136596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67757321440927,0.639458054236521,0.1903006573286423,0.1214452158899117,0.2366179371702916,0.5516274504730918,-0.0101575107247824,7.8192534554900925,0.9366897659046308,0.1132936938516171,5.998994402843463,0.0409538770874943,0.0191991676557489,0.2790579226995376,0.0671435328961035
W0019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085692752985354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296302658212164,0.8511695143354626,-0.0079819580491658,0.1862471426404345,0.0425885707278834,0.2359655086780022,0.1277986548733928,12.066867486414733,1.233498491625115,0.539537803749954,11.205201762794731,0.030168632068466,-0.0302312967603174,0.6331292949045623,0.1067434178095225
W0019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466051305030477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120075528928792,1.052368896235248,-0.0570980445417732,0.0180204881549387,-0.0158235333779045,0.0398137407947841,0.0747699947600269,12.03402593661924,0.9690052846384714,0.7214066109306826,9.423282540526522,0.0251284168057165,0.0654994101761319,0.5314405444064634,0.1915419305753582
W0019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710244082480009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045891183771153,1.0972306904550182,-0.0395845230740185,0.071801532398235,-0.0353754180256555,0.0277249031464242,0.090804644063535,13.462129266666782,0.6643664745784135,0.6940151659886494,8.850253689809318,-0.0587011255362669,0.0395718666162677,0.5790450467587447,0.1511303016570655
W0019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0772324222767247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121791770094733,1.1942119284784845,-0.0263492264173038,0.0582044261812996,0.0647969898315865,0.083126674163722,0.0192535448403616,10.99872319090163,0.6107248820090883,0.644430092629414,10.24479243105381,0.0289911975170511,0.0447449799025829,0.5116448662039975,0.137154197787248
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512390814452512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68380023940413,0.3987670607784161,0.0751528419701995,0.6301772649410624,0.0539034161633161,0.563927175988847,0.388105720902166,0.8173215624800632,0.2358946463775558,0.0890664698396601,0.2520854689896702,0.0747037126131444,0.265740598930004,0.0985005690608494,2.847556964926765
W0020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380993240618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564296383273236,0.6699082203543043,0.3037003192276074,1.1960994351585923,0.3908980414053952,0.9279325476266436,0.9691407387822134,1.4335663282273885,0.6820346917329809,0.2780106135509108,0.4765141718016956,0.196313866620284,1.115995047902568,0.5030429042447666,7.125286671604608
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232354575833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794585147633185,0.1147227015871866,0.607300541346762,0.4319387527360677,0.5250689091914007,0.1367837105336277,0.8662539869969265,0.5975616125223251,0.5162137062192445,0.1852605309118541,0.1256702288790017,0.1746535196048813,2.9723217338447268,0.7863270093369661,10.784609902590052
W0020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31532100853375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016940235478815,-0.0171523361212951,0.7035798217051528,0.0824459133128241,0.186718054486349,0.0396165443876915,0.4142402242123334,0.155035133893144,0.227668475050808,0.1730371652713542,0.0489012023452653,0.0675061699570563,3.0881217367899496,1.3236070071023638,13.456951299326525
W0020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562981621654734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425046925717104,-0.0290723019082938,0.6623001748432775,0.0931220388322332,0.11415801908568,0.0197469689717461,0.2450047997051696,0.0864230548766552,0.1268456246807305,0.0294534610255738,-0.0194587907173099,-0.000454868310815,3.296487874111584,0.9845235537277536,11.401484725802293
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7726799111542153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021383015628074,0.0869078203953024,0.6353474341352264,0.0420371360576657,0.1170944223358049,0.0769989163385407,0.1863728633205674,0.0210971341934766,0.1493402961755493,0.07043087168201,-0.0018115342200702,0.0722942233099616,3.361019486970334,1.000011562277439,12.64344832196084
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198618664347299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572338044860075,0.1715615911798327,0.8335851437489166,0.4179098905288854,2.4085877690990256,0.2796358327499456,0.8204331895660582,0.6696975384343862,0.1884200154162581,0.7310611095933504,-0.0454943301095437,0.0173299133315047,0.0937239450169808,0.0687775056865811,0.3343425849047918
W0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849985534861272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831759366900904,0.7428055602789446,2.428104984897625,1.3686033436837572,4.782958497852765,0.9958344999929732,1.4224537692604111,0.8124889444982641,0.5813809122122678,1.5058395900650747,0.2129758523302341,0.3645342002235268,0.2503091799377359,0.2139691984631524,1.2746408743523956
