Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.7337413608420273,0.9443641303333776,0.6217017323669937,1.0189934889480192,2.622438910219151,1.6626272931540775,2.8119892382833176,0.5344862367656547,0.0,1.0869942297939428,1.2383397397925255,0.2316153352841408,0.4631285051295952,0.4152074353910371,3.74781430200581,1.3689758716812792,2.5857409346766724,4.066412127874742,1.3986286499028553,2.2935711712567013,0.8258318160771767,0.3196998451906599,0.620028566822814,0.446131003948647,1.906689569057816,0.8912570612945168,1.763536723223519
W0022,2,1.2034682942840638,1.105742969950755,1.7782532266686428,0.6970842380623395,1.7449918379916176,1.569722097687977,0.1355794844419384,1.0188183976666672,0.0,1.028668256474644,1.6143119381239366,0.63264536801905,0.8008358601164769,1.4194582209011355,1.331295989596328,0.1463999069976956,2.940453467057543,1.4304933020980968,0.8697532381049472,0.9369103311385109,0.1217513531873543,0.6096443508951941,0.1159942594614341,0.3479976554551426,2.4627343713557166,1.9511792764023517,2.390689594854272
W0022,3,1.5013516383486198,1.1258237526929138,1.5289145490837228,0.838870314167564,1.4164708689242638,0.9111699526974906,1.087540920251206,0.4677274976676405,0.0,0.7302994413365378,0.610922836040537,0.5761916040153372,-0.4443795809520787,0.4717245362060459,-0.3920781901433566,0.7905822965327569,0.7440122440010973,0.7146969227900399,1.255779103851765,0.357669217682283,0.6398393926458497,-0.3773879745876175,0.2469132341783933,0.7392658681256289,2.002240344991593,2.4128405589334467,1.2362308168653933
W0022,4,1.5437019748352774,0.9907709420572132,1.1548646394589213,0.585614422805976,1.0456817558903255,0.6794711448578261,1.236722062735071,0.3568831249040278,0.0,1.0563123106641168,0.7990870292522733,0.3993630979784689,0.003871026357585,0.5289656248283727,0.1412265131791672,0.0602414716395858,0.3031619423269878,0.6120296840541526,0.141873862743993,-0.5092898063584468,-0.0457414488907393,0.7847582295591302,-0.4271352824214254,0.8784244327423376,2.7768355284369703,1.525798021978393,1.9368022720486096
W0022,5,0.7365043675297903,0.7570210407632124,1.4367041255704722,0.2990852491939261,0.9925756867013602,0.2949499386248577,0.3142489308350996,0.2896211085359302,0.0,0.4873093175605326,0.2411613905346697,0.2006858104945321,-0.2912557699299671,-0.3945355964031178,0.7414782727896703,0.1029256903708583,0.5094344121303613,0.3576107815319693,0.5058808524330425,-0.222568280833586,0.7118824861874161,0.9828600080214348,-0.036581268193714,-0.2810782660087617,4.238318050208374,2.682802590663624,3.805900607035742
W0022,6,0.5335264747709791,0.4251892526678918,1.861582735253132,0.3371423494909406,0.6525110078720905,0.6396050386405661,0.5344347659039975,0.3266220783463245,0.0,0.5494486384689355,0.7241737881986018,0.1583052202171084,0.1734209837610819,0.4765552095238563,-0.6158669441903186,0.4496683862303768,1.1147947754588123,-0.2171016163441504,-0.0313991876871329,0.7368637780748233,0.9813506268484232,0.2785484792964922,-0.1632869983128219,0.0615981328990127,4.857211893325447,2.565599770610909,1.070982245205833
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.6218374218012885,0.5836280588546108,0.9578746155670512,1.1167496839069009,1.9935498047503464,1.210580844207497,2.2382081874026976,0.1378336932393439,0.7827650967144946,0.0,0.7010235880263371,0.7164335012484419,0.8962486709953724,1.35484364596415,1.827737598663008,3.389236803357303,1.953994254209772,3.035283413495775,1.8516106741744591,1.6303515954826109,0.2400762604400622,0.1065237716872667,0.1754411549338396,0.7609005017254858,1.2201864626895358,2.415688235303254,0.8351383423080934
W0023,2,0.9873882829242429,0.6606149015430522,1.6220371892969483,0.6863697308715674,1.9286179000958537,1.3772851397438008,1.1630828336359074,1.0115274936792784,1.4098727059858585,0.0,1.2865948762593242,0.6145425526678779,0.5065147545119132,1.1484220032650745,-0.1590772307062942,0.7234758091270366,1.188718625735198,0.5088538020313741,0.7280321071242595,0.8314891579053363,0.6138401616727538,0.3466381136213496,0.4316543099083029,0.5822485802174818,3.4280558308724123,2.8017645734735512,2.9495844560235875
W0023,3,1.4747660738958068,0.6783251433725453,0.9853625634396136,0.3877585161507044,2.1769756630264068,0.5718641067528383,1.4000198511259996,0.8310887085713541,1.2381145232642046,0.0,0.6913770766409987,0.3677021881756607,0.4863389125437311,0.1123770938202594,0.2452944091328623,0.2400612253214957,1.6074113719690477,0.6208955948797918,0.6967706717743406,1.0004359055438723,0.6397523455631602,-0.1049874775325253,0.5278905043123494,-0.2420491902517184,2.74323909318428,3.100305391002954,2.623266467466041
W0023,4,1.3478966391710612,0.7848072861538347,1.5793543429214063,0.5183036692788802,1.2139166767169214,1.0777156755958657,1.189195653451482,0.3799885341637804,0.9478606880021444,0.0,1.4073451753100408,0.4467581000669106,-0.8451583501802873,-0.3215542761353454,0.4698886042412038,-0.314033219705598,1.1981510733514933,1.1590812634570422,0.0011363339710886,0.3582772921334095,0.3648062068225497,0.1010253656704743,0.057607786727661,0.3138366278257893,3.806420322927071,3.138804411483504,2.065007625465029
W0023,5,0.7112780914990888,0.5866168136155385,1.4112575260586209,0.5832551222443549,1.1170922160902548,0.5615188744539905,0.6484642407161015,0.3427733060118294,0.8004518951440273,0.0,0.8722271644157499,0.2766275690320828,0.6582805007822004,0.5751053021375963,0.2334692598664162,0.0021617528316194,0.2427328623001685,-0.1076620741809182,0.3060939902784071,0.3722819030067987,-0.3076777345340752,0.7592759235480998,-0.3366230583290036,0.987998199276108,3.7203297408915255,3.297083949708973,2.135978469393698
W0023,6,0.9529235246988388,0.3972184654462649,0.8976697799091493,0.2361534972885095,1.0909491393046928,0.421361061199087,0.6194048023532409,0.371575855058792,0.4257405159134051,0.0,1.1196578296877782,0.2431465801247027,-0.5199275870954709,0.2992551017410645,0.0672778841690604,-0.5806497414267275,1.2379330438152418,0.1791499011386079,-0.1008193572879284,0.0516460151962925,0.3258034275084508,-0.1612972842045259,0.6946662620762127,0.2471265453078558,3.412787042902682,2.3214919724055325,2.635079945549565
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.426248394876786,0.6191345547809467,1.267731693609587,1.1335644893417458,2.064353369886335,1.7517616462195311,2.3818659326338523,0.8744615313798334,0.4904970736916895,1.7739964114798288,0.0,0.378776242609558,0.838640958584724,1.4300996026741,1.5408660909018206,1.8546182752193332,2.08871992441843,3.081677828148249,1.3788018786405345,2.798602154894818,0.8835187100235382,0.2408136635770125,0.936271205624004,0.4965663373427487,1.8887810236783675,0.9266650204591884,0.7398774571750546
W0024,2,1.3035671543843568,0.9102769927148432,1.7125798682908182,0.838822591724106,2.047636031108939,0.7924824581449917,2.166779267638815,0.5276731294813163,1.0385279546488118,0.5255069470203539,0.0,0.605772394731873,0.2598924139518921,1.476520405622299,1.2599499765969118,0.4635092718266493,3.843912863692108,1.2044660737517263,0.9246444714750274,0.1181635394824383,1.057223516903326,-0.5720740111659914,0.8805669985977909,-0.2469705664574683,2.4584059110155163,3.2925937300817423,1.3274428442808488
W0024,3,1.2574500498210013,0.9023890289303927,2.235635036091783,0.4237432397272456,1.711130414681755,1.142839611378624,1.490388171409686,0.3964060899355014,1.0605856184211602,0.9142453328612252,0.0,0.3278903366078564,-0.2206876591790581,1.374660229852425,0.473103859850026,0.0835843724810765,1.382816432079144,0.1802868379285068,0.6931219112850515,0.0118000472348752,-0.3473468900310896,-0.5122906742185054,-0.3722318273387249,-0.1883227822203554,4.927052147176243,2.4462381460893936,2.1269012977383235
W0024,4,1.6470687696941295,0.5163865666145511,1.8328069255588864,0.5468240723597282,0.870114310819651,0.6726763684190697,0.9089244247454218,0.7049205406219837,0.9525614126256944,0.7939254883639955,0.0,0.3279671415572863,0.00713761755966,-0.1949360650788699,-0.7500219342939909,-0.7687281421911758,1.0882521979773,0.8702188101643418,0.7034386260615458,0.8268702115312982,-0.4289625006566332,-0.0910833893708921,0.560080841832239,-0.6148684546043249,4.407868000872304,2.3759384225276587,2.227224094275368
W0024,5,0.7091862949907521,0.5868745548344604,1.7007760726159291,0.3976369391778115,1.194531259867916,0.5303512007054463,0.0612477715822051,0.4987738409213067,0.9820044227563812,0.262071704778708,0.0,0.1849604965394505,-0.3676969138808935,0.7646988686296605,0.1130381133710572,-0.2419074186410026,1.2639453965407397,0.6266382818721223,0.2116301927188637,0.536531719832679,0.0725565356542863,0.0149624728953813,0.5996353510521637,0.3151618472192288,3.724660739663897,2.3028882715340884,3.293100241258494
W0024,6,0.8301630852532266,0.2325210997249512,0.9468985316689856,0.1748901479583895,0.73274739637482,0.580510051984504,0.2926679713749639,0.3327650069067367,0.379091527149747,0.331272962105647,0.0,0.2203200263640636,0.6839487124679935,0.863105408409332,-0.1643572599841163,0.4806684343489456,1.1256720586520663,0.2055110485614616,0.4058020154386768,0.5633072533919569,-0.657687301604604,0.2598564945368189,-0.2052828999024128,0.05581303086082,5.673585087392524,3.84655881888871,4.824677665350198
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,1.017756394719033,1.0617559860879149,1.8954432918032031,0.4498147412242038,2.3137278654426945,1.6978988788899951,1.7217300231144794,0.850893381796223,0.662732918918867,1.2699479774989588,0.986852850166472,0.0,0.7099623021571322,1.809227845063385,2.1870045279940924,1.5905187164852832,3.904032868173682,3.1441507382838183,0.404986269401041,2.3875610647500927,0.2925067676906834,0.0465554228465176,0.6867210483336912,0.237672983126842,2.3564552545044357,2.770728465181377,1.7732884880074948
W0025,2,1.1030657094301286,1.0126064954891738,1.977651036402348,1.0589670119390346,1.3379223617511626,1.3000566776666989,1.4688684881445453,0.8816364708195301,1.4059869354886887,1.1746478976555157,1.5318914699587194,0.0,-0.8050340496651303,1.848539427993138,0.8755112669994578,0.7539586817802665,1.661793808589441,1.0625910366833298,1.5292095544471782,0.5934391499206434,1.0359915218041125,-0.0038422568071078,-0.3497639079763233,0.6260516085383039,3.695264503913164,3.4290109227412384,1.4988099075472003
W0025,3,1.8931794578962604,0.7070400852071439,2.2162279979158668,0.864063753932462,1.7879439710040186,1.195009223919004,1.2135793098850969,0.3025286260281916,0.9429157715419714,1.0143051260984384,1.0902454936954828,0.0,-0.0793000874003312,1.1455383404877342,-0.2104945921109897,0.0597543540298626,1.326864445580554,0.5190192099845843,1.0553148346734076,0.5307918332711123,0.1249663040418127,0.8247824902711296,1.1193673572605,0.3117819110258262,2.8788062300294084,2.746486537324179,0.9796966035886636
W0025,4,0.4364292022107132,0.7473163674570865,1.3424617494688829,0.6092843494739659,1.025331944029329,0.891657589138342,0.46626982863326,0.446203761391699,0.7755822940579428,0.9152186152937564,0.9237945020351984,0.0,-0.1648329134463733,0.7639963986213204,0.2434594455343044,0.3406648963615923,0.9870122090066598,0.18729581490241,0.6749616929133688,-0.1288997372285003,-0.2519575042733978,-0.8434868585355645,0.7094977817074636,0.455911976972693,5.080774345083912,3.993969669048621,2.0249481770780955
W0025,5,0.8346588681140885,0.7857798273020339,1.6879308133141222,0.2823202141339545,1.0664627901315418,0.6164747229521149,0.4904216028562579,0.3064259545144651,1.2036823418369238,0.5529100429494802,0.8747871799502618,0.0,-0.4310799397993838,0.7902667104372189,0.4554461388413581,0.5511543793348156,1.1168040490483475,-0.1085214911209942,-0.0335905831318868,0.2824525013126425,-0.1465722952742314,-0.5318173362111351,0.5733542536132412,-0.0767379064466734,4.026136215463473,4.457890427571375,2.4051644453594987
W0025,6,0.7094958463630154,0.465417559430857,0.832038514353405,0.2882683345194919,0.5304549722799676,0.645231612063712,0.2762203162675598,0.2175945900887196,0.0963093460110814,0.3916540882425312,0.4353387950024155,0.0,0.0852094390010167,-0.0041504614697149,0.0366816602350451,0.5943870447163299,0.284564994054297,0.3602683072676328,-0.2935002433691294,0.1952643742904758,-0.2100971280992111,-0.058135625586684,-0.1751968055767395,0.4679821954924791,4.829362057786551,2.606394744801628,3.026646006564053
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,1.595376764642067,1.6488190401702885,0.0,0.0,2.015808498981433,2.844215749069733,0.0,1.5518881388075243,2.0091889254565327,2.178020651871012,0.0,0.0,0.9410106658712784,2.3930351516190336,3.876500065780236,3.0807144638252204,1.612387472706633,1.478489991729541,1.117333673378117,1.1486410194043442,0.2362282842574544,0.4788091131652209,0.8419907398933294,-0.0970849371619531,2.816404130702632,0.5172221603330078,1.4455003568712337
W0064,2,1.7973841763033225,1.437913424235198,0.0,0.0,2.641346417911486,1.954381231672636,0.0,0.9856771481726772,1.8223685490147563,0.870710067323708,0.0,0.0,-0.051120551866402,1.7581137722632585,1.1238202130023984,2.7071844906460703,2.0430411844186454,0.7218530423528999,1.1316607953872302,0.7483435123176146,0.0053506325788501,0.1903218695981097,0.3414329187295883,0.3593582142623305,2.132458412659446,2.706177242220998,2.07727065178396
W0064,3,0.6307298987278335,1.106143690956272,0.0,0.0,1.98144227522958,0.9250438947718383,0.0,1.3543123088752926,2.145692125332674,1.0175219926914751,0.0,0.0,0.3450136791485583,1.2940665031548717,0.6455760835270337,1.5238419455131271,2.5479010273970206,0.1296043728833578,0.6324072171198618,0.9140736605013574,0.6824495301266491,0.6880174995126557,0.4975363342815314,0.5009199952118129,4.214856362658935,1.9611471411247037,2.1749496044714194
W0064,4,1.4510310354846447,1.347551743260528,0.0,0.0,2.39520943755308,0.678028902633746,0.0,0.8271501160143468,0.9358934472458716,1.158455726286678,0.0,0.0,0.6321133614523,1.4525256665395458,-0.1024746391142358,1.3749955484893084,1.4142489859307112,0.3883357827530147,1.3837525763154304,0.5176974748233739,0.8774971604636541,-0.4408142752953338,-0.2192800810913798,0.0675057998394627,5.524278788729765,1.2791418034824775,2.6427297394323173
W0064,5,0.857647388180151,0.8700327666535161,0.0,0.0,0.9460430610137712,0.5659169090553974,0.0,0.9446235652715816,1.431310791540977,0.6183751179310701,0.0,0.0,0.5344857221986968,0.3162920558835538,0.1983718447593146,1.343185630450375,1.4758952520143582,0.7776417575077923,0.9432576418894948,0.6846678165241364,0.2251008653533636,0.1411023215796199,0.0713801466863082,-0.1500075735329352,4.153531605474125,3.575158009276523,2.32522846755322
W0064,6,1.0337444736611126,0.7004096754954414,0.0,0.0,0.5633063925890359,0.9905137956610915,0.0,0.3919583404733346,1.4952178965014529,0.412832694206653,0.0,0.0,0.1248501275586029,1.0802629227529823,-0.6806694058672107,0.0808911727177057,1.1376318422090768,0.0816150189131098,0.5512935769123414,0.1093613475789605,-0.3399556986430361,-0.1928786328449744,-0.1487547963143824,0.4755433675170761,6.376971677750708,2.266932790984068,2.1334456687410897
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,1,0.0,0.0,0.0,0.0,0.0,3.9111468357077936,3.2650580648524565,0.8716591812668537,1.8010846946521053,3.502683447170662,0.0,0.6948268742027348,0.7759105044747114,0.7337844985714588,3.980055391527011,2.316296459799891,3.7733889700738006,3.102080903565046,1.6185010015567176,3.50558145629368,0.0665079834077956,0.1861320394116954,0.0976923253670054,0.2909005322306959,0.9600133381400754,1.142600581984074,0.8868599081909733
W0082,2,0.0,0.0,0.0,0.0,0.0,2.251595327192433,2.5061453584722044,1.9480350476751973,2.4555033295821387,1.2633991722005993,0.0,1.0709940189346945,0.3155618205829255,1.316477693679563,2.008098127926518,1.4967346836722728,2.941252976052225,0.7263100152970081,0.9124109740336904,0.9549853050976392,0.021986014897523,0.13994966739029,0.5371589400160349,0.5830599262188194,1.0829895701957963,2.7314325474158823,1.870074227617196
W0082,3,0.0,0.0,0.0,0.0,0.0,1.32508206420386,1.8190892725373249,0.9087813937130608,3.072246257854313,2.193081661800307,0.0,0.3340541240815655,-0.4965923263157211,0.7609321072739927,1.5254082957241133,0.5063188114039197,4.328133513942241,0.0016864485656558,0.3728560503919274,0.8200015245718382,-0.3806131567431041,-0.1684888014919915,0.254288434920399,-0.188925695042712,1.975710435510338,2.136657874099427,2.6353253051544634
W0082,4,0.0,0.0,0.0,0.0,0.0,1.1116541016385888,2.3069216005665814,0.7834179965719994,1.7798713383177196,1.0706393517322832,0.0,0.880814166345758,-0.5835948061664087,1.430522447310952,0.6479850785489014,0.554669545058132,2.2249628537707062,0.0521893779882678,0.6030152884395901,0.0865050761286827,0.2596546444684481,0.3689841454684486,0.7768917957303025,0.5416396797307639,2.2935380912206407,2.949860773214755,1.6302506527336615
W0082,5,0.0,0.0,0.0,0.0,0.0,0.5495906062951936,1.2356387926226997,0.6143527029392193,2.549756703064797,0.7964829277141277,0.0,0.8973708358999875,-0.4868331665829201,1.0194289898152522,0.4418115270336202,0.7725073863187261,2.891008510133384,0.7392450878326642,0.136269341219505,0.641780662659858,-0.2688299384262507,0.2851427993915504,-0.4204958438336632,-0.0253625610131105,2.892905983822385,3.344682617509632,3.2067037890019234
W0082,6,0.0,0.0,0.0,0.0,0.0,0.5377150506207621,0.7547692797407878,0.6422339748058485,1.8702123128014625,0.5796146606623567,0.0,0.3722098219274372,0.1494550848432471,1.235099531897322,-0.1038937205354978,-0.1460072978203739,2.3834270738792727,-0.3811056146054106,0.9130224710123824,-0.0668294428651584,0.2927706039980614,0.2845494899974282,-0.4042139081849781,0.0151350416738646,2.00732274506747,2.2328763310738524,0.842459395474132
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.0,1.394609939721973,0.0,0.0,0.0,5.062219424660355,0.0,0.0,0.0,3.741272263613373,1.2478314007003686,0.4761146229448937,0.8084947083352751,0.9155065838019708,6.141320143082453,1.5178962867466037,2.2266107655431626,0.953477250271778,1.887109122538056,1.1509060529086623,0.4118416837457117,0.1803737282668124,-0.026337008531664,-0.3966770284606666,1.3931422394992004,1.4092084719443232,0.4363145680671313
W0087,2,0.0,3.989288048264452,0.0,0.0,0.0,3.1599622086508505,0.0,0.0,0.0,2.850954315739627,2.1699598190751,1.1370126860382397,0.2098641233020343,0.3057762949979412,2.283032093155156,0.6293911317416256,2.81809358239078,0.8545446014951327,1.4907436066414632,0.9581745197327493,0.3769701068466438,0.6440230991935731,0.4335935871323855,1.9247408404629271,1.4527794538989918,1.0766708115116974,0.6737102041308021
W0087,3,0.0,2.491433692378368,0.0,0.0,0.0,3.524406175442161,0.0,0.0,0.0,1.7074423448090292,3.413339255341181,1.6286270927795274,0.2113113334335515,1.3836820476903249,1.139524642620051,0.6680593876943677,1.78829376493778,0.5642859031563137,0.5934372496429376,-0.0036236404732747,0.3705142501639797,0.1237080377933157,0.5193883376548916,0.3446888364645621,2.250174001858295,3.1470154702494497,1.464306387753406
W0087,4,0.0,3.1683723113464675,0.0,0.0,0.0,2.2510257529006483,0.0,0.0,0.0,2.157094819140452,1.9193161010260733,1.0538568193239302,0.4799201727633996,0.8913236467846831,1.2400797343632928,0.5592537600286946,2.122960480358369,1.348817082993116,0.841370425604439,-0.4014945054293579,0.6626481938943235,0.8105045986404064,0.811061369759535,0.99018837072209,2.844116448446068,1.781894528970391,2.140033327283595
W0087,5,0.0,1.3154753006776174,0.0,0.0,0.0,1.8626768661459177,0.0,0.0,0.0,0.9553100625634334,1.918886222872168,1.204241972439392,-0.1323657507780476,-0.012213827567351,0.6314463722897145,0.0336276552175873,1.6859905993340465,0.9398947879342734,0.4006233795278851,0.286095365710327,0.5814900450611137,0.1514061941184895,-0.1448662094968938,0.5790379750108245,2.759624224281592,2.4551169263135164,2.1446648369842736
W0087,6,0.0,1.2683326102514751,0.0,0.0,0.0,1.4569149548482347,0.0,0.0,0.0,1.4993499472473202,2.3600644907761774,0.6303703221535174,0.0269320855078985,0.8755386771649646,-0.1120868670919262,-0.3848942622499586,1.8692575434168743,0.5942231165159633,-1.0146634699723491,0.0475375278941061,0.0920065763979214,0.2443404526613988,0.5782331855927525,0.6199862084492047,2.513633356758462,1.7406848809987128,1.8543016206013363
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,1,2.2986707049249517,2.091131338044863,0.0,2.6168874489424176,0.0,0.0,3.341919511243149,0.0,0.0,3.712665712374402,0.0,0.5418568413723196,1.657180767709606,1.80364956598701,2.455852010772137,1.029697233485141,2.885984438312846,3.224311935231152,1.9022168266929824,1.94570014018044,0.5414566104449134,0.6016180550739157,0.5000945568278131,-0.5315365911463936,1.7153407667383496,1.0767459822898873,0.8909197273939464
W0093,2,3.29790113443754,2.3182703090408205,0.0,0.9836402409874992,0.0,0.0,3.4760544779306377,0.0,0.0,0.7977736677826273,0.0,0.9689187575312628,0.4520673065242055,0.6723101519063588,1.5168797671915026,0.5003605606330869,3.652371574416945,0.6557197588081571,2.08567275758199,-0.1570003917804188,-0.1455934482825904,-0.1150429769261579,0.2551798879007695,0.3225346348742929,3.588222127262698,1.2929524101585388,2.690516724522136
W0093,3,3.293963361861629,1.9476069240892149,0.0,0.8495433041273904,0.0,0.0,3.522969279519475,0.0,0.0,2.5136052177415227,0.0,0.6996677888159588,0.5642321839046655,1.4027779658338724,0.2524823490199875,0.8132402522658115,3.1248177951910208,0.7379862649469753,-0.1368251331769379,0.9838928523985432,-0.2152074672446903,-0.5230954862522565,-0.7614694259308948,0.1573307566510376,2.854396223418034,2.8727377127309137,2.593284137656612
W0093,4,3.454759534213723,1.4998994908932892,0.0,0.3778783060375471,0.0,0.0,1.3964763915224163,0.0,0.0,0.9836180206758428,0.0,0.8464002597239191,-0.1914359195514414,0.7968852846676932,-0.0364580475116105,0.296754770154556,2.3977696555940504,-0.1325864831560385,1.8786451009359943,0.6291525433534844,0.3126761368979184,0.2792031991623135,0.0069230922965207,0.6093699904092479,2.662531057180682,1.4771298943847595,3.1931820173426058
W0093,5,1.9233742455933096,1.4205202269242925,0.0,0.4305049330916618,0.0,0.0,1.6639031718357489,0.0,0.0,1.1020641266950708,0.0,0.7400147973980684,-0.1069902274044176,0.463776128754416,0.1722280330427193,0.1438241090986305,1.7653458553300196,-0.0801837702635806,0.8917081097126798,0.1919125899357044,0.4414407878315445,-0.6444012398306267,0.0472967801288918,0.5278236582080932,2.21788261924136,2.657095061418561,4.154040781682975
W0093,6,1.6431614511968573,0.9381323928075564,0.0,0.5655083507169105,0.0,0.0,1.2039343259328463,0.0,0.0,0.6405842537268274,0.0,0.5302340765643938,0.0484942572733714,-0.6081595694512514,0.556304941530643,-0.0078705413940315,2.127487614000545,0.2118725957815499,0.4173604817486965,0.4447028581345749,0.2481591758901643,-0.308812480116287,0.4463036170163611,0.8225932980532233,3.944097115724728,1.4099680205725895,4.730020418423566
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,1,0.0,0.0,1.431573886994422,1.807610823232085,3.5622109071436365,1.9324588134679552,0.0,0.0,0.0,1.08770140364416,0.0,0.0,-0.1610359811316173,1.8408980633251173,4.485394093132002,1.8353915991291048,3.695977222518714,4.201675660902739,1.2918627868799728,2.1256636414317964,0.1716620975794798,0.1034364492644444,0.8951736948577567,0.2811753337839802,3.683768618276849,2.0222546362398264,-0.0695647524326316
W0107,2,0.0,0.0,4.482248340366303,1.3953285057457314,3.0861902209259595,2.5349485584947407,0.0,0.0,0.0,2.8576445660838137,0.0,0.0,0.2868664933839161,1.064583853701128,2.7659580843142773,0.968734104211082,2.201254765552148,1.413557076069248,1.0488519274186303,1.064514660095773,1.24758778332815,0.0008845390329025,-0.2160943402644317,0.2117892630231343,1.598277357824184,1.252352994207426,1.4455189802258517
W0107,3,0.0,0.0,4.082484436426694,0.9428877421542212,1.4331286708885174,1.9070961194651408,0.0,0.0,0.0,1.391512280138503,0.0,0.0,0.3699264994691598,0.8448956430136351,2.8742338901868614,-0.0911894707805259,1.4521469939812406,0.3984140259386646,0.9786466896055196,0.695510100375133,0.2823842064162581,-0.0128327044831454,0.7227095950008844,1.043186458989164,4.128456903264166,1.4769675714475587,1.159128326197941
W0107,4,0.0,0.0,3.152829234453553,0.7315363154082435,1.751162439463135,0.9830192833363708,0.0,0.0,0.0,1.1812204109390978,0.0,0.0,0.2115868387567241,0.4067415421370254,1.6500634185418082,-0.3123480279771407,-0.0369865320432559,-0.3002915846970231,1.0389752458824175,0.8444723525272475,0.3329296573890278,0.0325692305705139,0.7123070542903901,-0.2260575268340631,2.984231359159814,2.021816590001706,2.2085761302887548
W0107,5,0.0,0.0,4.31323231944648,0.9578067072583024,2.397783623491618,1.321402681452991,0.0,0.0,0.0,1.310665017573291,0.0,0.0,0.2441106524012132,0.4489833625456585,1.4105257764177073,0.287414464589433,0.6892934401450856,1.1158554780144954,0.3953851872552021,0.8301073823518146,-0.0349216700362863,0.2004206849562327,0.5005026205999501,0.8634949844156399,5.135063920226043,2.805496582579844,2.2745230988561165
W0107,6,0.0,0.0,3.270274604174569,0.6742297832946137,1.154623390477128,0.8814363553991608,0.0,0.0,0.0,0.7981019157395186,0.0,0.0,0.1990877276982608,0.2763769737030945,0.7154104498487261,0.7508130649896788,0.0176917299914688,0.5414571541031947,0.229335151025301,0.1231114081754075,0.2851698372159245,0.214470697025344,-0.0776504716928501,0.2024741476802403,5.599036934483487,2.714074924985394,2.6531918680895146
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,1,0.9560336217556734,0.0,2.059832537421761,0.0,3.830308525672466,2.019976731060766,0.0,0.8535361476851068,0.0,0.0,2.43404341228142,0.0,0.8092510646744605,1.209630480891689,1.785944609387732,2.2236537101213,2.1839795660931225,2.421191713880965,0.9189125877274094,3.922504242106832,0.6247089857074548,0.5391260582172213,0.7341364942053098,1.1460704690700456,1.8137264543490816,1.6747270423263834,0.6107260286959277
