Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0306,1,0.0,0.0,0.0,1.3603543639263311,2.579260733113864,2.092540054438928,2.0403111035921744,0.0,1.7364738394779244,1.7252210700383666,0.0,0.803199118438251,0.4149308440419466,1.9927099750921269,3.441307274516745,1.882022142700278,2.304801047436355,3.4330182008678856,1.4073799300691143,2.5540078150944137,0.1453037265855844,0.1823132708120983,0.2023028597851859,0.5374851764844758,1.7301696502226904,1.057393304396499,0.6383959738920162
W0306,2,0.0,0.0,0.0,1.248445606592002,2.243484495597229,1.629425795157845,1.8756432798608789,0.0,2.10897840706873,1.9551913880696847,0.0,0.6998223729920958,0.1283415859727149,2.2266730157809382,2.0252999310480684,1.6178732212093605,2.7706811311354715,1.9529204686980544,1.0192688941698642,1.1879294404696026,0.1311632227631513,0.0566542247561629,0.2820827020594587,0.3150757478208911,2.432572161470196,2.4162862231194504,1.038416187251863
W0306,3,0.0,0.0,0.0,0.9379016231109428,1.6527321928517011,0.9617196650940272,1.482481090552073,0.0,2.649898828602774,1.3230050731714815,0.0,0.8242665966350335,-0.0426049278012128,1.9058301996313,1.7202968866493236,1.1080719557376837,3.26709366548429,1.0467075095497649,0.865299670401168,0.7705689221152868,0.0283322350243322,0.1821287330471658,0.2431909901487024,0.138517976209572,3.0909430405539235,2.039551614661207,1.6109616266141151
W0306,4,0.0,0.0,0.0,0.6607974430458963,1.0913135224861796,0.969811905803908,1.2123344287470637,0.0,1.7769755488102312,1.005237814304271,0.0,0.5780227854014027,-0.0121370163145252,1.881896380469242,0.6562499347345586,0.6176407184666164,3.72728554193017,0.6924182509878823,0.6486624567056014,0.452508438085816,0.0965210841405007,0.0570243708660579,0.1954819264507651,0.1806686967360135,3.769166970174388,2.361774031653234,1.7443288969885022
W0306,5,0.0,0.0,0.0,0.6323017304333388,0.8004680770008119,0.6234011056031381,0.9935686081514942,0.0,1.8567635642268243,0.8044292242032133,0.0,0.5237031978417954,0.0613444569664248,1.2650496018116686,0.913083631637844,0.5656071699223896,3.3779821097247504,0.6261034009862306,0.5356992677733837,0.2393750781812942,0.0833730388210043,0.13716139213952,0.205385653657212,0.1682908481176613,3.185036392893579,2.753692305843141,2.080232245662547
W0306,6,0.0,0.0,0.0,0.4567906566125648,0.6649979583661854,0.4166918169595736,0.67786355369195,0.0,1.8469051632457856,0.6350278874099261,0.0,0.4933277230982282,0.0194184197484,1.4201907469494424,0.6626019729846264,0.2885875331898925,2.82531368167621,0.3660400270067238,0.3860111849968803,0.2185516628747497,0.0230308149225082,0.1049294617299116,0.1269939589025143,0.1797147864513881,3.3152285422363854,2.009897896619836,1.944854696447402
W0314,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0314,1,0.0,0.0,2.2714673840026967,0.0,3.030482963770924,2.3088694252190853,2.2375855202472774,0.0,0.0,0.0,1.9898703489824168,0.9874584341722868,0.532407736181838,1.5978983353711649,1.6209247113701273,1.9015497933754784,2.316998536997416,2.423450367683833,1.2647415788707068,3.1279085765444448,0.3739996301135738,0.2753246044602346,0.2611220327038059,0.6506245317452748,1.8949582882728548,1.2401906463349046,0.6741589440048441
W0314,2,0.0,0.0,3.8384992113391023,0.0,2.454985674601716,1.818814413808536,2.039177240977166,0.0,0.0,0.0,1.9320327848989731,0.8046921709875972,0.0501110493313426,1.0034759188549334,1.2623982739883093,0.8133204820754176,1.8779981527599832,1.368772549846023,0.5408743300363159,2.6336862566505603,0.4265143856934461,0.1282426065364117,0.2725263526226323,0.2761985669842096,2.392232107131022,2.0056913819814377,1.532462199074914
W0314,3,0.0,0.0,4.296823522663517,0.0,1.9829886398832928,1.7286023789654663,1.7333747479138313,0.0,0.0,0.0,1.9229022923179704,1.0941668407059508,0.0493222456097924,0.6862358962116772,0.732646471730834,0.2456796341502329,1.107859214317067,1.304783724349713,0.3199680505178058,2.161980089771732,0.3167733195111627,0.1839792001711792,0.1839658023375878,0.1025727289380493,3.5316661943941186,2.2316436041039114,1.9484698096006856
W0314,4,0.0,0.0,2.9138611528719154,0.0,1.577262387598,1.198963625206209,1.3512679574116178,0.0,0.0,0.0,1.7355249564388968,0.8054326915247794,0.0816912877674001,0.5001017003229195,0.5234490762096754,0.0905207156826145,0.690146758846278,0.6778397661904347,0.1783622298652172,1.3587309590947385,0.2341259013376765,0.1076556321888135,0.1268058750431627,0.0833911007959958,3.40258839279496,2.7827205874869785,2.086884192050101
W0314,5,0.0,0.0,2.777528083073816,0.0,1.455176978430681,0.8755726268484363,1.0895635344943069,0.0,0.0,0.0,1.537475439164069,0.5024737214446128,0.03869405990954,0.2420573709830762,0.3496003346992196,0.0832817138278064,0.3954008741643309,0.4102579711416675,0.1242360111778085,1.0014775628428365,0.2485526415671072,0.0928672966227324,0.0833882748573949,0.0330634049564207,3.005518321452628,2.139333618055915,1.8635089239244995
W0314,6,0.0,0.0,2.479436017810792,0.0,0.8469167947626648,0.6471036341512831,0.8263812861843449,0.0,0.0,0.0,0.9853095577630888,0.5307888826236304,0.0247326257414943,0.2185022133342679,0.2699634681249151,0.1026119218820122,0.4451602801168298,0.2973213136656601,0.0320015634485282,0.6560110160145141,0.1487514325886586,0.0989336377742069,0.1340104524900539,0.1004666832774586,3.0684159509157456,2.595155907383485,2.3511151674630097
W0321,0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0321,1,0.0,2.057475431165144,0.0,0.0,4.495157652262863,3.4931164086369577,0.0,2.006431242657551,0.0,0.0,0.0,0.0,0.4420135385546698,2.710461960100722,1.769310951644897,4.022584031076718,3.305079608654221,1.5457427845492873,1.3131652114172212,2.0123841706975973,0.143503793214619,0.3698128722141898,0.3931647521842384,0.591982913574787,3.127210141993229,0.7323278991047885,0.4867576254995375
W0321,2,0.0,2.947486143161618,0.0,0.0,3.73370048709024,2.4419831758204307,0.0,1.9844676412851725,0.0,0.0,0.0,0.0,0.1054813183287797,1.6650453571496244,0.8015914427455808,3.299957219714285,3.089652407348215,1.383649728607129,1.650672207869102,1.0026181667410734,0.0734179898311846,0.098370156115214,0.2237202790894049,0.1951058894760292,3.5381299197316647,1.4525241404305334,1.0270033148879825
W0321,3,0.0,2.638274693322812,0.0,0.0,2.994845061721668,2.3988242143677474,0.0,1.6591230918156852,0.0,0.0,0.0,0.0,0.0371433159562043,1.3386999660170011,0.3960505581079526,1.9478307952700364,3.9771766776873,1.1484998613831423,1.8175787993057648,0.4107415347308858,0.0277742356558966,0.1015711143937485,0.2537456949081699,0.1141112291571368,4.111751269898403,1.9482357252596416,0.9866858984574608
W0321,4,0.0,2.0299466451233474,0.0,0.0,2.0228758225571903,1.3661173290164597,0.0,1.510034283297727,0.0,0.0,0.0,0.0,0.0310422980935882,0.8497959583425907,0.2685954505839951,1.5711122520622989,3.698689135601396,0.9517218197115572,1.5117465487628812,0.2196182552274699,-0.0367821526548726,0.0107316492063218,0.2627410066512263,0.1313106694744611,4.218251553829713,1.834490248182444,1.4736994559397134
W0321,5,0.0,1.866884448695129,0.0,0.0,1.706360874499797,1.186445990633294,0.0,1.098857918695259,0.0,0.0,0.0,0.0,0.0922554094679366,0.581298687655355,0.0870884340590451,0.996745941171637,3.7316614203817,0.6811268460051286,1.4644374448304496,0.0337937682848859,0.0982712123844422,0.09170554502191,0.1571806674565808,0.1606496288468699,4.541367299200567,1.4271931314646558,1.5498632865879027
W0321,6,0.0,1.9403246870379915,0.0,0.0,1.17547894743922,0.9758129130056082,0.0,0.8574467855251333,0.0,0.0,0.0,0.0,0.0567256897795755,0.38285788475441,0.1044706733092502,0.9188734732614808,4.508265004488568,0.7979127609703376,1.1776643365369113,0.0486182299807999,0.092676756115494,0.0192533947137683,0.0844296068984536,0.0106669092282348,5.12493172150667,1.702028307875325,1.7782796960775296
W0323,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0323,1,2.887682043344271,0.0,0.0,3.4824178349565704,0.0,5.838130560697552,0.0,0.0,0.0,0.0,0.0,0.0,1.015624369867751,2.042051923678035,0.8843274721338334,2.278758542075428,2.692339859125536,4.003707819108701,1.6665819877148424,0.9545552841103012,0.1569459252675903,0.0936040910003997,0.1962587259369425,2.8465548961052907,1.865649168422029,0.9520708007369516,1.5878683683421115
W0323,2,4.000758716092968,0.0,0.0,3.653115272577977,0.0,4.395064228517862,0.0,0.0,0.0,0.0,0.0,0.0,0.1809939693146479,1.1864733248024812,0.3584238238267598,2.2696165733677574,2.230274055718175,1.4930269681758912,2.27836122839536,0.4164304598813227,0.0524554553561102,-0.0435077677465805,0.1106136061468317,2.8352470780186465,2.9067580708203997,1.211599981304076,1.9946143131217609
W0323,3,3.0426979321951864,0.0,0.0,2.67412317360818,0.0,3.162328319772988,0.0,0.0,0.0,0.0,0.0,0.0,0.0916258985373784,1.143229631374305,0.2493011249956318,1.700203737819458,1.5262309440250017,0.5626260474683635,2.6532681570564547,0.1712475127312445,0.0914676128542654,-0.0060119592095982,0.1084327918715361,3.0067328566668245,3.057122152877944,1.825004697130468,1.9777422661305368
W0323,4,2.9001331874320986,0.0,0.0,2.1044429486022103,0.0,2.400125183802788,0.0,0.0,0.0,0.0,0.0,0.0,0.1608595946409494,0.95864303776137,0.0576661789954295,1.4281521385510834,1.0411247658049068,0.2879561201891885,2.4777834611343024,0.1764818373369437,0.1097166882092074,0.0112292757356565,0.101782071051919,3.194437046128459,2.774929485278091,2.2572998708061824,2.553312817263949
W0323,5,2.13457951885446,0.0,0.0,1.4326444543773864,0.0,1.8085031822423807,0.0,0.0,0.0,0.0,0.0,0.0,0.0664442735224573,0.8033823938590277,0.0050747697022029,1.389059473225981,0.9137620712716816,0.1736850464136294,2.771823823941783,0.2179643961975015,0.08193101848002,-0.0438888685858372,0.0630597717690415,3.1485128157853937,2.743544752464372,2.0644663396117826,2.2049452873443087
W0323,6,1.479414497765836,0.0,0.0,1.2947399297168976,0.0,1.6914171748433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0383312385895224,0.6931101727886644,0.0342571288497515,1.3334058428367317,0.7640352817456487,0.1058576125301969,2.655948424895179,0.1244766964016801,-0.0170729745434054,0.0391207560444588,0.0535699836437157,3.388084912849868,2.584134728437497,2.128731905304148,2.565149362897596
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,1,1.6836343483593126,0.0,2.166286105376559,1.825054572581468,0.0,0.0,3.2719101546812763,0.0,2.0268311767254907,0.0,2.0497137798249647,0.786490228813916,1.2647850778527054,1.1097629858608775,0.7544041271048789,0.9200618617057484,1.9600257749357428,4.151850932751413,1.0482968130933954,2.412011561974378,1.092651275665896,0.2282435497004754,0.2408150086200193,0.2979101213075524,1.235023459761003,3.265882577268605,1.346517917075056
W0326,2,1.6274322965774588,0.0,2.741587744119131,1.777187941728248,0.0,0.0,2.8474401725404275,0.0,2.185557919463208,0.0,2.2503029854403924,0.7184721857854692,0.1817042266334087,1.0614278682190652,0.4011230013213935,0.3908803609881666,1.290653833515328,1.2740595970465385,0.3804757046463409,0.920368734637392,1.3806479908954332,0.4533290990824209,0.2792300767908555,0.3581552527228492,2.546868927054408,3.793332012170005,2.597586923142805
W0326,3,1.8413797501185916,0.0,2.589048232124332,1.3308747705036523,0.0,0.0,2.4016675630984348,0.0,2.311135705921308,0.0,1.5614754330621672,0.7846409806190526,0.1353110348626636,0.5545643702120343,0.2304885150342187,0.1629960044026319,0.8792569987433559,0.4141677737983661,0.2218388273988916,0.3768524947908584,0.8457875866179689,0.3475074194456493,0.2070225606941236,0.3046919981846638,2.77897432459513,3.841696868619959,3.3518410942384884
W0326,4,1.353713785143572,0.0,1.7663923108554822,0.834293185344092,0.0,0.0,1.9673892148500456,0.0,1.4661559603745484,0.0,1.3981332329046534,0.8389499910627496,0.0581271411271104,0.3260670226796053,0.11783680335048,0.1240334434228483,0.4870111470199558,0.1270078142026322,0.0910813038154191,0.1475404522717704,0.757212878395412,0.3107777761608113,0.2089114736224618,0.2683057091654965,2.949054552524159,3.0486608031930555,3.008329948514651
W0326,5,0.908855376923322,0.0,1.3985559483824008,0.6672585812033688,0.0,0.0,1.1127831912969592,0.0,1.3170086168563386,0.0,1.0949310659912173,0.547245466516539,0.0009143836540657,0.1770608213182719,0.0811482423631146,0.1293679951513406,0.3018505920950335,0.1780171991350634,0.0110363168164758,0.0687171659475474,0.7273509248071085,0.3206667284865513,0.0860025187587648,0.2068313420416151,2.50290530712173,4.1229508610248695,2.803547070890644
W0326,6,0.7722260152142799,0.0,1.1087187637268867,0.4617750689405163,0.0,0.0,0.9776364710143643,0.0,0.8309487320930324,0.0,0.6749383777860082,0.4562792050663986,0.0037930954513567,0.185576254747782,0.1205344618739664,0.1251316805287857,0.203083349114889,0.1101058410328713,0.1215507182630813,0.0705763429826265,0.5470997994877798,0.2662145730358818,0.1035677878058612,0.10770852325739,2.894264313043203,3.8998786931759946,2.717671459095329
W0332,0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0332,1,1.7133468313575977,0.0,0.0,2.026874676300946,0.0,3.274472356690145,3.182286692605602,0.0,1.835905204615256,0.0,0.0,0.0,0.487058041372526,1.2164947348525113,0.607538755266866,1.4311009607435474,2.973819951519491,3.8312107770729034,1.289592973991712,2.505569514636391,0.1745171633248406,0.315620052774009,0.311196771783089,1.4319432225060824,1.5386940910176343,2.6806550885547,1.6483163497981468
W0332,2,2.811913958662078,0.0,0.0,1.628765519260636,0.0,2.693850746921622,2.57189844796049,0.0,2.8832265803393637,0.0,0.0,0.0,0.098879703399006,1.4495689897386017,0.2686939010080168,0.9369460709386036,2.127352929584677,1.0145620392475183,0.8682364021000727,0.9570876815420556,0.2240810337433978,0.2667888390383351,0.2579164386455592,0.8160758330964512,2.1293469132978773,3.0810619465513933,2.647111273302218
W0332,3,2.451340496483455,0.0,0.0,1.4300229437679004,0.0,1.9504612707521871,2.048863404273797,0.0,2.280312425110844,0.0,0.0,0.0,0.0864236427691983,1.1779830523027577,0.2447499877469106,0.79118050609864,2.014128619757558,0.4282647834267745,0.5861615883610498,0.325321693803384,0.1841796104497643,0.1881268914694068,0.2588510812236189,0.5775182328164576,2.6645332452116213,4.50461998855727,2.951990050745416
W0332,4,2.430817934775813,0.0,0.0,1.0475828316212457,0.0,1.2906419638121434,1.5923345641354645,0.0,2.296590719599918,0.0,0.0,0.0,0.0943146612716686,0.7749264497388952,0.1215443289044575,0.7306924781771704,1.5064962380916007,0.209837662741524,0.5339658685558893,0.2132873653047866,0.1627990708927113,0.0943897004316813,0.2103325515387883,0.5141738034917226,2.2959923537956284,4.3177338235047,2.8839784427632167
W0332,5,1.474184513396571,0.0,0.0,0.851779990891231,0.0,1.2909469967414655,1.3788160056462468,0.0,1.8859358264435293,0.0,0.0,0.0,-0.0090973569460955,0.6293245731356396,0.1165095573581442,0.4120910472141851,0.9809293479456512,0.1838917091224859,0.395701086422122,0.0828718115808674,0.0909968101575448,0.108017731870771,0.1636191889895513,0.4215236032409932,2.380828944224529,4.050441963267957,3.026362045942847
W0332,6,1.2884860741469233,0.0,0.0,0.6211288543733499,0.0,0.7411615199023015,0.9973194414310184,0.0,1.449967959609408,0.0,0.0,0.0,0.0198876105099778,0.7522600524709736,0.1036734601402227,0.3670394029048506,0.7381678689276312,0.1974082082043368,0.2010452524417288,0.0802829230521835,0.0414786649716226,0.0940238642760824,0.0970201661005828,0.2094876172032039,2.52040507385214,3.4807230822482875,3.374778996555454
W0333,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0333,1,0.0,0.0,2.2665191431966822,1.5619565340994488,3.0335822673088506,0.0,2.737350087380117,1.511173630972039,0.0,2.5128634391421287,0.0,0.0,0.5453921261258632,1.6107889054532498,3.1236029191938424,1.803413796490048,2.3741739290659454,2.825186671788972,0.9865682988156378,3.7758773907818735,0.3332822274128433,0.1497736832471445,0.1261899043930343,0.1132772129817737,2.1560057863153737,0.7153304703499864,0.7326349889428905
W0333,2,0.0,0.0,3.280112338586368,1.4023151266231668,2.334183861026168,0.0,1.9120933017501536,1.2507318413892023,0.0,2.4009266712894117,0.0,0.0,0.0950053936578798,1.1679205904090626,1.540704385511262,0.9570391781230088,2.390252865635691,1.192444917594723,0.9384228393960492,1.8448395798004464,0.4009964692342221,0.1940386622306403,0.2075386793267085,0.1442093205386633,2.9420402592441484,1.28921613983282,1.676010493272846
W0333,3,0.0,0.0,4.0008435027259,1.280938705213769,1.6425264002669282,0.0,1.6143068667588232,1.1574958466215193,0.0,1.7602408636731668,0.0,0.0,0.1319391807772759,0.724867028016559,0.7759988982203352,0.2917007967756867,1.902256329626512,0.8333067775473612,0.8009936034359729,1.53881726381382,0.3632406034698124,0.1716915699972882,0.2154163269940699,0.1954945700527493,2.026424023760301,1.857837388556493,1.5054119331777152
W0333,4,0.0,0.0,3.7572432256055768,0.995728126399887,1.7035988683126773,0.0,1.170632919418188,0.9765149109215432,0.0,1.4442611597207342,0.0,0.0,0.0241722504453886,0.5473186894709446,0.4873101348379185,0.2341506770606587,1.1393366224804051,0.4958311335237618,0.3695884618067082,1.019632523049835,0.3181470107804109,0.1831200924685141,0.3656657959436779,0.1987307710610045,3.704131889910219,1.798493191324146,2.3540473225240275
W0333,5,0.0,0.0,3.2664898988776714,0.7650541854009871,1.2818645992038529,0.0,1.1960035058485805,0.6807107728151774,0.0,1.2133162487015785,0.0,0.0,0.087180428706617,0.3807441305057347,0.2352458154984717,0.1449907965395463,0.7158289524463883,0.3014533698920223,0.2520208726225498,0.8747302033981832,0.3404834378571742,0.1149503118713008,0.2834729262796049,0.1598597035637132,3.488775795171814,2.274160186469207,2.52662963026099
W0333,6,0.0,0.0,2.869478925448297,0.5043221776985681,1.0702682482012034,0.0,0.8243036501973445,0.5616459697955773,0.0,0.7420888873251169,0.0,0.0,0.0553328251745991,0.2778790774199602,0.1409360406675139,0.0734936614881087,0.5336051950657996,0.2278398899960021,0.1638059400065171,0.525884854555571,0.3118446594534111,0.0990141425954652,0.2684003369703784,0.1257938068336191,3.145311913684561,2.1186708148079445,2.7427028192425715
W0340,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0340,1,1.220113983926281,1.0746077394235032,1.7883041542543752,1.5501672223811185,0.0,0.0,2.287320501902669,1.068231782968748,1.4276275851724023,2.067005998117548,1.282217544398332,0.0,1.279674545231669,1.1473497223258826,2.1929349433890644,0.9683447291264304,2.4589554632661192,2.8886660039827485,1.224140741825325,2.388087650646794,0.8854957619297589,0.3276784493296704,0.1854009641854216,0.2918888085674642,1.6781548338069576,2.6405011345542038,1.194420615724837
W0340,2,1.5769275727416276,1.3194815444406165,2.02361280192816,1.2554688021399605,0.0,0.0,2.0252985191078703,0.8971257038327111,1.591382289579465,2.139797553859073,1.7783775358325251,0.0,0.1788366570446205,0.9322480925737118,0.6337004171914318,0.4734339377460919,2.057551058143721,0.8229291447378669,0.8440277432334792,0.5346824227476252,1.1337840879684813,0.3780269745215353,0.3371175124456481,0.3314881946209589,2.664038210764982,2.7504683866448016,2.151946269624992
W0340,3,1.4263258938082557,1.191417700763746,2.029590130826073,0.8194177943669658,0.0,0.0,1.743507072101159,0.842106111858479,1.6406032393614594,1.2752055272336744,1.115541830887084,0.0,0.0377273734462845,0.5099149938948024,0.2159081100611128,0.2593170622884743,1.2901047606661349,0.3800528925182225,0.4136031368431083,0.322759113743467,0.8349780878935509,0.407631909327048,0.258540212271738,0.3245027565574389,3.240547457985826,3.185131700789263,2.4098401926151167
W0340,4,1.1639489505417686,0.930938152182256,1.8031598619223472,0.5759602274225762,0.0,0.0,1.338810836678094,0.5951359615078594,1.0908721253225964,1.1521816395603748,0.9879232675615672,0.0,0.0735316185924462,0.3915350764046354,0.0893870210619088,0.1550249943689004,0.6233137607770103,0.1596689315799848,0.2834602031841036,0.1418268804069881,0.7372148613882674,0.4264021082485947,0.2520168272130577,0.2729704906754047,3.014071666999244,3.5905643922488197,2.814524772163676
W0340,5,1.0645444886740472,0.7567283742024797,1.2225929326902003,0.4864784861546031,0.0,0.0,0.8088815905797038,0.3696182646940118,0.8897087090237285,0.8173131777195709,0.9017773591855398,0.0,-0.0214273949499317,0.326882482412114,0.0488844033243116,0.1331558951109974,0.4297965177529802,0.0583985654478934,0.1789402957171982,0.176386560352007,0.5482413801443892,0.4742727037332238,0.2454669261115412,0.1727157425102251,2.563773488925729,2.62573788627108,2.8210853932778552
W0340,6,0.691694834810736,0.5698145918302826,0.933498446272538,0.3495954183488952,0.0,0.0,0.69321758289704,0.3602153975253588,0.6623820060432468,0.6392333723591174,0.7492956340394841,0.0,0.0579796696766889,0.1754830417999809,0.1409251975563643,0.0169760065188935,0.372495853083313,0.0852937655000187,0.1168374055507993,0.0975726526538208,0.5357571407934469,0.4280890503177069,0.2358107640834999,0.1045115193763235,3.01748513025492,3.066894925561295,3.0491661792786946
W0351,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0351,1,3.114704317598652,4.088001084939754,0.0,0.0,0.0,0.0,0.0,5.086254657692511,0.0,0.0,0.0,0.0,5.539979380966287,2.222818162335896,0.5168887577413046,0.6395284633415534,3.3125569578757466,0.7232212385487901,1.1486728327293256,2.340270621795052,0.3316545887252472,0.2550171713302916,0.3278571830485192,0.45696289761066,3.8304312516350056,1.9433504723720136,1.527410048450314
W0351,2,3.429410840775452,4.002778870071807,0.0,0.0,0.0,0.0,0.0,5.783004556116524,0.0,0.0,0.0,0.0,0.4574228983358139,1.2359624420805182,0.1428424017196371,0.6642725710505225,3.2412994435445994,0.2215115317823343,1.191155378672406,0.5059884895078104,0.4724529479711007,0.483155024902588,0.2104165079198441,0.4308932642196437,4.81847163480896,2.4402150195635217,2.7949400519611864
W0351,3,3.325452335004213,2.9478012226253707,0.0,0.0,0.0,0.0,0.0,3.7652215179766952,0.0,0.0,0.0,0.0,0.1566307872071715,0.4607888622084237,0.1114757747662533,0.4752682165108271,2.015004804521671,0.131162961459553,1.038424049764255,0.1576944770796589,0.5885054993903287,0.5791861645942663,0.2096462566653444,0.5813017848174258,4.887778278614562,2.559034513900344,3.685684964470725
W0351,4,2.462399787005552,3.075900747695002,0.0,0.0,0.0,0.0,0.0,2.939538592868632,0.0,0.0,0.0,0.0,0.0219135093577214,0.1920514638746689,0.0111190370466664,0.3821295812198906,1.2713586029477406,0.1053362975291984,0.9269475072120974,0.0980615302709082,0.6187363058253824,0.4860208129436323,0.2159908896784203,0.5466431369389918,6.139084416935441,2.354323823012972,2.9027008605219757
W0351,5,2.0115676603063046,2.5479130436578243,0.0,0.0,0.0,0.0,0.0,1.9605186496569835,0.0,0.0,0.0,0.0,0.1560037806284834,0.1719221010458476,0.0065076150981972,0.1151374091549971,1.1326209023677547,0.0550623684141203,0.7708790263847021,0.1015386549081947,0.5669429092243357,0.4738818281783411,0.2495801647274049,0.3998057574591601,6.1007929011512925,2.09022993341724,2.8789855198761263
W0351,6,1.8857017999926464,1.332033479035091,0.0,0.0,0.0,0.0,0.0,1.6080713754594331,0.0,0.0,0.0,0.0,-0.0115882493462703,0.0489947213340343,0.0078878864653076,0.2196260728014653,1.0469482044849967,0.057352759040435,0.7267472095822536,0.0649751620813375,0.499568895997577,0.6025858024573013,0.1690621901998596,0.4199362377325442,5.844921695354524,1.5925502883664495,3.4367442957000933
W0353,0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0353,1,0.0,0.0,2.8617624242420816,1.7719937670678685,3.288650734536164,2.130695690585884,0.0,0.0,0.0,2.437344083558575,0.0,0.7701796932094582,0.5659511917116458,1.518351521594136,4.779595667380544,2.245102623499465,1.7902516184160668,3.650331553851879,1.0540095619378302,1.6495598054039782,0.2778196261879894,0.2392533887516073,0.1784554039500154,0.6419725872065346,2.143218085079974,1.0159782354591844,0.5577909393727825
W0353,2,0.0,0.0,3.71118785442708,1.3926368819624368,2.762095790651284,1.6802233469523076,0.0,0.0,0.0,1.7366950659569569,0.0,0.7792143628329872,0.1790390505895209,1.2417242786279934,3.1707630634202584,0.6125437127019611,2.3354639072300065,1.9176538613176664,0.9622157767640152,1.3538117085721824,0.4163672097128691,0.2015888513362565,0.3449416087948405,0.2977602223978977,2.575260337183636,1.3457521650780764,1.2074379896096985
W0353,3,0.0,0.0,4.7398344191162085,1.2502840965508846,2.413225157164204,1.7694466102272477,0.0,0.0,0.0,1.8561365536380212,0.0,0.7629595840430935,0.1966400873384056,0.8248051868603442,2.072052422370283,0.2546838564046871,1.4544924402771693,0.7231963667101521,0.6343371217729855,0.8705150286588466,0.3655744720233556,0.1828491906493261,0.2771316814663561,0.2586769101429364,2.6989481428176907,1.8232603568046144,1.9421172010691037
W0353,4,0.0,0.0,4.47304069119399,0.895148972078498,1.905665133170391,1.279778910430726,0.0,0.0,0.0,1.272232829488309,0.0,0.6138808914220855,0.0733697471558502,0.4663673020907652,1.0526902982323978,0.1638749472138375,1.0793614787155268,0.511744758605374,0.3391405801056046,0.5356675499366865,0.2132376607805892,0.0630860817403532,0.2364660272015651,0.2031625458272829,3.595858218881113,2.3051143370471463,2.1169214929577347
W0353,5,0.0,0.0,3.36815348329634,0.596835897677073,1.3604207446835104,0.9488765997449944,0.0,0.0,0.0,1.014323052075799,0.0,0.6555313342484185,0.046206589269081,0.4496403117775663,0.7535574651273798,0.0634674084914796,0.7149027282322664,0.4706615779723532,0.2229292350998264,0.4836791453296108,0.2267459006921652,0.0488602654169773,0.2244569309042474,0.2141650756150115,3.586686208760536,1.7250127599074676,2.4221531854284417
W0353,6,0.0,0.0,3.2102051827564133,0.500746343609598,1.0669046645555411,0.7031570828234539,0.0,0.0,0.0,0.8024580054073783,0.0,0.4242335274808526,0.0498443768134904,0.2289439559007164,0.4138143074367109,0.0519085260596159,0.4619164249205083,0.2856913361949258,0.1997910183139381,0.392688198044532,0.0895871894156999,0.0713617841819282,0.1364844094598105,0.121938090650394,3.2751846528409008,2.672861971730714,2.165639507195167
W0358,0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
