Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3348,5,1.5534030201810922,0.0,0.0,1.4272933549753974,0.0,0.0,0.0,0.0,1.607938020839612,0.8450990465965156,0.8411730850947785,0.0,0.3968726950836551,0.0,0.0,0.1584078338565858,1.0152360560146367,0.5518952786218976,0.0,0.386397106084858,0.0,0.0,0.4364409451725894,0.0,0.0,0.0,0.0,0.0,0.4032081765383826,0.0,0.0416989746419432,0.0055914430432226,0.131680424189635,0.0794851498578755,0.0937338264761456,0.0686387139439718,0.0027321203696219,0.0470892877888219,0.2643087152244945,0.1209538920234889,0.111946454795295,0.1091705080058786,3.609216214306693,1.9718105315204804,2.241002260299057
W3348,6,0.8159259932365056,0.0,0.0,1.205472721949329,0.0,0.0,0.0,0.0,1.1549631200096009,0.5011708496197834,0.4432639681581153,0.0,0.3133550546798841,0.0,0.0,0.1283399832057947,0.7090901586891167,0.2839838822846656,0.0,0.2649221917175878,0.0,0.0,0.2265948474605793,0.0,0.0,0.0,0.0,0.0,0.2434311567472406,0.0,-0.0169396012827938,-0.0516820452321656,0.0614314878323168,0.0500527350806,0.0541536288563699,0.0693003946488374,0.1260475485641874,0.0077796231268143,0.2696380262388556,0.0209234027383022,0.1397464688656604,0.065925068201853,2.9890385810227835,2.328652234654648,2.128388595794969
W3361,0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3361,1,0.4165881094239855,0.0,0.0,0.4128880051004912,0.0,0.0,0.0,0.4235824766344177,0.0,0.4126457081049317,0.0,0.3043933541930913,0.0,0.0,0.0,0.3451236384866523,0.4141277213938645,0.0,0.0,0.3237062048528795,0.3663127733989179,0.0,0.0,0.0,0.2969469903476824,0.3377192469352335,0.0,0.3224573116025538,0.0,0.0,28.197237035865957,0.4097282346583816,0.5951193321361012,0.6131067335814406,0.9088707700064994,0.5428710392744246,0.5571121566446361,0.4293660902338305,0.1901019291119939,0.5350616137238713,0.1588775995587854,0.0663962627230617,0.6505675021620273,0.4154868810191729,0.5086799610568964
W3361,2,1.3358229840851386,0.0,0.0,0.9586840312931834,0.0,0.0,0.0,1.0928793372663326,0.0,0.909239382248939,0.0,0.5829236109868415,0.0,0.0,0.0,0.46707365137455,0.771314708298958,0.0,0.0,0.5565827290481787,0.9015378941377477,0.0,0.0,0.0,0.6439065544476257,0.9154157998296932,0.0,0.5944732856874243,0.0,0.0,14.046361272505576,0.7629798673036755,1.211720028571232,1.073353747919184,2.0346547380354782,0.7014504306189178,1.252910254647503,1.0231637371421918,0.4062414831101938,0.8865261483344149,0.2624293799070684,0.1587088874397863,2.025288968968913,1.4728833999510662,1.1433161573804296
W3361,3,3.00510582267882,0.0,0.0,2.0356601641331764,0.0,0.0,0.0,2.0968931698502007,0.0,1.4652987620239173,0.0,0.4750738071126344,0.0,0.0,0.0,0.3955271606251118,1.044639427626153,0.0,0.0,0.6798256952006073,1.137048910628103,0.0,0.0,0.0,0.904070958213823,1.3457061293627717,0.0,1.0237199572379778,0.0,0.0,0.2138062017008515,0.3135147015517856,0.8038507219121468,0.4941406831217476,0.9345326919276884,0.3674809566554211,0.8735760578702013,0.7581538928972402,0.4745821489054969,0.7246282410956978,0.2870452732847263,0.3386951346330294,4.340956309774464,2.3296911590060665,2.765146376668195
W3361,4,1.9857322258430037,0.0,0.0,2.2624204269256207,0.0,0.0,0.0,2.1429473813854245,0.0,1.1090582267592448,0.0,0.3149073013354542,0.0,0.0,0.0,0.2637261897843242,0.8754876608392635,0.0,0.0,0.5066146582821338,0.7530436928150507,0.0,0.0,0.0,0.8558188665070868,1.4079411492251666,0.0,0.8414447552986385,0.0,0.0,0.0674931396209882,-0.0035421003446579,0.1123600513141568,0.1095390850302481,0.1961673274950087,0.0194413960178679,0.267096094638448,0.2169412747925586,0.2245485134183846,0.2277892027708921,0.0383392840008685,0.1981386779011602,4.506214252101932,1.8192239584804912,2.263928757173113
W3361,5,1.2777681548372724,0.0,0.0,1.6203453867629551,0.0,0.0,0.0,1.2493237205986485,0.0,0.8568568889263813,0.0,0.2299099153825288,0.0,0.0,0.0,0.1926230487725788,0.5438712880022814,0.0,0.0,0.390955801582536,0.5803842430336715,0.0,0.0,0.0,0.4811583314900802,0.8487415315521338,0.0,0.5457447901170279,0.0,0.0,0.0326156083211764,0.0552299312471838,0.1139753807246404,-0.0735573384316419,0.0632849574422594,0.0111492608338276,0.0830766496347513,0.0859516563031363,0.1416708203903349,0.0967930542291244,0.0717257596768967,-0.0022679320354755,4.349092695007044,1.8135948252764127,2.1816430783525287
W3361,6,0.9225142346218012,0.0,0.0,1.5656678155239503,0.0,0.0,0.0,1.069407058097683,0.0,0.4776220694010533,0.0,0.1326435162955765,0.0,0.0,0.0,0.1085555382917077,0.4113051928351671,0.0,0.0,0.2439264022829772,0.2271702249951812,0.0,0.0,0.0,0.3409800528487332,0.9336709526571626,0.0,0.3958635042302374,0.0,0.0,-0.0293091865614097,0.0744480925683098,0.0701223172972261,-0.0045164750246813,0.0540652027521367,0.0093110119199,0.0866980164107593,0.0593276264470133,0.0067948609940367,0.0891996499590147,0.0295841110712452,-0.0252970299703888,4.148274609118252,1.7884364915285786,2.0344325508304384
W3362,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3362,1,0.384096545445473,0.0,0.0,0.3408006218186762,0.0,0.0,0.0,0.4180517507392271,0.0,0.3160765689566998,0.0,0.3539941660766485,0.2879467759706468,0.0,0.3276799016061918,0.2644188214875475,0.2756702653748427,0.0,0.0,0.2610940723215177,0.0,0.0,0.0,0.3433114095517907,0.0,0.3233111550295777,0.3803722949160405,0.3638827646037532,0.0,0.0,30.613749911596376,0.418503286939105,0.686360619665218,0.9057526476360958,1.101634580570755,0.3485152864916981,0.6418919160063263,0.3866822386394816,0.2069773846328137,0.2484735089344504,0.0899456468015137,0.0759692791698874,0.3851388780779474,0.2275762078476329,0.3912027029652534
W3362,2,1.1550524472852943,0.0,0.0,0.9524639788898708,0.0,0.0,0.0,0.845490482410833,0.0,0.7687446883753191,0.0,0.3423094502611639,0.3987299802940608,0.0,0.624158530823545,0.3555332077881736,0.6766304503742401,0.0,0.0,0.4130001729419111,0.0,0.0,0.0,0.3386476282948186,0.0,0.8246860208769649,0.5110030881535158,0.7797532894673512,0.0,0.0,15.32846639513286,0.7316645149608199,1.3809929736505422,1.416998148661217,2.353127529455983,0.5872205527714405,1.4666699667500755,1.1509112911936712,0.2865324436075621,0.7102990061108718,0.2401195529646483,0.1466852333012352,1.524774674517145,0.7811734838808635,1.18903004323441
W3362,3,2.700643974458304,0.0,0.0,1.8105049692891293,0.0,0.0,0.0,2.083599284034141,0.0,1.4189946960540798,0.0,0.4745445311401197,0.5004905687733348,0.0,0.5313388260258947,0.3115032753260232,0.93792607347947,0.0,0.0,0.7650032983434876,0.0,0.0,0.0,0.447112455667731,0.0,1.0960984269620913,0.8755406945529869,1.0272093848995811,0.0,0.0,0.2057966063893148,0.3221921392148252,1.2532293330563005,0.7089557918541097,1.305703363062984,0.3719576071148303,1.2011445151124565,1.0438490778503502,0.3984191658572609,0.8532994063563322,0.2423380228071393,0.2064435198284516,3.916485330076069,1.451044570864764,2.2226388456813284
W3362,4,1.729913435168,0.0,0.0,1.7691110315111138,0.0,0.0,0.0,2.183904897910247,0.0,1.3390686761686046,0.0,0.3642011272943826,0.4917156172164749,0.0,0.465783160996576,0.2622647032859464,0.7740609161999755,0.0,0.0,0.6060417332965758,0.0,0.0,0.0,0.2656160578718444,0.0,1.1681687506273275,0.5643330125060425,0.7838140901531959,0.0,0.0,0.0493188892767598,-0.0018024389984174,0.3252438151060248,0.1435162816699165,0.2001324217675618,0.0624814532917963,0.3333990541140488,0.282015440057317,0.2367325019050928,0.4908834939351676,0.1220318364394793,0.1438351777969679,4.880893113808924,1.7367641644204002,2.664122233169924
W3362,5,1.5852374453043956,0.0,0.0,1.997377573015004,0.0,0.0,0.0,1.5505325447674618,0.0,0.90772787546486,0.0,0.21049903246194,0.3203437533940538,0.0,0.2805729436775828,0.1564446004286627,0.5300724470916693,0.0,0.0,0.3220644044700091,0.0,0.0,0.0,0.1949365264232467,0.0,1.0224236656975976,0.3005907516668165,0.5627359857246846,0.0,0.0,0.0185582428518154,-0.000985717696711,0.1318391364484891,0.0562342339144373,0.0949937817970426,0.0590781547115859,0.1331489376070115,0.0558725048727989,0.0646655264039227,0.166782646192931,-0.0100360513544185,0.0665464077255233,4.338376785377066,1.4258913331596654,1.9552338328508088
W3362,6,0.949836746622816,0.0,0.0,1.6035949024243448,0.0,0.0,0.0,1.0414174552939135,0.0,0.5929507967810657,0.0,0.1358200735474318,0.1973933811918405,0.0,0.2170954808532781,0.0851437655061196,0.3344442223163963,0.0,0.0,0.2807081870319169,0.0,0.0,0.0,0.1260314788209937,0.0,0.6054716685048451,0.2544689649840763,0.3787150062438128,0.0,0.0,-0.012234702249518,0.0298342458365493,0.0599846463564465,-0.0445584813970538,0.096861313270373,-0.0116205915978244,0.0666623396623577,-0.0436027509437304,0.1018521540148031,0.0888982870528435,-0.009531837432077,0.0109843560166523,4.550590226046411,1.3092042431757855,2.0934179077390063
W3366,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3366,1,0.3979243430474617,0.0,0.0,0.3664356102177388,0.0,0.0,0.0,0.3113930621154547,0.4012537959054154,0.0,0.3134319685090556,0.3078361645333055,0.2555581941828465,0.0,0.0,0.234587898170635,0.0,0.3321134435770487,0.0,0.0,0.2326401676266618,0.2639623843987025,0.2637083403988177,0.264025304423533,0.0,0.3689966634069486,0.2525525347264902,0.0,0.0,0.0,31.406873366719708,0.5266005742911141,0.5627066584709779,0.6662399210439206,1.1163994562610675,0.29579439689122,0.9289693342739188,0.5403389181267431,0.2708617252489331,0.1763331467330515,0.1319192991938348,0.1063167989841852,0.4299358235923244,0.2381817792701698,0.3035678322411623
W3366,2,1.084598204855565,0.0,0.0,0.7863515686513426,0.0,0.0,0.0,0.9845574257836892,1.0929665056904492,0.0,0.4585527859268725,0.4406032088883669,0.3854371147359846,0.0,0.0,0.3413036450892255,0.0,0.5102716533340282,0.0,0.0,0.5807894196226184,0.6426822854297403,0.4786080970985545,0.4738109031093089,0.0,0.6019094839479553,0.5487179371597654,0.0,0.0,0.0,13.439261673541882,0.8798257786921313,1.1908434262054477,1.1857595528131113,1.8597595392994504,0.5920275033890717,2.281168586042155,1.234009987704105,0.7320659421382849,0.4418989564501602,0.4587904575885951,0.3499092484055144,1.604325788536913,0.832279896450227,1.0170732758998435
W3366,3,1.7773315667735012,0.0,0.0,1.3242754709470284,0.0,0.0,0.0,1.931371304636294,2.7126734189053203,0.0,0.7341065678520722,0.5058225853475146,0.3992668670950241,0.0,0.0,0.2637049285977278,0.0,0.9524747813831376,0.0,0.0,0.848795221342239,1.480370620416318,0.6228229993559322,0.4612201523650427,0.0,0.9665389782557452,0.7945151126391484,0.0,0.0,0.0,0.0255785942291576,0.4059118568305198,0.7863301921316889,0.6092919852328718,0.6589669178196466,0.3132799579195696,1.3824242751687963,0.7157106868999323,0.8470184124125767,0.4756344802155432,0.3250086354677891,0.5948817652174339,3.4963916275516222,1.7883846846758455,2.1896200849576517
W3366,4,1.6622262362124929,0.0,0.0,1.320287359398962,0.0,0.0,0.0,1.7660397046295484,1.6821690492443786,0.0,0.6068921120793024,0.3600949538102624,0.4094347969289214,0.0,0.0,0.2341064123962277,0.0,0.7885601395260536,0.0,0.0,0.6668963381672661,1.068695270155024,0.4964360357576274,0.3443730934087892,0.0,0.9460062845883866,0.7054236888379435,0.0,0.0,0.0,-0.0388505157004297,0.0964958228929714,0.2341215828301319,0.1632565956146995,0.0327337070469307,0.0779851128401324,0.026497463588629,0.1487048898252499,0.46358147572561,0.1954443848205906,0.1198520888650205,0.3557684517770782,3.653085567307765,1.9867361171682705,2.144436462697265
W3366,5,1.087467795728345,0.0,0.0,1.154121344560032,0.0,0.0,0.0,1.1493516001160646,1.270713941145962,0.0,0.477195169417613,0.2249523306822868,0.3449205262880088,0.0,0.0,0.1359789711026425,0.0,0.4599219924113825,0.0,0.0,0.3834428240433162,0.7356430563243007,0.3170793250235069,0.2415452119229356,0.0,0.9051728307189622,0.3694372462802553,0.0,0.0,0.0,0.0613865720319603,-0.0200760678157704,0.1755519562740535,0.0373238069500729,0.0064104639264406,0.0309207757361759,0.0558456379939929,0.0533539864070835,0.2762394096851383,0.1526711847768809,0.0192081968403703,0.1804415309708618,3.603658524458543,1.6690987231731091,2.4790818683269005
W3366,6,0.6638744892392787,0.0,0.0,0.9203948885092892,0.0,0.0,0.0,0.7930585239304785,1.0975222509453548,0.0,0.3239121578935324,0.143104745380367,0.17989606102548,0.0,0.0,0.0766031191605707,0.0,0.3395831901761249,0.0,0.0,0.2693567822016608,0.404466746177142,0.1710637515155215,0.1255139561945616,0.0,0.6625982683675653,0.3188352564496656,0.0,0.0,0.0,-0.0024710632375782,0.0011611063742875,0.0861912118577093,0.0334693365474578,0.035181725300037,-0.0264873629400446,0.0052019674472821,0.0073730049293683,0.2074520152591842,0.0397179888818491,0.050188608794662,0.1827949349204761,2.4758119573483017,1.7277278923921189,1.9746224821306824
W3388,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3388,1,0.5144363052327451,0.0,0.0,0.4272704335537362,0.0,0.0,0.5086410900481649,0.0,0.4739446643047024,0.0,0.0,0.0,0.0,0.4331196139940179,0.0,0.0,0.0,0.4735596749594529,0.4242557002368716,0.4368906395071088,0.0,0.0,0.0,0.3895673284128029,0.0,0.4139768497849826,0.0,0.440386053055988,0.0,0.0,34.732907125464095,0.4055998929161033,0.787207905407785,0.504229905214306,0.8990191745705639,0.234063206007504,0.7495719262718948,0.6049450180312684,0.1575467014420713,0.1920117638949486,0.0428632972082736,0.1593757105133985,0.680198356420133,0.3483830843009348,0.4371295702578386
W3388,2,1.3843597150727942,0.0,0.0,1.0507712799859446,0.0,0.0,1.403275585573398,0.0,1.528845799157295,0.0,0.0,0.0,0.0,0.7131303681429149,0.0,0.0,0.0,0.8492598582897691,0.6717248744624964,0.7374046070808389,0.0,0.0,0.0,0.5159296536878142,0.0,0.6209173179285149,0.0,0.697982202687416,0.0,0.0,14.137150754113176,0.7899316803098279,1.19730946636358,0.6628465663220844,1.7105877818605897,0.565168360156284,1.9885528913845265,1.819232051424992,0.5052817488801771,0.3651001307959593,0.2670815683549846,0.4507677822646713,1.4988875730845572,1.2174023995622316,1.5042663933441076
W3388,3,2.473839342405152,0.0,0.0,1.6327122896552029,0.0,0.0,2.616302490236017,0.0,3.118595077641632,0.0,0.0,0.0,0.0,1.048986734525863,0.0,0.0,0.0,1.0866055168960809,0.8573241681367635,0.8609952164845449,0.0,0.0,0.0,0.4915257613156357,0.0,1.3397141775794998,0.0,0.9867488857166108,0.0,0.0,0.131365838591611,0.334370814424771,0.4470779614581551,0.2519462766522585,0.584610328949917,0.1785449367278958,0.7496638332448942,1.0653663791301269,0.6074502733628707,0.4280068535810613,0.443259807611126,0.8036665477043842,3.3157492130491133,2.3748694083056,2.5849523696941525
W3388,4,1.3325583060068222,0.0,0.0,1.3795037536821873,0.0,0.0,2.297498445213142,0.0,2.1391965965413053,0.0,0.0,0.0,0.0,0.6930390829007606,0.0,0.0,0.0,0.8273556015815523,0.5663313719663585,0.599141593188166,0.0,0.0,0.0,0.3579964744553541,0.0,1.2639132546168748,0.0,0.6313605587290734,0.0,0.0,0.0388939634599381,0.0581490078365398,0.1473970325081773,-0.0242256421277677,0.0917946403714005,-0.0227144543525583,0.0816455426484625,0.1913665332307612,0.1929837881616631,0.2942176968955271,0.1683135423404252,0.3743472831081055,3.314949747080377,3.08843399048374,2.488228771165404
W3388,5,1.1958524700044697,0.0,0.0,1.282450866165078,0.0,0.0,1.3277758400993378,0.0,1.5531581600786393,0.0,0.0,0.0,0.0,0.4900620900342777,0.0,0.0,0.0,0.5389441359565139,0.3939399859386685,0.3941112677084163,0.0,0.0,0.0,0.232991761705348,0.0,1.0103920420726484,0.0,0.5178421911163901,0.0,0.0,0.0386591768895712,0.0259385202660667,0.0040624001371036,0.0021922897916086,0.0344217662724591,0.0057291971754054,0.0564801622639321,0.0847245037774311,0.1052357513189901,0.1885218185158441,0.1981926057512387,0.1569040737448582,3.782190517027593,2.5668512280624824,2.2134497919529825
W3388,6,0.6608372580006059,0.0,0.0,1.0935412713873731,0.0,0.0,0.9624185543011036,0.0,1.0057289687064574,0.0,0.0,0.0,0.0,0.3123708714245606,0.0,0.0,0.0,0.3148991092603292,0.2084833169419113,0.2438346077263493,0.0,0.0,0.0,0.1882648933267673,0.0,0.8595418681899856,0.0,0.3901770173647246,0.0,0.0,-0.0010889249589866,-0.0774608070203262,0.006474313952648,-0.0679406872537722,0.0297168862643088,0.0275515012427078,0.0478379391032705,-0.0262448211666907,0.0969395351552362,0.0609166234723903,-0.0364163759902312,0.1142882481472128,3.055596595283842,1.8293174979264195,2.205077836226604
W3389,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3389,1,0.314205887372004,0.0,0.0,0.3627710145180555,0.0,0.0,0.3879867033190427,0.0,0.3228692502292613,0.0,0.0,0.0,0.2761393671600656,0.0,0.3308632733340513,0.0,0.0,0.0,0.0,0.0,0.3272355205049576,0.3260001091960838,0.2916830573769582,0.0,0.295237955395181,0.31664865295771,0.2595973163747528,0.0,0.3061254712090598,0.2951207159040391,30.764657400893515,0.5037094756101183,0.3850155530448815,0.5327689546278435,1.0436372141677406,0.5070166766308745,0.9003704030447462,0.4637138036591165,0.2548328460664743,0.0731377159704043,0.0852371597118324,0.1207519066559007,0.4622543742572328,0.4369765389352047,0.4326801175882797
W3389,2,1.1113296230272804,0.0,0.0,0.7067748991565306,0.0,0.0,1.1528568193602995,0.0,1.1013654746311978,0.0,0.0,0.0,0.3767534028547483,0.0,0.5811752800671044,0.0,0.0,0.0,0.0,0.0,0.7013847707476035,0.718014169657959,0.5632367363739281,0.0,0.6050460220433937,0.6566912753765273,0.62537121543694,0.0,0.5380101856364027,0.5634667847494166,10.670006159926167,0.945477197387762,0.9333273985905566,0.8036156345217724,1.5368660757456023,0.5412002809365196,2.2496674567998904,1.4782481315684526,0.6917862938123953,0.3017891798229647,0.4910836152803033,0.4090419587720256,1.6108036293153598,1.3734487392298715,1.0504550880083472
W3389,3,1.5898367538841072,0.0,0.0,1.308397302464117,0.0,0.0,2.098057327198496,0.0,2.3241977430656258,0.0,0.0,0.0,0.498151124889751,0.0,0.6811381384567227,0.0,0.0,0.0,0.0,0.0,0.8736404874541857,1.2870776947348852,0.5578336921353394,0.0,0.6296033029630088,1.4241979077539333,0.7497820842937802,0.0,0.5976251167944691,0.5658553776837133,0.2407379204027016,0.3163873835605043,0.4684674011772744,0.2978792573380595,0.6425146209201666,0.2587705029747812,1.2343480944303264,0.8221994716581803,0.7819944559943999,0.4717405964392887,0.5125327247492962,0.3744142586005319,3.327410320830356,2.707643402020005,2.20881248271486
W3389,4,1.5122536193823877,0.0,0.0,1.2386256230544024,0.0,0.0,1.599519283293834,0.0,1.9422504954171145,0.0,0.0,0.0,0.3711156129722659,0.0,0.7407036151188011,0.0,0.0,0.0,0.0,0.0,0.5627766634501663,0.9874419002418432,0.4509646838822454,0.0,0.5279195229174853,1.168069175471783,0.6339923776470582,0.0,0.4600231472976554,0.4331591573103786,0.0214657495834489,0.0646283531914181,0.1411500822782088,0.1569339119637344,0.1196468458402188,-0.0123353772808421,0.208041076415738,0.266105436763884,0.3304105207724193,0.2980474055803073,0.2511649011319692,0.2664665039980908,3.902316202868368,2.2747815280322747,2.450608299187034
W3389,5,1.2559158361843217,0.0,0.0,1.0704993149271869,0.0,0.0,1.0321196879465813,0.0,1.2107606264185211,0.0,0.0,0.0,0.3415720694363311,0.0,0.4486677644014947,0.0,0.0,0.0,0.0,0.0,0.4127460545848885,0.6407467722945757,0.2879939423438112,0.0,0.3930909604991449,0.8691850640379117,0.409408446548124,0.0,0.344229811118582,0.2966698455297168,0.0056982861595993,-0.0686341621322734,0.0318725633564381,0.026731133163057,0.0791429447338674,0.0091622499254408,0.0887770336812535,0.0396731210977588,0.1870767921940007,0.1942812934875498,0.2049792486882139,0.1195994522374513,3.206579627606465,2.209740692906763,2.533801177365849
W3389,6,0.6985256069915754,0.0,0.0,1.1037004672137627,0.0,0.0,0.7521051859024769,0.0,0.7293218155641904,0.0,0.0,0.0,0.2024127714645113,0.0,0.2601726858993276,0.0,0.0,0.0,0.0,0.0,0.2763041602819929,0.3639228440160575,0.1634086607183467,0.0,0.210888809106989,0.6430526972734885,0.3361054275623162,0.0,0.1876679050875609,0.1845937019551926,0.0338718834816665,-0.003443697182851,0.0123294340194852,-0.0317258873332281,0.0149833468203238,-0.0096963237785608,0.00204119457449,0.0592881717770643,0.0782845161717344,0.013565370237742,0.0080529267565979,0.0593875352727727,3.9060518362621393,2.0563795647585508,2.274084559946344
W3399,0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3399,1,0.3657835905425159,0.0,0.0,0.3182341536919933,0.0,0.0,0.3476670197422611,0.0,0.4032765854230346,0.2904168788681558,0.0,0.0,0.0,0.2960947793832068,0.2559968206066522,0.2092098683020175,0.2671266350178708,0.248621539790616,0.0,0.2560879010091058,0.3281751031109007,0.0,0.0,0.2508973940054248,0.0,0.0,0.0,0.2527958505305423,0.2466264580253113,0.2546146476222017,28.33505280363686,0.5653044990669819,0.6071371357953925,0.6107776615287331,0.9250818036148644,0.4292956550447772,0.7700675447106495,0.5626889296637193,0.192946041688434,0.1532885832306196,0.2581540145400593,0.0992231428683321,0.315153774670235,0.264738969665623,0.5052204070983247
W3399,2,0.9665589908352834,0.0,0.0,0.7819272494302703,0.0,0.0,0.910689833394532,0.0,1.1050087830600324,0.6746021011471688,0.0,0.0,0.0,0.5962492579905917,0.4614870814103246,0.3423553296680162,0.6120736150997845,0.5583604668762512,0.0,0.4935758475027648,0.5658361974745226,0.0,0.0,0.3527610173180053,0.0,0.0,0.0,0.582786646194975,0.5299117389730035,0.5278863195555685,14.261804663365057,1.1881650671083843,1.1930785321492487,0.9457378225812684,1.8689727666277296,0.7333781545629888,1.3764817481247331,1.5725546943408275,0.5135940192341875,0.5646777236281147,0.4731370779528067,0.3029272822985731,1.3710443509305812,1.2466261896752262,1.758055918668228
W3399,3,2.193642119822704,0.0,0.0,1.5365000393661128,0.0,0.0,2.1335646687864167,0.0,2.205290672854536,0.9589716229814308,0.0,0.0,0.0,0.800246504918558,0.6470417342416114,0.3034789776522821,0.9272469503083236,0.685195073183084,0.0,0.4826270173554621,0.6904446728453816,0.0,0.0,0.4332514814009621,0.0,0.0,0.0,0.7795303402552464,0.5520931632107751,0.7228425983457898,0.1147983112818703,0.4073592575838676,0.6084083508865107,0.3866960357586362,0.9520273518118902,0.2821240833288176,0.9796058298718288,1.0596813077070724,0.4554432224188489,0.6655080958366171,0.4650245301736086,0.4094040573747774,2.985008654773197,2.28996108103266,3.086004643552295
W3399,4,1.3723562635228788,0.0,0.0,1.2597049869413484,0.0,0.0,1.529046967266924,0.0,1.9525446100718995,0.9345826780708552,0.0,0.0,0.0,0.6068474546832927,0.5464310096645639,0.1936348469302098,0.6000295187382381,0.6092544104096779,0.0,0.3808637066814337,0.6096999653357146,0.0,0.0,0.2529889899645856,0.0,0.0,0.0,0.5808895393478541,0.4249979049793884,0.5109872324920539,0.0098055076241989,0.1689663143192237,0.177590106961903,0.0267103900988995,0.2098419751812007,0.0137624555861252,0.1094887196919513,0.3443154132716445,0.2161345965203135,0.225638553944439,0.2585705165406908,0.247761512085667,3.7756139391029153,2.944720145759152,3.0497260592808795
W3399,5,1.0350285972030668,0.0,0.0,1.286875090116599,0.0,0.0,1.3142059375982245,0.0,1.2029708017044716,0.5298369285090018,0.0,0.0,0.0,0.3927830937184023,0.3216578706921406,0.1154791663860992,0.4908661283017326,0.4069004381633215,0.0,0.2510068623140237,0.3376967655586629,0.0,0.0,0.1754870677461986,0.0,0.0,0.0,0.4181226704538727,0.2781938337520273,0.3597245594825131,0.0145762524540235,0.0473156602466658,0.0694252854869798,0.0441838681317251,0.1044342699520319,-0.0069029587511902,-0.008302019530967,0.089734201989671,0.0477038595943117,0.0624996279989356,0.198244074930665,0.0760811621401009,2.983988948192817,2.456318211882196,2.657806729864335
W3399,6,0.49510477410774,0.0,0.0,1.1738060802348094,0.0,0.0,0.8050068475131912,0.0,0.8783890374908684,0.329391481909028,0.0,0.0,0.0,0.2285369145110358,0.1544626869663377,0.0996336821920372,0.302032889856449,0.2040356174343526,0.0,0.1511696169386531,0.2389154632996649,0.0,0.0,0.1031816247494019,0.0,0.0,0.0,0.2639273836953729,0.1789993903387937,0.1726894845995727,-0.04477573606279,-0.0104610890721904,0.0456775843422251,0.0513777034510204,0.1129429817048886,0.0788978146334806,0.0305683985455746,0.006979019293402,0.074083905198114,0.1368951410145764,0.0428290425784434,0.0911205744265661,3.0593583045656887,3.1457885613564174,2.7136254942583986
