Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3000,2,0.6558292045629706,0.0,0.0,0.0,0.0,0.0,0.7159656900667215,0.0,0.0,0.0,0.0,0.0,0.0,0.6789346098082013,0.0,0.0,0.0,0.6016321201104418,0.8155355037188278,0.0,0.0,0.7554465257477916,0.8212501497007969,0.7680227493563953,0.6421829337084083,0.0,0.0,0.7509881810423503,0.0,0.7110470481971437,37.44880790263676,0.7090860046596597,1.8032881096982505,1.495446293577745,3.3140836121735857,1.4947305043391097,1.052279766172566,3.763422615435314,1.2222804419817277,0.7540398204424446,1.4124782575047314,1.5747987983085272,3.333487225901253,4.192782963194451,1.7516893927428654
W3000,3,0.8432847693670436,0.0,0.0,0.0,0.0,0.0,1.065761087681005,0.0,0.0,0.0,0.0,0.0,0.0,0.6952566092322374,0.0,0.0,0.0,1.2906913944768148,1.160199500276553,0.0,0.0,1.2155042676342,0.6938990162012274,1.2244061033979634,1.0588996350692352,0.0,0.0,0.8987269524201985,0.0,1.2942404109898982,6.68021998410091,1.370056088363403,2.766965191682376,2.701760806702347,5.458863223187873,2.68153664510712,2.3905285919696344,6.024898825963507,2.51727369456333,1.6797878838122204,2.874304308314042,2.892368708251292,5.189943027087466,10.424406235761378,3.883783425271038
W3000,4,0.966329546835617,0.0,0.0,0.0,0.0,0.0,0.9898138229128428,0.0,0.0,0.0,0.0,0.0,0.0,0.7172979393008739,0.0,0.0,0.0,0.9140866196202516,0.7708497730208614,0.0,0.0,1.070863427879763,0.8803242004895901,0.9962848444197956,0.8461287944331075,0.0,0.0,0.6484725825949789,0.0,0.9031924105719922,0.3192028865798562,2.6799541681915127,3.195595163031649,2.0201678938715064,4.400918706560856,2.7097813401284254,2.596936111972713,2.9640115675670806,1.9834944975731204,1.8149807077083095,2.6292550180885184,2.2571857827349286,9.674079696510198,12.054881424186425,4.902644177418531
W3000,5,0.6308014753897596,0.0,0.0,0.0,0.0,0.0,0.6430138994446527,0.0,0.0,0.0,0.0,0.0,0.0,0.5632887897591723,0.0,0.0,0.0,0.5055791722499025,0.4943865441314994,0.0,0.0,0.8349729338645446,0.5221079545083204,0.6664859718320624,0.5999887875944002,0.0,0.0,0.4850099359291948,0.0,0.9091555584892388,0.2774761059040641,2.242820776563016,2.8423542939598243,2.0036991274633227,3.011719555580431,2.449563220710372,2.709199547249429,1.631167589289482,1.6224822054946288,1.8278860648046071,1.9204855425648275,2.344193013229628,9.456315594290729,12.751870216891582,5.02061071243793
W3000,6,0.3867940996900182,0.0,0.0,0.0,0.0,0.0,0.5752622092982331,0.0,0.0,0.0,0.0,0.0,0.0,0.3764006383504593,0.0,0.0,0.0,0.4750004144845728,0.3081043606211482,0.0,0.0,0.6570021945583154,0.3517565314343704,0.3965402444688934,0.3410916151310608,0.0,0.0,0.2721053053670126,0.0,0.5290586618843981,0.2955685592825917,1.8879370825509725,2.333363624642886,1.476477241860585,2.575196672343148,1.7784084582955118,2.0229861799942617,1.4282921431286968,1.239853596530147,1.614554687851359,1.747360988746001,2.032411301466797,8.686136128902861,11.386914326534743,5.179858908880689
W3006,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3006,1,0.3638339915157043,0.0,0.0,0.0,0.0,0.0,0.4377022969360815,0.0,0.0,0.0,0.3615833001753068,0.3575309668488492,0.0,0.0,0.3391327169218177,0.0,0.3203772615583041,0.0,0.3372457052686891,0.3054878663070438,0.0,0.43601296006497,0.3461739887494541,0.0,0.3507321247766125,0.0,0.3840719544569673,0.4339283559983636,0.0,0.3074172500547018,51.34789046039482,0.3233494601895235,0.8132631213744481,0.6877108906552878,0.6424168465484469,0.589118934849664,0.4728960399708301,1.285240114573228,0.77730469676068,0.3728298275309246,0.2590410204714199,0.5471723753809357,1.0222749581433752,1.2704950056043174,1.508115422894416
W3006,2,0.5783512104119662,0.0,0.0,0.0,0.0,0.0,0.6122134629500487,0.0,0.0,0.0,0.5148080327060555,0.515872886438851,0.0,0.0,0.4712982936836171,0.0,0.6629867373430266,0.0,0.5233530217250502,0.6581421802311517,0.0,0.5090971183774865,0.5078758495981669,0.0,0.4777525625242073,0.0,0.482298904086652,0.5009109935563133,0.0,0.4675388581058657,35.03391380402476,0.9265581751423329,1.6505723065006344,1.7729345913849577,2.008232208920805,1.6427663507450232,1.361564743659237,3.009676634608291,2.202016349951398,1.0245107898422168,0.8000112467073123,1.3143824118505545,2.892772931057237,4.146297358863649,2.99529968476612
W3006,3,0.8353908572897129,0.0,0.0,0.0,0.0,0.0,0.8626890417841595,0.0,0.0,0.0,0.8279546787662126,0.9421216285249172,0.0,0.0,0.9223940559120802,0.0,0.8289602897750437,0.0,0.80523462588233,0.9291741006355054,0.0,0.9400913552238788,0.641299530701958,0.0,0.7886501347454179,0.0,0.7726430034248551,0.7332144597406035,0.0,0.934866016241854,6.02277027877577,1.6489623359540584,3.42292157979262,3.001219620584136,2.829748886412207,3.173436630805959,2.622225860191715,5.600973216948972,3.605013474503084,1.51970606122814,1.417467475544302,2.6407955755015733,4.616790211862225,7.418944550667758,6.213879966762944
W3006,4,0.6999560883421289,0.0,0.0,0.0,0.0,0.0,0.5788766497655271,0.0,0.0,0.0,0.5814529268040383,0.6708850750187552,0.0,0.0,0.604684686522402,0.0,0.719315475138752,0.0,0.7715164862779055,0.8705196981307795,0.0,0.6539410041574338,0.6058459778064194,0.0,0.6582892338685821,0.0,0.8840498409697755,0.6063588219248682,0.0,0.7921006253415669,0.5498120895245905,2.3755304251499094,3.1349309357281925,3.844653849788481,3.371568489785267,2.388270882649506,3.191883475492368,3.399241714257007,1.6339877585115563,1.392758692036148,1.2028912680453023,2.377061485030384,5.622301265579046,9.837185656436803,9.196871690253342
W3006,5,0.5491377063161534,0.0,0.0,0.0,0.0,0.0,0.6057348558871831,0.0,0.0,0.0,0.3730491795463438,0.4554456922193824,0.0,0.0,0.3377425085921129,0.0,0.6303262474254774,0.0,0.4268124857955995,0.5057349603897711,0.0,0.6557803808950148,0.4268188478208454,0.0,0.4421858887414651,0.0,0.787013531090557,0.5161774366873791,0.0,0.5928671789224118,0.3720462302243626,2.0427516675020607,2.734542700596892,3.0388474664319625,2.561343280595401,1.6565658134672192,3.0848347240042098,1.910801047179768,1.55919674713307,1.3491671224207662,1.313300242118136,1.7441982850526463,6.493333060340793,10.577175390676686,8.284507699261534
W3006,6,0.3479523387800704,0.0,0.0,0.0,0.0,0.0,0.4880171480832757,0.0,0.0,0.0,0.2963420374771696,0.4048096625085944,0.0,0.0,0.2539346705295854,0.0,0.3410318855293963,0.0,0.2195470978700827,0.4086128020499445,0.0,0.382951727165655,0.2752064614538314,0.0,0.2777676625265926,0.0,0.4083930830990449,0.3039223622907711,0.0,0.4651498882757718,0.3101745295398087,2.1394645406659816,2.0218640030338406,3.300342241063634,2.140717199189447,1.5251679083841403,2.9597093693084213,1.136881132178308,1.137899669559241,1.043729977833147,0.9447003639288034,1.3210712338470434,7.623777171713082,12.16046813653509,8.503901594957277
W3029,0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3029,1,0.2373749540071322,0.0,0.0,0.0,0.0,0.0,0.2968560915690183,0.0,0.3267785840568851,0.3188885141809726,0.3450581732412068,0.0,0.0,0.2930228034977237,0.2489554167016619,0.3291732125551414,0.2686939745291307,0.0,0.274930975125576,0.0,0.3322507219863371,0.2866516824592745,0.2599039533735096,0.3188719202523559,0.0,0.0,0.3034794404106544,0.0,0.2611798710553535,0.2769124193804784,64.56165168598301,0.340905156233188,0.7666345938421093,0.4872192728608972,1.0093760514160126,1.0544173207605505,0.7580885414198283,0.8964011627771227,0.9850719686467369,0.2157595259708283,0.3223928450391112,0.3834774553317093,1.1087566197574574,1.4095039091850414,0.5580498143519018
W3029,2,0.4596847011500646,0.0,0.0,0.0,0.0,0.0,0.4993095174138769,0.0,0.5349967146507941,0.4618266200047073,0.4488884471332628,0.0,0.0,0.4694982588340061,0.3819753217093162,0.4625187170621548,0.449452233304029,0.0,0.5154522677927931,0.0,0.4320488748347619,0.4041511512683877,0.3449555918095645,0.4031371676804924,0.0,0.0,0.5825965047449935,0.0,0.5423352876171068,0.4560733389658361,44.523320385653456,0.8295910996845378,2.052102570598594,1.2756192994641895,2.7207735219619638,3.4419140869760736,1.753441017003846,2.864059864597637,2.4460634347314536,0.5511794481230671,0.963789260256552,0.9137910909832976,3.0178415034664017,4.193757551854016,1.4408835233418702
W3029,3,0.6650223523262002,0.0,0.0,0.0,0.0,0.0,0.6968381701487293,0.0,0.7321925298409809,0.7629928645782569,0.7471280409983153,0.0,0.0,0.6340176361477611,0.7104097188679401,0.6142222974292297,0.6647337509821595,0.0,0.7490992474158137,0.0,0.5959997380000613,0.6870462780301395,0.5538106856984444,0.7155025473228077,0.0,0.0,0.6242755799967896,0.0,0.6040346512871342,0.7342318270733448,7.560877748491965,1.691710779352458,4.409995610811063,2.816795467225909,5.291833683452639,4.962337500733714,3.284964827581678,4.338664170883605,2.955509365743242,1.2337069597672283,1.8394878271504096,2.0309045045113834,6.245833446182488,7.297190432708212,3.248323234776456
W3029,4,0.5409439121454932,0.0,0.0,0.0,0.0,0.0,0.6993224785510316,0.0,0.7517916025641234,0.7457729651767315,0.4890902462382948,0.0,0.0,0.5233279193341744,0.5350232058545211,0.4545733222675154,0.6517932415336024,0.0,0.5677809222350806,0.0,0.6018941826735884,0.6937830874557764,0.4382138556251724,0.7154906877950782,0.0,0.0,0.7776060624625254,0.0,0.7000486731883488,0.5407461414614262,0.575127574003317,2.105289317762695,2.693060946468192,3.453064600493424,3.796779301837301,3.614302024602778,3.5224068231018317,2.8321204714877326,2.258570788481672,1.2779596118325562,1.4259998115700232,1.9555999495746863,7.222846714358721,10.416672272769294,3.844941722618636
W3029,5,0.4744641990272835,0.0,0.0,0.0,0.0,0.0,0.5734729481291909,0.0,0.645838711377588,0.5450298533973577,0.3755985726243867,0.0,0.0,0.3601988393428516,0.3806196950818391,0.3301452635413992,0.3968424425246994,0.0,0.3322529026520173,0.0,0.5686744667925633,0.4710352980427522,0.4390025164726936,0.5959219954518179,0.0,0.0,0.6188854055436742,0.0,0.4525511438681218,0.5010439999230155,0.2153208308218999,2.079288782194938,1.7015730414740218,3.497456897380177,2.127971188569541,2.648687107105125,3.261175682525526,1.4549770117078316,1.5625526434329775,1.458349142928807,1.424397185937072,1.676371158881482,9.344148746120092,12.598735842294168,6.257022897648279
W3029,6,0.3003558593224986,0.0,0.0,0.0,0.0,0.0,0.5086046921061039,0.0,0.4766782767413116,0.5211359872070556,0.2134875048239096,0.0,0.0,0.2467102023255313,0.2966013941505398,0.1812964911964088,0.2992405724536047,0.0,0.2048587582190521,0.0,0.327232239817551,0.3271099262402938,0.240714332588214,0.2848603688996106,0.0,0.0,0.4448634362184718,0.0,0.3115815100285593,0.4082365515104317,0.264694482838949,1.7176779909721134,1.222101959424231,3.020532586616877,1.4809417828492957,1.30080490219681,3.2103807566280205,1.2531255267523025,1.3580448348717549,1.1128613048269251,1.381195793415175,1.4483523774579976,8.652322097807348,12.103285945743291,6.10981951209842
W3033,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3033,1,0.2178395001494135,0.0,0.0,0.0,0.0,0.0,0.29467777340023,0.0,0.3119467056882064,0.2488166189723031,0.2863919545541496,0.227259034603494,0.286300697658681,0.30626974945575,0.2698427537230748,0.2526309033651987,0.0,0.0,0.2786189139295311,0.0,0.0,0.0,0.2270019722094233,0.2933872145994062,0.2771727507002909,0.2277426139870785,0.0,0.2574003894020952,0.300332689345027,0.2276426650842468,73.13122788232933,0.4763532960232446,0.6678041196060958,0.3287817676844961,1.0819762454003066,0.8601741232927304,0.8184206769212262,1.2647415377222275,0.7186469883354614,0.2290699022141616,0.2442484568182674,0.0673199814547891,0.9961442516087088,1.5774670253593976,1.2755964870811998
W3033,2,0.4143133468628017,0.0,0.0,0.0,0.0,0.0,0.5118674465111548,0.0,0.3982569241073816,0.4185183364472458,0.3545320178606492,0.4962444007385216,0.4728490591149405,0.4666570085812987,0.4184457811873268,0.4746342631816918,0.0,0.0,0.4966700094425776,0.0,0.0,0.0,0.3953759911967535,0.525361576218755,0.4218184517847548,0.4771736558206793,0.0,0.4492162372186241,0.4191601948926432,0.5000705024295271,52.21441110369978,1.3347583990288916,1.696918215676582,1.154901389682489,4.221950235475917,1.95684220038994,2.333343897147667,2.753478716609536,1.7572361907518037,0.5866099080886372,0.621106346848243,0.3001412412796452,2.720615728453679,3.8449883979078248,2.923739338634531
W3033,3,0.6046037820486476,0.0,0.0,0.0,0.0,0.0,0.7096097416004812,0.0,0.617406149298761,0.6654709444355903,0.6625276048568024,0.5285517527877615,0.7498485996504627,0.5996133148406413,0.6278689087429075,0.5248059951013202,0.0,0.0,0.7551444161335102,0.0,0.0,0.0,0.5154150598486932,0.8389538111526171,0.7193994470560701,0.5815180928753679,0.0,0.6279761225618229,0.551227417432321,0.6356967800233135,7.236359738657444,2.655243714394533,2.749132142749972,2.212360701988146,6.838308150097283,4.13465872877748,4.0825020276474975,4.769682464957315,3.607852653369079,1.374423067472934,1.097603575614521,0.5090316850233689,5.186826232650712,6.577744613893586,5.460871356317598
W3033,4,0.5273651100886333,0.0,0.0,0.0,0.0,0.0,0.5574530231096008,0.0,0.7120326790896581,0.7404860020057947,0.4002596383218039,0.4889746644621878,0.6515816082335947,0.6130814812908512,0.4748819485588111,0.4364657934937615,0.0,0.0,0.5168018949332079,0.0,0.0,0.0,0.449326563696771,0.6477951060158361,0.4823795416811691,0.6420446911740151,0.0,0.4915308828572983,0.3663777382970362,0.7126040158112541,0.4195354749234745,2.7810403012207803,2.7309078785621907,2.522559755845735,4.2242002589335765,2.8308702264961494,4.154900349139762,2.428641423818952,2.060940620856483,1.4125503089840197,1.331514853488172,1.0307426787201874,5.436277823513667,8.678537767170317,7.902941283736868
W3033,5,0.3749078921256863,0.0,0.0,0.0,0.0,0.0,0.5027340050283664,0.0,0.6279396549947549,0.5587984299886203,0.2743951110661839,0.4854550350519881,0.4860972613392288,0.3340032474208207,0.3258834304398137,0.247244893769929,0.0,0.0,0.3472489876449373,0.0,0.0,0.0,0.3027377974153883,0.3750392223108709,0.3098741088962649,0.4751577903173806,0.0,0.2934554311268074,0.4286093739693024,0.411525414374344,0.3618778404095784,2.262721402488407,2.1270951247561403,3.719752786504245,3.843248228113288,2.502674800527582,3.7561599399695913,1.5347610841189463,1.231831049342284,0.8738029533786328,1.2248380544349666,1.3691609319866282,7.8036210134661665,9.662397559526822,8.62057834911952
W3033,6,0.2736728748178626,0.0,0.0,0.0,0.0,0.0,0.4241046782962251,0.0,0.5008161406535159,0.4384279485760741,0.1955865406010589,0.3162653021234091,0.3128764275308687,0.2043715045105691,0.1842796079694775,0.156174133217993,0.0,0.0,0.2484643395856347,0.0,0.0,0.0,0.2381602366066283,0.2479157394415359,0.2411519268455598,0.4068980047206746,0.0,0.2250498830466328,0.3056987848077268,0.3732978616068755,0.3147801178349772,1.8294687017370983,1.4040896359631525,2.9563688881154158,2.54693504728564,1.7988737888290796,3.1847430704278965,1.2378737583419614,0.8648015196238698,0.6580843086236134,1.0535112027046931,1.2578944581755558,8.44180678418841,10.323951544521584,8.70318746877264
W3063,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3063,1,0.2738173156819012,0.0,0.0,0.0,0.0,0.2766892369562372,0.0,0.0,0.3170411774308603,0.0,0.263109489716452,0.0,0.2985664905938537,0.0,0.0,0.2947115414942276,0.348312775364083,0.363799908966158,0.3211986497848625,0.0,0.3514439697249978,0.3323715178682885,0.2776831522818667,0.0,0.0,0.3108625660001944,0.2836005052625871,0.3290143846734935,0.278903540752446,0.0,74.15682766850078,0.4143182258478912,1.061689888093401,0.4257229614487788,1.4722259699672515,0.9339627398455052,0.4455126017800833,1.3505548524736892,0.6772586281706805,0.0822908045221476,0.5693216711013028,0.4320382316434398,0.6424396271071285,0.8733501708092466,1.1396917519228589
W3063,2,0.4898534217805789,0.0,0.0,0.0,0.0,0.5042505517887618,0.0,0.0,0.4548589554127995,0.0,0.4571747785237031,0.0,0.5351480959938479,0.0,0.0,0.4304614453591441,0.4056979335245343,0.454100872046619,0.4721992135026021,0.0,0.5390867247625295,0.5330580353391999,0.4357487758142647,0.0,0.0,0.4726771265159193,0.4643392181670416,0.5002215427325514,0.6077132094850616,0.0,55.39672778767412,1.3375543563024428,2.509414780668294,1.335609019488735,3.612400395646248,2.965007037867832,1.2863836166905998,2.591014505387939,2.0425401607578406,0.0477611549427173,1.671024900065075,0.9086009774909908,1.9363155946699584,2.6721300643353216,2.4739010350546056
W3063,3,0.7338966468405439,0.0,0.0,0.0,0.0,0.5571025118198343,0.0,0.0,0.827602510284706,0.0,0.7759201108046794,0.0,0.8140242618540209,0.0,0.0,0.7581449491158432,0.8081053736920779,0.8457712238078903,0.8494432770564506,0.0,0.6887596645785815,0.7787018611247051,0.5585235619696627,0.0,0.0,0.6730494851537233,0.7209424654459078,0.7139119575667556,0.7618582829771621,0.0,8.89478557862265,2.2823748467971736,4.945854512940569,2.6235810056925293,6.22074104979317,4.776188718576664,2.460075085206852,3.702700376407835,3.808431429531691,0.1720462741360821,2.8472238702957617,1.8522649503361823,3.625504896665802,4.191523909365281,4.993692059851984
W3063,4,0.7391632229576928,0.0,0.0,0.0,0.0,0.6769987140022322,0.0,0.0,0.7303554990589115,0.0,0.5683772954867992,0.0,0.7007179008869362,0.0,0.0,0.6037344633891382,0.5983591903045475,0.7984797697566736,0.7156553752027885,0.0,0.6996121132101735,0.8473903074407327,0.4379143609280527,0.0,0.0,0.7457934710373694,0.7762359886515173,0.614485122238875,0.6278014607665391,0.0,0.6407879121525669,2.4622500302596544,3.4896251000586624,2.732252378296195,4.128978660689569,3.735067470747346,2.530304092520961,2.673442807517937,2.3491434833443807,0.5808726661188726,3.349536813239143,2.774029580888445,3.5240353479365347,6.48458301858671,8.024025404076573
W3063,5,0.3934077178743473,0.0,0.0,0.0,0.0,0.6976065415930581,0.0,0.0,0.4935148672857031,0.0,0.4417427851285239,0.0,0.6174788102077512,0.0,0.0,0.2938777542184096,0.5119170485375272,0.6220276819278855,0.36676399650777,0.0,0.7359305761104968,0.5438695841702557,0.3899658493211517,0.0,0.0,0.4988279844474849,0.6594251341562395,0.3731433871986923,0.413260711401317,0.0,0.3950992531771701,2.3202708476408835,1.6614534546506574,2.9239035543707588,1.9368417414938564,2.8241907936403066,2.302378640971141,1.8911867426395303,1.750682805816064,0.6525951826970076,2.2978829430198733,3.390061408413613,6.478795068399813,8.66933114050101,8.147586080498792
W3063,6,0.3111835706832455,0.0,0.0,0.0,0.0,0.4180672635870213,0.0,0.0,0.5329741598050133,0.0,0.3336660844499512,0.0,0.3932217947826523,0.0,0.0,0.2742336988662415,0.3127996320179509,0.4731329708734111,0.2394027627834755,0.0,0.4560284166782231,0.4904343417395731,0.2609349079974663,0.0,0.0,0.4522356689481644,0.6074143957007041,0.2640375018655628,0.3535416165333155,0.0,0.344336501690747,1.55241674387495,1.8279767085313825,2.664937635980594,1.381472610087655,1.901259705978091,2.5261076261957784,1.580151252852678,1.595162440944631,0.6736864590907686,1.6610661322891267,2.32999352947844,9.014006638748986,9.101629828915764,8.255365545625633
W3065,0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3065,1,0.3094270709832221,0.0,0.0,0.0,0.0,0.328815867692887,0.0,0.0,0.2602585312856835,0.3257562647133091,0.0,0.0,0.0,0.0,0.3594047674589654,0.0,0.3105741897175295,0.3750881746906123,0.0,0.3109206500106316,0.361244329812394,0.0,0.3061982342093397,0.0,0.0,0.3469170536159537,0.3619471449274221,0.3417185504235334,0.315033816383564,0.2564273831499025,62.65281710804609,0.5764619858082343,0.9616570803850962,0.7675403782047604,0.8382727726085337,1.0478401654396208,0.8585984423552182,0.5928688625469661,1.0090625361684291,0.3845306610162244,0.5033838172285953,0.1967690700515041,0.7822599655526558,1.2361494972376226,1.5355105327146956
W3065,2,0.4957871089526467,0.0,0.0,0.0,0.0,0.4573101042773944,0.0,0.0,0.5419837322920188,0.462098269916208,0.0,0.0,0.0,0.0,0.4868079622442929,0.0,0.566460864144563,0.6223680309254566,0.0,0.5777836658597424,0.5115614846444293,0.0,0.4983854035216948,0.0,0.0,0.5174630500762678,0.5815831935385198,0.5456276955221104,0.5642607094637986,0.5415080853623514,39.180476955092765,1.206710523512381,2.599331647646597,1.7429329527815165,2.081013301160154,2.61693396988948,2.6242494272539747,1.5891671119354438,2.4956641757661595,0.6657614794813155,1.499742348269096,0.734459053705459,1.8761277167463672,3.320480649919897,3.515835541661446
W3065,3,0.5975906634821576,0.0,0.0,0.0,0.0,0.7198064326715407,0.0,0.0,0.847541177004204,0.7633675847887887,0.0,0.0,0.0,0.0,0.6726094340719355,0.0,0.7052256840358186,0.875691490504146,0.0,0.7358794296262238,0.8560902546554041,0.0,0.5970996930099937,0.0,0.0,0.9608877444361916,0.7679116538723657,0.663556968284561,0.8360071154490215,0.840999002017012,6.15187521478917,2.1287109929956727,4.190319150241594,2.9417594397961158,3.5862509952019,4.266442804273684,3.942192409098528,3.103577795537152,4.830226158656469,1.611330392379003,2.8051844125790213,0.9804379382180888,4.130535083281201,5.635431143949308,6.4055859660063135
W3065,4,0.6058849555193067,0.0,0.0,0.0,0.0,0.69002131733432,0.0,0.0,0.7684720829665471,0.7980921334757849,0.0,0.0,0.0,0.0,0.4948085566696822,0.0,0.7327746208258076,0.9790776944798018,0.0,0.9064069753108646,0.7629872549631661,0.0,0.5179677395520725,0.0,0.0,0.6995161478369978,0.9117512783900918,0.5884939359394777,0.5380797711529375,0.774620297484897,0.523265041743321,1.8865543554510211,2.787538315792159,3.2867149463346053,2.9922960269580234,3.585605664705417,4.280208944335692,2.3919777420815422,2.99095754947972,1.9453278130320448,2.7423089147848287,1.308174309279599,4.881230694850999,7.686038819042496,7.93230148759561
W3065,5,0.455003402739993,0.0,0.0,0.0,0.0,0.6137667538012209,0.0,0.0,0.4211638904571378,0.7417716372612262,0.0,0.0,0.0,0.0,0.394498755134626,0.0,0.4883381600494764,0.6911691070643909,0.0,0.5368902236396353,0.6796307978224981,0.0,0.3744344158293508,0.0,0.0,0.5181860919728363,0.7873881979271142,0.4265094219395359,0.5797876174892727,0.5160722214544933,0.2779856848184943,1.955445121599093,1.4504528547744504,2.8713314088914146,2.246135030615349,2.4994306745375034,3.13464257876118,1.527503326057456,1.809971541281555,1.4760367196505215,1.6665190741754108,1.821587378940689,5.328839295035676,9.150472209959648,9.754946169387487
W3065,6,0.280788384968883,0.0,0.0,0.0,0.0,0.688943436987413,0.0,0.0,0.4382520644281329,0.5355226863160436,0.0,0.0,0.0,0.0,0.3098579810815894,0.0,0.3479132536124264,0.3993241218375719,0.0,0.3189860204908465,0.3574077507636894,0.0,0.2383624264747418,0.0,0.0,0.4344347090873416,0.4857837514583916,0.2474060052865636,0.3404892102652357,0.4245857171556284,0.1829410378300522,1.2277087409314067,1.0308926652143384,2.605746665397957,1.3112389549729295,1.7446029612983112,2.216421821744444,1.0534670213602162,1.537372505488988,1.399310866890011,1.5802525443176647,1.5608216901167615,7.086234459151574,9.113954101348083,9.97841084224159
W3074,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3074,1,0.3648324823521293,0.0,0.0,0.0,0.0,0.3535620803765906,0.0,0.3566450320101074,0.0,0.0,0.0,0.0,0.4239293836375332,0.0,0.410408042406952,0.3435747315098078,0.0,0.0,0.0,0.4073102168755466,0.3631035059872111,0.3347987959714085,0.0,0.4021594224431649,0.0,0.0,0.0,0.4295356006866047,0.428169483007736,0.4457973655814378,75.31184362750287,0.3596579973782552,0.6994185634758376,0.4229285828135161,1.3318901922322568,0.9794180495088832,0.4240959716629676,0.5934620886711124,0.834255042594403,0.3934984167729564,0.3107790104936213,0.6695919610968207,1.3230478730626123,1.7037325627636772,1.2278299562332284
W3074,2,0.5279386044865648,0.0,0.0,0.0,0.0,0.6576935394971388,0.0,0.6544740587819367,0.0,0.0,0.0,0.0,0.5267034171366665,0.0,0.5843501339649679,0.6432820871314806,0.0,0.0,0.0,0.5689696364649541,0.64352776130747,0.5672423300048007,0.0,0.6326769270799523,0.0,0.0,0.0,0.6163008219783406,0.4920310354287532,0.6902358268922586,36.74645713988158,1.0959455648799423,1.7395124294855562,1.0056845619821988,3.455642325451667,2.6168333125297623,0.7289077401059398,1.178168441001992,1.964133740991845,0.8127654673493495,0.7990442746609554,1.488559205225206,2.81694381616998,3.786246355510631,2.532314919358703
