Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0043,2,0.5631174642528245,0.5482216488428613,0.4083470624656971,0.45158573709726,0.5683812380163976,0.5759155768929687,0.5416905213203603,0.483457200350586,0.5739041991577274,0.3693585653538887,0.2533740910205496,0.0,0.2154579170396988,0.2881170200393749,0.2893824845027213,0.1589085537682915,0.4009614254560102,0.29985667985573,0.2839171852360094,0.2308428654003509,0.3442714657747895,0.3831528785079878,0.2709165783434415,0.1888201478930541,0.2300080052000268,0.3387575292857122,0.2931540138778268,0.2992564129709568,0.2745708570180205,0.2640425844461248,13.511388870127131,0.9100783038275814,1.2871689725105038,0.9425930128331256,1.864263332586216,0.5837896765300743,1.364280399893946,1.3390958559875394,0.7562083427631219,0.3266416423239694,0.456582753753496,0.1923692962101124,1.722825149450282,1.214786837894285,1.5989626996402002
W0043,3,1.0457752035117889,1.1373332989913028,0.6566008399764206,0.7648057959202766,0.9907187435298384,0.7646098561536734,1.1420276181260325,1.0227433857102504,1.102035146396565,0.6337800218420374,0.3645370793492702,0.0,0.1890367387269741,0.3273080717161706,0.3723358543953174,0.1511207907694073,0.4441198148016742,0.4282768924173982,0.2657933007234496,0.3168717108293191,0.4079398066378254,0.6365974742963655,0.3410526641145283,0.2409058034169197,0.3984645993622339,0.6670555943500373,0.3394340037000057,0.4086929685831844,0.3207044714433067,0.3690678265088239,0.1419941369445907,0.2461630783254541,0.4760402948320795,0.3678718696572686,0.6157459282194264,0.2827514600642419,0.7397546292229853,0.6795221649101836,0.6653515790856521,0.620032301026148,0.33669820426377,0.3828830626482458,3.412430396650818,2.257953280072858,3.2018152481272804
W0043,4,0.606655821977287,1.0719478759837864,0.4472573625468175,0.6905973380997443,0.7689774519181327,0.7483268427928937,0.8102988662384422,0.8347356833027956,0.8548188457443483,0.4007378356791201,0.3258984932629474,0.0,0.1851959058714142,0.4052223395655672,0.2531329585094474,0.0952909391535702,0.4106602147729287,0.2536739173598517,0.2216788513924946,0.2050683057379809,0.2676394032839904,0.466790089283454,0.2124848555379091,0.1392033957268734,0.2917288340956346,0.4852073728741026,0.2529201681597758,0.3239579494725506,0.2119841164171734,0.2385486957476043,0.0300288068365159,0.1358886966255822,0.0693026495717466,0.0148379733293143,0.1442170900698232,0.0681781196486001,0.1930506408228551,0.1293257296221679,0.3872746255352858,0.3289603233394114,0.2235577854711213,0.3117167261996874,3.492767704994179,1.9652703651032173,3.0127988424164887
W0043,5,0.4184597269362221,0.6438356477618674,0.2813830882485387,0.5970632690835815,0.6433238605851893,0.4322947548200478,0.500768986648885,0.5325153748352598,0.5972715367028232,0.2559612977762248,0.2615006607667903,0.0,0.1525112928938343,0.2761007748322989,0.1789577889299877,0.0679042551896324,0.2842889537182042,0.1715932188146971,0.1261422696238455,0.1576836295385067,0.2193403681888856,0.3435293353817412,0.1586067467352059,0.1064306426224428,0.1700274383099186,0.373119271953614,0.1522629893157739,0.219482964375173,0.1120601748072797,0.1603543793252656,0.0771462334738979,0.0084787745162226,0.0991497638816214,-0.0516128809980178,0.0170608728391046,-0.0103933174482076,-0.0252007201738459,0.113733736527414,0.207207055855147,0.199517116165492,0.0904511402254762,0.1419960462947766,2.846279628520754,1.85265110043066,2.5602319243802376
W0043,6,0.2574678084852663,0.5144588742040914,0.217610522624516,0.463026535511293,0.3848550353793525,0.2461977908917365,0.3980977868283283,0.3501766182748799,0.3230049504110568,0.1332605431342158,0.2043427426072392,0.0,0.0916678424188914,0.1307526670864683,0.1425945482802703,0.0400031163378027,0.1632747691688524,0.1314389395103405,0.0690428791244861,0.0854599404662088,0.1348091683743841,0.1536611499719296,0.0882748580242977,0.0628723152920014,0.1002706155004718,0.3865654672292399,0.1070858169529161,0.1444461921454162,0.0970280008396843,0.1016368280270019,-0.0204578686768309,-0.0247436858231581,0.0518270477483065,0.0763690568738372,0.0762638777101424,0.049971979642282,0.0143373292155322,0.0794784240909054,0.2120853166889094,0.1027257953507808,0.1216340071782773,0.0368346456803204,2.957233069011389,1.4853507046021817,2.7627450021613265
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.2078236228502817,0.1873789950189127,0.1720951198116769,0.1660793130895862,0.1791582103030605,0.180522276046515,0.2055263326656585,0.137076682333035,0.1740685006009265,0.183906225655174,0.1481450452453864,0.1763704507573144,0.0,0.1375967386003936,0.1747692313282153,0.1623388755570461,0.1267273613221098,0.1610453597205442,0.1538150571718678,0.1387197836425523,0.1935875976620602,0.1640076328574244,0.1718920911448453,0.1428139953287231,0.156107195378243,0.1468361934519954,0.1751484381096292,0.1778113008719725,0.1696638487554645,0.1478680243784898,32.82080030785071,0.5335425769769161,0.8507599697398733,0.5372698480300047,0.8312479571715464,0.3770028361800081,0.7056010989866912,0.6987980405210344,0.1827453614312577,0.1658159010991553,0.2190843766998259,0.1186719754255332,0.4644630327427997,0.3905714215185252,0.4597819566172809
W0044,2,0.6098454561927424,0.665039624661952,0.4597316081603237,0.4104382781370146,0.4653194296390358,0.5267007629815326,0.5436294578491317,0.4848668296184334,0.5405433385494495,0.3211461369485039,0.2665086255042742,0.2294338036759181,0.0,0.2717827133187738,0.290421565024147,0.1322811106846111,0.345027897120494,0.3389056563202607,0.263896184408976,0.2242467459033914,0.3200754900039417,0.4583646795508259,0.2821850606154643,0.1831984069894239,0.300352970809649,0.2737212530682538,0.2754309351763601,0.3086650779614286,0.3131346857092933,0.2529385405720654,13.682637947225432,0.8097032790203623,1.3836942237795418,0.9576347034042928,1.776674916681399,0.7302580098513546,1.4511707124702349,1.5244409059648985,0.6135839529316699,0.5488739669046858,0.42169912852608,0.3474950842816291,1.4868106864066457,1.150704841960241,1.7236822412103605
W0044,3,0.9861508099667906,1.1097213514043274,0.6572777623049774,0.789386964413041,1.1501897592381622,0.8962921531855712,1.068652089370491,1.0445655076280018,1.1796472936143367,0.5585061530115001,0.404136410158417,0.2629147346390212,0.0,0.4048921791136861,0.2797592914364886,0.156040268969135,0.4841760723998612,0.4548427261044582,0.3404597228741047,0.2580086275158368,0.3830511042583907,0.5823185293787542,0.3448568376270853,0.2093136273402351,0.3747369430106945,0.5898098186140294,0.4329380454865777,0.379523904293062,0.3811766300723634,0.3333677892609322,0.0294689113262518,0.3343471277949787,0.5037779160611358,0.3036043525113852,0.7039743870378964,0.3731658965313231,0.7917378096099393,0.737200277095269,0.5749413823594063,0.6912943698511955,0.3872824368379272,0.3904199651370617,3.1244851374958547,2.134420860246921,2.696490794023127
W0044,4,0.7779411385170788,0.9541827415962756,0.5116673589282438,0.6973117511233377,0.7895849925111689,0.6596196583084268,0.6330525579765789,0.7653191893218361,0.9987849712366575,0.4578805198394524,0.3439003189063309,0.1694920091668967,0.0,0.2918879824318204,0.2400195120559386,0.1192666349941876,0.3410592620733138,0.28344565026316,0.2254750111131232,0.1823348538163311,0.3306279161156911,0.4440452805027018,0.2307024836291936,0.1405087589779786,0.2813162337044723,0.5418027481985653,0.2747995395883434,0.3061507371638723,0.2080178147106752,0.2427944037188997,0.0223879627019045,0.0573075564449888,0.0490794623712688,0.0160257362599619,0.1229814006861595,0.0359372984789531,0.1745272036465655,0.1884097912577887,0.3226695102156577,0.3673642292861518,0.1987032592341658,0.243141861318683,2.9469550367141277,2.343932755264518,3.4983246810573387
W0044,5,0.4404903812267719,0.649893390702777,0.3194905695923633,0.6104581424987645,0.6015243418009939,0.4623323027761645,0.5503718616835602,0.5192678670882298,0.5356599071859097,0.2495506688706357,0.3134412218491099,0.1128650438952276,0.0,0.2348045771357802,0.1653026661505842,0.0621211421640434,0.2572801340542348,0.2151825442731785,0.1597834010598634,0.1433780028426134,0.1790805602424129,0.306404339529261,0.126186434471369,0.1025097153761566,0.1712415091855617,0.4928692368385682,0.1113686272789565,0.1945491261914625,0.1379864140291725,0.1591757884233455,0.0685203728674928,-0.0365108073257538,0.0756051578058674,-0.0188803365174184,0.0991921231267482,0.0630129791019916,0.1310804510785352,0.0920063328148468,0.2898096546349933,0.1615926608558691,0.070892904656774,0.0731200800249774,2.589420593030177,2.046873810016129,3.1667619948040526
W0044,6,0.2667368580433915,0.4603719261288116,0.1912683639531311,0.5150016910384306,0.3979714714442187,0.2577351822342288,0.3337340904993519,0.3036416767699158,0.3772611378876711,0.1697231218450576,0.1450654467323265,0.0821288468376088,0.0,0.1341310877830542,0.0972652974738814,0.0440775791872985,0.1565566942974831,0.1273356830139479,0.0934704723288764,0.083576430672126,0.1226573707135095,0.1548274947954334,0.1001996665464091,0.0597428961416563,0.1021626943782573,0.3179400695956716,0.1145576434627013,0.1544183525133333,0.0866318837720858,0.098669346408199,-0.0309622262851883,0.0740717561939078,0.0064559792717409,-0.0287742167918225,0.0866854431006249,-0.0023826189631732,-0.0111759644143388,0.0055943463171046,0.1671838301422812,0.1233919963155068,0.1371357922535409,0.1443102442842623,2.9987887228164194,2.310857388993945,2.977906988174067
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,1,0.170947254324761,0.2304759307596933,0.1764682079960866,0.1870920227555438,0.1477160167195789,0.1490762745879118,0.1703793072354687,0.1737420972019868,0.219321901863969,0.1534712077704659,0.1636335573264738,0.1202108389406251,0.1472913689209309,0.0,0.1549855921199241,0.146703836856008,0.1522299378486463,0.1693203320931152,0.1755777223671509,0.1274953036377852,0.1408684407968627,0.1798882933162143,0.1367705014344215,0.1327645417643875,0.1655777070066903,0.1977615081170458,0.1434785682791567,0.1367835537243411,0.1484676324031632,0.1628869795361799,33.42227222934197,0.6197366642237823,0.7282076219692203,0.743658025554861,0.8573102894458111,0.4148812163184253,0.7866033267184669,0.6215423921233718,0.1383675260177151,0.2420659868959925,0.1461403888224561,0.0570338465082276,0.4214671717039752,0.4496814416247172,0.3390334506462309
W0045,2,0.5332826981050363,0.6281849452129643,0.4706681985840311,0.407399771388081,0.5016974237480385,0.4826433759025998,0.4808927110621306,0.4634181768786969,0.5147859011530641,0.3302910046066115,0.2875709529423055,0.2285232618452573,0.1926193022458932,0.0,0.2736867894587821,0.161088455722223,0.286459837983089,0.3387479337097409,0.2789550440528746,0.2741078051024566,0.3232123518258268,0.3830678697833111,0.2886261076233258,0.2004894307484872,0.302227956748107,0.3193984469145955,0.2895827585279075,0.3544964935818221,0.2940832248492747,0.2900005689137187,11.248495164906227,0.8339675873519491,1.3928115187287826,0.9118842320575296,1.7710607507370273,0.5871646933041782,1.8143566282911183,1.3270391047647467,0.7128024315749943,0.6030608529762571,0.4254374168403687,0.2167129514568899,1.76598891620047,1.3573512260017353,1.5970220800110455
W0045,3,0.9092150013584996,1.490051801286842,0.5931541976864396,0.6710639961661492,1.0206244267040268,0.7825848917573932,1.2208066282050258,0.9391672354935222,1.1394059773099228,0.5699748157529989,0.3942201779141544,0.2182560743312174,0.2586718906726258,0.0,0.3364407408288845,0.1991533842429941,0.4995840765190815,0.4901838874711226,0.3214213625642331,0.3464515754120533,0.4138179534372689,0.6649465647109947,0.3428403550492263,0.2348489878022777,0.3234212683955512,0.5255877566270488,0.3684272348674957,0.4486392391652966,0.3191971964478913,0.3253204702354059,0.0066352753982214,0.19157619568372,0.407602951598251,0.3202028045011539,0.8061313582465501,0.2219741423384652,0.807135447863181,0.5620385140560143,0.7115252285020757,0.5006934056923893,0.4609102127944119,0.3974484255270954,3.105475926427728,2.315994781477133,3.079434473169588
W0045,4,0.6207219025542335,1.272676007279667,0.4698459003635417,0.7766171230258331,0.9355328443409636,0.8898282913524821,0.9868640068355587,0.8670198384853749,0.920066235926862,0.4980856088868617,0.3622211614519732,0.1969582826629737,0.2054399805888603,0.0,0.2886912044522695,0.1036908144197617,0.4570595307117205,0.2596245976955491,0.2008017928597614,0.2486967953135683,0.3386855829188955,0.3957622558653282,0.2272334891777379,0.1218284694732666,0.2572717484408706,0.6513615693488815,0.256812622247409,0.3085575551061445,0.273982396932659,0.2645213170644466,-0.0657520424034829,0.0070246934542524,0.1054171013458263,0.0577388004201204,0.0936919608863276,-0.0181511273787975,0.1719121479067886,0.1059304131108777,0.4372700244671211,0.3405813538004054,0.2062175672784279,0.168443058700171,3.051283554353424,2.0339528759320284,3.57791402847777
W0045,5,0.3678432990097582,0.8321804852554526,0.3573390565632175,0.719243542173913,0.4887744627118134,0.5237031400760146,0.543136465913864,0.50105181179637,0.5606217294797008,0.2155320061560849,0.257794570641386,0.1100350201801199,0.169714709499225,0.0,0.2159714669673869,0.0779763252066773,0.2957607259214286,0.2023980069577116,0.1388469880305983,0.1484565953107753,0.2155867272217662,0.3171839245103837,0.1498765648758223,0.097068214804193,0.2017698924277517,0.4391726603322166,0.1967708751407946,0.1927649367874558,0.1824033055471484,0.1610860859073961,-0.0186435895125347,0.0319463487852389,0.0525060186275897,-0.0005237064846455,0.0169543185824164,-0.0161161845284846,0.0800629275132235,-0.0397066415902987,0.2857276925639,0.2317292968377394,0.0438260400925766,0.1055815465403546,2.952544254965792,1.6559687481399588,2.775601401982319
W0045,6,0.3021394963894255,0.529970905933857,0.1889660294678509,0.3963061964788496,0.5455195253959928,0.2971106426475772,0.3628617857937448,0.3330695437515713,0.3172790395580144,0.1762054414465664,0.2202343931530148,0.0792829414967623,0.0872606604688764,0.0,0.1186699763912792,0.0436379422206439,0.1962976916675881,0.174250986651054,0.1099150287035447,0.0954589968886934,0.1061115546306913,0.207381338860399,0.0957618998876508,0.0681637051191874,0.0940823889034864,0.4269593297241786,0.0945367540144774,0.1381675014062292,0.0796916093771559,0.1157906972789127,0.0491843854178793,0.0524325339372785,0.0216891615915429,-0.0340561654191953,0.1098200929460716,0.0570057728992354,0.0337977225589897,0.0061375738374423,0.1244245886324443,0.0845156434533672,0.1249057428514678,0.0604529621487055,2.680093931624991,1.784407053211181,2.566601321160608
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,1,0.1716306804563181,0.1887211042046713,0.195235333443147,0.1666664090307928,0.2029960582713156,0.1853701055023656,0.2010236387626802,0.1746461240279598,0.1937842693027817,0.1616910169739333,0.1576693335360759,0.1283169590859007,0.1257777980268954,0.1641570952330507,0.0,0.1482125614927024,0.1482269291895194,0.1578226780284169,0.1584703136130822,0.1390420520491152,0.1854297530974065,0.1692091724810167,0.1646409855644009,0.1394523835507352,0.1585826824926909,0.198641345658019,0.1660701272840085,0.1842975572490443,0.1515374877768145,0.1351352210680426,28.018358027803828,0.4323792773847816,0.8704417061178553,0.6516348189527749,1.0322503281194788,0.4529045477584455,0.6062381317027679,0.5755995977645461,0.2446500383576113,0.1782982307324652,0.159224695147144,0.1127333799185252,0.4392818275863093,0.3778923048147116,0.2979884909489086
W0046,2,0.4892731314679024,0.557994287864999,0.475334555818946,0.3773380465258439,0.4329035371841671,0.4415386312156653,0.5414780057132137,0.4448623898014873,0.5912721661104198,0.3289492351247868,0.2373554363108144,0.2419944671767133,0.1998303822604714,0.3216446791018142,0.0,0.1610956796311824,0.3233926346526594,0.3475348334603143,0.2946979244546132,0.2166907014427651,0.3050498361025752,0.4140329563259153,0.2457225884914992,0.1995723726577488,0.3216814605911213,0.3458148355488139,0.2988847734391883,0.3741305137329855,0.3046824089397211,0.2962778539483583,8.79675119393941,0.995346220267556,1.5816597765258291,0.976443975572581,1.849963745302124,0.7786395219865124,1.6398683878774571,1.3792794837595692,0.5710748449447038,0.3961232330933453,0.4667310759635421,0.274748179407242,1.21336290438738,1.1528919644421245,1.4063907771995308
W0046,3,0.9763670044413696,1.1971777985995946,0.8063425792755008,0.8025982466159257,1.1343379394234163,0.9042275211690448,1.092148319408,0.8062959198156606,0.9438924626836032,0.4894526676132208,0.2870218292077858,0.2018075844147026,0.2217363245644883,0.4175646698623784,0.0,0.1880268376113136,0.578556642185554,0.4859512615040467,0.3049886071511857,0.2621725141152041,0.4724660148140794,0.6833683255166777,0.3229308526323874,0.2285617295950791,0.4091249283273885,0.6137143695473805,0.3394396992533199,0.4853932364139393,0.3018040231884548,0.3084181569571151,0.0308068145631716,0.2504970574202707,0.4361640609178537,0.2895638024931884,0.681078579608462,0.3698515873511323,0.8892936330025457,0.820953896965204,0.6295788513934135,0.6476253599425885,0.4274853680857587,0.4081100502439088,3.1035104921046246,2.3634096573925247,2.834192052442605
W0046,4,0.6566461394876427,1.1484457507735732,0.4812961270875514,0.7884824356371206,0.8647421854028976,0.7485601363605052,0.7553576718232847,0.6821288169045622,0.8370683459826198,0.3496813922950648,0.3102846942980986,0.1646936989830922,0.2009275115719915,0.3924670835549897,0.0,0.1106352150036479,0.4321568313039584,0.2593562103955263,0.1730270409193327,0.2018045554850156,0.364845371140614,0.4500459765684236,0.2210569732429587,0.1625630276454275,0.2280128653038352,0.4845414170128893,0.2613179315059799,0.3554847519871726,0.2311250225016257,0.2277018832150431,0.0640195425919839,0.0157682933581482,0.1015081174457837,0.1139299670197264,0.1799573897663873,0.1151939765589297,0.2424741305034576,0.1251290331466998,0.3144114074883354,0.278840261530852,0.2497932677108034,0.3174228461017384,3.524473884965444,2.4652601909600977,3.630690224269229
W0046,5,0.47556277880847,0.8276601181513635,0.3172654246897815,0.6142001851611355,0.5920816692737645,0.4788497781732068,0.4724148979046738,0.5126371436844546,0.6212126308721634,0.2970782554331478,0.3040344073776013,0.1037418382892816,0.1455146750733697,0.2559060787222064,0.0,0.0693507771044683,0.3290698999410698,0.2288175493906913,0.1414427327729902,0.1491725187896526,0.1980832568401098,0.356136892418146,0.1260164269312221,0.0973865410298844,0.171504402534988,0.5044286575013323,0.1743114928510073,0.1972067049192277,0.1336541959750076,0.1388702586101792,-0.0235708455179883,0.0157541178726981,-0.0414759188096097,0.0248193331454711,-0.0071751421487173,-0.0355891268324454,0.0832679374231974,0.0892197190191114,0.25290038865046,0.1772333247209557,0.0543430912623092,0.1933090217658824,3.0570100395949478,1.8228591911813223,3.667040832770915
W0046,6,0.2717183714922527,0.5034734903784218,0.1825836355177363,0.4693975027431454,0.4090531716087359,0.2981686924945296,0.3112715807860899,0.3685580138348917,0.3830926857292339,0.1822263596764488,0.1682327758018286,0.0670951092601126,0.1175078595187957,0.1440715151835614,0.0,0.0392888069902313,0.1714792820586985,0.11028859351529,0.0926841662607723,0.1037851544547056,0.1337763357438061,0.1962539183250829,0.0936225189977311,0.0609050152038791,0.1256866181397636,0.3628293757423581,0.1158905214178384,0.1271653659422574,0.0877967713431357,0.1076523828591189,-0.0667281131867444,0.0409169041299959,0.019222247895554,0.0189527548612815,-0.0045742731703613,-0.0101641927401066,0.012417059935929,0.1530135636974352,0.2034203775537479,0.0610674463004839,0.0143713693326831,0.0940217834819866,3.0945874000331166,1.7205875008323048,3.417236717272178
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,1,0.2014734700146182,0.2126734976075636,0.1770509009105561,0.1685857827196604,0.1931858444137204,0.2154173054593104,0.1720493089095569,0.1822729781987602,0.1960880737797738,0.1443839962074281,0.1437185246451691,0.1453407814091151,0.1255847606765591,0.1538700259591705,0.1886061804614886,0.0,0.1951401304338252,0.1789845727824603,0.1586187583164803,0.1416986618343579,0.1987292771362973,0.1658370391243022,0.1317638442488454,0.1407330680570612,0.1536087474069689,0.1688113478255298,0.1660657205581988,0.1779483222841158,0.1553153872347326,0.1550373724763342,28.639976902329558,0.4561767154936897,0.5786106189944389,0.5938375545428682,0.9930155212822396,0.2599803604819385,0.620036081976907,0.6552853762095188,0.1017736751238477,0.1789631126721343,0.156461679376113,0.0717002260928474,0.363301046404828,0.3572100672451658,0.5794119943606335
W0047,2,0.4649036261879343,0.6971946000686234,0.4052964112630568,0.4969908928719928,0.507130840932475,0.5106622933227516,0.6251556605183515,0.5326313736858452,0.5823714818908536,0.3707939804777449,0.2517298757508748,0.2059577648616568,0.1927368999894982,0.2988097579289548,0.2681681412403073,0.0,0.3086814878185012,0.3669376581872516,0.2565587909795661,0.2243426307996928,0.2671505531067574,0.3825642021295978,0.2790822710648266,0.2207539808616464,0.3275788068644964,0.2913290381122931,0.286110738947807,0.2892547492981536,0.2900713737031511,0.261782458290497,12.699795577136678,0.8672857576663557,1.6857420482198733,1.1753246046526378,1.7920179792226425,0.547360561364139,1.4551135440401706,1.2117258569438767,0.4562186992152615,0.5426825695950696,0.2549312758856581,0.2047945027878308,1.5025076602483365,1.334491493004666,1.563839880240693
W0047,3,1.0259033824645132,1.0285711918986056,0.8033695253396654,0.8429997912191143,1.1068197950928964,0.9437195930717356,1.2073848402414251,1.227521579535471,0.950133036347038,0.6470461691372484,0.3278197413555543,0.2431652870577169,0.2662814300399668,0.3398345772062685,0.3316838998191078,0.0,0.4132874369165323,0.3857710425640238,0.2881722597506506,0.3076219138023965,0.4594803914585281,0.5916826159987166,0.3261342950342987,0.2361736559546572,0.360362017969847,0.5512482369545562,0.3481516846603137,0.3517214260865998,0.2981309223459198,0.4486241578510162,0.0842425335191465,0.1847359175096769,0.4921271107403878,0.3857231973582561,0.8408741086692625,0.1685834726107376,0.7047319329180866,0.8350634723878292,0.5835232760836299,0.60881947691645,0.4127475313604301,0.4557902652765107,2.88633446278852,2.2970895465766583,3.38122959963684
W0047,4,0.8084018280916406,0.8994073078921037,0.4814699849271373,0.6735120187020642,0.8666052042891103,0.7630916826552168,0.9221019806623384,0.7025118037854983,0.8434180948432284,0.4432092313491681,0.3071777029789496,0.1754722122889332,0.214340457350376,0.3043301109046304,0.2481697365361322,0.0,0.3585650592833301,0.2891678620805697,0.2636225372448426,0.2132825741708324,0.3007968131798002,0.4213645405815946,0.2353957835724945,0.1510333347088116,0.2731534380820621,0.5128576410653678,0.2274621042545514,0.3758190229459647,0.2300967668367961,0.281623561771022,0.0089619143206867,0.0300809832458438,0.0301321598981705,0.0549182510049069,0.15709170725234,0.0107801975760848,0.1135126638748791,0.148123127393875,0.4284412576979524,0.3698409389289375,0.1564406095589315,0.1887953917016996,3.2780404999807184,1.643815921160006,3.674796185046719
W0047,5,0.4072219226025402,0.7661536950670991,0.3149859740920949,0.5695697618465074,0.6784426781938635,0.4886785796183227,0.5467046070033713,0.5082820012708196,0.6322890557952859,0.2914117409736469,0.2454631463745689,0.098010943601789,0.1353302972085606,0.2060713449842358,0.1622029027925646,0.0,0.2913264031393301,0.1992333085380757,0.1369140248278179,0.1278014276751905,0.202042372924937,0.3202484156589193,0.1353439394739076,0.0992897838039109,0.1821142888957184,0.420842307982559,0.1896209339878629,0.2481511768839728,0.15032879027313,0.1733428343448369,0.0352190248422731,0.016866672518005,0.0574376100292193,-0.0485012365422202,0.1118589224159283,0.0474293081091682,0.0232748018972235,0.0135724066827314,0.1411110332347782,0.121949952808395,0.0824962598357331,0.1256376546309207,2.772299778317539,2.1252704821512545,3.035770051673768
W0047,6,0.2806194264784138,0.5598543264306871,0.2056899224388571,0.4620839724960374,0.4178146496275994,0.2478630240223964,0.2861225496673286,0.3803421048439164,0.352958348314762,0.1755223910151001,0.1576573795611698,0.0612088525234693,0.1080373926300712,0.1719370295220589,0.1193133442841522,0.0,0.1381632177151867,0.1105065033399081,0.0940018700725449,0.0893320066255831,0.1286433175792143,0.1867019664535587,0.0817567270785398,0.056396407320191,0.0633823430116445,0.3153874092033608,0.1104112403079422,0.1282399280994438,0.1103773967574686,0.1055326177284937,-0.0131188486425735,0.004478839316324,-0.0022609748764997,0.0009992477037641,0.0372042001714773,0.0422406200543183,0.0845507213562568,0.080024600726188,0.1406021474168059,0.1578330747538723,0.0046959702248637,0.1184789846113558,2.863424087691976,1.6520224344950736,3.253417147256563
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,1,0.1791541746782868,0.2202145936833284,0.1500158160722647,0.1792314954104728,0.1775014100252855,0.1822333867887096,0.1969319701457836,0.2004101490698356,0.1775291301939086,0.1631186171926785,0.1214080897923514,0.1431360119473169,0.1416089890700974,0.1608830346317496,0.1331232203914462,0.136435293086535,0.0,0.1808490862609458,0.1429917145403114,0.153834241438598,0.1650943018130448,0.1896496225199407,0.1287357937555215,0.1378930292748391,0.1535704245507678,0.1521535332566435,0.1636132870746392,0.1461222028605073,0.1552696897301458,0.1527803854988036,28.266360212401665,0.4677635723801038,0.8880194396751886,0.6929716611465492,1.0689150339646372,0.3527725905743019,0.5842873089563495,0.5665772672891809,0.1977120366712061,0.1211171252644925,0.2029689725277106,0.0628805689083148,0.4793115676726007,0.4276919899661022,0.4799769050920578
