Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505019654161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111133865284916,1.0661709590642572,0.0773804427308675,1.4532657470098655,0.4822785287313175,0.9518551244966682,0.8566046377477593,-1.035131502767193,0.1258207505522413,1.3401772595960704,7.44847236063411,0.6982082843750312,0.4139062465421452,2.017072549521413,3.046317138492913
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308001690121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273054995148396,0.4311425720289279,0.3212862117519162,0.4485598732914669,0.0582130802367378,-0.0991904712287352,2.6728985600777886,0.1408881495342098,-1.0262118189997498,3.1673658434246343,4.71747174602022,0.5432141198026772,0.449847728708039,1.6983818212085966,3.162318511841576
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206306370172725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076921210138033,0.1382548417031527,0.4830562654597666,0.2430927109410096,-0.2515130371162971,0.9380421809195088,1.9272883032602304,-0.3315663678415506,0.8092450794561762,1.043447384685988,2.189881201649804,0.647353829617921,0.7810401567514234,1.8892187390830408,4.366277467162859
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98827238970431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712194086077819,-0.0071934910650379,-0.0104703379724688,0.3410549434709046,-0.346873222849657,0.510471070652297,2.1934122247219654,-0.1787126138624245,0.0866825917297042,2.6274023854927693,5.568552498739956,0.8549071045383947,0.4882931335627563,2.0224860851019506,4.570004041821968
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67040545902728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931281298329689,0.0252232318169125,0.6192417762876126,6.288768495228389,1.0079909403645773,0.0201439228331913,0.720103240070008,0.6181194317202675,0.0527749243803229,0.3694826254730451,0.4122333544234761,0.2961525339981452,0.9266552829982374,8.891180279441844,3.82398101091417
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797168031190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894211828934526,-0.3072955580219069,0.5613096293365145,2.6990187178154827,0.6461997010471376,0.2417359192746122,0.7678579887649335,0.3927770460190615,-0.741869342818391,-0.1768926228667579,0.3386766548743254,0.2330556601097657,1.9393507076918708,5.952555623716202,4.8338723040585
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271024365067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127903935632545,0.4353115601137998,-0.2180753988133922,1.1030265639085584,0.8612726561590428,0.0841807726067145,0.2333034500205234,0.0666829593671445,-0.3041437662326933,-0.2240505624880754,0.5724683116442848,-0.0500089936332251,1.8996310737469295,7.644194212297426,3.424204126577693
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253647755654072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192224820179119,-0.5340181513628192,-0.0104417834399375,0.0717655356997215,0.3528811577900833,-0.0592069345495003,-0.0217467127646441,0.230585958234478,0.6399271902092447,-0.086224885162326,0.3012191053938672,0.0356983144108232,1.0371993194817335,9.760173374220534,4.858973080955352
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278054551812235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1107190485209313,0.1047426109070378,0.3671540817894689,0.6250665633183486,-0.2227126122967372,0.1338133472407203,-0.7140815480692096,0.2592598154048392,-0.3132212551314021,0.8191498331392271,0.1783928288771994,0.7936646431339432,1.760009859291227,8.735212130602905,4.617841215061079
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6383107503177303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2172348619511273,0.4792934950746187,-0.5441628758520182,0.0919530828457069,0.1573333374013774,-0.0467830966224654,-0.3751460992916444,-0.4731143494024805,0.5169677399448414,0.0425534001991617,1.4648432208295314,1.5803013867919,1.0742378688360523,11.940279735691613,3.9244396842540192
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497089711876061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833810369509148,1.4014168091120878,0.1102317965785567,-0.0053585813667051,-0.4595283885036704,2.544036610418493,2.945541411896199,0.6115970541528821,0.6168983910310467,-0.4637259949782267,1.268996876951153,-0.397955262276588,-0.0512677159591713,-0.2487060210205552,0.7427440556480144
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648930117024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969632846645732,0.1212995842545434,0.2074648969285169,-0.058679637489447,-0.2189770489473956,2.9563599210709457,6.990731595272749,-0.1728967730771549,-0.0222573254072282,0.7883809026854665,3.8691362766625104,-0.08013663607169,0.7446097774885194,0.7967967403418,0.1532469831977326
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213254904946346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0104246939123875,0.3368298737719076,-0.8815466259872954,-0.0548205454982173,0.3810734571185291,1.6932756047622823,8.15109370382239,0.8355513672809383,0.0471163433700587,0.6596727225566512,4.029650161398147,0.3065844210547487,0.3663596886714288,0.4216462893553461,0.3579724277645382
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742448407826505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973274874234174,0.6556692070967329,-0.2028361458881366,-0.4424493693240661,1.1706854488541965,0.7898728904645774,8.735643581282687,1.2171125252284207,0.1558088101400114,2.135436298164111,5.243074738160814,0.7359928131997595,-0.6413433664315534,1.2068862349773912,0.4612116125839749
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205973407796518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727913171191041,0.1280171150365537,0.0802508121269459,0.0864216184874257,-0.0082837404905637,0.7833322287405423,8.79072902489588,-1.0047423538379974,-0.3698242972919134,2.226591834091204,5.679086682632318,0.0077546111949881,0.2340746854778608,0.2765439393657048,0.5055290451790354
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504376700897922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505862534087212,0.8177128913282501,-0.1212566878797469,-0.4809688140618315,0.3704633858905844,0.564678854344699,10.6194482925275,-0.1670761863458491,-0.7988516924367232,2.1091666961494187,2.664588255980501,0.5693869076083453,0.7819092988934883,0.8013605426678266,0.6603351979115725
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332431043819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837728501400806,2.612701974255254,0.147450817330755,1.7258396766182422,0.1904746923419668,2.468332990880242,3.6222872759506695,1.5387060240820087,0.5068171079551589,-0.1339762877010457,1.75174678229375,0.6786654580359494,0.8431650941435618,1.4581701982623023,-0.1550175219769429
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559863595516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302316123380036,2.2735017367339694,0.5005399935685104,0.0555799729962153,-0.6836310499374184,2.4300037332937583,3.158643727681173,0.1422154084521165,-0.0984633403124599,-0.1084705117431537,2.9336305908262776,-0.2350175237795081,1.0305926562622134,1.925043203072364,0.7632964829226652
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267406896872613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581644310977259,3.446503119571521,0.5176769589138702,-0.0868040638620887,0.1261985331516041,2.408276036071528,4.180912524355653,-0.0967700375089519,0.139284935545665,0.4459362463584351,2.543721989857294,1.6335535749734331,0.511704769681569,0.7843080602766823,0.1454710106084442
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185448281299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586978546699999,3.366036509730985,-0.0309504670332898,0.912905154136446,0.217822166262965,2.6386343554556557,5.074598075091671,0.3240276717860622,0.5382386765280253,-0.1680077859422471,3.353359827941525,0.8619945904633246,1.415560152901679,1.1632118907661433,0.173086373912095
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997679370819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809790379888505,2.0865657459907885,-0.3518394986088266,-0.0105999522089015,0.4742140898043279,1.916339495131378,3.229867260082073,0.106110248204665,0.0266771086717817,-0.2150895069772097,2.7738398851196746,0.6655230777035694,1.3619472807314972,1.1445342159182266,0.8929435705333845
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015362686639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429516460092092,2.434240453806115,-0.5127695458540866,1.0255913855947758,-0.0941028258982194,3.491503698655225,4.8734822725457,0.0054386139058512,0.440093357663702,-0.301394454443741,2.901823120792088,0.7127851373410043,1.6251342604429782,2.1512401734421776,0.739245072394506
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13722033436044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177384354136302,0.6313176233657563,3.1989207766734338,-0.3555316859120231,20.397953572167573,-0.3177199066351903,-0.7062831144519061,-0.2057534134938534,0.6670932395217327,0.0209980663227395,0.106951668004491,-0.1275228504909768,1.4788041507494727,1.08797065912105,0.2389921286680295
W0031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244523100969232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879445850689194,1.670888585496726,3.5289432099710654,-0.353806919360461,10.686403118863502,-0.175515714739899,-0.2114605747345292,0.0490155314856946,0.667519886856922,-0.218643197249978,0.7331888738967597,-0.474067089048415,1.917490905879188,1.2264473941148912,0.03074483533344
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760088319465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9726647367366374,1.1420053832233292,3.680282633079495,0.3833303169088652,13.11011216315816,0.1479464849157938,0.6307446737994116,-0.0152226013496169,1.0459308270674237,-0.3439520288591139,0.2980545388696504,0.3616757423516191,2.153693894321731,1.1064774839978138,0.2675257832838292
W0031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132510813742646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135244111563734,0.7280655209664857,4.327918222729971,-0.8993098804565981,19.29721523337865,-0.0202738148838676,1.3506752782462843,-0.0047755821077467,-0.1125110866584712,0.0130894429658451,0.1562489187690967,-0.0674294811474215,1.780185586159098,1.744135373284991,0.4499697605665484
W0031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797330465183661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529322260071848,0.7067811106701231,3.869337414134521,0.1967013659059693,12.048900381630968,-0.0257664627801077,-0.2087059925975508,-0.2033310968742246,0.3054430483377728,0.3098549594002562,-0.5456926312824455,-0.2011932462616935,2.129271832230509,2.509720995131022,-0.396570750251698
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592136338996276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499433996419562,0.6384238060150456,2.8171230254155457,0.2954227099593339,18.46110164689624,1.5176139717454082,-0.0141203735790696,-0.1586473023265134,0.3055662357958822,0.1325177748943388,-0.475626750985285,0.0072379106234096,2.4339604779749235,1.929610880484537,0.9860285277212464
W0032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.311780001709115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7766722231311025,0.4889763490767828,0.6876334164950071,-0.1293739798755878,4.418947230930123,0.8232282870321607,0.3649237530748462,0.2928459050149498,1.2928933952149548,-0.0154321521169194,0.7393777340260165,1.9809972485397616,0.8850830614940373,0.6570869877712949,8.639845210479281
W0032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828117907397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829644240602791,0.1952625423146366,-0.0887880722053853,1.0597493000894402,4.192897972769365,0.2051688505457116,0.2508090810700332,0.0609124980689014,1.4014570227568994,-0.2139928516587247,0.4907408820291088,0.4037861456707564,0.6640339109171172,-0.0776534136745051,12.63677980806396
W0032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616596211689258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016956215054854,0.5231873562882674,0.7578471786347484,0.272972465576199,5.705174417628895,-0.4127244961124196,0.6198487118153932,1.6846920844842388,1.482254666661832,-0.1568244431712773,0.1806491933696254,0.0384042174525306,0.3875791854265136,0.8175479055363273,15.956809152536362
W0032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237948382939488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119302575358047,0.4681466292141517,0.9676230731466996,-0.7574182828611065,5.820360901541093,0.0181340694114525,0.3429109280589533,1.6592904213187851,1.431560309797248,0.106204986015874,-0.42848575795403,-0.671765046573071,1.0025941103570326,0.5743365865798669,13.588479842182632
W0032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935419306057124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380706731353012,-0.0141326537655979,0.7430782223785304,0.1972056514175992,5.451040256075952,0.5692843245074299,0.2478001643390772,-0.0080621528436053,1.4953373390725706,0.4953648505621645,-0.2871636521671747,0.072013572236145,0.324261380887042,0.1743511792214483,7.995214636121247
W0032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133550463622967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523042877363028,-0.1368790232122433,0.5127893439287362,0.4714976323372719,4.132400362936738,0.7468429407668407,-0.4597464630386672,1.1540199878813775,0.187180551950709,0.1382718292192659,0.0355737814948083,-0.4328311869273841,0.5296820799264027,1.1241980907419629,10.675077172772248
W0033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288140065599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456821584052454,-0.3155323510983547,1.8627136738932355,1.1414719750598084,1.1625241192225657,1.3150751225742183,0.2685847792549962,2.50270402676084,-0.6524804106801416,-0.0384942343460689,0.4461193383135042,-0.404732078780068,2.1523551824513163,4.185821763583586,3.115934533850324
