Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0596,4,0.0,0.0,0.0,1.411117002320388,0.0,1.327431940777911,1.606431775509722,0.0,0.0,0.6913159937433999,0.0,0.1480024099619537,0.4765021723444885,0.0,0.0,0.0,1.0277381324110255,0.3741745123238087,0.5024396361537077,0.0,0.7535879069852106,0.0,0.3455523387733327,0.3210530129082755,0.6579360083221644,1.460142828296104,0.0,0.0,0.5787571727940438,0.6464484702362208,-0.985124914936154,0.0021607493767536,0.4090592041171695,-0.478394236344812,0.2521160206845451,0.1502134189608713,-0.2043410845100982,0.7182392396462671,0.2269226514541613,-0.1320431206681382,-0.3950675164439053,-0.2811663222066327,3.953276285804366,3.4819981361613177,2.958648504679475
W0596,5,0.0,0.0,0.0,1.0906655930092286,0.0,0.801614215777794,1.2589965245535726,0.0,0.0,0.9467782419265204,0.0,0.1972021075599685,0.3409140014848056,0.0,0.0,0.0,0.6151373802363842,0.571960834801001,0.2590500309464004,0.0,0.598173142626798,0.0,0.1858003232930667,0.1402702786400695,0.5886744816772751,1.045334974880609,0.0,0.0,0.3317286104095455,0.4234015808490438,0.5582915416267984,0.4695393850965713,-0.1165865699801008,-0.0664496205425207,0.7741811434963166,-0.6419645911856386,0.9165069350446776,-0.6589723517560209,-0.2375375608875231,0.147268099726665,0.1303184504864311,0.5314009196523268,2.7638940633645914,2.4045339312095355,2.729386586586619
W0596,6,0.0,0.0,0.0,0.7706069353080988,0.0,0.7121729385643414,0.8721514375426612,0.0,0.0,0.534993298877254,0.0,0.1483439535498635,0.1854750137813129,0.0,0.0,0.0,0.3348094729391502,0.3083865330623223,0.1719535814428585,0.0,0.2845280123127994,0.0,0.2251279550708628,0.1495681159208149,0.2093502078252448,0.7246075816803189,0.0,0.0,0.2266317694026751,0.1069174003359201,-0.5029323936700636,0.1159978318404585,-0.5203697151752884,0.3327467288043952,-0.6171375437181436,-0.2659589413183919,0.2505800734040373,-0.2643059275997605,-0.6635719596288208,0.2495477257157274,0.2054874369795628,1.0215478790135712,5.6901839762689495,2.381932219673799,1.6849425968314826
W0618,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,1,0.0,0.0,0.0,0.3304555349704597,0.0,0.313722423742603,0.4426176361082914,0.2736509663802896,0.0,0.3919072763446081,0.0,0.3035229642737213,0.0,0.339903466159814,0.3136726492759668,0.0,0.3523859256213532,0.4609058545940145,0.4131872231873798,0.0,0.0,0.3147357645637615,0.2814187737553472,0.0,0.0,0.0,0.0,0.0,0.1788216864551505,0.3250636044554902,29.96469375923613,-0.1932772682616973,-0.0070233351340038,-0.032239406240176,1.5696468667402164,0.3053738938294436,-0.0861195995427906,1.053161352119946,0.1868833116593654,0.6902969957664884,0.4054976299374888,0.5529644894423892,0.6364354264062059,-0.226496178711029,0.5896854162593924
W0618,2,0.0,0.0,0.0,1.024275756762654,0.0,0.9065089415924176,0.0647765505602167,1.1717897744608976,0.0,0.6707017157985639,0.0,0.4895181769283073,0.0,0.4970471484962585,0.50156589329713,0.0,0.8318772654706209,0.4750580655974254,0.6599054501642668,0.0,0.0,0.5984241312175965,0.7498682995104256,0.0,0.0,0.0,0.0,0.0,0.3433980917032362,0.7352684502868101,7.777304981476105,1.0014658830986618,0.2053936149665022,1.6217753955045469,2.007914843381382,1.2053089556015573,1.4598897791704708,2.9118586326037,0.7457955342386777,0.5613471641357771,0.1944645390758043,0.321000987228176,1.9032110223312544,0.6179011082314073,1.447335762547955
W0618,3,0.0,0.0,0.0,1.5282913473365465,0.0,2.310205662648461,1.825548617945126,2.418483732718467,0.0,0.9613617753925424,0.0,0.432434724027476,0.0,1.164602172428055,0.6772413631865338,0.0,0.7851125904842761,0.6796316784221157,0.6723133840241962,0.0,0.0,0.988547418035046,0.5052244409992318,0.0,0.0,0.0,0.0,0.0,1.0449219923620237,0.4217704587394182,-0.1457389521187881,0.7091780183764791,1.26439817999423,-0.1941570367838828,0.8247701864509851,0.5991122909449533,1.478507616300812,1.6923084511214186,0.1905715759650765,1.148025024607762,0.2721371193647094,-0.4510430636064549,2.6729510131546204,2.3932741998984457,3.4625293168003477
W0618,4,0.0,0.0,0.0,1.19523624412921,0.0,1.7773264784839105,1.8810265357067784,1.6832923024210054,0.0,1.208508016118527,0.0,0.2662108167431682,0.0,0.5973258769163264,0.5550784578243615,0.0,0.9101612221176676,0.6074995087765808,0.5502063279485042,0.0,0.0,0.8106562683664971,0.4192099669540046,0.0,0.0,0.0,0.0,0.0,0.3053450166198905,0.4980697187419584,-0.0819404915164262,0.7323951465304351,0.4855129940134591,-0.028065176637103,-0.5027980477750771,0.3907263383831678,-0.3775226558854155,0.0240058880217684,0.2358322992055347,0.2441034554522581,0.6735969283827142,0.0336618545155751,3.350295862954192,2.097199390815828,1.7488367336980946
W0618,5,0.0,0.0,0.0,0.987656002131782,0.0,1.0176185900592651,1.6202858219759713,1.298428918492128,0.0,0.3888420672316575,0.0,0.2660156259699419,0.0,0.677804538810358,0.5058816795248363,0.0,0.886154701026096,0.3026153208756278,0.3417814511938775,0.0,0.0,0.4276149828320696,0.2571548979991905,0.0,0.0,0.0,0.0,0.0,0.3269075289026,0.2358751394268601,-0.2760137639479125,-0.1518856195841593,-0.1383467785980709,0.4844203680179127,0.5715588817573561,0.5760223253876411,-0.2338825838091668,-0.0736812502294005,-0.201936462365168,0.0287569477280822,-0.131676308140869,-0.720116787343023,2.6359569479478333,2.1528310572233678,4.8110030385927125
W0618,6,0.0,0.0,0.0,0.9139774299978106,0.0,0.7841910153678952,0.6417246647631141,0.3034653975154054,0.0,0.3122953988865156,0.0,0.1412002167084073,0.0,0.3768056500667141,0.3316185831398468,0.0,0.3018774278900811,0.2733330457809914,0.102543587286091,0.0,0.0,0.3767761821347141,0.1027735962527066,0.0,0.0,0.0,0.0,0.0,0.1800178612906924,0.1339660837266014,-0.1603792827469105,-0.2874748809355577,0.0517484386516364,0.2356744003055078,1.3877047039531505,-0.1640888277766703,-0.5777282401978951,0.3015346466837824,-0.3793292149905354,-0.129496749644462,0.9364538768728607,-0.3023635615368534,3.393431242511519,1.0680443382090925,1.9824186933196224
W0620,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,1,0.0,0.0,0.0,0.4156018808556038,0.0,0.2849730199972418,0.530945321386432,0.2489560100265628,0.0,0.3606759325075296,0.3343349862806703,0.0,0.0,0.0,0.0,0.3786614888910005,0.0,0.0,0.0,0.0,0.3885140206317015,0.2656654515180402,0.3252080807753592,0.329719948122996,0.316995202249417,0.0,0.2890501399608102,0.2982717420583696,0.0,0.0,34.86481058230064,0.3427576786295357,0.5369626023098519,0.7666392390362047,0.3557444420354176,0.4507798684781958,0.3314796506051097,0.5947226983894403,0.6769641950398322,0.1133196049207203,-0.572681581013828,0.3571228492126729,-0.3238011729838977,1.3051768678553748,1.5291107185461976
W0620,2,0.0,0.0,0.0,0.7480139775540304,0.0,0.6990674156111034,0.9781671347035792,0.6943711463086266,0.0,0.6659654627823238,0.3744972644576427,0.0,0.0,0.0,0.0,0.1660489380471693,0.0,0.0,0.0,0.0,0.7727504273634462,0.8450930463167482,0.6533709488618108,0.5015209134166694,0.712790527608036,0.0,0.5105392187673357,0.9972787299088696,0.0,0.0,11.378949280490644,1.1835134047094853,1.0869382764443862,0.4720743547846079,2.660085460202528,0.781154751646804,0.655763614790076,1.889978919147668,2.151017376395416,-0.2730946703473081,-0.7139972225514193,0.3021385850820368,0.7610790038675407,1.6433656161298418,1.288441559157407
W0620,3,0.0,0.0,0.0,1.2732975130522346,0.0,1.9906281306925275,1.599955118425481,2.0262410628729635,0.0,1.122949544413948,0.8747058431407791,0.0,0.0,0.0,0.0,0.4420019731804251,0.0,0.0,0.0,0.0,1.2952975249876737,1.5588663998329697,0.664746971110951,0.6317032906099944,0.7023996372450392,0.0,0.8881413957044869,0.7055226629597792,0.0,0.0,0.1756054553656493,0.2699018798913842,0.196630489726679,0.1157681453943208,1.937754637117372,0.6496509484085566,1.1658356219721426,0.6706491134907818,2.288168300137976,0.6451886450692531,1.3775783496102314,0.1749924302166872,1.895585920904446,2.3013994539372797,2.4480572148372906
W0620,4,0.0,0.0,0.0,2.147745710223961,0.0,1.4572130787462056,0.8080155302402274,2.1154513959710672,0.0,0.692245206664584,0.5698186698387553,0.0,0.0,0.0,0.0,0.2068446737987226,0.0,0.0,0.0,0.0,0.7069591107596244,0.6512068884734468,0.3827658780266955,0.3936708517896144,0.4484135812085363,0.0,0.7103244064989541,0.875962562271891,0.0,0.0,0.2688562994900862,-0.2207934051539404,0.3461986756812126,0.7460722645627451,-0.4261594261388498,-0.4830641923344281,0.3348411122974358,0.1588749653959621,1.799158863923884,0.2633856305898292,-0.5344898515191246,0.3813991152094381,3.784131926434733,2.702734431151277,3.76793638952981
W0620,5,0.0,0.0,0.0,1.011914631888759,0.0,0.6185102913640413,1.2500368684250671,0.9981576593324242,0.0,0.8332751229131773,0.6536945463681415,0.0,0.0,0.0,0.0,0.125093388171843,0.0,0.0,0.0,0.0,0.3859626358428596,1.216639514829097,0.244378329854511,0.2629547432901845,0.6183882062377369,0.0,0.62671061801422,0.5639621676614582,0.0,0.0,-0.3174450462896652,0.9583565563762352,-0.5299455535658197,-0.0690470739667872,0.7524695680063492,-0.7510669998201905,1.0857335807325057,0.3171989946662301,1.1829222875604684,0.5720109612502045,0.1552905362399735,0.1059903390466896,2.7737492970537447,1.504710749433518,3.324171472268663
W0620,6,0.0,0.0,0.0,0.5675683095699213,0.0,0.80054113675593,1.0547668346023422,0.5478884331686525,0.0,0.0972251051512338,0.3074074836957144,0.0,0.0,0.0,0.0,0.1019809633795089,0.0,0.0,0.0,0.0,0.2808145682330386,0.5174096016391125,0.2410915857975197,0.1551115558062529,0.2220808730142124,0.0,0.4068962630609657,0.3518842127448793,0.0,0.0,-0.0647722546915673,-0.4386782541345799,-0.2124847542480042,0.110857650892955,-0.525431514968559,0.1385439599007523,0.3817990353529946,0.7047326906887463,0.6638884341069791,0.5988364347098735,0.6729282863871381,-0.6427384872420511,1.0438108050543486,1.906237650283848,3.6992673947501937
W0631,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,1,0.0,0.0,0.0,0.2682209557782092,0.0,0.3430674606801346,0.392158898652357,0.2892886684474435,0.2780687789106347,0.0,0.3162656921217109,0.1867558413568958,0.0,0.0,0.2218048294160778,0.2165953061950701,0.3784320310256878,0.3264333195187973,0.0,0.0,0.2725791025838199,0.0,0.0,0.2027172847269873,0.0,0.290264966603214,0.1707260422469463,0.0504274654874751,0.2883224062024243,0.2587717761166416,34.7939421004268,0.0360116063985827,0.8226247453741686,0.6838639911725076,0.305305505104027,0.7376807576536027,0.0557022106544166,0.991334335251345,0.0782799936087725,0.7686966805844608,0.7813394914352003,-0.4602339884424487,0.9741445996583136,0.2621937630479415,0.4113737416490663
W0631,2,0.0,0.0,0.0,0.4894394580963189,0.0,1.0226014876267966,0.8532014270494466,0.5514268382830874,1.0657522865026683,0.0,0.595527295046978,0.5021713961051274,0.0,0.0,0.1355907862084551,0.2081363053402629,0.3664694124221678,0.577217080342609,0.0,0.0,0.5962793517104935,0.0,0.0,0.3446236235523358,0.0,0.7809282740457795,0.6650794090922991,0.7005786361400307,0.2651375564226413,0.4869896131314095,11.676286557303028,1.2552457569210211,0.9928734661594018,1.2859694203414695,2.0008070063184427,0.7587437984537378,0.8876128208934899,2.219892658236056,0.6301713410814254,0.9425452150184338,0.9581069000945148,0.5466714890217736,0.923810919309044,1.1468409042071483,1.6572177113103104
W0631,3,0.0,0.0,0.0,2.0985148000803977,0.0,1.478809558254106,2.706765478429011,1.5864798291297435,2.0789831423486413,0.0,0.3811674543358101,0.3611609049086695,0.0,0.0,0.6251566363935444,0.1530845316998959,0.987047617679631,0.3840744607188205,0.0,0.0,0.7268778604359009,0.0,0.0,0.3228226775552136,0.0,0.8966105962152208,0.8007179856512915,0.814673189421942,0.4777338541041529,0.6018276757475653,0.5451273387531731,0.7892302391012231,-0.1100800591255272,0.683293077189718,0.9067935896120288,0.0734902577096459,0.9819873828688178,0.8644908402065736,0.291609555397549,0.8229856475154345,0.1551981935160815,0.3121404807711629,4.142344435621872,1.6818814570663083,2.5627543611892425
W0631,4,0.0,0.0,0.0,1.0741034694138922,0.0,1.55044720199216,2.3127040043108824,0.8129469632979669,0.755778585549241,0.0,0.4659700209966365,0.3071678352584729,0.0,0.0,0.2529605546193463,0.1244342743645827,0.5460342309402528,0.6090660496026102,0.0,0.0,0.5205718278026014,0.0,0.0,0.1664414222016814,0.0,1.5183853128599236,0.3440194373907647,0.6664538888753261,0.3341123622788268,0.5240299372850395,0.0595712039621802,-0.0760195042538061,-0.2963703159180793,-0.1420503030989429,-0.0927393288436222,0.6609614935123971,-0.3690914281166696,0.3338836993856283,0.3415087187129478,-0.4273687205850038,0.5390414258049616,0.7520771779044675,3.878535886819392,1.909562683578417,3.703093382752813
W0631,5,0.0,0.0,0.0,0.8096842348121833,0.0,0.6869585355570915,1.4531948154144263,1.2648031598791594,1.353060819913884,0.0,0.2445466513437736,0.2511836322620757,0.0,0.0,0.1608974785613411,0.0666721712748511,0.2808021352044725,0.4385129977877799,0.0,0.0,0.3504276470224679,0.0,0.0,0.1639680310910875,0.0,0.3542381038993445,0.2486252956276567,0.3332749402896648,0.1133960294182192,0.1724321007814079,-0.2464238744929276,-0.1817214325752207,-0.1453465776717928,-0.8599358021368775,-0.3083562747926883,-0.2092140656786883,0.3684219293352393,0.2626511176735981,-0.1533304515711733,-0.653298442625664,-0.2507168094835234,0.3954597683147138,2.808131769362993,1.3496261432431966,1.554988971081921
W0631,6,0.0,0.0,0.0,0.641257247352368,0.0,0.4151574012936461,0.9977921880397336,0.7662566695727995,1.0570924909646966,0.0,0.3274478367267892,0.1347592572460101,0.0,0.0,0.1678788025303726,0.0878688664030585,0.2991843754177053,0.1884157191236976,0.0,0.0,0.1934027115442769,0.0,0.0,0.1238107149726874,0.0,0.5601893780431367,0.2262018924125792,0.2268622317362238,0.0655849595768142,0.2325195420555643,-0.2240711506508221,-0.1249441391054174,-0.9980596972982828,0.4720563238555426,-0.3169047053097544,-0.7180002052965844,-0.2728985253784068,1.29867149112629,-0.0947636179216102,0.3629945619801162,0.5108038620051562,0.230582239900407,4.1529630215742745,2.1687740010377974,2.396346565559517
W0633,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0633,1,0.0,0.0,0.0,0.3080151098362214,0.0,0.249037528430201,0.336721505016533,0.4416488817944551,0.3336330707756575,0.2633736098724022,0.0,0.2135275890415325,0.2809775256724316,0.1424255527395632,0.2274987315538068,0.1966151015749571,0.2170264092412446,-0.0015216073854311,0.0,0.0,0.0,0.3900286708128481,0.0,0.2438241529906725,0.1585712305893363,0.1439107568570788,0.0,0.1805027016416928,0.0,0.212953121995996,37.872663929613225,0.1624579994998314,0.263634465391989,1.3603838591173631,0.6431388497999682,0.8306064171310985,0.7524132002886179,1.3135770964038502,-0.1620575944353013,-0.0551747937248064,0.223384294023969,-0.3746950644290721,0.9965996864352876,0.2254008988975067,0.8377260285629595
W0633,2,0.0,0.0,0.0,0.7813411262385288,0.0,1.0688857861385364,0.8143169080484775,0.841119221462734,0.5130526430658169,0.4423117236397599,0.0,0.2170557403493159,0.2710214016827542,0.3735303890858193,0.3220127890383201,0.4578788956327864,0.5608616293318216,0.5415843563027141,0.0,0.0,0.0,0.6986176193023766,0.0,0.2274901339848133,0.5137922232908333,0.4534359588311276,0.0,0.3070865348079613,0.0,0.5327330826907121,16.706414296657602,0.2912273448682365,1.2731859213950554,0.9737942866867768,2.245369428328147,0.4042131291379087,1.995229113451152,1.8120981058167696,0.1064861166711477,0.6728690814960627,0.5319257873076579,0.4436635781211486,2.7458394608335075,1.1754411066097168,1.4382707049922854
W0633,3,0.0,0.0,0.0,1.1909385768630918,0.0,1.6796652553778748,2.442835159813246,0.4576379085431872,1.3800134088234832,0.2937970944987315,0.0,0.3898492715733819,0.1632897477581238,0.6042926565283737,0.6450525399770675,0.3798891071802344,1.1089145778744998,0.6435810290735527,0.0,0.0,0.0,1.0801264290999886,0.0,0.5259346276362442,0.5912806367304425,0.6552404968505686,0.0,0.9252890151155134,0.0,0.4100472678210871,-0.0596608574169992,0.8207139497959977,0.973350176509204,-0.1906865023236883,0.9441558645061592,-1.0246331373895077,0.7677640773613317,0.837632264910489,-0.0554973373710452,0.5477503947921072,-0.1432007383570417,0.5046196378190555,4.459437916706176,1.6861205938013848,2.78291219526556
W0633,4,0.0,0.0,0.0,1.088921428816261,0.0,0.7997579400595127,1.3442904723554736,0.8449995118419555,1.0974832032785022,0.3173715938436284,0.0,0.35091669400364,0.3890118917607616,0.3427599800634779,0.3953038843535894,0.180869861355441,0.6474842544197448,0.3202306323053671,0.0,0.0,0.0,0.4443650919478875,0.0,0.1729142982992942,0.3090194030404326,0.5401759349328915,0.0,0.442075634695115,0.0,0.3948307200263427,0.2878855443788661,0.1751539348106262,0.3026299790221503,0.6355385396317524,0.2606068518407068,0.3372738437844413,0.0577122954183073,0.4004574251663171,0.0187221860934681,0.5553868653078198,0.3791574176655483,0.8424082253657652,4.421049392688801,2.0542354824434472,4.862629267127668
W0633,5,0.0,0.0,0.0,1.157810252679061,0.0,0.8990164203074469,0.9766968266056708,0.9139600974563188,0.8464253305593908,0.3000942100579822,0.0,0.1850346497945423,0.2676250142882721,0.281264206029874,0.1835084300049961,0.0736596845122801,0.2938527962988012,0.2647865225158862,0.0,0.0,0.0,0.3400323216238651,0.0,0.130561543438232,0.349357873140223,0.8305545031446442,0.0,0.4226016580544771,0.0,0.272685491197345,-0.6772144718762348,0.3503410201026219,0.1004407459928217,-0.1198476559386417,-0.2206136691976785,0.6714338385027356,0.6845606744561669,0.5086406689454961,-0.3851631428638304,0.0318050043552129,-0.3522726648552424,0.1565245026099064,4.101108543780161,1.8289949885740115,3.000677110784743
W0633,6,0.0,0.0,0.0,1.0236489275108356,0.0,0.4210888734941847,0.6862934975196784,0.6973650025801873,0.430105478385939,0.3214610636619102,0.0,0.1411381255979331,0.2970861292332243,0.3721175451943797,0.1438230046186256,0.077012927487016,0.3171542461525266,0.1468675880195583,0.0,0.0,0.0,0.2955797441825198,0.0,0.068340868068485,0.1001019807861669,0.7554579477786311,0.0,0.2136597201524183,0.0,0.1838476376234875,-0.2801629290829171,-0.218283651055089,-0.5648021562958727,-0.1601581924105161,0.2273649800527356,-0.5917255013101591,0.0435105708340375,-0.1356798763858227,0.3436838408153528,0.6978955618629056,0.2814545819034388,-0.1462997240499004,3.0753809307474724,1.2131426361735855,3.291647278629499
W0647,0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,1,0.0,0.0,0.0,0.5512630873985431,0.6822590887830456,0.0,0.0,0.0,0.646202837364076,0.0,0.0,0.4818059417599722,0.0,0.0,0.4802648558138904,0.0,0.0,0.0,0.0,0.6558160189008033,0.0,0.0,0.0,0.0,0.0,0.0,0.7674933078253757,0.0,0.2420190483740344,0.0,37.16905342339558,0.735367755793449,1.0930658860014109,1.6411032562034316,1.4400015947194025,-0.4647295170197045,1.526100448880498,0.3282362934555549,0.3605639137447122,0.1718106779735096,0.5338507275622573,-0.4994996747991298,0.7515017725812777,0.9667368188816156,-0.0653733934624235
W0647,2,0.0,0.0,0.0,0.9763128397797756,1.687327011393191,0.0,0.0,0.0,1.382913254418461,0.0,0.0,0.6100468171979451,0.0,0.0,0.915711877963852,0.0,0.0,0.0,0.0,0.8887550244994065,0.0,0.0,0.0,0.0,0.0,0.0,0.829545216283997,0.0,0.63729076149427,0.0,14.939978884020755,0.4417427445287127,1.2887281041443446,1.1206684732111314,1.3032680917060633,1.1257931694478671,1.7499012160527034,1.0472782579292972,-0.093839484672368,1.1609115745803005,0.2132544488841282,-0.4030949525240258,1.6826217630308091,1.9970590988665025,1.6226583530824004
W0647,3,0.0,0.0,0.0,2.173244201848791,3.7211003286492415,0.0,0.0,0.0,3.625132231993351,0.0,0.0,0.6152529300949925,0.0,0.0,1.4565363612694675,0.0,0.0,0.0,0.0,0.6656510982678592,0.0,0.0,0.0,0.0,0.0,0.0,1.1949757912130714,0.0,0.8759040085676639,0.0,0.186493800474148,0.6704285654612578,1.007442531379683,0.9754225327514432,1.2118139072467025,-0.3297049596714106,0.0134279468804037,1.9387612888765973,0.4696455970727855,0.1460689377632089,0.7914135999296883,0.4775178285239077,2.250745701798526,5.7927205914556765,2.6716373340796875
W0647,4,0.0,0.0,0.0,2.7736094392012576,2.1881937506846985,0.0,0.0,0.0,2.729315042190138,0.0,0.0,0.5311447312629598,0.0,0.0,1.0735286328850246,0.0,0.0,0.0,0.0,0.974029260442608,0.0,0.0,0.0,0.0,0.0,0.0,0.9857273843212688,0.0,1.0001735706510138,0.0,-0.1047952862065835,-0.3029387034870719,-0.4336335084869929,0.1377953884064547,0.3870078199813886,-0.3363193014263914,-0.0011563329253543,0.1530876508163586,0.8468963369288285,0.365897939937974,-0.2401965887966523,-0.5663446072187954,1.3174380139478692,4.830327882768481,4.869383580945471
W0647,5,0.0,0.0,0.0,1.7003779649240165,2.5103051067106192,0.0,0.0,0.0,2.95659835460996,0.0,0.0,0.362242351579514,0.0,0.0,0.7410892347072277,0.0,0.0,0.0,0.0,0.9770384067632534,0.0,0.0,0.0,0.0,0.0,0.0,0.5984310448101251,0.0,0.8132024746749393,0.0,-0.2987550345548927,-0.0764706335634923,0.5636933454699287,-0.1031969792308131,0.0621223610699949,-0.5671290497328322,0.0375492650361357,0.1449849425950289,-0.0768293815149751,0.691905023690927,-0.2953411654077055,-0.3063814454244323,0.6382737728648014,4.0280382311510365,2.6904344308756394
W0647,6,0.0,0.0,0.0,1.8596572710569568,1.3533317813140715,0.0,0.0,0.0,1.8459182209213052,0.0,0.0,0.3794695454416834,0.0,0.0,0.3791990606738886,0.0,0.0,0.0,0.0,0.1885095656597765,0.0,0.0,0.0,0.0,0.0,0.0,0.3304424058173946,0.0,0.415157992052298,0.0,0.0354741811362518,-0.5942122047507532,0.4530860501056516,0.1642312453564207,0.3675849154349462,0.5375932635616846,0.5844127219691896,0.1029736661243163,0.0934800453925869,-0.6140265181870668,-0.0864081887418035,0.4161428761382638,1.21968929659632,1.7114149551045896,1.4494225311989557
W0653,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0653,1,0.0,0.0,0.0,0.3365520069031533,0.2526650617382248,0.0,0.0,0.0,0.3768731740923279,0.0,0.2217531832101655,0.3963368848139335,0.1225539227961318,0.2355975717860841,0.0,0.2370762538284445,0.0,0.369934453715021,0.0,0.1408295764881367,0.2877148351024986,0.3566896923201211,0.2038387485263389,0.159667351313525,0.3394940585207721,0.0,0.1902002451574594,0.0,0.3179723040467697,0.2215004964514277,42.440376500322245,0.9875862460835204,1.150412492491518,0.4370894211334479,0.4831700192376679,0.6555235060770158,0.5909136686999279,0.6139024774400451,0.1055474237461475,0.5998608226342513,0.1896556319311962,0.4214773481062789,0.40706224101189,1.2395112870546203,0.5787527822591578
W0653,2,0.0,0.0,0.0,0.3610971982370625,0.8293766855647708,0.0,0.0,0.0,0.8759454002157173,0.0,0.2807090148258112,0.2284950300923428,0.328276822174243,0.5338253878900926,0.0,0.4127799235864392,0.0,0.3445206315411428,0.0,0.4036083744873551,0.3763454513000518,0.6390794318129448,0.3917246787820478,0.514817356869189,0.4561637615207743,0.0,0.3420795724560436,0.0,0.1335393268973401,0.4861107251123794,14.40245014070558,0.9887437414198024,1.448300335326257,0.8599873115414602,1.6962891474823127,0.3801687428848649,2.130331154692553,1.413129030448018,0.3050010230862962,-0.2354272819148172,-0.4382219929571923,-0.2237370390793192,2.1133578535097746,1.4632134765819116,2.2955928991232755
W0653,3,0.0,0.0,0.0,1.4113923114017952,1.3752946444006393,0.0,0.0,0.0,1.610374181694628,0.0,0.6563990105156189,0.4314957159327042,0.258625742276787,0.7775374066411734,0.0,0.3476125370618235,0.0,0.6962268778571055,0.0,0.3960285323968047,1.1749042736103896,1.0671752701116506,1.031226163083644,0.1666839524463442,0.7902777033236513,0.0,0.6622173001728323,0.0,0.5904414680648108,0.45329878085605,0.7591417005760479,0.6532585445874124,0.0740551413626722,0.2586769599250725,1.1373518957806017,0.7351866328824335,1.3717055320887206,0.988492160985298,0.8952058559063334,0.279334080342764,0.4323904816765048,0.8997292812811042,2.819605382574638,4.598645435668231,2.8644474859158326
