Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0020,3,1.5964660223694482,1.0438281101447546,1.0502371286348684,0.5878347127597209,2.10341857797558,1.565797393578101,0.0,0.3281575787053741,0.342383039079677,1.1552967260341758,1.2217423710422035,0.4094339319965338,-0.404734350530045,0.6202756342236949,0.331799284138936,-0.7264312365886099,0.9616698871738658,1.2881652296655126,0.4008111348938941,1.050477709275895,0.9768683714381629,-0.2771374158423357,-0.0817280129093206,0.0326084940610304,2.2192476919513213,2.2298235137249427,1.832818596781646
W0020,4,1.2257958761460863,0.7323729924683737,0.7375475634633315,0.4293654356832012,0.5725279766234038,1.2068410298950725,0.0,0.4183368335854068,1.4253625534646737,0.5208453014061178,1.363802258642609,0.1974098461195152,-0.1057671303132804,1.576468402408428,0.263804763294614,1.086960510845426,-0.0033465839674409,0.5369533774952623,0.1556998312088788,0.1557202062894445,0.8610619946904692,0.2732670185556016,-0.0056228456897375,-0.5976835396360428,4.326820217504828,2.642124501655484,2.400118768145004
W0020,5,0.9022354301980045,0.6930969627026394,1.5025801570123778,0.3800204360224719,0.8137994394445948,0.7929276792605436,0.0,0.2503941848857096,0.4569258882548063,0.4851616241045119,0.7834094708838327,0.2757094987163963,-0.3172190434131078,-0.0825136332618227,-0.4483572026517755,0.4890771258407391,0.3383995312682724,0.016977460522467,0.6860271484920724,-0.1633093458205444,0.0006145038101136,-0.226491040142366,-0.3648542107362537,1.3902854367577682,4.407070111251204,3.27054029871468,1.8693111348051383
W0020,6,0.992462974927504,0.4851895233673556,1.1645677713601883,0.313535106002724,1.104761192162691,0.4089442551136596,0.0,0.174793393522887,0.4243717349107307,0.2818386209593582,0.4466068184750883,0.3638503065237525,0.4514187326442293,0.2545498309190635,-1.1390013464558637,0.9433662891279893,0.8611442045430981,-0.8937014943255766,-0.2289972885881765,-0.3849066373273045,0.7389151506711777,0.591509094795013,0.4883903516498478,-0.6770630969886593,3.618090741600061,3.2518706162720705,2.2160838550289537
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.8881678271164585,0.9193096584733784,0.8566327271453842,1.1871683971891211,1.4700578338533228,2.4711154309743018,1.8696645512889527,0.0,1.0616390052380271,1.270602974479493,1.047145631225437,0.3562000347032695,0.9014340571065568,2.6032895424796774,3.057065385368601,2.4882236810921405,1.6548153317920078,1.3725921048426826,1.759224954615089,1.216155088197315,0.6077613054280098,0.5777217583367769,-0.0490778068824225,0.3363047543774434,0.8898213462822997,2.5536954109240373,-0.0920192816009518
W0021,2,1.724826866462548,0.955628073705677,2.080145407507751,1.3107282710489898,1.4829922633722576,1.6913308641506883,1.127820673488213,0.0,0.5416931020242207,1.0839675610839876,1.407745173664875,0.3151891452662735,-0.1833611817103204,2.363330009607011,1.2678576772836947,0.273429435051419,2.361321636301118,1.7671907874419333,0.2184656876955348,0.6681846042383159,0.4659055005805519,0.3124422299655008,0.4074134755661843,0.144529290239148,3.344083059408653,2.631571562521856,1.3757438843858376
W0021,3,1.0889521485845095,0.6229877317633441,1.915585381333877,0.966185448490014,1.5273296923674122,1.160700197368211,1.400100131388443,0.0,1.028572928708362,1.0373086085362018,0.7943336512536356,0.347970618055534,0.1072903684155043,0.035951351461651,0.6378015221453117,0.7811103018669754,1.4306191878234211,0.4469703986901312,0.6879866471066165,1.4782629185277087,-0.3565512212347496,-0.3940390886075816,0.7363272067867968,-0.7413861544444414,3.696878153906784,3.348846845044435,2.5234799335940368
W0021,4,0.9470456728194208,0.992221231521872,2.1485481992162168,0.7410926504301583,1.101517171654059,0.7037647725833452,0.7286166968144293,0.0,0.982584321450973,0.6387754442857186,1.2312863375142795,0.1809980864965936,-0.1492439304683324,0.2596586463223836,0.1534503929826953,-0.0676660876292737,1.0363477943503123,0.1114696349313814,0.6196930423961005,-0.6360134533491139,-0.1497132035199973,-0.4753501400631244,0.7203029682582022,-0.0611172720103598,3.686451544213989,1.981807874398104,3.3307988420108163
W0021,5,0.9867348632173064,0.4686824627670477,0.9744290828144307,0.4208315435866854,1.3086108433088692,0.4956204247016778,0.7218051907339524,0.0,0.4978945553777587,0.0366628671512476,0.9541813158260986,0.1850739730259226,0.5719722027676343,1.294112140927732,-0.2120240411247051,0.3889183941871974,0.5662196441210899,0.3948865532880782,0.6147204539915458,0.1536010679884236,-0.3858295220255707,0.017443395510845,0.0816314841538425,-0.2517376189985756,2.7416313423293177,2.6907214290891246,1.7629083019212408
W0021,6,0.5923332184988763,0.6386951058435176,1.4948327701869113,0.1593962157849877,0.4811349367075054,0.6534389278250979,0.56644036262598,0.0,0.5742436866932186,0.4409139324920378,0.5536296982824332,0.3219119219044088,-0.7123044257877915,1.1683058270301516,0.7476199002041367,-0.2666896136645512,0.9700770531972124,0.4966990146564767,-0.3250522563538788,-1.2654723121047802,-0.4314333629450403,-0.1534825828142509,0.7763197716320942,0.8396678299781527,5.439435629554305,5.387046641422113,3.062502999339205
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.7337413608420273,0.9443641303333776,0.6217017323669937,1.0189934889480192,2.622438910219151,1.6626272931540775,2.8119892382833176,0.5344862367656547,0.0,1.0869942297939428,1.2383397397925255,0.2316153352841408,0.4631285051295952,0.4152074353910371,3.74781430200581,1.3689758716812792,2.5857409346766724,4.066412127874742,1.3986286499028553,2.2935711712567013,0.8258318160771767,0.3196998451906599,0.620028566822814,0.446131003948647,1.906689569057816,0.8912570612945168,1.763536723223519
W0022,2,1.2034682942840638,1.105742969950755,1.7782532266686428,0.6970842380623395,1.7449918379916176,1.569722097687977,0.1355794844419384,1.0188183976666672,0.0,1.028668256474644,1.6143119381239366,0.63264536801905,0.8008358601164769,1.4194582209011355,1.331295989596328,0.1463999069976956,2.940453467057543,1.4304933020980968,0.8697532381049472,0.9369103311385109,0.1217513531873543,0.6096443508951941,0.1159942594614341,0.3479976554551426,2.4627343713557166,1.9511792764023517,2.390689594854272
W0022,3,1.5013516383486198,1.1258237526929138,1.5289145490837228,0.838870314167564,1.4164708689242638,0.9111699526974906,1.087540920251206,0.4677274976676405,0.0,0.7302994413365378,0.610922836040537,0.5761916040153372,-0.4443795809520787,0.4717245362060459,-0.3920781901433566,0.7905822965327569,0.7440122440010973,0.7146969227900399,1.255779103851765,0.357669217682283,0.6398393926458497,-0.3773879745876175,0.2469132341783933,0.7392658681256289,2.002240344991593,2.4128405589334467,1.2362308168653933
W0022,4,1.5437019748352774,0.9907709420572132,1.1548646394589213,0.585614422805976,1.0456817558903255,0.6794711448578261,1.236722062735071,0.3568831249040278,0.0,1.0563123106641168,0.7990870292522733,0.3993630979784689,0.003871026357585,0.5289656248283727,0.1412265131791672,0.0602414716395858,0.3031619423269878,0.6120296840541526,0.141873862743993,-0.5092898063584468,-0.0457414488907393,0.7847582295591302,-0.4271352824214254,0.8784244327423376,2.7768355284369703,1.525798021978393,1.9368022720486096
W0022,5,0.7365043675297903,0.7570210407632124,1.4367041255704722,0.2990852491939261,0.9925756867013602,0.2949499386248577,0.3142489308350996,0.2896211085359302,0.0,0.4873093175605326,0.2411613905346697,0.2006858104945321,-0.2912557699299671,-0.3945355964031178,0.7414782727896703,0.1029256903708583,0.5094344121303613,0.3576107815319693,0.5058808524330425,-0.222568280833586,0.7118824861874161,0.9828600080214348,-0.036581268193714,-0.2810782660087617,4.238318050208374,2.682802590663624,3.805900607035742
W0022,6,0.5335264747709791,0.4251892526678918,1.861582735253132,0.3371423494909406,0.6525110078720905,0.6396050386405661,0.5344347659039975,0.3266220783463245,0.0,0.5494486384689355,0.7241737881986018,0.1583052202171084,0.1734209837610819,0.4765552095238563,-0.6158669441903186,0.4496683862303768,1.1147947754588123,-0.2171016163441504,-0.0313991876871329,0.7368637780748233,0.9813506268484232,0.2785484792964922,-0.1632869983128219,0.0615981328990127,4.857211893325447,2.565599770610909,1.070982245205833
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.6218374218012885,0.5836280588546108,0.9578746155670512,1.1167496839069009,1.9935498047503464,1.210580844207497,2.2382081874026976,0.1378336932393439,0.7827650967144946,0.0,0.7010235880263371,0.7164335012484419,0.8962486709953724,1.35484364596415,1.827737598663008,3.389236803357303,1.953994254209772,3.035283413495775,1.8516106741744591,1.6303515954826109,0.2400762604400622,0.1065237716872667,0.1754411549338396,0.7609005017254858,1.2201864626895358,2.415688235303254,0.8351383423080934
W0023,2,0.9873882829242429,0.6606149015430522,1.6220371892969483,0.6863697308715674,1.9286179000958537,1.3772851397438008,1.1630828336359074,1.0115274936792784,1.4098727059858585,0.0,1.2865948762593242,0.6145425526678779,0.5065147545119132,1.1484220032650745,-0.1590772307062942,0.7234758091270366,1.188718625735198,0.5088538020313741,0.7280321071242595,0.8314891579053363,0.6138401616727538,0.3466381136213496,0.4316543099083029,0.5822485802174818,3.4280558308724123,2.8017645734735512,2.9495844560235875
W0023,3,1.4747660738958068,0.6783251433725453,0.9853625634396136,0.3877585161507044,2.1769756630264068,0.5718641067528383,1.4000198511259996,0.8310887085713541,1.2381145232642046,0.0,0.6913770766409987,0.3677021881756607,0.4863389125437311,0.1123770938202594,0.2452944091328623,0.2400612253214957,1.6074113719690477,0.6208955948797918,0.6967706717743406,1.0004359055438723,0.6397523455631602,-0.1049874775325253,0.5278905043123494,-0.2420491902517184,2.74323909318428,3.100305391002954,2.623266467466041
W0023,4,1.3478966391710612,0.7848072861538347,1.5793543429214063,0.5183036692788802,1.2139166767169214,1.0777156755958657,1.189195653451482,0.3799885341637804,0.9478606880021444,0.0,1.4073451753100408,0.4467581000669106,-0.8451583501802873,-0.3215542761353454,0.4698886042412038,-0.314033219705598,1.1981510733514933,1.1590812634570422,0.0011363339710886,0.3582772921334095,0.3648062068225497,0.1010253656704743,0.057607786727661,0.3138366278257893,3.806420322927071,3.138804411483504,2.065007625465029
W0023,5,0.7112780914990888,0.5866168136155385,1.4112575260586209,0.5832551222443549,1.1170922160902548,0.5615188744539905,0.6484642407161015,0.3427733060118294,0.8004518951440273,0.0,0.8722271644157499,0.2766275690320828,0.6582805007822004,0.5751053021375963,0.2334692598664162,0.0021617528316194,0.2427328623001685,-0.1076620741809182,0.3060939902784071,0.3722819030067987,-0.3076777345340752,0.7592759235480998,-0.3366230583290036,0.987998199276108,3.7203297408915255,3.297083949708973,2.135978469393698
W0023,6,0.9529235246988388,0.3972184654462649,0.8976697799091493,0.2361534972885095,1.0909491393046928,0.421361061199087,0.6194048023532409,0.371575855058792,0.4257405159134051,0.0,1.1196578296877782,0.2431465801247027,-0.5199275870954709,0.2992551017410645,0.0672778841690604,-0.5806497414267275,1.2379330438152418,0.1791499011386079,-0.1008193572879284,0.0516460151962925,0.3258034275084508,-0.1612972842045259,0.6946662620762127,0.2471265453078558,3.412787042902682,2.3214919724055325,2.635079945549565
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.426248394876786,0.6191345547809467,1.267731693609587,1.1335644893417458,2.064353369886335,1.7517616462195311,2.3818659326338523,0.8744615313798334,0.4904970736916895,1.7739964114798288,0.0,0.378776242609558,0.838640958584724,1.4300996026741,1.5408660909018206,1.8546182752193332,2.08871992441843,3.081677828148249,1.3788018786405345,2.798602154894818,0.8835187100235382,0.2408136635770125,0.936271205624004,0.4965663373427487,1.8887810236783675,0.9266650204591884,0.7398774571750546
W0024,2,1.3035671543843568,0.9102769927148432,1.7125798682908182,0.838822591724106,2.047636031108939,0.7924824581449917,2.166779267638815,0.5276731294813163,1.0385279546488118,0.5255069470203539,0.0,0.605772394731873,0.2598924139518921,1.476520405622299,1.2599499765969118,0.4635092718266493,3.843912863692108,1.2044660737517263,0.9246444714750274,0.1181635394824383,1.057223516903326,-0.5720740111659914,0.8805669985977909,-0.2469705664574683,2.4584059110155163,3.2925937300817423,1.3274428442808488
W0024,3,1.2574500498210013,0.9023890289303927,2.235635036091783,0.4237432397272456,1.711130414681755,1.142839611378624,1.490388171409686,0.3964060899355014,1.0605856184211602,0.9142453328612252,0.0,0.3278903366078564,-0.2206876591790581,1.374660229852425,0.473103859850026,0.0835843724810765,1.382816432079144,0.1802868379285068,0.6931219112850515,0.0118000472348752,-0.3473468900310896,-0.5122906742185054,-0.3722318273387249,-0.1883227822203554,4.927052147176243,2.4462381460893936,2.1269012977383235
W0024,4,1.6470687696941295,0.5163865666145511,1.8328069255588864,0.5468240723597282,0.870114310819651,0.6726763684190697,0.9089244247454218,0.7049205406219837,0.9525614126256944,0.7939254883639955,0.0,0.3279671415572863,0.00713761755966,-0.1949360650788699,-0.7500219342939909,-0.7687281421911758,1.0882521979773,0.8702188101643418,0.7034386260615458,0.8268702115312982,-0.4289625006566332,-0.0910833893708921,0.560080841832239,-0.6148684546043249,4.407868000872304,2.3759384225276587,2.227224094275368
W0024,5,0.7091862949907521,0.5868745548344604,1.7007760726159291,0.3976369391778115,1.194531259867916,0.5303512007054463,0.0612477715822051,0.4987738409213067,0.9820044227563812,0.262071704778708,0.0,0.1849604965394505,-0.3676969138808935,0.7646988686296605,0.1130381133710572,-0.2419074186410026,1.2639453965407397,0.6266382818721223,0.2116301927188637,0.536531719832679,0.0725565356542863,0.0149624728953813,0.5996353510521637,0.3151618472192288,3.724660739663897,2.3028882715340884,3.293100241258494
W0024,6,0.8301630852532266,0.2325210997249512,0.9468985316689856,0.1748901479583895,0.73274739637482,0.580510051984504,0.2926679713749639,0.3327650069067367,0.379091527149747,0.331272962105647,0.0,0.2203200263640636,0.6839487124679935,0.863105408409332,-0.1643572599841163,0.4806684343489456,1.1256720586520663,0.2055110485614616,0.4058020154386768,0.5633072533919569,-0.657687301604604,0.2598564945368189,-0.2052828999024128,0.05581303086082,5.673585087392524,3.84655881888871,4.824677665350198
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,1.017756394719033,1.0617559860879149,1.8954432918032031,0.4498147412242038,2.3137278654426945,1.6978988788899951,1.7217300231144794,0.850893381796223,0.662732918918867,1.2699479774989588,0.986852850166472,0.0,0.7099623021571322,1.809227845063385,2.1870045279940924,1.5905187164852832,3.904032868173682,3.1441507382838183,0.404986269401041,2.3875610647500927,0.2925067676906834,0.0465554228465176,0.6867210483336912,0.237672983126842,2.3564552545044357,2.770728465181377,1.7732884880074948
W0025,2,1.1030657094301286,1.0126064954891738,1.977651036402348,1.0589670119390346,1.3379223617511626,1.3000566776666989,1.4688684881445453,0.8816364708195301,1.4059869354886887,1.1746478976555157,1.5318914699587194,0.0,-0.8050340496651303,1.848539427993138,0.8755112669994578,0.7539586817802665,1.661793808589441,1.0625910366833298,1.5292095544471782,0.5934391499206434,1.0359915218041125,-0.0038422568071078,-0.3497639079763233,0.6260516085383039,3.695264503913164,3.4290109227412384,1.4988099075472003
W0025,3,1.8931794578962604,0.7070400852071439,2.2162279979158668,0.864063753932462,1.7879439710040186,1.195009223919004,1.2135793098850969,0.3025286260281916,0.9429157715419714,1.0143051260984384,1.0902454936954828,0.0,-0.0793000874003312,1.1455383404877342,-0.2104945921109897,0.0597543540298626,1.326864445580554,0.5190192099845843,1.0553148346734076,0.5307918332711123,0.1249663040418127,0.8247824902711296,1.1193673572605,0.3117819110258262,2.8788062300294084,2.746486537324179,0.9796966035886636
W0025,4,0.4364292022107132,0.7473163674570865,1.3424617494688829,0.6092843494739659,1.025331944029329,0.891657589138342,0.46626982863326,0.446203761391699,0.7755822940579428,0.9152186152937564,0.9237945020351984,0.0,-0.1648329134463733,0.7639963986213204,0.2434594455343044,0.3406648963615923,0.9870122090066598,0.18729581490241,0.6749616929133688,-0.1288997372285003,-0.2519575042733978,-0.8434868585355645,0.7094977817074636,0.455911976972693,5.080774345083912,3.993969669048621,2.0249481770780955
W0025,5,0.8346588681140885,0.7857798273020339,1.6879308133141222,0.2823202141339545,1.0664627901315418,0.6164747229521149,0.4904216028562579,0.3064259545144651,1.2036823418369238,0.5529100429494802,0.8747871799502618,0.0,-0.4310799397993838,0.7902667104372189,0.4554461388413581,0.5511543793348156,1.1168040490483475,-0.1085214911209942,-0.0335905831318868,0.2824525013126425,-0.1465722952742314,-0.5318173362111351,0.5733542536132412,-0.0767379064466734,4.026136215463473,4.457890427571375,2.4051644453594987
W0025,6,0.7094958463630154,0.465417559430857,0.832038514353405,0.2882683345194919,0.5304549722799676,0.645231612063712,0.2762203162675598,0.2175945900887196,0.0963093460110814,0.3916540882425312,0.4353387950024155,0.0,0.0852094390010167,-0.0041504614697149,0.0366816602350451,0.5943870447163299,0.284564994054297,0.3602683072676328,-0.2935002433691294,0.1952643742904758,-0.2100971280992111,-0.058135625586684,-0.1751968055767395,0.4679821954924791,4.829362057786551,2.606394744801628,3.026646006564053
W0030,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,5.794187946916612,0.0,0.0,2.620471416094853,0.0,0.0,0.0,2.5492748986880915,0.0,0.0,-0.2845558162966992,0.3974195989000411,5.142594732818457,0.9847877130165116,3.054281654141871,3.128793527884705,0.9713138941432198,1.5280610863779454,0.0699490987205738,0.1192312567647329,0.1883528806848711,2.2946079899115728,1.134230719630599,0.7499937653700739,0.6391354196133516
W0030,2,0.0,0.0,5.437793651216501,0.0,0.0,3.3297886442372686,0.0,0.0,0.0,2.2765188878987748,0.0,0.0,0.2833089952259615,0.9979483593578392,4.205028814575721,-0.0363903981574986,1.1015839219012666,0.877317802620966,1.5272624911173966,0.7506334311949339,0.9501291174467416,-0.3003447461412837,0.1306341010970463,2.1825420348292197,1.0467200692756118,1.4275508635198495,1.2526719413278076
W0030,3,0.0,0.0,6.173688369458429,0.0,0.0,2.7867935156413286,0.0,0.0,0.0,2.6284312852410263,0.0,0.0,0.299304108650457,0.1402979864667701,1.4071280767203345,-0.1921263872697634,1.4168343307405973,-0.1831072274690178,0.4977950284660813,0.9363411797894712,-0.0730382779766706,-0.1345233225832062,0.4221580469879286,3.0920524617405287,2.387584498461862,1.8718764380225168,1.0063955196145558
W0030,4,0.0,0.0,6.069283555060489,0.0,0.0,1.5761128246391185,0.0,0.0,0.0,1.939303726841344,0.0,0.0,0.8915907152838729,0.98166224055064,0.7924026066049425,0.247488087844918,1.0792860619042484,0.1279253455662445,-0.0311103628060659,0.0902199444013333,1.1408630715140389,0.413872817820356,-0.6282090952353238,3.494125925727617,1.3882420814978964,1.698920067865331,0.6717715168371121
W0030,5,0.0,0.0,6.400064514910939,0.0,0.0,1.53097609877985,0.0,0.0,0.0,2.050728999474937,0.0,0.0,0.4427054561347337,-0.2750959190179321,-0.271450544333482,0.4953655136106078,0.458121966574837,-0.4476701466128124,0.86361710083103,0.0052523757111074,-0.2562504350804646,1.0497131144402236,0.5384478197932688,3.682785957461674,1.4271343184150274,2.684728193092197,1.9524240343920656
W0030,6,0.0,0.0,2.935573601348162,0.0,0.0,1.2430833577494735,0.0,0.0,0.0,1.9024503546561695,0.0,0.0,0.4207358225992345,-0.566525997234218,-0.0378942903981143,-0.5498736100331545,0.2322818299167814,-0.7722650754511173,0.2398347559764365,0.2515280993422731,0.3939519803055944,0.6505759414806278,0.4399679304879798,3.17809449023092,1.54483194002445,2.090083988412892,1.8791687462708948
W0046,0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,1,0.0,2.2319853112274703,0.0,0.0,4.395834391282843,0.0,3.851784307459925,0.0,0.0,2.84912183870112,0.0,0.0,0.6517149912554392,1.3984324628385971,5.337446967617646,2.986446773998306,2.3489187453427336,1.7229408720550268,0.5261811712209292,4.144879432265432,0.5846899142601818,-0.1219652692956106,-0.1074020980412737,0.4519377455093902,2.4016985436506912,1.300204871879104,1.082848288881784
W0046,2,0.0,4.41433147889053,0.0,0.0,2.9522850781352217,0.0,3.620236722256701,0.0,0.0,2.737703452311901,0.0,0.0,-0.2220911136757388,2.362493462557392,2.32192540321016,0.7486596434452009,5.417533906240601,-0.2360703561557766,1.7960040506401604,0.9500132539501168,0.3094571607890484,0.3631608211212214,0.8032838023486799,0.3628473427633417,1.9028232363223032,1.7312947525043771,0.8039894456235569
W0046,3,0.0,3.044834436107253,0.0,0.0,3.515845625281536,0.0,1.7400280092577116,0.0,0.0,2.153212322070264,0.0,0.0,-0.6038414483174994,1.6711817917594336,-0.0388812457759231,1.7688943967520945,4.3044282074054525,0.4999375127725394,0.7630487767098614,0.6507569237459404,1.322356053260825,-0.1981784507679294,0.0702506608224399,-0.5214553830251347,2.870826161191723,2.381478490890584,1.7149454236422277
W0046,4,0.0,3.130749938376979,0.0,0.0,0.8716662249012666,0.0,2.0882714809835745,0.0,0.0,0.9663252669294558,0.0,0.0,-0.1198300557674706,1.1051516814060958,0.0197729218534708,0.7585839018297125,3.6927065748277967,0.9560308050717824,0.917694499164211,-0.3889409236460411,0.5625901945976112,-0.404316759067823,1.1161224064595936,0.640536628423415,4.782917394440066,2.077170087180415,1.903957914538173
W0046,5,0.0,3.093321394533653,0.0,0.0,1.4574477049213048,0.0,0.5685653222458973,0.0,0.0,1.3513948533372058,0.0,0.0,0.2438613188952854,0.2892808407368621,0.2343661559459363,0.7531389277983411,3.4760694907922867,0.8360614275507947,0.599775616138807,0.4504097711790306,0.1462693026194851,-0.3795916798982672,0.0954482539128964,0.3498822393980479,2.969223823423682,1.420576822990525,1.1768285838180046
W0046,6,0.0,2.4704444055141703,0.0,0.0,1.07196747639552,0.0,0.7478774765070418,0.0,0.0,0.6239704251276114,0.0,0.0,-0.5075944141035525,0.1674470865870025,-0.327064662600451,0.1583317682251923,4.49307601043116,0.4987043667805084,1.3507094407797506,-0.4493247665625648,0.0915035761471069,-0.0017863815089,0.3834830996409876,-0.1887280086249112,5.0130965019277145,0.880555768391637,0.3739954971243817
W0088,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,1,0.0,2.3935130241476714,0.0,0.0,3.278606016790749,0.0,1.570591476465174,0.0,0.0,0.0,1.9702606009640684,1.4172119637450344,0.5646051119493087,3.3104576747662984,1.433963690904113,2.526094626830525,3.560737610520512,1.2774107791016696,1.1272828948611466,2.83029235025562,0.3751200622432611,0.9251394366570472,1.1508538769861731,0.5248740524662828,2.69881566125012,1.899401272246676,0.9227066770592062
W0088,2,0.0,3.1121582460213,0.0,0.0,3.087861646968544,0.0,2.557430441913394,0.0,0.0,0.0,3.243905023658388,0.97315767795455,-0.003217338005317,2.4481806030093267,0.9583355813984398,1.6851280493504917,5.144898284153015,1.856391996592268,0.6783825988714748,1.43256924828573,0.4090702488218117,-0.3409687363083954,0.458627087402312,0.0305979522768384,2.8462656496920755,1.647035729579568,1.005554749371128
W0088,3,0.0,1.2478451539723374,0.0,0.0,2.736733271410399,0.0,2.1957131402323338,0.0,0.0,0.0,1.9375418174556889,1.2101332683654806,0.5260688170345637,2.164765221894001,0.1185801341080003,0.7182346892131477,2.18551534567361,1.1307333437148457,0.754411718126136,0.3513968794401896,0.2052326708027553,-0.5502310891249219,0.0454146011055441,-0.4155698231894145,2.9434863780387586,1.5173546247489966,1.59122399392414
W0088,4,0.0,2.9362530326474365,0.0,0.0,2.674258507032074,0.0,1.697965629319303,0.0,0.0,0.0,2.262320198252456,0.9476671268286366,0.2009044057720327,1.365525817314572,0.4505950032873299,-0.3920765718480633,2.210040440066087,1.0150909592425994,1.4988738317169523,0.5369536630340532,0.5359748775243153,0.4774106878920488,0.0606754472072301,0.8126545820270569,3.388161365378817,2.8122235919944454,0.9901765692727732
W0088,5,0.0,1.894063499051608,0.0,0.0,1.4684800281744312,0.0,1.6735203987763112,0.0,0.0,0.0,1.9493529254141988,1.1183459145087018,-0.0471497113770006,1.4492501274401235,-0.1915335804726013,0.4971860476420706,1.751682305562317,1.1947500473888786,0.7917927648577996,-0.3422309209806567,0.9819914014203116,-0.0959047751953748,0.3456579590117149,0.1088732238690295,3.2126014371396314,3.323448303948601,1.1828120888819624
W0088,6,0.0,2.878124807048811,0.0,0.0,1.2243290703074428,0.0,0.8945425409546437,0.0,0.0,0.0,2.6395452511125748,0.8898250302879216,-0.0368415472046628,0.4467537434024372,0.8686136025044258,0.511946971584143,2.6826478645604928,1.1067269085033933,1.2237965313422885,0.2522519216655826,-0.0869622694410784,0.034163624779844,0.4131712024021819,0.6376861579664331,2.7537997506606677,0.8573231822918519,2.4804860122106125
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,1,0.4998906114227708,1.49054914564868,0.0,1.8617614101207975,0.0,0.0,1.9098297640840176,0.0,1.7386967884521063,2.5337670462634416,0.0,0.8286492770399811,1.3494096073343484,1.5412679994207892,2.955741848012745,0.3538171494429379,3.0366993277499392,2.3831959229146955,1.5712621022100444,2.162121450858011,0.2900494658121386,0.1238925381866423,0.8679589613963632,-0.1106119605673839,1.5012962595544483,4.106282524862696,1.557040416804576
W0092,2,2.327142746748306,1.2122722794532386,0.0,1.3916146981193296,0.0,0.0,2.773124762808684,0.0,2.0226003751957533,1.1382102893786554,0.0,0.6719913753675798,-0.1515987598913008,1.4766884929039117,0.2989974619474838,0.3798486919905715,2.096254520949828,0.2749329920619807,0.5676960282020426,0.626833941133548,0.6625510111015556,0.2870226859935707,0.3691198658239689,0.3433679993086364,3.5192981312279468,1.5413794433203043,1.8481505581965192
W0092,3,1.2426518552175938,1.4401054617432107,0.0,1.6245426578953943,0.0,0.0,1.920268492498083,0.0,2.1416997261146493,1.6920020703317695,0.0,0.6698545386445195,0.1099414458851842,0.795167784103644,0.6883735064571108,0.7512350668267492,1.4472642409492318,0.7435774523536541,1.0437319871609088,0.1985599296158675,-0.2398482756773014,0.2981229733012184,0.0921795181656894,0.632814673124236,2.717887303867727,3.142351250972896,3.380905797305216
