Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,1.6815086061083913,1.1759520460116109,0.0,0.0,1.7811966976701386,1.3066734480997588,0.0,2.108305223461967,1.0768463576290956,1.9646638201245648,0.0,0.0,11.706331550056388,2.6160136629377755,6.844980930067284,5.981215105514252,1.724439669673261,5.1518312784398,6.4910722773721465,5.564136444229266,0.3940020819915703,3.384371898823626,0.109511951343794,0.1332629109072431,1.967251267816612,5.817326964090183,2.991227836176747
W0064,6,1.6239754835360043,0.7166938178261472,0.0,0.0,0.9275562849856082,0.4844437170126869,0.0,0.8781455461787407,0.706641904456599,0.9788276323370212,0.0,0.0,0.2372552337932459,2.034780639298301,3.848173151031301,4.438181966868056,3.062696899516914,1.0225871452082165,4.352040631595221,0.8729000802747425,0.9228298971833508,0.5334749440484942,0.9796780225919152,0.7170628788447779,5.584411347848562,8.042528659304715,8.131738583809211
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,3,0.0,0.0,0.0,0.0,0.0,1.564247240696542,2.048133011093215,2.140396486694056,1.5229685050171944,2.238338996195345,0.0,1.987941476903047,6.998958221301783,1.689340584448244,8.379569454781922,3.480414191191505,3.9830094707370343,9.108792033970524,1.995951022294532,5.1984301524965,0.2760866156410032,0.325200518891483,3.227303032288482,0.0242909917806967,5.07050450031908,5.117342010466419,3.6831475059341514
W0082,6,0.0,0.0,0.0,0.0,0.0,0.3212454513191353,1.024967013963566,0.8423545887864781,0.7509320440961331,1.0178571137615295,0.0,1.0391290338058576,0.2399300315045128,2.09767828955164,5.971327380534928,2.1898635924750973,3.780752617337815,1.191498615321497,2.514942173793038,0.8171340826518028,0.9666539249557736,0.9666741217716568,1.3898955972058773,0.6413060491131709,7.238869442841341,8.840210412222175,5.604354833391532
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.0,1.6233574812721296,0.0,0.0,0.0,2.237701560482761,0.0,0.0,0.0,2.3980898775724278,2.5003898690080746,2.6685937994824536,9.84802632521744,0.0507626924593818,8.560529780681923,4.742389955451357,0.7036540837741635,6.375249418104037,7.024132697836718,1.951604360775265,1.6967055146334995,0.0093883702892632,1.1235755932865803,0.046358772323752,5.820289530690907,5.813193831786507,4.503295653249537
W0087,6,0.0,0.9229998612488604,0.0,0.0,0.0,0.5767318472504942,0.0,0.0,0.0,1.5676831237556053,1.0148863716883254,1.6021128459004692,0.3693400044881058,1.2621298821746925,4.113512073577402,2.827223379968999,1.7952101507142055,1.6553952629462942,3.839578668998199,1.1882220696069576,0.9000128029651258,1.0627885026764377,1.4030456032313,0.5175837155093808,9.771940544762138,8.164778169033305,6.74586320545636
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,1.9912776805964467,1.48107227937634,0.0,2.2668073627874468,0.0,0.0,2.064040835409743,0.0,0.0,2.460263167851684,0.0,2.332771285023276,6.144794557091922,0.4553839526206655,8.400663455669683,4.683382276662584,8.648913308429757,5.994673096429725,5.0719245014480485,0.562057139149163,0.6669612641809187,0.2458128086450832,3.209709384487983,0.4214537034751636,5.687075209375831,7.455368645496587,2.9162085083618723
W0093,6,1.0215438053710293,0.5306178925485214,0.0,1.3016370336848302,0.0,0.0,1.0489764190042454,0.0,0.0,1.0366270271404932,0.0,1.1861704956965244,0.2184874401248614,1.405642490114654,0.8565836992011955,1.818470017520071,3.8352148770955377,1.24992760017621,2.400307318576005,0.9443630390532226,1.5081475140078042,0.6794087160027148,1.5946772847277215,1.0788791023677378,10.030830019689793,12.78833560040784,5.927290406829322
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,3,0.0,0.0,2.2113436190985483,2.5412065965472976,2.4836950241572597,1.956491238083956,0.0,0.0,0.0,2.7371141652551043,0.0,0.0,9.404816186245338,2.4295255319420046,7.188237069418394,6.894442852312978,9.228619517821684,2.863844575996843,1.3905101573895602,1.3616073106288722,0.2051879705234418,3.2566832466777296,0.0833422782077037,0.539315938367894,4.218247326576548,6.373849588422192,3.780525967335696
W0107,6,0.0,0.0,1.3103189211900688,1.4268858757397804,0.99737282262411,0.500107917239823,0.0,0.0,0.0,1.3311781964041685,0.0,0.0,0.3409492137905108,2.0097314463237965,0.6889883276544846,6.7551589120473325,3.798401735861949,1.3550251469380208,2.138204746275722,1.0120771149059535,0.7536751224143904,0.5223399973463464,0.6191318724204368,0.8492041803072847,10.048744643600456,7.83159685429843,5.507993529822216
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,3,1.8083539163066056,0.0,1.999507896452865,0.0,1.9171830066836557,1.8165418409428804,0.0,1.9896711713353443,0.0,0.0,1.9123206103281725,0.0,8.665872306166152,1.708216353901762,2.0264231292759964,5.236466259475587,1.9247229875503868,8.019928323185223,8.661588860184159,6.564726574801122,1.1207461546918904,3.056453003570374,1.0664052211583743,0.1321953064785656,3.588331494707227,4.073896422293517,5.0371748453235465
W0117,6,1.702842624498924,0.0,1.075223296192234,0.0,1.0761148173181394,0.4957121750173482,0.0,1.057330838802196,0.0,0.0,0.9377917443566022,0.0,0.3469443192370954,1.8915205818940053,1.2487863413116689,2.5551179232342025,2.6961723060119858,1.8822704804152712,3.268678906427016,2.517735314557433,0.8883336454140177,0.6075995667431583,1.8638466157072684,0.9524375880660678,7.475485001913532,7.072404447822051,9.06273710577148
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,3,2.667675572290793,2.4176026921034515,0.0,0.0,0.0,0.0,0.0,3.3929305769416422,0.0,0.0,2.707138140173816,0.0,9.575906215332832,0.0721454464977655,2.1924445669978354,4.5232791563860815,0.4841657222174328,6.089143068430216,10.49706246459179,5.646020896390088,1.848441475212505,0.283417535906016,1.600954977059907,0.233550244984466,2.457475947102973,5.862028494924831,4.088752860296252
W0217,6,2.5646581492005134,1.0125927630483091,0.0,0.0,0.0,0.0,0.0,1.4878916761884875,0.0,0.0,1.0451247614602612,0.0,0.3823438118879406,1.3506700461034291,2.169978676466329,1.9433418245377545,1.9155580227208373,1.36813611625523,3.6046170526011903,1.775885963847028,1.0645142357194577,1.209234195235111,2.210824763348729,0.7193499210999137,5.823039711832643,8.333266019403048,10.47383513881126
W0478,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0478,3,0.0,0.0,0.0,1.7539174636594068,2.208375968310087,1.4829979758114673,2.1645504414562127,0.0,1.4858504257109717,0.0,2.0155512626079783,0.0,8.635897890884133,2.2289551918700474,1.4646068299539996,4.000412024531224,10.490895389968758,2.1350924212602083,7.977376460048969,2.672620732255342,1.1957708395923865,2.4609509274626524,3.7163126393300017,0.3297389339548858,3.553592372111441,3.815123177776929,2.496161943261217
W0478,6,0.0,0.0,0.0,0.9868278447418204,0.7944265977280929,0.5311023152486096,1.0769860448987834,0.0,0.4864092340024308,0.0,0.6875844463252788,0.0,0.2375955999837078,2.5116303249021628,1.0236488663585108,1.9344889846406856,5.521153043253909,1.709599148440026,7.959686097897995,0.8326306661328073,0.7998873492790174,0.3263723997219443,3.867459659454394,0.7534104451822163,5.0224917797277175,7.16694306678015,5.2905233708053165
W0491,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0491,3,2.647028250016496,0.0,2.772582976111888,0.0,0.0,2.446201862469324,0.0,2.901337880135607,0.0,0.0,0.0,0.0,9.320680716310507,1.55883126070509,2.7836146292366077,5.39332172267909,2.40171754170548,7.928478347911525,4.281034596917997,8.712702635417973,0.515131176122451,0.289898984366954,0.0500853304346777,0.1964592747495573,3.52306338758396,4.750634638058735,5.471837771771512
W0491,6,2.3671636561833105,0.0,1.7947185695337158,0.0,0.0,0.6584899928027828,0.0,1.6840000912187736,0.0,0.0,0.0,0.0,0.3039047076172542,1.8145874140159328,1.0803395408723664,2.706152588735187,3.1776249437727078,1.062021943134084,1.7319842277193058,2.5655349129857727,0.729865484764534,1.187959505374974,0.3711653512893872,0.716080624369463,7.910997989415729,7.664649444622136,10.90154667537532
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,3,0.0,1.381161447675262,0.0,2.289319684368277,0.0,1.4566632233364636,2.348441595131986,0.0,0.0,2.290283016144524,0.0,2.285744866223337,7.307520724559382,0.3969077743382323,7.370108597417576,5.627957434408824,9.34598997484015,6.373420173847471,1.5280568601151745,1.736666843523007,0.3228693888688226,0.1511643448188378,2.795626254201172,0.3284587398331096,6.303529695415876,6.392678494801864,2.9217957632617244
W0531,6,0.0,0.5168553367550882,0.0,1.2345470568957346,0.0,0.4266929772948601,1.3592076701428095,0.0,0.0,1.1805638060923185,0.0,1.0639726277740365,0.2713866539506794,1.6403913534370789,0.9754853351224017,2.7202540074304977,4.422404307249763,1.524983829693216,1.983729628570534,1.058691469326115,1.3279516877490252,0.5757080043464091,1.2564136365850236,0.9089665777765374,12.021874830515609,10.986614023693043,5.845044242814279
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,3,1.3713585870945124,1.1098066497473391,1.2490972340601516,1.473329132760954,1.7162170056566046,1.4211228501462794,1.6894945346739347,0.0,0.0,1.4024893648822956,0.0,0.0,8.906754963781541,1.6738620940645763,6.608651923097686,4.953095034064172,6.751997930745991,3.168237906601766,3.990180307462604,1.4942372008919769,0.3905539903089495,2.527073566629327,2.1480029146712125,0.372915845009777,4.010000434222308,7.122546683567926,4.070947057728005
W0549,6,1.0924133050641962,0.4065728686447936,0.8480400708005909,0.9450423375006732,0.6961245337763609,0.390209011958011,1.0857595529620594,0.0,0.0,0.8043198916254296,0.0,0.0,0.1930895481062976,1.4223999723019038,0.8010088895411839,1.8252775462292727,3.7085319310280136,1.3672549212046157,3.037825081596064,0.9980193312496954,1.0357030705046208,0.4602885073414249,2.996931635078206,1.0444421515689437,7.891606734172766,11.730220792463458,6.946180292590755
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,3,1.8270011252628289,0.0,0.0,0.0,2.516499128544996,0.0,0.0,2.544174909404998,0.0,2.545029944418115,0.0,2.789520935514826,5.610952388911596,1.3059164092271225,8.209041779014795,5.122659421228833,0.816852005126242,8.043588353573925,3.8062059892408144,4.582906162411576,0.6794486540504033,3.256601796493546,0.1173208203550595,0.2513782623446299,4.87241476023903,4.318795354224802,2.5927763157467947
W0556,6,1.7817073749104853,0.0,0.0,0.0,0.8957088580174911,0.0,0.0,1.4005935653336423,0.0,1.2160456770148471,0.0,1.066944533890667,0.2291326358620916,1.5219516775352702,4.481465846926231,2.5814816670486347,1.9046112722693351,1.2051705802827164,3.45337846292156,1.3683689800329244,0.6710778781861516,0.3310067111133477,0.7424812812742001,0.7834780394334704,9.750844545217904,6.080511449804255,7.094168699675048
W0560,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,3,1.214927450042448,0.8441486758376638,0.8539980364308714,0.0,1.466228424321468,1.1294821932456582,1.337331845656059,1.41493477541517,0.6899045652331692,1.5790153438232482,0.0,1.5269326026414425,9.08723366748912,1.877972355548945,6.152846666913467,6.166818041189978,2.95963401360446,5.300071425015797,3.68771815846056,3.1380115297444435,0.3447751630815525,1.9001095516405824,1.990169748846212,0.1822976605523207,3.874999274253085,6.570271867510972,2.9611778433620164
W0560,6,0.8914363995518937,0.329014703969928,0.9404918440083284,0.0,0.5962462718994898,0.2641148414159724,0.7712208427491712,0.5229333191256338,0.3915663998347828,0.6650970221748311,0.0,0.6789489714959966,0.2182616353253963,2.040621631074337,1.2779730657348938,2.36347923664605,3.5013296343979983,1.237728060061036,2.798437325435612,0.91988400720061,1.11661527736703,0.5512671918515232,1.8936070458614305,1.0647106597062082,10.579981827720111,11.107886326860614,6.408125449357629
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,2.2374869162073137,1.738660298932352,1.9998259224685109,0.0,0.0,2.0112104788502783,0.0,0.0,1.873338749694676,0.0,0.0,0.0,13.938738658411564,3.279024857440924,0.7910314368207736,6.603842400145483,3.5857232522723783,4.397635886984546,7.520537557018054,2.7434869216293927,0.4919996617071421,0.1937411344048825,0.0598542657124952,0.0753459604812172,4.057748846916383,6.415763523962887,5.2275675223655895
W0631,6,2.343811543088368,0.6732034576193225,1.4743746051949205,0.0,0.0,0.7854527521306863,0.0,0.0,0.8019422518238589,0.0,0.0,0.0,0.8699867032271196,2.2322738269902564,0.8695293531494176,3.1388529630907893,3.742921518765712,1.8243828992786115,2.645750400513794,0.9370625299681352,0.6816382608592757,0.8324832720559775,0.5775076748281135,1.0297846024399702,7.886853420921866,8.347868912060223,10.919284950049564
W0659,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,3,1.4445625792977583,1.0385553626027009,1.2700878545441308,1.2893510262386454,1.5233137966165418,0.0,0.0,1.2335599849197485,0.0,1.732715289101146,1.2758276889286349,0.0,8.495353637596,1.7313078355349056,5.6409029014397145,5.899379519532939,5.173966286045223,4.132284822541878,7.024116110495204,3.3187569672558914,0.9943694604078884,2.6209664593687862,0.6475447411936739,0.3670535638277657,2.579205591714167,6.612506699539431,2.9848507112088267
W0659,6,1.0109803973239422,0.3572644614948175,0.9831057123530962,0.7766196102957645,0.8132647506889432,0.0,0.0,0.7708164825943579,0.0,0.8869995925870459,0.5689673760129851,0.0,0.3533344500443228,1.483850368039479,0.9252112440605372,2.2260003690366044,4.604507058339585,1.5666500747269714,3.532640703589265,0.8207351259475493,1.1652256513931951,0.7266475265372385,1.5428563045774857,1.3042316413711583,8.159334728001763,10.762305304604345,5.492191571438068
W0666,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0666,3,2.046169571275508,0.0,1.7049779626451884,0.0,0.0,0.0,2.278607771424104,2.2829352081329426,0.0,0.0,1.9323104335577348,1.90748408841002,6.463738040745949,1.5300556139296029,2.696467492395646,3.0178888478229418,4.004673649297208,7.870837197026246,7.1641624240107245,4.435688729347701,1.5343447620096626,0.2655287396042726,3.781152925409939,0.153933418260823,6.27353096755479,5.363150286373051,3.8350636308876376
W0666,6,1.0727473042575748,0.0,1.1787978375535093,0.0,0.0,0.0,0.927047273839522,1.256324171863213,0.0,0.0,0.4909088704452218,1.0430604974748192,0.2898713838175516,1.53605499576259,1.0982344597606035,1.3791816522638785,3.6976695839011,1.4304121365881333,1.9784592727418224,1.6690885322514402,1.8370558548492395,0.9453794349213068,1.5990130085421643,0.9405813816161536,9.937659225740138,9.085045873951485,7.006098252826659
W0676,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0676,3,0.0,0.0,2.902465290859844,3.7212024811240543,0.0,2.9238868730023517,0.0,0.0,0.0,0.0,0.0,0.0,9.982507384047736,1.9592150148455567,1.0928769467194082,4.84032790866622,13.450527145546602,3.0733700749490795,1.2281755966889345,2.640514690002857,0.0071963063338483,0.393661078800349,-0.0612590532192483,0.659819507283306,6.545078274261426,5.305942751746856,5.618028142767113
W0676,6,0.0,0.0,2.3623576899001577,1.8975120805603796,0.0,1.0001541713184414,0.0,0.0,0.0,0.0,0.0,0.0,0.2994505432245861,1.907504821022568,0.3616645157157052,6.055676659268442,4.041747987898007,1.3925943564367496,2.000796535305371,1.3449906065011152,0.8784757994870682,1.4489652967150617,0.3079016057318451,0.815341472021943,9.767122427807758,8.212666367403845,8.779229215125815
W0751,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0751,3,2.007497530096284,0.0,1.7127110298243011,0.0,0.0,0.0,2.2955104123945085,2.296115322985972,0.0,1.8106598537855976,1.840812784686766,0.0,6.992096283423441,0.8592752672623172,7.159497964534113,2.8355089634619577,3.484244008756087,4.608588631914309,7.965071346506389,3.8904329863590954,1.371614131084669,0.2754076532060452,4.081822034641656,0.1438470143211642,3.0147980473159297,5.932741244706766,2.909028811091454
W0751,6,1.1648279952449136,0.0,1.505696161406927,0.0,0.0,0.0,0.8389170292346337,0.811503335540652,0.0,0.976949809040819,0.4226342700808786,0.0,0.2273799147689873,1.2179530115437662,1.06388115877752,1.639297214711874,2.6814790945451645,1.1417805115470832,2.218531081358808,1.1050232005186749,0.8377815073759854,1.2748093837977688,3.471144483116777,0.7181566116309908,8.784848030105167,10.311218182689585,6.543609372865157
W0768,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0768,3,2.411837137205535,0.0,2.099654713916589,2.607745187881495,0.0,0.0,2.6626321570449587,2.7869225418932024,0.0,0.0,0.0,0.0,6.724728665170513,1.3576973069278522,3.1014169336990167,2.837324252597925,12.202735790567091,5.342487335796188,3.4790014895167523,5.269985951846648,0.4452632035959122,0.4730876670388418,3.885211121472127,0.5753450509379434,3.6684553143068745,6.69600785172993,3.2342797073922065
W0768,6,1.3333846472929136,0.0,1.117502349153639,1.041509391892295,0.0,0.0,1.1210801973085456,1.1783196424659614,0.0,0.0,0.0,0.0,0.2837309304649535,1.7712832679953503,0.7706563758664347,1.6475114075626445,3.415192167012831,1.3717587033267096,2.1214482470752176,1.1126286192656325,0.7794325133952844,1.8083047180781904,4.6157688250143245,1.2937246570363687,7.738132550314244,11.772648363110951,5.970560567063711
W0829,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0829,3,0.0,0.0,2.668849687273552,0.0,0.0,2.742826653971988,0.0,0.0,2.2602247670904743,0.0,3.411701387520968,0.0,14.137688138073308,3.9495639433557774,0.8039464183213698,5.594073046416623,3.607022801757842,3.4972290149892413,9.74118801929825,2.9034676886783664,1.616834423184995,0.2268998374475407,1.2586228859461133,0.0314953603621164,4.739824904334539,4.609065321212012,5.719419064900292
W0829,6,0.0,0.0,1.9200817150064544,0.0,0.0,1.041385417658049,0.0,0.0,0.8794563722635721,0.0,1.5223143431977053,0.0,0.4109270486188097,2.8279370464702143,0.9481580894507844,3.2521515876392533,4.135643776617671,1.8123120312681145,3.962152841398941,0.7958508127402788,1.4833025058990414,1.202011467690017,2.05351847740806,0.6841682264585858,7.112035368438905,7.304717592415373,8.87847252364243
W0859,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0859,3,0.0,2.1560531990635345,0.0,2.4342489967424297,1.9778817028776816,0.0,0.0,0.0,0.0,0.0,2.705147158623611,1.859709642328712,7.215101059290512,1.1911514642295602,0.3135140645515937,6.826514886606254,7.2487156938398,6.014027116212516,8.28585869596163,0.459091304195539,1.6947129625526585,3.166886428026603,1.1297261046440903,0.3224306664432624,6.754529999741739,4.538656075526247,2.869131799320032
W0859,6,0.0,0.6555240553242874,0.0,1.3212040218945982,1.195035469388461,0.0,0.0,0.0,0.0,0.0,1.0511679430930214,1.2108721240167175,0.4363296079926042,1.3587250987872788,0.3825884321792532,2.8241475151693085,4.495685415351444,6.318283275204674,3.605828920574748,0.9648479201014656,1.1736044348897865,0.6713909925671919,1.1018849175410466,1.5803379277632716,9.598583805069747,7.137062476593235,5.881958028905241
W0874,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,3,1.4087365449043114,1.1855352910927637,0.0,0.0,0.0,1.3731490605930476,1.8521030114116823,1.4415111483445306,1.0283719503491004,1.8724807990666088,0.0,1.7955415911315218,9.245385992373226,1.223856261154307,6.657909858951118,4.546964055411069,2.8509258951954908,7.302807312130024,4.34651910811002,4.181418949211598,0.4291181505469199,0.2858420469326196,2.577764930264527,0.1392597349464792,4.019405309941456,5.976894640099537,4.8280234411102905
W0874,6,1.0228151901259128,0.5841117466309163,0.0,0.0,0.0,0.3200747574505266,0.9078359858298756,0.5897839135058663,0.4166255718487206,0.8340828990194591,0.0,0.896781955688958,0.2439973745469101,2.034599560514463,3.704133984801437,2.5123354314009774,3.601429179004589,1.104324367208796,2.7545991239852934,1.0162706225561438,1.3299561318114423,1.0798917644662624,1.7763173211126024,0.754577247507701,6.9735768552816895,9.167018225433392,7.102631220711723
W0892,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,3,0.0,0.0,0.0,0.0,2.046087627764784,0.0,2.837010746127093,2.480095937327405,0.0,2.4828538232992203,0.0,1.9077818797724728,3.404670158536794,1.1275507178283055,11.243487491644837,5.026523524492575,2.8621230645776854,6.771417639330964,1.0879670588280217,4.550215656097466,0.4930095982334964,3.532568305473853,4.165947445921764,0.2679299892632136,5.0802318020622055,5.947574249683001,1.9605615293588516
W0892,6,0.0,0.0,0.0,0.0,0.9740339930327208,0.0,1.032865280797378,1.3399775934468274,0.0,1.281970787237029,0.0,1.1524038206680232,0.2035510088980496,1.3546628638230005,8.376224782861769,2.0197501558607973,3.752232962192792,1.234933841781475,2.3927401091723484,1.4463248238369104,0.8477422726660042,0.4766259748099089,0.9739013207478622,1.014367445695036,8.158453768935765,10.445654402925152,5.299237804104358
W1002,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1002,3,0.0,0.0,2.1481152018190506,0.0,2.6354132680509426,0.0,2.7425794933720167,0.0,1.6979655168339312,2.3468790985445733,0.0,0.0,9.341510156636234,4.014042386839767,8.447931324707284,4.3176563168532045,4.667373854337939,0.3789487136297665,4.13323310303218,1.4693831699594586,0.2682589961709161,3.464430833558558,3.705414082041801,0.0681834717732498,2.274024114883064,7.748556099372791,1.8671325740590416
W1002,6,0.0,0.0,1.726717422638973,0.0,0.9061469942147354,0.0,1.2963459818106833,0.0,0.4665863504705197,1.324583167680704,0.0,0.0,0.212809195097003,2.02383805698969,1.0943704122992088,1.8183072493872148,3.7278746041748416,0.9419429446094164,2.740346847440444,0.5172218305202079,0.913949641344696,0.2695002070929744,3.543420117649317,1.044404103666,6.730886498471614,14.86818966129538,3.795967818030424
W1043,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1043,3,0.0,0.0,1.4743679628886694,1.6186074047102257,0.0,1.563190689621153,2.123246330520752,0.0,1.1682590310496963,1.7561109288898122,2.0225748354545345,0.0,9.560714580031323,2.443844424149427,5.0325126939007685,3.2274484905323426,9.187976619014018,1.9161209073050536,6.547661445153126,2.4095078544941204,0.963629085083382,0.3296046976790249,3.4836411416359967,0.3284085056032807,3.225496083942931,6.640192958781786,3.57624490679949
W1043,6,0.0,0.0,1.2375600692784978,1.0806712382538712,0.0,0.305858295942374,0.7712555741649392,0.0,0.396083974494457,0.9759783416358524,0.537314789400562,0.0,0.407407652574018,1.9849694928766293,0.8995040302980363,2.040268425563189,4.9086301874858655,1.6101752521946646,3.955008849450461,0.9593811022972144,0.9670116345656298,0.984251330400276,3.884633763001761,0.6577707770312724,7.824055745383542,11.62936848065378,6.060316305719596
