Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1423,4,4.223792446015002,0.0,0.0,2.243818461389739,0.0,0.5808540233589897,0.0,1.0614591582343806,0.0,1.2750204088446282,1.5766933964468093,0.0,-0.0123372712466065,0.0002066508547138,0.0413956778541186,0.0392381114036265,0.4069751242622718,0.3580589748577629,0.5406634837442909,0.5285018026108907,0.3412987490049459,0.8369394152478925,0.3209101755525858,0.1776365056143715,5.856769740656214,0.8109699753833831,3.186018640552521
W1423,5,2.9125565040468944,0.0,0.0,1.9179114408409044,0.0,0.391817282025691,0.0,0.7486206808256874,0.0,0.94428905945144,1.2186374087505554,0.0,0.0025477353394617,0.0230341543375512,-0.0502532398256074,0.0606213611036833,0.2505295456576832,0.1275225067553294,0.2419467741569098,0.1530422444695749,0.1986227984423587,0.6339338565665585,0.1249657988442405,0.0890491251773029,9.014253448502322,0.6164142824037981,3.060780732042179
W1423,6,2.380720090890956,0.0,0.0,1.1162125167103447,0.0,0.2732519110337451,0.0,0.5546019941893517,0.0,0.6255898101812655,0.954492040459788,0.0,0.0151484656335539,0.0258329649747433,0.0202782936233499,0.0515487604507105,0.1798685861045567,0.0033279728432301,0.1333170784872006,0.0740377495280457,0.2047174859309102,0.5031497575386804,0.1938986556815572,0.0285497288468288,7.171952156817762,0.437091979539419,2.9767443870947243
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,1,0.0,0.5851755581620202,0.6842592185252211,0.0,0.0,0.5385623967035774,0.6426556893756414,0.4686090058592322,0.5196406889645752,0.6347415430430214,0.606585644911264,0.0,32.06851915561439,0.2988743913445986,0.6545180144256644,1.1458679928870334,0.2655294021595033,0.5763124453164602,1.229679237558622,0.3257891224040155,0.2476691553864516,0.1096376569479415,0.2879867307844295,0.0374979148968126,0.1304650600398245,0.4342941559287087,0.3500621398553684
W1463,2,0.0,1.5442038727319898,1.9591473159432364,0.0,0.0,0.7084456008440102,1.1875127795191385,0.7368820956668654,1.085633592337185,0.961954386848724,1.0416907880120168,0.0,13.267290941937423,0.5630876382135218,1.2818933251143738,2.07279602132302,0.7968368560230422,1.2558295289278634,2.420629144869282,0.8172370662524312,0.5438271749751481,0.4276152017024906,0.4323594204389164,0.2811106151933989,0.6917373134055841,1.3749152782883614,1.4034259499770625
W1463,3,0.0,2.377928925178193,3.713492263377911,0.0,0.0,0.6102607187068042,1.9313261777394963,1.144818955480379,1.7303172784781962,1.2016290205703486,1.442285216091939,0.0,0.0923755543221109,0.3630859354702153,0.3715882343872178,1.2909295698439869,0.7044020611635583,0.9519063236596668,1.2347294528522728,0.5867178027711326,1.3409549712777686,0.8832135632487864,0.4742238911873634,0.5597234729474683,1.5220289071748718,3.4042592898652857,3.216638551460935
W1463,4,0.0,1.9228442443396387,3.0661438231218865,0.0,0.0,0.4615240894306331,1.6331899266887793,1.009683712110109,1.3072249564271976,1.0450127896584194,1.355104925942349,0.0,0.0273738863484669,0.0463234534590873,0.0829304072015767,0.2544952931732038,0.1420749361136353,0.218986550299781,0.1096231042936135,0.1389785767789552,0.8717927702717043,0.660797142932471,0.2767066689144167,0.2806263140148501,1.217224789452067,4.063922088566998,3.913796649816007
W1463,5,0.0,1.502242924565595,2.23842987134518,0.0,0.0,0.2614691953991044,1.1630170732387588,0.6598134291932293,0.7892705197265192,0.7980145717958647,0.8666096713082128,0.0,0.053074886640206,0.0794268768791012,0.0575720559221944,0.0708232736140006,0.0170250242673547,0.1402280781350318,0.0617590261245344,0.1083385076702537,0.5974555404022113,0.5994226442180031,0.1620801481332409,0.1674864480938011,0.982377619027114,4.728621803806111,4.419696369711562
W1463,6,0.0,0.7507095515106679,1.2348155479359892,0.0,0.0,0.1894199778067236,0.6854086062008278,0.3986761501545239,0.4822833953364209,0.5286245446400772,0.5626303346534927,0.0,0.0480305952960427,-0.0345107412975743,-0.0288953078296956,0.0091257834998014,-0.035812749264327,0.0390898758865416,-0.0141123670126179,-0.0331469589586415,0.5092105008269391,0.4297099657922738,0.150258546092342,0.0680778006116023,0.9525274229902424,3.618432325840293,4.175143873309772
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,1,0.0,0.0,0.0,0.0,0.0,0.7824648411848483,0.9400129712132764,0.0,0.7156924315309243,0.8387212359622259,0.8092138473712356,0.8021207369032176,32.4062870010329,0.5166037624383054,1.077963174161852,0.5597874139284167,0.5115894059874015,0.4869882043199669,1.1302002055154596,0.3346275407923848,0.2539067901960605,0.1038615269268433,0.2003154877412728,0.1384189577847307,0.095183615523666,0.2839163074891585,0.6725999758009322
W1471,2,0.0,0.0,0.0,0.0,0.0,0.9839934848069426,1.2399901281044112,0.0,1.1877557483642036,1.308453276559211,1.5880120774618969,1.5458516463682928,14.92043908726222,0.9220881899208264,1.6996173097270133,1.1149028849101066,1.681126691842083,1.0275861415617595,2.8241787646344965,0.911586737645777,0.7059802440921538,0.2864353318008121,0.4153582493333625,0.3885269623829072,0.5140416729305397,1.0808783093970715,1.8937787065368676
W1471,3,0.0,0.0,0.0,0.0,0.0,0.7972789415114394,2.94340535267745,0.0,2.609647154104872,2.5869163899087377,2.739049636496356,2.280927469199911,0.1391792907858114,0.757211929030147,1.097789302139251,1.127723469705769,1.9155892642171817,0.8297418049264755,3.3193669554701426,1.0573774068385695,0.9748854301021274,0.5769966243889666,0.2788491961876006,0.3974686918928982,1.5376640297139903,2.147856691157423,3.3482510154470035
W1471,4,0.0,0.0,0.0,0.0,0.0,0.6075394784230332,2.6105393234690784,0.0,1.901153853696638,2.48962714595711,2.618714298736676,1.969319294878696,0.0105939183229609,0.1809139988021536,0.1221517280448887,0.2474567592616799,1.7103304887614892,0.5042767805138609,1.0655134705572369,0.904842149615276,0.7291298313130833,0.4109946339706098,0.0818632641632405,0.2113991934425236,2.2442946066897225,1.7810230261753242,3.917506734325224
W1471,5,0.0,0.0,0.0,0.0,0.0,0.3679761814833945,2.140886541078181,0.0,1.184332321805014,2.0475269016743214,2.2652516237422318,0.9825905440445644,0.0788145715152442,0.1488968540622736,0.0082988552147842,0.0968238192859907,1.147075975799168,0.2070690865024248,0.7372059316345752,0.4911550430780856,0.6167406477059153,0.2698851976300361,0.0467797644368035,0.1089772685806633,2.3374004708952563,3.077788655760629,3.1290271011286044
W1471,6,0.0,0.0,0.0,0.0,0.0,0.2258833194599113,1.1894689490000736,0.0,0.8618324467865817,1.2358084098655384,1.5380263869321842,0.7605508835752497,-0.0238200184192706,0.1090555030356101,0.0200462206228769,0.1896336589883166,0.716905119104915,0.1134274587594783,0.4633017714492907,0.4033504172391962,0.438721427229055,0.2979533441186529,0.1222770327067083,0.1485052717098129,3.2015010594256283,2.757466118160452,3.777313790625093
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,1,0.0,0.0,0.0,0.7580258125070352,0.5299255202608116,0.6737266753819329,0.5905378921687456,0.0,0.0,0.0,1.0704235729006146,0.8462600991285851,27.784903421424623,1.0928322828794887,0.9666005723191192,0.6372855055036765,0.5390487979845119,0.3060219091819715,0.6651813958597375,0.5250444271549467,0.3991748410626328,0.0906790764804073,0.0608879230890372,0.0974405168413711,0.0556601221193865,0.3928100764041329,0.2351493901598711
W1490,2,0.0,0.0,0.0,1.8190748949480164,0.9281251788063142,0.8191843791530558,1.3742892399890656,0.0,0.0,0.0,1.696428301110294,1.194811363860689,18.02708987164794,1.7095820497615215,1.7007796207566173,1.0582952186427437,1.4376878511386857,0.5603421077374663,1.6930748826423052,1.4992412364719938,1.0471038154086172,0.0698457507019379,0.1122546675631385,0.2413288513441041,0.3789443150727219,0.9677399983521376,1.174479415223752
W1490,3,0.0,0.0,0.0,4.819547474698596,1.0912755997843373,0.8390660216523816,2.635570608494997,0.0,0.0,0.0,2.657699605127449,1.7765188177045563,0.0196727787366464,0.9180389326321264,1.068543259018424,0.8364760477356523,2.080786508524074,0.7411856642415134,1.203261294312236,1.8937156321347752,1.785896355847355,0.2565421382279576,0.1074109129611138,0.2972703263172617,1.04944955063754,2.236251983830671,3.726896006391617
W1490,4,0.0,0.0,0.0,4.255413440029026,1.1249981129271958,0.4780025776086213,2.1936410040055345,0.0,0.0,0.0,2.060162540378082,1.094017929582463,0.0011574818138518,0.2111600807816066,0.2737073736199776,0.2193526303584534,1.0159600879572108,0.1945710257383017,0.2921092879613252,1.1911429430804628,1.9190695610641533,0.2444350558805014,0.0617358824712861,0.2752485629774608,2.1369254267942845,2.4163837321796717,3.394497251697818
W1490,5,0.0,0.0,0.0,2.363531971348825,0.9723051004100408,0.3063321076000076,1.3990001939449994,0.0,0.0,0.0,1.8110858614803,1.1347899690940937,0.0937959016862082,0.0353823057221137,0.1982416780327829,0.2597312130343793,0.7201965814382507,0.0146301692993835,0.1852465011016354,0.4350929000940546,1.7517490551568122,0.1674282302360521,0.0687535506050009,0.1216688269753018,2.624878068296986,1.5591860113570777,3.397970667120352
W1490,6,0.0,0.0,0.0,1.9114791913599556,0.6126409414955686,0.1607889225116426,1.1762057609902905,0.0,0.0,0.0,1.300713720009982,0.5439060727222049,-0.0351561085565857,-0.0277294438910197,0.0599254218452585,0.1247808989255046,0.3339356343983187,0.0668018849683712,0.1327517668439975,0.3924023356696157,1.6659099645031246,0.1354300078849361,0.0360205230485312,0.0639670985964248,2.62041598772994,1.3231896878350005,4.3025937564220165
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,1,0.0,0.9941821169269917,0.0,0.0,0.0,0.7906982727399628,0.8815060613476078,0.8553622931799642,0.9113256373283808,0.0,0.0,0.0,34.9590574193601,0.4107085916886014,0.4478126010914962,1.2837597208642768,0.2169484276193869,0.4160110129135699,0.9587861149065616,0.4684407634087521,0.3825233818705769,0.1411917476365318,0.4366370905779693,0.0876397544208641,0.2100898811882166,0.1933817586732703,0.129405301142992
W1502,2,0.0,2.074165371252213,0.0,0.0,0.0,1.1431396549617692,2.2536562328481087,1.5250137715048526,1.8981855018848868,0.0,0.0,0.0,14.41348136665098,1.1251954888409754,0.8693182665173839,2.8282474154381085,0.6407553716801784,0.9300122228910016,2.816552764037857,0.9267169433389818,1.1512820337438758,0.4767398025857332,0.7563549010390226,0.3172785580169963,0.668561230645764,0.6764929076312703,0.8707909232009301
W1502,3,0.0,4.386561441780383,0.0,0.0,0.0,1.1622763592072958,3.796732037696986,2.1097631346174603,2.5826302887278856,0.0,0.0,0.0,0.0179268205282468,1.699381235451946,0.4013637236376612,1.4140560039770156,0.9033403430325124,1.177048363330704,1.7125126130500383,1.1158730560698626,1.520968178877815,0.8074776869447806,0.5124405679839917,0.6695697046763777,1.877602025177789,2.3366041673113034,2.055213600839867
W1502,4,0.0,3.5037960103627674,0.0,0.0,0.0,0.6797650512585622,3.8514475819330105,2.0364017443512834,2.195886164387387,0.0,0.0,0.0,0.0416234036443738,0.9874724606292486,0.0654264831303565,0.2537432884125388,0.285176646587408,0.8563831561097448,0.4851493907904565,0.4193950819969703,1.1011662176585586,0.6424439642760202,0.2839108417423168,0.3741961005379139,2.2624522687631283,2.590581629267261,2.807907154539866
W1502,5,0.0,3.030885959348719,0.0,0.0,0.0,0.5645631891242558,2.192365792317624,1.21211321792095,1.4005462438442986,0.0,0.0,0.0,0.1138196911961937,0.5814718026953895,-0.0057652697902451,0.0759650693957083,0.1254818468442719,0.4137407470372488,0.2364023196634668,0.1610656764582057,0.8122101750253289,0.5858055522640169,0.1929683877875369,0.2506809610180797,2.097504089583176,2.99809468940576,3.0342878326096403
W1502,6,0.0,2.253452138212145,0.0,0.0,0.0,0.3726892117192118,1.5457833673598116,0.8551670179652473,1.063271093782527,0.0,0.0,0.0,0.0102470614345329,0.3375703889431455,0.0218756424041728,0.1087885464216226,0.014614270558122,0.3473034301690441,0.1109807656393409,0.1263794090800442,0.7589599439765929,0.3823924949642163,0.1026237872786866,0.1995494442667948,2.2282380378515896,2.453356624103282,3.1114779405849955
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,1,0.0,0.0,0.0,0.5569371544132283,0.0,0.6888441963613366,0.8040764607835249,0.5343527285903469,0.6867245817817983,0.0,0.6628655962645921,0.7703052280816112,26.18966708092736,0.6616350215401482,0.8982797995570744,0.7837558778335381,0.4689652920290993,0.3205474605623918,0.8178670882574205,0.5968400368774217,0.3376235183096732,0.047601210146156,0.3741552370846986,0.2117067159863283,0.1288700097389751,0.4410324332967503,0.2725355413690378
W1519,2,0.0,0.0,0.0,1.7958629426835384,0.0,0.7094892346104513,1.582493184875874,1.14292359835951,1.2752213996818722,0.0,1.307298419785878,1.3479278202906328,14.155280051736328,1.270744687372578,1.3969847016822332,1.5410058164996092,1.7550425063461677,0.6730859233370403,1.6838433786467442,1.4501914603308796,0.9092980620087272,0.249601171345677,0.7122529503062508,0.5132565691532459,0.4143069315429822,1.1993150628511244,1.1250623659347492
W1519,3,0.0,0.0,0.0,3.545826749670728,0.0,0.6106336151037696,2.681375399665676,1.629352565238655,1.55941175609452,0.0,2.216307063396504,1.541507001243691,0.1468030210808489,0.9237402859338104,0.6105366358593703,0.8730129519089929,1.9080235033076145,0.5178367581880201,1.5902051897352232,2.145199612644828,0.8966954128842552,0.4764990087104435,0.3506813349502727,0.4859062996349409,1.2820654145990813,3.136837687834776,2.97662191262113
W1519,4,0.0,0.0,0.0,3.0111942613167098,0.0,0.4552528031212857,1.8230769804065543,1.2608053119721498,1.3214181287487967,0.0,2.1054073898920667,1.2827184418503803,0.0063467304060306,0.208003070199243,0.1415865819161224,0.3243781983613999,1.1109421291003598,0.1852415434928794,0.347826331034197,1.2158667948608262,0.7759179824022909,0.3196392307380215,0.2166970592833316,0.2314403058906739,2.1544421473330986,3.2321427018085465,3.7625818013185737
W1519,5,0.0,0.0,0.0,2.6885813870249344,0.0,0.3293172327220464,1.349128891897556,1.0997728805377038,0.8349561339282474,0.0,1.461815777279342,0.9696990150826318,0.0145693989397721,0.1372350953996412,0.0948280253636368,0.2022339098179516,0.6828379942220998,0.0922518998370013,0.2094110402851525,0.6743504580274194,0.6293572806316945,0.2702798804243429,0.1562829777625412,0.1134168962021312,2.68935185782236,2.594426796533236,2.8733874700845896
W1519,6,0.0,0.0,0.0,1.6734560206714326,0.0,0.2503297948910166,0.7655311710741631,0.8015455670013505,0.5847557019276196,0.0,0.9397006803967786,0.6059603669075827,-0.0379190613833158,0.1383056353278708,0.0982867037232012,-0.0389294558018978,0.4071020055470301,0.1636113859468559,0.0193587151514445,0.3665753849393838,0.5128321327118979,0.2179297764000339,0.128250944701279,0.147098797465005,3.271260898558784,2.3719575660577488,3.5801907500189363
W1529,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1529,1,1.2321434653404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500305966331323,1.340940933567365,0.0,1.1071138960203957,32.558356560613966,0.3290145910233154,0.343908136782781,0.3031661935931232,0.5786195123407059,0.6214448480376127,0.7421958858756381,0.2244956581598823,0.0153541543080601,0.1890830020012708,0.418614122779075,0.2534301053418799,0.8944115258472269,0.1783692032076319,0.9240991973560178
W1529,2,2.6435725423443257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70451870809993,1.8366591598392537,0.0,1.972055341688585,12.735648557474509,0.4280203838910983,0.590442406909755,0.4021520295155141,1.4976035115103974,1.0565943651481706,2.3486546800246,0.4171568395145439,0.2985171020041356,0.4741897312523249,0.9244249849540898,0.8104473336709588,2.8892850264178245,0.6171486561273283,1.987095340963271
W1529,3,5.155336282923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840117165566147,2.808293114440213,0.0,2.954478812931953,0.1496872640248868,0.1499021091848978,0.184510667157202,0.2610680077762839,1.2697447375905997,1.081369930344398,2.7418410155886823,0.4978981003393477,0.5318617178825285,0.8075304568052597,0.6265941951439693,0.9676024907366604,5.680709814825494,0.8565213084770115,3.07207125741641
W1529,4,4.315633717048805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806889073556741,2.8095387748186407,0.0,2.197362393836434,0.0551599125595457,0.0001105970341266,0.135382549246094,-0.0659853098610354,0.5264901371565034,0.4022883135593073,1.385804228615703,0.3145862671946535,0.3161477186647863,0.4234266221479079,0.3650176111995872,0.4605603740897699,4.826830001847381,0.6949616946762593,3.2805136222877964
W1529,5,2.7724873030107062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885945495867885,1.8243899039293607,0.0,1.7140548863800724,0.0471747548491592,-0.0499880641319797,0.0785782439309514,0.005480542449583,0.2657871148578318,0.1976151147603768,0.807824364187277,0.1853164179159905,0.2607523197337104,0.4378608945608618,0.1962071189158586,0.2265520931562396,7.10128967307105,0.4523764106462103,4.653368027383856
W1529,6,2.1219911374513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730576719926636,1.2481888591272725,0.0,1.0596857021080832,-0.0811064743349282,0.0829342359977845,-0.0905660399685267,0.0008244189734736,0.2535906388033345,0.1586632394286439,0.7222622777848506,0.0065853123119184,0.1571707259335023,0.2468596906856657,0.2042158354903584,0.1993214801127897,7.87734525771694,0.3781105724919835,4.176676735907141
W1587,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1587,1,0.9416351900931652,0.0,0.9495878320891536,0.0,0.0,0.5696056473200912,0.0,0.0,0.740561127910207,0.8004824577250665,0.0,0.764383597954222,30.847269479627688,0.3509570945330033,0.2996536456920428,0.3558218957313988,0.5581518894756932,0.6619889923578638,1.1318457157085635,0.2149774902968484,0.2871582046893739,0.1754634696211682,0.3733467994887767,0.2018208330562328,0.5564073731359407,0.4550531332747576,0.5524754415083543
W1587,2,2.084484093546411,0.0,2.024736840856289,0.0,0.0,1.0125907477137763,0.0,0.0,1.245051811960679,1.1684693216488289,0.0,1.1609479911701868,14.619746961927628,0.445631188163742,0.5161314036148936,0.6289045655441713,1.4886751815367236,1.5388481244587762,2.057059676487134,0.5903444637908848,0.6586562415946356,0.3200520789902366,0.73214624231482,0.5843696317167397,1.7501079450903214,1.2927389968258585,2.038239179550424
W1587,3,3.977919564251665,0.0,4.394980717566125,0.0,0.0,1.014588538371209,0.0,0.0,1.5909164177642203,1.6736211197225672,0.0,1.693994930948628,0.1866282816402292,0.1331927171036114,0.2681996386885548,0.3101186889157751,0.6847114691759568,0.9537493450076576,1.904416860781224,0.2815720673328443,0.7920412536352206,0.6526127479085162,0.8163634006483232,0.8658320530992801,3.8434353279599103,1.995375467632476,3.862219984111008
W1587,4,3.3036324438369364,0.0,3.622326866087393,0.0,0.0,0.7147371838930271,0.0,0.0,1.1717991134603964,1.50309992292219,0.0,1.250923962201334,-0.0451931191841596,0.067766017767217,0.0535065506521053,0.0979008276592488,0.1496173357971555,0.363188984840136,0.2720733146568992,0.1105552652588121,0.6645092704902252,0.4796184979397775,0.5870911393793353,0.5437210329462895,2.812751150937742,1.861620703361796,5.688162483005576
W1587,5,2.3519505357580326,0.0,2.6035968077745943,0.0,0.0,0.4080062743081211,0.0,0.0,0.7303793102234544,0.8703139722477307,0.0,0.9685941109898668,-0.0265701943798987,-0.0253038672819245,0.0249058073570331,0.0304621549814233,0.1273339858179238,0.1364294082839045,0.1658842989221974,0.061453405074681,0.4665621010234065,0.4713475707539248,0.3608850829547163,0.3959466068381283,2.202479199153291,1.6262150047841608,6.555070811343028
W1587,6,1.677907165047557,0.0,1.926819890757476,0.0,0.0,0.3503737954091068,0.0,0.0,0.4228329052362659,0.7711365479440669,0.0,0.5596794713855606,0.0450938695979225,-0.0090256437023978,-0.0560215272327356,0.0290917170257801,0.1141597621368189,0.1247279974494482,0.0115878540146086,0.105319541630737,0.3455553974943284,0.3291228887499984,0.2729072547638401,0.2734042796328402,1.5372002722918876,1.2945593043197752,8.18724537665356
W1593,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1593,1,0.7090750586857374,0.0,0.0,0.5914384125761124,0.3958017793638029,0.4792314607184353,0.5367664605860688,0.4743301638791443,0.4276492287947962,0.6078258498318929,0.0,0.5453391903673299,25.499163741475133,0.6192799788011925,0.5419766146682705,0.5993296517901632,0.505137279343681,0.4136239075418656,0.9931732445953732,0.3439462103776123,0.2501216892236053,0.1112641652572375,0.3901036651299081,0.1730109422844871,0.48761847635154,0.2901147364020221,0.5051049727938917
W1593,2,1.9748787746484489,0.0,0.0,1.2231179187339858,0.5256765247704956,0.5599814266543995,1.0190584117101948,0.8334807917880526,0.9884698552031066,0.901673928384207,0.0,0.9682116330814178,13.664632801698888,0.7619117776673594,0.6885099039478115,1.0983930675213345,1.3725929051232064,0.8464312341317201,2.045762355461235,0.8867766283882696,0.537394614050755,0.1968200695659459,0.6956057445496007,0.5063140300651625,1.5714271156765038,1.0606806232489907,1.4983451519112536
W1593,3,4.020676266620992,0.0,0.0,2.060430183090537,0.8886939244507546,0.5498341986899968,1.7453133252532138,0.7717990374952146,1.13007808880725,1.4152884464338702,0.0,1.2493979443016805,0.1456209971970351,0.2347191680149343,0.3355156425301075,0.3253039831810191,1.6816022972289555,0.9686945691805252,1.940639654642221,0.9914883010808953,0.7442937681838104,0.6330779632326535,0.523904049978886,0.3918310919205304,5.036863927008124,1.5606085739075084,2.502987905436864
W1593,4,3.047301682602269,0.0,0.0,1.9917864977728408,0.629400573376699,0.3752265935682955,1.27019201193278,0.6602978013336742,0.8511600179791939,1.020243866949985,0.0,1.044391424664337,0.0131478708157235,0.1028624370829173,0.1028482344585994,0.1468175649948279,0.7527129921210666,0.3859379399044872,0.609068623940744,0.3585013374034188,0.518638549488317,0.4522144055473204,0.2689517439560346,0.2633554233971028,4.740681701120568,0.8353882795117306,3.974187824503807
W1593,5,2.6112829331683813,0.0,0.0,1.435051078550234,0.584448895510893,0.2783949909534285,0.8384960029988785,0.5911941582628005,0.6075815327876832,0.6799061744958066,0.0,0.6482019260218266,0.0134005510325397,0.0553125023460239,0.1030351725591668,0.0583127667842486,0.3727244391460215,0.1180008492947373,0.2688543050422891,0.1633204992064452,0.3526125420685093,0.2214388151494674,0.0920575452975109,0.1538720034014982,5.506219327648807,0.5466630931986335,3.543951392850949
W1593,6,1.7565790882818957,0.0,0.0,0.9776424746479818,0.3655547788615922,0.1959009673813003,0.5574084105802452,0.3389680875940877,0.4856079959487792,0.5823843285363652,0.0,0.382910696178292,-0.0039788121975408,0.0077709955941902,0.1337353354941513,0.0042488616971822,0.2044723942402496,0.0841719207197334,0.1526068326104374,0.1475480125972691,0.3151535335047263,0.1944536887452732,0.051528249531022,0.1150412173954488,6.469238440624387,0.2850395210815551,4.167202374577865
W1595,0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1595,1,0.0,2.911512796242752,0.0,0.0,1.6141754717813377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66909818480709,1.1527844478093676,1.127203841586558,1.6863697261616777,0.0967199739181575,0.4297963303783024,0.2405978247688501,0.6169521016557645,0.2439266324155939,0.0800302329595889,0.0051837793137771,0.0318823445948352,0.2308519504604644,-0.0341118830791988,0.0684749138312303
W1595,2,0.0,5.560012692534018,0.0,0.0,2.2887871956449155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841916153535582,1.766477129776194,1.8858664454460576,4.388551488555075,0.424919750770006,1.6086158385636051,0.2414029627575499,1.0715939079418393,1.1918334173626015,0.1109082380989052,0.1150679280538693,0.1551507830740199,0.6367289529706113,0.3635011050036196,0.3852207822281482
W1595,3,0.0,11.779479715123362,0.0,0.0,3.0524862772590136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254300812853334,1.024390430696709,0.9319910008064138,2.263381540654142,0.4054161937477533,1.9683779569463336,0.0313781067857932,1.3919941686326591,3.4714358830790206,0.2544744667239451,0.112093832096621,0.5028240939592495,1.4047023629308164,1.511384523238964,1.2731709973348329
W1595,4,0.0,10.243393155081751,0.0,0.0,2.1464764304529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485976924784806,0.1579500375509623,0.1652324609255634,0.2832135373569674,0.0911647010769728,1.0183788118231212,0.0058824760560439,0.4608207924776076,5.848617080088749,0.1849549806912096,0.2614835316132445,0.2952051786647916,1.3982591715848478,1.547251420079445,1.49903912801281
W1595,5,0.0,7.547722492049949,0.0,0.0,1.6450985396576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329976292926908,0.0966037490438401,0.0412558877196204,0.0750793063377277,-0.0026276885459582,0.5164210201808556,-0.0133697521220182,0.1006140685479625,3.9063682092275474,0.1123990102430544,0.1070213907862696,0.2036792386462365,1.997895139222032,1.4313397522147653,2.1042467874554776
W1595,6,0.0,3.552857938167992,0.0,0.0,1.1918835655013282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648431051259893,0.0056198458121865,0.0780742082175811,0.062318034925215,0.0539363912548195,0.3611504254083821,-0.0101038724734182,0.0604213838480246,5.191289807565435,0.0604629330631182,0.073553121813122,0.1695087230803929,1.7414028641070245,1.1532651567418608,2.224805644075191
W1604,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1604,1,0.0,0.7772793428042799,0.6920060003140671,0.7148113543492213,0.0,0.5255969075693274,0.6171189232043269,0.0,0.0,0.0,0.6542315184652032,0.7636777632955978,31.464977853441518,0.6906871071536501,0.6146459910615871,0.8771581082309333,0.5138354648111552,0.4438519180226985,1.1177841456715971,0.6341548196080888,0.2379427641830496,-0.0529157397970789,0.1525070917647926,0.2118325552977918,0.1745805360091599,0.6280453101288492,0.1599521842063743
W1604,2,0.0,1.6692545160094472,2.0598267890966806,1.7818093224724103,0.0,0.7183643740858104,1.2896561017050507,0.0,0.0,0.0,1.3039104010190352,1.2757083660725628,11.183883200526118,1.073392763228946,1.1640763948273447,1.3745049990156477,1.0943370682452114,0.8977927075385257,1.737569005309984,1.7478995874911052,0.9310191494152176,0.199661469733179,0.2627455541189826,0.6749141145375729,0.782282177549463,2.021299732079363,1.4606119733137193
