Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,3,0.0,0.0,0.0,1.7006618514104344,0.0,2.212707288233608,2.6036413704678423,2.002996686439944,0.0,0.0,0.0,0.0,-0.1641645053486173,0.6760919872046635,0.5205751468155633,1.2966223668700598,3.911509368891783,2.525218007678649,1.1159627285522962,2.866930037762559,0.0850355998238389,0.2344616612977289,0.1227556523563279,0.984035552912186,1.7718213133008345,0.9045610125361474,1.8330379246995825
W0210,6,0.0,0.0,0.0,1.345266856863429,0.0,0.6694169520565524,1.106421576413114,1.0261620367963322,0.0,0.0,0.0,0.0,0.0838089312271381,0.5179431147141693,0.3736086404601488,1.1152191561476608,4.811839535325294,1.449378213171722,0.9512481172808837,1.463957518120936,0.074923514726751,0.1342039536241064,0.1165784204162854,0.5967163108888959,2.557260181502224,1.0628141369806567,2.017723826418349
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,3,1.9090631168915544,0.0,3.439838520908708,0.0,2.487745372842588,1.7965745085356406,1.8066172787069368,1.0316030655735466,0.0,0.0,0.0,0.0,0.0807863127990494,0.828366993935886,0.1442258420699183,0.3601292507947467,1.1556456087650904,0.3888815169766789,0.5699765152191999,0.879417869666892,0.2265779801494991,0.0585337070269929,0.2015779589743392,0.2363072918854582,3.2388150271797675,2.5798681960729075,3.070949178456772
W0242,6,1.0560675870477194,0.0,1.8295595177087116,0.0,0.8454109364618596,0.5506624820144251,0.6130961179541439,0.4174680207602696,0.0,0.0,0.0,0.0,0.0514052694577297,0.2149091181327359,0.0319871299118489,0.0721811554576207,0.192432017390715,0.0479001707099202,0.185669003302668,0.1254488544300111,0.0848273899287164,0.03164250376542,0.0570627131782047,0.0168832747774951,4.346456755698238,3.3320108939101454,3.43066818709383
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,3,0.0,2.039746372238519,0.0,0.0,0.0,1.5165993615993094,2.402228104882128,1.1853322108533344,0.0,0.0,2.8280086339659967,0.9916957642620882,0.1049159774025545,0.7709154999888236,0.5688879953168623,0.7059389054329573,3.335339238985094,1.5888675806072694,0.8303347393231825,0.9251752046829376,0.3584083557164662,0.022004579394722,0.1508629323521059,0.4675167020040234,2.923866730573919,2.2684305005811694,1.364125467174398
W0264,6,0.0,1.3540430957333929,0.0,0.0,0.0,0.8512313937178156,1.1021230919988991,0.6842718391942271,0.0,0.0,2.179902178255517,0.494876660840134,0.0090328394409766,0.3288525196834208,0.1505159038122356,0.2940344739270807,2.3856430162302025,0.6881130292537901,0.4093925506266747,0.2092691397102004,0.2075445621469782,0.1434197863798593,0.0877695202411154,0.0766329156277373,2.643365467183888,1.990993329760236,2.4802090367294687
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,3,1.8351110690454235,1.8011568584637518,0.0,0.0,0.0,0.0,0.0,1.962852156644845,3.08470055019546,0.0,0.0,1.2158252309011115,0.0642489341718405,0.520270745086405,0.1378657060338011,0.2458216725823131,1.3941338714797098,0.3825010053486942,0.3039983557157825,0.2252789585328908,0.2843452693431604,0.3978205764125383,0.272652581404121,0.3147932206137294,4.299239021554341,5.314951364253455,2.432561004115013
W0359,6,1.0610698876246651,0.8677375801144483,0.0,0.0,0.0,0.0,0.0,0.9260231207739424,1.4570866331728185,0.0,0.0,0.5608870945356161,0.0228934310208406,0.1569269132412032,0.0694205940079799,0.056000656597274,0.8355206377698547,0.1812320595300534,-0.0316561922336083,0.0231212301289331,0.0917182889843923,0.2000983533948796,0.1512639985095151,0.1499122629302355,5.387237060201344,3.856672208599868,2.5650236147808747
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,3,2.053793108725842,1.7736493314556538,0.0,1.4309757549410176,1.9740285023328927,0.0,1.7990964052004803,0.0,0.0,0.0,2.362774168498514,0.0,0.0891608789544957,1.3368716036626296,0.376046156616332,1.181801879161268,1.818803949078888,0.5681884877609179,1.1193418606329766,0.2758173683889037,0.1446634665246512,0.120937139836978,0.3027437732982106,-0.0142935190328587,2.8995489590000463,2.399085831123659,2.1066667812029123
W0360,6,0.9565930561619274,1.0763452971152916,0.0,0.5212731391188787,0.8808603879891919,0.0,0.7869701337038966,0.0,0.0,0.0,1.4732198370321847,0.0,0.0476023481966493,0.6639801513773527,0.2220531859589821,0.3651251364515051,0.7312102077127739,0.3200022153941103,0.6972287508526209,0.0976350175648678,0.1642185819601178,0.0801918957848788,0.304957184556903,0.0931828858418783,3.859013655832233,2.524364525210978,2.0419453093749693
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,3,0.0,0.0,0.0,1.8450681571019565,0.0,0.0,0.0,0.0,4.107409190675716,3.644830418994792,0.0,0.9414091418801928,0.0391288408958613,1.031871164275941,2.6391221961888114,0.1498981226758643,2.249166339064716,0.3881297466876141,0.9000523887029053,0.2868770541192819,0.1869948703395861,0.2876309333323445,0.2435718799898699,0.2531182494475287,2.662990394256154,3.3354401733327808,1.731869009179514
W0370,6,0.0,0.0,0.0,0.8485122910997568,0.0,0.0,0.0,0.0,2.615722609413954,1.1527786289428663,0.0,0.7109795198616421,-0.0216626519133275,0.7824355581588793,0.7735539994481808,0.0848770317050654,2.4498477826584777,0.1925091025744059,0.2040880169866322,0.05668717752669,0.0286046733374049,0.1122108862588199,0.2032159218931011,0.232764365009808,2.608888251255471,3.617675435779487,1.9338699043332717
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,3,1.4144889951680486,0.0,2.337118677865306,0.0,1.7825566300261555,1.6091832564556965,0.0,0.9011632338834448,1.7150848074344676,0.0,1.4638537446983029,0.7875547553556552,0.0814048179476521,0.6936664423816626,0.3404579487420181,0.188109248523777,0.9528752393465264,0.398867551644009,0.2437379431888112,0.3554339423769461,0.1677481847007962,0.0372446520983286,0.3276384767766255,0.1096763372091417,3.813674143971049,3.4278019512096263,2.381432661962855
W0435,6,0.6598389368217881,0.0,1.2309222980889858,0.0,0.7603649715546857,0.6589934807682656,0.0,0.3901258655381942,0.6836004637887426,0.0,0.7874760847643796,0.3180289339735039,-0.0491922827185148,0.2290345295643153,0.0968497472614141,0.0769989128368506,0.318096867007257,0.1807541524931855,0.0832599197506863,0.1858526009254418,0.1141932800522695,0.0478452896163467,0.090219476521359,0.0678427273592697,3.916523538709096,4.422363814758265,2.889770590778174
W0450,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,3,1.731151163373016,1.3702258959407612,0.0,1.2049925944111506,2.4042583359752983,1.418737221777426,0.0,0.0,0.0,0.0,2.111546495567705,0.6592849757616948,0.1537679355905722,1.7256900387356129,0.5308229549583093,1.2523328339029411,1.8263606997927175,1.0164849206536886,1.239247519649904,0.2008024345830476,0.1154021363190742,0.086071094966012,0.2868853166791144,0.1300666893311853,3.637166820380819,2.176461209511862,1.5201017115533375
W0450,6,1.0441811490092388,1.1528431995699246,0.0,0.5467648334218054,0.9156863968956612,0.7897701452450611,0.0,0.0,0.0,0.0,1.4426521467801146,0.5002502689615664,0.0970268602572104,0.6321925247269375,0.2391549622437897,0.493150987262264,0.8645685441484506,0.4040535769932088,0.6450271668553327,0.1039868379498897,0.0709676908369023,0.0834607107216759,0.1960946194038416,0.0168408041365741,3.947027074517081,2.280152745742792,2.666607683348221
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0484,3,0.0,2.607725952749852,0.0,1.7442954886584503,0.0,0.0,0.0,2.019865150980718,0.0,3.732819828949888,0.0,1.037875940850547,0.0586246240147811,0.6484475312220938,0.620274207990726,0.4075554676654112,3.322502943509865,0.4912746293181511,1.170899938982797,0.172088806559536,0.2900602683517095,0.2029996858540163,0.2121313833892083,0.7343633858860092,3.3232763611694227,1.4213157571269803,2.340733670379138
W0484,6,0.0,1.5700689355304822,0.0,0.7313204311912542,0.0,0.0,0.0,0.9977211066565717,0.0,1.4127159405048226,0.0,0.5457106696691003,-0.0045128794477538,0.3076159408694192,0.1386763850522886,0.1997619401916049,4.42850932113235,0.2268746844361825,0.8407892105740075,0.0289120045482461,0.2456384678823517,0.0766788469813233,0.1049871524730157,0.5430229659120184,3.9900852124990296,1.1699482423171432,2.9695616133996108
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,3,1.7114387369300028,0.0,2.4303155591880747,0.0,0.0,2.251263150760826,0.0,0.0,1.7578072899142831,1.8905626197109409,1.7440316516003498,0.7436016817604046,0.1336537073252836,0.7214428599760139,0.587070613436829,0.1311189426928327,0.8043487437045441,0.3363241463217714,0.339491134205364,0.2463088461312858,0.446598559518523,0.1298749100019951,0.306056574631695,0.7096864904857102,2.2406029358975723,4.233496550763058,2.372562619029046
W0505,6,0.787644997873287,0.0,1.0741231311978678,0.0,0.0,0.974373100158434,0.0,0.0,0.883824704694543,0.7114825453112225,1.0404313874310849,0.3935684998222724,0.0305616425589998,0.1555207583257478,0.0958650958683598,0.0094148881631935,0.2443692338919225,0.1363265640533991,0.1049914824522704,0.0655889918821971,0.1717923368933545,-0.002663664974818,0.0624874618354559,0.1996876428230631,2.5428901092721,3.833828496043264,2.35764485255382
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,3,2.238299866188438,0.0,2.7210844467765343,0.0,0.0,1.832099002127947,1.7204950639791077,0.9893698290043966,0.0,1.6191181201532587,0.0,0.6379698143047496,0.1724336660877593,0.709151449860905,0.1881026166047333,0.3097797705509098,1.214288119808558,0.2733262887864969,0.7606892495613717,0.6702657304250114,0.4353472323145633,0.1181868450937885,0.1115694540646882,1.2463283316759055,2.717454663949115,2.24872779517392,4.224493713803016
W0540,6,1.151859365348761,0.0,1.2625413826688383,0.0,0.0,0.6477759224623919,0.955676053382601,0.4541123398519296,0.0,0.5773888979504485,0.0,0.3671774399874269,-0.0676008814489877,0.1183927239081493,0.0705033988947435,0.1591657856934402,0.4630876000584912,0.0788035570048977,0.1759907616508444,0.1331526665694696,0.1718409987193657,0.0633046069560793,0.1603993749972674,0.9573915139808912,2.6246991934657853,2.489799133285076,4.456473046335178
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,3,2.0451500338022925,2.1147259302723187,0.0,0.0,0.0,2.0292240577416307,0.0,1.6058666677385056,0.0,1.876413447384887,0.0,0.9449420201143058,0.0989753155607571,1.0774630235496518,0.2621722862204863,0.9570751551525096,2.255504433354091,0.2947659986758072,1.470161618332174,0.3135187802884012,0.0575203406286342,0.0598614059340462,0.1865767380181028,2.104562801297741,2.5729851815241056,1.7643088434371204,2.86328385365884
W0553,6,1.125425096570334,1.1342437463365405,0.0,0.0,0.0,0.9727147148631692,0.0,0.8349738994786093,0.0,0.8784699506058903,0.0,0.5051303347133755,0.0346771970986061,0.2949131861930609,0.0685261142591522,0.455215363873582,1.46318882222509,0.1173797884228182,1.0219337822742347,0.1769624984990128,0.1510840522010788,-0.0018520875514317,0.1433894093076768,1.4981762753685532,3.330377950892202,1.6948460608749236,2.967905273411268
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,4.527632134400456,0.0,2.310414321887393,1.6641789668429263,2.15233964732632,0.0,0.0,0.0,1.9915585691520377,0.0,0.0395286023793679,0.6930925179699167,0.6481306522348288,0.2930025853019204,1.0922424097212624,1.0345589612031183,0.2189638644464924,2.8112493764496254,0.3195752520862283,0.0658393783713107,0.2645022991231133,0.1357163314663096,2.854589424737531,2.2303144128415564,1.6166798486210037
W0588,6,0.0,0.0,2.680206221398347,0.0,0.9017655865193112,0.6617083505824796,0.8370282296647924,0.0,0.0,0.0,1.106716518972572,0.0,0.0386392778069996,0.1586486336243572,0.1727479711010099,0.1102004933673076,0.3240465374692291,0.2775294356306368,0.0792284876808963,0.8941813458583728,0.166205678519661,0.0275951170369973,0.2152784421170135,0.046903720820699,2.991186225602372,2.909445306899667,1.92884005413892
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,1.3994123516005368,0.0,0.0,2.3765323737147312,1.267390387152035,2.646099010861088,2.617093116706549,0.0,0.9591946466442698,-0.0079024905775928,0.9598060099347137,0.9254855651194184,0.5763705212213694,3.99475490868838,0.6577065001424629,0.7233159751195418,0.5336823595540692,0.1726952680637938,0.3548343322688555,0.2471160484353367,0.3601258724981631,2.676197504642595,2.6482851806111314,1.8284612264561917
W0772,6,0.0,0.0,0.0,0.599891476263599,0.0,0.0,0.8967189306602625,0.573320281499802,1.7697671137074058,0.8415640941177781,0.0,0.4930414339311447,0.045696282746405,0.6130179996085372,0.3674075118207139,0.1792379736479889,3.12088528767814,0.2384841568202568,0.2885850510433081,0.0573165295942003,0.0495019990973737,0.0670658614200376,0.2020790869831776,0.1938406539365704,2.362301096822251,3.0602850997318707,2.4571321916829088
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,3,0.0,2.182870569101992,0.0,1.0532790942750532,1.7827545503558586,1.1944738090418603,0.0,0.0,1.829751502945584,1.5389445313360637,0.0,0.7594885161750279,0.0662604584834762,1.6056528862417945,0.9778441332119446,0.780317741981658,2.883777503595066,0.9811410934176008,1.208954599109344,0.2417876236598912,0.0029813717721653,0.1737890357834919,0.272334778623471,0.2017305289487024,3.8895124962654046,1.923696487709988,1.502404605717896
W0793,6,0.0,1.2643430772872306,0.0,0.405972276971038,0.910566814871476,0.5154131157977564,0.0,0.0,1.3817593829690715,0.6466861099412134,0.0,0.4861525297977153,0.0282505023043256,0.7122662268874074,0.2188386812720809,0.2176735345408109,2.811475948334043,0.4086606881417736,0.2663307400451932,0.0489900182189128,0.0592144473986118,0.124632006972452,0.2186190341967797,0.0891991586742984,4.409122076452697,2.2487660338012714,2.0780537030081248
W0843,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.0,1.2886624040320809,0.0,2.129874296360388,0.0,2.0765094355266,0.0,0.0,3.20547601999138,1.2508707506807542,0.0381355755041156,0.8836942490670756,1.6524496002044364,0.7790133700874807,2.1235344357860373,2.501771729307107,1.0409393616689444,0.8009260144478587,0.3418438093398284,0.0646798700635568,0.1172859302446827,0.4776093686149859,2.2859982710421844,1.9521999768504388,1.5320005813650286
W0843,6,0.0,0.0,0.0,0.8413584920688308,0.0,1.3121968103753097,0.0,0.9468840132850836,0.0,0.0,2.922644992052442,0.6036723420091442,-0.0327038699126451,0.5388373115123382,0.9571317406388672,0.3653924636127319,1.266380986601258,1.356248544263367,0.4242656254073332,0.3782337910171683,0.2334867187280703,0.0351238247523841,0.0736672802679059,0.1849308147728619,2.188613251859032,2.7142290417523567,2.137369492814779
W0855,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0855,3,0.0,1.9511418393669129,3.4902075938226096,0.0,0.0,2.609331282727404,0.0,0.0,0.0,2.032517569604557,2.3609396214599854,0.9388010714948338,0.0829873212264187,0.5410857270036435,0.6181897847163987,0.1821052442365503,1.2754832910283431,0.5375724467593266,0.4465488724326408,0.3960072048324672,0.5639635036832432,0.1080733580903497,0.4868985402799804,0.8502816869589761,2.087689336148339,2.17273543799444,1.7943887582066342
W0855,6,0.0,1.1560313081678266,1.6272753351752034,0.0,0.0,1.1567063529588766,0.0,0.0,0.0,0.9849699738476048,1.4776553515741937,0.4970521411457028,-0.0273306139967642,0.1371481474176973,0.1852499214383255,0.0314681776460422,0.4862276677981747,0.2325232221376059,0.1830650433856924,0.1526487375143585,0.3571231576539442,0.0771942508154169,0.1479159905680234,0.5558506685870165,2.491955911493023,2.16384824259256,2.4032286322359826
W0860,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0860,3,1.9613151905608368,1.6847491653230802,0.0,1.2003773994903737,2.0585354951106343,0.0,0.0,1.3647962460515783,0.0,1.2783032678948227,1.921072272370362,0.0,0.1086305916740869,1.2373574012431878,0.4868195489745517,1.1063316429025032,1.4733504194206877,0.4182429008687526,1.5870149056401024,0.2348764882424971,0.2300537161071958,0.1309062237992781,0.590556735161297,0.0985002786580142,3.240493404141671,1.6975861134362098,2.4749494796356664
W0860,6,0.9397841812515,1.1135078073524534,0.0,0.3976514443135053,0.7541940478092448,0.0,0.0,0.5657614573589901,0.0,0.7691110288971755,1.4007865475652417,0.0,0.1319728751592711,0.4501879128748073,0.2458306697467346,0.4197444872493883,0.6222241568861256,0.1145244022008062,0.871603912344834,0.0843975143081457,0.060036748349345,0.0760994238220193,0.3705793078186195,0.0617043124523005,4.156254256201022,2.0448044795020306,2.5670114462267475
W0888,0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0888,3,2.4532975466551004,1.5285641738162488,2.9178100975110897,0.0,0.0,0.0,2.662563142499755,0.0,0.0,0.0,2.595222238119864,0.0,-0.0483979862428299,0.4615682502036678,0.0991915822674475,0.1597532218005665,0.6131338337085273,0.2556647073375978,0.1589628775615678,0.2745170930403481,1.656340608772398,0.3449126567325682,0.251453580286923,0.3656709845455195,2.574091455568333,2.531717886654034,2.934941114163893
W0888,6,0.9018875667209296,0.9373686805506186,1.3346442356586965,0.0,0.0,0.0,1.1833908896949732,0.0,0.0,0.0,1.181368920471331,0.0,0.0181873822129122,0.1678855668411811,0.0156500908658912,0.0172532290237204,0.1179682282899182,-0.0117122852842134,-0.0007344300014465,0.0654394340294514,1.49797974009474,0.1780534275352858,0.2201862365375574,0.2933676166692547,3.2563037602193003,2.0790596668922112,3.2747176317836235
W0978,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0978,3,2.557152245157625,1.6449026395269228,0.0,0.0,0.0,1.9503318924920945,2.491024514821829,1.2270245342766055,0.0,0.0,0.0,0.8457185578066317,-0.0370608783383616,0.729063802015123,0.1039894890289415,1.0494329086487657,3.6767485102074624,0.3957869662253797,1.1772524356375,0.4071706016104607,0.2715348408994348,0.0536781845300708,0.1638064324608414,1.6391075208809354,2.82787020798641,2.0514141599446343,2.731513737272013
W0978,6,1.5759399068391515,1.040355806585313,0.0,0.0,0.0,0.8657817295049912,1.0576688099932297,0.5843696457163399,0.0,0.0,0.0,0.5437991929977932,0.1368282401505559,0.3967622784945254,-0.0170750595423228,0.4979100090951879,1.4651071185586575,0.2111820649879452,0.6358303092898552,0.2196847575747958,0.1110714451710219,0.0445228669198149,0.0414338942443941,0.8264397985861113,2.686764319603565,2.298600115991959,3.423754280067932
W0997,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,3,1.7769523411083854,1.9361954257582412,2.97845799887176,0.0,2.823778911839396,0.0,0.0,0.0,0.0,1.404778277089559,2.1365778749927,0.0,0.1184142602823103,0.7116066032944848,0.3524406216037679,0.3187673184040259,0.8513285546809823,0.2295725338261044,0.3742198635483809,0.2699775178574242,0.2491718304834027,0.1001845653732674,1.0468295664077154,0.0728815768787377,2.967543322007118,2.8376801688644764,2.0138601260782685
W0997,6,0.8196411157120601,0.8389497246975237,1.3502538378454405,0.0,1.1155165332538288,0.0,0.0,0.0,0.0,0.6856325857233119,0.9731709344668974,0.0,-0.0378036996276229,0.1815444256924188,0.080103779143612,0.0048651485700444,0.2077998624156406,0.1196079016724943,0.1754226444693107,0.0956148992318018,0.1473204758727306,0.000124853933628,1.2410758097994634,0.0479314991307686,4.223135532277402,2.587386939487682,2.221930158907644
W1018,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,3,1.7035711037267038,1.5567131891395165,0.0,0.0,1.898526806803745,1.4023818760373332,1.3887267172453135,0.0,1.9692520398508135,0.0,0.0,0.7470859485420336,0.0312342182469047,1.7424232999409193,0.1959347707527463,0.9965134543457542,2.409111937016331,0.6522696526955734,0.6162590166057469,0.3134156895542338,0.1305185497338999,0.0923145778755923,0.0969111446622303,0.163250822190722,3.950520575699721,3.140778129098299,2.0024487757159606
W1018,6,0.9800352549720084,0.7798432125682626,0.0,0.0,0.7669988310561258,0.4592397197200801,0.6383376809839674,0.0,1.0584617872475282,0.0,0.0,0.4033115885817369,0.0392609443551263,0.8916363721279476,0.1438298723189281,0.2587949360558992,1.5053080183484653,0.2365177307873154,0.2934900104327427,0.206369255436515,0.0820989216869644,0.070474782035483,0.1279291353755418,0.12861903695523,4.358894072314312,3.3818118407346764,3.0680145039503373
W1050,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,3,0.0,0.0,4.57978461347181,2.0723454966556574,0.0,3.3197530103243555,0.0,0.0,0.0,0.0,0.0,1.160205771524999,0.1550408817330246,0.317738594742296,0.5294102794132822,0.0672982976341592,1.033447804481925,1.5157003352702612,0.275901075168833,0.8097350232119979,0.7101692576596527,0.0569791951084835,0.2885044253271573,2.999795586211793,2.0206106936664106,2.1531469822387,1.725369177031806
W1050,6,0.0,0.0,2.2206243579802925,0.8950862697448128,0.0,1.4984397118736632,0.0,0.0,0.0,0.0,0.0,0.8235363985764321,0.0419422262151575,0.1073217249532832,0.1097267233477047,0.1168174322657889,0.3308071952539811,0.347156052295047,0.0871550039801512,0.2707357980256923,0.2408454816487548,-0.0283577383245324,0.2007018108852644,3.36260674732093,2.598549883776298,2.6717029616828354,2.274179291037432
W1104,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,3,2.427670291563532,0.0,0.0,1.1374800149375173,0.0,1.8215673596926203,1.597946128125617,1.0601642351916514,2.497695908041932,0.0,0.0,0.0,0.0622304083827105,0.94707260469689,0.1707308373878052,0.7292935159528295,2.122388942694276,0.537989214873481,0.8459996607894772,0.3120322979266641,0.2095192657437078,0.2256388733746084,0.2255495207283362,0.4802269446689299,3.667660634019358,3.2776225728659445,2.575736346943333
W1104,6,1.3036263734166569,0.0,0.0,0.5791585849268608,0.0,0.8666128341226054,0.7784730670821327,0.5616131856027544,1.4796329935203851,0.0,0.0,0.0,-0.0865687095063087,0.4842784840948144,-0.0077347357310614,0.210617858559947,0.9138899485943248,0.0979484904298996,0.272580137470481,0.1139557285557327,0.125434514726087,0.1676990405727728,0.1116038224771237,0.2475724001190492,3.3989509899452326,3.5005882225284077,3.385171428084245
