Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1536,2,0.0,1.4451984713696429,2.586033144615365,0.0,2.640992743874772,1.967301653235773,0.0,1.0254609442071068,0.0,1.7699654718720768,1.6417366752116287,0.5625081604927762,0.1944011959497704,1.2195622284827448,1.6781435962251994,0.7901183101435251,2.1192335463977696,1.1907167592468375,0.9807683378681222,1.0871842202436226,0.3165951897988935,0.2009706538855108,0.4412820866378915,0.3449278035396878,3.1734605085334717,1.9444992822730731,1.3854952844609087
W1536,3,0.0,1.6324600077784766,2.576468040545963,0.0,1.7802686722893124,1.4752842742899457,0.0,1.10466935901471,0.0,1.4171163981930053,1.3997582370957886,0.6300159681532922,0.0271541442630484,0.6419371289207824,0.6716991445046423,0.3328073151944352,1.4119298625990415,0.6287808383908706,0.5524181826620078,0.6118743285409307,0.3153373951897464,0.0921701930554518,0.3522334863587738,0.2406709443669015,3.7692565076156512,2.052177242818153,1.5611586704150828
W1536,4,0.0,1.439615149126213,2.705449148946737,0.0,1.7615277865050671,1.184499709542429,0.0,0.769470248781342,0.0,1.0768704928476016,1.3582053439810482,0.4739104375364794,0.0566356649610533,0.5105067975444766,0.3796593239292133,0.1450361380497273,0.907416257722666,0.3295615166854073,0.304694415205989,0.4271942365015074,0.2759966551306118,0.1183866115914094,0.2561715237402224,0.1392526559914292,3.476165538197052,2.474992262162326,1.939603094738607
W1536,5,0.0,1.2325516575021631,2.0887019248852843,0.0,1.1599822170802898,0.8640424253792597,0.0,0.6472612298344019,0.0,0.8297330918554574,0.9671730106351696,0.4795846332261781,0.0684128043012823,0.1536151413821026,0.1868159746290158,0.1098488926858426,0.6830321078642086,0.2484266040818118,0.1753878127301231,0.3563715299084949,0.2285448590824405,0.0347793048557897,0.179296722879559,0.1065700263938296,3.270263960118306,2.214421336938319,2.525777523628672
W1536,6,0.0,0.7778647834782654,1.9030818103574516,0.0,0.8073690356569699,0.5559106690438173,0.0,0.4296137478476479,0.0,0.5308492238577545,0.9025345262936556,0.3819176205936177,0.0669291432232285,0.1876314989349992,0.1906275761758233,0.0535266743746066,0.5095637403166448,0.2822539912864305,0.1609052175081916,0.2537274928657436,0.12864138888012,0.0423375602626788,0.1673062765479272,0.0431653616898109,4.127105282873037,2.2891229104326385,2.0118012563178698
W1537,0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1537,1,1.6749453556878224,0.0,2.33326554680419,1.7843317796408076,3.60107018892625,0.0,2.3847112366519565,0.0,2.1994759830113457,0.0,0.0,0.0,0.699531964775643,1.584734564976754,0.8546573295788347,1.6092558934159775,2.396358948598318,3.4689907912828746,1.0460747934602477,2.0946949688014405,0.3510102676209727,0.2981644356229581,0.2529385364153074,0.2093606443075102,2.0901135208390103,2.298033006775828,1.1705981557495595
W1537,2,2.0658234651455314,0.0,2.722293078839176,1.6545633000534132,3.2197432741131786,0.0,2.183998805899756,0.0,1.6945186642644223,0.0,0.0,0.0,0.1191572976569403,1.3507703211035025,0.2465434017184869,0.5801278202567867,1.693465232443104,1.3173707481935093,0.6029203468841883,1.0937235545883053,0.4131393015721043,0.3320042690930174,0.4008300332333953,0.2163533345233522,2.9356656802690813,3.4459586758685425,1.8444881756423697
W1537,3,1.8367959158769385,0.0,2.7470765059210924,1.2894335095120513,2.0509126616502056,0.0,1.5466786566727964,0.0,1.803172442579968,0.0,0.0,0.0,0.1381590468769689,0.806899310080094,0.1231424956854982,0.2920145158157601,1.01161644506236,0.3694198400252321,0.2449692887776481,0.4404618043976507,0.303794090096867,0.1631946051031786,0.388183912859339,0.1291552385770793,3.536246735730926,4.449857407124828,2.867104962096028
W1537,4,1.4325799756058593,0.0,2.061859567917097,0.8327112729901148,1.7363152447464285,0.0,1.425192015663662,0.0,1.209110880716164,0.0,0.0,0.0,0.0164995077624338,0.5273179558647579,0.0669146612218325,0.1165062750522693,0.526785433900588,0.1394623098954068,0.1199563294214815,0.1858823610430481,0.2308148026795994,0.0738553755581907,0.3086853623679582,0.062285564926148,3.6095167430025015,4.453217301342377,2.7308435201394268
W1537,5,1.1252229104225997,0.0,2.023839136046127,0.616183801127079,1.3570345145051426,0.0,0.9240284559596854,0.0,1.0318736092385976,0.0,0.0,0.0,0.0363017551086301,0.3851362677381317,-0.0096315027892936,0.1800662201341412,0.4586260070317567,0.0602259738239804,0.0851995833041159,0.1216807897759994,0.1078863159615634,0.0305499400511237,0.3599454343531214,0.1315368253954713,3.4763709275800068,3.876476188660885,2.9073382993206054
W1537,6,0.929938382274876,0.0,1.7354336247338116,0.3709891006866952,0.9708376671141432,0.0,0.8115804605025944,0.0,0.9093228579868982,0.0,0.0,0.0,0.1102710358422026,0.2737847504694705,-0.0616609733891047,0.0928900954097486,0.2229027059273303,0.0849806051076314,0.0246429314616229,0.0976123676590603,0.0580582010276559,0.0666282979577983,0.2389404587499667,0.0910745097545217,3.952646013009015,4.09475573532356,2.7694926422088417
W1542,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1542,1,1.6961025492983492,0.0,2.3917356245014894,1.7807324334861985,0.0,0.0,3.061653076803293,1.3141254212723297,0.0,2.867327339551676,0.0,0.730386832855692,1.1305942720225866,1.2322489670745589,3.006425040181074,0.5260642909816597,2.44169200822636,2.618782157185873,1.1285907138154003,3.0243945039052225,0.4885837865808257,0.1431306954504417,0.1264229388308798,0.3931034545328449,1.2286909106234891,1.2096573228753482,1.5259851764605308
W1542,2,2.1364642576174697,0.0,2.873837493470825,1.354366373404018,0.0,0.0,2.5973471043946343,1.4794289201653053,0.0,2.5569856018186434,0.0,0.767086265028976,0.2824787967372746,1.0776096494941936,0.5588583631552893,0.4949896006000847,2.026720890594434,0.8072259387217353,1.2000103608631856,1.231045043902934,0.7526423130659357,0.2497664648592809,0.1761364360254866,0.3497069534447465,2.477423926823564,1.9649224546480524,2.800803578776554
W1542,3,2.532636725085377,0.0,2.536028648591412,1.2184815236921047,0.0,0.0,2.2017944814649213,1.2634222336109742,0.0,2.02348309492927,0.0,0.708442852937854,0.004709328368578,0.6296537944540055,0.255995193732982,0.2439848260191673,1.282724557620009,0.2814109530342832,0.5249913460310683,0.4491876995254629,0.7612237934789231,0.2824935329673174,0.1995305901264092,0.538899728434398,2.831704790258866,1.9531808085837008,3.1724521850708025
W1542,4,2.0059418249292804,0.0,2.3381664068845813,0.901176841975202,0.0,0.0,1.229753311535251,0.920301572981947,0.0,1.671434229281757,0.0,0.6366368921915915,0.068075008078226,0.3588537607229185,0.0774425768469477,0.0679921778483821,0.6418467774618223,0.1556078511937124,0.4424331681425626,0.1548641504590117,0.5596069651393719,0.2212533557784027,0.1259235127333088,0.4585352368938243,3.2003444568906767,2.4391506544136203,3.403617321926401
W1542,5,1.3074961013676074,0.0,1.7255437414510697,0.6971243070337152,0.0,0.0,1.2478330977795449,0.6469583603057428,0.0,1.198721690106769,0.0,0.5800032672675034,0.0182514919382295,0.3349435097309727,0.2220012144567274,0.1230226847969395,0.4693727256169692,0.1131485363361326,0.3365343667060007,0.0898805300353003,0.4297842788969761,0.1751050897329868,0.1148802743594807,0.5263666296159617,2.9962821071905115,2.003071718324662,4.047977839267854
W1542,6,1.249720414980439,0.0,1.4921585624234113,0.4618135330687869,0.0,0.0,1.066988135382177,0.4657470956108908,0.0,0.7535362472940506,0.0,0.3826837550822174,0.049591485474287,0.2600843930663989,0.0450725184793119,0.0587452698180795,0.401255049726213,0.1490896810396765,0.228170053747317,0.1221289437484203,0.3968561272331147,0.1190660662391268,0.0032537281012971,0.4568515983971085,2.4957851643583915,2.41936173934197,4.126273957643659
W1551,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1551,1,1.0748082407850306,0.0,0.0,1.2484329777477,0.0,1.958502180851137,2.134399183522356,1.0432810063747024,1.4704918217481973,1.7011691454287747,1.6840762107525795,0.678138347629941,0.857819524678162,1.3972893945032665,2.271438225246164,1.5137369204110471,2.346484819531176,3.115052634193506,1.5132237887688824,2.375661598204517,0.3714015022968089,0.213970959065113,0.1921016257640647,0.8127228920246747,1.5884405905291556,1.6272757683970802,1.1649416319738004
W1551,2,1.921489681271868,0.0,0.0,1.090434665370836,0.0,1.9317899267178136,1.860950417601452,1.1725994865452358,1.711199994340605,2.044020243565405,1.72575924738594,0.5602841404423641,0.1843292002810989,1.3302130458370385,1.1229975990797882,1.1214819024012612,2.6677077915509257,1.0026934224076516,1.353365799988265,0.9791136964107412,0.4435961945374295,0.177678399570357,0.23582760330659,0.5711387397996718,1.9688256255072212,2.7224508434318078,2.1896768599504446
W1551,3,1.954426053961991,0.0,0.0,0.8094116529600466,0.0,1.3324047903557097,1.3757671899542987,0.7952403263968356,1.559433862629717,1.3573852562660016,1.440361677620493,0.531436976459072,0.030959091777298,1.0366173494021262,0.3864202653864561,0.7517476387108136,1.9134251914255969,0.4604868312211703,0.7856225594979724,0.3351690153604572,0.3322569326107629,0.2447894318635503,0.1450483219660026,0.3515181642032442,2.438520859041832,2.974916995981541,2.5564567757308163
W1551,4,1.662559990041178,0.0,0.0,0.5612465759136425,0.0,0.9569065688450096,1.2001500032627324,0.708547950133434,1.6985281828403207,0.9403922671421964,1.158540920482923,0.4824078274284966,0.1591377866119416,0.8260061469611142,0.3327652001735066,0.4005279673010373,1.2537186491484065,0.2487361250993484,0.6366073655496414,0.2487810244163744,0.1082084283975245,0.1553825491841823,0.2395972465844947,0.2639031767696804,2.9000347239109896,3.255436862311801,2.851292089591776
W1551,5,1.093212750179007,0.0,0.0,0.4337361706845237,0.0,0.7725276758338224,1.0168982531124358,0.5340305976059994,1.1999104560493328,0.8320312457124018,1.1891581636785111,0.3402604619110086,0.1068944504607568,0.6642184523633206,0.1800946348117922,0.3576362341126184,0.9999148522849058,0.226945388356683,0.3980633596373991,0.2519343237351938,0.1047638926892034,0.0331048521816307,0.2767385510999086,0.2692528141393869,3.814531321887674,2.5870318725061727,3.136379011964206
W1551,6,1.189455223444173,0.0,0.0,0.3334482372487408,0.0,0.6933711861952893,0.7189961364655324,0.4473811541832168,0.9333868417657074,0.5894056057706757,1.0182554656612792,0.3834507569525376,0.0710936364234527,0.4876273815414643,0.1163650739573646,0.1643090064998082,0.811613861045521,0.0987515974255063,0.2907526461099399,0.0701352914350404,0.1722538374867685,0.0536607229699325,0.0570801410067642,0.1793592401007058,2.730139927229368,3.13791258811688,2.90445427214103
W1554,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1554,1,1.2356519085617523,0.0,2.069136110483898,1.3652198063486245,2.5752752459155674,0.0,0.0,1.183862456812496,1.463848896275142,2.158350630310543,1.6835027499828834,0.0,1.0393092833314763,2.036071192928827,3.229685602549857,1.7755565380148577,1.750020603513573,2.6292220318209503,1.1270881674622577,1.332275813408546,0.3672220120062149,0.175958677500386,0.2500150680305768,0.1811644885844441,2.347111384473504,2.750657225148135,1.0005869995186054
W1554,2,1.5881836654240296,0.0,2.5664297371453544,1.0845914987678538,2.202462003739924,0.0,0.0,1.1694501918697746,2.078577065005705,1.997673296732156,1.7417746842598074,0.0,0.1651253559660965,1.3079126486008548,1.113831946004662,0.5864872431205403,1.1820807249051108,0.9180589944128325,0.8079772000168357,0.687716972461081,0.3711644822625373,0.1873912099508419,0.5715732426693219,0.1478703910624952,3.19661951266712,2.9068557591699777,1.8626089683671372
W1554,3,1.4332278452207765,0.0,2.496063908678382,0.8521564489739827,1.4348758999641964,0.0,0.0,1.056871573950147,1.6174446059809102,1.4559761459038367,1.4343043715782406,0.0,0.0985268629392004,0.771212928425955,0.5415646669284488,0.2450836821807287,0.7131033903358482,0.3841751728031884,0.5184950598387159,0.256182313606919,0.2088741599155872,0.1588915413097705,0.4496371674958431,0.1178518167951669,3.625657240452717,3.888871533678456,2.244357363607556
W1554,4,1.2407743060254135,0.0,2.0594087345500416,0.7485969567103932,1.4311050530472147,0.0,0.0,0.779699741335862,1.2289405388948842,1.0931333412887705,1.0478247642264074,0.0,0.0448639708584178,0.5521008263713294,0.2276221358306364,0.0971741637408011,0.720387605506283,0.2712861564681409,0.2568795149778159,0.1901242425462723,0.266118515627871,0.1777250704267557,0.4015120073770942,0.1291640767191251,3.214264402118236,3.802799667078534,2.77567840123857
W1554,5,0.9842305343055744,0.0,1.6815901485661853,0.532273943212851,1.100167650898253,0.0,0.0,0.5552022626138314,0.8119241658662041,0.7258242577673198,0.9543823626157384,0.0,0.0607825018517228,0.3697864312848949,0.1148293830994451,0.076340399601405,0.3120111999175412,0.0407048274480634,0.2085462801753783,0.2092317348271099,0.1783155407865679,0.0177788779503925,0.4104567294787496,0.1709889282299625,3.4672042216408387,3.409399530892584,2.5588354011969208
W1554,6,0.8240040074904991,0.0,1.209158437981343,0.3646645128367146,0.890060923555507,0.0,0.0,0.3722999315050974,0.6490565023768283,0.496754039406502,0.8237253706586964,0.0,0.0078628366871033,0.1979079292412161,0.0609322253631277,0.0036042097397095,0.3576082325834514,0.0816374745599188,0.1671341427058679,0.1160133262734455,0.0872784434415802,0.0683659198189429,0.3989902287519599,0.0654166791569742,3.249436703404971,3.2587586554290264,3.2854372234116958
W1563,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1563,1,0.0,0.0,0.0,3.8284352447337695,0.0,0.0,0.0,3.358803990337053,0.0,0.0,4.169788101694994,0.0,1.2569389517300311,0.9042056665725424,1.7243592464410753,1.961451188821048,1.4712338371308078,5.128868997084149,0.848815160820829,1.7509124154474862,1.2037282375162808,0.2461494145660299,0.1720015455666802,0.0839375169319091,2.439665644466715,1.462874997385477,0.9168280223589964
W1563,2,0.0,0.0,0.0,3.588213614009354,0.0,0.0,0.0,3.798865195963335,0.0,0.0,3.7233469956870913,0.0,0.1267166822112432,0.9980492101332752,1.5495203479101614,0.7979894132847749,1.663746210907971,3.488258926523656,0.8654377907628851,1.1200088831558417,1.6105220842761114,0.4861883375231888,0.1866582271319233,0.0493210181091102,2.3108348554977978,2.084621742406582,1.222918491596331
W1563,3,0.0,0.0,0.0,3.628957394568781,0.0,0.0,0.0,3.098244791301534,0.0,0.0,5.610412395441469,0.0,-0.0021235763949844,0.6645792119370755,1.1640328836535063,0.6502565852052811,1.1812737603903682,2.047753444259649,0.5040549007487269,0.4948872565785928,1.3173847531831009,0.5696823586868879,0.2869905802681434,0.0359198767342762,2.845941835980642,1.9056422842214344,1.589408309296569
W1563,4,0.0,0.0,0.0,2.097456699024601,0.0,0.0,0.0,2.68804384541007,0.0,0.0,3.763989422033832,0.0,0.0110837168967428,0.5510848055076023,0.9237735174770482,0.4071302314935248,1.091172844034639,1.2475886122712925,0.5515634053656958,0.447887587103831,1.639055794457207,0.5046529097245847,0.2270860043410066,0.177410159327417,2.538097632548303,2.1277737959632983,1.6991354313400977
W1563,5,0.0,0.0,0.0,1.6525328880600936,0.0,0.0,0.0,1.749141826774422,0.0,0.0,3.904452804460832,0.0,0.0884966389537535,0.3491435124247301,0.6957483367316415,0.3886377409035739,0.7457734095048005,0.9539105978456924,0.4604172528967954,0.2999075422796791,1.463509994524072,0.4452677480153212,0.210712869073839,0.006218304997381,2.34219004223702,2.3109015855194324,2.086968296311621
W1563,6,0.0,0.0,0.0,1.2319239900731211,0.0,0.0,0.0,1.9263911932533253,0.0,0.0,3.1880168029992477,0.0,0.0190439744451584,0.3778423991036465,0.4396930998592085,0.2898364105664243,0.6527852834075943,0.7601139702974635,0.269284730348659,0.2291574824570522,1.5946060635463053,0.4798928953224335,0.2424939212206897,0.1073497496905315,2.347226689109625,2.4241276021741265,2.1430852809184398
W1566,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1566,1,2.5352289173252784,0.0,0.0,0.0,0.0,0.0,0.0,3.050969829935664,3.6258676374418486,4.148786738146612,0.0,1.1016619588712646,2.38192764908842,1.969626865915092,3.568052089917771,0.7582199943766894,1.312626354475334,1.814060390030138,1.0617889233320985,1.377285282834533,0.1610944372842101,0.2235977931429466,0.1473768615430147,0.3478789571415935,1.7420856116472638,3.159023423755775,1.7168582175283302
W1566,2,3.143215062034422,0.0,0.0,0.0,0.0,0.0,0.0,2.5588955053648075,3.229963374736485,3.843152729247365,0.0,1.2299160606329476,0.2054189987491891,1.6451122614697349,0.9843970986306037,0.6085220795688263,1.6760082586668654,0.5644249338291869,0.7705401265131491,0.3230583968057015,0.1753847427442817,0.2866801551372516,0.238011484819984,0.3973708834619397,2.824177782000143,3.743252304718898,2.6976687298672823
W1566,3,3.1056100874355845,0.0,0.0,0.0,0.0,0.0,0.0,1.8145685111719372,3.2093564529810736,3.039908158213315,0.0,0.9685042659947322,0.1051903494461088,0.9012453512162122,0.2054237278176188,0.4514078952575899,1.0228656763407054,0.1875305300103346,0.6827332873891989,0.0885834946613052,0.1115559073766259,0.2573544661234687,0.2380225876825409,0.3213768920384349,3.253911353583594,3.6682225325409847,3.400988272759676
W1566,4,2.297716353985876,0.0,0.0,0.0,0.0,0.0,0.0,1.401577368707219,2.1495104563846814,2.078617104345268,0.0,0.7725463266059341,-0.0071366634975978,0.5529119090490271,0.0732857669762308,0.3009365843436521,0.8824903544957288,0.1476865267816595,0.4948778982657839,0.1459650271896684,0.1798257192638866,0.146023653277934,0.1652597877987739,0.3234737752229966,3.2084213045930943,4.356266451488393,3.2064210281920467
W1566,5,1.4898154198326967,0.0,0.0,0.0,0.0,0.0,0.0,1.243245243393772,1.698778696907888,1.73479126172721,0.0,0.7274802784600349,0.0954540838084822,0.4509140874077252,0.0429243674966359,0.1472116253200708,0.5549002049545375,0.11739881224508,0.1745772795749187,0.158935378189485,0.1201137188826784,0.1481057974326345,0.1459030102970566,0.1630463073121101,3.823397547877284,3.4867035016896133,3.621286690763387
W1566,6,1.4092358173935766,0.0,0.0,0.0,0.0,0.0,0.0,0.8329002592867801,1.5439850617051123,1.226763485781455,0.0,0.5019902664948563,0.1309486386807386,0.419249535051383,0.0756992431326238,0.1385317024154034,0.5313184697453028,-0.0223977735041204,0.1886095441754488,-0.0039164286016436,0.1553461839474798,0.1146299628376249,0.021782778411754,0.1151694325089988,3.3749877733082942,4.728901118711744,3.94206864684114
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,1,0.0,1.8219909143949853,2.369699194990229,1.7300534791024855,0.0,3.0841586293324816,0.0,0.0,0.0,3.164502274423377,0.0,0.8126988144065955,1.1476729438897777,0.9090587415682144,3.90361197338449,0.8438522230423652,2.782720608265829,3.760783055468413,1.3521256313115937,1.0906254754488471,0.5139163655203828,0.1119256320659775,0.2541413929469087,1.8942727540245352,1.341455885853838,1.224087171416648,0.6570365678367683
W1569,2,0.0,2.163952021166434,3.9226142748453143,1.6179001850621886,0.0,2.6246724647037225,0.0,0.0,0.0,2.784407487776543,0.0,0.7869583739246433,0.21750042027222,0.8951827211599321,2.0694686750950444,0.3001109418281327,2.8287150385873634,1.4655058511311148,1.2093205209835522,0.6985111423262695,0.6121476902855052,0.0885129987513319,0.3030651766127663,2.43415470863379,2.3662082618270084,1.579726359924683,1.5862431629690188
W1569,3,0.0,2.007550700478796,3.445484591352325,1.1556414960318029,0.0,1.9983146437068928,0.0,0.0,0.0,2.0761756304931223,0.0,0.7586469361864214,0.147733959103447,0.5543598665842125,0.7953952041232912,0.1543884893450322,1.7604193060257838,0.6132681511525664,0.6962112129793013,0.3789385653583275,0.5533493152764813,0.1739370329834705,0.289129424531241,2.161383078874987,2.4240192597068955,2.1194100957581585,1.2361106289399255
W1569,4,0.0,1.761462318549397,3.394190109513528,0.8490308862261601,0.0,1.469257483868489,0.0,0.0,0.0,1.729851026039486,0.0,0.7282986656490317,0.0261731630045526,0.4884843691057247,0.3560680789920523,0.1147967905381633,1.362438736552608,0.3720816548985545,0.3958181558440479,0.2613932194426879,0.4834982554535857,0.1382388200584874,0.2197323780258331,2.6849686051054604,2.171454370046928,2.1503180901163867,2.363801664626571
W1569,5,0.0,1.193944948806312,2.509055858265279,0.7771254293414597,0.0,1.433777716929333,0.0,0.0,0.0,1.1699634746463763,0.0,0.5966757076136261,0.0568828777824863,0.2735219374893698,0.1323142955482028,0.1172520754152811,0.8662874798522595,0.2280715214555737,0.1786958403037906,0.236529244577663,0.4736397320747864,0.1498110624656661,0.2470335029837854,2.0740102939117744,2.597785458241704,2.0783029287575463,2.029015386803041
W1569,6,0.0,0.9865781868870902,1.7056364710770755,0.5392475448783187,0.0,0.8795332109747769,0.0,0.0,0.0,0.9659983619040066,0.0,0.4573959424209264,0.0692761457345365,0.2531107806501771,0.1537290136393656,0.025211914950407,0.768825209777637,0.2495832638275439,0.2180330059729469,0.1527022178001816,0.3118825388994261,0.0447534968737295,0.1965890935163289,1.7226540600840132,2.736071112936964,2.034435931229824,1.69086475104107
W1582,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1582,1,1.8721227215810117,2.011311484389672,0.0,0.0,0.0,4.058255453920113,0.0,0.0,0.0,3.298436583852169,2.73676496437082,0.0,1.1683711244748023,1.9524422542246385,4.140182210462644,1.8002439028656498,1.8977315706516824,1.3485563624799888,1.6395294217082037,0.990166359959697,0.5597065124030624,0.1993256838368833,0.567618374871259,1.3138616873220574,1.376654742448026,1.4847674439440333,0.8951033737362637
W1582,2,2.677287291143293,2.661624372867079,0.0,0.0,0.0,3.193532178959158,0.0,0.0,0.0,2.6672066319304744,3.054149490073037,0.0,0.2910216533879731,1.5522942349980529,1.0793356712502296,1.555592933087467,1.9331834460811037,0.6088060655899918,1.662998171255362,0.3536194572938299,0.3695426295029512,0.13299973830605,0.5504259852664123,1.2261615847396403,1.5962477208986408,1.7920297722592258,1.8109631781855533
W1582,3,2.255080204037673,2.514067184156021,0.0,0.0,0.0,2.623052627268527,0.0,0.0,0.0,2.166912930715367,2.987156539830761,0.0,0.164022021628463,1.1137509104671353,0.4352948383018916,0.9205991654214404,1.339244733106486,0.3058386010793505,1.288504851848318,0.110270095686438,0.2436197658544918,0.0570595580445438,0.5164240788339084,0.963992760711866,2.116129366204398,2.0375268380620866,1.991978054059028
W1582,4,1.8031331997165247,2.11091829412641,0.0,0.0,0.0,2.327712264560072,0.0,0.0,0.0,0.9988969030890044,2.7972418873061864,0.0,0.0798137070588567,0.8442553666490334,0.3732580066012239,0.6949840548607392,0.8851377554063498,0.2042229224493346,0.9443624103716596,0.1601395815543242,0.3068007768073134,0.0625821693928751,0.2508980399360624,0.5635824855870659,2.310255472673856,1.9537286393441435,2.4488223156844247
W1582,5,1.5665629643694192,1.7038891820711222,0.0,0.0,0.0,1.4619069675682006,0.0,0.0,0.0,0.9233455434674864,2.2095106962574738,0.0,0.0748513466760193,0.7524094030582358,0.2983350658498711,0.4006809043198771,0.6318435538801481,0.2212903746888453,0.725270575231523,0.1198335825410513,0.2039173603610961,0.0804546207129091,0.3947404370310389,0.3905265839505098,2.055047893712022,2.226497321030622,2.290302126168069
W1582,6,0.8478075959127895,1.3898900549439284,0.0,0.0,0.0,1.2819898005012331,0.0,0.0,0.0,0.8391074482618125,1.777304531079821,0.0,0.0509075363299311,0.5388036150578109,0.2094986552535033,0.2674768656968694,0.4996588593272479,0.0344913555358071,0.503254969858468,0.0640179351964691,0.1956393688804961,0.0389049879033693,0.2799388396592935,0.3066962773171135,2.1309746143845314,2.016775837362568,2.6317592837842487
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,1,0.0,0.0,0.0,0.0,3.9122999092988535,3.504832436535329,0.0,2.142788082059546,0.0,0.0,2.954998304179086,0.0,0.4427698569177387,2.539728122564584,2.5306924086075284,4.119531273109474,2.346086925483887,1.5223626929618077,1.5609550651979838,2.011584193551055,0.2207166359195657,0.3020247724927994,0.2600389215500997,0.3614758979366228,2.562469045923009,1.014511049414636,0.3940170605031771
W1584,2,0.0,0.0,0.0,0.0,3.144609868755648,2.1226603673815174,0.0,2.335545530754904,0.0,0.0,3.694264248969069,0.0,0.0768781288268865,1.832103253474211,1.9382469670834244,2.699770348449121,1.8638696925231175,1.440758579100042,1.483657432855663,2.08592441849115,0.0840374167973626,0.1330038475397256,0.2399228650641242,0.0926279035958432,2.1864650968268045,1.4999829545863528,0.6475248859511866
W1584,3,0.0,0.0,0.0,0.0,2.873273195260878,2.1616565626566016,0.0,2.22628197984813,0.0,0.0,3.348584066328915,0.0,0.0249247498623227,1.492784301196527,2.057287972106632,2.375759067450783,1.8150743257069977,1.2567940102356203,1.2970070786262422,1.7349606559550297,0.071656539114004,0.0982900124548157,0.1437380589575629,-0.0099654269389776,2.3987810400625404,1.9484543737581876,0.6400198255356597
W1584,4,0.0,0.0,0.0,0.0,1.5340523854699923,1.2958793202578105,0.0,1.8665846123643304,0.0,0.0,3.3798722854314582,0.0,0.0785223862191403,1.2025235807324142,1.5580663848264915,1.432055105464732,1.6210091301588612,1.1663708392386276,0.95638763429194,1.7632544719007082,0.0808705693930077,0.059912868241442,0.0324954391135636,0.0125867178861641,3.002934575965293,2.232490382786968,1.2957789481570894
W1584,5,0.0,0.0,0.0,0.0,1.206567003500039,0.9959976585797552,0.0,1.6352809264273271,0.0,0.0,2.968383862616504,0.0,0.0820704582094584,1.1176730578326175,1.417394787567981,1.003444453418988,1.070723000957509,0.8834764056144158,0.8048532756298599,1.4001451676442729,0.0900906194622047,0.0751853962247685,0.1119563077980627,0.0505713110097106,2.861459224868018,2.4918266430896403,1.2114325075543226
W1584,6,0.0,0.0,0.0,0.0,0.8345551650683533,0.7770960001234287,0.0,1.3672483561697832,0.0,0.0,3.0086143971638317,0.0,0.0948441124467098,0.7755181065239061,1.2791982234313652,0.849127510503861,1.0061420189991794,1.0920433211868117,0.558702022975201,1.069765600693264,0.0628165023640455,0.1023734937989954,0.0846877874117083,0.0624734033364374,3.0582420107394848,2.5173241454226223,1.5669241306966963
W1602,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
