Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0322,2,0.0,0.0,0.0,0.0,0.0,1.1997517657947658,0.0,2.098968891236199,2.7351588536120834,0.0,2.999227006201245,0.0,15.72666188443947,0.8177084781079704,1.9550030296102017,2.2682912796611387,1.395613135851193,0.8239640567633585,0.956254618234456,0.857280042131707,1.0668862193145097,0.3811779264331948,1.06023665596998,0.2678543342216328,0.4255860991918339,0.9100850244823208,0.8490254466272984
W0322,3,0.0,0.0,0.0,0.0,0.0,1.6791102088279106,0.0,2.970878441785264,4.37264231692335,0.0,5.005387150948932,0.0,1.024729069375665,0.4997245356389277,1.4874430782556969,2.1340296468518694,2.8361426371243037,0.8300114615955876,1.7114647446193534,1.362808937780115,1.1510380575894863,0.6886131421013848,0.6406519947428363,0.3646568442346936,1.3071730280865763,1.9576918802188128,1.9587364684864752
W0322,4,0.0,0.0,0.0,0.0,0.0,1.102465822481728,0.0,3.1305157775554986,3.4514295345279824,0.0,4.491781581163954,0.0,0.1155962565519949,0.1430912185737704,0.1632897715089138,0.9874841370784768,2.3144561162644983,0.2180133999961612,1.104036455700487,0.524607613601347,0.82628443943045,0.376531647362639,0.1442103613989191,0.1794374867060797,2.0215044982595947,2.439568023547737,1.6721279442377806
W0322,5,0.0,0.0,0.0,0.0,0.0,0.7335208671088467,0.0,2.2076262465391947,2.767910839391612,0.0,3.15989478286918,0.0,0.0175121525032426,0.1302625466415847,-0.0734418630613636,0.4660647149347909,1.1126875445809026,0.224213988047484,0.7541607276716376,0.4651965613268962,0.6221344795506909,0.3462069499869962,0.0824665516742274,0.119154106707465,2.575361624142345,3.1084618634742585,2.059055398854592
W0322,6,0.0,0.0,0.0,0.0,0.0,0.3955422675601669,0.0,1.5651450391747277,1.6307189103579651,0.0,2.453648355413537,0.0,0.0849799913897668,0.0414335475620035,0.1025056274804811,0.4399798900756039,1.140491736792664,0.1237563885091495,0.5135074197566324,0.2586475992703689,0.4065777362626763,0.1900578148145713,0.1528071216704601,0.0952165358997642,2.502044964720835,3.4435123284567,1.3752374904875295
W0325,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0325,1,0.0,0.0,1.034290508429165,0.0,0.0,0.0,0.9580178241092904,0.0,0.9325746284545128,0.7173552307044526,0.9535431584944506,0.0,27.539586794818508,0.1594163967051151,1.0089447371964135,0.4745236257901642,0.4138873267729241,0.6917562667741931,2.041220552237299,0.1379421960024886,0.1319575188676054,0.1062140327871193,0.2027613298771606,0.0983526561220807,0.1020155391462415,0.4885393096179936,0.6015477527280106
W0325,2,0.0,0.0,3.277316700487095,0.0,0.0,0.0,1.8268206022675495,0.0,1.6686061940089312,1.2867005261985618,2.0258068117922443,0.0,14.100445170545882,0.2433206439517973,1.2240056497673075,1.163769495744812,1.1382107923705218,1.267391646806972,3.493870627756616,0.4737945170296725,0.1996322799675733,0.3641035448235277,0.534282357470427,0.3092940142584818,0.8256831879194997,2.1013451151906373,2.1138547119608435
W0325,3,0.0,0.0,5.511174550181789,0.0,0.0,0.0,3.121051702468149,0.0,2.003607497224676,1.7251030552171902,3.082202386207072,0.0,0.0445415397743798,0.1382730919028807,0.3648466218591157,0.7324763067221018,1.0224396293239943,0.7576908504796414,1.3148420250854689,0.3236324818634266,0.5868056316570303,0.665628464398678,0.4202415766304067,0.5065521505061682,1.427071807196571,3.7514343864954554,3.732950885913489
W0325,4,0.0,0.0,4.6157354814944185,0.0,0.0,0.0,1.925539417321657,0.0,1.434617940204045,1.0730343409653649,2.0695759221799883,0.0,-0.0281439116187206,0.088808781651062,0.054584819615175,0.1609994302167063,0.315866062224644,0.1836688755111431,0.2576069982872407,0.0411663435699759,0.5964615432939323,0.6801869907011507,0.1784417479434822,0.2597616340559808,1.1477831261341365,4.248567327338477,5.032925555379841
W0325,5,0.0,0.0,2.0508602205107245,0.0,0.0,0.0,1.4346341753878828,0.0,0.9462420279812894,1.0393507582774166,1.2591916479515457,0.0,0.0297048265570187,0.0231923383928818,0.0004594505860022,0.0630409178766815,0.1100466913254391,0.025104570080431,0.0374337964008767,0.0333083933561346,0.4833107905622616,0.5301643260727958,0.1335117472614812,0.1084503066732665,0.8341064819109704,4.619672000587217,3.8898479589578776
W0325,6,0.0,0.0,2.007208195455501,0.0,0.0,0.0,0.6977848779351101,0.0,0.4707649684394531,0.6426231642764019,1.0670507827353355,0.0,-0.0320642617720794,-0.0199259229676359,-0.0235081425191456,0.0345880965283486,0.0505620434466018,0.051835219876087,-0.0528527006060251,0.0140767381439112,0.3148527494379176,0.3015697979066951,0.0879813655329092,0.1152122609883693,0.6982442669995582,3.998429256177321,5.723599565614169
W0343,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,1,1.039495009441182,0.8974660842998382,0.0,0.0,0.0,0.7347973996830364,0.0,0.0,0.8104250487071588,0.7847836408610481,0.7478926350268534,0.0,29.23291220939064,0.2266409795120143,0.9104092314825424,0.6709006496701573,0.3357222309289989,0.6354668254520685,0.5677579999665294,0.5407691705396237,0.3448301236664307,0.1213166697058292,0.3397205589895116,0.1661277988006181,0.6882751267833159,0.1840101433479254,0.5003371827035397
W0343,2,2.815036589580016,1.7905266498523291,0.0,0.0,0.0,0.9616440299609904,0.0,0.0,1.4669364483902465,1.3191940004225549,1.5368635400610808,0.0,15.080285780578995,0.2895084788618308,1.3512258866431224,1.0059181269175734,0.8539074707719086,1.4570944354529047,1.1020896825627058,1.033028800161427,0.8860323574654502,0.47740412967271,0.7777767916243706,0.3708091347891893,2.213298997767543,0.737180056993272,1.1472626283672247
W0343,3,4.283028427014343,3.353957257209696,0.0,0.0,0.0,0.9085584668752612,0.0,0.0,1.6020280246679324,1.6018525978680622,2.403959760596271,0.0,0.0359705812296708,0.0819004127991273,0.1961439546485174,0.342127657492817,0.8646777901800997,1.052831588271561,1.4968681345431063,1.0501277035019445,1.1282196459065348,1.3205941994187809,0.6834487464786976,0.5511103871964507,6.463542329692594,1.203015232247023,2.182720143696658
W0343,4,4.623443652871822,2.3431681664628448,0.0,0.0,0.0,0.6733865885555096,0.0,0.0,1.3623298453051584,1.205093615357778,1.5078036948870388,0.0,0.0669545585333471,-0.0777327811444064,0.0836054039950091,-6.925268306069016e-05,0.2399154450299729,0.2627168975408898,0.8106045544972643,0.2879246554813796,0.6998952350466786,1.3773960172633597,0.3460053148906977,0.407708284633122,6.453011913150704,0.6121697857518912,2.2692141889096136
W0343,5,2.605516343238988,1.4167305528674554,0.0,0.0,0.0,0.4558031097262592,0.0,0.0,1.145018510333321,0.9873641371280338,1.286462971670723,0.0,0.0503393691911713,-0.0349360026300112,-0.0276218810741909,-3.7795902325152286e-05,0.1087110393714623,0.105247295294768,0.5253589833581718,0.1098790374253105,0.3530160590468851,0.9630609931843964,0.2803627561795424,0.1702722857681436,5.825543774060262,0.6458258067020356,2.410950487891623
W0343,6,2.034995411016164,0.9136877196164438,0.0,0.0,0.0,0.2503899283225095,0.0,0.0,0.5456779309129737,0.685191061007654,0.8196378952773533,0.0,-0.0211160991451015,-0.0194791673472913,-0.0377154092933479,0.0386455024474747,0.0637362642021089,0.1323461821744451,0.2823315653864726,0.0465253655614421,0.453605375667415,0.9381243556473676,0.177333438584578,0.2460439120215458,5.394761057216865,0.5795205937580268,2.259362640400909
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,1,0.5500136709678107,0.0,0.8867780482845037,0.6113667398597037,0.4624114460395668,0.5310994031570293,0.0,0.0,0.5451140972235072,0.6072313248869216,0.595849922333906,0.0,32.386435118835585,0.357646198836009,0.7252676379678391,0.3457285041685372,0.5176666736554789,0.5339050965622774,0.6532959255389355,0.4072805730020859,0.2977107875929609,0.0908737491795472,0.3080590487597862,0.0856079531678247,0.4840288879998059,0.5007331900397978,0.431620840614437
W0355,2,1.701568490624894,0.0,1.789172028529753,1.0770565116515405,0.738902193517204,0.6136866960485814,0.0,0.0,1.0688023484984113,1.0330118391819896,1.2798518119613076,0.0,13.779848602240532,0.324381673851872,1.2143878295464086,0.7263443406930262,1.2321852746858888,1.1486321807536106,1.6548405485154232,0.9091918762101804,0.7648349202719203,0.4489199274978523,0.7909072754881412,0.3368553818253859,1.5113439393837076,1.7189930444084118,1.461209788526595
W0355,3,2.6763663780961204,0.0,3.482883862145828,2.1606400264870453,0.8866592893778331,0.6139890166904705,0.0,0.0,1.2116001741478166,1.0588808279219224,1.5158245359121798,0.0,0.0497520346437952,0.1316300378444,0.4596110327507248,0.3312989858789968,0.9501059213414804,0.8335292908173242,1.01299345942464,0.7823459774972344,0.9503764550391712,0.7088431587481682,0.837592377746956,0.6566936302543366,3.0446970176081027,1.880353273137534,3.685397343042348
W0355,4,3.1499347341031325,0.0,3.108669401953191,1.7153287030766795,0.7375640571994376,0.4882166825795258,0.0,0.0,1.000413741222853,1.0712944084876526,1.2031640753540056,0.0,0.0600178835395875,0.0638338140691506,0.0320031257217692,0.0643284957447644,0.1596939134252179,0.2811154749085907,0.1309207751840367,0.1018579757366043,0.849101156805866,0.7041965468930619,0.4417191625003106,0.3836940689444038,2.626557011290225,1.3026579783392624,4.843139939371132
W0355,5,1.8727004266217135,0.0,2.266240522225798,1.0415936384420823,0.7255812193313352,0.3096012915871795,0.0,0.0,0.6847277736485194,0.8317765298079235,0.8751233566492594,0.0,0.0590068290507857,-0.0131504320718586,0.0561422643877611,-0.0439196215961799,0.0860589404176625,0.0287807773627837,0.1169310618458059,0.0672204422803436,0.5682729052972487,0.5814045796547485,0.2227271116392974,0.085539082175723,2.3830066297021117,1.0649194349321678,5.193064259814445
W0355,6,1.6580891337491046,0.0,1.4450164649576045,0.7506557406798563,0.3654637641551195,0.218037740618298,0.0,0.0,0.4411837778379571,0.548613616440357,0.6170211219512372,0.0,-0.0080765834846532,0.026124720617605,-0.0256884933163964,0.0387105401851216,0.0139362138960045,0.0517419767017366,0.0283160689471701,-0.054576393901687,0.4285479331997389,0.2682522843456343,0.2173233062962341,0.10077555436524,2.166471770294505,0.7919090648184532,5.195349412960649
W0357,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0357,1,0.0,0.0,1.031490018714328,0.0,0.0,0.0,0.8876592366791739,0.0,0.8255769262672752,0.9741713352110608,0.0,0.764666919543818,32.33593083730096,0.5320466004511859,0.366759632828028,0.5414709621953666,0.5371374486338069,0.5475439050348458,1.863332816279038,0.1266089745633869,0.0903824992539165,0.1297066170436017,0.2129907737605927,0.2730735303177088,0.0016701616582944,0.505720677092309,0.6026138195724989
W0357,2,0.0,0.0,2.4467930510875373,0.0,0.0,0.0,2.099349310279949,0.0,1.612244451822056,1.6255609284646264,0.0,1.6999527150518492,13.41848746180874,0.7125886507893088,0.6191214233233931,0.9286817093550216,1.168623523664923,0.9980227580365048,3.5152391336618933,0.297966023227828,0.15376944848045,0.2380049162251817,0.4485197947957961,0.5692296468784328,0.4672932301257285,1.8127680364951264,2.454883260594668
W0357,3,0.0,0.0,5.5154168303625,0.0,0.0,0.0,2.4940893524536136,0.0,2.268274763035764,2.187773737301272,0.0,2.0531411184975603,0.0651023045744187,0.2025884040681293,0.3622607138438713,0.7335001857622467,0.8596556489256211,1.1145912928140904,1.793384305479962,0.1604749319519873,0.4230901398228794,0.5279667224834829,0.5273002045868587,0.719947506513378,1.3279829236978438,3.785414137156895,5.080838540463469
W0357,4,0.0,0.0,4.274794187875474,0.0,0.0,0.0,1.8224254997962996,0.0,1.3266593742276231,1.7709675255894055,0.0,1.6068949070411165,0.0301051687431256,0.0402180420093666,-0.0809147201958373,0.2221895102413612,0.193038114373139,0.2183680677985324,0.2379062580687551,0.1418722413685095,0.416353252955379,0.3914825102521586,0.3231724507880157,0.38506597008207,0.981114313445666,4.397170461671396,7.101625642880455
W0357,5,0.0,0.0,3.1621011108072548,0.0,0.0,0.0,1.1164833589487957,0.0,0.9143495170534562,1.009078949161177,0.0,1.0854039233645258,-0.0170813061450975,-0.0558108309791915,0.0976153609462827,0.1148607167941169,0.0906287839187039,0.1274588187760051,-0.088058439680897,-0.0035358652448139,0.2580967402859962,0.2427998238858809,0.2286824857896325,0.2191443925825879,0.5204940558407365,4.771516656250532,6.544212745438731
W0357,6,0.0,0.0,1.8417668260289055,0.0,0.0,0.0,0.8180618711894834,0.0,0.6274627949135345,0.8288918045734119,0.0,0.6786613418381331,-0.0002614747875548,-0.0158964485544612,0.0149314768567707,0.0446758109976565,0.0540496517786043,-0.0007811566803045,0.0257730438640088,0.0046383791478128,0.2693076228720331,0.1796909242252201,0.1205477265267588,0.3183829904307829,0.5656302751241932,4.22332353931827,5.749871132358956
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,1,0.9526009974172412,0.7438552949429966,0.0,0.0,0.0,0.0,0.773399127593783,0.7571811697288681,0.0,0.0,0.8230246728669572,0.7714589223752671,28.74234368929264,0.4562501974599329,0.6959742609224047,1.0321425820040475,0.4312044868643757,0.5549207101287391,0.9903454415382608,0.4777972284380085,0.135296710784855,0.0321157584283673,0.3596981630975411,0.284525983721287,0.6739832501521882,0.1931032940241598,0.1459534536452915
W0361,2,2.7733639484196733,1.7626229263459483,0.0,0.0,0.0,0.0,1.6885843300349546,1.2220681739780848,0.0,0.0,1.7577837352187151,1.3834045372609638,11.167999634258964,0.6151936372900814,0.9160369453318497,1.5862467675390464,0.920046863053584,1.5059165551094922,2.296531055716776,0.867740316934205,0.4818031053043057,0.3508799132668627,0.5707354572049999,0.9734973433763068,3.0485578764266594,0.7306182132021513,0.9525373600715026
W0361,3,4.021169741580847,2.741519460783043,0.0,0.0,0.0,0.0,1.9627626955287272,1.1384688986763265,0.0,0.0,2.2565599045734235,1.4560172257874302,0.0895941044251363,0.1182318950008948,0.1325553915224473,0.1953949045302172,0.6079783971154056,1.353218289338037,1.4767263525854917,0.6252855695373919,0.928017569305674,0.7323503066466048,0.3251801533576257,0.8118976090132088,4.843348192739232,1.293470711212999,1.6696242692109116
W0361,4,3.6416658328140223,2.059996891588747,0.0,0.0,0.0,0.0,1.5143213425991238,0.8962864565830896,0.0,0.0,1.4415852185665716,1.2998102668588964,-0.0481585718707226,0.0711713299381296,0.0435294988461862,0.0233203678647153,0.2553727687827037,0.7186782227646515,0.5458943805051162,0.1987918577753532,0.6186199356572104,0.5963577010709198,0.177560156600445,0.4434351177607075,6.058071014073187,0.8362734540824954,2.058084376021826
W0361,5,2.337706240137945,1.380322029094763,0.0,0.0,0.0,0.0,1.045976516138191,0.6891035292635557,0.0,0.0,1.143192591008363,0.8031247579768438,-0.0584429298045029,0.0065022663664837,0.0340247976272406,0.0036421704936866,0.167019427141104,0.4284543931291845,0.2863864994529488,0.0528856531493555,0.3330824303230171,0.3454621952285116,0.0364672952832726,0.3203791749989134,6.053976279446703,0.7543299426384418,2.0519702590324216
W0361,6,1.8338932323277055,0.855517420898243,0.0,0.0,0.0,0.0,0.7817644166017971,0.4236728222117528,0.0,0.0,0.7114182406175632,0.4772273171037494,0.0367228287036997,0.0058295642334226,0.1004595491909233,-0.0038664278042973,0.0906233231468936,0.3503967577107381,0.2121685003780724,0.1143890145215659,0.3293603442364298,0.3528549297015659,0.1121340018519073,0.2301847567037964,7.228353922289099,0.5269473866840677,2.1202608509829326
W0375,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0375,1,1.0992479267095232,0.8034240570470728,0.0,0.722478291563343,0.5829760073996045,0.0,0.0,0.0,0.7888317401005214,0.0,0.7558588866126799,0.0,33.62864215754197,0.4562957004556985,0.9712623481067982,0.7681825310750966,0.5327108574876607,0.3601160360910824,0.4928490042398553,0.4931570044998756,0.1654755607742863,0.2192007122703175,0.4149154959397572,0.1251766467966515,0.6474542746880992,0.4442287611282109,0.2125037823443963
W0375,2,3.2715928219989223,1.9374396536734495,0.0,1.6705723961305003,0.8852866774907076,0.0,0.0,0.0,1.3760677653183326,0.0,1.4532816035266338,0.0,13.084253735245484,0.5084957616207865,1.4916907191365878,1.0018077143691138,1.0075382725023887,1.0986818823536206,0.9266938852701112,1.4014440380963569,0.7255456756138476,0.5077551558641329,0.7679533733509567,0.3844532597853567,3.178140806375496,0.955990224632684,0.9212957626460312
W0375,3,5.837336691068266,2.278133812691101,0.0,2.781536078266033,1.4451962463510073,0.0,0.0,0.0,1.766411138154425,0.0,1.66085306362979,0.0,0.0670024863580934,0.1118399638236746,0.1232619946598199,0.2407316008920335,0.6422618194292894,0.5567430244312843,0.7020132737993411,0.8978074999533112,1.1525271368504322,1.081187432557524,0.4324365475463854,0.659910108391888,5.658239159358798,1.1273321148890227,2.165409936556965
W0375,4,3.4970245247048286,1.6649749659381206,0.0,1.8349535285174432,1.1718186230649636,0.0,0.0,0.0,1.1518062098823605,0.0,1.3239180481322594,0.0,0.0670595038507819,0.0005379173351069,0.0877268286000005,0.0143743497694068,0.2124730667234483,0.2126855791294911,0.2830530273469456,0.2324973476637677,1.2542041771101415,0.6660442051270227,0.1350215476954622,0.2633387285008963,7.504488698961342,0.7584842036180652,2.2946045965114887
W0375,5,2.6251743033744086,1.3734616986301804,0.0,0.9382575902764368,1.0151497976904305,0.0,0.0,0.0,0.7912565101518803,0.0,0.96772750069031,0.0,0.0391163450747932,-0.0845694181338874,-0.0036482561755057,0.0375595895225712,0.0734605825956238,0.1137431569294148,0.0935433516112591,0.150235679096323,0.8621745326344461,0.5268121900996375,0.1851109807567962,0.2265417367809639,7.447540373207077,0.3977724641854602,2.1479590654756966
W0375,6,1.7703600954622878,0.629551425525579,0.0,0.6618163286551607,0.5254792018398428,0.0,0.0,0.0,0.5064643557660213,0.0,0.7062896268961542,0.0,0.1262666466320575,-0.0332456970162249,-0.0255686317060323,-0.0039356539406688,0.043548717900413,0.0279367338714418,0.0986893123777181,0.0492157212025498,0.6362548319115064,0.2646904506625123,0.1478361601245175,0.2198770454620436,5.2761646892511695,0.3994265752894093,2.3362915870953813
W0379,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0379,1,0.0,0.0,0.0,0.9702094393569476,0.0,0.0,1.0216903418787988,0.0,0.0,0.9795367534228974,0.9938705302064472,0.9305528974677758,29.356274412454702,0.532373647900365,0.904516015593394,0.4894466419052687,0.6325649703836871,0.4915210890220619,0.8404998038573733,0.4297662018926947,0.0485322893891656,-0.043287103994525,0.1266258748657659,0.2106952587872197,0.109628695382838,0.4346749066957364,0.6766958254993779
W0379,2,0.0,0.0,0.0,1.956481635093689,0.0,0.0,1.7738247856180025,0.0,0.0,1.763193275690018,2.1021316456318875,1.5373128702040584,12.69545844904757,0.8749347937050763,2.0058521606584323,1.0637521281332818,1.9431959721049887,1.0014317388011873,2.1401195043805683,1.7560646232753847,0.3256422941342045,0.1637923697468227,0.1813935048064028,0.3712149801744932,0.5671731614218344,1.632151553194947,2.5348616847297745
W0379,3,0.0,0.0,0.0,4.3168229424712825,0.0,0.0,2.515723715693721,0.0,0.0,1.923785648102598,3.222650155061401,2.125868696114577,0.0403650550691424,0.2870917122930514,0.9509322242435712,0.4821833252739093,1.2449593425779657,0.5166953852861054,1.0863448742110684,2.1168578483663416,0.7713039662401731,0.4320191580049601,0.2766475077265501,0.2772784643127472,1.5982718982399036,2.8450365347515727,4.272794776865818
W0379,4,0.0,0.0,0.0,3.1919345333558304,0.0,0.0,2.335811634401246,0.0,0.0,1.7644733668456591,2.322185535169376,1.3903243806531764,0.0136527367346652,0.1281299299002,0.2135099703735749,0.1436947995513718,0.7529153956395036,0.1058443712151002,0.3713029548627115,1.600869309741524,0.5522239732152774,0.3481358439655431,0.1837135946122925,0.0919725504668784,2.728514267943631,2.5124609140133534,5.034399467906305
W0379,5,0.0,0.0,0.0,1.9920311285205248,0.0,0.0,1.579193447972967,0.0,0.0,1.1096246165834194,1.6198466467981774,1.0125073336491974,-0.0224027517503659,0.0887558202556761,0.0906169562904827,0.0552111459547334,0.293868004027724,0.1578976280270016,0.1171379917652979,1.19237152972254,0.4783267936970088,0.2543977895896842,0.0519917585926453,0.1234764264865682,2.309209334159146,2.130731604857364,4.559761439320742
W0379,6,0.0,0.0,0.0,1.6323240355611237,0.0,0.0,1.1473381929678048,0.0,0.0,0.8204518961985121,1.15245067317756,0.6983251832217002,0.1064600848909725,0.0191504348597764,-0.0232299064902682,0.1146503346278722,0.1867760412780182,0.0712167520193503,0.0486863548650568,0.7922505917181215,0.4033527841779025,0.2382782211999312,0.0917906278574307,0.036108759907971,3.5701953598755054,2.6633793468433984,4.352737744449037
W0406,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0406,1,0.0,0.0,0.0,0.0,0.0,0.8187238710628815,0.8792571788300981,0.8790754015329896,0.8660029839652377,0.0,0.0,0.9555909649904076,37.00023090697744,0.7989928872668262,0.3633577724063686,0.998715920826449,0.6028567717084993,0.3900381047047556,1.2674433486714085,0.2568706446269186,0.3802319702232852,0.0847501078608382,0.4123324294773365,0.25015903471014,0.1153525048517528,0.2170448276277393,0.1715476643482157
W0406,2,0.0,0.0,0.0,0.0,0.0,1.21384246090879,2.065998823877557,1.2198056878617618,1.309829911842996,0.0,0.0,1.741628727940776,17.86254814343728,2.621971594495602,0.5415890102696034,1.7937923357362116,1.5628357353754616,0.6860328980363334,2.542429205756383,0.6450376105035184,0.6475075558107889,0.3098409904924409,0.6883751465841057,0.5633187630812065,0.389902434966812,0.784688959377344,1.0138478191343232
W0406,3,0.0,0.0,0.0,0.0,0.0,1.1469368491077725,3.2535506377675625,1.8469810706911576,2.449344201815045,0.0,0.0,3.1457225651165297,0.2966503043031412,3.527891011348667,0.2428967093850986,1.5704541608723497,2.196232615042672,0.9942146030792748,4.143217293540691,0.544679160025019,1.0155233306920024,0.4482041232422343,0.5969458280880344,0.7357951830490076,1.1676657787791465,1.6831602072512295,2.208880360064681
W0406,4,0.0,0.0,0.0,0.0,0.0,0.8158122078068605,3.866742784097631,1.8592711402726936,2.036539892515864,0.0,0.0,2.9759792299729084,0.1007921062172985,3.435116833339785,0.007439566836734,0.4105572607010563,1.558090741616687,0.8053903210305711,1.8822474437102372,0.3612183121479917,0.7495210613642682,0.2512623754950254,0.1790727113866269,0.4008087422952532,1.540177304324272,1.7123093754388328,2.4907074069555155
W0406,5,0.0,0.0,0.0,0.0,0.0,0.5746084252928256,2.131443660839212,1.1753271643849486,1.576507741302182,0.0,0.0,1.5361913024913316,0.0024540638394886,2.53218100446922,0.1467203564377198,0.1527031139434647,1.0728097675114272,0.5917573498718135,1.0392294703998262,0.1751523292720024,0.4965643153114357,0.1750116053695301,0.048677414399626,0.211368711852541,1.803791590591772,2.4109528361580703,3.5725192585270125
W0406,6,0.0,0.0,0.0,0.0,0.0,0.3727210798304492,1.7982913359053083,0.8343473723273241,1.2815509042283209,0.0,0.0,1.6194630919203117,0.0028235516937051,2.2675071236316127,0.092242941839251,0.1917298024227771,1.0265970553581143,0.5234512062515503,0.7782728446521484,0.0904798679711624,0.4393771569915225,0.1476443334114387,0.0576183162822497,0.2406341132951521,1.9742034175704892,2.757468013926135,3.535490446059749
W0408,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,1,0.0,0.0,1.1203816857921196,0.0,0.0,0.0,0.9816956007092356,0.9000142418627768,0.0,0.9634591435974188,0.0,0.8162519880161577,29.08502874957509,0.409908841215938,0.2382347616777969,0.8278665096214093,0.3873803498139071,0.6787458296313923,1.3693703595731064,0.210367925444643,0.0211183044780133,0.0052704153120605,0.2258755911092173,0.3028521426124407,0.0955953736539874,0.489892525356539,0.4778224930434344
W0408,2,0.0,0.0,2.70375881887303,0.0,0.0,0.0,1.780162728269859,0.9929709594188244,0.0,1.6414946283180778,0.0,1.7378557278855422,14.922710396007252,0.9187836153721034,0.6469248035170726,1.7488046756263764,0.8541450641081351,1.7107786309777897,2.847325806594584,0.3601653169258288,0.2007217194570208,0.2313304752740145,0.3999983961406144,0.6395101328247448,0.5645240389727532,1.6386216537460343,2.084520558598117
W0408,3,0.0,0.0,5.105842092182045,0.0,0.0,0.0,2.58296605712389,1.3745200323541464,0.0,2.582281008762909,0.0,1.891896539821192,0.0925111633941802,0.3756864862632507,0.4395890471927091,0.9323233142131402,0.5912475331386529,1.4719799891699632,1.6935373790184585,0.2465262610141919,0.3074527515097406,0.3056326043610435,0.422760327064263,0.5897085599113856,1.2185894903233865,3.7069337869018257,4.919509868637194
W0408,4,0.0,0.0,4.952056551699815,0.0,0.0,0.0,2.343924963570237,0.9511331409837862,0.0,2.0297443436245906,0.0,1.3798521845321388,0.0866816196273593,0.1232205092464565,0.0705051821101486,0.0530054912965354,0.2440957438930916,0.5297756868633199,0.1063970916915287,0.0627215742733651,0.3441908517796686,0.3419440889998294,0.2161084271476142,0.3348117330615141,0.769172571684176,3.658080887071157,5.863745451642562
W0408,5,0.0,0.0,3.134800723466181,0.0,0.0,0.0,1.4715092401929897,0.7618994606997603,0.0,1.264641120460166,0.0,1.0591087690704204,0.008644635063664,0.0475967144402986,0.0529911192656831,0.0734768113167662,0.0979618917293207,0.1700820782850993,0.0155389509151686,0.0802212687811001,0.1946126946386565,0.1109264810240615,0.0991645385365954,0.1351709164756672,0.6146451572824647,4.755145053759268,8.419307922356188
W0408,6,0.0,0.0,1.8233863435697428,0.0,0.0,0.0,0.7621103584205468,0.4513265433991619,0.0,0.7959674298059143,0.0,0.4977464362534983,-0.0190913810540558,0.0558469333257445,0.0677492666093135,-0.0220888159940843,0.0898450881168536,0.0972894367846144,-0.0622377709855298,-0.0507926510978677,0.1706226755507163,0.1091368642372339,0.1517370394163674,0.1040189331341178,0.445196549800081,4.315842021270683,7.83521905175437
W0410,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0410,1,0.8346659337581329,0.8014674797482569,0.0,0.6871881644555923,0.5894861017854559,0.6735182674185638,0.0,0.0,0.0,0.0,0.0,0.7793255858468219,31.21821615922202,0.8672159925484458,0.4888884313524794,0.594781261539026,0.5787860181788899,0.3610012055490526,0.4210004422368204,0.7050754592709806,0.5187004656251634,0.0101790754793381,0.2560162581354796,0.2618690514138122,0.7047288434213284,0.5099196913676886,0.2386354160801453
