Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3677,0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3677,3,0.5428662104366209,0.0,0.0,0.4260176184753943,0.4533635039945782,0.5247549625506723,0.0,0.0,0.6027864333787536,0.5264307995268978,0.4250233895481943,0.0,0.0,0.428341394100041,0.4791937440561507,0.0,0.4542061918946329,0.5786963976528883,0.0,0.5434027726204762,0.0,0.0,0.0,0.0,0.0,0.0,0.5346985590405525,0.4723533096058648,0.4358927662926405,0.5179550212015238,0.0,0.571197991748006,0.0,0.0,0.4925568059511731,0.4197880803567395,0.0,0.0,0.0,0.5813306999260801,0.0,0.5528865235699367,0.4099377422080736,0.0,0.0,0.4780644008451662,0.0,0.0,0.0,0.6157188586208606,6.632709163204935,3.725778907634401,3.2480737900472345,4.680395847336868,4.1855482150581125,5.72816072543098,2.717379536607405,2.6006520962126864,1.4932127308571754,1.517300298040354,1.9389758761727216,0.1804679883318274,7.305466712905535,7.494290295519392,3.875944080642408
W3677,6,0.332487849057466,0.0,0.0,0.285196205537826,0.3110644738325467,0.3105897036145607,0.0,0.0,0.2326833442525456,0.2322391260681476,0.1921850676019766,0.0,0.0,0.1386820227669936,0.2111078696459013,0.0,0.1600799473783559,0.2186225577089076,0.0,0.1778543274072143,0.0,0.0,0.0,0.0,0.0,0.0,0.3214777992092278,0.2116310349807813,0.345133161561678,0.3033746723453162,0.0,0.2208656913090048,0.0,0.0,0.1263273852529248,0.1269745933015756,0.0,0.0,0.0,0.2573672574740302,0.0,0.3275222672249709,0.1802177486272002,0.0,0.0,0.2415685670028806,0.0,0.0,0.0,0.2134878020366065,0.2905125715381589,2.1155382140637085,1.6533294244400951,1.6956229085309058,2.378081484726576,1.407319592457737,2.8223992661250046,1.6094368422254337,1.2151584629538852,1.131208884550058,1.0483994891707644,0.7562533588184506,8.665268110606707,10.049646994077658,8.213627288976415
W3681,0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3681,3,0.4420658923283177,0.0,0.0,0.5449610218928314,0.5234732015465456,0.4733857276637654,0.0,0.4896159110088916,0.0,0.0,0.5533976064923395,0.0,0.0,0.0,0.6098321208209716,0.6321538938811934,0.0,0.0,0.0,0.6791364242658109,0.0,0.0,0.0,0.0,0.0,0.0,0.566381278882941,0.0,0.587104192231161,0.6695773912146548,0.0,0.0,0.0,0.4413821476251723,0.0,0.0,0.5358583462021498,0.6596681118815672,0.0,0.0,0.590953394984637,0.0,0.440484717333005,0.0,0.6069728879142605,0.5721762289267739,0.0,0.0,0.5024396916877585,0.6560490246400041,6.938699285854958,3.2635632842412994,4.38528602232558,5.284299381356969,3.9264520418178313,5.732034495196082,4.9659107783411525,2.729197139932126,0.8439352798920862,1.7634946582273878,0.8704232469736762,1.1950803488771744,5.493078347278155,5.277262553730466,4.075899557580958
W3681,6,0.429638969880762,0.0,0.0,0.3511161817855731,0.4061466103269378,0.3523098848615476,0.0,0.1836749507710643,0.0,0.0,0.2562748723067766,0.0,0.0,0.0,0.2353363238818242,0.1456247238820094,0.0,0.0,0.0,0.3012568734107434,0.0,0.0,0.0,0.0,0.0,0.0,0.4513222528924251,0.0,0.3094762587256038,0.4145140001422769,0.0,0.0,0.0,0.195434104795194,0.0,0.0,0.2411588399041599,0.3419333470521735,0.0,0.0,0.3840086290978413,0.0,0.1854682382796979,0.0,0.2107402702972627,0.3078447678658311,0.0,0.0,0.2884167948897949,0.3407488405351307,0.3897685318176303,1.944630140391848,1.6455518162727265,1.387847283178516,1.8391280442828009,1.4926391837425097,3.0300985842701937,1.579948835139931,1.335514827904492,0.9374545879265792,1.2149690613255817,1.53439871421893,7.944249146925608,9.069436586606953,9.91712540662108
W3689,0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3689,3,0.3746959992068545,0.0,0.0,0.319052096222119,0.3288873397967308,0.3737845423505747,0.0,0.3409483033229035,0.0,0.4283569971933337,0.4067110336645452,0.3863021127687011,0.3415781912810432,0.3640662579388806,0.3385315959083544,0.312670246032566,0.3915260202245988,0.0,0.4020618655678942,0.4099384770836503,0.0,0.4477552727693819,0.0,0.3881832997687793,0.3388971713420513,0.0,0.4624333055649694,0.315349752875031,0.0,0.4226037529822897,0.3012248311773179,0.3615419920440027,0.4328508759672904,0.0,0.0,0.0,0.0,0.0,0.3883428885253045,0.3944603852523263,0.0,0.0,0.308760794397233,0.0,0.4243138387821436,0.3607171869623157,0.421008366487206,0.0,0.0,0.4140205480266712,6.876170040458899,4.742281787443133,5.073714663849253,3.780004410818573,5.762860975616188,4.733639758566135,3.429153763766926,2.703258709355886,1.3569710945591558,1.4279741196262647,0.993725812346697,0.9885759765779574,6.590005491152666,6.051648912241355,4.811629332517976
W3689,6,0.2857549612387696,0.0,0.0,0.2325235611094842,0.2921174146811136,0.2279888026404543,0.0,0.1241718995760511,0.0,0.1850963693582661,0.1425445743527566,0.1849757894875796,0.1871462187998342,0.1031875695414207,0.1573040384700096,0.113397357363946,0.1275594564673037,0.0,0.2966207400625897,0.1847866228298818,0.0,0.2239777699004375,0.0,0.1756262943389432,0.2645625528176304,0.0,0.2631115591476992,0.1970084377528462,0.0,0.2102153964322237,0.10939445184964,0.1884574660601347,0.17790241617615,0.0,0.0,0.0,0.0,0.0,0.0981398151044659,0.1911226826344093,0.0,0.0,0.1094733724811162,0.0,0.1324688735658217,0.1989644892025093,0.2089708907301306,0.0,0.0,0.199306667392995,0.4049913436775925,2.9091195392976683,1.3683756242718934,1.521647812692836,2.359461078784176,1.598569063120124,2.795878708345786,1.3038841831011532,1.0665846750540215,0.5419771075585242,0.9549330384340078,0.9435613272666,10.764052687627451,8.423998612839668,10.384823929621303
W3697,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3697,3,0.4420240785162679,0.0,0.0,0.3559715636821268,0.3916554071646644,0.4076794025305852,0.4430720047177897,0.0,0.0,0.0,0.0,0.4740000152424226,0.0,0.4193404780174027,0.0,0.4297326227431624,0.0,0.0,0.0,0.0,0.0,0.4223519474610755,0.3130832459037626,0.0,0.4074886289603265,0.4706412326007624,0.0,0.3351562631842432,0.0,0.5450537769752408,0.3512204403965552,0.4433045532186596,0.0,0.0,0.0,0.0,0.0,0.5255694215301678,0.3601577827889318,0.5050338245596976,0.5132695248567211,0.473451314662597,0.3613807632837444,0.5602001095939462,0.3912382005133196,0.3779373669558535,0.0,0.4531122188323419,0.0,0.0,6.953543437322078,4.452527136123102,3.2426040380006893,3.5740884481542903,7.540142116427799,2.839380350026198,2.3528187657892463,1.921889503754865,0.8363836374797241,1.402319755910823,1.4449350702271997,0.9158172350800504,5.982401800604812,8.782861006203943,7.482023562538395
W3697,6,0.3513605455869425,0.0,0.0,0.282143418338463,0.2768538779202378,0.236511643645415,0.1456825328176984,0.0,0.0,0.0,0.0,0.2481534231352359,0.0,0.1139727050606954,0.0,0.112732060798858,0.0,0.0,0.0,0.0,0.0,0.2234374703101571,0.0960768476153021,0.0,0.2742393685635241,0.2589298316495652,0.0,0.1601457837276537,0.0,0.2830130729561553,0.1527493886450296,0.1885188864829275,0.0,0.0,0.0,0.0,0.0,0.2577394261211327,0.1654919194463676,0.232990940739235,0.3151889242018135,0.2501026229943915,0.1222274085086233,0.2118340476708717,0.1309400691204369,0.2280481992701469,0.0,0.1383755141510851,0.0,0.0,0.2556595070943954,1.7579443803255577,0.9297306551251852,1.1572045863671037,1.954052595327116,1.5012316526219656,2.0833376511749666,1.1819334913273345,1.268281452808457,1.0271846121015815,1.4083002952956372,1.3346872402790018,7.603273956546078,10.992014417120007,10.856728133263118
W3715,0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3715,3,0.3762504908588593,0.0,0.0,0.3194580274497181,0.3615126594320994,0.3945122522454525,0.4446068907264081,0.0,0.4675707797816942,0.0,0.0,0.4469500597455926,0.0,0.3713299672462055,0.4421871883525865,0.0,0.0,0.0,0.4522561378858792,0.4859586941719691,0.0,0.0,0.3107008892490956,0.0,0.0,0.3634443301036183,0.0,0.3714810118328395,0.4060135782140427,0.4112102398306899,0.4032857885127601,0.0,0.4954577148415662,0.3547117617432799,0.377199995232185,0.3937252964188959,0.4908182664110201,0.0,0.3286830337376392,0.4407137123236112,0.0,0.399916305670452,0.3069909635909228,0.0,0.0,0.0,0.4135220785021256,0.4330737388155916,0.3963371907061708,0.0,8.018399836855542,4.075414874617725,4.019650773872977,4.30699918260338,6.738310563988268,4.103261507236851,3.6300477783449208,2.7940440085250198,1.7797322260537412,0.968890628837236,1.290551065797142,0.5463238387237572,5.471257041159124,6.082631387039736,5.72568737234429
W3715,6,0.2656376101375752,0.0,0.0,0.2063319013139166,0.2757537956441735,0.2872350488995343,0.1519191083275201,0.0,0.1791179634538742,0.0,0.0,0.1928507984731202,0.0,0.0936299536547937,0.1573683681350527,0.0,0.0,0.0,0.3697950293760326,0.236818756979118,0.0,0.0,0.1110018900524477,0.0,0.0,0.2854422631785625,0.0,0.1905546420709962,0.3396679062637773,0.24415574360684,0.1432009121227098,0.0,0.1782687252307371,0.127340827278072,0.1238131444094704,0.096514024445577,0.1571598740083898,0.0,0.1569943518790949,0.2077474678097863,0.0,0.2877810111778774,0.1364098893153694,0.0,0.0,0.0,0.2530524527136355,0.1469054683329828,0.1751267474858096,0.0,0.3325274305502941,2.0400687197575125,1.347313116631787,1.8267180946046693,1.609507914413035,1.9396537021098657,3.275320070203497,1.459764679335165,1.2249787341044351,0.7495204444163625,1.1006809716297694,1.0836807253079843,10.313039879783329,8.824644763052857,9.146481584404013
W3717,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3717,3,0.4996208202215756,0.0,0.0,0.468221727574216,0.4322972108952381,0.4369703319510502,0.5729722726469737,0.0,0.4594788626655725,0.0,0.4394298990170385,0.0,0.6151766716354649,0.45357539456982,0.0,0.0,0.4095041969881605,0.0,0.0,0.6360851973760201,0.0,0.4256920989977513,0.3724983132911367,0.0,0.0,0.0,0.0,0.3441384089630506,0.0,0.0,0.0,0.0,0.5360785049641772,0.0,0.0,0.0,0.5272501078568573,0.477150886216695,0.535363035130133,0.4743076153085564,0.0,0.0,0.0,0.6069747772788445,0.0,0.5179042735794512,0.6553423716801989,0.0,0.0,0.5044076211124835,6.57477108763933,4.427529584266865,3.192635768820087,5.182057036018852,5.147835914253548,4.863791709736256,2.5992948639328914,2.851139192921609,1.275480230371095,0.9455436978383356,0.6425391495568348,1.2821050268175729,9.380855933804426,6.803712427103086,4.027345493531516
W3717,6,0.5007284815531653,0.0,0.0,0.2906736605960094,0.4042893925037615,0.2726119343188785,0.2026432401708331,0.0,0.2709164496659348,0.0,0.1426890503299814,0.0,0.2260673063999033,0.1567682977442395,0.0,0.0,0.1897003720043912,0.0,0.0,0.222119199456126,0.0,0.2935280181439391,0.1689662562509892,0.0,0.0,0.0,0.0,0.283774147162408,0.0,0.0,0.0,0.0,0.2049924319210995,0.0,0.0,0.0,0.160147810295912,0.1788761499921649,0.1362352597670281,0.1907030656189277,0.0,0.0,0.0,0.1761375213385324,0.0,0.3148834853096211,0.3165061692766092,0.0,0.0,0.2005279160665291,0.3133057182885167,1.7108094718277886,1.8385681348542664,1.516243514030221,3.138417490024449,1.515718401661224,2.7406520400115624,1.3437904033344077,0.7846729869840657,0.8917077591571749,0.7072020457143259,1.0807534042479965,12.97612554048481,8.699937545836173,6.624243833243303
W3732,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3732,3,0.4560396360106266,0.0,0.0,0.4884857592631831,0.4263743564452448,0.3260958957950273,0.4638842045445157,0.4170622519355602,0.401285971804948,0.0,0.4782547088587919,0.4730652636264649,0.6337435636726886,0.0,0.0,0.469489386006406,0.0,0.0,0.4426310835610514,0.0,0.4200789831991767,0.0,0.0,0.0,0.4314883463573872,0.3755411994961555,0.4457451197865198,0.0,0.0,0.5421169666312035,0.3953070747417179,0.0,0.0,0.0,0.0,0.3738521572495613,0.4279467078066823,0.0,0.4828222866240144,0.0,0.0,0.0,0.2965871295241323,0.5567226660697033,0.5149070050916824,0.3507865436023876,0.0,0.0,0.0,0.5033051996926129,8.807138297030695,3.2556405072993817,4.533655240874279,5.258016381834355,7.732390550455037,4.1470719745440014,2.2241178804933166,2.743403070625887,0.4829195966249934,1.5000942441992988,0.8104391128787777,1.0675820702915946,5.744694686740588,4.5675976948167945,6.306086297376413
W3732,6,0.4794088903266892,0.0,0.0,0.2910938004915569,0.3431974515158615,0.2437753611258536,0.1723152758648767,0.1710197960851208,0.1588012528396237,0.0,0.130588170990842,0.2339815266890242,0.2022611750011231,0.0,0.0,0.1204221326179003,0.0,0.0,0.4314103036515437,0.0,0.1966570879254968,0.0,0.0,0.0,0.3446715801365584,0.2915221900508509,0.278416371826805,0.0,0.0,0.2861678136241465,0.0921143078263322,0.0,0.0,0.0,0.0,0.1210400793247418,0.1366999246256266,0.0,0.1550793025720811,0.0,0.0,0.0,0.155001289086097,0.1751554233940154,0.1438652660167519,0.2105067326079174,0.0,0.0,0.0,0.1933753168320459,0.3165834181486121,1.9867351569768,1.1842225176134655,1.5479582750168244,2.9837678849909137,1.5821875282138749,2.37185947181176,1.216516381031873,0.7727103129591136,0.5861121892690528,0.6544458197758837,0.6950023337026802,7.284735512103245,7.350129713342782,9.431718912839726
W3741,0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3741,3,0.5159723334911117,0.0,0.444391127188321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820192604215816,0.5015371168242752,0.5173768398519709,0.4773036043459782,0.0,0.5143699112137529,0.437804808663427,0.0,0.0,0.0,0.0,0.0,0.0,0.4654190119313773,0.3878215513112021,0.4943409328163199,0.4144885628357164,0.4729840121383508,0.5720869729377747,0.0,0.5089571587687619,0.5307068028646835,0.5042284393024666,0.5021321142967089,0.0,0.0,0.0,0.0,0.0,0.4562115280964198,0.3657828179759279,0.0,0.0,0.4986132321757812,0.0,0.5260449988409301,0.0,0.5827588747004584,0.5196681143015276,7.2597236789852415,3.615353542144379,2.88723146696176,2.712548498377639,6.286753863979246,3.9943473624001222,4.207497756684069,4.185787489657423,1.5416597499380549,1.316213055110289,1.9383875004617412,0.822073723786792,4.660349154442155,4.8856436108012025,4.984260312841199
W3741,6,0.3668654490085019,0.0,0.1573981240335799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393543096186741,0.3701242510009404,0.1395795760772775,0.1901580662255954,0.0,0.1363444339336835,0.2111537265382546,0.0,0.0,0.0,0.0,0.0,0.0,0.2565181742577079,0.3289727096793496,0.330703177714778,0.2222713693244676,0.3296358614407433,0.338409096775343,0.0,0.2183929425194534,0.2878741424888263,0.1487498051808025,0.1522867714931358,0.0,0.0,0.0,0.0,0.0,0.3136246182557729,0.2628630051922918,0.0,0.0,0.2103765768800014,0.0,0.3503112394429659,0.0,0.2082387192798732,0.2420875249219267,0.2108880937986917,1.872317435402089,1.0125075373707035,1.775550642225983,1.690477797518392,2.09519792301139,2.084292575843665,1.940726120138208,1.0376212339726472,0.7958134422690006,1.3270081861924052,1.2832815321860307,7.791060618669682,8.876148651521813,8.304520158069082
W3750,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3750,3,0.4287089948637484,0.0,0.4365290684053908,0.0,0.0,0.0,0.0,0.0,0.0,0.6450381668984112,0.521620096865901,0.0,0.0,0.0,0.5951527005787218,0.4938398235919919,0.4921623215087128,0.0,0.0,0.0,0.4780335679301879,0.0,0.0,0.4898061797126426,0.4083863920953698,0.4125505390755306,0.4887470211460031,0.0,0.5568560615400351,0.0,0.0,0.0,0.0,0.4434766717360671,0.0,0.5152533246959855,0.4911261863026939,0.0,0.4432456741511962,0.0,0.4582916880363861,0.577677015721218,0.0,0.6291451715498948,0.0,0.5069316114264194,0.0,0.5353883109417801,0.0,0.5283219369106977,8.514284872443692,4.282703588035682,3.787915153608127,3.58983277465088,6.759421026036836,6.434162535523595,2.6348985026163634,3.013774307736317,0.3217771642570327,0.799563665341753,0.5034381199689252,0.4075345778693558,5.4555888472770215,6.325718057111727,8.621199044320738
W3750,6,0.4491435447327871,0.0,0.2505821492466966,0.0,0.0,0.0,0.0,0.0,0.0,0.1961538494613754,0.1925392833882883,0.0,0.0,0.0,0.2053964811453326,0.1104653563971128,0.1572613515078703,0.0,0.0,0.0,0.2087612686702007,0.0,0.0,0.1702972127636002,0.3586345781267185,0.3335624000771692,0.3834946926747166,0.0,0.4098324233723633,0.0,0.0,0.0,0.0,0.1770105990167206,0.0,0.11731412655241,0.1831949751090047,0.0,0.1685985964307897,0.0,0.3633039002983443,0.2897711853718968,0.0,0.2318746679309939,0.0,0.3530881142421775,0.0,0.1917490430247079,0.0,0.1985037826400109,0.2489114323134191,2.098897028117393,1.6017377065975298,2.0681294418952945,1.7382047338727913,2.222694935245181,2.243309204265216,2.179573819079414,0.9021223521906128,0.6070233089346577,0.772085005045672,0.8470622163830553,8.251946304783907,11.21534308345628,10.389762995202698
W3762,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3762,3,0.7811966996359201,0.0,0.4676763658340141,0.0,0.0,0.0,0.0,0.5655540102325544,0.0,0.0,0.0,0.0,0.0,0.0,0.6825774856925095,0.0,0.0,0.0,0.0,0.7627843052083305,0.6836382517308813,0.0,0.0,0.6522696781172811,0.0,0.607416671742254,0.0,0.6142549167107486,0.0,0.0,0.0,0.7117539175644622,0.0,0.6618414285782281,0.0,0.5963872931038235,0.5927003335033497,0.830160200985287,0.0,0.0,0.0,0.0,0.5322066981269684,0.0,0.5795753554363767,0.0,0.8135208233950946,0.0,0.0,0.0,8.133361036042041,4.05415603643615,2.8491691349277306,4.223409711780161,7.097479144417492,5.692061232401028,2.421010823482888,1.1493679555412852,2.425350654824514,1.6497849266520372,1.400940212562691,1.611152041015185,5.913140706433279,5.504015814696237,4.007330945486848
W3762,6,0.6328718258907841,0.0,0.2706688877906867,0.0,0.0,0.0,0.0,0.2953569157981741,0.0,0.0,0.0,0.0,0.0,0.0,0.3635697875781202,0.0,0.0,0.0,0.0,0.3188414057931565,0.2316937161247178,0.0,0.0,0.2897204881914924,0.0,0.418486659623706,0.0,0.3144483611200864,0.0,0.0,0.0,0.3594971487293495,0.0,0.2239547846587445,0.0,0.1958591423521334,0.3010808289820566,0.4312756441577812,0.0,0.0,0.0,0.0,0.2556348009201015,0.0,0.2194191706834194,0.0,0.5214386610632732,0.0,0.0,0.0,0.2700751144068411,2.976194860806337,1.6252305414127477,1.714782495769213,3.1240351307293595,1.6960453100447852,2.99058246592162,1.09894850390158,1.0878239400228236,0.9936606957164732,2.342876704429363,1.3191225094860366,7.602518341657868,9.126925661957724,6.580669848433298
W3776,0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3776,3,0.7519257153226272,0.0,0.6321153557851755,0.0,0.0,0.0,0.0,0.8129380531329022,0.7187827947473329,0.0,0.6688374775393608,0.7817104247638942,0.7685263063901359,0.0,0.0,0.0,0.0,0.0,0.7039132140257806,0.0,0.0,0.7034902076090171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588993817824472,0.0,0.0,0.8521410884642924,0.0,0.7216866397540299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534765019279512,0.0,0.0,0.0,0.8689027921959578,0.8353712057872347,0.0,0.8546376061065464,6.440437084096532,5.837412914558735,7.49973048271972,2.478294464545943,7.332488925468942,3.6052271042956514,2.693749010653104,1.827610443216798,2.6662557138361707,1.7015817320495763,1.0216841836445938,1.0905822050924745,5.695059041540123,3.8425706866661655,3.891460428615464
W3776,6,0.6135944672711118,0.0,0.3684346151766186,0.0,0.0,0.0,0.0,0.2577752510988306,0.3109620016054399,0.0,0.2635063300364733,0.2776169502288039,0.3800224809194986,0.0,0.0,0.0,0.0,0.0,0.8130525957716972,0.0,0.0,0.5023655103677811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847117418971093,0.0,0.0,0.3155932896111115,0.0,0.2265556370122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518555033633728,0.0,0.0,0.0,0.4633664088589205,0.2696460278618717,0.0,0.3215254173472903,0.3406242967143729,3.158019135759747,1.7715625066859435,1.8632756721154051,2.2400096976715087,1.9477284455706676,3.272958270683589,1.1923947341706325,0.7355565038002299,0.6013325866826039,0.5284225324623417,0.7555448671208186,11.151697623296316,7.717189093503798,8.490437006376386
