Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,1.6333254349282431,0.0,2.8456804463165684,0.0,0.0,1.6698704732278808,0.0,0.0,2.170420915494046,1.6725476547986005,1.9976583610191745,0.0,0.1424958265927282,0.5549176814895159,0.2777815074539245,0.2108004542320352,0.5976578411652038,0.246247155068523,0.3742641779730889,0.2431045690782098,0.4622222197452281,0.140866771174027,0.4141235468839886,0.4576125155820154,2.3112690561257767,3.50504026058866,2.4122191447398014
W1279,6,0.8195681007620365,0.0,1.3191376115559603,0.0,0.0,1.005947749491955,0.0,0.0,0.7893970258274817,0.5609415819475967,0.8278849336783534,0.0,0.0207662540747185,0.1433165761883566,0.0749803461034388,0.0377078307248528,0.1946309327748313,-0.0108497910044073,0.0090168968787399,0.0851426289172142,0.156169831701933,0.1086779026583698,0.307435349254937,0.1610658237002498,2.319400643218408,4.340687341088905,3.017498260921496
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,3,0.0,1.437982279123741,3.582655276242483,0.9449756507613885,1.8424297810577428,0.0,1.6207258392064698,0.0,0.0,1.801711156142028,0.0,0.7469025144151024,0.1142134565885555,0.9258899880270742,0.4343242977179662,0.2456506046186308,2.5735508874352,0.6795870850070386,0.5672360017144817,0.6782083636177133,0.3151782694791921,0.1590386126989617,0.2020668144618199,0.2146483367367136,2.898650380021272,2.068386788298025,1.7635561785861498
W1299,6,0.0,1.0171329519695949,2.22190866091532,0.4073845611583901,1.087534639998524,0.0,0.6923852265143875,0.0,0.0,0.5708146485943898,0.0,0.4271151858698863,0.0720535750932367,0.1489781558626421,0.059747129987056,0.1491645079081887,0.8521160770555327,0.1996336441908739,0.1556083854576384,0.1889226736226378,0.1923326035910412,0.1106720527877832,0.1595418103264204,0.0520894428714538,3.939253253015744,2.23977200936202,2.2775503708462104
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,3,0.0,0.0,0.0,0.0,1.3576941899022452,0.0,1.4711401334999303,0.0,2.648473011872608,1.513552368783177,1.9774812230313343,0.0,0.0435470187117322,1.8791565829375516,1.4019684288981809,0.8959039813962,2.2686157948275154,0.7799202221443943,0.6141747434774648,0.7006992553577243,0.1797143972937926,0.0942200454848339,0.3510885618034012,0.1316606560049478,2.769532918150193,2.786479392265127,1.444371135607596
W1310,6,0.0,0.0,0.0,0.0,0.7607259863233646,0.0,1.0144591590924894,0.0,1.6875719007464365,0.6974048135585376,1.5242951249108785,0.0,-0.0148408642008797,1.5077237103372023,0.5632690668808681,0.2528622696361329,1.1549983533789208,0.2565765508367743,0.1841802412111723,0.3346616745833694,0.0777117178162663,0.0459545506785822,0.4082992585118771,0.0694008043207197,2.906587259968957,3.367201185938165,1.8582221081413823
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,3.700130997900927,0.0,0.0,0.0,0.0,0.0,0.0,2.7846924317179265,0.0,3.7964526845961495,0.0,1.2655142443463865,0.1036890556648554,0.7704397802600766,0.2149546967574186,0.7918615409692137,0.9411282438327736,0.1253169759254233,1.612887603184426,0.2378538495936523,0.1076813140933533,-0.0016000903377086,0.0699683926211,0.3247861820493938,3.1558729844631843,1.2216708597559334,3.406776536138835
W1311,6,1.8139463403885967,0.0,0.0,0.0,0.0,0.0,0.0,1.0285860357084555,0.0,1.6135122145165492,0.0,0.7388824133507681,0.0563236556390089,0.3220758208023057,0.0460297695290627,0.5266757110581156,0.3853723966407584,0.0272190527335316,1.3462108125072854,0.0593741708966343,0.0774242460351875,0.0508089793738007,0.0901683690525249,0.3146919129396556,2.6868691513883096,1.645712381276726,4.286971009727695
W1318,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1318,3,0.0,2.561317851338284,0.0,0.0,0.0,1.822316955524504,2.195966432805494,0.0,0.0,1.730154277705739,2.215930679890872,0.725498333083173,0.020740573273284,1.1618386750860694,0.7960490081397738,0.5734188305994494,3.3262082970646047,0.9036675074135608,1.1981647973004743,0.4737501149269796,0.2386824218350803,0.1562743372153928,0.2993657195212378,0.5184513630148995,1.8278074712894383,2.1399901128052243,1.622809081489813
W1318,6,0.0,1.4739359975067774,0.0,0.0,0.0,0.7753245637654793,0.9723065526551984,0.0,0.0,0.9232161062668808,1.80889417394283,0.5410012947574788,0.1168323221446833,0.5847232714586809,0.248802655110819,0.2993262594114894,2.0458436805388827,0.4894593425753522,0.4948153411113191,0.1159823396544958,0.1911451723991733,0.030620208990851,0.1637299877544105,0.1285666790449199,2.6866052602979,1.967611556918532,2.1143612228851483
W1352,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1352,3,0.0,0.0,0.0,0.0,0.0,2.7643926440914397,0.0,0.0,0.0,2.6603104928129646,0.0,1.7105973639821468,-0.0103142478326662,0.9803652531249708,7.915717551147926,1.2096085128360048,3.477582486950215,0.4745353556176757,1.2651223414867336,0.5869303134202867,0.1134303505134197,0.0671712608779921,0.1912263512923022,1.6995733876182584,1.3605083967810303,0.8621622087064017,0.91652795820052
W1352,6,0.0,0.0,0.0,0.0,0.0,1.1134102851065384,0.0,0.0,0.0,1.037675913474495,0.0,1.617115171460151,0.0598321085380498,0.8366177594963948,7.506735101912704,0.6145318583771165,3.655791035340569,0.2922658455091278,0.94692377630682,0.168857671117438,0.0324840446754985,0.0850915385077537,0.1463260094684913,1.566067650854278,1.8166327470568848,1.1359461214785052,1.000969197415965
W1371,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1371,3,1.700267071519702,0.0,3.0284120973246296,0.8664470806515556,2.0782016515932877,1.651967590125025,0.0,1.087409613885227,1.6615774695024843,0.0,0.0,0.0,0.112432578645424,0.7521987619565251,0.198030596173911,0.2470842281538634,0.9365605845944196,0.6090224874605985,0.3594511099373937,0.5500564565917185,0.2308811766276177,0.110522152703104,0.347786124217195,0.1106491723960582,3.0280781650364488,3.753691492213706,2.250255929507168
W1371,6,0.7397191339825279,0.0,1.4122727489674514,0.3806951394817887,0.8114552182703227,0.747352851049237,0.0,0.3958160478585397,0.9055041137915174,0.0,0.0,0.0,-0.0315557649964937,0.2625827731714354,-0.0065650865199836,0.0820531170539319,0.4082437863651129,0.2276065791538875,0.1396315564303279,0.1765906127804468,0.0436503363895136,0.0409687892182882,0.2183420527192364,0.0359162502972803,3.5697348555169603,3.351628523116025,2.6673428205660525
W1382,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1382,3,0.0,0.0,4.536842784192583,2.271441240349387,0.0,0.0,2.8913914979401163,1.6868628923023763,0.0,0.0,0.0,1.219978810692583,0.0327756937054019,0.2974774409001082,0.3177756641843868,0.2772104133754149,1.6433743582559408,1.064406825894174,0.2189687750715123,1.7731453554784498,1.184091015067467,0.280130154738347,0.0514194506759596,0.6833213714832063,2.582875806334719,1.4623574048767702,2.484274099265379
W1382,6,0.0,0.0,2.3501621704707256,0.910435262947094,0.0,0.0,1.333156503389304,0.6710912525206211,0.0,0.0,0.0,0.5871202223912657,-0.0599231951787914,0.1283812137804362,0.055874311224267,0.0262185770986005,0.4766464981159538,0.3385244775615306,0.031766915495936,0.4304895418847784,0.8965274338316972,0.223326282319622,0.1339124329004435,0.4986086523500501,3.292385797291017,2.067188292991566,3.3393047883510225
W1410,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1410,3,0.0,0.0,6.777890753489193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122119106430335,0.0,0.0981674202326275,0.0966170104612728,0.3077152162991157,0.0568104231931304,0.25060699919084,0.3445291412953818,0.0606324015900562,0.4846719968843013,5.4197204246936455,0.1767858697047852,0.1397991578348026,0.1942505733867018,1.8067181297090795,2.693222803201984,1.019357177554432
W1410,6,0.0,0.0,2.654696815770674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282886603919027,0.0,0.0480330806547908,0.071797097499624,0.0923289651112087,0.0057384789323684,0.1335048739204364,-0.0006714556837115,-0.0438406796449839,0.1006047084169554,6.281435846117359,0.1468502102286888,0.183881574193437,0.070941062063882,1.7161263321371765,2.312935015024154,1.219454790392739
W1484,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,3,2.133678722409624,0.0,0.0,1.135440280854008,1.8143783452743527,0.0,0.0,1.388813297862644,0.0,1.5893733156971912,1.9319378270172511,0.9322041288565568,0.1926790657548936,1.4718109872573333,0.8886269268020882,1.4460734188966335,1.435210359152704,0.6227687172460027,1.5484479859460505,0.4609867616230074,0.0263566970377276,0.1170128523069277,0.2767098497790958,0.0922250395141241,3.111414877929904,2.1057285681489293,1.5978799943227622
W1484,6,1.467430378043389,0.0,0.0,0.567674596436738,0.9592178430634404,0.0,0.0,0.6360989468636851,0.0,0.5580631860155673,1.5275582890531465,0.4566920587500998,0.0586049134426326,0.5963024730512544,0.2689440013106703,0.7264615372804963,0.6019017810434711,0.114948124871739,0.8380213854818748,0.2168920424557072,0.0881746139373914,0.0430806822449017,0.1056847919453454,0.0342292276156816,2.6332732684402127,2.438432918713377,2.662966806941162
W1560,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1560,3,0.0,0.0,3.7522606841502113,0.0,2.4436509726590216,0.0,2.111490013973817,1.2212731446604377,2.4522103708587277,0.0,0.0,0.0,0.0054155352425566,0.6438926292366901,0.2780557680850424,0.2873649455818897,1.3319304955603606,0.599462220752361,0.1947278694864609,1.303979538490625,0.3087148685145868,0.2549881970776402,0.3625924567972997,0.1099065767758911,3.2021371650157966,3.3654873598546717,1.7929496766674
W1560,6,0.0,0.0,1.6587324466128726,0.0,0.913657394227802,0.0,0.7894921619111832,0.6000254574804371,1.389151932784544,0.0,0.0,0.0,0.0541210187008565,0.1906786382297046,0.0825951850702138,0.1731988927323489,0.3657072837762713,0.1677767231309847,0.106519697556519,0.1796129366936892,0.0861184945113463,0.0240359790029876,0.2524310685400313,0.0816696154068901,3.2833542305783525,4.65986213071666,2.4151762385698032
W1616,0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1616,3,1.368811245353865,1.357052234152361,2.6070477110842867,1.2835798417809428,0.0,0.0,0.0,1.0722391355061247,1.890599418591068,0.0,2.094169879663503,0.6633334910793766,0.1279287144990304,0.3473858451145237,0.1568117207705265,0.2407120212842581,0.7669598894206613,0.4802121563133612,0.2745862115709308,0.1908463616938956,1.231371211412166,0.4888926802009846,0.3552911650040394,0.3664750285161516,3.342304197235499,3.9440831662769407,2.097184647711697
W1616,6,0.5439248935525708,0.6100440599645113,1.1272286456375846,0.5219828675570414,0.0,0.0,0.0,0.5810580548398687,0.9366969445047896,0.0,0.9455016369482234,0.4992770794937418,0.0733680095030502,0.0718518936974877,0.1069163612499985,-0.0381341802285024,0.1389726487457462,0.0658631762474013,0.0810230358564722,0.0470984081595546,0.6657109595359554,0.2379023395385736,0.1244973716551526,0.107535066875037,4.0213683099294295,4.013974304346781,2.508667571619928
W1760,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1760,3,4.557260009896976,0.0,0.0,0.0,0.0,0.0,0.0,2.8584439998230904,0.0,3.840604891538829,0.0,0.0,0.1094408598072096,0.8651024220786355,0.1688934687607386,1.4661581736102889,0.6743204710257578,-0.0397754435612607,2.216277121166142,0.0328063598363024,0.0898553980800842,0.1602966649590202,0.1999445980512776,0.1443960082339971,2.738837610773946,1.6253787255356835,4.135498829668211
W1760,6,1.7188541173378007,0.0,0.0,0.0,0.0,0.0,0.0,1.3171497702273731,0.0,1.5174349214259246,0.0,0.0,0.0243759563659929,0.3904209772915561,-0.0068805483883664,1.0367771364546143,0.3080082752440867,0.019927506551029,2.10442009129852,0.1468868910817609,0.1664148276755159,0.0831450659993789,0.103765772467778,0.1546085878453144,2.748256024734617,1.4616796145163715,4.877393407357962
W1765,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1765,3,0.0,2.810749212796458,0.0,0.0,2.330142153721573,0.0,2.1309096600519406,0.0,0.0,1.4819643031107228,0.0,1.120517182845555,0.0267363190335936,1.6009513686893164,0.6379190707899145,1.2972456774133474,4.541599095337099,0.6639578766939358,1.2017555076948585,0.4365402102847902,0.1663859467137599,0.199334156227665,0.2582257415409553,0.140442300346151,3.098317684604812,1.9036268698847272,1.281337015745979
W1765,6,0.0,1.8272913869046568,0.0,0.0,0.846435983503633,0.0,0.8411786891941151,0.0,0.0,0.8338182238719682,0.0,0.7165129752486193,0.1155130498183144,0.8051036959025891,0.1278521752866161,0.4344334080389034,4.052710885398859,0.3871680523461478,0.5424644235594995,0.0603459524042419,0.0623090444810919,0.0180042187881253,0.0645373561817957,0.1575026803291298,3.691004743986151,1.34207625272635,1.4561887938216456
W1795,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,3,3.199899636422334,0.0,0.0,0.0,0.0,0.0,3.3568560851469846,0.0,0.0,0.0,3.2387658499708376,1.8408487696895572,0.0782884036554567,1.3078828319456146,0.1904304734898707,0.7316871290773592,1.040964088099191,0.3515793237564801,0.5835172441833723,0.3320102024701102,0.623039521054505,0.0888174892946823,0.1686296862244004,0.1742485677441619,2.396566414261465,1.7542147306973184,3.794837024019756
W1795,6,2.031713823609773,0.0,0.0,0.0,0.0,0.0,1.6873051950956688,0.0,0.0,0.0,1.662194958896029,0.832121245886081,0.1054362972961124,0.7041663240592806,0.1319635833263081,0.2589965270958327,0.2677020072134976,0.0856098930246488,0.2538457642140412,0.1048662920450457,0.3539073897725989,0.0566086342398065,-0.0179538372871685,0.0187181758393059,2.194624114022015,2.3323687494225016,3.787213766467504
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,3,0.0,0.0,0.0,4.2910047571760845,0.0,0.0,0.0,0.0,5.301804913993983,0.0,0.0,0.0,-0.0290317440762396,1.206285408589165,0.2702910429262561,0.0977404632841738,0.8484463773274786,1.5339052511143836,0.3373754618543062,0.1707613001733991,0.2354304972331403,1.1658522118200565,0.3876228298495393,0.2817708735069019,1.867003044160941,5.832060272556918,1.6327675283873724
W1878,6,0.0,0.0,0.0,1.5021400855119955,0.0,0.0,0.0,0.0,3.4301883326208484,0.0,0.0,0.0,-0.002295886757303,0.6664517440386887,0.1311588626094608,0.0887868438566288,0.7383022656303914,0.5352006110881335,0.158044292204023,0.0010230249133143,0.1773034213140374,1.2023245470099886,0.5142932466253453,0.203481669768216,2.740107375219171,6.642143474334708,1.7900787622138263
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,1.409718104080262,3.1679595163505203,1.275500473766368,2.948960964816433,0.0,0.0,0.0,1.5369531081689736,0.0,0.0,0.816270793235751,0.0782441387234816,0.783409042049098,0.3146930258523752,0.1441667020419815,1.1822239425527552,1.0782158548084453,0.2091514789590682,0.3320416574184331,0.2369720615539883,0.1693227847244066,0.6557584044092095,0.153813935423235,4.017587236845732,3.382259219506993,1.2903679626897395
W1912,6,0.0,0.6847674130632284,1.470508243843646,0.5258183693321089,1.275632640010732,0.0,0.0,0.0,0.7336832056551522,0.0,0.0,0.4443825800373582,0.0438785917017233,0.1242555859766413,0.0968862668126062,0.0473030177592885,0.4975569469795249,0.3145608435429224,0.0885074072270054,0.1440741584025504,0.200722460957075,0.1064272999052547,0.2616325391164037,0.0076042227913369,5.931411726787214,2.898725140950906,1.8962552141410416
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,3,0.0,1.7609896282805717,0.0,1.1983120817117658,0.0,1.918900424950458,0.0,1.517848915551714,2.6230195254023894,1.7792836838823465,0.0,0.0,0.0916714836987663,0.780456121128841,0.6799689338941981,0.4159680112435273,3.5481467272440628,0.7066018613826046,0.9363982917024712,0.0898841194017759,0.1017280366989278,0.222780060768714,0.4330082322491266,0.8160694363722649,3.0110018309765505,2.9056305882289983,2.094144244338741
W1943,6,0.0,1.108237499193457,0.0,0.4505853538339693,0.0,0.6498056295211239,0.0,0.7178584320484439,1.5193080905812493,0.7016663875233365,0.0,0.0,-0.0004234153951145,0.4137581184589743,0.1948830528985194,0.2456909953323704,3.047882836326718,0.1916825703690721,0.3996468908944764,0.0466183915587081,0.120521616813159,0.1885278819543018,0.1593595028654048,0.4257905055601416,4.065505907009379,2.3515199271495435,2.1560321665385684
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,3,1.1426392475062648,1.091054201062478,2.514936071390825,0.900933241331514,2.024070115035728,1.4016186711142968,0.0,0.8358055053123626,1.434224206415576,0.0,0.0,0.4937617993418625,0.05969709791043,0.8152095139545137,0.2094449233794429,0.273725545008983,1.2934905045723586,0.7020189119433227,0.4159979900468485,0.4313776624935448,0.1994202369648102,0.1203598592148741,0.2361170808854948,0.1468683487690594,4.204680595792971,3.618290244720716,2.006239985202582
W2099,6,0.5962893709691559,0.4777139058867993,1.308586353149315,0.3763170882929982,0.9056489374689262,0.6775221331227239,0.0,0.3023901201761912,0.6506416723054098,0.0,0.0,0.243786350633241,0.0219617699547041,0.1643256819590999,0.1273026874229981,0.0329625877559373,0.4646033243809024,0.1930720577093942,0.0664080435980567,0.1937389277726956,-0.0037797174075383,0.0571989880108077,0.19103410709121,0.0759844537113263,4.3331321000178855,3.869228105631488,3.018090947648901
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,2.482304693736543,1.9427326050583895,0.0,1.8494526343793352,0.0,0.0,0.0,1.9326182613106704,0.0,0.0,3.2883583864985093,1.0150939725859207,0.145999525531757,0.6322875985282121,0.3098537289661177,0.4981853331014594,1.4036898763148409,0.7099599691635031,0.7047613217946654,0.2302672886949768,0.8973554587287484,0.2414269221929434,0.2380722462282929,0.2535651481638756,4.264924306367136,2.783444668370944,2.380238201994492
W2162,6,1.1137502665677517,1.0543091650448193,0.0,0.7694239271399205,0.0,0.0,0.0,0.9248695524416344,0.0,0.0,1.770804411398486,0.646505015049093,0.0289083538384168,0.2502189148542834,0.1353804759266914,0.1955169602158787,0.5262514701101092,0.1829147591572016,0.2454901191360862,0.0197192203224044,0.923278473979592,0.2270833138983121,0.1507639415784747,0.1519845307144507,2.9655493248402083,2.617039762334099,3.1246719825271083
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,1.4937580849918797,1.3993281867414842,0.0,1.0480985450845088,1.7620154116379392,0.0,1.968649076021688,0.0,1.8997109503221368,0.0,1.506805508218009,0.0,0.0637682271463681,1.3526196934357195,0.3535143722123032,0.7809356716400729,1.744881311226566,0.590841800376202,0.5202087603278718,0.1440203434259105,0.1837691600080465,0.2078107270886103,0.4090286817201277,0.1218304935024223,3.534545614120523,3.06047171570697,1.9316963074041489
W2305,6,0.822210352626952,0.8470578200346683,0.0,0.4649763943945409,0.7805914738352445,0.0,0.6366158859032681,0.0,0.940668263663908,0.0,1.0436943370613274,0.0,-0.0059092962120132,0.5974152344955569,0.0515308244288174,0.3480976005232327,0.8552741303180205,0.2298144586420505,0.3179185994962656,0.1036035323194185,0.053738984173089,0.1996750573048676,0.4807912573255901,0.1479027753082056,4.102363567314551,2.979915771075942,2.1760998042869257
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,3.6265667570468727,0.8679411004447543,1.487192915022855,1.2410287965181548,1.5987119143804187,0.8767094020479115,0.0,1.372021340314703,1.543749116947872,0.0,0.1347646430096979,0.783237477042648,0.9813681717041268,0.4341115156434581,1.4280853792643562,0.8536604752878195,0.6427627220820831,1.3146230544897493,0.4469103023044333,0.1610421783123778,0.2494923675406292,0.2445584993128548,2.507509774311146,2.19409394848048,1.738986750444045
W2343,6,0.0,0.0,2.3894385208790747,0.4270356370066865,0.7510330202320842,0.5238812227591331,0.6891073124964862,0.3941058754759903,0.0,0.6641669510590555,0.876149993325126,0.0,0.0199761901299082,0.2769923240489116,0.20651549471854,0.1125043909942491,0.5104819034100473,0.3325495628871291,0.2045765270292316,0.5575515972292852,0.2129588068557439,0.0948322070831255,0.1429519983346525,0.1548408239713467,2.57722867990705,2.215880775119492,2.723258213394903
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,1.7629836391613267,1.9345524168417283,0.0,0.0,0.0,0.0,0.0,1.7077707561926443,2.1104115697336847,2.34984258436278,2.233319417847776,0.0,0.0564810805146667,0.6293394341485294,0.208840495192809,0.3425665854610079,1.1687562046418751,0.3216488911851993,0.5144997522143888,0.0671137159988764,0.5311824694868401,0.4621504503329231,0.6968434934344223,0.2046192397385258,3.136155609871474,2.35815248890661,2.3522225262596126
W2363,6,1.0009425968559376,0.945172954113898,0.0,0.0,0.0,0.0,0.0,0.6331001974024947,1.2044137159108748,0.9626766684322896,1.293318980304738,0.0,0.0805525659424159,0.3130879789552391,0.1627620313896022,0.0856313130427973,0.4928999144249849,0.1150469048260926,0.1877997702904538,0.0001247374396397,0.3763049229920731,0.4199593982894833,0.660828541585255,0.1499408647542213,2.991419827119235,2.595373272889878,2.5064762921125494
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,2.0248375666986047,1.86907164813544,0.0,0.0,0.0,1.6709751794893468,2.011731324723536,1.0070208542245789,0.0,1.1699173224884494,1.9698173323314847,0.0,0.0988842340335222,1.1280373296564536,0.2477874859000136,1.0140579763139026,2.06820654617778,0.291595345122361,1.4361917519755916,0.3489872048821674,0.353223615550183,0.1873207365598387,0.2337478777032602,0.5812224677444738,2.511190043551456,2.156442431234247,2.5784926084372515
W2383,6,1.1428310211100003,1.051272890860899,0.0,0.0,0.0,0.6381768370533825,0.8689217910206349,0.5284815237595515,0.0,0.6235640935697548,1.3950144084002718,0.0,0.0795819845294752,0.518570181658906,0.1311649921988457,0.4843272083449372,0.9305187773456884,0.2011939133617066,0.6864382978991713,0.1753508022420344,0.2406996155042442,0.0647871214362636,0.1841407795501977,0.3133198086518609,2.609047540187125,2.623483791985355,3.004644349296038
W2538,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2538,3,1.3743114751919876,0.0,2.506827356522771,0.9889112142493034,1.8192150540636265,1.4029277722793283,0.0,0.8482520247845958,1.459737310730402,1.3779968747435896,0.0,0.0,0.1653526493596586,0.8114748961395896,0.2813943668569246,0.2705547551357174,1.2233529853355,0.469964386207718,0.6042315868888423,0.5774327445483586,0.1871567005230341,0.1630647853825345,0.3623657907469424,0.21420554975359,3.712331951098107,3.0766053643736204,2.663672156730839
W2538,6,0.7278592990611842,0.0,1.118246445438753,0.3577051141526358,0.7306602681142849,0.5863848804956608,0.0,0.3583801486786431,0.6430165680790949,0.4837362270233729,0.0,0.0,0.013248837707023,0.3104989021025563,0.139388456267273,0.0441693419041871,0.3482917020502553,0.0343906221599488,0.0944898467900837,0.172022249902802,0.1319066000577956,0.1153852948704612,0.2451316713348064,0.0471058085384499,4.25279582047143,4.606967403465999,2.6161691301667043
W2600,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
