Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0021,4,0.8429659756201717,0.8350301203220332,1.6760556404212152,0.4463305810666523,0.9640834937424532,0.908806362777914,0.9026014042760944,0.0,1.00334132024158,0.6343146606226533,0.8402901922309992,0.4723875188628818,-0.0963288069689495,0.6055455277227034,0.1874423939654965,0.153799154081629,0.9785438727219672,0.2379429930542108,0.3434955965996996,0.2108817633642622,0.2100805530132109,0.084012866445822,0.2738694530236452,0.0516977589739104,3.23758460718282,3.115933967017966,2.2629862061715245
W0021,5,0.9000466689845769,0.6753301738344679,1.6316779522017666,0.3079450421648176,0.7585683550551543,0.4679893817650897,0.6436371032026444,0.0,0.7907781187048061,0.5572715479872361,0.7232010008979336,0.3462515739107344,0.0223519944974597,0.3766973537844461,0.1211676440642802,0.1927443814884927,0.6919857298515375,0.1722907581670361,0.2689567830892563,0.212333998021769,0.1752169083149558,0.0723371390983847,0.1581604175178143,0.0410648083483043,3.766274367917241,2.770029832218639,2.412917229168907
W0021,6,0.7427547875349416,0.5924841919617432,1.1722351253295211,0.2313682800100056,0.7105549888489111,0.4151248947759547,0.5362925170968724,0.0,0.5561651585944046,0.380217601821042,0.4471006639129601,0.2259167907473211,0.0140874356038253,0.3292204221227764,0.1504705317413277,0.0646508760029387,0.5041279195132444,0.0881501736346205,0.1120576949408448,0.1892008179511347,0.0994273402820582,0.0503206207127457,0.2240832587562136,0.0322871700660556,3.9929164488783417,2.7500416708114472,2.987984521606105
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,1.014433607973083,0.8060569000183825,1.523753659388066,1.072749324420867,1.9705724686392565,1.4993656809794642,1.7117419001130656,0.905087994534531,0.0,1.359719330638596,1.2079593844354015,0.4873215245768005,0.9424624886823836,2.066851358971266,2.183855202354277,1.8627990183442829,3.109071743781826,2.295432760623286,1.6597539837386115,2.6058591978694734,0.4271827277780617,0.2412276217257253,0.3353877533985471,0.6189447849026563,2.244705519902981,1.2461192384622624,0.9607314473330648
W0022,2,1.2865944616330864,0.987615597669003,2.0878252718956323,0.8603927704303851,1.9364978399081865,1.22480849010339,1.489473671223185,0.7443353780809698,0.0,1.1807386436808338,1.5022797702704522,0.5267578831749605,0.1379075757201999,1.1856248573715016,0.8062190775207996,0.9294795318863766,2.0472105874201887,1.2495315884105107,1.1208363609219527,0.9830029901364594,0.2594014688390201,0.1043004059048512,0.4085127338364531,0.2422833123565266,2.337046243953664,2.499757167154617,1.2976048481953493
W0022,3,1.3645853851774623,0.9097479715016898,2.6189908672692903,0.7089244365389322,1.5733042564679085,0.8308581691871226,1.2168835187571132,0.6065504543315449,0.0,1.1216726085443802,0.9923274891740944,0.4345415735320393,0.0749926983460695,0.7635357552274185,0.341943124120226,0.3129815205383681,1.4246391053731526,0.6257656266039622,0.7894171631225272,0.5870022592138435,0.2896054318122689,0.2251643534391396,0.3202156244075983,0.2645847799216286,2.619364599315197,2.3181178771264195,2.5437753003105987
W0022,4,1.276988178643785,0.9434498790478542,1.6816968791084066,0.4938247489010117,1.2185945295004883,0.755255654276012,0.876614375091771,0.5415349265412273,0.0,0.7420263939640828,1.005499291605335,0.4803376708247765,0.0699288008702783,0.5592334316871403,0.2574193575922974,0.2721622609285322,0.7473937572186192,0.3535363757518961,0.2825354866755478,0.2586655638981717,0.1937688902427713,0.1189994743046513,0.2247707741445883,0.1182760805717457,2.99532579574157,2.526550304179428,2.9120703333028546
W0022,5,0.8756600096330359,0.6843580455450491,1.5513253468913004,0.4039188171596245,0.8015309647033806,0.4818748909305939,0.6514996988496993,0.4130589383416536,0.0,0.6287392644810783,0.8509062085121678,0.3157084535325711,0.0777629494708483,0.2984976665477994,0.1819513580137415,0.1718926542197027,0.6649506897706962,0.1440022161586166,0.2879432608538596,0.2142106507330055,0.144503139997417,0.0529697527097237,0.1054914174848734,0.0887350816944199,3.730113760790999,2.912571797086125,2.429451238030247
W0022,6,0.6510202700476643,0.4578866819060995,1.167156525077231,0.2879841031854142,0.7477570190436486,0.4205777021150674,0.4221639161741863,0.3331639377566147,0.0,0.4267190879373578,0.6568292780631949,0.2518553745044243,0.0105197349928765,0.3442192465691556,0.0941258050310285,0.1394907123996445,0.4670879368765213,0.2203270887930775,0.1958280939427638,0.1541773009169856,0.1584021470474822,-0.0147717730846917,0.1987531851774941,0.0967578420651068,3.580577616536063,2.488344000594171,3.458294511714115
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.7187729231113879,0.8050964422328469,1.3985397190643938,1.088656434716725,2.277097841830516,1.7263149471863586,1.4077844675473734,0.962946559797744,1.041720463022528,0.0,1.373016452988643,0.4388747548697811,0.9561238331220974,1.8103130860297143,1.1799438814331702,1.9822959044735455,2.6552530814712463,2.861077316190498,1.2688299959170937,2.129286284602604,0.4058290104126031,0.3112105528538824,0.2676910231732067,0.6465178275280462,2.113159416421029,1.92711783888512,1.0671742940326066
W0023,2,1.3158259560269585,0.8688185441292988,2.0901302480243227,1.027872210808422,1.7427491117392608,1.3352803451048163,1.4672755173455518,0.6746118871616643,1.56109559180194,0.0,1.1846416630075651,0.4997404315972859,0.2227866312549357,1.066395496812462,0.5193676381494952,0.7314313294868761,2.314549347501816,1.356734279136623,0.7691714424002827,0.9785067301358564,0.4658723120927759,0.2657529513025485,0.3272736910153777,0.2669721391658198,3.642359506930961,2.6819304470940954,1.7515556718219034
W0023,3,1.054160966795716,0.9734760144182498,2.3575766010678554,0.714479359961654,1.7390331994762165,1.1275809328253246,1.2715411271652222,0.6014588753325492,0.963916749817788,0.0,1.141605905439269,0.4967429581280675,0.028019470228007,0.8683470567254913,0.342817224860813,0.4255871120125387,1.3616816865980244,0.6274044209531842,0.4631486449888893,0.5183203394700556,0.3001912414158939,0.1719783502885217,0.3775492655722625,0.1820784453566414,3.7578726903315296,2.961042826461241,2.3796202610340216
W0023,4,1.0681506461423056,0.7984941513339784,1.7115163593275688,0.50975383687545,1.345835623700912,0.8783387851320678,0.8387563944650033,0.5563066418813333,1.0473867565861223,0.0,0.9870665981348848,0.3586740818607229,0.1191285890081684,0.4766771514968675,0.1807065198744224,0.1567452021672558,0.822714322929545,0.3995649564530779,0.2310306754096822,0.3389172239318442,0.1824834556118764,0.0595437430613537,0.2666474063709977,0.1776821918252059,3.318247657860256,3.4688176323259943,2.242583903570128
W0023,5,0.7737548257406908,0.5920339790524917,1.232505790136413,0.4112526619939868,0.917160625739808,0.4931110020387368,0.6401763035467319,0.4115603908662424,0.7014379434549005,0.0,0.7540940503447207,0.2862638267623424,0.0452130296061235,0.3232009324230014,0.1403019593309388,0.1332459772202869,0.5102837872036469,0.1920415142152535,0.1568394682842236,0.0635983495355125,0.0602568782094564,0.1205100436703915,0.1644351584634016,0.0835194528547987,3.3922593128256144,3.2566490244554545,2.3311193813192093
W0023,6,0.6293484953944986,0.4587115192623026,1.0564863092445362,0.3029121250809874,0.7241783021068157,0.527750517190523,0.4874668542830078,0.3414298477681765,0.6331943585831422,0.0,0.6320860997542845,0.2728611333639588,0.040977292212429,0.292367743830961,0.0975664040530394,0.1448934866256793,0.516013674159348,0.2001720638258323,0.1389827633000485,0.0317903411178514,0.1432971696669441,0.0459188804559952,0.1261416024938476,0.0710404973402628,4.133584378279833,3.8166953886011994,2.880668126937213
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.955713066062546,0.7020449184550128,1.445723511883165,0.961271244946106,2.092263842577136,1.438888921722633,1.6605979023348063,0.7281051813200976,1.0717215718792767,1.571369613497838,0.0,0.3749212074354729,0.8034158428173283,1.7406371823822695,2.3275040944937184,1.595884499877566,2.6806225458981103,2.7326690702211507,1.2841957495589282,2.458728136068265,0.3012395215066184,0.2392739703474777,0.3196252326778142,0.5130229111665944,2.131073869201708,1.8877166925948088,1.2883359676008836
W0024,2,1.3779187795959449,1.1112563032751563,1.731611396766886,0.7202212356362709,1.915026719338,1.3209687708180726,1.3468102861501443,0.7406929031148357,1.2853945624851506,1.3941684203232472,0.0,0.5430317822248947,0.022382173695794,1.2091511248877356,0.8169216613762125,0.8708494335746702,2.2891911094514006,1.170343408716738,0.9047770627482488,0.8395545720184441,0.2023384145793559,0.2451926310088401,0.3673695608323549,0.4006733304314556,3.310681151222181,2.4804961144898767,2.036485791462978
W0024,3,1.016409820167164,0.9379280258787472,2.1066495073196654,0.6282313795821999,1.3223142942933903,1.0521058619582375,1.214458885526038,0.6571893462504187,1.1056346212893602,0.9716925912920742,0.0,0.482290807461382,0.1582751617568755,0.5471698151329574,0.305887967779519,0.3537452825420543,1.451376551350806,0.5089782452110203,0.4339707632843585,0.4309974635118783,0.3050446430342184,0.1413989267267695,0.2742181719905279,0.2214041415568811,3.2695187760207243,2.9222506468628544,2.0788435617530063
W0024,4,1.3119331092013775,0.7092917110268946,1.864401038776201,0.4292287764118319,1.1756933045940816,0.6955897009696019,0.8117469266527009,0.4813562362631646,0.9825785564406226,0.7094816179154001,0.0,0.37119775736173,0.032695937008595,0.6021753590118574,0.1697571477223389,0.19801331908592,1.212314354118224,0.1926845111641058,0.3835834418637942,0.3565933650275029,0.2048519936955161,0.0440814686964187,0.1163956562571722,0.2248962339848279,3.58325653974435,3.2619943341247577,3.199107964473076
W0024,5,0.7366223818977395,0.7261245872797701,1.5541428136885798,0.3659624252473433,0.7645223794246444,0.4852287641873681,0.5711695063919972,0.4005315384427657,0.8862757172479794,0.515259766297154,0.0,0.3313259079898837,0.0376852059609566,0.4190474354479007,0.0480314331819064,0.1005149621068355,0.8398349250389746,0.1926482582084276,0.267557190623233,0.2496326187599963,0.1659989644091659,0.0357196825047036,0.2293406912034827,0.0720776381224955,4.063420639885262,2.9578059196530613,3.0665341997781583
W0024,6,0.6734763733735478,0.5488287820933119,1.213608917275475,0.3524287364432896,0.7418510436603206,0.4118291708730143,0.5502189930622264,0.2961966292412917,0.6558506524285481,0.3891430423841403,0.0,0.2294252782378413,0.063673633648045,0.3663567865081785,0.0405357157012207,0.0978725194253911,0.6562029941202829,0.0708222647090631,0.1856450153013011,0.0676827194845983,0.1204385214372195,0.069822922205395,0.0647365764861653,0.08266972621747,3.96042487793784,3.1542937931955337,3.384715180100429
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.8829235372251085,0.7316663602082503,1.4442746587738615,1.0059203081004413,2.0811194315428345,1.3679996972160544,1.665341932430577,0.7560398478029141,1.2447906840075251,1.4211251819039,0.8946157211646999,0.0,0.8195736678080232,1.4823645079903218,2.00916521496897,1.737697324824428,2.6088863473659734,2.1801930095684767,1.2633207436651883,1.778547210499766,0.4137244822894791,0.2530736353948762,0.230300841323102,0.5593784807167144,2.1941857165376493,1.807344528526206,0.8224473241134804
W0025,2,1.292021423277944,1.0559514332093631,2.2281176713128854,0.9632332389301632,1.964190488314364,1.4140415660083383,1.546963349105985,0.9092701967347252,0.9973252403954442,1.0760372426652274,1.1591213601496115,0.0,0.1485314170678872,1.2379117882869304,0.9700342687834242,0.8011894653540432,2.158858457393641,1.1171288185873711,0.857258279137979,0.8755430991880249,0.4140693585386156,0.2141117451417188,0.4986169168204855,0.3303663509785597,2.984310533219888,2.768669776362485,2.0465250869983445
W0025,3,1.3448356612848538,0.8866752331633256,2.045618672091444,0.7344919711113429,1.626454686491388,1.069505467310783,1.2124012541777611,0.6456682674111159,1.1344752626590042,0.9520711427065428,0.9883449757773384,0.0,0.0530992948779453,0.7728328808786017,0.2924401078516404,0.3625549944550509,1.1525849482603845,0.4081918120471145,0.5590095561358401,0.4786576153412565,0.3324387251708303,0.1391617421293409,0.4475689771475528,0.1927083086817859,3.5995510835249327,2.8407287544997883,2.2517734092691715
W0025,4,0.9436784687023836,0.9190920967768684,1.6615582086147362,0.5888972492562318,0.9147460684880836,0.7600500255808492,0.8561901153127494,0.4626200481212166,0.923545376588104,0.6764759572226916,0.9225143762859024,0.0,-0.0075613583807052,0.4903012179820982,0.063772924114894,0.1671319765304404,0.882870074107059,0.2655152112838779,0.2997442910081517,0.3385472394951117,0.2481398968312704,0.1670605029291449,0.2418809015105964,0.131468300813068,3.886834990933525,3.330190546895942,2.447317031324438
W0025,5,0.8531257659333443,0.5900760407803423,1.4706419575836158,0.2453580577121434,0.6770941480366106,0.5275337425900258,0.5333428839865506,0.3830188629406206,0.7475177029015768,0.5660824784485218,0.819267165962381,0.0,0.070883289064443,0.3314891645442031,0.1149340259437421,0.1540671709818578,0.5891727735592899,0.1712678453648988,0.1807794773280717,0.1311274726005818,0.1212951392365461,0.1018996645754129,0.3022481600098796,0.0931241403297657,3.704431079429209,2.648498127250069,2.708146139903614
W0025,6,0.6618124484349285,0.4251022885750233,1.1597311959307262,0.2454542806974544,0.6182609037333424,0.4363382618917132,0.425092307777649,0.2753504288548992,0.7076866282186332,0.4126890262748003,0.6392561178492207,0.0,-0.0266537140113405,0.3828062281796955,0.2266585002622939,0.1140915765719634,0.5687648513103679,0.14993398880946,0.2228156759493441,0.0879272149395863,0.1500590551799207,0.1486713721376671,0.1637281632333305,0.0455019563258218,4.0159122054879,2.6187830220669968,3.1021262224935224
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,1,1.7798814100622729,1.4310160864550467,0.0,1.8859762863612453,0.0,0.0,3.6502875174389615,0.0,2.187720672600828,3.005696567060103,0.0,0.7963127643614988,1.124488725201601,1.4303564197361345,2.409727575406553,0.4599920321158501,3.0231756163675665,3.033707858705053,1.4281923705384831,2.329277511468326,0.2953294719444703,0.2838804026169693,0.2636454671801193,0.3431501046211246,1.745516926654504,2.452200894431117,1.45272532538779
W0092,2,2.151967401510686,1.355700644097544,0.0,1.4571790828651632,0.0,0.0,2.4895226489734363,0.0,1.967594364517016,2.7085249290999087,0.0,0.646960959474272,0.1523831867898288,1.4697673540173248,0.7218630973784648,0.636355442531793,2.553795622050091,0.5727270470939724,1.3485400575497553,0.4204158335018921,0.3008434253713022,0.2627490305666751,0.2267529218390711,0.3257116636027386,2.578817481147243,2.8459804133754742,2.06350277696144
W0092,3,2.0994525854389336,1.3329497853537575,0.0,1.0845495063354726,0.0,0.0,1.9490114090750887,0.0,1.87305104237988,2.079625035610022,0.0,0.6838917559367887,-0.0269053963149651,0.9232811866904111,0.2025099581522802,0.4259229859760327,2.444551651506243,0.3174820415605415,0.6891942294729191,0.1752192154023014,0.291820086191941,0.2495521718295944,0.2258436963748442,0.3783755767287582,2.93314089062846,3.1949883261605985,2.1023905495828927
W0092,4,1.6596673788865006,1.1249808745308334,0.0,0.8027492553868601,0.0,0.0,1.7173517245281362,0.0,1.7925011696820676,1.3653403292522912,0.0,0.6379931377651268,0.0534643644125255,0.7835641870607125,0.2173941243527183,0.2790447904837778,1.5698712168988576,0.0692081963152452,0.5121762906383273,0.2088470723906484,0.2174332472055535,0.2430009134033351,0.1835032191719165,0.3894838368174219,2.4826372490698336,2.779802102820137,2.45376949475815
W0092,5,1.5331057379307382,1.2338540281662853,0.0,0.7873189782849827,0.0,0.0,1.2517826492905717,0.0,1.1769878167234238,0.992914704840061,0.0,0.4424197017269777,-0.0111974735001359,0.6450911257113755,0.1091367430857913,0.1664856723526757,1.2028301733889,0.1703583024069081,0.3870761221767984,0.1274864982103077,0.2423293768512602,0.2081978200736408,0.1993963146407167,0.3263439884710147,3.84867712375466,2.936102487085062,2.842833072742164
W0092,6,1.0312200415694668,0.8117000097950353,0.0,0.3793011017766554,0.0,0.0,1.1883226059451149,0.0,1.102758692199059,0.6357507616862118,0.0,0.3515579596985702,0.1298094372449033,0.4640415685430071,0.115280802245609,0.0911075812609217,1.0948654760042755,0.0504928431213019,0.2985053111389034,0.0151338746674112,0.2043438780222962,0.1921207206270725,0.1738124687732634,0.1747246581129974,4.050090347037407,3.574633178910713,2.549612690862379
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,1,0.8470143405541716,0.8471724640395125,1.5539130162722097,1.2303095329403422,0.0,1.7675218341292538,2.150223216223039,0.9325935947034826,1.3983679690077937,1.744763997065668,1.168505044030142,0.0,1.1350595878702785,1.2962848926422044,2.2795994075183046,1.2974643645823214,2.1612413723464923,2.612067648347598,1.214342777132642,1.93763151867517,0.7990090860560318,0.233624675900175,0.2533112766399587,0.6955453008647812,1.4319516781984944,2.0890753607748804,0.9719084736325898
W0177,2,1.528093561082517,1.1417867922751077,1.698912039352044,1.011288375213935,0.0,1.8574840738886256,1.8912933997396628,0.7707957218724734,1.380352231454797,1.7499496363726836,1.1834429358585234,0.0,0.218685071495852,0.9649986114899688,0.7545809599538692,0.5154548706793544,2.177374347184712,1.106413606337,0.8984968672076035,0.7152842543192575,0.5931365931808324,0.3714727211747881,0.3785626036318039,0.6948911627769571,2.3561899613331736,3.042986440460104,2.3420277076734752
W0177,3,1.2502871043944794,1.051651372150742,1.9970460250284403,0.7273447760155152,0.0,1.4835740058843545,1.4001509991540375,0.6448655702164973,1.38690119991595,1.229519548663876,1.3870719712395905,0.0,0.1017870072423421,0.6723043570724778,0.2814438366323027,0.4376665514316522,1.2345563303941798,0.4445927019716711,0.348437896773249,0.4322514665150995,0.4692628965588579,0.1253327441094907,0.3292759348373752,0.4382354704508664,2.7672748024418765,3.3894366421070665,2.1055368947086297
W0177,4,1.137257426615231,0.7628872208618351,1.3864537391611624,0.5626487433191324,0.0,1.156907799601571,0.7378693364635036,0.5685910734488095,0.9836848956373524,0.913728953919066,1.1368523274041804,0.0,0.1267419572903832,0.4323722512388818,0.1746166376427594,0.1878672625922375,1.0004520847478315,0.2492133676147052,0.3918922349856815,0.1290595412137199,0.3787201199890854,0.1412387673516365,0.2157544600257566,0.5371541556112207,2.5030463396211564,2.998546503635391,2.571155031184156
W0177,5,0.8021745884058284,0.7358780408210452,1.1985243818864844,0.4403381155171019,0.0,0.744094448214288,0.8220684844704352,0.3949759010636801,0.8770846322045761,0.6263741970187002,0.817429126439217,0.0,-0.0026479602460358,0.4342243768354549,0.1780562828860117,0.0175186952786497,0.5659049723448859,0.0546270811982345,0.2258725129469703,0.0808221347968385,0.2903464642643543,0.1175252889947219,0.2407466308817548,0.3654077006337161,2.749528617120517,2.818779693678965,2.962365520937576
W0177,6,0.7223769276454056,0.5036016165071222,0.9007832997098568,0.3145567789836288,0.0,0.6131681289974469,0.4870241156978476,0.364344811299332,0.6996892474968407,0.4453961369961531,0.6210607526360516,0.0,0.0139432870001097,0.1726391275823138,0.1079561815509679,0.0371266676647921,0.3626907405618315,0.0940089444562029,0.1776339372564773,0.0576738766642336,0.1563578126378981,0.117257817264884,0.2012576292565342,0.2424741276304313,3.058871015865785,3.00147232827899,3.211167774463028
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,1,0.0,0.0,1.6779250920886342,1.3544614462698672,2.621952569404878,2.0467692840632083,0.0,1.2136084586718363,1.172451693749251,1.9968172892584783,0.0,0.648099450120711,0.7373437634245673,1.8113687203322455,2.839678555441481,1.8868264983510208,2.3882927540096004,3.0687579455309386,1.117188521096807,1.8240655906835077,0.2516497897574382,0.3543731250871645,0.3414265666092162,0.5515893821623495,2.1570266410785868,1.8477601252488955,0.6403356350462035
W0216,2,0.0,0.0,3.186717330446209,1.0257489918871443,2.5308915918513444,1.6046641513750792,0.0,1.1999912348684856,1.3828194608375295,1.6127579863051396,0.0,0.6859507948539122,0.1628188178437705,1.4744623213496555,1.562590773933455,0.7322398002894877,1.993377339612592,1.5641176768769176,0.9390721711361636,0.983892959187078,0.1950591232259246,0.2282169624848237,0.3277731343485208,0.2422291586339318,2.626125324730853,2.5081093268482797,1.4349098265869464
W0216,3,0.0,0.0,3.04437479721707,0.9908114597919208,1.97071809175791,1.3088410509286377,0.0,0.9478682194733792,2.1160994523030467,1.339331996941762,0.0,0.5601049433184095,0.0877628894057682,0.7824012680341058,0.8623626871280115,0.4311952793585454,1.5267371216552983,0.8606900237075551,0.5817535234641495,0.7686040576212063,0.3313983255212809,0.1441975981572747,0.3827852129197736,0.1524447277637589,3.348419287126816,2.9470857329816043,1.6065221758588109
W0216,4,0.0,0.0,2.71037002124865,0.680989777517484,1.3514517414322136,0.9239498715111424,0.0,0.8134430833440693,1.4242860358889913,1.0643532439735095,0.0,0.4962914622062364,0.0919447612489825,0.5026479850009034,0.6592927408348258,0.1685050154359686,1.2923911466572209,0.5124024422568001,0.2700219811146053,0.4637610083610538,0.2207599389679116,0.193173124131745,0.2214447299049511,0.1409951493776835,3.3917931380891377,2.428227803134428,1.7637757005592023
W0216,5,0.0,0.0,1.9866691305691784,0.5220084580441573,1.0541555264679905,0.7333376673919396,0.0,0.7365638176847551,1.071194101949593,0.7922565262265779,0.0,0.4841276303440002,0.0242212949243287,0.3715967897162979,0.4889944579059191,0.1051179425666996,0.9393259866375208,0.1781867633808702,0.170108267053431,0.3548244586280465,0.158175122295956,0.1019251426825973,0.1767398133949545,0.2132732458950953,3.5590546284530453,3.7242869857330767,2.2587263623178537
W0216,6,0.0,0.0,1.515327787112337,0.3441678141051492,0.8456875615035544,0.5146869854459859,0.0,0.5298902374344385,0.9487695190231824,0.5079630087461494,0.0,0.2923048152903439,0.0208578519424205,0.1943144566351747,0.3027039494695848,0.1195560504826904,0.6704975008118681,0.2138092158651869,0.1959329431273693,0.3473854716586003,0.1295174353972136,0.1162047920800607,0.2105546180333913,0.17303927663266,3.685138917525076,3.161292545540737,2.221824324235994
W0274,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0274,1,0.0,0.0,0.0,0.0,2.8179055473875128,2.4002344630154497,2.0022522198839368,1.1305543514578291,1.843478944628358,0.0,1.7753682620430342,0.8005904707424585,0.6495118234607944,1.538987554619449,1.9387289433852712,2.514662054462628,2.896116390142544,2.5382695821134558,1.142988787479366,2.924391009723313,0.2131420444868214,0.1977075736067437,0.2124222391784372,0.3775272206482442,2.2104501412335376,1.5548936604036172,0.509313220872958
W0274,2,0.0,0.0,0.0,0.0,1.832489946482716,1.541369814796005,1.821219953093768,1.1947649690296314,2.2934898529296817,0.0,1.943306084989704,0.8658456769828757,0.0392160539139252,1.9295315364204004,1.1372739018669908,1.5843141261727889,2.6051074101486336,1.6762317874039696,0.8022381756152338,1.922753646815524,0.1523655146917998,0.2005200942767558,0.3237684087769503,0.20728379127617,3.188384588449778,2.4654512885332798,1.0544893595909697
W0274,3,0.0,0.0,0.0,0.0,1.7819421018093229,1.3474311806812078,1.6939066298519516,1.1117618721279123,2.603144861092943,0.0,1.623899859434013,0.8452344990952141,0.0046505835949713,1.2321284452846983,1.132569531363311,0.7689512262762284,2.2259895347015117,1.3596379823669424,0.6650337245372757,0.9847695197508975,0.142211769735044,0.1196384261434978,0.1243196184672461,0.0544579756681937,3.35963405413696,2.3801926530010125,1.3304119214286871
W0274,4,0.0,0.0,0.0,0.0,1.3872360817974507,0.9457872534322412,1.1985691857956178,0.8186346655380015,2.242299720126917,0.0,1.8151782528276503,0.5590391163495476,-0.0258829097184318,1.2572511848506778,0.6011513723969099,0.6854423976818806,1.8076735934509016,0.8574495516457747,0.3258792916325058,0.7474536792513925,0.0814024488595163,-0.0026405506267212,0.2077509144006424,0.0198968214027343,3.332259988465463,3.3886891359547366,1.6464833266620669
W0274,5,0.0,0.0,0.0,0.0,0.9619880582366012,0.6553860386837826,0.7466236319762741,0.6325760390880978,1.730011782848782,0.0,1.5405213799280275,0.6116323271127587,0.0195549861286397,0.9098330859476116,0.4715568197980769,0.4446709872325891,1.4759036074666907,0.644810638842105,0.2948056170778301,0.3921344537994811,0.1261931271852088,0.1574264639269337,0.1552428286074464,0.0298514426529492,3.2196963477434526,3.6111585995959072,1.70114319652594
W0274,6,0.0,0.0,0.0,0.0,0.6878611300155432,0.5065699532945469,0.6857474044546237,0.5302523014143609,1.4949580409943213,0.0,1.20279955010342,0.494295448841033,-0.0210513727101569,0.8438022692310364,0.3673841967354799,0.1984455301015368,1.5856683462703112,0.6643506572887665,0.2378600793743751,0.2968996518567298,0.085767150428003,0.0922889792211783,0.1182481374711524,-0.0111800290034864,3.658992390764593,3.3219330119756347,1.8711392200704051
W0309,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0309,1,0.0,1.9104562510005767,2.374966630502769,0.0,3.941877478522783,0.0,0.0,0.0,2.2541924388613697,2.993539580849613,0.0,0.0,0.4720997069706,1.9739179875432324,3.726065093608481,1.3771440952558476,1.9876542710551728,2.105334948394024,0.9563572751641588,0.8825185391703808,0.2550035434762567,0.1943038808967116,0.3549738093491191,0.2249228199431016,2.698847303635921,3.101879394491521,0.91577354987155
W0309,2,0.0,2.4590226223986056,3.647229989628704,0.0,2.873109950406536,0.0,0.0,0.0,2.585901114154292,1.977906066523202,0.0,0.0,0.1840611850141887,1.269130986084588,1.1251674375988931,0.4584117837848366,1.912343490892028,0.6923811730758347,0.7338958983108042,0.6110024032957181,0.3078365824341795,0.2574896410393249,0.926665183689452,0.2074405573298855,3.448810688048198,3.466921607442827,1.1946867480313084
W0309,3,0.0,2.158423542690506,3.168150334052212,0.0,2.8294612241434214,0.0,0.0,0.0,1.860260995079529,1.654951811890954,0.0,0.0,0.0093810324663819,0.6520415314048706,0.2867983419870595,0.117133409434733,1.0624452029314644,0.3403511501183337,0.3122264337287156,0.338596206917358,0.2786262322865745,0.1036271320085432,1.1842453873500969,0.0296567275190163,4.079174928082068,3.383564838051595,1.3836457054022384
