Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643372866780663,1.5068765436351614,0.5736828065892811,0.0,0.370534985834554,0.7843695416669019,0.0,0.2806847494024153,0.0,0.9375123476590014,0.553010900805439,0.0,0.9788930832641728,1.3959455770664084,0.0,0.2818803537237713,0.8839080923484167,0.0,0.8890690213257857,1.1150028967094956,0.7148771501371453,0.6348439659886284,0.1750068996435125,0.8578297250763798,1.245204300462362,0.9484655703260552,1.3477990711415675,0.5499642129108376,1.479862129916392,1.4874164342680776,0.5728953566027375,0.1483631295611326,0.4992653012304408,0.5956761639203769,1.8604980344030428,2.457880528858518,2.635301313853492
W0081,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523134573385653,0.5042564606151851,0.3823609467477168,0.0,0.2415372610342457,0.2909652369125372,0.0,0.0791997732325027,0.0,0.3074455697477878,0.1970558776516064,0.0,0.2995876040743693,0.572575103723528,0.0,0.1245811899341262,0.339172889255691,0.0,0.3176880430340581,0.3223786128285493,0.219406134269506,0.2409617393008777,-0.0502523899267987,0.0501014674563046,0.0680181166361378,0.0498233746135063,0.0454757942853659,0.0716588558748078,0.0014866518097431,0.0268892259337151,0.2005191875677567,0.0046721194379451,0.1108894277343873,0.097699960571993,3.473106222890156,2.354916119652681,2.4249163854985243
W0087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345038948767812,0.0,0.0,0.0,0.5864048185544458,0.0,0.0,0.8623726261018959,0.0,0.0,0.0,0.0,0.0,1.190866681290856,2.0046946018921954,1.0246897217438262,0.5578919962297189,1.2657300755425671,1.3360184693790071,0.9343316305576366,1.3492423943727172,0.0,1.0041772917187175,0.120104516058313,0.6321833475541696,0.636966408479274,1.1929335901729694,1.9539415479636533,0.4589082214595718,1.7285881039575204,0.74565461818411,0.5299418078230448,0.4672653865172264,0.3360098535526127,0.3236876181282518,3.098864711469996,1.879240657813008,2.3230497945513013
W0087,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475167324925771,0.0,0.0,0.0,0.1241812405519811,0.0,0.0,0.2148370968802963,0.0,0.0,0.0,0.0,0.0,0.447742205842101,0.6352882573327784,0.3222167135306233,0.1720963906377846,0.3011291958187823,1.0933284580702824,0.4128785160634166,0.4338176111450983,0.0,0.3619131506541007,0.0048302613532536,0.077781151109548,0.0836342081804833,0.100283841138847,0.1244290522277537,0.0393976655420298,0.1860858460935977,0.0453397265997334,0.0607567961633127,0.1218091276914122,-0.0123232954232606,0.0434061041634714,4.9086993696578585,1.2278089275816186,2.3528354449370528
W0099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365476806591325,2.5203583830597798,1.348120159269627,0.0,0.0,0.0,0.8765145615239609,0.0,0.4117682293600236,0.0,0.0,0.0,0.6911725302642208,1.0098721393054688,1.630763109519803,0.7894081995261178,0.5400620936837761,0.0,1.2459252379391534,0.8911773228731169,1.0716457411783396,0.0,0.0,0.142034744160441,0.5826325671845043,0.6358764030434184,0.7786639704201349,0.914902648901254,0.2891574157414238,1.0056505031931176,0.914742272484022,0.569328058856438,0.4154604408177221,0.2877304668573799,0.5395252493969623,3.107846563814768,1.3501503517807798,3.0495128372086944
W0099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564832796706753,1.061119348888185,0.4964232893866831,0.0,0.0,0.0,0.3261226217996783,0.0,0.1218550682272211,0.0,0.0,0.0,0.2432904053109436,0.2520563735749946,0.5879620545478051,0.2276415089797067,0.1622154003861343,0.0,0.8940128309755065,0.3010814135369015,0.3893146242247142,0.0,0.0,0.0009144191240939,-0.0097401647255837,-0.0718725932897668,0.0127230764468614,0.0846167813277931,-0.0470658606123438,0.0618924367284306,-0.034075021411932,0.1020681010831141,0.156720680359343,0.0639017362606273,0.0635166402366675,5.396016564551984,1.1754915043898404,3.400378067918764
W0104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0104,3,0.0,0.0,0.0,0.0,0.0,0.0,3.611521989179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241558450860087,0.0,0.0,1.420971844561913,0.9352487545637236,0.0,0.0,1.748957233162694,1.1708413544619187,0.0,0.0,2.1462972401736886,0.0,0.0,0.988510650231725,1.1363057701308066,-0.0132878232350986,0.6124119047019901,0.2493313235926627,0.3957070436623219,2.435241405523889,0.2768830683222709,1.1349541900636584,1.2898225751075507,0.6709959319924323,0.4727101940059461,0.6209379124321953,0.2489785129874862,3.0093808228740038,1.884625225781687,3.2047596015718707
W0104,6,0.0,0.0,0.0,0.0,0.0,0.0,1.572642908425051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817856291345955,0.0,0.0,0.4675548781859902,0.3656102021990173,0.0,0.0,0.6708031557795153,0.2833725950105317,0.0,0.0,1.0221736174306528,0.0,0.0,0.2869441375173346,0.2943966949772591,-0.0171806439080745,-0.0044663308866285,-0.0325933567618084,0.0106909855327436,0.3036326747117964,0.0082618809519318,0.0424213473207733,0.0900238723327824,-0.0262525347462502,0.0852884638602491,0.0437932892641408,-0.0583093698096033,4.95141212042827,1.638928314825379,2.6203074617805
W0108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0108,3,0.0,0.0,0.0,0.0,0.0,0.0,4.047238866508367,0.0,0.0,0.0,0.9306259195727418,0.6678956156966398,0.0,1.1271503533492349,0.9584932210257546,0.0,0.0,1.3281726272876953,0.0,0.6891585157412522,0.0,0.0,0.9514165036329094,0.0,1.1793784943019827,1.53723629750293,0.0,0.0,0.8857169677307372,0.0,0.1523894548592792,0.9436216885499972,0.4226086574354288,0.7245665527301967,2.246652451303904,0.3099417457783552,1.092036633808663,1.563656995734778,0.5881403806700214,0.4205723578845982,0.3523650431606858,0.3199364020165802,4.062115751466909,2.2394023463020667,2.5555264338977315
W0108,6,0.0,0.0,0.0,0.0,0.0,0.0,1.729100993191057,0.0,0.0,0.0,0.510732989641848,0.1839891246906103,0.0,0.5630789279668361,0.3082155952088398,0.0,0.0,0.4157745737468429,0.0,0.2674384009012578,0.0,0.0,0.291213556155047,0.0,0.3591566633836051,0.909565715863293,0.0,0.0,0.3235207870144407,0.0,0.0391072937527974,0.0667525529204648,0.0968752739877123,-0.009646275962555,0.2899835777781256,0.106927120787003,0.0550235946558243,0.1081700010462308,0.1323420859004195,0.0416420323222754,0.0281215000860755,0.0570738669265448,3.941138037313325,2.4987852253325014,2.779756849794754
W0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0109,3,0.0,0.0,0.0,0.0,0.0,0.0,3.928778599009922,0.0,0.0,1.7635795381598212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308174512493751,0.0,1.1335022105750792,0.0,2.132279807267952,1.026065006819613,0.0,0.0,2.2296758507111387,0.0,0.0,0.0,1.214226060986772,0.1778932188444335,0.4550548450557782,0.3751620561299183,0.3655329571578515,1.7539868988054093,0.1783900245677208,0.6652729254271949,1.1398557586425395,0.7506834655777497,0.3620834540983588,0.7729423444446333,0.4158125029782045,3.3358679444240487,1.4898707531820292,2.9647450646257925
W0109,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2970874256250635,0.0,0.0,0.7021283456482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239449843965419,0.0,0.3746140904662935,0.0,0.712597835261584,0.3677509678369081,0.0,0.0,1.3558750755050426,0.0,0.0,0.0,0.3853175276775671,0.0142221513692136,0.053993675333803,0.0166521728634133,0.0217333286967059,0.2126860771122126,0.0411428368684718,0.0402444911209231,-0.0134856615254524,0.0673208703718519,0.1449945576962094,0.1218587462073833,-0.0361367582009601,5.5383687068149285,1.6674084476787032,2.416151580097268
W0118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0118,3,0.0,0.0,0.0,0.0,0.0,0.0,3.3248683739608254,0.0,3.662952016625779,0.0,0.0,0.0,0.6137859088797339,0.0,0.8673094202205925,0.0,1.4767893825552736,0.0,0.0,0.7214726828462101,1.216065373881116,0.0,0.8768139375580619,0.6312526810624357,0.0,0.0,0.0,1.1876154059139932,0.8775079496353391,1.079670553630315,0.1253655954753639,1.2224156539921092,0.3903228495403512,0.4815214396759844,1.448097370343612,0.4328748015397901,0.898815469968478,1.0618249168759122,0.6520809213501677,0.6690752039660568,0.4581848439735743,0.4237312603886557,2.2818374211222165,1.889260025010696,2.9467790680222774
W0118,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3184446401547338,0.0,1.4688921588075967,0.0,0.0,0.0,0.2641874384036431,0.0,0.2774055622340614,0.0,0.5002202467176923,0.0,0.0,0.2253633289706909,0.4263299616133217,0.0,0.2490830960218817,0.1383850816474844,0.0,0.0,0.0,0.4906488169295748,0.2809680850019738,0.3105413417839335,-0.0040345570780835,0.0355791079137844,-0.0265569193329445,-0.000393051782042,-0.00632485865361,0.0507041957283276,0.0433150339986073,-0.0292469925801156,0.0110726816806189,0.0297586767494183,0.0690284652133653,0.0280925752780307,4.388932138426912,2.3887299152009622,2.9952386759835568
W0120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,3,0.0,0.0,0.0,0.0,0.0,0.0,3.140453670397503,0.0,2.2572518679261284,0.0,0.8104078218686006,0.6445174064017035,0.0,0.0,0.852454151623251,0.2795857702571332,0.0,1.075847313282065,0.0,0.0,1.052369299512828,0.0,0.7664572148242953,0.5899155696318783,0.7740695896821345,1.4299107409088347,0.0,0.0,0.6797209475487306,0.0,0.1476281914251647,1.087986021185843,0.5090650154320299,0.5265892403716408,1.3992587634741245,0.2735477876573834,1.358133439398642,0.9858890938790548,0.975207219632968,0.3071306128542551,0.3784106097392597,0.582373266282151,3.007279205339742,1.8990062231708853,1.7285171074944836
W0120,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0878434862174384,0.0,1.193942614018219,0.0,0.3788380587897839,0.1785616448290971,0.0,0.0,0.4319318867312227,0.0988404345408116,0.0,0.3021998551846891,0.0,0.0,0.3555255022367974,0.0,0.2065316098513917,0.1756286907925089,0.2529516318200973,1.059009311270003,0.0,0.0,0.1921855921689294,0.0,-0.0216737045220098,0.0886014845297654,0.0655842751739113,0.0034426055754028,0.0094674513892122,-0.0300809881241683,-0.0263257719866598,0.1092272632330506,0.3163282707643604,0.0389853146388288,0.0881098026519006,0.0800272162759507,3.846950148012405,2.742950838268288,2.4995999408548504
W0121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0121,3,0.0,0.0,0.0,0.0,0.0,0.0,2.7042735496855586,0.0,2.406969513086614,0.0,0.8537015519291533,0.4755121592695989,0.6486930474915951,0.9690082253313828,0.0,0.3824085318861729,0.9053213011636424,0.0,0.0,0.0,0.0,1.4982006057314474,0.0,0.0,0.8304801320056961,1.2642803867096633,0.0,1.127921222713972,0.0,0.737744445476299,0.1535235110819679,1.129258124139417,0.4113950309057522,0.3777473054740112,0.9953527642743724,0.3158660523810122,1.0471452453464494,1.2581220747567372,0.4982227287376766,0.4059048332414395,0.4339765677979424,0.5693535377084977,4.276059405872576,2.256391323257032,2.0297461147665485
W0121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.976611667172349,0.0,1.132509217239764,0.0,0.3929649339381468,0.1385674914574171,0.2970371163197228,0.316195573191333,0.0,0.079572181360855,0.3187202602259601,0.0,0.0,0.0,0.0,0.5385365958687737,0.0,0.0,0.2481513714497532,0.7825831965904276,0.0,0.3205155390792765,0.0,0.2055664748134482,-0.0381368191319933,0.008740112622706,0.0709031936286937,0.0337294840069918,0.0705419211028091,0.0384429130922556,-0.0085055334454237,0.0353713845487098,0.1359239297441385,0.0520046175110475,0.0656608070012099,-0.039700853029113,5.363734667062187,1.9646059060835728,2.022365419009136
W0132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0132,3,0.0,0.0,0.0,0.0,0.0,0.0,2.941656556441286,2.086509728757812,0.0,0.0,0.0,0.613292452307902,0.5702339483584434,0.0,0.0,0.4241550236447405,1.2341707625710294,1.1827748949403325,0.0,0.7166300043109641,0.8245050914242683,1.398632414625381,0.0,0.0,0.9852072487732048,0.0,0.0,0.8418762330110006,0.8483548998643596,0.0,0.1348873513545011,0.8909894325692501,0.5461086111671419,0.6271701123496308,1.8502439402598103,0.4126232822174995,0.8931688383686068,0.7050654471367849,0.496597579505005,0.7829207597154629,0.3472852985292306,0.5007904291581531,3.2156048317924677,2.149427147364131,3.213501135472782
W0132,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1063638306971475,1.070059905962925,0.0,0.0,0.0,0.1746496155661273,0.2829156901762227,0.0,0.0,0.1296620527102288,0.4961923440124867,0.2411674674849499,0.0,0.2247231360018639,0.3961535512546978,0.4590366847295347,0.0,0.0,0.3029776529302998,0.0,0.0,0.2838301217531333,0.2821605089635504,0.0,0.0597153695449358,0.1191196766797433,0.0784068514225598,0.0716597728308312,0.1305616837285124,0.0519733589673085,0.1325460865425308,0.0175374538850015,0.0079655014029815,0.1279965527286571,0.140142835553496,0.0918674811419143,4.113972982527781,2.029099329166023,3.994519631141849
W0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,3,0.0,0.0,0.0,0.0,0.0,0.0,2.52583847139178,2.059421336724487,0.0,1.1648908409141685,0.0,0.0,0.6015254717930861,0.9696836245214412,0.0,0.0,0.9127137584744108,0.7555172877718813,0.7566528364182327,0.0,1.0499930496556835,1.7162128072514662,0.0,0.491550686381444,0.0,1.203015131444232,0.9857230399471612,0.0,0.0,0.0,0.0514378188532536,0.4329324210254415,0.6728329166282484,0.5126417727793942,1.905657725772931,0.2662420026054855,0.8097231756475868,0.7550146852406843,0.2257624717751288,0.5870793908099895,0.5103406250867883,0.4460563746238214,3.424333735568444,1.614911332843331,3.161663276171957
W0139,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0024981643836393,0.976166464360598,0.0,0.3473860474283477,0.0,0.0,0.1761125826547147,0.312943941586226,0.0,0.0,0.3024481513869722,0.2436782343162676,0.2005311495195453,0.0,0.3862617169848921,0.4392375211462156,0.0,0.1359434903170489,0.0,0.6911243628225126,0.2754383273666756,0.0,0.0,0.0,-0.0090970644215181,-0.0047555786182599,0.107144906126806,-0.0078300621929754,0.0921349000286414,-0.0412861731940994,0.0602463466521334,0.0165058772256185,-0.011590301871137,0.066989835758498,0.0884012224640767,0.0305496388787048,5.441476487918427,1.2731279011861936,3.4966804800818645
W0147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0147,3,0.0,0.0,0.0,0.0,0.0,0.0,2.300989256767883,2.148521969054604,2.7810620753144994,0.0,0.939386421224482,0.5030519456764018,0.0,0.9677881485314904,0.0,0.381189985506841,1.2754032313522952,0.0,0.0,0.0,0.8766504562080454,0.0,0.6457979308365213,0.4925973375142293,0.7638903388880323,1.363814868952434,0.865671406462727,0.0,0.0,0.0,0.0720885126460747,0.939343943918594,0.3256123306036051,0.4934404530146087,0.8328056494870111,0.3424801007072902,1.011729654956932,0.7261586490082114,0.5751868739886338,0.6862081735593294,0.3239860078552197,0.6019099909969078,3.9633796286379233,2.299338183101003,2.2269183522912885
W0147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9332091725105476,0.7111640620378823,0.9585664494671342,0.0,0.4125809519903424,0.1429846286152181,0.0,0.2869524285739139,0.0,0.0944344850286653,0.3961957265204455,0.0,0.0,0.0,0.292790220772914,0.0,0.1657571410057153,0.1054098548848269,0.1834428471584114,0.7233202955796224,0.3214195333414293,0.0,0.0,0.0,0.0989431913696704,0.0289943702809375,0.0372906299538072,0.1361123407425662,0.0765474288462242,-0.1074504460351045,0.0714621709137057,-0.0068323710409186,0.1006744357014216,0.0994094302218262,0.0264540234950886,0.0004607895329228,5.022797975414148,1.7299829074430388,2.5344463894521656
W0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0149,3,0.0,0.0,0.0,0.0,0.0,0.0,1.988648998558928,1.6753168377602752,2.272254627730583,1.1345418638286526,0.5892127443369536,0.0,0.0,0.6953558414405601,0.6501761922298197,0.0,0.8486939830544488,0.6661394529594991,0.5675497654905265,0.0,0.7605277105688957,1.0761720346508712,0.4812948390566224,0.0,0.6419723313434157,0.9940631495335274,0.0,0.7516198309902304,0.0,0.459346341599005,0.0844398591003393,0.745082087346746,0.4144006881292902,0.3962200264186019,1.0787574028440767,0.2628407249512488,0.7806864724414734,0.9252241544168216,0.5508512820671029,0.4752908134364215,0.4260098513142173,0.5143512320855643,3.5512457187574538,1.894455144802014,2.5949241656822557
