Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3256,4,0.9852397555758912,0.0,0.0,0.0,1.06740432623536,0.0,0.4358215549122053,0.0,0.3499528490052811,0.5902267193504428,0.1790972515280222,0.0,0.3963323066790102,0.0,0.0,0.5624766643176323,0.0,0.5877047764398303,0.57245750608035,0.0,0.0,0.0,0.6668383699858278,0.0,0.0,0.0,1.29306962718867,0.0,0.0,0.7205704475123985,0.4518634896250605,0.0,0.0,0.3404865940154803,0.0,0.1329433654392204,0.0,0.383809541641864,0.2691982534797807,0.0,0.4018570963634698,0.0,0.3253733772779724,0.0,0.3643647099976201,0.0,0.0,0.4277155763765607,0.3887810905393606,0.0,0.037985564637785,0.1910555284877268,0.0677815554251405,0.138501448216564,0.2601624571615084,0.1551807747287629,0.2760886397519257,0.3083247032611384,0.20742452480787,0.1561544201233171,0.2440201331324084,0.1918335760991744,3.594670820429248,2.934932131920294,2.6896632871445103
W3256,5,0.6665377912126691,0.0,0.0,0.0,0.6787053670174454,0.0,0.283315418335493,0.0,0.2560851640576667,0.4451772333397185,0.1660944401894155,0.0,0.2872262501536026,0.0,0.0,0.5312036813457222,0.0,0.3029390793862085,0.570504649010682,0.0,0.0,0.0,0.3718244992757908,0.0,0.0,0.0,0.9207633894181956,0.0,0.0,0.4442680872331267,0.3019527130384679,0.0,0.0,0.219068693909241,0.0,0.0945217492581589,0.0,0.2223629302587082,0.1542317623799609,0.0,0.3383036219657046,0.0,0.1758848755956156,0.0,0.2847140328027098,0.0,0.0,0.3358090273556943,0.2120293456804821,0.0,0.0441954036687918,0.1270725265712211,0.0528517004241217,0.036932083711438,-0.0084784356906803,0.1069768332484341,0.0536407229107841,0.2203313537172456,0.1187637517177998,0.0331706081829898,0.2134193996468996,0.0224629286741316,3.248994831844438,3.682895711417364,2.788149737114044
W3256,6,0.3933674648756235,0.0,0.0,0.0,0.3835564983778569,0.0,0.1954112374836566,0.0,0.1920273679999334,0.3236192530669421,0.0841432548552189,0.0,0.1954966626528755,0.0,0.0,0.2222908443283663,0.0,0.1691764620043152,0.3279014839992244,0.0,0.0,0.0,0.2921949907707294,0.0,0.0,0.0,0.6829104962356144,0.0,0.0,0.2819154634094076,0.2521549079726774,0.0,0.0,0.1289798039842902,0.0,0.0659428973798235,0.0,0.1607166011544752,0.114880646166956,0.0,0.1521074386507263,0.0,0.1560131206520295,0.0,0.1219958971971021,0.0,0.0,0.2438134566498645,0.1486166806880546,0.0,0.0642153789886504,0.0566368945260851,0.1062133977451521,-0.0476530453586053,-0.028441997990383,0.0654489442819433,-0.0032826241477628,0.0698956028572774,0.0156852784458251,0.0457301735165332,0.1207778046404836,0.0958691941904732,3.405879943018359,3.316645215113699,2.7026358445809366
W3262,0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3262,1,0.1575908082733744,0.0,0.0,0.0,0.1636851216834173,0.0,0.1301844622326564,0.1341776852407866,0.0,0.0,0.0,0.1384112899716792,0.1527055669287715,0.1267942756493041,0.1485501914336632,0.1564402294028834,0.1393121484872133,0.0,0.0,0.1637883768578868,0.1412273599552626,0.0,0.1336924462630515,0.1513820108855496,0.15233134454214,0.1921630819862168,0.1912296224925581,0.0,0.1644670358246764,0.0,0.0,0.0,0.1207871080429007,0.1426659466474952,0.1308041498060402,0.1327669725676323,0.1739736436098774,0.1723411062026811,0.0,0.1489316552722963,0.1358460796599145,0.0,0.1351558935043459,0.1123000458679134,0.176552035415733,0.1648910472093272,0.0,0.0,0.1580842174199128,0.1474184336030233,34.2351138273571,0.6192288280678906,0.6336050706569861,0.7394943285028582,0.6074968144901128,0.696743099591308,0.5889903636638064,0.4712363616892528,0.2111770225871262,0.1837301357403631,0.2216598245292053,0.1627630015580299,0.3409189214713939,0.378410954606189,0.5133288204826653
W3262,2,0.3984233099723994,0.0,0.0,0.0,0.3506272133289785,0.0,0.2598803981425623,0.2626805571884235,0.0,0.0,0.0,0.244307556842291,0.2572574560741444,0.3583515103204432,0.2486920014614296,0.3882482398569586,0.2735898075848007,0.0,0.0,0.3401093305670031,0.4553662709933343,0.0,0.3724845387104392,0.3850743097746166,0.4634212127693644,0.4791671718985321,0.4697708189787213,0.0,0.4295630906962423,0.0,0.0,0.0,0.1860579104553811,0.2764632063532694,0.2806874429879718,0.1684516207254573,0.3030560732436571,0.2616189901705736,0.0,0.2015538680817342,0.3005207516103247,0.0,0.2617094769026096,0.1768860609885387,0.3055020024691387,0.3606491174266349,0.0,0.0,0.2032962147720764,0.2212504257908488,12.81436192106992,1.108123211158024,1.3014290181340895,1.18142881134002,1.1842323455882875,1.233470670435737,1.093635300665477,1.25444063670816,0.5159878435969057,0.5592424654728976,0.4668859845947943,0.4176894342599909,1.278307713185325,1.7935189078489353,1.486135490493855
W3262,3,0.7416356838402153,0.0,0.0,0.0,0.6894465191060928,0.0,0.4077874241907687,0.3136152732799578,0.0,0.0,0.0,0.3231107409637092,0.347736154740606,0.5927392539041945,0.403263078296821,0.5158292811889726,0.3477395316132126,0.0,0.0,0.4590674638336136,0.8681508479152545,0.0,0.5318700523664073,0.8100164724448431,0.9501687172815628,0.9855794398109716,1.208644708865764,0.0,0.755605474996855,0.0,0.0,0.0,0.2181056172489485,0.3479688067560352,0.3614037413281835,0.1329550678450627,0.5317333872474294,0.3718139870587367,0.0,0.2637376922439691,0.3233046141539957,0.0,0.2927037336095424,0.1856178144836336,0.3601764981629078,0.5349205217853403,0.0,0.0,0.3575037622058531,0.3587668461138031,0.0825070368206723,0.4362577390937242,0.5526231535726335,0.4834938440036511,0.4935812662608214,0.366043639949981,0.6374249821880397,0.6141995830381421,0.4447573258986385,0.5163721372186069,0.4875371987711236,0.4726314438390688,2.554237676976445,3.899534135374109,2.47860757649857
W3262,4,0.6446267173541407,0.0,0.0,0.0,0.5966681818426289,0.0,0.2688485753220389,0.1787077898393724,0.0,0.0,0.0,0.2972838646309433,0.283045770074929,0.4565819418595869,0.2132223200078865,0.4389501008563561,0.294502826382992,0.0,0.0,0.3617226806481037,0.6336612110035664,0.0,0.3513656392882623,0.6624743958971674,0.7370681292525477,0.5003935509503656,0.8791498535950812,0.0,0.6138720782797756,0.0,0.0,0.0,0.1649181396069197,0.2745774647527414,0.2749034866423332,0.0999579089358972,0.3798898569987204,0.2512330062508425,0.0,0.1745469925706899,0.3242317663202347,0.0,0.2501924954089099,0.1378609897336279,0.2811448128963921,0.6963554891710161,0.0,0.0,0.2547391077234386,0.2212391208197246,0.0259478053987613,0.0957421947311741,0.0452515722135493,0.0655096739905572,0.0332895270975091,0.0481615932802093,0.1467672732493427,0.1698107128122953,0.1441132624203667,0.2606430910437587,0.1787104116185401,0.2405269135298391,2.482351231284679,3.216238406608501,3.327269474449465
W3262,5,0.4404653001118968,0.0,0.0,0.0,0.4135970821724582,0.0,0.182941535198832,0.172396545652481,0.0,0.0,0.0,0.2198906213410308,0.1913209767654252,0.2907597473011326,0.1869972000037866,0.2892441845364542,0.2252167238165449,0.0,0.0,0.3070390620454416,0.3527131035599007,0.0,0.2622653333118622,0.6210237107820893,0.5160882773008882,0.4768523939178738,0.4829466747089578,0.0,0.4987778174960174,0.0,0.0,0.0,0.168627532062568,0.1480139298711679,0.1895520441324501,0.0668566108431192,0.3020908700502662,0.1823724589484998,0.0,0.1108592807601017,0.1985195512274921,0.0,0.1391674611731567,0.0794298885674262,0.1544371168546162,0.5764958349817012,0.0,0.0,0.1588649309904062,0.1330163459630488,0.0511129080675197,0.0089702443413914,-0.0154829399729714,0.0510515401183963,0.0342323304198729,0.0051703049722273,-0.0324730646982612,0.0474514066057425,0.0646281606677601,0.1044388779942933,0.118374234556278,0.1697742222964525,2.8127183917233047,2.904519055671448,3.43776543155126
W3262,6,0.181728464741193,0.0,0.0,0.0,0.2527046865870512,0.0,0.1073029913730679,0.121704818579361,0.0,0.0,0.0,0.1632315579477926,0.1118293069600027,0.2103959126966902,0.1248253261747274,0.218664002978402,0.1536582821598109,0.0,0.0,0.1909471529136811,0.245228956670535,0.0,0.1549803713622322,0.5575444629790567,0.3507790166201572,0.2729574329995783,0.309276863370098,0.0,0.3013895563859421,0.0,0.0,0.0,0.1113437134161572,0.13276809173148,0.1211044770526743,0.0476793600404347,0.1735957932011461,0.1156984303399745,0.0,0.0677188535567711,0.0950918242946034,0.0,0.09560039052278,0.0599023855749854,0.0990030764066664,0.5446804365777043,0.0,0.0,0.0923442972295242,0.0924170346491506,0.0124393197830873,0.0400297999495853,0.0173744421040466,0.0569256821737532,0.0311409151810482,0.0369328429390173,-0.0072394261654632,0.0187109897618054,-0.0117676804863634,0.0262476613509521,0.0564163846340075,0.0818420313772928,2.0588147845391216,3.147712678747968,3.019297681773102
W3278,0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3278,1,0.1824064034862988,0.0,0.0,0.0,0.1455214163722451,0.0,0.1327609858249566,0.1650844554698101,0.129210849757321,0.1457957084133145,0.0,0.0,0.1555591853782664,0.1603547456330213,0.169210272130359,0.154193891303262,0.1459993699213574,0.1912232477112649,0.0,0.1779104734474404,0.1821115689950665,0.0,0.1847737977489861,0.1500799413398835,0.0,0.2057825020604071,0.0,0.1791217684574986,0.0,0.0,0.0,0.1423689941998165,0.1437662883802668,0.1746261328277465,0.0,0.0,0.0,0.1771217057894281,0.1706821821474847,0.1450400483361007,0.0,0.0,0.0,0.152942931111803,0.1655064276911931,0.1822788799846597,0.0,0.1650285583054128,0.1665480621462242,0.0,27.561766660502265,0.6633887082718509,0.8560970274419126,0.4354390977480882,0.5914290224269037,0.6355177598068809,0.5508129331277857,0.7981239115854017,0.0974200210308019,0.190075795873743,0.200226110477474,0.0852727544026623,0.4923130449143832,0.6329581743402704,0.3637568059209805
W3278,2,0.40561823407261,0.0,0.0,0.0,0.4515282641758947,0.0,0.362482945463239,0.2456656921400617,0.3398918119852095,0.3115464050955098,0.0,0.0,0.2963095552654169,0.4382262096205387,0.3265371629048923,0.324652761138442,0.3428883021414662,0.3542652211708885,0.0,0.3919853735211208,0.456759970696678,0.0,0.4686292204108895,0.3955287785082511,0.0,0.6072975462338042,0.0,0.4993505771758851,0.0,0.0,0.0,0.1961876769500058,0.1921862690276997,0.260864331232166,0.0,0.0,0.0,0.2815275376669501,0.1961721828951781,0.2497709295696101,0.0,0.0,0.0,0.2005088832623802,0.3033640962857558,0.4116710425709219,0.0,0.2303396931093427,0.2830240292590581,0.0,11.821186265314616,1.3172802680257014,1.357045344359369,0.8670438619578493,1.115350632380252,1.1168375955656462,1.0610996243671085,1.404902802678496,0.4882501135003557,0.2278222611919219,0.2836912656066986,0.3837639203973957,1.4342075596827275,1.6185310921804723,1.400371913892109
W3278,3,0.8050077814890315,0.0,0.0,0.0,0.9283649110495416,0.0,0.5373147314501263,0.3819506602962986,0.3804720638402628,0.4517735977030623,0.0,0.0,0.3564462323335869,0.6174089517758309,0.5028995270199877,0.582751158115169,0.4273577989869298,0.6995566000974964,0.0,0.6390102820252069,0.99136963654917,0.0,0.6593841035879097,0.8797239932427589,0.0,1.2085859345318064,0.0,1.0823435477365349,0.0,0.0,0.0,0.2350692563899885,0.2985271877007164,0.3249096791831603,0.0,0.0,0.0,0.4482403863843595,0.2498748716510727,0.2574236050933721,0.0,0.0,0.0,0.2276620778402334,0.4084869443599852,0.6912924919508013,0.0,0.4711299748761559,0.3317968983117629,0.0,0.0964485472373527,0.5965831702893977,0.6611768107806391,0.505682145753234,0.6058338516911683,0.7118567269227205,0.6476769740904877,0.8492192026018957,0.600645375432581,0.5261781706905351,0.446686317951449,0.4427459854406335,3.140547514605528,3.1924514144475307,2.813563595094976
W3278,4,0.6284200235860199,0.0,0.0,0.0,0.7379402459903591,0.0,0.4038323401574111,0.2621542398114194,0.2924209197818299,0.4544166967560364,0.0,0.0,0.2899274582684638,0.5377705644314642,0.4584101845196603,0.5481876669368038,0.355120304840599,0.3911458464194676,0.0,0.4121583774006512,0.660567279742283,0.0,0.4261077666032655,0.81475764615388,0.0,0.8068388251196098,0.0,1.0475295545390393,0.0,0.0,0.0,0.1669722603460862,0.2147064472464809,0.297000041037068,0.0,0.0,0.0,0.3305835838884124,0.2035738670561397,0.1818957347134318,0.0,0.0,0.0,0.1678389368685784,0.2268598289069825,0.6496746620392705,0.0,0.283383557506434,0.2818206006664214,0.0,0.0103103476185479,0.1177995886975842,0.0900493984825905,0.1458170649756389,0.0912347975856837,0.1607910611298314,0.1844647580606591,0.2130423690890361,0.1946965639531377,0.2989551637147506,0.1386778272470928,0.2108051920707195,3.001118016928224,3.2272875142495456,3.660404771241308
W3278,5,0.4667574918102111,0.0,0.0,0.0,0.4502849266703186,0.0,0.2396202954192267,0.1851745256878076,0.2121395218307441,0.3710907983190618,0.0,0.0,0.2066681435539186,0.3767979065861296,0.3244002603583487,0.3631020597071455,0.2255198386330253,0.2878439895186773,0.0,0.2856150907172263,0.5316449126579174,0.0,0.3073387321243254,0.7013135573001194,0.0,0.5727864339689909,0.0,0.6628703269647883,0.0,0.0,0.0,0.105933866132622,0.1521018452848719,0.1609385345444544,0.0,0.0,0.0,0.1919722969026122,0.1444120740503607,0.118742750548482,0.0,0.0,0.0,0.1066272603483855,0.1845692977461206,0.5776659384061228,0.0,0.2309859071841724,0.1468228880610089,0.0,-0.0794079178997092,0.0442018597826797,0.0191470052059018,0.0221688696898423,0.0716835491384841,0.0283306281466828,0.0080826628329707,0.0059242381234005,0.065129475136626,0.1312976386874023,0.0914091838719872,0.065139633598906,3.5422872125811486,2.907114276013567,3.1038841673968056
W3278,6,0.2646453681595974,0.0,0.0,0.0,0.2930886590375854,0.0,0.1558337216043219,0.1240329874243232,0.1172980694829237,0.2435287875020379,0.0,0.0,0.1561222047612048,0.2570318155580891,0.2010020471992426,0.2699763305156615,0.1608690460828933,0.164914050781694,0.0,0.1958593985362353,0.3339399402655468,0.0,0.1512869884069313,0.7283512648785129,0.0,0.3529890115917567,0.0,0.4272390490534546,0.0,0.0,0.0,0.0639545291543816,0.101093080490627,0.1169208440062587,0.0,0.0,0.0,0.133405663176177,0.0918075505455058,0.0725583348209119,0.0,0.0,0.0,0.0668185254098037,0.102309369956197,0.3580366600202166,0.0,0.1633291785435049,0.1026309439724545,0.0,-0.0179198567798091,-0.0067276092337598,-0.0192542281546367,-0.0134374239648317,0.0556110305690819,0.002168981685367,-0.0303377590182963,0.0537727085661369,0.0766061962879068,0.0617898095224214,0.0395848754482676,0.0291697241502577,2.8347086501018586,2.410533788257744,2.9047376639473157
W3310,0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3310,1,0.1541933798018096,0.0,0.0,0.0,0.141364597655384,0.163737660839315,0.0,0.0,0.1366883261991569,0.1458972874390065,0.1219153491258988,0.147383797027327,0.1355528749304081,0.0,0.1582586280018008,0.0,0.154502775185764,0.167699134018734,0.0,0.1505320018359686,0.1708115922655971,0.1675688126430825,0.1545875883616081,0.1656009100774242,0.0,0.0,0.1590015286086181,0.1776746467203708,0.1744901657157132,0.1757687676717648,0.0,0.1265824701023782,0.1236272391206331,0.0,0.1570506693257625,0.1375429664442972,0.0,0.0,0.149045262504792,0.1211989443523084,0.0,0.0,0.1441371754877159,0.1052325928068675,0.0,0.0,0.1393800624205892,0.1577116052671912,0.1138039960088927,0.150435468354124,29.02899779615897,0.5332159582255269,0.9193201930482486,0.4155215395369001,0.6637831758932607,0.6901138257756627,0.5581708374359967,0.5823517645931385,0.126401907487192,0.2067644838537973,0.2472884128105636,0.126121648090857,0.4880997828835962,0.3966483597279036,0.3237113297584709
W3310,2,0.4009427022775328,0.0,0.0,0.0,0.4556549049748663,0.3745795896471229,0.0,0.0,0.26300507124479,0.3238742588339518,0.198787158066784,0.2510090316773643,0.1897137158430243,0.0,0.2757201636788318,0.0,0.2197815825922943,0.3351093858501267,0.0,0.339677921728917,0.5197386984090036,0.5144912574637662,0.4008675780505354,0.4021849085025627,0.0,0.0,0.5985118475216825,0.4742292449365115,0.4764851480706688,0.3387409521506326,0.0,0.2070240439204763,0.1662517260542821,0.0,0.1936685471144598,0.2003234846864386,0.0,0.0,0.2136194519278338,0.2366983486356413,0.0,0.0,0.2406689423781861,0.2245061475119505,0.0,0.0,0.2653238286666062,0.2876989649692745,0.1938905047398957,0.2507540748163349,15.200999786476793,0.7915494026867916,1.2401475236651496,1.0466026718831742,1.0812861243807026,1.4433103529170392,1.0490658553861751,1.2493350374232406,0.3909295733782097,0.4578347218851274,0.4792632743687581,0.3516712497410651,1.4738634209422803,1.4926521296959223,1.3671996299208595
W3310,3,0.6910942553110103,0.0,0.0,0.0,0.8049924378119334,0.7353280570687529,0.0,0.0,0.3264852052820376,0.4302726188738924,0.1888084042889281,0.2994440308221706,0.332935673600466,0.0,0.3894287199618116,0.0,0.3375132518783879,0.6097587301269967,0.0,0.4998392517372293,0.753907147418709,1.0142650345881228,0.5324136700425736,0.7336307507370072,0.0,0.0,1.1947869735746464,0.8875737037530576,1.0348621981837576,0.5612691003588569,0.0,0.2006623019091063,0.2218839495307701,0.0,0.2979775551280758,0.1603893900009714,0.0,0.0,0.2867348230891119,0.3023925381338391,0.0,0.0,0.3344166626315009,0.2068348412801008,0.0,0.0,0.2947708090982189,0.4354130229629858,0.2295750511306691,0.3351976926461879,0.0588293869397617,0.2828444725730488,0.6187178767892483,0.4544094681388932,0.4578907814995612,0.431473713875409,0.6974491503368908,0.6701014301463624,0.6242117101498044,0.4195464998309324,0.3995035551704869,0.4866413336239025,3.02121456609033,2.9260733710494,3.402628215897621
W3310,4,0.5330281659508951,0.0,0.0,0.0,0.5133864465075342,0.534465119878849,0.0,0.0,0.2866025572092996,0.3799817558577632,0.148635331003087,0.2929563501738776,0.2577152830281027,0.0,0.3606096953717169,0.0,0.2707102386002057,0.3780314102545827,0.0,0.3725745409257775,0.4503554898008588,1.116903721319425,0.369666029408193,0.7492205649791821,0.0,0.0,0.829737650567098,0.8176080196830456,0.719944402503981,0.4757177626084091,0.0,0.1673466531990715,0.2013742239905775,0.0,0.2472903650334463,0.0988680342959596,0.0,0.0,0.1940134554498061,0.2340902722835221,0.0,0.0,0.2001479554950618,0.1439058947988494,0.0,0.0,0.2331493517360707,0.309357989809146,0.2216080792775756,0.2268940435487728,0.0220575148135371,0.0403136088669832,0.0403147935874987,0.186473179720348,0.0991163010947802,0.091060169010873,0.1195889608566752,0.1197990971845011,0.2727483963786068,0.1315815823411369,0.0632221562858405,0.22318966591459,4.160313735668408,2.4633123967494805,3.63127318031343
W3310,5,0.3876735043809386,0.0,0.0,0.0,0.4565509940614776,0.3112298926485318,0.0,0.0,0.176667630608985,0.3187743347929515,0.1078754975806482,0.1926777295478971,0.2053555529533646,0.0,0.2183859887461007,0.0,0.215076670189167,0.2518239610400727,0.0,0.2637874302722088,0.3676765575065801,0.6983310709768216,0.2722243357364716,0.6711858685140233,0.0,0.0,0.5243469412668321,0.4735120864763704,0.4185138167641438,0.2087850027290341,0.0,0.0867032143445418,0.1306532283777316,0.0,0.1810550875626723,0.0588184176543535,0.0,0.0,0.0992770391425461,0.1102819336232,0.0,0.0,0.1573265601210724,0.1019230012219588,0.0,0.0,0.1276738970172793,0.2070396134569341,0.1401679766908652,0.1294190896390393,-0.0130358190785969,0.0370074053917471,-0.0455018827112351,0.0105125704248137,0.0365740364800152,0.0042781603635877,0.0099506964066449,0.0183006584931871,0.1040928187876791,0.069942561229906,0.0568292156875175,0.0325307575293632,3.239417404010846,2.157691468623358,3.283140731141028
W3310,6,0.2406809051860361,0.0,0.0,0.0,0.258273411568411,0.2468383816396678,0.0,0.0,0.1202945634246165,0.2396902443744613,0.0657402762285438,0.116509243064444,0.1398173582143888,0.0,0.1714315465544023,0.0,0.1506507046211213,0.1322536657470263,0.0,0.1640868010196667,0.2299588725765911,0.5469405408896733,0.1957477165869871,0.5571685816140286,0.0,0.0,0.3279926296939068,0.4081871937971941,0.3224625059688922,0.1684402714767932,0.0,0.0577673305618814,0.0829851354506492,0.0,0.1012646673403429,0.0359130492737466,0.0,0.0,0.0742484502514348,0.0706425615150156,0.0,0.0,0.1023186378270982,0.043425941767551,0.0,0.0,0.1011454898556743,0.1055045167050901,0.0816302551552591,0.0843741085016368,-0.0546564006687497,-0.0159906025095163,0.0003327642965709,0.0486929297188265,0.0230829636558021,0.1354852328453141,-0.0227398439125629,0.0236877836060773,0.0725758761971952,0.0834806598492457,0.0621102519420461,0.1436341383278754,2.8762576573727245,2.011288937993936,3.287336802176439
W3311,0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3311,1,0.205493753074621,0.0,0.0,0.0,0.2005137074874755,0.2143523462873111,0.0,0.153534355434635,0.0,0.0,0.0,0.1878506658730161,0.1860769237557347,0.0,0.2016688681564791,0.1570601206374325,0.208821941429512,0.0,0.0,0.1780852932821064,0.1753169350045496,0.0,0.0,0.1964936567462234,0.0,0.1920617985204228,0.1861219395922564,0.206864010387521,0.0,0.0,0.1625143740693218,0.1835111247393194,0.1515399414428028,0.0,0.158590579500618,0.0,0.2014666992222119,0.1395426624632177,0.0,0.0,0.1990865256229548,0.1779326749027213,0.0,0.0,0.0,0.0,0.1482982979340032,0.2044041437825447,0.2260013678196578,0.0,34.71565634052375,0.4202819019944339,0.612120271705175,0.5671877899149349,0.7297570051400305,0.4835156395526915,0.7225185769321174,0.6649725251045758,0.118646870117068,0.2011081972992955,0.171234769556142,0.0968875653397654,0.4789823188689611,0.3103653075612769,0.3480957115857607
W3311,2,0.5838935726709008,0.0,0.0,0.0,0.5927787549430957,0.5058451303977017,0.0,0.2703102312604916,0.0,0.0,0.0,0.2874605109567599,0.2913965091863622,0.0,0.3917049753113685,0.3621802873200015,0.2923993382006601,0.0,0.0,0.3745136694169053,0.5714107828578702,0.0,0.0,0.4349512917996501,0.0,0.6187007825461573,0.7034089088183721,0.4985912815404288,0.0,0.0,0.2856370453843929,0.2496797423531662,0.2411362817350663,0.0,0.2888108157098556,0.0,0.3044825869525147,0.3227457590667079,0.0,0.0,0.3231775351612345,0.3754184416495445,0.0,0.0,0.0,0.0,0.3188760552770786,0.3285631255988773,0.3185436695803721,0.0,13.317449422680072,1.0445104780283745,1.369664010266874,0.8747815627270552,1.5734867070709242,0.9413264619079176,1.3610337198409708,1.2500442756270564,0.4857157445242521,0.4873051180611599,0.42933878652644,0.3866278266785869,1.5836134332778258,1.3986381187546872,1.2085268870134542
W3311,3,0.8592429011685725,0.0,0.0,0.0,1.1183723055265902,1.019095640822743,0.0,0.3576301761913585,0.0,0.0,0.0,0.4285725886429066,0.4574307586228985,0.0,0.4657747471873091,0.7721139020991195,0.4962749163576021,0.0,0.0,0.624404150798063,0.938151058900007,0.0,0.0,0.6965746943381852,0.0,1.2126706137081107,1.514991015554469,1.1554334266611308,0.0,0.0,0.397756690911509,0.2614113551495735,0.2704042191954909,0.0,0.4357617098973623,0.0,0.5509017363003221,0.4932973217160394,0.0,0.0,0.5023112812521681,0.7905450347503465,0.0,0.0,0.0,0.0,0.359509868624484,0.4872498964600665,0.4118452115305596,0.0,0.0269804530965701,0.3657417505239858,0.5630782428828709,0.3099650860877482,0.4826448987255439,0.2903725845352146,0.7621322522540256,0.5173819575429605,0.4873921199952784,0.4961438275450889,0.2955365448997862,0.3808806963399843,2.379453367034151,2.400905597339265,2.548915213843345
W3311,4,0.7481555221489166,0.0,0.0,0.0,0.5824756274770229,0.7163584035568606,0.0,0.3277495714026679,0.0,0.0,0.0,0.3193930628742426,0.3412598039671218,0.0,0.3307884737345833,0.5806846990264752,0.3232611992495699,0.0,0.0,0.5637959155080893,0.8233587542995418,0.0,0.0,0.7549288665766923,0.0,0.9007076013303218,0.9549216812023912,0.9775332683185818,0.0,0.0,0.2836836182726773,0.1658524977658862,0.2264188839380835,0.0,0.265230102782406,0.0,0.3520841430905108,0.3194193233762805,0.0,0.0,0.2691237564135934,0.4970590463983863,0.0,0.0,0.0,0.0,0.336001955482605,0.394512534771722,0.264252007036349,0.0,0.0197129405215325,0.0506206019986748,0.1672531840572449,0.0393718143592492,0.1187638666693569,0.0367089962751616,0.1053232929566298,0.1123491540896001,0.2076741832919724,0.126293264085418,0.1177818501748631,0.1940738696132229,2.95482771606006,3.1264816725160816,2.814451448080153
