Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0023,3,4.130350961734887,1.3003274213099076,1.3080866171676204,0.9397029290970652,0.9083823919273404,0.2492703488809064,1.4946346720937007,0.95739125893101,0.9296556443995068,0.0,0.7198928535723372,0.7329673843761323,0.4463834859119587,-0.4085011279889182,0.2229066046246333,0.2549082043720898,0.942460697953138,0.8683137231920824,1.209755609523711,1.2058310110165875,1.5596393186108488,0.3325281783324037,0.7914081675378212,0.2875110481738173,2.81759546399612,1.9680906096176396,3.5047113254082287
W0023,4,3.5843408412861915,1.2707917797842976,2.099907630888874,1.2440656320825536,0.5962553287841296,0.4524396207225855,1.2271339410149371,0.4503270318766678,0.6332775288700405,0.0,1.3166499960624285,0.767517087543657,-0.8864300879107874,-0.7456256383157633,0.3663837551778582,-0.4313502388908469,0.4265409052740782,1.0502252467852569,-0.0909036149746974,0.2487049213563024,1.11323026764879,0.4387898538144251,0.1053528006048361,0.6316347521418344,3.47799986629406,1.4273181134960555,3.5616365087845643
W0023,5,1.6497517210228625,0.7465289119906056,1.7002753796605174,1.2280380061363938,0.5667880664735699,0.2066385084656546,0.5994827619039964,0.3820675361079454,0.4519247904179311,0.0,0.7000142601487782,0.4023251469533266,0.62605591255314,0.2487667451701994,0.1515199084293728,-0.0873091867505745,-0.3157614363820018,-0.2335921627920762,0.1966671827825563,0.2570018038329813,0.2299064061745137,0.990730654229152,-0.3366171715448063,1.1789319218923282,2.906264050390043,1.1719084616331974,3.9658948483985066
W0023,6,1.8945030003479348,0.3951759737242881,0.9709067301886756,0.4391889032769661,0.5422273208875,0.1344457884132796,0.5039167064964308,0.3773607640440211,0.1970824821728897,0.0,0.7725173315817953,0.29448401923344,-0.5448241242293751,0.0565927045323911,0.001303846544576,-0.6466200209427381,0.7604347225217223,0.0724884027062366,-0.1875217030928401,-0.0398400936820094,0.8094236184879947,-2.180242968444213e-05,0.6827233121280796,0.3734768348749177,2.3332682421798125,0.4632084016860014,4.915781785323109
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.2431470818972085,0.3318777638266036,0.4470457745487735,0.5227383507780947,0.3516275804949434,0.4182762746293163,0.6260144089670586,0.380716360681506,0.1606144770846604,0.4999200427442103,0.0,0.3208899339439204,29.69773570538608,0.331147443374177,0.031727988543147,0.9039363596110352,0.0853848286107611,0.6847443966588654,1.1850394998471696,0.7961122701347678,0.8425693825033671,0.0640143956868482,1.0036084984687654,0.1121212554890808,0.2614204677372422,-0.2031496382172264,0.1543430275304913
W0024,2,1.5034642395712248,0.9041459157074394,1.107703827780084,1.030552902730834,0.5806228034500229,0.3065633758629579,1.274797353105737,0.3862055932285516,0.546725742330923,0.3030373906703256,0.0,0.8759282168362765,15.078620758232978,0.9036679841608812,1.1969607912893967,0.8381513947548196,2.026595967274037,1.2682659622887684,1.995635056135375,0.1031895203725212,1.4115901528300965,-0.4677971792040592,1.284456820134971,-0.1068041334243081,1.2921338078540556,1.9036173754845132,0.953205052438526
W0024,3,3.0349298670823863,1.5944730369071278,2.875939409668704,1.151757550716391,0.7675620510962714,0.5624869077426916,1.658898415714941,0.4327189619136731,0.7833980001581538,0.9438096969038944,0.0,0.6832491677934343,-0.254527732149335,0.7126365494821607,0.4786401820901717,0.1024067439798512,0.4557188441382486,0.6649259892422741,1.1963830617914275,0.2275263770475132,0.2672867382473128,-0.0600420977048866,-0.0372987258504429,0.2100683022572306,4.859972028377105,1.7290204172103676,3.277683329637603
W0024,4,3.814813051112872,0.784873325095434,2.343770151265405,1.494721620393022,0.4598579751184664,0.3073321616886976,0.990071162529544,0.7783681684672553,0.6253919615020118,0.8726408470777021,0.0,0.5949834271929965,-0.0362564849456442,-0.6711683535742028,-0.8283278144374878,-0.9051415718880662,0.0930914680102463,0.8945528934383679,0.5154356867103185,0.7173659885187288,0.0453768136548448,0.2771265990648494,0.6738709677775802,-0.4236253019011343,3.798843954016919,1.1089419823630733,4.326493866380485
W0024,5,1.4219109589939538,0.702314403383876,1.9308012573791973,0.9628133964807218,0.6522500429298981,0.2156277369726432,0.0593774685711028,0.5097816893549237,0.5416490123017604,0.2726929873493514,0.0,0.2865818859507495,-0.4019226973839476,0.3886284229224035,0.0509123132541401,-0.3479050625894228,0.4388014838441194,0.5622744577760243,0.0363620645646679,0.408445852156192,0.434536212995777,0.2561658958012522,0.6326036722488226,0.4140205739678517,2.620392880098555,0.696391791214547,6.686422018040905
W0024,6,1.4121232026234103,0.2174435815425968,0.9449051120598264,0.3781022927287207,0.3836492116046232,0.2182530882147824,0.2484574564723215,0.3052919535760447,0.1666197550850681,0.3122218355871214,0.0,0.2788997478855953,0.6567924216372482,0.5771648874259712,-0.2107223262265331,0.4002447565542478,0.4827316207685925,0.1401425817542624,0.2695069359169655,0.4555154023446889,-0.3915915334398921,0.4337119660738763,-0.1990492937397655,0.1127156802234927,3.558082254297643,1.395697784494628,9.901139393285654
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.6125413777019404,0.591213480835772,0.6890690385644692,0.2089962564289491,0.41362676164038,0.4183154071676487,0.475038921438254,0.385358795094297,0.2330800696621721,0.3663544023916922,0.3914165536264029,0.0,28.83758289357467,0.4603277255213169,0.7079173555795423,0.5880854723238969,1.1749463035318806,0.8712579323002627,0.1922815910900477,0.6183340593415136,0.1189308045524212,-0.1335503047497034,0.6984650523236642,-0.1239647599722456,0.6418279971320855,0.9986205346909878,1.1135827338371629
W0025,2,1.3436079612742224,1.0449656646332506,1.3417602934529549,1.3394463674322254,0.3835569930668092,0.5101786748073488,0.9235673267587998,0.6885317154715768,0.8109735814453294,0.6792228604876669,1.1168502004549603,0.0,6.636533141329689,0.9849761926451536,1.1405084679397317,1.1942392407902382,0.6260561892645817,1.205314922492655,2.74049280871939,0.6254433196372005,1.3420313530324428,0.1137361619963594,-0.1161254602521281,0.6941540259171256,2.26805911496297,1.8610725117467952,1.1228101696417974
W0025,3,4.825431623677892,1.292340154527458,3.022585722200058,2.349899940067477,0.8019866956293702,0.5664661310846824,1.435111564382901,0.3515914817887369,0.7746134059133848,0.9897439263673152,1.2124734488152504,0.0,-0.1128294177094535,0.4563023663945458,-0.2299315395324963,0.104396298220769,0.6239423158450984,0.9642676558618208,1.5342450918296795,0.7900594899987236,0.7897662469769716,1.4559693079534284,1.3665314907100092,0.6342607693918904,2.9761436865313406,1.907236427492744,1.7183214160829776
W0025,4,1.08158669241648,1.1589938392977592,1.8185978077150748,1.6590686145613522,0.5404133486204772,0.3875862915048745,0.5340629650303252,0.5177565104104648,0.5633637445554331,0.9325243558077227,0.9289223916129884,0.0,-0.2071307215199984,0.2352282808805822,0.1229807457315203,0.2028455695370435,0.2030331382280678,0.1495197589381439,0.4853364140762899,-0.225787919740813,0.2402942045233954,-0.4087085049978491,0.6955686630551025,0.6019856436254911,4.767431322884397,2.209088786132995,3.803915284173284
W0025,5,1.7854136001695535,0.9550803786984052,2.038835048832128,0.6881806683227528,0.5822753710634101,0.235359909468882,0.4984475895837861,0.3267380435853161,0.7367606228884166,0.5271857907250338,0.7579142933116286,0.0,-0.4643062169996658,0.4067014848377431,0.3625357701643585,0.4457324059233826,0.4803399245317469,-0.2032306671183969,-0.2056144056388278,0.1650545037467918,0.2199027453391554,-0.2112031320569764,0.4965171038562684,-0.0121952952778669,3.2555369247326,2.066734087646693,4.6866494874908
W0025,6,1.301185117710122,0.4424027373878789,0.8908257746188536,0.5966084892229925,0.2779438691427548,0.2272002080422572,0.2427968204736618,0.2062599624381881,0.036123336089024,0.3373319525205134,0.3218921976512389,0.0,0.0590561015240539,-0.2838275960429658,-0.0357375781268039,0.5156307139885034,-0.1806587381289246,0.273114040485068,-0.4259985592295584,0.0989732344632206,0.0808998428662123,0.1894932268931144,-0.2622057902230286,0.5067859148202926,3.524820443049083,0.766781631841951,5.868858070966743
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,1,0.2428679641985854,0.742581135244339,0.0,0.7573645902762565,0.0,0.0,0.4017793762850866,0.0,0.552128241020094,0.5770412639469781,0.0,0.7075043572300941,30.240229374366084,0.5806516711338383,0.7047208404297856,0.6186980319665832,0.5615823734393091,0.1276080840298903,1.2569162295601464,0.6299408311799729,0.1570613873202858,-0.0069208275703423,0.9662620448185918,-0.2014611576944272,0.6061685605637198,1.4435504771587464,0.7373927364771379
W0092,2,2.2992773551686545,1.1751912356687522,0.0,1.5122352326139288,0.0,0.0,1.3244601514069565,0.0,1.026284243485598,0.5296922270822035,0.0,1.018706489662,9.770147273227115,0.766570340729015,0.3659758592947708,0.8978474431316594,0.7142663758221427,0.4643559765231374,1.3220056438328651,1.5188116381332923,0.7663125548127303,0.4753889614133781,0.8162313087873401,0.6441929069633767,3.5285769763386066,0.2819666407539594,1.485747114291117
W0092,3,2.269072188953356,2.23133963886438,0.0,3.335574047980002,0.0,0.0,1.5647218629417283,0.0,1.3839794457284602,1.3058039242683677,0.0,1.3030538713896815,0.0437767395522694,0.0076843840128019,0.6709016886271879,0.5698150316347717,0.1858793795134705,1.1809690821715764,1.396206819495072,1.053689865668577,0.1326425760116392,0.9680030494345978,0.34307122152045,1.159164974146134,4.564717727745191,1.549238416765767,4.31094093058154
W0092,4,2.611086072646164,1.5788692697489446,0.0,0.5120902402734411,0.0,0.0,1.477720170030255,0.0,1.081928245826844,1.4428461095553091,0.0,0.9285294893816514,0.3399078694036778,-0.0024966671993327,-0.0652457631872232,0.0635852460917923,0.3904715928270739,0.3476725935457831,0.377927066761166,0.3672611395239563,0.8837700019468089,1.00506770379573,0.0896493697066658,0.6024451313900571,7.342050715738733,0.8255655303317757,3.12176471807044
W0092,5,1.824270592673926,1.5350419871757182,0.0,0.7339467042189336,0.0,0.0,1.1951056629460082,0.0,0.6722253808509618,0.6375790139842356,0.0,0.8042055429674335,0.1535788637114929,-0.1539135837145128,-0.6607231925138962,-1.193653650964065,0.4881919575666053,0.6554782483626478,0.2577211201455466,0.0576820468708689,0.980504949730194,0.807880424131591,0.1348517137354952,0.7449649985841121,6.647869711508431,1.050803370038211,3.962226895766498
W0092,6,1.0195758389461111,0.6692325088230173,0.0,1.0286382225666153,0.0,0.0,0.7126906408603575,0.0,0.5100509490709679,0.6781597120322098,0.0,0.4067534310287289,0.2197554242925826,0.7062739046823133,0.0962972974230112,-0.4942065424681457,0.1748149162714746,-0.2837644661021082,0.908369045189747,0.559056469896612,0.3583493347163603,0.5557241495155686,0.5070233552342999,0.2878059371169736,4.247888362149705,0.8404277929849554,3.324247564504179
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,1,0.6950859797232358,0.6444159613089061,0.4123851768227415,0.5344753361983339,0.0,0.3050602026525377,0.3130236423368978,0.4285931089330038,0.6301304320741632,0.5688938821645297,0.4519104342854614,0.0,28.48308562339872,-0.4466324608255903,0.6959125480808659,0.6454149772772481,0.734153920790612,0.1836022787595786,0.5947182387693042,-0.404704679423113,0.07052043887309,-0.3482237464618273,0.9628226884145388,0.5080846567233599,-0.3339800799843558,0.2547289353556699,0.5196954667134158
W0177,2,0.6215517370900094,0.7264314608991419,1.2197622469155194,1.2511322685368338,0.0,0.6297202312285118,0.7252628546896941,0.7914444876065753,0.9164409949044412,0.9942408029955742,0.8904988060469372,0.0,12.48538277373217,0.1733176614361802,0.79004131590973,1.926531435884896,1.0129463416114175,0.5559244765715975,2.1375761635598827,1.2198241324767285,0.6802765944234188,-0.0562142114048221,0.4416167088293633,0.6467244395221354,1.667951466049416,1.350565070140742,1.6998572571020207
W0177,3,2.2103566944413924,2.7641341130242285,2.7676793375879467,1.3048444860393729,0.0,0.3384250985750144,1.675955581162532,1.1722074868334786,1.222459118038237,1.0794969023478422,0.9204049379119807,0.0,-0.0946903751971357,0.895301356038811,0.102988576903157,0.7690440639713604,0.2545005971918369,0.980638763499454,1.2458139929627046,0.2947125462130175,1.4210726655069323,0.4023330222490084,0.8750844568960449,0.1559836744847783,2.976250862777249,2.996370619062293,3.931696206198048
W0177,4,2.7776765278180218,0.8058131625030647,1.628846019334108,1.52739541728894,0.0,0.3602933576153408,0.9226203636566328,0.6581207911561514,0.5557241140361402,1.022574894311607,0.3933052619428586,0.0,0.5702727517002151,-0.6145163743287926,-0.4944392497725446,-0.1620844196031831,-0.0438931251419097,0.552522444508464,-0.1475165284168473,0.3701128078856872,0.1883688069507992,0.7566196679010119,-0.0429388670609867,-0.0546341286970946,3.365898385572894,1.8262112511327768,4.435776259921621
W0177,5,1.4692431718042296,0.9155507362510332,1.7918110000704943,1.1284924461200965,0.0,0.1495816975339185,0.7345422653956335,0.6536977000366266,0.5017672872043603,0.4076434489583578,0.3004250263687206,0.0,-0.4740970617121933,0.0577414025843199,-0.1611639178238858,0.3514135759137806,0.4017510731121047,-0.5096289997497891,0.497030238297888,-0.4514266213717203,0.3019526393040954,0.0209788557451281,0.7614674306037206,0.0222630173112948,2.297683794949119,1.1813176494453437,5.313014911857329
W0177,6,0.6672060757758935,0.309595822412574,1.0157536033970225,0.7380243037924294,0.0,0.1959430765055339,0.3411729230701995,0.1384073921989096,0.3496269561390985,0.4791126575400843,0.5742367881575904,0.0,-0.7443120370443617,-0.6230464226667994,0.6170565392892169,0.1315187369213813,0.3452841956105096,-0.3518872016560884,0.0527039669948018,-0.132462275962079,1.0328237377283551,0.1109418306146986,0.3471023267044221,0.0007224561018291,1.8503613644049215,0.9681594814171396,5.488607116076848
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,1,0.0,0.0,0.6279229301404158,0.526976944587171,0.5022145327359634,0.4559829718845221,0.0,0.2378707242848455,0.4976206422054041,0.4368565743148977,0.0,0.7703259687758184,33.522955666274406,1.2521356941020396,0.6248617479005836,1.10135427701016,1.1920017897122293,0.2314517478899417,1.092803993721129,1.174686755735142,0.1866041153768566,0.0898155967086098,1.1998205653758685,-0.015951166455854,0.4608810113121259,0.7366827760584759,0.3428436478415183
W0216,2,0.0,0.0,0.878753067991642,1.4422845698130629,0.8715688792256389,0.5528556694105299,0.0,0.6302821539890066,0.6390655537237013,0.4183776753299293,0.0,0.8776300729883519,18.690779719026903,0.1730573851680643,0.5412850662120302,1.096803041344653,2.13958847478478,2.305367638303168,0.5188199493443459,0.6704815480329612,0.5139996566408956,0.9975446718911484,0.7562124963497306,0.0732962042832024,0.4283322170280926,2.6247316332228103,1.8869756570915368
W0216,3,0.0,0.0,3.657529448593284,3.251159296019299,0.8972981220761135,0.8426479403093546,0.0,1.176033106381232,1.873510765762897,2.580525897818959,0.0,1.7046554639263063,0.991747617760406,1.047375093396472,0.7219161485758028,0.9270338911515424,1.4164537137318758,0.5362986872012256,1.491675979737232,0.4010871098154405,1.1138938708565629,-0.6837116104778758,1.1288229479184273,0.5132192461896763,0.6338790085456784,2.670798066220386,4.0351316895581295
W0216,4,0.0,0.0,3.773570566220088,1.854658603943491,0.7814451846062099,0.8135815744957591,0.0,0.9146242185916532,0.8845014375507716,1.1341639344278946,0.0,1.386058719604006,-0.2390813812344283,-0.0845295674492848,0.1499103345490491,0.3558083895044222,0.985118247296598,0.5880820191831706,0.4551997659494363,0.2974235078356292,1.2016235678766676,0.6874422682455301,1.062251539653632,-0.3305980307535002,2.187834389564885,2.679336993665728,5.797501544123873
W0216,5,0.0,0.0,2.2244379342519265,0.5443217901279465,0.8399776455053208,0.3196070680035236,0.0,0.5498346447110565,0.4176914135250738,1.3119290656354303,0.0,0.9353725292645544,0.1529732787275113,0.6281848969337795,0.0328380456509035,0.7942951743882387,0.1931509517735273,-0.1896356858051555,-0.4449707130584538,-0.0296244848572816,0.2601553691314278,0.6482103792713415,0.4977220583890347,0.1655468481727904,1.0440367474461334,3.241434651365468,7.433340318109417
W0216,6,0.0,0.0,2.48704374289683,1.2179597477464703,0.612189988127804,0.1493536897722807,0.0,0.4320102343704052,0.4807540139668595,0.9436315466979972,0.0,0.7645007050181295,-0.0522335721695608,-0.2269205421212176,0.2559056207560514,0.0486348723839193,0.0937806412157267,0.1829441425139904,-0.1527839117135666,0.941285705940446,0.3331217652364888,-0.4228419045565333,0.3837862584038728,0.2242824024475063,0.1961074148295437,1.6180207815498322,5.6460306030333625
W0274,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0274,1,0.0,0.0,0.0,0.0,0.5918588617873912,0.606519551382429,0.524997174347214,0.6845989729976715,0.856568683500241,0.0,0.6159195716142902,0.6469700618440168,31.48383908374349,0.7218348556518008,1.3572003184906878,1.4261068852679113,0.8039131344023768,-0.0451738511252152,0.3879911982060937,-0.0775316708370241,0.4369015704687483,0.4903150301963945,0.3261035543785832,-0.1225860306444999,-0.7689965190051167,0.4342271128944992,0.1819308559072485
W0274,2,0.0,0.0,0.0,0.0,0.364950668142478,0.85951210544339,1.5677328904222616,1.046633134734564,0.6161073460165005,0.0,1.2846076578790684,1.356425026417335,16.69863011306641,1.4479375079541226,1.6272281829619082,2.244572613976118,1.0172730402618018,0.5447695298184458,2.7211831384659435,0.9094099254314132,0.6325155986797009,0.5306403299173007,1.0230521623837934,0.519815775299493,-0.218888397423813,1.5771836609435326,0.1974690496344251
W0274,3,0.0,0.0,0.0,0.0,0.6994658250469652,0.8845687615947223,3.108412251760115,1.2130376809927497,0.8075605555762055,0.0,2.698753973423885,2.2760502111237138,-0.089742619692278,3.0988490389586465,1.0913923747938834,1.6023954386907566,2.414071257284657,0.7781361890036654,4.016297930377949,-0.2204513137218617,0.9151310034573752,0.2239671423470577,0.0572622376173261,0.2340423644924024,2.327338657357171,0.5244645100444261,1.677180352641532
W0274,4,0.0,0.0,0.0,0.0,0.5990185885593645,0.6689680680354368,3.163852720356764,0.8668435095537593,2.2689625439441823,0.0,3.4621312715887207,1.7727984705186894,0.3199368897725382,0.583142086799943,-0.4359742214324782,0.5130205537243835,2.5581307380632654,0.7422058219816864,1.2146504581315392,0.7286389500480774,0.8638369387631695,0.1030945946987409,-0.3009694537463674,0.0379937250685814,1.6794029802032864,1.949840107727407,2.069572945324924
W0274,5,0.0,0.0,0.0,0.0,0.7988156933070127,0.3873595065342096,0.9633998656378456,0.8608785898215163,1.6685043321691886,0.0,2.2184037880584024,1.241624388889397,0.4810423449724366,-0.1647983940476805,-0.3799390603792748,0.5891743293709574,0.8749105631915224,0.781625168474823,0.7877941061370266,0.2637165584167356,0.8539473550972123,-0.2114124259104522,-0.3208474046816779,-0.1116917816873831,4.02603953358029,2.06683677191315,2.8871429722794355
W0274,6,0.0,0.0,0.0,0.0,0.3888477142913674,0.1397291966094109,2.014733446330249,0.5883136489953215,1.0982610012981229,0.0,1.2461856159277729,1.1414263119170418,-0.1192989418114086,-0.3495207700265784,0.2942694598630379,-0.5045579944683999,2.2811647551717624,-0.2925162264118461,-0.106853751656483,0.1676797864423822,0.7898552192401991,0.6063473640564793,-0.3966509390282214,0.343010840906445,3.324568148004353,0.9279173665085032,1.066072219796
W0309,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0309,1,0.0,0.9930814718868516,1.0279321604117622,0.0,0.904204959926042,0.0,0.0,0.0,1.0130316848482577,1.2758449797241855,0.0,0.0,22.78578284167144,-0.1793795820298202,1.735634078579699,0.908317303048132,1.0593381624920646,0.6939053464767468,0.7905982031096995,0.4694875361383379,-0.5713141989809354,0.1027033347895961,0.2091072968350444,0.2343840492149007,0.0553992794803401,0.396470560092826,0.495903853946558
W0309,2,0.0,1.7691722117084248,2.921010610883365,0.0,1.0416586738095353,0.0,0.0,0.0,1.050103182895561,1.9476308276208223,0.0,0.0,15.496238914053114,-0.1227040745568173,1.6202885158177676,2.356126382392417,1.3422102794409505,1.1236262954789629,1.421170466765225,1.4799502523587826,0.3335631084367855,-0.3773827655218328,-0.0046917836858263,0.1299698540393369,0.5940167211355196,1.6921564181420128,1.6462629808434537
W0309,3,0.0,5.071781151556089,6.5338437035350125,0.0,0.7095771373513629,0.0,0.0,0.0,1.8865547019739224,2.473848540419012,0.0,0.0,-0.0358820981373876,-0.1938076772847081,0.8986012600795419,1.7244008005302471,0.3555810381805275,1.2948359933271787,1.859321474679685,0.9711425092637432,1.3669300245780849,0.9768894921581316,0.166068418032715,0.0445889503156741,1.845806107391875,3.038861784302574,2.543814218892644
W0309,4,0.0,2.7775685811207027,5.606177295794561,0.0,1.6692920812391128,0.0,0.0,0.0,1.9515552024278693,1.180131510924597,0.0,0.0,-0.4007352081195561,-0.1465024462670876,-0.2676765729355182,0.7662295345893709,0.287561807653347,-0.4306757678762256,0.5102045054126999,-0.0829204201434806,0.189095339291232,0.6671480148952363,-0.451767046743751,0.5562390633571976,1.112251101389007,3.708865846829607,4.4434869554266765
W0309,5,0.0,1.599069804352976,2.1743334175187146,0.0,0.7496721211355136,0.0,0.0,0.0,0.4420916518343176,0.9990594451777836,0.0,0.0,-0.2468758379560087,0.9888431615198684,-0.2488055476663686,-0.0939653356121225,-0.4786547414872173,0.5944079042509264,-0.4365109688906403,-0.06197039112617,1.2422157121254795,0.9231268953855828,0.1518311281903803,0.2190702599879436,1.5038525408671983,2.581289740679129,3.4727410955583173
W0309,6,0.0,0.7694070888233491,2.246128806201276,0.0,1.0131098725816523,0.0,0.0,0.0,0.6892399788096639,0.3630025394383205,0.0,0.0,0.513093072899292,-0.2316389259600308,1.0466442194552037,-0.0607100073775869,-0.3457208107914203,-0.1491148780971338,0.5563191417485626,0.278831594814676,-0.1114049232398931,-0.1406927218195721,0.6002708863982369,0.459105844241973,1.196857996626397,1.6588337327603682,5.045010268093637
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,1,1.073983768071927,0.6492413806681573,0.0,0.0,0.6327055215935172,0.0,0.0,0.8782436608672434,0.0,0.0,0.0,1.3277076306777635,40.17137625880304,1.1940205607094403,1.4682069597521217,1.1549840065893409,-0.5936146250329084,0.960253476389125,0.640030968648611,-0.1781613601960476,0.6508605058843385,-0.2501337370592961,1.1381845774485195,0.0360888552216335,1.2568590831746445,0.2924851405418983,0.114433247728314
W0385,2,4.26244888629099,1.3704669850822884,0.0,0.0,1.8540606303045817,0.0,0.0,1.0914636159180495,0.0,0.0,0.0,0.5503340042284308,13.055901019796275,0.7127695314491922,0.9058629112178348,1.0851240526652373,1.019086852280546,1.127352052590391,1.1553479360104588,0.3907644376105523,0.1751534999107571,0.0460896858979544,0.981846769869493,0.1841291935513851,3.1180375333081307,0.85510924788884,0.9111418460174822
W0385,3,8.017613815009643,2.5819609470402627,0.0,0.0,1.3361160999459083,0.0,0.0,1.49533565719465,0.0,0.0,0.0,2.4504202589895074,0.3497968402974301,-0.966525037330784,-0.5519949641142544,0.1292020627965993,0.6626781527117028,2.8663195519993065,0.861012881457546,0.2719931488351011,0.3896564122981832,0.6605597359709652,0.2183119707340617,0.6850537452117051,9.034276523676818,-0.0110294129414385,1.304361676062741
W0385,4,3.805225423768212,2.197715148886494,0.0,0.0,1.221492244813572,0.0,0.0,1.2408356215672034,0.0,0.0,0.0,1.8922078720341156,-0.6230392865201989,0.5587511308742776,-0.4233319401603804,0.1638726150291451,-0.1560991342799071,1.012716193462336,0.528288154344386,1.0252266558625267,0.0966546230734868,0.9494676571056312,0.0499012268789321,0.92453566022902,13.222403622702362,0.4592480150244536,2.1722351838738896
W0385,5,2.3291988998131927,1.853683655855352,0.0,0.0,0.6314870657943024,0.0,0.0,0.8000741911524927,0.0,0.0,0.0,1.17862418932687,0.275174520529912,-0.1048134475102723,0.3038514456109092,-0.3476774711314828,-0.3205100657865834,0.3374675338039227,0.60441002097569,0.0591855830137227,0.1201916670073158,0.3354055383669899,-0.364227673353289,0.3160264867176966,7.792448804101252,-0.0434074767076853,1.4724992188607908
W0385,6,1.869139381469884,0.990358708512888,0.0,0.0,0.5865395595095926,0.0,0.0,0.4684423060076465,0.0,0.0,0.0,0.4799670334211921,0.6920090570749401,0.0428714344062434,-0.3550662325258859,-0.3519206284522416,1.0716114145166715,1.268560960592294,1.0478263582769864,0.078291718023756,-0.4737562199152794,0.3309135290103621,-0.2896896788157008,-0.318974987865155,9.159350691781366,1.1866549760393974,2.151157895479837
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,1,0.0,0.0,0.0,0.0,1.5021496472468283,1.1945375915620304,0.0,0.0,2.376262315819693,0.0,0.0,0.0,38.45064525794728,0.4030017365122428,0.0623364132330812,0.3587726013030636,1.128458250710769,0.0281418607295186,0.2059610533569164,0.3534537987864335,0.8584517058898029,-0.3419709995883434,0.725712961207525,-0.1428719694991617,0.0250646352240695,0.3184528586705424,0.343005653179354
W0403,2,0.0,0.0,0.0,0.0,2.853912448157036,1.4220038618674358,0.0,0.0,3.523176159248917,0.0,0.0,0.0,9.664009801309629,2.9233095681700414,1.400699573305254,1.8623911150361367,1.2780418718359758,1.0939819054306676,1.205235421813788,0.346316450740036,1.8804831214014517,0.3411929922834445,0.5500470979987166,-0.3775951844146401,-0.2302783425666493,0.5728223247856604,0.8628053347082448
W0403,3,0.0,0.0,0.0,0.0,3.061696874046379,2.802050324194124,0.0,0.0,6.722832479846716,0.0,0.0,0.0,7.028007508868201,5.471479365430836,1.5802995477109596,1.0342533502743638,1.5426275867176138,0.7490565776941058,2.799044131414998,0.1625658241356037,3.710398518986125,0.6553531823234143,1.160250389580329,0.3386903765940753,0.5755981580077602,0.3248616480865958,0.540770104099249
W0403,4,0.0,0.0,0.0,0.0,2.656923707157146,1.7976816146515628,0.0,0.0,6.631866978858767,0.0,0.0,0.0,0.8920205955911831,3.705733682845043,0.6022289076073815,2.8146655572394725,4.82174993237731,0.9278088732722632,2.798430264233395,0.3166142912945544,2.099941439883515,0.3151633407678308,1.0199131748619954,-0.1738585475982565,1.1460390902451674,1.496476391457129,0.9631927051197358
