Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1694,6,3.897164467541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236696659055156,0.0,1.5671405693548823,0.0,0.3884244892490101,1.5110901082768124,1.171070463431827,1.6701921834721447,3.2060696456438387,1.1828638959618591,2.866243201252993,0.7921879483557407,2.472701604047684,1.0054423507156118,3.195508548244605,0.8046250741392107,3.832896271041239,8.757651804846263,10.775197151272966
W1727,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1727,3,2.0609466305864723,1.5981109533423656,0.0,0.0,2.2960119849675253,0.0,2.1869709675610123,0.0,0.0,2.0377707884166383,1.7752758917225664,0.0,7.661790715047307,0.9779143422123516,6.36021212802617,5.657474116729383,2.830180102611946,2.900122489392624,10.26541479591381,0.6371918649374179,1.4657975126475784,3.1315110169742124,4.305231300195082,0.1885449597436065,1.8587908744075263,9.082533678096723,2.641419344752835
W1727,6,1.419506975310233,0.6861111182573378,0.0,0.0,0.9035780476081842,0.0,1.0199024882923415,0.0,0.0,1.050520367832424,0.6381646263456546,0.0,0.2819921035541978,1.5479605467667967,3.253383972664821,1.6808608546723516,3.587090358242217,1.1175824146248758,4.434688064157003,0.8606518001818793,0.9444456993227756,0.4315148368038911,4.679653157870047,1.0173350158722132,4.001398499311781,11.799774853011549,6.160969726504765
W1728,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1728,3,0.0,1.2960271925546796,0.0,0.0,1.8031931609943967,1.5271399078854309,2.1178683151395554,1.7072531543306648,1.4009979853062844,1.943702925517488,0.0,0.0,10.856964806924264,2.4388679199365906,8.344792889294343,6.589578937440167,3.760606082762618,3.1031744917916946,3.7472385597191336,5.461496949749375,0.1683107810930174,2.750168676167614,2.791473232865919,0.1730609118051875,2.1226659153514817,6.815132696041418,2.9769677721891328
W1728,6,0.0,0.7211302912074505,0.0,0.0,0.6251063614920441,0.253538021973869,1.0162274598547356,0.8295456278748529,0.5550637675189815,0.9827541374210984,0.0,0.0,0.2507560422209203,2.4136892491273887,3.840395850101858,1.955792270111321,3.801182094676709,1.1344925562910726,4.037869615826112,1.0006763024344545,0.9480412308068922,0.4202295638722091,2.950586193761578,0.6352756291941875,5.352599157303253,11.981595034957529,4.697456764987518
W1743,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1743,3,0.0,1.476149493118132,1.907226954104649,1.8295631496242928,2.1228587043106137,0.0,2.205381237116912,0.0,0.0,0.0,1.7747626190330783,0.0,8.587432813504204,2.238199596732929,1.209370310407229,6.586539689404349,8.677558677066028,1.0110436448498272,5.713088742604366,0.6582490419381535,1.0738229584178054,3.020011545044814,4.629961304284122,0.3763836893770937,3.4336036632448264,8.80437689158045,2.4376295499727405
W1743,6,0.0,0.5004309047507888,1.0286245212342302,0.8855758408549778,1.1747066784243083,0.0,1.0087643161104105,0.0,0.0,0.0,0.7193762566062638,0.0,0.273789691559477,1.8924917686818932,0.6092219278328926,1.5793587197862915,4.180010731136671,1.9794351858864672,3.0020102123427463,0.8306542443120779,1.2519560220217,0.5056100716242018,4.099121715809986,1.412309207258791,7.496012286307196,11.097245611992784,5.036822977130651
W1754,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1754,3,2.1825901571022577,1.7289505158447926,1.8685346150363773,2.0814545625425405,0.0,0.0,1.910323346786461,0.0,0.0,0.0,1.7421828879551953,0.0,9.489062418565531,1.2035964672130055,1.4976007411864771,4.007928712953112,9.703636245763256,2.959536391418101,8.101098638464103,0.6273719199190083,1.1783447999274608,0.2956094699180564,3.881688897540973,0.330597340973062,3.2556266811637755,8.712760420102052,3.986990684587624
W1754,6,1.3124690479123868,0.4920315477015555,1.1220470645112377,0.8801022880213308,0.0,0.0,0.8889611000843143,0.0,0.0,0.0,0.4868402031959981,0.0,0.352695283358368,1.4166602811494609,0.7511207494360547,1.794401145603028,4.070492441040182,1.747995732246158,2.518999335301394,0.9989287808560844,1.980928471828849,1.0805563234290627,4.5965636731884425,1.3322891333625146,7.816981399020185,12.582503041205486,6.058194262957735
W1758,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1758,3,0.0,0.0,1.609630197151918,0.0,2.224867337820482,1.6740821428715469,2.038051710587543,2.139803479922315,0.0,2.464275545667914,0.0,0.0,6.16817280927837,1.8752989802216515,6.514526962554099,5.973780743045592,4.223567981297899,4.00349440479016,1.5874811025066866,6.153302037435783,0.1799027436574092,2.980485990575793,2.746126173660495,0.1231903876592384,3.489672995664101,5.884279805042517,2.7894003347555154
W1758,6,0.0,0.0,1.3954820963805985,0.0,0.5772127225410995,0.3781416918607488,1.0681603976072904,1.0043200711066345,0.0,1.4388403023836889,0.0,0.0,0.2159451247057996,2.3466364942766766,0.9182388337218798,2.6693066753452284,2.609997246937728,1.033634882046304,2.278706240993129,1.360665584965588,0.6649038897548376,0.3299127532355768,2.6750697451866934,0.6441839723297564,8.958174365438733,10.831063429267717,5.62994026479701
W1770,0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1770,3,0.0,1.655360436064714,2.4973126259848644,2.6874574921679613,0.0,2.4412503202067275,2.677418631285636,0.0,0.0,0.0,0.0,0.0,7.993822598292656,1.328401878261632,2.2179359413535145,6.130736010827812,12.91937888727958,2.1916709894387805,2.670098385462481,2.177731738877595,0.0877806418336411,0.3110770629826418,3.3433277472177783,0.4549687700052411,4.792660642594219,10.2842197665414,4.203201034296667
W1770,6,0.0,0.5688313888582471,1.145985489542239,1.268605243671917,0.0,0.5784637640815331,1.2537460356578256,0.0,0.0,0.0,0.0,0.0,0.2184058358239782,1.593833881075827,0.6829513686463135,2.2325175377732727,4.431620748486577,1.876217376555588,2.772937916221464,1.3792722720959714,0.8295060348283729,0.9402911682217168,4.565081496623448,0.5693973784899842,7.051965211493808,14.311949210429466,6.411860904990281
W1792,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1792,3,0.0,0.0,0.0,0.0,0.0,2.004603069678998,2.3530660580785017,2.520933288370389,0.0,0.0,2.15973771696105,2.4292262054173284,4.548241231281741,0.161920788997399,3.023484765949223,2.6185156310356086,3.1379619215473658,9.972876122109213,5.597494186569942,5.976201734036396,1.570192948917476,0.1541730169208248,4.781506135246937,0.1851914717747182,6.787216374999415,3.309303969127398,4.423046202475031
W1792,6,0.0,0.0,0.0,0.0,0.0,0.6316040942346749,1.034875258524564,1.0689258524875194,0.0,0.0,0.7195612126766437,1.1224861716697474,0.2139534334948974,1.3745698261668884,4.377834359098543,1.6518793764135449,3.34207540585716,1.5707393316502007,3.2594167383610984,2.005126706408178,1.7714781032269893,1.1124806739932538,1.692562686077652,0.7812316692711705,10.37525295726108,6.762687137176307,6.88968457264586
W1826,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1826,3,0.0,5.165710349683399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2117039955101,9.645421993414727,0.2666844718058941,0.4267659489081558,8.004646386860847,1.1578282869245569,11.315150250505289,4.329260393864764,0.7650957306907338,0.4272470500962688,-0.0043113524979588,0.4126013009286735,0.0075930328256825,10.578271426249003,5.758711888069739,3.622266209352433
W1826,6,0.0,1.7117703239995388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539171604700826,0.3230526416868827,0.820369590805683,0.961049075002471,8.143593430961475,1.640794216583939,8.570333653944658,1.448911959152524,1.0552810240603037,0.9660473824500176,0.101796837110837,0.3354251760603914,-0.0287032892386785,14.314462750465587,5.166401700101898,6.425435028624914
W1847,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1847,3,2.9684286007946024,0.0,0.0,0.0,0.0,0.0,3.8937547434929782,0.0,2.516438683349264,3.681642498376748,0.0,0.0,8.348182856614434,2.678364559351767,12.432419955173122,1.861099319457601,5.870339243561254,3.845388966643711,7.733013925456772,1.6849492619904096,0.619768100971058,0.2459393491013103,4.919332599796769,0.0395951874573964,1.245220769393344,7.087625931873202,2.8463599733574783
W1847,6,2.3429091872119567,0.0,0.0,0.0,0.0,0.0,1.53857783929747,0.0,0.7889701239385261,1.3727105353744002,0.0,0.0,0.2581472688839337,1.674640798757191,4.491278198580767,1.7744958961274624,4.144752662590084,0.9609627972509804,3.6762510069980094,0.7574732633708752,0.6818511559348149,0.7801861831420496,4.708195521831076,0.4866361119284048,4.116942491333584,14.852089814314503,6.675350266015533
W1853,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1853,3,2.3385751573275915,1.6624604201192374,0.0,2.6203778614547435,0.0,0.0,0.0,2.530972330503931,1.621326338035951,0.0,0.0,0.0,10.70092513228317,2.161012082312539,1.7786882413963625,4.05928932431911,8.512827679255999,4.66526887635209,7.742590326148488,4.997374283734775,0.486038623049761,0.6318343976679823,0.0764379278117597,0.5356749952400917,2.0663140694319995,4.861386795355072,4.027639143143374
W1853,6,2.0321151718946457,0.7082379065931884,0.0,1.2979940009644126,0.0,0.0,0.0,1.48416347139992,0.7866066307840976,0.0,0.0,0.0,0.3620469390638942,1.7321425064410063,0.8590699477658357,3.3003507625909765,3.9666201369347975,1.220580097587079,3.8823175530311618,0.8997351855612231,0.9169274371966908,2.502348673199441,0.6596698410065905,0.922144798500081,5.732485194194587,8.699734635817007,7.11329868435477
W1864,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1864,3,0.0,0.0,2.062926460218341,2.458237426501876,0.0,0.0,0.0,2.419178846306979,0.0,2.300386128198058,0.0,2.4285121142141035,6.408202907336463,1.5649522251742325,7.203184654159799,4.838240699912492,7.191821182024161,7.159758612888673,0.9466306018059948,5.520861328855031,0.3470489153113974,0.4068389503631295,0.0578556486978792,0.4366578455363072,7.006046572850032,5.875532208458613,2.9267342079367027
W1864,6,0.0,0.0,1.3644836504645377,1.1826386292227304,0.0,0.0,0.0,1.1399379124687763,0.0,1.479381231224796,0.0,0.8979319731260148,0.2416119090193843,1.8275660632534392,0.5652612205393761,4.550519796697439,2.792670878184584,0.7317570968507867,1.823694657115992,1.0329895014387274,0.5764704223783437,1.7315430081604166,0.6356627561064495,0.5402173652062724,12.847205273927308,7.736089331709719,5.411836952750108
W1883,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1883,3,0.0,0.0,2.60394686890652,0.0,3.194368481392705,0.0,3.638022751135936,0.0,2.5366418809000706,0.0,0.0,0.0,11.46102955601904,4.211243725027215,1.8120275364237544,5.284284427179213,7.491777337916121,0.6697351366277371,5.110390245352288,1.8588906318907168,0.2545802935912289,3.447895363478134,4.955856253079137,0.0997605937333132,2.992561538826332,6.935192877886754,1.647369199643198
W1883,6,0.0,0.0,1.4175193319425234,0.0,1.2880216664965904,0.0,1.692822523944818,0.0,0.5891194291369299,0.0,0.0,0.0,0.2215229071710027,6.131482037118549,0.6537671002563809,1.9955774298085085,4.716215994971723,1.4514406204763506,2.606593450646842,0.5330213043645169,0.8136453091615959,0.3124782236977221,4.763121913090475,1.2477557635349843,6.533123722568988,15.054373171962643,3.517859036969098
W1897,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1897,3,4.277210689363451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07691959315448,0.0,4.047605356922734,5.521987494799803,0.3667330700674191,12.319365841369152,3.454845371895624,1.0230439847897892,9.989603995604703,5.214451821087351,0.3627173571282054,0.839972363008273,0.0127991420678255,0.1165164497385098,0.222221292912927,7.220465705194936,4.9236478605048495,4.306767356528254
W1897,6,3.118007972595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784262648064259,0.0,1.8477566069519704,0.4656379114722851,1.0312002664724829,3.6785125928564457,2.017385482336015,1.6645498300592831,0.9116227225906124,2.384360058785457,0.7373061900099921,0.7228081698978447,0.5193632219632067,0.6336582142992091,0.9926982686476252,10.35309137470982,6.884927498345921,7.70801582265338
W1910,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,3,0.0,1.4242167954781964,0.0,1.7077285883194828,1.62219471167937,1.3116073029127464,0.0,0.0,0.0,1.8110798049147696,1.6877573123581402,2.1176229659705634,7.733975039273694,0.7801962511561799,5.27349798988494,5.889639166771853,6.644757354313804,5.295348577049912,6.4827175783026725,1.4242221560891986,1.1624976431673406,2.4327314595689367,0.8522982794409394,0.3136110442167799,5.187546285984794,4.970275953258677,4.213180103142107
W1910,6,0.0,0.4572613385099741,0.0,1.0337570115454275,0.7419011935146999,0.3885102172120173,0.0,0.0,0.0,1.3045809113846991,0.9068788052452528,0.8514551058555265,0.3239217805075183,2.0475088085811257,1.039269059404974,3.92178739538252,5.156171451255661,1.87932015930492,3.2045871019327343,1.1970259143944346,1.092295485356468,0.665935467981877,1.2796749487912138,1.0835099817089338,10.55598485921288,8.568273271643674,6.030417508484445
W1911,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1911,3,2.4546066248887906,0.0,0.0,0.0,0.0,2.167581956793392,0.0,2.7995048145175803,0.0,2.811121542386783,2.5770124253752438,0.0,7.822558014148217,0.1405256643371292,9.279459145630517,3.346015910057236,0.4988275099411019,6.642330234523601,7.758935928845615,6.602478695523547,1.3361352415105774,0.2675626490559702,1.1762579125955988,0.1598187934290156,2.649467126636829,4.888487929491928,4.643601395642045
W1911,6,2.4131442325088104,0.0,0.0,0.0,0.0,0.5368678480239424,0.0,1.0029442410558804,0.0,1.4915411690857685,0.7572257672777585,0.0,0.3258514018565359,1.038038830900612,3.466697815213039,2.731603235186405,1.65193999709431,0.9577689499220304,4.856599596460969,1.331490331347775,0.764891945401751,1.048330666615764,1.762261550095991,0.6633532696807611,6.47262282862222,7.928619348998272,8.6483354067509
W1960,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1960,3,1.8583019040756423,0.0,0.0,0.0,0.0,1.716408659342164,2.7629132849651907,0.0,0.0,1.971279951762623,2.255952183860071,2.426100053618148,5.593993206965534,0.1760480876776288,6.987185091905339,2.9610007624198675,2.82995677636028,7.558416374836337,7.469693526783808,1.5698858777704612,1.5299337000451445,-0.0483946233961758,3.869240964403141,0.0713017363286008,5.999150043088166,5.690183562277635,3.81322732958238
W1960,6,1.7790006117207893,0.0,0.0,0.0,0.0,0.4988057701863232,0.794384732252335,0.0,0.0,1.13643897608676,0.5852370898595145,1.220398738240772,0.3002148980506147,1.2420868972072532,5.192072424793491,1.68498282912598,3.041476543296317,1.3286105763091396,2.9108756679245387,1.198939282775349,1.2807482829135055,0.6697268616339644,1.7497615009164216,0.9225316345155616,8.472049886090856,8.578461786032934,7.574755749644371
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,3,0.0,0.0,0.0,1.6914628677113248,1.6315118242719129,1.5256494076559692,0.0,1.6168908947009328,1.373132960565599,1.392882884159824,1.748586877997088,1.6434605526627624,6.921963189870697,1.5423927293355135,6.665760510855735,4.7438160252921,5.905109352216424,5.735386658786508,5.878114801807312,3.990090270802261,0.8992523658107482,2.806215340485485,0.5528188225849785,0.2783124191489833,4.216499845663084,3.693718775922749,3.752273488730157
W1961,6,0.0,0.0,0.0,1.2280947840534129,0.6976493100106929,0.3817643868818385,0.0,0.8922935301042343,0.526798748017451,0.8404734612949845,0.6844886361031219,0.7676805588796132,0.3018006435123403,2.312369852754162,1.226047954200801,4.91119263287682,4.398000661440364,1.2699115424764424,3.548782047916244,1.1524300801048106,1.298964937642157,0.7912693584584243,1.0871479341097798,0.8027234437497779,7.483756045259829,7.155028614175075,6.336540386467944
W1964,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1964,3,0.0,1.52459886711638,1.733925369310198,0.0,0.0,0.0,2.364924876699456,2.125020702186044,0.0,0.0,1.9037490382781157,2.6093242152758864,7.264423006192563,0.870586055186607,2.530331213453291,5.282215205136657,4.506162209317733,6.495109720163407,4.992664463658318,4.685761371028068,1.409732575415992,0.1958569813954249,3.4982314872722085,0.1476909206276926,5.930456353423489,5.7838895673395765,3.10800884462052
W1964,6,0.0,0.5638622963851423,1.2485768260672,0.0,0.0,0.0,1.105194649789139,1.1361070753494618,0.0,0.0,0.6240406139931436,1.2990224234587775,0.1831321255113129,1.6981957703319177,0.934529641348684,1.5490346556517012,3.783460223162261,1.62047291929653,2.022974654113547,1.7771086712039466,1.9578959673043872,1.1398430232865402,1.5287351640084736,0.7961375439002769,10.279292101197152,11.498669906526802,5.642023159377601
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,3,1.4135706274613666,1.3574740260834004,1.3815742118847143,1.4659228520001837,1.7178975619032173,0.0,1.7171252216581607,1.902752362439155,0.0,0.0,0.0,0.0,7.076616433352386,1.6288480322883236,2.639746965035162,6.180480475725349,9.88145574509916,5.453986521091423,5.2072796991992325,3.5806354091732526,0.4083805098972627,2.4553194391220377,2.4500763547010567,0.5220798951735199,2.821337464628872,8.502646269105025,2.666578814518509
W1977,6,1.1988001554345455,0.469991180138561,1.0062876139479433,1.0445761904798585,0.7347124505415066,0.0,1.053963640735271,0.7952037064469522,0.0,0.0,0.0,0.0,0.2338324855449511,1.8080231488115104,1.00763366399081,2.2332063001066325,4.114767702197809,1.3888190503413282,3.250351131726122,1.6335311071898104,1.0683313319645489,0.6840171271112702,3.4241735805287146,1.2414013787010256,7.817903224995262,11.836499503150408,5.965322388201392
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,3,0.0,5.057388885047272,5.920771523396322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825664351855195,3.1985817731881814,0.9785402429329736,9.126100076636202,5.414710137024524,0.6290842799991795,5.351986451905759,0.615254869589174,-0.0217319759710334,0.0118191586463903,0.3593908307701631,-0.0228467083818524,3.649782891641789,12.029593695107431,1.99210291611692
W1994,6,0.0,1.7596048940087528,2.646960051538059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207292854330972,1.7088554681011436,0.4801825741112207,10.448313916967708,2.760182707929812,1.0740662895349544,1.2479602509886876,0.5166920344358706,0.6171968578394007,0.5771055899849225,0.7940601889500677,0.5008700262456943,6.877984441874607,17.587129329508574,3.9839465021159577
W2000,0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2000,3,1.1953142318150705,0.8953586043390314,0.970862893001293,0.0,0.0,1.169783424647468,1.3370008021542443,1.2842972604932483,0.8500466730089109,1.0088054600343566,1.31386966428741,0.9875448853668766,10.226788712831867,1.427813535057999,4.078433702487327,4.668659382073047,2.753935321625268,5.5326799070724855,6.019095018657055,3.660670669126112,0.753084522586755,0.2708545272427629,2.732160804433376,0.0862402158651804,4.760936485126406,6.437023616096197,4.350464082490594
W2000,6,0.8400075762486633,0.2980123059098893,0.9105136339279524,0.0,0.0,0.2417710864079748,0.7409213612231749,0.5921369076056362,0.3328958878649194,0.7189364976816811,0.3801577887050537,0.8317819723558129,0.239975502384268,1.5980343686395868,1.5332097958264803,1.8514894421777528,3.269194320955232,1.353507547566251,2.576391557959094,1.1201051892319684,1.0291002498785555,1.2344018354666646,1.8529336348926757,0.8231713100299626,7.676960109376934,9.698760877719137,7.633832697204143
W2013,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2013,3,0.0,0.0,0.0,4.772007984684249,0.0,0.0,0.0,0.0,0.0,4.067619269311055,0.0,4.04971866308709,4.46969039227583,0.7649404019570056,11.190306776389594,3.083088644088686,11.784250235807509,5.872411762729701,0.3990282403914368,0.5564453932573656,0.4062448048528337,0.3145076090441722,0.1041548429685305,0.6608839389463348,6.851950418162235,5.028498510434051,4.204635138289786
W2013,6,0.0,0.0,0.0,2.0467348722700587,0.0,0.0,0.0,0.0,0.0,2.343057965024597,0.0,1.2756715388700544,0.3069890544717945,1.2724675976207105,0.5580305084009948,3.648497912754043,4.640754005709577,1.0142556081359768,0.9176620809163596,0.8495625200965443,0.5667970152792503,0.5909514041446811,0.7346706410178974,0.736226606358012,15.026088961128234,5.769694032643742,5.6719803843672345
W2014,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2014,3,2.534283417728208,1.58379399702252,0.0,0.0,0.0,0.0,3.3305442560775016,2.9907205759110456,1.916295463450345,0.0,0.0,0.0,11.47464770980511,2.0360687873138144,3.2096477230460314,4.439403850940275,5.294992563415922,5.674781598138181,7.655188776285057,4.53244445668176,0.4651799562000049,0.4894755078798523,3.928583781381131,0.2065636310226929,1.5665353950191443,6.647967142351479,2.7507329580949444
W2014,6,1.786267406676432,0.5781632557382815,0.0,0.0,0.0,0.0,1.1928023559832932,1.1423526188757416,0.8366238995215118,0.0,0.0,0.0,0.2539152313909367,1.8475267535315565,2.63415438415701,1.5095696935589549,4.040885589637087,1.114257594211279,4.030172670552684,1.0190507759933567,0.8264366927379467,1.152932066332882,3.6366370158534176,0.6666561948611169,4.782681733059016,13.680184692622362,6.278155992789571
W2060,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2060,3,0.0,0.0,1.2223554577654667,2.2474309983220984,1.82663020535553,0.0,2.3689103227658967,0.0,0.0,2.188595227192373,0.0,1.9788053785710995,6.095371729427652,1.9413934395163503,5.970058685575135,4.838103259556065,7.776701812805806,4.930454371693632,1.4187299313774862,0.709323417570719,0.3208085371014625,2.5650482244671617,3.840641372046609,0.4584041305063703,5.793782814028453,7.058675501632202,2.348402045428627
W2060,6,0.0,0.0,1.0942950691770366,0.9495645816082244,0.8508323053066437,0.0,0.932615452701592,0.0,0.0,1.1631555510103249,0.0,0.971786013027818,0.200622101859194,1.8039510323890275,0.7338147874472312,2.17025606641213,3.426196965513041,1.2365436674896482,1.6855126245669985,0.9626929118217854,1.1373050275503214,0.5370225511065593,1.3158500768938084,1.3760714118411954,10.432280546736084,9.492668470362345,4.666700959381715
W2065,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2065,3,1.3658572903112352,1.0111036232825137,1.0537097586781117,0.0,0.0,1.284777437981966,0.0,1.3665642962041793,1.0659882315119689,1.4786511228617705,1.5243195838201606,1.5282647459709686,8.516895226830806,1.3339828705484866,4.842589080238462,5.0752025250786446,2.327783991115126,7.094022160382693,6.481418056930218,4.319698053902633,1.025438756406087,0.2167191016819634,0.6910062521639377,0.1258394140037917,4.5837617122308005,5.711876532316221,4.360267496912734
W2065,6,1.3171926992064844,0.3969870935987567,1.0253225346070542,0.0,0.0,0.3141513084000267,0.0,0.5970441695536236,0.4904490716025951,0.7687060669676598,0.561542386667417,0.7638987105323143,0.3533154765890877,1.9171617227891151,1.1717972090359097,2.907693051870498,2.989900307643098,1.2548761282293728,2.770889113757148,0.7098397447792736,0.9790647858457412,1.1678799403607056,1.2530454391607075,0.761690284803394,10.5061645811957,7.112682556019127,9.158191492215408
W2104,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2104,3,0.0,1.4649801936713,1.1945185287884537,0.0,1.8936325696915464,1.466887076834139,0.0,1.5384195418471325,1.3925416011820997,0.0,1.681776113706642,0.0,12.754945220033155,3.034676602097154,1.755799737849887,7.475460129170655,2.862310880714229,4.121964081180773,6.687607616266435,5.609546615746362,0.902578449228057,2.9119164341706574,0.9437328085966212,0.0892933638219121,3.347050723919508,5.133070488499764,3.615853370336131
