Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2623,3,0.0,0.8366590327832112,0.6282147841340804,0.8503594684924096,0.0,0.0,0.0,0.7650925983601157,0.0,0.897576899187636,0.6886157149030568,0.8066661554798872,0.9121335685379908,0.6500366630801002,0.0,0.0,0.7524777277651037,0.0,0.0,0.0,0.8085049471567832,0.0,0.6472676170173068,0.0,0.0,0.0,0.945720185982328,0.0,0.0,1.068923534595611,8.372638024667323,1.810371714688976,4.161678925498856,3.919907420633496,5.62590469660875,3.3380290297702824,5.857782712919991,3.4204845804173183,1.303417839792098,1.7767002038258957,2.5074698955705705,1.77056571480955,4.804358178043644,6.436791505682057,5.079732826264261
W2623,6,0.0,0.5230844483207437,0.1979575300634533,0.3232390484757489,0.0,0.0,0.0,0.3959161730840056,0.0,0.5244372994473958,0.2731315934154062,0.3523715499040837,0.4618590593373057,0.2624602147312638,0.0,0.0,0.3397397256856248,0.0,0.0,0.0,0.509413193354793,0.0,0.292261155998179,0.0,0.0,0.0,0.5083952622671998,0.0,0.0,0.5172993029308218,0.4816925853570953,1.6114862740152447,1.2314174065287562,3.31669991397933,1.7938068500264337,1.8877212333640887,4.039088063972567,1.363424798109084,1.0354857275964946,0.5431311096861433,1.4958589286269586,1.5550336290029043,7.4583311779835855,9.791477104923963,9.397667929413409
W2625,0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2625,3,0.0,1.0920107915292263,0.8219591730238818,0.852972695378818,0.0,0.0,0.0,0.7327256654936574,1.1224507274294484,0.0,0.0,0.0,0.0,0.8532402177010863,0.0,0.8469506633198133,0.0,1.056074355931649,1.0717211399977802,1.1580481170751222,1.125763742435876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29634430980427,1.984246038810169,2.9799146395626863,1.8566099136514724,4.900394084006625,5.246683393882995,4.008286157787609,5.533177417861539,0.6408532607353328,0.6488412369286178,3.355354929113654,2.313097896328606,2.270496821694365,6.90651004003229,4.767073253876024
W2625,6,0.0,0.7705463303228629,0.3221877122872707,0.5184652740985697,0.0,0.0,0.0,0.4942290191403952,0.725033653821766,0.0,0.0,0.0,0.0,0.3701666399481232,0.0,0.3525020473129219,0.0,0.5032153248125756,0.3873359094466598,0.6041417965128318,0.6689563514696031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772767649266924,1.7564582728291005,2.1913471300012497,1.4891422737667197,1.3885431312424048,1.754707271668685,3.02672592667067,2.043515863580402,1.0929044429659014,1.4801400347153146,3.892153619387899,1.6771578452973852,6.160966993186648,9.928082833778069,8.30100437627624
W2630,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2630,3,0.0,0.8130062071700791,0.6134003729642372,0.6305349727935312,0.0,0.0,0.0,0.6643677050625948,0.6509193774726862,0.9469488011629994,0.0,0.0,0.0,0.0,0.0,0.6176985357646333,0.8484795819089009,0.9378741121218322,0.0,0.0,0.0,0.0,0.6203556988055869,0.9566475194225736,0.988101404812775,0.0,0.8694760485851023,0.0,0.0,0.7326468215854786,7.441060928933645,0.551997581529736,2.89410561406435,4.351928536149124,4.011297132085844,3.9740378804866223,5.625096832457023,3.0523935568019684,1.5728747867166697,1.5905276905568366,1.7245015526253518,1.934244342332074,7.151532274789475,6.613423244747123,4.0152223809838015
W2630,6,0.0,0.5738002724751826,0.1757507949516268,0.3085549452469994,0.0,0.0,0.0,0.3701876299690006,0.4150218519595975,0.5020741040199097,0.0,0.0,0.0,0.0,0.0,0.2324348636241895,0.3488584575454734,0.3782486371060263,0.0,0.0,0.0,0.0,0.2194893375406438,0.2930864135667096,0.2255690349251937,0.0,0.4628193064246644,0.0,0.0,0.5134580640002855,0.3184081476999016,1.1868042091110416,1.2865779862993565,2.4201476375883737,2.089203890685221,1.3489973585229014,3.475969818205087,1.4428648861585722,1.4003260820651928,1.094737451170197,1.8631988136195696,1.332477949225747,9.361965123369425,10.38045498299538,6.1422350164991935
W2642,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2642,3,0.0,0.8883149490024577,0.5737085611521735,0.8507451310576933,0.0,0.0,0.8283499002779707,0.0,0.0,0.0,0.9115637108137408,0.0,0.9062061537445568,0.0,0.7594873981841913,0.0,0.0,0.7884204231501861,0.8973742731369728,0.0,0.0,0.0,0.0,0.8510588926693519,0.8395762450293489,0.8554168561858246,0.0,0.0,0.8023695644569295,1.0824249455981012,7.219748742416709,1.8379560173363207,2.955711646030448,2.654089369775934,7.417944881033105,1.7343632168560013,5.547281841246424,4.706429934408529,2.598271237756694,1.3922651027467494,3.081640633684064,1.4179781630496384,6.301061013590253,6.570963736915817,4.146514780739129
W2642,6,0.0,0.6193781558573204,0.2248826671443621,0.3509551573770281,0.0,0.0,0.3845275312269561,0.0,0.0,0.0,0.2834880476365377,0.0,0.4727371852308017,0.0,0.3023087763215756,0.0,0.0,0.4289109471788101,0.2979248058288111,0.0,0.0,0.0,0.0,0.3408496548968065,0.3088032675119276,0.4408734975489461,0.0,0.0,0.4017688900464324,0.3870715192673155,0.3081101313250221,2.103172577663116,1.815097094082776,1.8197551937240253,5.056476969082946,1.3536153470567214,2.8715528815316658,1.6555856967921034,1.273513973466457,0.8563458237887781,1.0213362431036026,1.828103902605501,9.102553834658996,8.442216209943796,4.3183342143789805
W2645,0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2645,3,0.0,0.8764069575151558,0.5490448587053501,0.7451515466976507,0.0,0.0,0.6930866177675514,0.0,0.0,0.8183938119185338,0.0,0.7715942465064226,0.7666919081297134,0.0,0.0,0.7460697570699397,0.6947214316607906,0.880254792917354,0.8114969662141642,0.8136833200825592,0.0,0.8450372397907456,0.0,0.0,0.0,0.7408484753647595,0.0,0.0,0.0,0.8802869816060369,5.826863539141601,2.2836061910222827,5.052236476151315,2.641246521438972,6.723704081969685,2.75110727215635,5.69453839406969,3.5816979003601936,0.595436193020651,1.93035975040872,2.1205475624931105,3.495563583092784,2.360698569788603,6.297160797739279,5.242485509526008
W2645,6,0.0,0.5149787906209171,0.2102315146640309,0.2892729066641689,0.0,0.0,0.4223487282134297,0.0,0.0,0.549886303665152,0.0,0.3208683232932915,0.3819177202672701,0.0,0.0,0.2199289251372375,0.2652903754114576,0.4135282848806322,0.2326622462663157,0.4077946940721588,0.0,0.5026869306058137,0.0,0.0,0.0,0.4857885411560853,0.0,0.0,0.0,0.5078513562021085,0.4073604524693721,2.650201038606625,1.7619321516456372,2.09444874442007,2.6473778793002243,1.713134832870702,3.3480260634130024,2.128643355497652,0.9526866852161742,0.6601336069236686,1.4820774916307975,1.717754093005074,6.020309528045448,7.460786997819803,9.725674267220558
W2648,0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2648,3,0.0,0.7469123606291311,0.5025265742607807,0.6825535077429926,0.0,0.0,0.771639307853371,0.0,0.7231546420593232,0.0,0.0,0.0,0.714963475120881,0.7300615142557461,0.0,0.4743666243466498,0.0,0.9585556435381548,0.7697459952426499,0.8752067488047303,0.8608911572502438,0.7752717192680754,0.4907572207431915,0.0,0.0,0.6266395432984601,0.0,0.820757487494887,0.0,0.0,9.84326486272199,2.802139389405845,3.521953522684435,2.2255355909654067,6.470413067931378,4.7762954393434285,3.2652815601440435,5.121435334086488,0.6124103954257593,0.6070070613981177,2.6247846163352166,3.9671935423664086,2.0093145338570806,4.758266504972779,6.310887922228279
W2648,6,0.0,0.5325434225604466,0.1955321395125938,0.42780983740607,0.0,0.0,0.4568187414124924,0.0,0.5564333777820656,0.0,0.0,0.0,0.3525443832570839,0.2503631597018871,0.0,0.2723291933213825,0.0,0.4673290413122161,0.2379957470811925,0.453323535168009,0.5133005324127691,0.5286346108741576,0.3081379124031968,0.0,0.0,0.4046057592443267,0.0,0.2875837718777164,0.0,0.0,0.3218146554991646,2.264033713200912,2.6866275396293373,1.910057492009048,1.7388630703266712,1.7723549717243057,3.4299984527451977,1.787843095124219,0.9720910050653956,0.7090217920365371,2.434575817939829,1.4211223650344589,6.0297491016515465,8.698804416709688,9.601126066121504
W2649,0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2649,3,0.0,0.750734862949844,0.6241217767102728,0.6513858702237726,0.0,0.0,0.8178889939102293,0.0,0.7681151431619233,0.0,0.0,0.7473533585194538,0.8748402214614147,0.612461446510163,0.705470861399322,0.6457134374541389,0.8325962808173437,0.0,0.0,0.0,0.7832022545471019,1.0369730162158932,0.0,0.0,0.0,0.0,0.9030892634626588,0.0,0.7769572294020136,0.0,9.145524450973854,1.5437132456210714,4.311699993323146,3.491709484611527,6.704426149215264,5.332020195429086,3.5681083618777243,2.053540814307014,3.9366999208122646,0.8664995360034994,1.797423185855159,3.132016940054244,3.3198917945953053,5.584853833179991,4.91032530546028
W2649,6,0.0,0.4326285626615433,0.230451088971445,0.3076185606678789,0.0,0.0,0.4897629277333095,0.0,0.6498640597477386,0.0,0.0,0.3897566999489524,0.4324879600655549,0.2357833199870279,0.340263238145061,0.2530030982890395,0.2827079183896145,0.0,0.0,0.0,0.4975044475210507,0.4273410288378939,0.0,0.0,0.0,0.0,0.5162607152263236,0.0,0.4394813781029179,0.0,0.4093982148442133,1.5766563836478835,1.702081612619962,2.96879826328541,1.3608473442499411,1.6474911646963388,2.530000161206992,1.5913813026997423,0.992767613627521,0.6671342820516187,2.190720375095079,2.214597177109612,6.433726543320277,9.923920192863864,7.471860920282923
W2661,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2661,3,0.0,0.5936036269645847,0.4362109971399786,0.4839608927212749,0.0,0.0,0.5755769193543759,0.5180520287915971,0.0,0.572949640612807,0.0,0.0,0.7382317406299043,0.0,0.5705824579361767,0.5565114450066789,0.6058672912100587,0.6249339804389706,0.0,0.6432480567684112,0.6023944147133956,0.0,0.4648993860172818,0.6679349642172039,0.7129986613713699,0.6946709616366729,0.0,0.6558224385056309,0.0,0.7703377081205323,7.29718598011851,2.116335003662987,3.4085243137769523,2.146143309852869,6.354317341799973,3.086117416867376,5.370714175888153,2.480363555565442,0.8760246100457301,1.4007275299623438,2.47539799001251,2.0244943389904955,5.42260726913945,6.98370259039762,5.313627268349224
W2661,6,0.0,0.356653452275302,0.1616952467188737,0.2549324085990708,0.0,0.0,0.3690925999621823,0.2557345405795169,0.0,0.4633941992779851,0.0,0.0,0.2444042225579921,0.0,0.2161886235050937,0.1514244188240966,0.2017064713427031,0.2629768682754809,0.0,0.3037977642625467,0.722848004096464,0.0,0.1879829838147072,0.2360143441085167,0.1738193879426938,0.3602447063018544,0.0,0.1504857475108814,0.0,0.2885785545382732,0.1849212330063128,2.180208570469648,1.7059542867667956,2.067235367833714,1.9346068607975224,1.2346621027677238,4.7137836393976125,1.4708734609625649,1.0046186657161476,0.6985525722314855,1.5048661342677203,1.5900534237112358,11.279340562129018,10.757651231154618,10.933445966469073
W2665,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2665,3,0.0,0.7315204716588739,0.4883391318748925,0.6637134189034608,0.0,0.0,0.6240455099417765,0.5501009285830075,0.7023299001426141,0.0,0.0,0.8171541621376465,0.6205407731194541,0.0,0.5940333893788632,0.6382782366417914,0.0,0.7094491458679048,0.0,0.0,0.0,0.0,0.0,0.7990267526444158,0.7574490610644622,0.6865540077611749,0.7585581631078363,0.6815796462596088,0.7936906959034334,0.6297537396321561,7.573648773797339,1.4335404867609145,2.7032777028973665,3.9563294759788623,6.255629427015205,3.024173829440929,3.921207845671245,2.143250322879763,3.0988937920403106,1.6753605721106744,2.11332731160935,1.1655922516256616,5.220812133090005,6.830862454272063,6.500812233809141
W2665,6,0.0,0.3528373721514685,0.1335166571503784,0.233198760513613,0.0,0.0,0.3023469383504235,0.3317677847011001,0.6424283401907745,0.0,0.0,0.3465242339834987,0.3582018937500677,0.0,0.1865245984522772,0.1584472744126901,0.0,0.3515324497224206,0.0,0.0,0.0,0.0,0.0,0.2527529102009278,0.2141970672617943,0.3725038892887885,0.3028474697734678,0.2269969710851671,0.3550590130399282,0.3577624895011072,0.2310158111975185,1.64251219960312,2.0890991396924434,2.573238277082539,1.9056155987612524,1.4913276264571305,3.028482936985352,1.1120629138201774,1.226785634880555,1.0462865661977674,1.4121093767574755,1.2876629295364972,9.377513118522316,10.39607544096898,8.153953622710908
W2673,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2673,3,0.0,0.6727609615174812,0.4544939093295159,0.5484544974840104,0.0,0.0,0.6296598490148828,0.4264299951315081,0.6960053264549718,0.5471255040421015,0.515552164276228,0.0,0.0,0.456724285213349,0.6208122814521876,0.4846024443071227,0.0,0.7819290841050514,0.8088206759984602,0.6891128463215458,0.6056053714108232,0.6496717698521692,0.5019775334210325,0.0,0.0,0.0,0.7041162916935145,0.0,0.0,0.6076299611546003,9.664320988004734,1.890178081792118,3.4289787649441466,2.976135394875428,4.778825646493652,4.823508540667135,4.428562372261079,4.303201404612905,1.7857197125815325,1.3924023732111035,3.251483168885756,3.613967342749637,2.9201697321365185,9.399976854275948,4.651478009946786
W2673,6,0.0,0.3968526541950305,0.1438859731573276,0.2372453224723136,0.0,0.0,0.3567121062614348,0.2504822317664276,0.2947040530099574,0.439989659619791,0.283563600454153,0.0,0.0,0.1486505481418426,0.2246428056603647,0.1564523654105006,0.0,0.4283271006731725,0.18915225128922,0.2829516453009471,0.3766426425208936,0.3079975265007778,0.2604825625055683,0.0,0.0,0.0,0.3894820002594502,0.0,0.0,0.3672473416185952,0.3970370092734424,1.7382753795918588,1.7073751988977028,1.924498791666176,1.7423005026395164,1.6445316978409064,3.303004794665722,1.3882917148524,1.36179816342948,1.752631953655213,1.6135788467451435,1.6415106300844775,6.150887223712541,11.310842450543378,8.422902169375782
W2679,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2679,3,0.0,0.8116873347763782,0.6457592619899509,0.7333019395475682,0.0,0.5917639767274171,0.0,0.0,0.0,0.9170552483477142,0.7351737537535256,0.0,0.8857963206633003,0.0,0.0,0.7330524613482511,0.8953434112934928,0.0,0.8324568815324873,0.0,0.0,0.0,0.6208226766201044,0.9464066624826912,0.0,0.0,0.9307273083048946,0.7298743457566894,0.0,0.9085435236678384,7.1065767454048565,1.3309193138799698,4.08336106071296,4.566212699186677,6.846714228097435,2.2609250826825886,5.318120075084844,4.305714757688368,1.5584414983932415,1.565249158977373,1.4497949838321211,1.6669249629491023,6.066873609855713,4.299706403672299,4.895708014667059
W2679,6,0.0,0.514078990388881,0.2095244792527297,0.3398062694196406,0.0,0.6947110456942314,0.0,0.0,0.0,0.527334512034243,0.2641859205439016,0.0,0.3566585584373546,0.0,0.0,0.2147009232836242,0.2621362626371439,0.0,0.3180697254647211,0.0,0.0,0.0,0.2969487762424337,0.3236487376983473,0.0,0.0,0.3650355614907712,0.2791391232543536,0.0,0.4080917545855146,0.3529533772298368,1.6723578055381212,0.9172367047743676,2.3802993217121227,4.890935110164265,1.4141474409767112,2.495406189186463,1.3657654774278196,1.0364348782746569,0.594363362236328,1.5190165401957167,1.318423700374864,9.490744979472916,8.101862943274147,9.93178987143896
W2688,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2688,3,0.0,0.6807724118644746,0.5367875668017312,0.6592224312765558,0.0,0.595170888594245,0.0,0.0,0.6916330414726846,0.0,0.5877779871625045,0.0,0.7504509960202865,0.6759753217944277,0.5801748995250773,0.5806330832844669,0.0,0.8212970812883178,0.745280219168126,0.0,0.6113612023923305,0.0,0.4545828505449126,0.0,0.7813979188413253,0.0,0.8329512715722136,0.0,0.8193894986480096,0.0,10.544424821541414,1.703038067204817,3.576991399991356,2.0458907287548262,7.756596075915937,3.4224199915268065,4.704608370416717,4.823429807529562,4.038200782307699,0.4790697970668935,3.0997130340356844,1.4080418176886196,3.298213472651525,5.462105165054092,4.255449058305708
W2688,6,0.0,0.4051249496528125,0.1933274404507527,0.2998062154742025,0.0,0.5509754807467518,0.0,0.0,0.5574878208657305,0.0,0.2810541368742948,0.0,0.3250311390425416,0.2482325498713242,0.3286180387832816,0.1968701126551757,0.0,0.4370497122239622,0.2165907930736386,0.0,0.742367170839656,0.0,0.3026869759658809,0.0,0.274450332819132,0.0,0.5312403343099747,0.0,0.3449461849265457,0.0,0.3764917199740384,1.6236002210906393,1.3773600560890005,2.5058837732701265,1.8368411023403604,2.02527240222395,2.1861797504078124,1.3578545830721376,1.339675649324896,0.9283098902869944,1.9983214995759488,1.9778525970752336,6.756516788101819,10.783552318838847,8.000015873066905
W2690,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2690,3,0.0,0.6219722215971187,0.5520133741380927,0.6496605809366374,0.0,0.5712283334348671,0.0,0.0,0.5696617448500866,0.0,0.5950401446696715,0.6941875312523298,0.0,0.5723269102493131,0.0,0.5764488084332053,0.0,0.0,0.6466986741433438,0.0,0.605974654119476,0.7852231795945996,0.5741056411751845,0.0,0.6294502125994635,0.0,0.8485883730281459,0.6945479089509232,0.6803442313079201,0.8138658348047311,7.5152986767662195,1.6998694585055576,3.115202482477115,4.7818198475347735,4.537936457692587,4.34282264583796,3.472872438122943,4.626766021249125,3.352544503076956,1.7048313991365405,2.34018983899385,2.376539944042745,2.9359808025302963,5.666769870768777,5.62683480979401
W2690,6,0.0,0.4434676937463786,0.1800037750967765,0.3427582436606586,0.0,0.3740011280165093,0.0,0.0,0.4241367711355816,0.0,0.2400738192738127,0.3202670410460052,0.0,0.2294585371136542,0.0,0.1995764281936756,0.0,0.0,0.2195278818168762,0.0,0.4029080250357426,0.3792118312564047,0.3257863491998521,0.0,0.2366081202580086,0.0,0.4403249524770292,0.2744689551570156,0.2933910783961651,0.4022675113582398,0.3621646274297617,1.7543785450896296,1.5522030660825588,2.879427754781685,1.7048969888363394,1.5942301919953803,1.6122072482564822,1.756004995989629,1.3557231809813703,1.9157680862400133,1.9572909443663349,1.7442808395735436,6.745148615393255,10.590505591192604,10.94414436147155
W2699,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2699,3,0.0,0.6266923373393294,0.6271553120746559,0.6888135114372669,0.0,0.7329506372260075,0.0,0.0,0.9043589046245148,0.9570726916498488,0.8800862036586026,0.6477342931180958,0.0,0.0,0.0,0.0,0.8389306112084295,0.0,0.8893553347357867,0.0,0.0,0.9528738771931302,0.5727104477386638,0.0,0.0,0.9302045696378156,0.7762067045379042,0.0,0.8632357209676628,0.0,9.07577512640631,2.044451430564951,3.4958020860863863,2.49517043274769,3.6007329356768016,4.820497938870834,5.696622271645036,4.204549690349854,3.215294258746225,0.59799906777117,1.6401442606191723,2.413673521150528,3.612963993344902,2.60161238935322,6.553715503441826
W2699,6,0.0,0.5068724502426033,0.1910733230713443,0.3161945164317138,0.0,0.7003029667233402,0.0,0.0,0.5302477112138761,0.4588208125899549,0.302965845636679,0.4282868983732524,0.0,0.0,0.0,0.0,0.3303862398615986,0.0,0.3015940408900658,0.0,0.0,0.4869815216938359,0.2946812248005314,0.0,0.0,0.4736680610209935,0.5968761281836794,0.0,0.5044290419810139,0.0,0.3821028752229884,1.7891635928081284,0.9564671001713552,2.853748819887607,2.1181144732868287,1.407949309429465,2.615759768820719,1.3569566114120946,1.2909121198943865,1.1911042244983543,1.4235255694814593,2.491873053195139,7.434185582448203,6.800909873557838,8.384665407392642
W2701,0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2701,3,0.0,0.6793988182013412,0.5314689742693695,0.7432670231818562,0.0,0.7064299063906176,0.0,0.6262689303276563,0.0,0.0,0.7444569521345421,0.7515252826021638,0.8778328640073871,0.6282959894561272,0.0,0.0,0.6771883452335317,0.0,0.8169811400150772,0.0,0.0,0.0,0.5786099299547348,0.9711355247139796,0.73155263591713,0.0,0.928966789882293,0.0,0.0,0.7350389092425079,8.663597371980432,1.5868904394790528,3.042200457166206,2.900180758694277,5.353778313688367,1.4298794905377727,3.878652482247548,5.301158013772474,1.932215798225413,1.6050535056454458,1.5409293324771267,1.7251232006889885,6.441299454294748,7.396211887772253,4.296613162562457
W2701,6,0.0,0.3212738286092271,0.1738842196266749,0.279131250233585,0.0,0.6375884872824836,0.0,0.4104602986444866,0.0,0.0,0.2278210351174499,0.3567123975484405,0.3322278784303192,0.2322049545253258,0.0,0.0,0.2963861890787697,0.0,0.2334437329481364,0.0,0.0,0.0,0.295030689436113,0.3478821935166202,0.2486805512463076,0.0,0.4420936856871803,0.0,0.0,0.4028065526407758,0.2162353586759366,1.993647732760952,1.388876778496399,2.2345095109583752,2.776523659002049,1.7658034706200567,2.744816305547176,1.3505629242917478,0.9204039851002436,0.6169103931384585,1.356258185344716,1.587439881726928,10.28144804234362,8.226513248249573,9.36259730618792
W2710,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2710,3,0.0,0.747217980860174,0.6018611646938481,0.567162151485359,0.0,0.7716267594645845,0.0,0.6557725956762257,0.0,0.8400133078345842,0.0,0.7590523656672233,0.8857693281228021,0.7515556440082488,0.0,0.8167761490309854,0.763466027851061,0.0,0.8217059511383417,0.0,0.8625337260031439,0.0,0.0,0.0,0.0,0.0,0.808363281716876,0.6670561734164172,0.0,0.0,8.672929201686731,1.3040846298939703,4.434499959070025,3.890074163072037,5.478028862138631,3.77059297326056,5.122336354564915,3.665024940903876,1.962698040829456,0.6751787156326368,1.787433586363173,1.2945050508856604,3.597666731224833,4.922923533068221,6.386664760671038
