Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1929,2,0.8735412106998579,0.7800819615095601,0.8726101423345785,0.7624031353134112,0.8264369354725807,0.0,1.0265132788158864,1.0119980592508824,0.7084730732239104,0.0,0.8254481949318171,0.0,49.21886258449403,1.2327325660861888,0.9053047683113132,3.1398272101601026,3.9185600889993775,2.0000664374488486,4.439482068699203,1.992262509426392,0.4601626556113877,1.1200498160668235,1.7390797222523469,0.143351204073532,1.2990653514276127,3.412702498301752,1.6063366140595423
W1929,3,1.4631651747634846,0.9955087071674836,1.1387702285485872,1.2107157187645643,1.2224009691685658,0.0,1.2882156176940014,1.437673216485682,1.1274020198330443,0.0,1.173106170398131,0.0,9.440319814987935,2.7073837280981,1.8448454697575656,4.893748282318915,8.035298740891125,3.5728240837357808,8.599151733450032,2.834641953661301,1.0167863095577412,2.35916644071486,2.2668684426722834,0.3475498069439981,2.3607484071582103,7.44360131343158,2.636565811324853
W1929,4,1.4027300468229036,0.721426252946723,1.0566322899295042,1.488546235160984,1.285407748342747,0.0,1.574814216976295,1.4403195070348365,0.8804389162204336,0.0,1.1206096168890014,0.0,0.6029622175674791,2.212428303584956,1.477937322914237,3.5815985391021146,6.696266299302144,3.5245643492942413,5.7897855144226416,2.127719233145084,1.7138938486870516,1.5359165808508044,3.5622970874774285,0.8045142891743292,3.831664764926849,9.117363629171615,4.376548093461356
W1929,5,1.1695389836868575,0.4369677935864115,1.014033715920059,0.9128517698017956,1.2374604029070702,0.0,1.1766840200687982,0.8869545113997234,0.5553160234586341,0.0,0.6597656427898628,0.0,0.3608390090494593,2.404038367809095,1.359345381696365,2.5225245149638504,5.220627113716726,2.1835971121537097,4.256922302377121,1.27528062444473,1.8737299770833404,0.997467210445471,3.930632376562877,0.9749531743875568,5.946441340636262,9.373849121922769,5.560373879639984
W1929,6,0.9070644536423598,0.3064768842773663,0.8139453602200956,0.7116166490824439,0.713956932561819,0.0,0.9501871936202644,0.6917598357124808,0.4183572907983894,0.0,0.536324027283263,0.0,0.2436654946633891,1.9218541512620884,1.0297690371261077,2.113137503282079,3.883932498419956,1.6452441491204184,3.280709996257272,1.0521010809785956,1.4867482914763734,0.7007110013579274,3.211073705925703,1.081700106166922,5.557170955410514,10.613879095569674,5.353872824083482
W1976,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1976,1,0.9166037516186948,0.0,0.8737019994003463,0.0,0.0,0.0,0.0,0.0,0.651765736604754,1.0244221357998908,0.8656564843260709,0.0,67.19960008471898,0.6080005974409667,1.4198982149024928,0.7241410024127556,0.7595462694843921,0.6174707796421721,2.9370738486255785,0.2875984162423123,0.3264881112478902,0.0566308449031304,0.2528336738111535,-0.0090227809481318,0.4563009142894985,1.2804406479712296,0.9727882901183116
W1976,2,1.3066377184648867,0.0,1.6839163310995395,0.0,0.0,0.0,0.0,0.0,1.3170756225765403,1.733677929929016,1.5495259199386184,0.0,34.492903609221884,1.449947261701155,3.7191251910201735,2.1172183893834027,2.1142557523172054,1.9954610443364251,7.2086539539321,0.6136073754644131,0.8089209419267167,0.0851101036555276,0.7262310166793702,0.0493111096722126,1.3753183964629254,3.476190262764138,1.522304036182062
W1976,3,2.3142666763974225,0.0,1.7420912228863912,0.0,0.0,0.0,0.0,0.0,1.7621965270404618,3.151039432564248,2.574363919104588,0.0,9.60964908329973,2.4270912390807826,5.538778617898585,3.5860932228988807,2.883751623283531,3.0778080578468416,12.743577080073695,1.2475691765484296,1.4882172849784736,0.1048603619460607,1.133745286448828,0.0948777431566072,2.954492516374628,6.361887173532999,3.813872267058716
W1976,4,2.5091558312834823,0.0,2.147879463178468,0.0,0.0,0.0,0.0,0.0,1.5637434170880886,3.043475089966569,2.371893038900746,0.0,1.0831937645615863,3.824402073564115,4.513383697498214,3.8426403765355177,2.957339661791109,2.2143554079072305,8.236660027043396,1.2180757458726807,1.5836081876794967,0.3847296441935527,1.944475394504738,0.2974610840897084,5.990281737820562,8.544063241058982,5.599332135201267
W1976,5,2.307623325167564,0.0,2.282842602641097,0.0,0.0,0.0,0.0,0.0,0.996270256382546,2.0883017559194297,1.3386494467826524,0.0,0.5822599371702583,1.6412591832369228,1.5304623061344238,2.862576063787832,3.3876038822776766,1.3341253050097062,4.583515794637703,0.7968357816302312,1.2574056732988654,0.8699568475026656,2.0574002767307538,0.602866345994837,8.800963156272285,8.19777774332343,6.718798545702653
W1976,6,1.880881629931991,0.0,1.8930951940321936,0.0,0.0,0.0,0.0,0.0,0.5157731472024089,1.3068879312179362,1.0194225074845424,0.0,0.4808534858088363,1.546558700736212,0.826971316842094,1.859008710193525,2.8290569987901737,1.1141829331969804,2.152634818421836,0.5021938915925006,0.810557266529288,1.407988277595045,2.224266183590137,0.8732926115935541,8.134377692391654,9.321469100152578,8.239138165360027
W1981,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1981,1,0.0,0.0,0.5867875844597149,0.7435435927244619,0.0,0.5721947908855869,0.0,0.0,0.7012672578321815,0.6368232467028615,0.653272967248818,0.6340269459150603,63.356500688971366,0.588946849251333,1.078061727008507,0.9057526456628326,1.7322583697052043,0.9748784250097824,1.305388103077469,0.4842399767601976,0.1764824888449454,0.0355684772385283,0.109826839984063,0.0163314058671201,1.2045932948884113,1.1042971251553335,0.9213655304616934
W1981,2,0.0,0.0,0.8764297476858656,1.3025617687132889,0.0,0.9859767935067946,0.0,0.0,1.047110798736042,1.1279016990957187,0.9358806723513172,1.301027215039544,37.31405013353875,1.4232915319712356,2.762308150458313,2.4628727682322005,3.283004568201225,2.794420699844274,3.6259468055485775,0.9713508625198212,0.5794749207768212,0.2218312757590365,0.4978639093812028,0.1545664556266954,3.132277131138961,2.527023123481173,2.353939458756522
W1981,3,0.0,0.0,1.5256967464822282,2.0528254127460173,0.0,1.5627099652433885,0.0,0.0,1.4611416966459445,1.7106991444851265,1.307472970757388,1.9747126404722768,9.718962025961089,2.598207104389475,4.684377583731076,4.471477777015859,7.29736932385219,5.15896794183224,6.388166794760306,2.389030381219719,1.1859356070303582,0.1642926163676035,0.7626731741996603,0.2193441840569814,6.278161855559703,3.018248063436141,4.751454609884609
W1981,4,0.0,0.0,1.246961165595649,1.5908865415049471,0.0,1.1432620143980428,0.0,0.0,0.8263086178616041,1.336906223005904,1.5349040287378466,1.734853464206403,0.5820367683213635,2.8161860335759243,2.027350292714782,4.803748073973851,7.229397552804473,3.3812981639878643,5.551784590130104,1.3952126853254123,1.0610683484864276,0.7129101682564811,1.235273344575768,0.3574680555451491,8.441625899419058,6.529382366586298,5.821532589572821
W1981,5,0.0,0.0,1.2885995983611058,1.5931092113417509,0.0,0.6628948195402418,0.0,0.0,0.6624837592829279,1.5086307861298742,1.2591509906670997,1.2031461524498748,0.3926904821601514,2.1345383274455454,0.8432114626557985,3.905356754741911,5.60625109035708,2.073512383696176,4.480847246614738,1.047256389367299,1.07419669425108,0.9875003672403346,1.108107730345592,0.629699062038545,11.978555037392422,9.19878844294141,5.814215228636988
W1981,6,0.0,0.0,1.0637449396151448,0.9988797017718852,0.0,0.4198056366873754,0.0,0.0,0.4312614606004477,0.9226454759069114,0.7728337586287906,0.8461508199234548,0.366928941419919,2.065855010231048,0.9083438354662676,4.422904918941738,4.69129127253279,1.3479954412222102,2.1195744776428995,0.7679224911469549,0.92041800121406,1.2142970101841992,1.204655969173647,0.7888299202853888,11.345355094512405,8.312158547373405,6.2169739907241865
W1982,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1982,1,1.0764161914511772,0.0,1.400376316693709,0.0,0.0,0.0,0.0,1.1750607833867197,1.0670691238213932,0.0,0.0,0.0,57.93594704831183,0.9714792102906302,0.3277793125670968,0.93598221378812,0.8932274367006237,1.5268599221065895,1.9235825549599008,1.7706977382649112,0.077537461030051,0.0988830585516903,-0.0428924957715552,0.0720691111536464,0.5584801030192342,1.0740563264236092,0.7085001935653277
W1982,2,2.024271376295503,0.0,1.589668176625908,0.0,0.0,0.0,0.0,2.072615321886361,1.7461467278559906,0.0,0.0,0.0,43.58913644688102,2.0153116673767038,1.2329122996147992,2.277113275819177,1.995261757212704,4.2952724817110095,4.297769515278888,4.132779443066004,0.3634536646469091,0.3268322946916276,-0.0008223619364133,0.1508702641182659,1.361947751169006,2.3752343625422507,1.917851152603515
W1982,3,3.134564496844374,0.0,2.1796791272462315,0.0,0.0,0.0,0.0,3.3935801518487207,2.6218073648184275,0.0,0.0,0.0,11.122883969489296,4.227682507737573,1.9973006004476008,4.105686844391678,3.678617895933704,6.119601731087923,8.218089083622273,7.0711626632999804,0.4788765900583401,0.3847731035618598,0.0798969334837051,0.2651505595100325,2.7072829853088867,4.13688094118207,3.875462044791836
W1982,4,2.77385614402088,0.0,2.866740938980792,0.0,0.0,0.0,0.0,3.762527050713819,2.0954306226166795,0.0,0.0,0.0,1.1455236618276128,3.156612186299042,2.720763706458043,4.766407257319542,6.036060177939131,4.159358873928906,5.275764769508977,3.9603033340935294,0.6405828486287429,1.352013905260129,0.0973651229277401,0.4879870993997758,5.122136436265528,6.712465113968757,4.860962910892265
W1982,5,2.6208906436243757,0.0,2.312536222034089,0.0,0.0,0.0,0.0,2.490346230225944,1.955479588752261,0.0,0.0,0.0,0.55088299860178,3.582212545490179,1.4137817533832713,3.4935746184059515,4.834422450682656,1.5477673062695472,3.9231805704680536,1.6377338552691791,0.7295676610351846,1.7827374017452142,0.2572355692163364,0.7779143057746616,5.658276336209791,10.887072898743028,6.031271527833514
W1982,6,2.315755775655954,0.0,1.550327056154437,0.0,0.0,0.0,0.0,1.6053113971383544,1.1619551898841414,0.0,0.0,0.0,0.2723418299228115,2.71199439213223,0.7509789790904013,2.3724293358488566,2.900143854131469,1.0815193538776058,2.4115047720137444,0.8350654582291844,0.6922714588767478,2.4274312822966597,0.3126645229833662,1.0785084025716265,6.919310254808464,9.385694242708212,8.87165353535784
W2001,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2001,1,0.965105855025407,0.0,0.0,0.8464700107029643,0.0,0.0,0.8644622871314831,0.0,0.6572034298786865,0.7291174917167509,0.0,0.8781206530426822,70.66429981128103,0.4523693556429835,1.463843731485735,0.4616738231316438,1.6988247109965458,1.4219782944137218,1.3620856784950153,0.3371156960322145,0.0761990884691768,0.0330462790515164,0.5701636900952602,0.0348951048096505,0.9624766890070964,1.1672280811985305,0.7416912069510928
W2001,2,1.4689899763878644,0.0,0.0,1.3333197986083731,0.0,0.0,1.0705209098204271,0.0,1.2216162312609224,1.2130448082382237,0.0,1.3442516345348297,44.35727822594631,1.0351424029768568,4.130373506729053,1.2873271482459034,5.813783501227833,2.8477669092648816,2.3295238464910386,0.6931255638937488,0.3518904718988704,0.1699377141023394,1.9275009529257543,0.1694511064079623,2.363582328554541,2.3473113592142814,1.635330934398061
W2001,3,1.8317174373267795,0.0,0.0,1.9035291595400416,0.0,0.0,2.293000689728113,0.0,1.4397260240186778,2.2904668326671,0.0,1.9812931962917957,6.595903374412176,2.088393206380307,6.911956318276899,2.4504442254418457,7.705747146171666,6.145318967236584,5.215609100445175,1.141243202661824,0.4598221689353932,0.2813134115390461,3.4815015269352245,0.3552683455395325,6.058953918949108,6.284051705276659,4.094876918629149
W2001,4,1.9088497036240428,0.0,0.0,2.4386028232480355,0.0,0.0,1.996895503386012,0.0,1.1650969441542296,1.9742056983685616,0.0,1.9216906623277856,0.5010680972299041,2.5551435421519058,3.063552255640592,2.838276477387593,9.143442205380932,2.392167798017032,4.465134707237943,1.497519341752978,0.9192194686817808,0.5529850237477958,2.7784226139116868,0.8848353521560017,7.900866290465186,7.658141164661291,3.733097879925277
W2001,5,1.4094145745309663,0.0,0.0,1.7272024946034128,0.0,0.0,1.309395762150275,0.0,0.7551019753031691,1.3618801367101256,0.0,1.4896642986706592,0.2677523611211905,2.138341439185332,1.5145295608428804,2.096354762433762,5.266898054360164,1.7914021016395925,3.1855099838748018,1.0098156582177191,1.3721971829812312,0.6122264689307543,1.70025023607598,1.022102620283413,9.307214372153378,9.448576542340136,5.004395814952313
W2001,6,1.1093759344041456,0.0,0.0,1.0728279569676644,0.0,0.0,0.9247927649485382,0.0,0.5747853586102527,1.1844096505028086,0.0,1.0768864966157707,0.2796781340879976,1.8442813507605744,0.7693503227999536,1.9108384484416,5.0656654625101964,1.1358048650235173,2.3825295590961937,0.800035955316171,1.3061367801416366,0.8104280643513724,1.4464653275163648,1.018622093139809,9.698044878252912,10.593637737991124,5.9236850653711
W2007,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2007,1,0.0,0.5476084631750672,0.6870585020042108,0.7438247316678169,0.6447160886542509,0.6080380680556691,0.5999239688969016,0.7338981776276504,0.6460445863266128,0.0,0.0,0.0,65.95032637394354,0.5051125680770105,0.5254563724165053,1.5274049190619865,1.8072338019368024,0.701563414529259,0.8332445493577495,0.8902456385576804,-0.0282719978848128,0.6414869453389732,0.5325550331788406,0.093004121336971,0.7127417532323208,1.2165887497062648,0.7096258339111995
W2007,2,0.0,0.692454251461152,1.0017284331961722,1.0528569155817928,1.0013656204671024,1.0884397198102016,1.0334858120016956,1.0238397323822557,0.7223237660389756,0.0,0.0,0.0,35.91090286277924,1.6069887597334276,1.1398623714941067,3.938495467314325,3.671321811863385,2.0999427414193885,1.8404492137792448,2.9241000316095267,0.0714199785682411,0.9314586264553402,1.1518815474612003,0.2344666893842082,1.7374854328426117,3.0917488916151123,1.9085304515827544
W2007,3,0.0,1.2606735730223495,1.0191380221683173,1.3332043339305717,1.6932854426624626,1.0757334742785738,1.8929133964531983,1.7645760308386238,1.1820587699918297,0.0,0.0,0.0,9.6995099421158,2.4808545408482066,1.7390978571132345,5.878270654312365,8.107377883264121,2.75005571673269,3.0792240082376914,4.631797039774503,0.0817208406640287,2.103287140928933,2.502246384466671,0.3384675190721281,3.245983904403748,6.642114591210098,2.5852678578467843
W2007,4,0.0,0.8832954811941812,1.2339990300387162,1.5881839952373655,1.149785851890088,1.0344713102594396,1.8266518307262305,1.7983971409163568,0.926702690782065,0.0,0.0,0.0,0.4211563992348278,3.0465119507800664,1.9675859613942983,6.626587143335883,8.96870255153922,2.395614628850108,4.146815455534552,2.45569678547805,1.258238396187772,1.272245645075087,2.996696188741933,0.7288068221289257,5.874212230349153,8.944291691824178,3.770563421365497
W2007,5,0.0,0.5232916931550325,1.0756927713510616,1.079309512779699,1.2457039370326743,0.6122421001159528,1.7274468039169455,1.0044365790617826,0.7603738730707194,0.0,0.0,0.0,0.4515470941958328,2.6791362626582336,1.2522886606868155,3.895319933068787,6.565871125228668,1.718343506055195,3.695924869725084,1.3294369355134903,1.0781321079366557,0.940002074438248,2.782106439174488,0.609776002084284,6.064099281991751,11.474450708843609,4.111247064270537
W2007,6,0.0,0.3383184916716104,0.8533916499473541,0.8228137423853568,0.8116246070398305,0.3517375210014779,1.1959372377015358,0.909551757243238,0.5032193782968144,0.0,0.0,0.0,0.3321828366111909,1.7368768519601905,0.885087108129064,3.409864295849142,4.887075031648029,1.5827018918210454,2.7601841391270305,0.9663219917294508,0.8958465078760203,0.5758788245826567,2.897955780166498,0.7078027207082518,7.061354905871459,11.727363327367634,4.464260034409354
W2017,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,1,0.0,0.9080955454931248,1.2647878927659095,0.0,0.0,1.173056331293332,0.0,0.0,1.0641274177843083,0.0,0.0,0.0,63.68457679243976,0.6635036508878497,0.2147401471461704,1.843283669123408,0.8830558165671856,0.5157473907566732,1.4855508879550192,0.7666893327646271,-0.0140875764634884,0.0851002385770921,0.0317475545103894,-0.0464055209780025,0.8643315880527247,1.2482800936248142,1.1257502592036226
W2017,2,0.0,1.744324028712393,1.5270357032559605,0.0,0.0,1.6763653821118485,0.0,0.0,1.9106551667007796,0.0,0.0,0.0,53.85752866342269,2.328050879832362,0.4944850312526135,3.983870413889103,2.441588925724856,1.4640813541266702,3.5807944732742074,2.16309703229088,-0.0073705698332932,0.066395300595847,0.1075657546218037,0.0137730007402237,2.3299299130622213,4.503253746912138,2.8299076743864235
W2017,3,0.0,2.207313290402029,3.315385209971333,0.0,0.0,2.9387299561344333,0.0,0.0,2.571745205762282,0.0,0.0,0.0,15.785723204630992,4.087143368514557,1.0676990276160137,8.176978132745285,4.052768430744525,2.939291380252941,7.380650086262444,3.6222681866107873,0.000182466644878,0.2503902728681885,0.1611082700630219,0.0143084579149765,4.111108100430963,5.729942181681446,5.3562671221751135
W2017,4,0.0,2.1493133836985394,2.785389156567994,0.0,0.0,2.574814372318173,0.0,0.0,2.106527823759014,0.0,0.0,0.0,2.0746192714287104,3.747791230975344,0.8669033829779389,11.63365886753767,6.032936911444264,2.858688438200017,5.062077302140542,2.1024864183066976,0.1179642300063119,0.6275569552968095,0.2643967708643596,0.2222905684075535,6.281595301533272,8.09970750095643,6.155926612478059
W2017,5,0.0,1.3781302351210654,2.3636874174855884,0.0,0.0,1.7568964301252414,0.0,0.0,1.22949025735298,0.0,0.0,0.0,0.7847928656543561,3.825219481584989,1.0391419537580195,12.098944602209135,4.885177085553989,2.0918307992503435,3.512364472306013,1.0569171732406544,0.1395231878576951,0.7634839977594456,0.5088486666371242,0.3767840598472738,7.633883451302559,8.77823810194667,6.99780252560079
W2017,6,0.0,0.9447743948750472,1.5313689511870197,0.0,0.0,0.9065642703083346,0.0,0.0,0.8948278143943751,0.0,0.0,0.0,0.6960310629254407,2.605130558279382,0.7562047139811914,9.898796516137486,4.221877961587937,1.3161621319390535,3.059479964826708,0.587466605935834,0.3158925316396012,0.7730850662495146,0.5450825102313432,0.379664725886585,6.826750787502503,11.312911898365783,6.490609921621444
W2029,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2029,1,0.7089504277541172,0.0,0.7742877475704115,0.0,0.9025569793775656,0.0,0.0,0.0,0.7963338179901291,0.7940957804599783,0.8485430819534358,0.0,65.80127839567184,0.7039442705805249,1.318800729976525,1.309599824582611,0.6217828848591429,0.6582931128163391,1.9237976304980864,0.2576259869296238,0.3053135741335791,0.5588205806700511,0.1348548970368021,0.0568305531606256,0.4225696118986999,1.1901864467976022,0.6040095510862187
W2029,2,1.283449415786604,0.0,1.188587912679348,0.0,1.5535152446648277,0.0,0.0,0.0,1.2111437999070391,1.1443634211657046,1.3301755581790211,0.0,47.58880811821145,2.1923578116906106,3.613705977711272,2.625974922758247,1.3454126812376823,1.9659329633000635,6.503207926434414,0.5663898496947146,0.8023751982887244,1.818052625916435,0.6497260182240947,-0.0240361127268107,1.1464989462948352,2.401790116974968,1.5628688482522035
W2029,3,1.9981264603362177,0.0,1.6336312802150634,0.0,2.0904762121212226,0.0,0.0,0.0,1.4538338433964169,1.6667095303321802,2.113744948890009,0.0,11.27801246209278,3.619337583256053,7.021583825531531,4.88381005117,2.5354043404684057,3.3267557235230103,9.5875639288377,0.733487776035899,1.4226724060181115,3.238213712914094,0.8893610017730117,0.0848862587198707,2.750061976499318,6.115695013398693,2.683613311147692
W2029,4,2.239834599126373,0.0,1.9038002366910964,0.0,1.9923741951132647,0.0,0.0,0.0,1.1557923146712952,2.11524629280727,1.6267698648415627,0.0,1.1612419152911877,2.949926438933125,4.786613010854425,5.00315462119913,3.26078001656299,2.780490927704951,8.12523119330279,1.0752286698713165,2.0969533717685755,1.7202624275656213,1.460851418436694,0.5881379114008752,4.55447620741057,7.741523257729725,5.469059999882068
W2029,5,1.8699370644954252,0.0,1.6122621227349676,0.0,1.6112753500328598,0.0,0.0,0.0,0.8377600959815572,1.4155294686597917,1.2062409965257876,0.0,0.5315042395415621,2.2682604383896843,2.1345129409725683,3.788141058297146,2.472121841416316,1.7122037676315998,4.5627008103574695,0.8115991945247665,1.2214768930150257,0.6162518125824514,1.3955362503237083,1.137947390757872,5.548128016709402,9.75728324297497,6.423764394942529
W2029,6,1.84291279593302,0.0,1.902408355301688,0.0,1.083746012287059,0.0,0.0,0.0,0.4261501113392482,1.0574007915857315,0.9000439106062361,0.0,0.3191444849360341,1.7960276294265018,0.9521841123292668,2.0974259085332254,2.7015487747397446,1.1247836478002933,2.5780872130334105,0.7258207919734306,0.8976236442726147,0.6087297603566231,1.9988788085797735,1.271936313339877,7.380851218369575,10.928580813032278,6.451969530985878
W2051,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2051,1,0.0,0.0,0.9636963280512286,0.7565737402499463,0.0,0.7701598293572505,0.8436349565827648,0.8546733811685674,0.0,0.0,0.8257366528025615,0.0,74.57022962382536,0.2338713090894939,0.5386675631121493,0.7524606564834426,2.016908124709305,1.014691883189612,1.0973890782509783,0.8090993738048378,0.1744887226034937,0.0774754626596379,0.5660702960444942,0.0953485654449598,0.9356082179947254,0.9694832753837116,0.7584357018719101
W2051,2,0.0,0.0,1.3030418964287398,1.2035481172338554,0.0,1.2165970350495237,1.310513629399869,1.2809070743713686,0.0,0.0,1.1837963353765628,0.0,36.67101845645144,0.7840525508087502,1.5832182646419624,2.17615275988756,4.016690301753044,2.1835272203660403,2.9810356861156384,3.216286563391064,0.4653787983601507,0.2215230750838105,1.7293818939829937,0.1853028202856478,2.22332194875948,2.6032939489336937,2.00130550019268
W2051,3,0.0,0.0,1.5447862192028643,2.047820014316838,0.0,2.0797481125411696,2.128542499962424,2.3668990414327644,0.0,0.0,1.677022175248276,0.0,6.679948753854808,1.1083517551430286,2.759136614315875,3.608819790500479,8.200675383564437,3.659384891789379,4.860157636426772,5.476489849595403,1.09164994079374,0.4432447838234475,3.767679422609837,0.4578669182660585,4.367841946834841,5.339475793490214,4.3507774202148735
W2051,4,0.0,0.0,1.6835394188842874,1.930357295795857,0.0,1.0047675232636155,1.7484816715241729,2.09362802970494,0.0,0.0,1.1814811013204671,0.0,0.506831447529727,1.616065128052988,1.737432660018556,2.258441537868701,7.405116238899677,2.8716133401925954,4.977301325017272,3.3776148296268604,1.1452161078753478,1.0274461257164966,4.067260673965808,0.7112362628389727,5.377034698057309,8.234565648844653,5.861610849841034
W2051,5,0.0,0.0,1.2536982898846565,1.6872574095784685,0.0,0.7368984393031184,1.237969774226639,1.4593354241395518,0.0,0.0,0.960986825350128,0.0,0.3175493965930303,1.9574037682037069,1.0113166756907737,2.247806224705972,5.488961690896021,2.211245445001031,4.531077096060873,2.5868889319473274,0.9929775722609622,1.420643594893794,3.708815747496449,0.7262599436706622,7.6192695522743294,7.4522913387464,5.659215326630572
W2051,6,0.0,0.0,1.250054874693638,1.2313721523930587,0.0,0.428377007739725,1.1442829767126237,1.2199273668548336,0.0,0.0,0.530821644078123,0.0,0.269788884115162,1.832897924826282,0.765971119934917,1.844197604071405,3.7572939598294592,1.7272264926825074,3.565567208882342,1.534367171306437,1.1197408985642463,1.100275123649674,3.677167534867544,0.7914212459773906,9.493457695643356,9.613372880510056,5.902428064368061
W2075,0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2075,1,0.0,0.9699306700033812,0.9016978665076776,0.9679567383627974,0.0,0.0,0.0,0.9591479195539392,0.0,0.9777571918642206,0.0,0.0,72.33176717804996,0.3382913693629145,1.9662479625152316,1.3717115194302536,1.6185935231106288,0.6727759061195461,0.5925446111928175,0.7462867844625034,-0.0432341572779803,0.0051086369603853,0.0963886265235503,0.0842249477756021,0.6414075154266621,2.0739126557268195,0.4064661690561911
W2075,2,0.0,1.682497497160642,1.5890618609697464,1.7440545898546844,0.0,0.0,0.0,1.4666685069698304,0.0,1.5418026891096617,0.0,0.0,46.54564449323951,0.8094947628684003,5.34194563364312,3.537511207000308,4.579577382824908,1.7302607658159443,1.382510260453165,2.705896405279216,0.0511000738795251,0.2431619909021318,0.0769923815714096,0.1688438671463756,1.5217514354809765,3.684604767393511,1.2638216068069537
W2075,3,0.0,1.7073960953390552,2.069142671986709,2.236811431404228,0.0,0.0,0.0,2.6359381472435173,0.0,2.6692613774174987,0.0,0.0,10.879262747142864,1.358982897040268,7.170932512220627,5.958568665982325,8.027191494693353,3.6037567309305794,2.1128419185152114,5.309150230091468,0.1147222162665335,0.5307327791189524,0.0627273813944882,0.587440576279012,3.049486210508468,7.078083399464274,2.5288412791289367
W2075,4,0.0,1.539418392539064,2.1021398465309145,2.8680120438798924,0.0,0.0,0.0,2.4195149960723885,0.0,2.79897374255129,0.0,0.0,0.767145371145385,2.254852543753642,2.2028300102473137,7.504610306979094,7.813902202259861,2.353830554050186,3.729292089737183,2.722922656952005,0.3233354346095915,1.0595769251981169,0.2394711998463114,0.7934532773112478,6.834500752391429,12.164674313924008,3.4652937066004013
W2075,5,0.0,0.7091924469458322,1.9191709357115465,1.7946749863201907,0.0,0.0,0.0,2.0340300698638973,0.0,2.119816951464103,0.0,0.0,0.3629455287791432,2.0263143495218863,0.7881162813005675,7.114434922969013,3.872069572270355,1.126921621047458,2.984670215672998,1.7094895584228973,0.436390170687106,1.7344189123017522,0.5668247488747471,0.8981274432615988,9.56243721488246,11.935953329336328,3.6827034833469607
W2075,6,0.0,0.6011522791262406,1.2844479183915831,1.253411894359217,0.0,0.0,0.0,1.199395716913105,0.0,1.3701865785917755,0.0,0.0,0.2383113900762871,1.8151790190571813,0.5037836476937667,6.710944774856122,3.318648827187472,1.0593141848608327,2.622514899847053,0.9933111957625348,0.5438612780859325,2.122913942171386,0.679652471590374,0.6408518906608985,8.968537389745807,13.381681394888435,4.660992370696834
W2083,0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2083,1,0.8222382928320342,0.0,0.0,0.0,0.0,0.0,0.9241103479345256,1.0235958744390616,0.869825869774105,1.0624271119412756,0.0,0.0,78.43879511110913,0.5114314537665133,1.9909486277219637,0.3684982359674018,0.9055081897629904,1.2316690198090603,1.1217589176607277,1.1844474563005822,0.1353189840946422,0.0347171683784016,0.6490975888418751,0.020184788261205,0.1721511646295933,1.442594084952676,0.3794988027282328
