Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3204,0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3204,3,0.7968545692942353,0.0,0.0,0.0,0.8367343979549633,0.0,0.9808887282426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035060246900542,0.8512313147976959,0.0,1.2261028782157997,0.0,0.992326472339054,0.0,0.9571502852588616,0.0,1.1809518825229155,0.0,0.0,0.9724162657248806,0.936850473647598,0.0,1.0262193726893305,5.593031292248168,1.966261839528068,3.008760218554465,4.855487148871133,5.991018511489742,3.443546163355753,2.627423385781388,2.783277068437277,3.482598185745436,2.329192202824905,1.760474708120226,2.235705330183669,6.873615782872763,6.966713343976077,4.624068079815728
W3204,6,0.257645212614828,0.0,0.0,0.0,0.5875896819245455,0.0,0.4637203605627823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994098835587319,0.2337173106119403,0.0,0.4122048318319521,0.0,0.522649584088225,0.0,0.6159488968997945,0.0,0.3876551229897125,0.0,0.0,0.5237459211487592,0.29592235688441,0.0,0.4770475313146272,0.2748597944406424,1.8716225772194708,1.3702009634105956,2.1030835793321168,2.4637262010795427,1.2636351651520112,2.4284812281606847,1.837966964417032,1.2241277517099864,1.5932292106100432,1.5408310679267871,1.5084349224726574,9.350765202465002,11.48194546037118,6.620475382390727
W3212,0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3212,3,1.2333939200308268,0.0,0.0,0.0,1.0399642211430828,0.0,1.4136443281164432,0.0,0.0,1.336215224466332,1.1563938287787965,0.0,0.0,0.0,0.9438172009719932,0.0,0.0,0.0,0.0,0.0,1.2447928103718024,0.0,0.0,0.0,1.35740459149364,1.4609910623213485,0.0,1.295514306408155,0.0,0.0,6.680786104671748,3.737469650839101,4.639803226799142,1.8424805282389072,2.331867927054589,5.077150590569556,7.211251709718989,3.2004123429133,2.70135587335744,0.385049449740747,3.053240888675536,0.162675323046561,5.105967441495315,5.751942006511035,5.018023704278739
W3212,6,0.4437596031918543,0.0,0.0,0.0,0.7460418225279264,0.0,0.8801512371649748,0.0,0.0,0.7222962021893712,0.4070774399465903,0.0,0.0,0.0,0.4658656867498886,0.0,0.0,0.0,0.0,0.0,0.5707199879059132,0.0,0.0,0.0,0.4726830108131989,0.4998368737536069,0.0,0.4120010244051978,0.0,0.0,0.3702362710407432,1.8326161856938328,0.8151442147700385,2.1849036436831946,1.7673248719856294,1.6425768299200765,4.139205080551849,1.263966911513311,1.770597304806154,1.0436982210382306,0.9876427268266604,0.9448860578187984,9.753428417675623,9.972452894586809,7.76951931298236
W3223,0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,3,0.8516999310461373,0.0,0.0,0.0,0.8076444773872004,0.0,0.9182685859228142,0.0,0.8690869196501662,1.094701045191714,0.0,0.0,0.0,0.0,0.8975934724329311,0.0,1.0605798000398778,0.0,0.0,0.0,1.0182425217005302,0.0,0.8521308373921542,1.050226621798542,0.0,0.955986311869406,0.0,0.9763782868150576,0.0,0.0,9.483415614210887,2.729513602098976,5.289155242349686,2.431475177098462,2.632677083678196,5.571090840824532,5.054460459980654,2.4379349519342224,1.8716062362499388,0.3797833676841173,1.8603706479510336,0.6328800718317311,7.510637174830495,5.360793369685666,5.054230642393481
W3223,6,0.3545277141389562,0.0,0.0,0.0,0.6751522610692183,0.0,0.7575884941395575,0.0,0.4822915414755095,0.5788349644364762,0.0,0.0,0.0,0.0,0.3372186486857749,0.0,0.3907748168029363,0.0,0.0,0.0,0.4907235893575953,0.0,0.2918719068912885,0.3848467997767166,0.0,0.4926872726616478,0.0,0.3793195521562092,0.0,0.0,0.1775616373005805,1.5296806865298431,0.9938193671810768,2.6048112969739234,1.307988442286572,1.7267976908599465,3.968787055510039,1.092455957019556,1.01535575968877,0.725268758627332,1.1560924056536634,1.384487740780742,11.129226308296085,8.788853672909855,6.394223433391206
W3227,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,3,0.8973779742856545,0.0,0.0,0.0,0.8040621429778544,0.0,0.7183856879501802,0.7199858190660464,0.0,0.0,0.0,0.0,0.0,0.7368704749492633,0.0,0.8351984896649023,0.8339520100430503,0.0,0.0,0.0,0.0,0.8867214072408833,0.6345407978862452,0.8674905805292864,0.9674853944840516,0.8748457550384959,0.8756458791191516,0.0,0.0,1.1213202105406852,7.90825479609996,2.387235983629276,3.45358007125485,2.5601528310833683,5.765882924425117,2.0600272400419373,3.547905285329777,3.670526080059185,2.4611536771697304,1.5459652725359598,0.6904592505352809,2.400565314441198,8.475387357470929,9.314010458400489,2.6378515552502404
W3227,6,0.2092176581904823,0.0,0.0,0.0,0.543101220753556,0.0,0.558377408283176,0.4372993685845808,0.0,0.0,0.0,0.0,0.0,0.3816664025366077,0.0,0.2260066036381078,0.3720898358813022,0.0,0.0,0.0,0.0,0.5841259194063004,0.2450271752983251,0.3192378770527548,0.2639598756825667,0.3626323428498788,0.5209965987869176,0.0,0.0,0.391292099475408,0.2784157113675408,2.2413484469146767,1.3230651374243367,2.018548678357653,2.634861960635111,1.2386832545820434,3.252616079474021,0.9555808939990378,1.144264655052298,1.4783000967522024,1.0393611508824887,1.5555197835569712,10.240767179922676,11.601968024918335,5.343766630751939
W3239,0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3239,3,0.7438118635320453,0.0,0.0,0.0,0.6278841024710012,0.0,0.6584299918687478,0.5725214297636982,0.7911654312058487,0.0,0.0,0.8178006384641702,0.8553198896099455,0.5551506725991333,0.0,0.0,0.0,0.0,0.7425666187119624,0.0,0.847246653130416,0.0,0.0,0.9132627156030088,0.7882409414903528,0.0,0.0,0.5760168327176562,0.7335628034664314,0.8664549137853056,7.98135998380848,1.626864821833245,3.4393115714086977,2.470223888647422,5.944105866607866,4.219734699024899,2.4797240017844526,4.536027440779259,3.280051233489812,1.4416099507546405,1.4098724013446953,0.3374030331425579,6.4425941035023095,7.106713759281102,4.809355796673099
W3239,6,0.3303687484107476,0.0,0.0,0.0,0.4625038156361771,0.0,0.6111905743453646,0.3495589172085995,0.3872947615542808,0.0,0.0,0.3487647718540013,0.4201747087607224,0.2676208466640795,0.0,0.0,0.0,0.0,0.1954669359782651,0.0,0.408805481095539,0.0,0.0,0.3407595005198378,0.2508663807155784,0.0,0.0,0.2781256841450569,0.3397363323285766,0.3635009512073227,0.1744169446311887,1.386616894083851,1.4221773266344349,2.1802761090359,1.5023971597092824,2.120024175474476,2.6801649583611717,1.7954033321894716,1.0172144094578337,0.8483476778757293,1.6569384312637268,1.6306406502183632,7.504896467207256,8.889275944436157,9.36046588127402
W3250,0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3250,3,0.7574225740544691,0.0,0.0,0.0,0.7044150893357064,0.7520724648441047,0.0,0.0,0.0,0.0,0.7074729846050655,0.7697762141862627,0.9068120708248972,0.6422030549006998,0.7405321357311956,0.6990920409985545,0.0,1.0157955370233538,0.0,1.0055182869131525,0.7467323615701806,0.0,0.6136478925666969,0.0,0.0,0.0,0.0,0.8004197990294811,0.7088913847388068,0.0,8.252965902923709,2.613374351198789,2.877107198085058,1.43781779039755,7.4753897042671476,2.527767911700592,2.3273999155545058,3.863010833213894,3.7056214913346825,0.9033801660798418,3.342033669136486,0.8466720184642287,3.41116427366691,7.193700465496279,6.245171892603331
W3250,6,0.2832241008005036,0.0,0.0,0.0,0.4488747105245226,0.4556777671114674,0.0,0.0,0.0,0.0,0.3189115317381911,0.4466030527636155,0.3651026688390803,0.3349599159444874,0.3298980793192426,0.2342943005693462,0.0,0.338704903397853,0.0,0.4665196369190426,0.7691915505143413,0.0,0.3455302144308132,0.0,0.0,0.0,0.0,0.2126756263988864,0.3610054263268208,0.0,0.3529960058904361,2.088108823253266,1.3833209259598256,1.5789154914656094,2.3601799480243604,2.588095083554624,2.033061863751856,1.6614254243872015,0.8995452578542479,0.7948985990723457,1.7601880851876608,1.3772434234814224,6.093899329342217,10.224542374309156,10.322146080076935
W3253,0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3253,3,0.8297325112380448,0.0,0.0,0.0,0.83251907830486,0.9638356239292688,0.0,0.0,0.0,1.0158866306192469,1.1118036474051294,0.830628417411771,0.0,0.0,0.8549418568473021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316737531202675,0.0,0.0,0.0,1.2353246504641229,0.9398319052797052,1.0459635447926374,1.1549734307029969,8.231223806574556,1.503344335598485,2.96417997768933,4.311413632720814,3.3795868141985914,3.721600165905415,4.901288314746926,2.7920310482731403,5.4958411752647365,1.8798832492634632,1.425464048534533,0.6576544620685093,3.9399032293074,6.135658258901694,7.623936088947475
W3253,6,0.3698166109935205,0.0,0.0,0.0,0.4376668632530014,0.5068327560560472,0.0,0.0,0.0,0.5652150695336051,0.3041967683383603,0.5427106108721972,0.0,0.0,0.4357691454666346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537120432408592,0.0,0.0,0.0,0.6276045319286536,0.3778183455763124,0.4574566511518262,0.4540545737872801,0.2114679428622833,1.8158884802706223,0.8213797199208507,3.564128765017548,2.589194883100003,1.4601135379637855,1.9464958222284985,1.2520867312242834,1.313515384920231,1.4617374330724713,1.3828698119777874,1.3166417675324409,7.136668007746849,10.606470026817645,10.167197013844287
W3255,0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3255,3,0.7888882232383323,0.0,0.0,0.0,0.906121743918956,0.8760426085899077,0.0,0.0,0.8911654370792702,0.0,0.0,0.0,0.0,0.0,0.8549167786750811,0.0,0.8096734388866251,0.0,0.0,0.0,0.0,1.13387100198876,0.6911436630599652,1.057656465312909,1.1196379440058946,0.0,0.9906038364499056,0.0,0.0,0.8889711458371927,8.282354755030509,1.0423872368682832,3.770089745751888,2.5580138201943154,3.1231245775426744,4.551867072775043,3.775747608090849,3.031058536007958,3.791626553601192,1.8474623213779064,0.4991849212206745,2.7948199429483145,7.858493175956426,7.565087904251465,2.8509479607303003
W3255,6,0.3325866942340724,0.0,0.0,0.0,0.3845438336441188,0.5628961364006485,0.0,0.0,0.4642619737667948,0.0,0.0,0.0,0.0,0.0,0.3847250429038289,0.0,0.4954734406483261,0.0,0.0,0.0,0.0,0.4427141146229764,0.2588688163380157,0.3562472633771956,0.3504124020930259,0.0,0.6043067636557391,0.0,0.0,0.4631940116184828,0.2434318476142864,1.2593485306425816,0.7513715296247011,3.039959210855399,1.472906931476936,1.4027920655059565,1.9056744663739789,0.8776091108931168,1.2051756354120509,1.211401879041372,1.3118946946813872,1.821643390634948,12.943378996462776,10.858938162235244,5.767721496083388
W3267,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3267,3,0.986937196744928,0.0,0.0,0.0,0.7531293503988508,0.7913253126797661,0.0,0.7962576623623585,0.0,0.0,0.7727153993025357,0.0,0.0,0.0,0.0,0.6950173456729901,0.7991782130978431,0.0,0.0,0.0,0.8877966815503301,1.0245313086353334,0.0,0.0,0.0,0.7019701226705418,0.8123240322100019,0.920237369006721,0.0,0.7032885142093479,9.82404817160892,3.133977269071974,4.632062159548936,3.3418103097517804,3.7599324124425633,4.203944860278336,3.730896062227529,2.149416310207449,2.7986512665725214,1.2798916886679816,2.4470545829310435,2.0660816216712026,2.6650846375677126,7.482787728819542,4.936861178657038
W3267,6,0.3965528627423397,0.0,0.0,0.0,0.5620275179338488,0.6571220119387506,0.0,0.3672975907715096,0.0,0.0,0.3567898952665753,0.0,0.0,0.0,0.0,0.3291177497766946,0.454354803038107,0.0,0.0,0.0,0.4991232764613736,0.4263037164905449,0.0,0.0,0.0,0.5007815438559604,0.6798103664430745,0.3091643246639071,0.0,0.4756987369594443,0.4019278021305438,2.099792319118966,0.8416533361700597,2.7679465617313714,1.3975099396204944,2.038882421526777,2.520462791394287,1.264808548029174,1.914245155400379,0.9997786649126388,1.306989566487319,2.072826524095022,8.230401513336961,10.851451130360552,8.619883983679768
W3273,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3273,3,0.8946196105702527,0.0,0.0,0.0,0.902544635516775,0.6575453312150125,0.0,0.9484227026641536,0.0,1.1506869497014929,0.9226099749687084,0.9367465550727804,0.0,0.0,0.8836402910842299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001219989932783,0.8981634407187131,0.816452090844928,1.2663463735381733,0.0,0.0,1.0494652180461872,7.846699155050853,3.152549080252002,2.4663863598482214,2.3884553618687683,2.4572213053725034,3.5757353541548467,5.778166686382708,2.827365862590157,4.23731329577726,1.9794219891369644,1.114910606418957,0.4752414346002305,6.0621062514463695,7.319901129863228,5.554744866019791
W3273,6,0.3478649591393989,0.0,0.0,0.0,0.4044939662177321,0.5843052408598788,0.0,0.3297846225844881,0.0,0.5211545110502239,0.3248150000336796,0.3895597511825012,0.0,0.0,0.3534306055110249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052971235029277,0.2643632077788075,0.4339093324093843,0.5293252878559714,0.0,0.0,0.4239133968181508,0.214030773774679,1.8511547799126284,0.8910770535464929,3.3797952557749955,2.383586005283663,1.3555575010187673,1.8786388852547948,1.0629480988256783,1.168801264675033,1.2072541541752173,1.0019407627874168,1.0276448968438707,11.693790776415316,10.651945599654088,7.522132590353051
W3274,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3274,3,0.8371834970750593,0.0,0.0,0.0,0.6332418272058479,0.7341936220585833,0.0,0.6954568897865457,0.0,0.9261204297516163,0.8478262294615283,0.8873145066281699,0.7472218824521097,0.0,0.0,0.0,0.0,0.0,0.8498642890599173,0.0,0.8000773445914676,0.0,0.6462453198591046,0.0,0.0,0.8185159502745311,0.8937142194111102,0.7908864811188435,0.0,0.0,8.293567044356607,2.913934229857551,3.4807815724243203,2.553661393381008,3.7128454654831615,4.028718011230039,5.262563571556124,5.91767173549977,3.3989283326158843,0.6247762496773668,2.102247554696697,0.6272556695059724,3.16461951591256,4.689577100633381,7.236931404098856
W3274,6,0.3634565045391396,0.0,0.0,0.0,0.485522065400078,0.6783559920213382,0.0,0.4005137976281933,0.0,0.4793687432120141,0.3035226813460914,0.3579575457744048,0.4296382061706063,0.0,0.0,0.0,0.0,0.0,0.3439912121149386,0.0,0.6255274049128784,0.0,0.3452583186598205,0.0,0.0,0.4888367617830789,0.5504673074000618,0.3476177083645444,0.0,0.0,0.3488188602764274,1.901051258504028,1.0801224113344765,2.3772904764280995,2.0366256943432304,1.967399070193808,2.7751050940920705,1.2163643167755538,1.180995178238081,0.6467870538324356,1.745022368033336,1.5553637560452285,7.539042300323295,9.898123488297191,10.22249228995581
W3283,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3283,3,0.6409378718602449,0.0,0.0,0.0,0.5000157656992184,0.5000655135161559,0.0,0.6461979823575535,0.6635236914470789,0.8424725277075368,0.0,0.6403999988483419,0.0,0.0,0.0,0.5830478709066904,0.0,0.0,0.7109575911839064,0.0,0.7741057321808348,0.6474760199146059,0.4352383255933073,0.8218322577589489,0.0,0.6688298184025032,0.8120639502009603,0.7673769251030188,0.6681621307181942,0.0,8.71330354289101,2.241405210630432,3.379615383906434,2.69884164063003,4.2959641678043,6.152726683140237,4.179378099123751,5.468465065424954,3.3440834606189265,0.5853523980936229,1.5261165830348746,1.7472624238804428,4.59902913530656,4.750325490416739,7.309979052185383
W3283,6,0.2887526353438048,0.0,0.0,0.0,0.3631655884175077,0.3529965279120385,0.0,0.2588477529695681,0.4379475857969203,0.3305580591356872,0.0,0.3175975803786759,0.0,0.0,0.0,0.213813333657423,0.0,0.0,0.2072159648559159,0.0,0.4192465313944736,0.3803562290577649,0.260959037305295,0.3984811130829905,0.0,0.4043761524937567,0.5279673793023115,0.2699069269524625,0.3112952795927365,0.0,0.2687569477052543,1.882425074699333,1.0304123934795646,2.660771618816673,1.5786016220200856,1.7491647129538177,2.6603372559838063,1.360850744306051,1.4586442974189606,1.2752314314358688,1.7463384371802644,1.962281786230444,9.071800721736912,8.213506708668454,10.041093766287227
W3286,0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3286,3,1.2343849359089056,0.0,0.0,0.0,0.9715933004789395,0.9981205156874926,1.2637735351021868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073677307062126,0.0,0.0,1.325469679934196,1.5022316438620011,0.0,0.0,0.0,0.0,0.0,1.3416504771226396,1.4505854279920347,0.0,0.0,0.0,8.828980387603123,3.2623103954370496,4.339318904759478,3.359618117533164,6.2911337825145335,2.171282753177371,4.183560308164608,5.976901967263331,3.425463673265485,0.7001323195008605,0.887521861171656,1.0062125591205673,3.069199540894475,5.899671769466436,4.755886975007314
W3286,6,0.5703499650548153,0.0,0.0,0.0,0.6276346082315506,0.7431865380272827,0.8214994160931401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781338294844079,0.0,0.0,0.546583061326197,0.7032075285422581,0.0,0.0,0.0,0.0,0.0,0.7186280378023883,0.9977159469714167,0.0,0.0,0.0,0.3742113036306158,2.3625960113061,0.969641885064284,3.512814443274298,3.4379400427656845,1.0604180164987618,1.8781542787008023,1.798275209168907,1.5336781486122175,1.0307497980002616,1.6021566198237995,1.2811679683311288,7.176629031623498,9.137401399701742,10.314605564427444
W3303,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3303,3,0.5453296757403617,0.0,0.0,0.0,0.5641153962010156,0.5971095327928403,0.6464591068385795,0.0,0.7280217241299302,0.917827682779919,0.0,0.6607073789505209,0.0,0.6662913883842198,0.0,0.0,0.823192812228015,0.0,0.7560108268812031,0.7676211533313866,0.6274840445693516,0.7972754469344592,0.5426272576308798,0.7620073895981437,0.8212304285712563,0.0,0.0,0.0,0.0,0.0,8.05049995590764,2.5823587378983,4.295869544269103,0.9962101200143164,4.046202807540959,5.529651494033372,4.638664507970122,6.178326817321492,1.5738029504865434,0.6268423780346895,1.41409432850744,2.557314989902969,5.215988443770141,6.052059047341767,5.688292065438209
W3303,6,0.3171458732631604,0.0,0.0,0.0,0.3952469687829593,0.568237071094539,0.4191809187390893,0.0,0.4664384103664804,0.513609646467445,0.0,0.2293468273794622,0.0,0.2156140699495315,0.0,0.0,0.266462789391046,0.0,0.1821189380429369,0.5097585697362044,0.4775753142046928,0.2981974678681851,0.2743803733731986,0.3104238448553109,0.2689387217909706,0.0,0.0,0.0,0.0,0.0,0.2865830842384929,1.5262958886881293,0.8312817217571458,2.199473087538306,1.259593534853274,1.4537625051542558,2.4829748526483963,1.3243109745353865,0.712526298941935,0.8703047726777903,1.2939235223486512,1.9509697056464808,11.068208030668291,8.28141949295441,8.693226802026205
W3308,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3308,3,0.6828678898621776,0.0,0.0,0.0,0.6528730806541948,0.6145606497730398,0.7554869734854531,0.0,0.6067177909102733,0.8610933120403694,0.7276033661664543,0.6884423144142394,0.0,0.0,0.0,0.7086681913177386,0.7139174372883703,0.8364115804180224,0.7375867730947603,0.9435616212244734,0.0,0.0,0.0,0.0,0.0,0.7803049473884229,0.0,0.6347342874801936,0.0,0.9242989164836866,7.901323197163285,2.88889303470102,4.197413302982528,1.8615639019003167,4.424752902824272,3.2941371669647017,5.940343765022568,4.148515889955932,1.315115487613241,1.6486442323880823,2.586499681792765,0.737083180883289,4.095031960450239,5.124940962179839,8.365172770304126
W3308,6,0.2934506785304377,0.0,0.0,0.0,0.4656613372389703,0.6056741404510295,0.4073436159544489,0.0,0.5602101990134412,0.471244482701727,0.263399062457252,0.3340846739767328,0.0,0.0,0.0,0.1760371791200157,0.2737834482266459,0.3466403493395152,0.2430638672927097,0.4011577089718371,0.0,0.0,0.0,0.0,0.0,0.3872250406918603,0.0,0.2301080072738423,0.0,0.4240679596411714,0.2630584145591145,2.460724414972609,1.0748217905710713,2.633563002715572,2.1918535111543185,1.7648811071524264,2.539670080061943,1.3751133136569722,0.9422329175294508,0.970152097047428,1.229991793652537,1.004394273832717,6.977075473870226,8.46540202090363,9.910658985846757
W3312,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3312,3,0.8703549515224849,0.0,0.0,0.0,0.7758319581849722,0.7695544538403333,0.7745438373948347,0.7333292846092678,0.0,0.0,0.0,0.0,0.9774870627358442,0.0,0.6377677550199989,0.7217709640308466,0.0,1.1324534812886804,0.0,1.0539345680612369,0.895784830396899,0.0,0.65093706636569,0.0,0.0,0.0,0.0,0.7864696760842145,0.0,0.9086464441228258,9.491604173244742,1.7709919888540595,5.496349673970995,2.518254261563926,6.9859429738873,4.6310612112242175,2.389484035444718,3.229616592799865,1.4636569872151526,1.313103234094708,2.6068579750895133,1.1648710646841447,3.5975468681339664,7.500762853052684,4.985098044841394
W3312,6,0.4174189228185327,0.0,0.0,0.0,0.5414505354502247,0.6853089580998161,0.5141386624329158,0.396082520098456,0.0,0.0,0.0,0.0,0.4906130122497996,0.0,0.3698076887405062,0.2038828271335474,0.0,0.3766164592336312,0.0,0.5188555509310101,0.7810005076401283,0.0,0.3088687786593745,0.0,0.0,0.0,0.0,0.2254577586059667,0.0,0.4912240006910102,0.1721587444737469,1.701302469373943,1.0761859225236017,1.8222120952903005,1.7143028973344012,1.9294300215230933,2.083639630092553,1.489778520598171,1.6064500563403752,0.7453609280012294,1.7677058475699157,2.066526252433439,6.212776482947209,10.262422343127335,8.186414274293814
