Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0589,3,0.0,2.3458717454497195,0.0,0.0,2.7599047003151638,0.0,0.0,3.138367689483401,0.0,0.0,2.3154560939194377,0.0,10.811964864075524,1.0769147830641397,2.2051253782962563,7.295116553711514,0.6160836694863101,3.9982052500339615,10.215598327268792,5.751384382359849,1.8189238251040485,4.546174212397377,1.5015888527931558,0.2589410654769139,1.994417156624416,6.067798661871204,2.8144945482129406
W0589,6,0.0,1.0626502328433118,0.0,0.0,1.336823235072687,0.0,0.0,1.5433302247372065,0.0,0.0,1.21710855971298,0.0,0.1477877180078562,1.5942248134694728,2.1922824500119766,2.636685531000199,1.1314409662306937,1.0680015845654454,7.547248932074633,2.648750850868322,0.8739945076988809,0.3993096677355176,2.061580559430167,0.9954973959532424,5.302894759968798,9.311727671906043,6.659721744856182
W0593,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0593,3,1.8683885328988177,0.0,1.7119828858463342,1.78201664125508,0.0,1.4471160342802163,2.176886427432144,1.918494477830742,0.0,2.0888177194559203,0.0,0.0,7.623918418539795,1.1107107173399746,6.70609897866029,3.563885270281493,7.856543317110421,5.245410870635514,3.122979762330007,4.15419945720844,0.3779537204808084,0.3869870046886368,2.0597164211511823,0.3988498817933271,4.054195442336642,6.537073135809034,4.4325092697173645
W0593,6,1.0538315359541182,0.0,0.8497066010213231,1.0031503687895629,0.0,0.3356567795865174,0.8708903990569153,0.8817069315504902,0.0,0.9325197465814072,0.0,0.0,0.3615611158053344,1.6138978075584804,0.8189626924584876,1.598881179159431,3.867944045082076,1.2453118544895794,2.269712103767189,1.021118796153387,0.6362517826234662,1.240291913729403,2.81524849588776,0.8191328162394931,7.085499886943619,11.29181120794092,5.997943837970869
W0697,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0697,3,0.0,0.0,0.0,0.0,0.0,0.0,6.897150578068519,0.0,0.0,0.0,4.725159406364626,0.0,3.9198989671196247,0.2318143484124852,3.419886683423699,0.4958615870631089,6.98317066163802,1.5064301561701838,11.20546281652358,0.9126653066083328,2.4896465314366005,0.0041921110253896,10.85364248836296,0.0370344400114699,2.5495790467467763,5.953004488697169,2.6853400024232394
W0697,6,0.0,0.0,0.0,0.0,0.0,0.0,2.474646987585805,0.0,0.0,0.0,1.3924718057372658,0.0,0.1296025906468559,1.3858132926143338,5.0414024406990166,0.4952795422787203,3.578872066207526,2.7082358047112227,11.633234386165304,0.8698278514495098,2.3066046172032526,0.8105287974445526,3.85740138873305,0.6261254269921467,3.446062723258024,7.853164003931992,5.011537131643888
W0708,0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0708,3,0.0,1.9688298504474848,2.1211228154788677,2.5614944276289946,0.0,2.156246355345578,0.0,2.673495680511666,0.0,0.0,0.0,0.0,10.1238095842109,1.41015586387992,2.0190233964636413,6.745314275019913,10.074531312768476,5.272458967111686,2.15189405453719,6.796858152777467,0.1161648617667222,0.480416085401464,0.07684477102517,0.5010895159474712,4.642414526161599,6.807470831651204,4.567727912051059
W0708,6,0.0,0.7252181383624384,1.1440584485189589,1.5267565320038692,0.0,0.540955791401031,0.0,1.4533011988947375,0.0,0.0,0.0,0.0,0.4905553812990301,2.0222438104778218,0.6143059636716225,7.580522086716495,3.7774937625105354,1.1191313770179672,2.8652866285588985,1.7643464795009005,0.4920842204228781,1.4084383609987736,0.280258683711592,0.5339979569744081,8.052287548843614,9.618606477216446,6.3889060392955965
W0781,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0781,3,0.0,2.0240388723902023,0.0,2.6824378910961824,2.255259440807256,0.0,0.0,2.420221426570617,0.0,0.0,2.288947959365449,0.0,7.262561298111159,1.2433643927309943,2.2598897380223204,6.365132264553133,7.884945199418253,3.678939608535524,7.727669193278036,4.80606420742637,1.1696454373187928,3.810194689727662,1.4063876568102165,0.4645006259583341,2.2118033549528877,5.48901611157189,2.6162636215626947
W0781,6,0.0,0.6691167247422769,0.0,1.2350616441667264,1.235706501471446,0.0,0.0,1.3352564385031216,0.0,0.0,0.9095704636347424,0.0,0.3025155562041157,1.4481226490107837,0.8298590515972769,2.494539417689518,4.089575470307851,2.218019824752194,8.153714037738334,1.6198186197604445,1.119194354150468,0.6214162590614128,1.606153469510549,1.338508444291409,7.279585121663062,8.704557153124991,4.955027400024805
W0786,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0786,3,0.0,0.8501063928876729,1.581385387689016,1.4846791593421511,0.0,1.287810993115187,2.078545114525213,2.010577262173538,0.0,1.9857948844391105,0.0,0.0,7.448113613686356,1.0288413565101338,7.718392748003499,5.759233113567018,7.070914775534642,2.8991336351668227,1.924404934371624,4.746170505831792,0.0835461824773312,0.3761406674090388,2.306592086823607,0.3866033872574048,3.5117834031126174,8.425649570048742,3.559929686745761
W0786,6,0.0,0.4340264108726627,0.963679681783454,1.01669758275735,0.0,0.3861165746875707,1.089482593416338,0.8132914706910147,0.0,0.7621167614589552,0.0,0.0,0.285480954554105,1.7953939471700548,0.7933812426075165,2.7570421192232413,3.07018886782558,0.9229633927095566,2.22161045275778,1.0814523510109144,0.6550114989138951,1.2492846531873427,3.162315666351414,0.7104866242482151,9.736664163007871,12.359771257294769,4.96747401993589
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,2.038712474219152,1.5122605736956,0.0,2.268688221769864,0.0,1.8675178841243936,0.0,2.085475170976412,0.0,0.0,1.8247944992932967,0.0,8.184077044148388,0.1989199461997034,1.669486697480193,4.952130991332699,5.497120278218048,6.5120747175414975,9.422716028711717,4.736499671540965,1.442429960339639,0.310899886199709,1.028392928059267,0.5036250070201148,3.8473210100526583,4.917580269167922,5.068398521968364
W0800,6,1.6545928795998466,0.4348262920844365,0.0,0.97696036024,0.0,0.4743862044921539,0.0,1.087670770359339,0.0,0.0,0.7832138411138678,0.0,0.3676059786241681,1.3005670920026255,0.849116343222577,2.5140419081536063,4.375591841973507,1.5468264048297886,4.967670851570379,1.5084995456869317,1.1259060645929364,1.2891238862032222,1.397727540607493,0.7885741259231609,7.045436345017738,9.409975000934182,9.270637216521004
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,3,1.7874099779072194,0.0,0.0,0.0,2.022168357940601,1.683583027764395,2.545532431816797,0.0,1.2250502950724649,0.0,2.137256803837573,0.0,9.196683945661782,2.882910662960405,1.8374228843389289,3.672406624121544,4.5345770922505295,4.750421263214638,10.00151005319644,2.3230534250799764,1.1221702738104324,2.9650387174498696,4.3772451884674775,0.0725393484550135,2.954761496269608,4.551691449737457,5.25415616934963
W0832,6,1.7997130808654889,0.0,0.0,0.0,0.9631341308113514,0.5128303161387614,1.2798733917708451,0.0,0.6609169984984076,0.0,0.6258622932795215,0.0,0.2374433361057764,2.0306652172142834,2.683856940355174,2.0315681781390365,4.424037791695324,1.9399627864115103,5.079853539961781,1.019922060989727,0.8935686858489272,0.4210802824010351,4.287594745669489,0.944527795867281,5.397942057074643,9.16986586371974,8.130750878890636
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,2.82620407715076,0.0,2.771740568160666,0.0,0.0,0.0,3.7151944684091145,0.0,0.0,0.0,2.5336621123655028,0.0,9.586194899676295,1.679348899682269,2.232413926562669,3.172225865141634,5.681240762484221,4.516978804147125,9.286162943063507,0.608808373659066,2.1676048767766947,0.016886841486457,6.644720558989686,0.1727122322271862,3.5853748803638874,7.307083441560973,3.57085523049709
W0834,6,1.895495644279252,0.0,1.5692179874125438,0.0,0.0,0.0,1.297037910302401,0.0,0.0,0.0,1.0108712801043749,0.0,0.2677297066177571,1.5416524789055157,0.8294309221899471,1.2901967150121612,2.876123433664444,1.4915979637421832,2.3147513024696846,0.9671496248357612,2.072898456720109,0.9454569776918756,4.59101494082568,1.0898329155148678,7.047327530981833,10.943053301498878,6.871262558891618
W0878,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0878,3,1.247294590363489,0.977117888455255,0.0,1.271423184365214,1.2495296938021323,1.131443240129019,1.2358628933785445,1.1776501753436162,0.8917522410086243,1.1903652766297752,1.0221284593753008,0.0,7.828388366562311,1.580713041203338,5.976756182619118,4.7273413096970405,5.362780789257869,4.439927190367233,7.757740183627242,3.5173696956460034,0.8101916331509076,2.3444274602933777,2.5692207887512826,0.3290282498379491,2.444912289286143,6.947415183307929,3.510268615917964
W0878,6,0.9489416962742746,0.3600980880429608,0.0,0.7072354364050354,0.5837734043251152,0.2601249995484641,0.6287484892064674,0.5875692033743894,0.4583300725698628,0.6026874640430528,0.4123413946341506,0.0,0.2635408961696526,1.922283730126989,1.308250305740031,2.56734696384628,4.104137748803778,1.143376046177398,5.219939918757148,1.0250293075974382,0.8055755089250325,0.7733715192704237,3.0414443988504787,0.8576529341986822,6.091125932635485,9.991590270122174,7.755605079678266
W0902,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0902,3,0.0,1.7137957484326292,2.2115341907758728,0.0,0.0,1.9865054585593385,0.0,3.022063367009239,0.0,0.0,0.0,2.586089841157769,9.571392269726104,1.4044821939690937,2.0244277543080496,7.405006293361813,2.118236280327812,9.639026779124176,2.413024563151265,6.495565461661767,0.1623441312932342,0.2615960263073537,0.1548084038586328,0.0928263887556646,6.84070747724571,5.513404328584542,3.720646155583717
W0902,6,0.0,0.73196879616167,0.9640164164091568,0.0,0.0,0.5945059993126707,0.0,1.0116695048653206,0.0,0.0,0.0,1.3798430147173428,0.2993027249679803,2.0808667515931494,0.8798469007543661,8.451198753322048,2.529219576674386,0.9840698595244688,2.162425372257469,2.3502914040951017,0.5297111573918745,0.8459454023601047,0.4663143019206068,0.2496850595349604,11.64337145051979,7.978810046513163,6.94735527325323
W0955,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0955,3,0.0,1.4240789832277891,1.6130038539289235,1.6136707047658956,2.0104622645342074,0.0,0.0,0.0,1.5296993990523653,2.444996606165732,0.0,0.0,10.073548294283423,4.033768665582184,6.43988953375624,7.58680039687367,9.58637868104984,0.7174867797628315,4.473062445274132,1.1712892363454313,0.0828698614086221,3.048302250786779,0.1023006255186666,0.370741017701364,3.122656906982033,6.335130708173438,2.0038390947143574
W0955,6,0.0,0.4604135581344619,1.239507203661492,1.079483169091909,1.090312405150188,0.0,0.0,0.0,0.4415887055846422,1.1589611751703133,0.0,0.0,0.4440957654515275,1.8573672787178,0.6593310782624877,6.430936946950943,4.383050429404753,0.973560217243058,2.9483077886027456,0.7011191443483268,0.9473085361382058,0.6288042419112757,0.7508717073761577,1.2016405145105498,7.889471365230268,10.044962555809327,3.8416483417609424
W0968,0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0968,3,1.9708240197473128,1.4807249462487828,0.0,1.99105831782569,0.0,1.8330977086492115,2.3885572114200024,0.0,0.0,1.8510358941558087,0.0,0.0,8.147863193504637,0.2456083043312354,7.442047459795124,5.018941583417176,7.046735162383291,3.755724439631437,4.343219286050567,1.5561683174298828,0.5498611900869067,0.1381316060693196,2.7875538901159422,0.3604633959329052,3.529085838335798,6.945672229217483,4.772497388553731
W0968,6,1.373319242206419,0.5331144256572002,0.0,1.1542566217593206,0.0,0.3760648989353702,1.141314506613166,0.0,0.0,0.9400524028312296,0.0,0.0,0.2594063737884848,1.26314666799554,0.8895412701316072,1.630253568579785,4.745911988638554,1.0944617813466748,3.2840458644552384,1.194727978226395,0.543512742263095,0.397077190736042,3.7517802939576033,0.6494765366131051,7.469028419736695,12.812925549015604,7.142042236363439
W1036,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1036,3,1.5806549183142078,0.9149993485222584,1.4650864628399147,0.0,0.0,0.0,2.1225371071660795,1.6552788005237695,1.3329537591064764,1.7669270438153573,0.0,1.7697241203743168,9.70495762982786,2.3106269636015937,4.966821618409041,4.86298778254668,3.760991609002132,5.879843137109442,4.472505808643109,2.9937657782440765,0.4803051968089559,0.1870877304561619,2.1606649434382064,0.0774390368280484,4.148184481317937,5.866845067510537,3.1373839204679617
W1036,6,0.9075633930100052,0.378460106602665,0.960648163650772,0.0,0.0,0.0,0.953888172847557,0.9163784148780918,0.4189504363330096,0.80333076761071,0.0,0.741705855406952,0.176382540599548,1.263323137608135,1.0488913013625458,2.198132297975329,2.8140106254881814,1.302464489665752,2.387466078854797,0.9051216542471422,1.1531762609246718,1.294794733429152,1.323700447507573,0.9626819208344466,8.073430611510915,12.667532045626729,5.563774696672379
W1070,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1070,3,0.0,0.0,1.5286595861687482,0.0,1.6030011786703846,1.4412843318576742,1.801673701229108,1.4737612379537763,1.1036916140535908,1.5537797788057093,1.2603850908666343,0.0,8.847388334403597,2.537510585079244,7.438659736181751,4.175956090680833,4.347040712171349,3.6273131419826097,6.3611718939768025,3.939936042326584,0.7480507181113005,2.483214452219063,3.038795405710533,0.1070597101437716,2.8573832806979222,5.59490738119518,3.072826767631876
W1070,6,0.0,0.0,1.262850169255484,0.0,0.7344380502951019,0.2877597739828226,0.7622696156895722,0.6978363321361102,0.4849606828853071,0.8541611387442195,0.502612884663227,0.0,0.1587915643902668,2.1666469268568056,1.6554402489910611,2.3044224780240854,3.6195522783543623,1.4066668333036598,4.276727293299349,0.8312538427917643,1.003725432718587,0.4856656361975819,3.1273261267564005,0.8033819345826231,6.571105528616564,10.567295312778144,5.354388944525359
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,3,2.350253711082145,0.0,0.0,0.0,2.7717285230737216,2.1934953999499376,0.0,0.0,0.0,0.0,2.5204325251393924,2.483229830048056,8.882771509538498,1.073092631206539,0.3907093845792451,6.545870734514763,0.7136476629435565,9.448721605395452,7.826026742038277,1.8319022641582008,1.6761758891235594,3.014325264447248,1.0659502511278205,0.2004148301527001,6.326116964980128,2.3773447684935016,6.472425392911736
W1071,6,2.4829528047705267,0.0,0.0,0.0,1.499418575305925,0.7084455233138994,0.0,0.0,0.0,0.0,0.8299741098429586,1.3760813376654415,0.3354552850135351,1.7269110983309652,1.3603395430260266,2.0490926302142376,1.910359835638538,2.316019936989642,3.11461135112446,1.776391549525171,1.2305716606069033,0.6715628243096139,1.0261821975411776,1.2363403774928927,8.952138129609484,5.732677577990784,10.920488955476248
W1079,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,3,1.7037177705552118,0.0,0.0,1.537355024829698,1.8732579370272573,0.0,1.8109699381511364,1.685272619389384,1.204055609069197,0.0,0.0,1.9715318703412377,6.294840399183421,2.1827472557379397,2.1291494717677826,3.5660443881417403,7.8780044722115985,6.774055325897392,4.638482115656985,3.9535027598643295,0.3815443919308908,2.8347992229360885,2.8606723896392725,0.3536701609348218,4.363199666073376,3.560064694458392,3.365237622972741
W1079,6,1.018054058097207,0.0,0.0,0.8656729091003371,0.7344938460832113,0.0,0.8762924357544456,0.7622259152744063,0.5110063781361079,0.0,0.0,0.89204976920289,0.2826541045763711,1.9522451702021657,0.9067083117925904,1.940596329371143,4.485304136585852,1.8520170077995288,2.683731733042268,1.0109341815367194,1.0828450346357992,0.6223849304805484,1.5046526372453657,1.2784249015514335,7.643978498386035,9.969373717226564,7.502550611935787
W1092,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1092,3,0.0,0.0,0.0,0.0,0.0,3.649384607817176,0.0,0.0,2.91689986648002,0.0,0.0,4.519953383428205,11.342906295471478,3.2227499877351184,0.5493751661078374,4.611262211189686,3.071995113291885,9.525151031575671,5.056327250619677,4.668947588967559,0.2703735245102203,0.2304622180367671,0.0021470975581772,0.0399708546319989,9.473168673314031,1.086758110399518,6.25425441411914
W1092,6,0.0,0.0,0.0,0.0,0.0,1.026979610303654,0.0,0.0,1.2673122582114604,0.0,0.0,1.995212156200479,0.1838847705202035,5.3478875925815785,1.5556573007485646,7.585679171264832,4.468409915831251,1.3687327452900806,1.9858311529424164,0.5252853204554413,0.6590737519840666,0.6514270473971725,0.1916618980547247,0.0338560486948119,10.409039338747018,4.5775989363373695,8.480835157043378
W1097,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1097,3,0.0,0.0,0.0,0.0,1.9887575488511064,0.0,0.0,1.8596545971376628,1.4353258794976864,2.198137033510575,1.9657886654972767,2.294898052435052,7.592001870212099,2.650161092886874,7.744710467155057,4.477615710931962,1.3444894164929422,5.433119426128269,7.4107604113708,4.134055042210542,1.0075629338718923,2.7731916165324804,0.8376062100632863,0.0916338805538497,4.481583906241578,3.836774176709452,2.788934179366465
W1097,6,0.0,0.0,0.0,0.0,0.8359608902841136,0.0,0.0,0.9060131741861328,0.9314827592379072,1.368208711873948,0.6713842696855615,1.134601016678816,0.3015238185755096,2.0208477404253995,5.521429048294781,3.358446639961709,2.49126271751434,1.086252745067619,3.730019362635107,1.2582280332946112,1.150191945535028,0.5069687158899261,1.2623954991378017,0.8116075499310235,8.13308424757636,8.349836827134201,5.370842264500269
W1106,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,3,1.9000089472735813,0.0,2.0057130383695565,1.906813123656236,0.0,2.0294708988440915,2.1524885334614723,0.0,1.6694253336205536,0.0,0.0,0.0,8.945787967109903,2.769990884960462,1.6802741903769112,2.998558857725479,9.446166964292182,3.1465172198938385,4.74025738536862,2.8109036679084736,0.3528531976353709,0.3784152253867027,2.980805278128635,0.4300785131007596,4.120313302851217,4.963435135808938,5.071873405726807
W1106,6,1.342922336328151,0.0,1.0983633890982136,1.0904332913085164,0.0,0.4869262665849561,1.251099383236925,0.0,0.5919978903195675,0.0,0.0,0.0,0.2992234665530824,2.152032091628901,0.6684703011440974,1.853803633545529,4.573618340479578,1.536660058514223,2.922614349771365,0.6899230011202314,0.5139202257922861,0.9365981490193726,4.888123000965237,0.9659483237564476,6.979256224193563,10.695184729401364,6.914582468909169
W1112,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1112,3,2.1022755839435794,1.4531024459219677,0.0,0.0,1.7614808812337377,1.387728865845398,0.0,0.0,1.3767542877086398,1.7064624700200055,1.836376176058589,0.0,11.788592241966205,2.319546838251924,6.626815774905042,5.459891596567582,1.321364591797881,3.9634293799543054,9.978986902675446,1.8833440006364053,1.1273645973444155,3.0615891120407603,0.8048587573480095,0.0854478283399312,3.062488670381639,5.52551663369632,3.804623484306053
W1112,6,1.5296072288500049,0.5963486121170238,0.0,0.0,1.021676598911269,0.450502317518722,0.0,0.0,0.487709161384797,0.9644568661271388,0.7673139406054912,0.0,0.3860298187956384,1.7563566570983025,3.2497243559389632,3.385301412444646,2.301296643760121,1.084542029302584,5.0803480848644025,0.96520203679812,1.069896821563634,0.6843083635370619,2.0389229407896416,0.9266085931291312,4.957696058565604,10.532745736869146,8.294100964563501
W1120,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1120,3,0.0,1.498743605639346,0.0,1.9739005543129664,1.6123283112695808,1.4463949114913517,2.059027989954841,0.0,1.4188438594128576,1.6498005174309087,0.0,0.0,9.399042596604096,2.0353754236155384,6.496116708379999,6.144131497516357,8.5273409482306,1.564356579962453,3.962183378045108,2.202344396462685,0.1543790130462863,2.522824238663136,2.529390565769892,0.3466278953824171,2.608148456027863,7.65217426190983,2.290570133029316
W1120,6,0.0,0.5056570713931218,0.0,1.2526171122915268,0.7586501272648176,0.3918641699048236,1.1196289736700653,0.0,0.4325801973944919,0.8810095660647849,0.0,0.0,0.2658284316491081,1.8933208407070707,0.9495095969138574,2.2907992613663346,6.843210492507547,1.068936126071622,4.540916227712587,0.8133093441948436,0.6872058786792925,0.35174708307505,3.190308898049583,0.8273978992345821,5.510404641445843,12.865348871502194,3.824494737935512
W1128,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1128,3,0.0,0.0,1.971954837685594,0.0,0.0,0.0,2.317561747886552,2.208142182888257,1.352892453548953,1.983956014706608,0.0,1.9071542269777015,8.584921438893172,2.3401602858459296,8.074535013937632,3.288586815791192,4.439713442239317,4.9541433568921205,1.9418267565296048,4.941605448744056,0.2809236392622804,0.3971133162659914,3.3471077471968598,0.1035315938079681,5.287973412525638,6.099823363898762,2.1723608501570824
W1128,6,0.0,0.0,1.3450552306961945,0.0,0.0,0.0,0.9493372140852409,0.8955333069119613,0.4868764344368376,1.2059635189235,0.0,1.239928301405611,0.2322873699352964,2.148752225219998,0.9490425467519638,2.0788888279703683,3.3516060410388344,0.9025280608998524,2.083281883089772,0.8603741115691508,0.9291154815104944,1.316378806778642,1.3346058466243966,0.7250078969102738,9.547513153059064,10.067657877088369,6.044711853152212
W1162,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1162,3,1.3519303907801468,1.181240902144144,1.6967502335692926,0.0,1.9714741312452,0.0,1.7206672554841638,1.762373899678274,0.0,1.9777972883950643,0.0,0.0,7.706762494628736,1.3975772623247154,7.041510251758026,5.346156216049244,3.8100416266889168,4.56066088076422,5.057000456395418,3.943467283385664,0.4204559521057766,2.472367721819899,2.869843249944199,0.120865334747141,2.4600344399538407,8.728871930043347,2.2403117139726443
W1162,6,1.251457206153648,0.3530624625525768,1.0538661228503334,0.0,0.5833012857047448,0.0,1.0833664329517108,0.7813146706431469,0.0,0.9477469526717732,0.0,0.0,0.1682371539983193,1.2798995082176967,1.0380732452770256,2.3478005589174398,2.923614920991528,1.0435517514098065,2.6168657698048774,1.287433943840897,0.7878279407940162,0.5847048544392578,3.8173142664268447,0.9476086518713778,7.59580014458601,13.238750053585797,5.220814178241065
W1201,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1201,3,0.0,1.3063127905195318,0.0,0.0,0.0,0.0,0.0,2.630698052386897,1.4582382205524198,2.2652995196167467,1.8464408668440624,1.905087938425977,9.545136755384007,1.8320743730542524,6.881418817411926,4.29294726360983,1.4952382831193038,6.350400750959116,7.471894285115451,4.47716188720546,1.5691986474152686,0.4069910207875964,0.945529639287032,0.0493319899337906,3.895107901668032,4.456604090982031,2.8601192290130824
W1201,6,0.0,0.6569518024756185,0.0,0.0,0.0,0.0,0.0,0.9089747524103066,0.6574011767463844,1.341689138296981,0.8459850486104616,1.38258012912693,0.2409486900217851,1.9208735001473636,3.669542551748438,2.696628181887672,2.879496540214784,1.466865558026715,3.9377636548446726,0.9207738554135292,1.341869129119655,1.5565538161869497,1.4305774872576298,0.4585476804040204,7.353989332697432,8.844090904761375,4.720568273532258
W1230,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1230,3,0.0,0.0,0.0,2.483536648726896,0.0,2.204844691584744,2.7196667482972914,2.533112021162797,0.0,0.0,2.1048151107451667,0.0,6.201503968329465,0.1681873700646358,2.825115180824912,2.6566033313933475,8.914894324273822,5.181994604101541,4.712329270474692,6.938807159458429,1.0713175779493591,0.4145032849815202,4.1845793855525,0.4555647987692416,3.2855065468590428,3.7808236063556,4.633324985099306
W1230,6,0.0,0.0,0.0,1.4706189519188566,0.0,0.4985610489650116,1.1105706700976623,1.2375158556606431,0.0,0.0,0.7246923855076306,0.0,0.294979066848151,1.175710311670999,0.9892706095318142,1.5925689679093875,4.818221710048561,1.7105184397749913,7.284861952738806,1.3333552837557416,0.9320212467700638,1.6348560413571165,3.856680238879236,0.4385578886470512,9.74745330722158,7.96089890689996,5.564917333471208
