Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1760,5,0.0,2.203169092711363,0.0,0.0,1.2161600377680144,0.0,1.6171283315351388,0.0,0.0,0.0,0.4272152928712656,0.3512929330630661,0.0,0.0,0.0,0.0,0.0,0.0,0.3920095343790309,0.0,0.0,0.0,0.0,0.0,0.5325171389170916,1.1422886690165537,0.6206541948220731,0.4922008967329985,0.4632105177443154,0.0,0.070169078589419,-0.0611085964418374,0.0259772896366417,-0.0471699323405734,-0.2816607561921697,0.1754636706676157,0.1350294472079745,0.5365659276723342,0.2058037327214668,0.4037756794087445,-0.0227575225925223,-0.0271470288400103,3.506438723998835,2.1235387409597863,2.505406684338654
W1760,6,0.0,0.9533137433336204,0.0,0.0,1.365477422577058,0.0,0.7681381828893507,0.0,0.0,0.0,0.5285848115264729,0.1171433718966733,0.0,0.0,0.0,0.0,0.0,0.0,0.2100096685844353,0.0,0.0,0.0,0.0,0.0,0.2556291331004243,0.5868165506907643,0.3217429939419203,0.245139027042965,0.0862415884148631,0.0,-0.0096015224595456,0.0228882816342674,0.5185046332175157,-0.3789292362720163,0.5669351287228442,-0.3149613357076385,0.4473974953872511,-0.4097564218014536,-0.0016955621618353,-0.0331242053283656,0.4469759211352372,-0.1129053742042234,2.1812376064477546,1.779175391845751,1.6026750942687638
W1763,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1763,1,0.0,0.2419683858373138,0.0,0.0,0.2946852239143752,0.0,0.246549986287607,0.0,0.0,0.2817560800632955,0.2047301777197545,0.3306703504871316,0.1191594971756322,0.2880459269618578,0.3038397375321352,0.0,0.1332853228072813,0.0,0.3569093653761299,0.0,0.0,0.360898471630341,0.2574678448861172,0.223316491853625,0.3363448788686507,0.1815062252835751,0.28459860404165,0.0,0.0,0.1677640931656415,36.552354122978905,0.1055190605326159,0.6199725171004339,0.6447865290801508,0.3855321421423222,-0.121704879399576,0.3638559816282906,0.9424860656532934,-0.0790405991620496,-0.1796226228041071,0.359801650212799,0.109842689903455,0.7403238509148629,1.0990196774782188,0.6570572528996999
W1763,2,0.0,1.214765763036811,0.0,0.0,0.612193186895107,0.0,0.6952495692700176,0.0,0.0,0.2671838377086014,0.3660532811514562,0.392915885570943,0.3557801011009595,0.4979684363189438,0.5365034042689165,0.0,0.5474043213693807,0.0,0.6814034231488626,0.0,0.0,0.8532948273707277,0.4408717673357312,0.1379763963361319,0.4604049791919307,0.709635384239524,0.6246527737331433,0.0,0.0,0.6562828557788282,8.923492341239893,0.4126396467476821,1.4046996018168512,0.7402299501866714,1.6975613755053511,0.2033890683706724,1.4546193657849589,1.3408343853829117,0.1486912501857623,0.8176599182091736,0.0977714749481069,0.2544896166615548,2.203659076441219,1.3630876462046422,1.4865701598348675
W1763,3,0.0,1.345847554858981,0.0,0.0,2.4765295612291665,0.0,1.533458631605184,0.0,0.0,0.7251586547742697,0.5034454046876674,0.484686125149965,0.3087806332233434,0.8556371899599059,0.7019062479645117,0.0,0.4772953143283346,0.0,0.2958124856257282,0.0,0.0,1.023129276287894,0.352397984203444,0.3520517355616919,0.6187291032568545,0.949210866134066,0.6274440982983457,0.0,0.0,0.7070028908508617,-0.5749134197276626,0.3198691869565964,0.863582968452117,1.0596759909984692,2.019697136612396,1.522334481525952,0.8168663368215026,1.6533374360745174,0.7501847776882636,1.2774396702625967,-0.207852153912166,0.2383136499429636,4.9480352209071,1.5930365362936922,2.90314033581069
W1763,4,0.0,1.7412628454836714,0.0,0.0,2.212903414197268,0.0,1.9849687138789955,0.0,0.0,0.5348725955984421,0.5856653044777085,0.1028188478181859,0.3150682322641409,0.2680122349897128,0.3660433496744927,0.0,0.7691225296510011,0.0,0.3506426844521892,0.0,0.0,0.7498391531805368,0.3360274938794852,0.2262931129199447,0.4694882465563443,0.4841724556136012,0.5581845165778558,0.0,0.0,0.2563390334701143,0.5223818351778365,0.033471566287561,-0.5269497121042457,0.0521269655686283,0.1413511691132798,0.0115641711414681,0.4977363249680002,0.0121177761511323,-0.2444182927279741,-0.5244663174726649,-0.2875090971711299,0.398634540605537,4.78670223039383,1.0308896352826875,3.2393360176961794
W1763,5,0.0,0.8716351759428785,0.0,0.0,2.306277042500538,0.0,0.8950852968855084,0.0,0.0,0.5641040303700486,0.5392897333015783,0.1387592046685195,0.295139976637897,0.3188001090086024,0.254319935271909,0.0,0.5618126542190409,0.0,0.1391267688839018,0.0,0.0,0.5434214852855805,0.2607104239785056,0.1077508790327502,0.3262580773204434,0.8721494449771977,0.376747556111318,0.0,0.0,0.3209366528990567,-0.0043124159067107,-0.3982005356830865,0.3895354116619279,-0.6387226833655707,0.3762069478676462,-0.069638579402703,0.2781464921625903,-0.3307573117710781,0.4177664980831826,-0.1318060727443872,0.4899746276704237,0.5919279257126178,3.687312655963638,0.5789134656775528,3.9124526847325054
W1763,6,0.0,0.6949627532939647,0.0,0.0,0.8404181725242277,0.0,0.5284109452702404,0.0,0.0,0.3075215572491598,0.3889877572168536,0.1217580986005104,0.1935472931925365,0.2038295936853126,0.1105289123584506,0.0,0.4229969175496866,0.0,0.1283420851788903,0.0,0.0,0.2422424506249799,0.1947462251438561,0.0956513637317806,0.247799989390823,0.5363164228200908,0.2380696464199936,0.0,0.0,0.1636756778842793,-0.6161218756052999,-0.2820073410315993,-0.8665285923250159,-0.2677570722045563,0.2005575307628428,0.4199254828214365,-0.1235073674550539,-0.1445236502482316,0.2236093591926213,0.6440634476792992,0.90777090002121,0.3203160215193776,2.3107754706388497,1.940567470908198,4.627104422508017
W1770,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1770,1,0.0,0.3767837068391126,0.0,0.0,0.6165117942240179,0.0,0.5388612510279785,0.0,0.536994697773514,0.0,0.2850794273040389,0.0,0.0,0.3077882771941302,0.2911871913178897,0.0,0.2921142161469721,0.3547944211205453,0.0,0.0,0.2431395491792002,0.0,0.4727574304084108,0.0,0.4313436963488223,0.3774726703143762,0.0,0.0,0.0,0.0,21.433274881992745,-0.5752806699394003,1.104374158100288,1.0095052233510162,1.2164622582316615,-0.0303858169771005,0.8570430446177787,0.9486871216898412,0.0410843477164198,-0.640594506959622,0.1462627033646061,0.0675624891044521,-0.0879642413141656,0.0790610515511722,0.7687136676257353
W1770,2,0.0,1.1997595090196993,0.0,0.0,1.3697459584207836,0.0,1.6736697708769874,0.0,1.2425182594944757,0.0,0.7422874269775485,0.0,0.0,0.4032033442112552,0.5376069403330346,0.0,0.7456693281482342,0.70500338075768,0.0,0.0,0.692930308726239,0.0,0.5050671635998416,0.0,0.5757863341546812,0.5090210524651567,0.0,0.0,0.0,0.0,6.706895478472756,0.9402492278946551,0.9680661984087716,0.5773477825397169,0.7689776224103826,0.9124392347187408,2.268579761915904,0.8926230335430296,1.2980895166799007,-0.1264460622845096,0.1931681709497886,0.5267018159181716,3.173060259023886,1.4339394532056935,0.7732865526659811
W1770,3,0.0,2.658930544183689,0.0,0.0,2.319533943020053,0.0,1.2822232360212449,0.0,3.050952749878649,0.0,0.871180217690011,0.0,0.0,0.9204570512051536,0.4612453726878953,0.0,0.956221075319339,0.8422868624611086,0.0,0.0,0.8266071690845649,0.0,0.7896599212642638,0.0,1.096536354215358,0.8872573715724803,0.0,0.0,0.0,0.0,0.6391487844897049,-0.0363003624544578,0.6401294685099105,0.0439597465567294,0.6217212138860166,0.2316262044329273,0.3823226713313453,0.6437427484914147,1.573409114304387,0.4176554211194595,0.359871599400049,-0.4040086013121314,3.322672776286773,2.957268301960029,2.0408646519030613
W1770,4,0.0,1.6116899781129292,0.0,0.0,2.082924732033742,0.0,1.875427241436484,0.0,2.194947806663877,0.0,0.7577059238949418,0.0,0.0,0.6407133424624276,0.619117210189259,0.0,0.7212164872551885,0.5761428751371033,0.0,0.0,0.6566740579876318,0.0,0.2919615502225759,0.0,0.5602345945717752,1.2394440512031244,0.0,0.0,0.0,0.0,-0.2980798430844395,-0.4420642401049948,-0.2350596561663359,0.1616409776135883,-0.1199328809322504,0.3244602607250018,-0.0608561564130491,0.126928967852933,-0.3094689087988603,0.29781428582602,-0.0132784727461402,0.7731085299832615,2.135612502486389,1.180258893723131,3.221779634967551
W1770,5,0.0,1.1462800079456692,0.0,0.0,1.5652733874616769,0.0,1.1943758270892872,0.0,0.5666219389095065,0.0,0.6385456038614774,0.0,0.0,0.5587205569913078,0.3820409848778719,0.0,0.5774372650977729,0.0488125913158244,0.0,0.0,0.21762070536719,0.0,0.1712028247985908,0.0,0.1717698306400248,1.0339575958104863,0.0,0.0,0.0,0.0,-0.8493588471421986,-1.190156771243705,0.3024407347356752,0.1037349599952286,0.2575099160914455,-0.128543935166107,-0.5154172058916854,-0.0755714075751549,0.0022532189292461,-0.3052072477005088,-0.7810434507335552,-0.0551881793080533,4.612838280633018,1.3347196266019163,3.2171570307548607
W1770,6,0.0,0.7710771184026888,0.0,0.0,0.989479952887673,0.0,0.4692147973823142,0.0,0.4705038879823197,0.0,0.5976770329276057,0.0,0.0,0.2758367424907118,0.0597710207970516,0.0,0.2619834138373932,0.3315126754519216,0.0,0.0,0.3044233267123356,0.0,0.25491685819177,0.0,0.2267442480364478,0.8559819012739577,0.0,0.0,0.0,0.0,-0.1410107326158859,-0.0396586745237373,-0.1644316932311161,-0.8197343154680165,0.3748313879468076,0.3842572228334127,1.1553621801587122,0.7175119187594263,-0.6370797244515041,0.2729032301517911,-0.5175330390378063,0.3693957914878815,3.9517082183225374,1.95478343063054,4.34986275595263
W1776,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1776,1,0.0,0.348819336790399,0.0,0.0,0.394819405345557,0.0,0.4467910783282803,0.0,0.5247499261364845,0.4675493640051314,0.0,0.2134869901114799,0.0,0.3775308341428011,0.2945834983516865,0.2281271842096406,0.2718174383517111,0.0,0.2358334740223471,0.0,0.0,0.2696716426883694,0.0,0.1368979780717571,0.0,0.0,0.0,0.0,0.0,0.4065004890440499,36.774953807831935,1.2159454063848891,0.4798405935766031,1.5142547976712208,1.3239368207796165,0.6915858897642622,1.2929760607149428,0.5584839036836744,-0.2839256825170204,0.0629003873228346,-0.1610388839930051,-0.0282624214472512,1.689519698841611,0.2698592270257192,0.1665625012094544
W1776,2,0.0,1.081224937751212,0.0,0.0,0.3536288173439671,0.0,0.800732345507889,0.0,0.9991428863256506,0.6405165516866342,0.0,0.375332427277125,0.0,0.9403053149415416,0.5207151350561067,0.44873346695025,0.8088841012786495,0.0,0.4394628696231868,0.0,0.0,1.1752567831444147,0.0,0.4437336042735649,0.0,0.0,0.0,0.0,0.0,0.6005716518323275,10.636040664728826,0.5515620323367522,1.1106689310447726,0.4434420223882278,1.3260749770165277,1.4639444633723524,1.040804669514054,0.7147767752663274,0.8383851821421888,1.0868827171160127,0.8871110502766566,0.1350943703275169,2.5760590203616505,1.6344934603851775,1.735151096318619
W1776,3,0.0,2.7976558405769545,0.0,0.0,1.0712284230209854,0.0,2.5381598305292004,0.0,2.5726026842514127,1.1889950721914633,0.0,0.5462393392124295,0.0,0.3887616419522959,0.5621050970542073,0.2953729766954286,1.0047025256372422,0.0,0.7488587009137078,0.0,0.0,1.2797317187793449,0.0,0.5759510962189593,0.0,0.0,0.0,0.0,0.0,0.729668299264683,0.7892654675750661,0.3233564839246569,0.4247116035408002,0.5864705701573223,0.3204664762623543,0.2636862062856495,1.37518900802921,1.3556490653732554,0.5805462190987772,1.0659382472141037,0.5391631358308717,0.7450548485545572,3.026830418831935,0.917209953619374,3.010801912796303
W1776,4,0.0,2.0925444523968766,0.0,0.0,2.24000731316386,0.0,2.025957304716328,0.0,1.946874794912,0.4847725991126624,0.0,0.2061183482800169,0.0,0.6354784196137894,0.6964312782366047,0.2091863825010229,1.134194122835784,0.0,0.3130646692865377,0.0,0.0,0.8434160855427315,0.0,0.1653195997588137,0.0,0.0,0.0,0.0,0.0,0.6581427492732683,-0.1534977971747465,0.7748647457413007,-1.264719452567057,-0.0299180420859463,0.0925301665569641,0.4995994548067886,-0.4961413952199282,1.1753345905400328,-0.2828253444639819,0.9630988888739676,0.2649613942897397,-0.1389890450321074,1.8376153850718204,2.4138698990370973,3.2041295727468646
W1776,5,0.0,0.5594529881815299,0.0,0.0,1.4345111117626883,0.0,0.7639691837464488,0.0,0.9164205377916368,0.7047179413799234,0.0,0.2548097212452938,0.0,0.6436201058071302,0.3266880730059724,0.0770352600129909,0.43584623037424,0.0,0.1439794194213799,0.0,0.0,0.5407294088566562,0.0,0.2222525480805587,0.0,0.0,0.0,0.0,0.0,0.3990736226600608,-1.0767726852642094,0.0897761863543069,-0.1388462588663929,-0.2366227484742442,0.5333597633536018,-0.330279275255923,-0.4445691630217058,0.5069409021763582,0.1320804837608555,0.2886854031210901,-0.1502801376864177,-0.2071538970526446,2.1681849738693995,1.786633467552835,7.874484300685879
W1776,6,0.0,0.831328821431974,0.0,0.0,1.0326786506294576,0.0,0.6441041648991183,0.0,0.976574875868394,0.5797039064607381,0.0,0.1876129834674095,0.0,0.333467686892876,0.2140556326161107,0.1490773077583277,0.3869345563390695,0.0,0.111465129009569,0.0,0.0,0.3918734002981727,0.0,0.0491216816370166,0.0,0.0,0.0,0.0,0.0,0.343457202311656,-0.2832973356821174,0.1033452183714119,-0.7885370909787325,0.800877284510965,0.8001637706941054,-0.1814665732972281,-0.2066385905889961,-0.2035595623169816,0.1384020119026743,0.6184429955229347,0.2418741304076018,0.1584583197792932,2.7885606978139323,2.0865748066987653,3.0699186196418067
W1779,0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1779,1,0.0,0.3056877725202787,0.0,0.0,0.2748253002663254,0.0,0.2512486021935212,0.0,0.3894147938407113,0.4438165226139657,0.3744354366599816,0.0,0.4344963296264027,0.0,0.3701656532504722,0.0,0.0,0.0,0.1525031607666122,0.3088759737220942,0.0,0.0,0.0,0.0,0.4030907831511419,0.0,0.2135987580160861,0.4539091898749444,0.3254361877582845,0.2559260668400702,30.733936447227023,0.8331532819500449,0.9363074673506168,0.6306672824602659,1.3883583371394197,0.1924321133078927,0.987955946796326,0.7050175358255233,1.0401180197443791,0.2944828730999223,0.0875820553374137,-0.1482013454039222,0.5398912066866146,0.195632618732869,1.302127455639881
W1779,2,0.0,1.5051993462592077,0.0,0.0,0.7472544355679926,0.0,0.4011350311012753,0.0,1.170204251791495,0.6791620706724202,0.2647228553588094,0.0,0.4760654517615252,0.0,0.7215116885453893,0.0,0.0,0.0,0.6502930315946341,0.485793532586328,0.0,0.0,0.0,0.0,0.6940483616166947,0.0,0.5922426705157847,0.568395045757125,0.4644857905727403,0.5695270160462056,10.84978951698179,0.4314557685509174,1.15398496146669,0.9496031153536468,0.8143885637103965,0.5873550634552587,1.372794574346702,1.0859373678881143,0.0483512579548803,-0.2065205917829415,0.7351945074750783,-0.9912155435669626,0.1885144438544439,1.6075538239430078,1.716349018216938
W1779,3,0.0,1.3600287255048202,0.0,0.0,2.875459605521597,0.0,2.643236530865773,0.0,2.753686455112212,1.188958685649678,0.7384591907747146,0.0,0.4996705016495765,0.0,0.3768374408837957,0.0,0.0,0.0,0.4001024677983111,0.5523405980854859,0.0,0.0,0.0,0.0,0.836712721555078,0.0,0.8469632288188005,0.9799960679182912,0.4794078599772437,0.9872574868996626,-0.1543034942167643,0.5224957755955262,0.3809683346133287,0.0495559764508259,0.3421987007566969,0.0284468493776824,1.0377167831819538,1.2636574444590187,1.2464932588911546,0.7319128475142753,0.756409885089625,1.2728780755999112,3.1641914817032206,2.166042707699253,3.544073219810628
W1779,4,0.0,2.394279525911272,0.0,0.0,1.2142342079727797,0.0,1.4191189529965482,0.0,1.7454698886941722,0.8852838725060044,0.3667893853053343,0.0,0.3642591433075161,0.0,0.5220491004821408,0.0,0.0,0.0,0.4210328081971119,0.4494288961605371,0.0,0.0,0.0,0.0,0.5273202754382899,0.0,0.5444136519635241,0.6273516844154213,0.2938586031439924,0.5634338904281895,-0.5461931452034781,0.2878018618704517,-0.0773401502278045,0.4232833924806604,0.5390325269539865,-0.1167263092584039,-0.3385411059570027,0.4329437422566191,0.0491800966455163,0.1970479243176617,-0.389630614474444,0.5316425841450715,2.512559340440901,2.179387387833593,4.673709931501703
W1779,5,0.0,0.8275934667532328,0.0,0.0,1.035143782751296,0.0,1.4980793620712325,0.0,0.3772663636794816,0.6951821187600931,0.4924311406890539,0.0,0.1570098322408797,0.0,0.2603928187697287,0.0,0.0,0.0,0.3330526504945577,0.3274594965393019,0.0,0.0,0.0,0.0,0.2371150312928898,0.0,0.3339497992575078,0.301232554570279,0.2147007635107659,0.3284215135610653,0.4182443093322788,-0.272732032899344,0.1193796461338608,0.0546949238587552,0.0631806129376025,0.2115065793803549,-0.8827059012428684,0.8175638187408,0.4168130996371449,-0.4874098921530606,0.2504999635838321,-0.068919166049565,1.943067593434575,1.7294343971737254,3.0980800087762987
W1779,6,0.0,0.6949247529410997,0.0,0.0,0.5472712536467641,0.0,0.6441265390850659,0.0,0.1151582109854835,0.5040222702181805,0.3303172196508636,0.0,0.1868092802579109,0.0,0.1323745983744276,0.0,0.0,0.0,0.0933925447115685,0.2389776294266958,0.0,0.0,0.0,0.0,0.1107192389407344,0.0,0.388319150221534,0.2299431866326312,0.2157117099726997,0.1271657372811891,-0.4836564801127485,-0.1875890304250667,0.0839571305816522,-0.3828316527788672,-0.1575267888391334,0.1111365489839823,0.0377084340814196,0.4386476037891481,1.1197977849319127,0.0093055602334262,-0.2223152535792502,-0.4216144598897442,2.119676397505587,1.2842198973082648,4.740365448066132
W1790,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1790,1,0.0,0.445112988580485,0.0,0.0,0.4850868596240992,0.0,0.4552447543052274,0.3142058060093697,0.0,0.4735349308484755,0.343519165761573,0.2032853168995768,0.0,0.0,0.2849947697304584,0.0,0.0,0.2630729852532129,0.4975837466787433,0.0,0.3661801632950648,0.0,0.239544850375659,0.0,0.0,0.0,0.3532564560031899,0.0,0.4385061801588195,0.0,39.76240962353251,-0.1878905926731276,0.2640127000647337,0.1812478492157885,1.431705657792009,-0.6067963915760923,-0.0881801707823325,0.8297158755261024,0.0038568030422231,-0.035736750710875,0.4530173254176322,0.2260151747763812,0.0781035520656464,0.2172646918867016,-0.0805889686765143
W1790,2,0.0,0.895504802700817,0.0,0.0,0.961703221197166,0.0,0.959608007484149,1.103122632929113,0.0,0.6294257230880276,0.3518537731132748,0.3566009189093764,0.0,0.0,0.5974989688031412,0.0,0.0,0.5535110795566711,0.3288076408240944,0.0,0.7393748926611294,0.0,0.6280370715856525,0.0,0.0,0.0,0.4331320901329174,0.0,0.5155429404488291,0.0,11.64648497397578,0.7463004170200513,1.7596887749447545,0.5944003817714771,0.54885592436464,0.726837488428277,1.2659176747468823,1.0920751251320366,0.8292295842197166,0.8575385517055598,-0.3965435631649291,0.6387392852851097,0.495978490852489,0.4000640395731394,1.6423164169808122
W1790,3,0.0,2.218392903900312,0.0,0.0,1.8801073154724104,0.0,1.5381041651623013,0.9665946020038428,0.0,0.9702963594801854,0.4006421248265838,0.6283638764768861,0.0,0.0,0.7752225709427768,0.0,0.0,0.680194749867989,0.5328934152974999,0.0,0.7371753481101675,0.0,0.930012058523878,0.0,0.0,0.0,0.6721618801988378,0.0,0.8401228660526222,0.0,0.0232578975572564,-0.2655665072542877,0.4837380291875142,-0.3556692892550491,0.908965611354384,-0.3756284315493967,1.3301496223582578,0.8042040691669206,0.9829662513493452,0.4401970634164417,-0.0131674644241874,0.292795208856374,2.352717145436666,2.0405604846326364,2.4468077517600704
W1790,4,0.0,2.101859356706307,0.0,0.0,2.3741517228468347,0.0,2.0958583555366284,1.6460214095875556,0.0,0.7800032457088018,0.5843969350164601,0.193005470255438,0.0,0.0,0.719702873614642,0.0,0.0,0.4365886619496667,0.4626513179066751,0.0,0.6280007161053962,0.0,0.6193785752534577,0.0,0.0,0.0,0.5357068364926658,0.0,0.4025700363959472,0.0,-0.1893611138304547,0.7959003888515247,-0.6857337390327046,-0.7525183721371892,0.3012609194877372,-0.1453115476255026,-0.1433963511778767,-0.7104373250241421,-0.0034926073432283,0.0119148357565272,0.3559878354133969,0.1186256798736808,1.614610133027751,0.4157563292471133,3.0633256105468227
W1790,5,0.0,1.20400302006773,0.0,0.0,0.926334346390654,0.0,1.2429423517336036,0.8516856102706366,0.0,0.3821128681640854,0.5679027621651743,0.1780926766262662,0.0,0.0,0.4300751227451111,0.0,0.0,0.4106720351518202,0.54766230634626,0.0,0.3013526387994785,0.0,0.4936250174200927,0.0,0.0,0.0,0.4044762740363851,0.0,0.358936649402544,0.0,-0.6045783845651698,-0.6916294918675328,0.306062182097066,0.5638421080145047,0.4908381997512102,0.2047534034816995,0.0093014660640788,0.4586032124114256,-0.5856604811666974,0.3582284601515729,-0.4081599267348541,0.2570507278316044,2.8889068388100867,1.3143660958812258,3.1044332969343515
W1790,6,0.0,0.8821556434606183,0.0,0.0,0.8808500361001739,0.0,0.8820240581453864,0.8858191298869251,0.0,0.5588318712585715,0.38104983796927,0.1335001244520437,0.0,0.0,0.2471963292702613,0.0,0.0,0.2360062338487207,0.1594060356912403,0.0,0.3243203615086509,0.0,0.2123281555118134,0.0,0.0,0.0,0.2430130013150968,0.0,0.2025297870167103,0.0,0.1487981459430043,-0.321092703951789,0.1687249752882927,0.5337383521120715,0.1255229215380411,-0.8925721141293208,0.2436308148044902,-0.7093833489720676,0.0380088957683075,-0.8328657332189063,0.0438164680389841,-0.7765733086098854,0.3599356592573557,0.918272370612488,3.9051880101106224
W1791,0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1791,1,0.0,0.2462012002644896,0.0,0.0,0.4016607648292881,0.0,0.4759525429626698,0.2160234422928398,0.0,0.1268438178426878,0.316116645202247,0.3596693752516949,0.0,0.2460457209376219,0.0,0.3458036074466119,0.0,0.0,0.0,0.3190364641897692,0.2943773114695824,0.3942724373907561,0.1960210782318524,0.2816095903908152,0.0,0.2854933845471911,0.0,0.0,0.0,0.0,25.737131168172404,0.8951910824622362,0.1257951774917728,0.7028666712632958,1.1310038486551557,0.0447231516644934,-0.0276555774724272,0.8370697639069533,0.6632262322373923,-0.1323027956887831,0.8387422604136704,0.2120925931872123,0.2080710630972863,-0.0821121933596659,0.3582370961787601
W1791,2,0.0,0.6916111436125891,0.0,0.0,0.7142644312136224,0.0,1.1626269966374636,0.8824607264923509,0.0,0.6439587348928907,0.8448152907970652,0.4131128418404194,0.0,0.6961806327986938,0.0,0.3049890618282721,0.0,0.0,0.0,0.4389696339185381,0.5416578412722269,1.2546416891979404,0.1541442440034527,0.3181193890106463,0.0,0.7413420337195262,0.0,0.0,0.0,0.0,10.882757263526258,0.5896674199453097,0.475809464894174,0.8413390972909061,2.582394823641048,0.8779945895686799,0.5546615971293688,0.0517474447527896,0.891777572380983,0.3403125845397656,0.3753672963076717,0.4946212829864933,1.9688130703454352,0.9255557843628648,1.0280184429597814
W1791,3,0.0,2.2076916393929644,0.0,0.0,0.9357355422622377,0.0,1.3111186109316328,2.5061313669166743,0.0,0.7783865400052523,0.679348420924769,0.3160807950860947,0.0,0.4584041223970785,0.0,0.3482455095244687,0.0,0.0,0.0,0.6872619393756075,0.8751408472969086,1.4743531246074968,0.4426266838443559,0.5074629567168014,0.0,1.827384072782784,0.0,0.0,0.0,0.0,-0.2120404964706305,0.0051962071952843,0.5834212817923072,0.7530464371738099,1.5515180984844252,0.5859064780105394,0.9211792633733688,0.7154542218882215,1.3182913312935844,0.3450359449212906,0.1556742797259607,0.3431035246406701,3.536024071158506,1.8267784399031428,3.413169554381106
W1791,4,0.0,1.7598568008235012,0.0,0.0,1.5141256147928568,0.0,1.4068064010743817,1.3891128672272677,0.0,0.7262950312756726,1.0532878258561498,0.2615696221160777,0.0,0.8586487405915333,0.0,0.1806600605117079,0.0,0.0,0.0,0.2885436438473323,0.5298284233967866,0.9365240357776304,0.232558064730104,0.2763745477746406,0.0,1.1673577179193075,0.0,0.0,0.0,0.0,0.9983657980369685,-0.0717880427305408,0.0366351001644729,0.6772347676645677,0.085883542078092,0.4369841238598292,0.2859501135330199,0.0060058058043979,0.8069821296041741,0.5849741203180274,1.0063299326814876,0.2482379877197372,3.82848401062224,1.1315929606217232,3.9864638378721047
W1791,5,0.0,1.9013538823240643,0.0,0.0,1.7627376588337982,0.0,0.5773110747218904,1.092904314138568,0.0,0.776306596552798,0.4973975620842045,0.2731240800948481,0.0,0.5786421900033015,0.0,0.1344743972980325,0.0,0.0,0.0,0.1853207022927173,0.7673562412297539,0.6662326076941136,0.3146857247764733,0.2301518506054699,0.0,0.7825233571178313,0.0,0.0,0.0,0.0,0.236819264367662,0.3111846583131266,0.4585207384697743,-0.2219317496398676,-0.1498362604287197,-0.0651183921679362,0.2965789706971597,-0.263860584152783,0.7693168099565315,0.5514726279086952,-0.2824470201381449,0.2261621674259861,1.3468801525825305,0.8841834446749568,5.7167417100086615
