Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0049,1,0.1751634221914496,0.2072042685612105,0.1362479802791866,0.1649552354989534,0.1660930095042,0.143591291545174,0.1690273289712777,0.161645541902151,0.175320808111176,0.138879877877589,0.162226914160786,0.1940413737554208,0.1717227915347712,0.1794983135767082,0.1881901667211526,0.1835215257559084,0.195708794504362,0.0,0.1832036542888693,0.1955339357122432,0.1796046785857394,0.2003651345556538,0.1552885674280547,0.19076355539266,0.1754141079276835,0.2050448790601452,0.1536277101718449,0.1635094311673963,0.176793114043267,0.1624508496938227,61.648760635381656,0.424905703950277,0.9113338542101144,0.581362015297823,0.9652025093409718,0.9935561581146578,0.94176153842853,0.7766475812081994,0.5885876322793461,0.1649886258509718,0.3953037842127799,0.5874299797084828,1.1518246012242108,1.2056140451945443,1.288187781256266
W0049,2,0.2748397774990594,0.2512857022486568,0.2046352999027539,0.263306790129117,0.287421119170502,0.2795847942289565,0.2235889916077363,0.2741623961283623,0.3122872381736908,0.2534408245014263,0.2974130379720139,0.2406879518372515,0.3085935599480152,0.2441256063795209,0.2965368349841627,0.2090759954189167,0.3260686651856029,0.0,0.3036702316295392,0.3042413064174069,0.259453604238311,0.2472820040038064,0.2614193992347792,0.2657932556406107,0.2643893187519827,0.2842308147293539,0.2897045503872332,0.274028098825393,0.2804916765874291,0.2991797697581524,47.039941843193525,1.2507070755196603,2.2956313070939,1.31560075105741,2.715651912141094,2.3671843408489,2.3321444918883496,2.4754264560016277,1.2981276443920269,0.6471039474126729,0.8070888929784094,1.194692701930239,2.4166906002137027,3.182964851479088,2.7803349061032367
W0049,3,0.3857746893689717,0.3929873645056779,0.4028753458964388,0.344656527057066,0.3404480140256353,0.3130945993356532,0.3645837944023639,0.3379459186919888,0.4370682414311783,0.3790708816341539,0.3653069516221395,0.4034971511315274,0.3218081810924735,0.343951058154497,0.4027945824053763,0.3525660360346108,0.4382846126553343,0.0,0.4844440206413856,0.4803752695153679,0.342253550881148,0.4336680531299972,0.3280396248476827,0.4728505885541378,0.4516856268477344,0.4334868964334596,0.4335000597792771,0.3749799132646306,0.4117724239789547,0.3932615127824203,8.49775117789557,2.070151082624019,4.212550017816293,2.2425157323932146,4.88376355134274,3.8079050172351727,4.668162927613256,4.0506272303221325,2.8010506057128466,1.2179636991401634,1.4284314583902782,2.445631774447991,4.80873534901713,5.638347017925396,5.673022830024935
W0049,4,0.3679434771877092,0.3551838567017614,0.2539810017743992,0.3122991003203798,0.3752222922837231,0.3583403320610078,0.4267373539996539,0.2945744476040296,0.3497633850793199,0.4156748762524975,0.3172210771599492,0.3844004101899844,0.364578684901654,0.2464828534124611,0.3294627749426515,0.2165088586158562,0.3129640285187162,0.0,0.3854248137247241,0.3929563440133484,0.3790389775417345,0.4162459255275766,0.3057557894122221,0.4158973748903307,0.3553138602919945,0.3717119457301296,0.4080633667188705,0.2910473591785011,0.3612585514541653,0.3536666902325862,0.686863533307981,2.4089541270993786,2.579584317192296,3.2747034415896787,3.271970561439397,2.8531452359829164,4.412567852036217,2.7027671166762857,2.309901791869036,1.1160288239960696,1.7023142474564317,2.3370872360173567,6.115011526538736,7.398898110168653,7.182118302704364
W0049,5,0.2301762587325323,0.258604784810774,0.1765277742849709,0.2056194948147617,0.3301675826745545,0.4155250684997151,0.2694883020699482,0.2344092441646759,0.3216847727601031,0.3359224445945292,0.1890146552953964,0.2383219064323539,0.3013021630965975,0.1849525750326404,0.2071314970217373,0.1593392506210869,0.2936505149019887,0.0,0.2332609299832784,0.2930501934446612,0.3586705589753896,0.3412504603171802,0.1786719373333843,0.2791974063021407,0.2597621324884142,0.3162717052889128,0.3578875417398569,0.2110934640964866,0.3022879604910916,0.2946829393881258,0.3295762877043389,2.6296056654001148,1.5710595307611817,3.0692645882037306,2.399950122639794,1.8337426692212373,2.607584224842549,1.9449500984907704,1.4495330459496998,1.1678072555728545,1.6020441475562943,2.2298425515995484,7.397494478454242,9.656723374346884,6.873478802282378
W0049,6,0.1750017932462528,0.2371801618302684,0.1002807735279904,0.1420732577942403,0.2199297758131083,0.323179353831187,0.2301771592759158,0.1994313579675162,0.3367848559723045,0.2874515864717262,0.1478471898349982,0.1940780074343551,0.2238791164048328,0.1267724465984379,0.1078439199291494,0.1132078819087778,0.157162045837392,0.0,0.1132895860186744,0.275252725249102,0.2647083563857398,0.2290066500648392,0.1245769087901396,0.2101730028509776,0.1430202995891684,0.1936813011622574,0.3090923888012406,0.1104933574039823,0.2215365488876138,0.195882353846117,0.3163767978866027,1.7848519258121542,1.078271563502546,2.7649245267614053,1.5671008160963575,1.9551527856889412,3.1352105318516488,1.5535694416064272,1.1355449705077,1.0205731712910142,1.0804669234692803,1.6612062071871614,8.68025733486783,9.579622714235372,8.94256466675738
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,1,0.1813611013998795,0.1724292766148771,0.1675535221898869,0.1487914226171008,0.1931020152497666,0.1959847697323957,0.1536894449208607,0.156579003207649,0.1764479855636223,0.178379551958025,0.1775796972675589,0.1649616560456857,0.1881966651401758,0.1598779523848618,0.1513959480019872,0.1652563753745193,0.1499224826640867,0.1518685163556538,0.0,0.1739606955386345,0.1572564325137211,0.1719615695552132,0.1484514879251058,0.1711968020858515,0.1781137270744682,0.1516056477261727,0.192546862921088,0.1767273047539538,0.193211338914045,0.1827300316539306,78.49104149188187,0.3898154524309717,0.7843139578554524,0.5537826578243837,1.1079504257665234,0.8208402783062729,1.0981887385183706,0.6323218793752005,0.5112906618475134,0.1980675016425008,0.4814712101493281,0.4672355691498683,0.9102812781473744,1.1722026872746247,0.978194230176996
W0050,2,0.2918158539000907,0.2888821390252865,0.2423014701149677,0.2611955458065779,0.240326024499706,0.2525790352618675,0.2993095537963515,0.2495741918010559,0.2716564858446215,0.2614829201292609,0.3080836197105644,0.2723574701030203,0.2536489405788017,0.2952364198321299,0.2770299620331974,0.2852162222931808,0.2581234998403942,0.3000637217664384,0.0,0.2488990080078696,0.2983042855887615,0.2807744515164429,0.2184675807195145,0.292183053145533,0.2689008964412826,0.2631419499177872,0.2964247936195784,0.2560668365204587,0.3043315091958682,0.27714964858731,43.97742153175915,1.351213795328082,2.047089460823943,1.24754069980045,3.037773307665542,1.8910608848311283,2.4005857173628846,1.697462631376213,1.3762472455134904,0.7060113665653709,1.1754897877773114,1.0672931616419583,3.0744224631662145,3.431745045917082,3.016868260873053
W0050,3,0.4204866830994339,0.4581158022285636,0.3302883131720204,0.3530682334220658,0.3650759089643823,0.3521404816825291,0.3773724607999504,0.2809195293679755,0.4109428224450333,0.5380674175594867,0.437950876945341,0.4697458298693097,0.3506275095726628,0.3059572921800615,0.3572135444325537,0.3242783564263545,0.3682997197852688,0.446804568673755,0.0,0.4606908105760254,0.4283399923459583,0.3235522991536121,0.3178098822038092,0.4613122094541744,0.4592046810656583,0.3763921307217259,0.4514627085352233,0.366372576321785,0.3170745457036815,0.4681052835997777,8.306473962581126,2.1919909804216786,3.348332186294629,2.6150844120645185,5.0893537281853085,3.931506833396775,4.426034245535876,3.001824671291096,2.4652786920128023,0.956950057807879,2.46708486007875,2.338435120166338,5.288133353666571,5.4716453814466135,6.06760040979348
W0050,4,0.286478250206761,0.3660824954313503,0.2463250467467091,0.3188647819216872,0.3813654158788634,0.3597487740096399,0.2618725864723677,0.3357524496284313,0.3553248777840979,0.3876920197229131,0.3195355743764317,0.377005394406011,0.3545585926470707,0.2420732626827301,0.3535347482648157,0.2627115701687061,0.2978514552633087,0.3977740704845846,0.0,0.3988003011916242,0.4282159997611556,0.3765442135525717,0.2711078988421979,0.4132166195397503,0.4238103717296246,0.3721475669068699,0.4784759227618719,0.2996926929005982,0.350434575707846,0.3321244070308948,0.5512783569030242,2.919558219427464,2.700286082847464,2.8253095679354114,3.667877064207699,2.772372156199888,5.319249511682553,2.412645829114926,1.98012791922098,1.356533994305494,2.1027841205475597,2.615881762362387,7.373209921883031,7.8914059721281955,8.316393052271765
W0050,5,0.2068409385371641,0.2750647162288588,0.1517584796004024,0.2352361086087495,0.2981620140572261,0.355493700393672,0.315516774273117,0.2083262267692544,0.2617063787120476,0.2425650058725733,0.2233642346210022,0.293849466949748,0.3166710981876273,0.250955133483361,0.2232328072044708,0.191751756136517,0.2292068940544634,0.3234395851487655,0.0,0.3159534068971272,0.3604803094925686,0.3767176117585419,0.2347498525321678,0.320565847917561,0.2485227282105983,0.2743281201769316,0.2720686727595184,0.2289316182727653,0.2415539633719945,0.2901065220989614,0.3276473290789949,2.3989512450525203,1.7252098991304408,2.634306268100908,2.774762922626268,2.138778745375913,2.877662428671014,1.744882130718876,1.388472967736062,0.955511205171411,2.0454178336431283,1.8042315385004224,8.444853949785681,8.647509979642866,8.051975280756304
W0050,6,0.1488066354303672,0.2399643654278516,0.1046784612746478,0.1522627835595311,0.244532011699783,0.2990662575539869,0.2429541114041995,0.1788983817732538,0.3027343961170462,0.2519198286472062,0.1299545523263567,0.1926109133044869,0.2104760620562711,0.1384028232766264,0.1719358415591709,0.1131869583523908,0.1382893125496245,0.2135105509953937,0.0,0.1983515917161045,0.2775791827307712,0.2025229913129884,0.1061046745383877,0.1629213763909716,0.1353445178508527,0.2238041171938211,0.2305988393162024,0.1289535345270729,0.2110331460930279,0.2128872972087357,0.2992690174957352,2.207344547536477,1.1902271082511555,2.193274636047084,1.8634001343509177,1.9314784957344813,3.419038523984949,1.137694993884846,1.1425857859514337,0.9635804182306869,1.3466619688733334,1.361417625831112,8.55650070280645,9.272471442687811,9.804066024217938
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,1,0.1654560200223286,0.1822606070112817,0.1579002877490635,0.1529389560861836,0.1686778650058084,0.1262200158625761,0.1886796444172774,0.1653212680861756,0.1575457309597308,0.1756178560426824,0.1871232931856059,0.1807730285929385,0.1630476331814362,0.1575084013251402,0.1599622914268325,0.1732018953692621,0.1514649787278534,0.1724272921722309,0.1549459357894448,0.0,0.1626799645328299,0.1620001436678551,0.1544242748692579,0.1570444917700919,0.1689393751926906,0.1911058850998629,0.1774898987530443,0.1706113325010161,0.1522767360351557,0.1865582816416546,65.27798511193922,0.3564592948336331,0.8478896809287246,0.4222502236586428,1.2661747640047902,0.6662699680156556,0.954117944138305,0.8566720547330614,0.5470672021017416,0.1282945271233627,0.4213762020001341,0.2961226564670537,1.0165032357828392,1.0018722081697424,1.0116279382265054
W0051,2,0.2921722283126496,0.2342358848985729,0.2440436699651018,0.2858040416165088,0.1962591001466391,0.2696834459286683,0.3314959768894542,0.2546478879477586,0.3007098754558875,0.2928322952744451,0.2643883919768467,0.2794422741334166,0.2591211524576582,0.2999272102488547,0.2889938524555141,0.2711350082188852,0.2457445201382886,0.2962761374703434,0.2379201183918479,0.0,0.2372315716940394,0.2178219515022464,0.2242562163230579,0.3359956382008651,0.2509070878334072,0.2752322296987204,0.2705753740309058,0.275170588607621,0.3097899855484482,0.2485476832768148,47.58656872553018,0.9499434339553088,2.198449907193293,1.2252156464483,2.7045002558845983,1.9083865752495937,3.090770764162172,2.398280525935524,1.530864312749079,0.5451587600473358,0.9290017642031738,0.8965077731460815,3.072215976586665,3.162370831917418,2.979375261797828
W0051,3,0.4727623645080241,0.3692573260762595,0.2943380210607718,0.3632040022341612,0.3173764232098657,0.3379128775480698,0.4238921647253806,0.2885146610637353,0.3584809313032376,0.4564121962318052,0.4417794003243117,0.3519579135183776,0.5326865931992444,0.4054812192096209,0.3935209435059585,0.3728178658419833,0.3939619475289068,0.3755484667542674,0.4120851143371491,0.0,0.4141723098258574,0.4413537327310445,0.3013197150572631,0.4626773929233787,0.455454356726661,0.4077110129014863,0.4036895820321828,0.4858547745507086,0.4569074433650338,0.5103361424987282,7.551341276372378,2.1209272792347824,3.931645879713389,2.916109579954366,5.213076209934489,4.583949644312947,4.56790855615983,4.431379659791464,2.99128409002755,1.02271075664514,2.122921106090096,1.6571679080098063,5.331588286960249,6.527259616336723,6.092742528848033
W0051,4,0.3061351197811557,0.3995540250872977,0.245691004419392,0.3148225514528574,0.4230890742928961,0.3535528268660688,0.363463171683355,0.2740569951839474,0.4248437703977717,0.4179532353171351,0.3604673658869272,0.394210511513056,0.3553995156133961,0.2791386614176567,0.3243221986344196,0.2577350348015665,0.3356496309140675,0.3953583385921635,0.3678447868932089,0.0,0.2926432179775406,0.4375632296315427,0.2557391180129884,0.4833133142948018,0.3932000018639209,0.3601039759102191,0.3785820075081783,0.3470855155041842,0.3991294471973137,0.3978695908876039,0.5549683841515701,2.6253038726985767,2.119093012219645,3.1944048392289184,3.791232980560154,3.578813904904889,4.6759425334850775,2.6782685530258807,2.157568471447557,1.0731815172188257,2.106665434694175,2.1677883785759158,6.373058449417704,9.83591767025793,7.679151306432749
W0051,5,0.242451126027811,0.3668123269539811,0.1400083678800739,0.2036911899949901,0.3252016170814669,0.3497915743577512,0.3522849480221358,0.2379898726238598,0.3824879417413654,0.3292411749568002,0.2108796569770248,0.2665472211623363,0.2767160527787092,0.2218826188045445,0.2437998544061269,0.1741179408758433,0.2368804135021943,0.3961472455444969,0.2152267296666869,0.0,0.3752989074455485,0.3096569746916404,0.2285138182547771,0.2774520406642687,0.2192619263248325,0.3150856980136703,0.3108888433126893,0.2014783013463669,0.2865738879292965,0.3259475446651155,0.4108222598416006,2.249235853804464,2.0421561092881038,3.0289482697421546,2.789422023106749,2.270087071569314,3.4191492558314853,1.7994199025164106,1.498726322659576,1.0225038246545406,2.1424492311394494,1.9433286565951304,7.65503222296474,9.301179482986653,8.06288102018472
W0051,6,0.1342314376889592,0.260071214908464,0.0968874391767048,0.1461542721722112,0.250059124678165,0.3482793743416243,0.2687420894441112,0.1400932189042294,0.2729820349075249,0.2839260544599543,0.1502565687037611,0.2097549167735276,0.2012037699288298,0.1474666412810096,0.1583320378728907,0.1190627512927637,0.169992454825562,0.2310905043195934,0.0998242177376002,0.0,0.3076657879433991,0.2513767197532747,0.1472373771287279,0.1755343108701378,0.1540497760711545,0.2117325118972189,0.2820751410738118,0.1235386182016068,0.217687932022506,0.2804878474670049,0.3178697960587546,1.9374790239185489,1.163463221333115,2.6527451681156005,1.6862079383701634,1.8279205455616692,2.275814757183774,1.553310613694427,1.2486306874997704,0.9519167213168992,1.6340622099069315,1.8824593969098184,9.17332575950772,11.644632684176385,7.950104860559039
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.1809952690513263,0.2108793872593379,0.1741810076419697,0.1648515152581967,0.1639523849181838,0.1835299984376967,0.184617600437176,0.1617979948120917,0.1707058219549069,0.1751995969199163,0.1840232881478484,0.1652995144906753,0.1614214611447366,0.169680850224898,0.1607648576985986,0.1765782548212964,0.2012463361845767,0.1831060648667278,0.2088792446322649,0.1652647424112101,0.0,0.1614595279883,0.1582568432307322,0.1574421697598814,0.1580077216059654,0.200065199419239,0.1656007393314132,0.1918699897151691,0.1595729501394789,0.1914458091270398,58.092832880415045,0.5985978899224996,0.7190843472248548,0.4615950030282999,1.2801751748169687,0.8145004055254391,0.8674466523506159,0.8896130748808527,0.6255350857420333,0.2854544237468215,0.3530990175423175,0.4482140890255575,1.153426997038971,1.2346931987740153,1.1778204665742482
W0052,2,0.2739995435618518,0.2972894222549221,0.249820935435155,0.3002799385728515,0.287435527519452,0.2106623592293958,0.2569601099522314,0.2411681217924451,0.2904141784731265,0.2800849603992198,0.2741582494241552,0.2451065371853889,0.3098112858909105,0.255487426238619,0.2937018641902794,0.2696934026992939,0.2499356148634098,0.2626282243761248,0.2345318217640842,0.2507186005803536,0.0,0.2725721736888919,0.2481744870762789,0.3037885827065975,0.2798630613530244,0.3278798461679141,0.3259996250322678,0.2994064624672402,0.2030429550374413,0.2415600761576483,38.09185472694157,1.2003339202352132,1.8496189775256917,1.821129222025928,2.9660997422074886,2.028256062455478,2.774051346718465,1.8979321041391253,1.108543509836953,0.7625874426007444,1.0038017617271433,1.1417483131157886,2.446871827300626,3.070857068660769,2.9307333945228744
W0052,3,0.5017708350148729,0.4622927330303719,0.311462354517318,0.377810590355015,0.3267916303038548,0.2965843978376355,0.3793689013642886,0.3842826478802033,0.3350586353546475,0.4883950227598898,0.4117386581695683,0.3961860520744591,0.3959115936876344,0.333092866504713,0.3364884158124294,0.3313080180919666,0.438419222981024,0.4604607341460561,0.3986596314978771,0.4224337373401763,0.0,0.3526285154377794,0.3270292712260372,0.5262327602478757,0.5143653817687974,0.4642423521961262,0.4659578511539989,0.3884242284831796,0.4154816987334301,0.485337235440745,8.220213662989476,2.1427691935083355,3.697490263374346,2.572025291226058,5.172444065080358,3.713788626017415,4.739246583225876,4.681226536490935,2.762559900583482,1.2010231049852569,1.5207895389275827,2.105532106704398,4.319086494918322,5.143663216072097,4.9366896145637575
W0052,4,0.3194045978580629,0.3397164002429547,0.2509466995936759,0.3379711651712554,0.3050190706795639,0.3476346794314139,0.370432964186329,0.3073699571496419,0.444081795632112,0.4641159017296841,0.267938586368395,0.3558472816547876,0.4067976828212551,0.2381359312488547,0.2868887934920435,0.2950669654302008,0.3648635447908364,0.4432229445292881,0.302203758077647,0.4068876660475882,0.0,0.3612671574639963,0.2373808415464104,0.3462813615418967,0.3665612070145362,0.4194293895848882,0.4182378334157852,0.3509930005662313,0.3741684503106213,0.4122141810194403,0.4425270014640756,2.86423537070391,2.5822489971316576,2.971572409634386,4.723898933393649,3.129404451358492,4.066085039689616,3.0071960174359185,1.967477886648928,1.3210537141268417,1.916074554101746,2.6330965016319925,6.909816903435586,8.853515217859623,5.659155270175443
W0052,5,0.2227810605980569,0.3098796925480881,0.1605813619913709,0.224453194329302,0.2970303514607032,0.3758584433673464,0.3460741195165818,0.2295578113791028,0.3592293848848054,0.3877916708676996,0.2213391288538567,0.2948259711639015,0.3063651291638525,0.170984044228501,0.2373690108322755,0.1914837122525773,0.2194229522653585,0.2805763209495335,0.1969845370617441,0.2766254121161267,0.0,0.3370808411468806,0.2109871615471626,0.2572669573058274,0.2523799663942896,0.2850620110287232,0.263389430163472,0.2221637046599828,0.2354147501235088,0.2896486966180122,0.3345017286180027,2.537318806335625,1.6913831493411589,3.0621680115681045,3.4517917907415825,2.023364036138985,2.9680752172729528,1.5489308062180458,1.2608343534007025,0.9620165311500012,1.7431734392128464,1.757550859771778,10.646383904396233,9.653879022002082,8.3485885135771
W0052,6,0.150234964864971,0.2681372833190404,0.1242354933057136,0.1452810253889123,0.2261182348266687,0.3195397024653099,0.195366682165734,0.1960621139482937,0.3236643272248585,0.2535142875192614,0.107025047543663,0.1868811700986,0.2031350246612095,0.156182380859288,0.1457230345131476,0.1157848219863128,0.173158194470938,0.2208043918150995,0.1294760358505231,0.2201539195009945,0.0,0.2746583547976118,0.1360448459762027,0.165606011180133,0.1463353508371711,0.2121461303297954,0.2781012607657466,0.1303184768813035,0.2130866188566472,0.2178097003392049,0.3145219250190476,1.935299253743868,1.2529068859593238,2.7719496908875456,1.9370864598473472,1.7459572091336533,2.7606994863895298,1.4251521313258768,1.2178105339027585,0.8909279422208086,1.6932815940429944,1.926377622631953,7.67535903859369,11.54844528632323,8.13373440442144
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,1,0.1564790261873131,0.1524628196049018,0.1719726664580079,0.163242705948277,0.1558865438927483,0.1709903955157498,0.175534379824846,0.164788698934776,0.2019376909645714,0.1575529536446873,0.176875363312123,0.1762599226991467,0.1546263895842491,0.1641924161562842,0.1846691975525188,0.1327064780631803,0.1835328457572868,0.1947597331258908,0.1390900637694701,0.1870013115257257,0.19019468245943,0.0,0.1843003451356582,0.2068128280178801,0.1967885141435803,0.1792548290005288,0.170069644490552,0.1726045155702839,0.1699294791512815,0.1772688222306918,63.67273874585796,0.4492665220041517,0.7528272309167817,0.4299040353376475,1.2587628032544045,0.8035004769316215,0.9925553744365662,1.0185770930097393,0.6363507698366284,0.1930089741723859,0.3857978692960085,0.2344245927439159,1.1321219670652731,1.2663760892650289,1.2775886507071976
W0053,2,0.2600958689546818,0.293148266972961,0.2630578686152656,0.2778628404390312,0.2524964807959621,0.2554703380922866,0.2935243721420131,0.2340576140586943,0.2723914798484601,0.2935163385522965,0.2647526784389458,0.2487939039342304,0.2732227120542548,0.2563191045764221,0.2263162564242911,0.2352343957692858,0.2551018846364314,0.2554141406270844,0.2486633210754327,0.3111275510808005,0.2507520277665305,0.0,0.2203067545545302,0.3508191295314716,0.2969745262243851,0.2966060016106308,0.2573511027062815,0.2324393203573782,0.2458549829957,0.3218340672719386,46.30847713968485,1.287591304715055,2.2711183887303408,1.6287022826467448,2.789264844364383,2.0952197953559635,2.180905162964984,2.235169097892925,1.6116240016231096,0.62533775465829,1.2956072578272446,0.665198654075774,2.490548436173075,3.3132679173680355,3.2393141623767048
W0053,3,0.4077769627600655,0.4044409519546069,0.3607678344951506,0.3632066957121085,0.4215102583213624,0.3656141129346573,0.4314543954186539,0.3703758078628005,0.4535348100504753,0.4816667763901493,0.383553756486593,0.4767848249986228,0.4287300507084588,0.3340391866328069,0.3979863318159226,0.3304319837065163,0.4767532506517725,0.4074026220493169,0.4558609072269728,0.5138184318859591,0.3426049411408121,0.0,0.2967518219379357,0.4839411502137007,0.3837460635854965,0.4499558329388604,0.5137214787793176,0.3947224931792433,0.4118910558722323,0.4522404956880801,7.961670302831588,2.348907316179318,3.740929048016004,2.523794687812071,6.29995540620576,3.648188554816465,4.338654604151977,3.793731277331637,2.5368713897060635,1.2732752376940617,2.7733604649145853,1.2768975069950497,5.7330522448216295,5.458956305603639,5.680977628794878
W0053,4,0.3874831110389132,0.3160227473281148,0.2639833776476835,0.2539455657157851,0.3282900277074815,0.4397615024233263,0.4274688365277855,0.3698645390904703,0.4315615431814817,0.4627930826889887,0.2979765540469848,0.308498042989525,0.3604959843005106,0.3130649100927817,0.3030682771253844,0.2620333818176767,0.3063832955281922,0.3946828633361332,0.3838348490016151,0.488251828304954,0.389229156588941,0.0,0.2414860900081495,0.4686214870858017,0.4358366406693198,0.3875311052989911,0.3958468800160225,0.3321638245839535,0.4577329772231097,0.3884545951087522,0.5109970113829548,2.6665050820628906,2.637383634423039,3.147282523744239,3.995120771441545,2.8388592989920576,4.847248035007083,2.5042917722111646,1.8569853822026785,1.3742252318253068,2.3759174969694183,1.71255476583272,6.680910184936014,8.625501235336923,7.291186632681957
W0053,5,0.2608315962476095,0.3231050644159731,0.1531602164360568,0.2244453548901385,0.3199019290850123,0.352247682528005,0.2703752991917274,0.2374290395170795,0.3030024537825305,0.316550448108953,0.196946895896323,0.2956853764592516,0.2591608030113386,0.2547010741882781,0.1712939246119308,0.1473431096725683,0.1972715362004176,0.3449610305287385,0.137495688511385,0.3118568299942493,0.3715930414139486,0.0,0.2157857372079314,0.268771031011253,0.2516040049880534,0.2699424102393039,0.333740249839716,0.1841254494404032,0.2383249956095894,0.3609157209482875,0.3735599614828336,1.9564630570552544,1.5821795065212867,3.4078758918005314,2.540280293604821,2.1720530786921226,3.168228432589106,1.7881986684290752,1.4522397220840826,1.0706647814707877,1.9751039663447163,1.6282755738827668,6.671325143721802,9.158836435422586,9.37632279317096
W0053,6,0.1682211610648867,0.2669282620938648,0.1052354632029593,0.1618953247075886,0.2579990508785064,0.3106119215041473,0.2204917391322191,0.1727118764099964,0.2810837583492112,0.2368092632562347,0.1467123416771712,0.166052923282807,0.1925905736517079,0.1305645425702121,0.1312040905844953,0.1088702632569564,0.1443937766987354,0.2395737400911702,0.114236873488366,0.2098166696184519,0.3279943908094802,0.0,0.1540200225625175,0.1602641656099701,0.1315820440267683,0.2359339876433294,0.3072884725375108,0.1293963307576925,0.1967573083853434,0.2488365327008509,0.2244043465035383,1.9268858540354052,1.5992249494864588,2.439366458126905,2.1285370193350337,1.6954927744010448,2.6509827027548547,1.539468706118759,1.311447698438577,0.9184057691474914,1.5331245401855076,1.592201880609645,8.39892779010966,8.278797875789076,7.684644082975815
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
