Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895368188315818,1.4462537410721856,0.0,0.0,0.0,0.0,0.0,0.6164968834709845,1.0584210388704238,1.2725708003893,0.0,0.0,0.4833847284816959,0.7965120147278063,0.7033417206431395,0.0,0.0,0.6114293025108865,0.5597234609161855,1.1145528081238631,0.3818240049183455,0.0,0.0,-0.1526513249948872,2.196196771047475,0.7268856241969446,-0.1270270774086177,0.2906328910359244,0.8375491955386771,-0.2030424729835187,1.212405081804076,0.7032649986849063,0.0753057146793022,-0.2375544868891311,1.169511277123858,3.0118321091451765,1.2148324184173307,3.389208764086131
W0093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473952059039915,0.7641331497537766,0.0,0.0,0.0,0.0,0.0,0.3504702368578589,0.60452326248443,2.181884428676297,0.0,0.0,0.3935415498824737,0.7987868703866882,0.3663269790763271,0.0,0.0,0.6212661308483719,0.5175535654464546,0.6356303032529101,0.9519909982815812,0.0,0.0,-0.39750152868377,1.9021773625399097,0.3719236666193443,1.0248899179896354,-0.5168390314035989,-0.3991253444416441,0.2364662292943676,0.2696998532979036,-0.1640634277776876,-0.0519130830405752,-0.2467472803195777,0.1150219776469883,1.4874462074462484,4.19651953934755,3.0414441859445898
W0093,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022858317026481,0.9221282162492296,0.0,0.0,0.0,0.0,0.0,0.2546252871424446,0.6164550255779081,1.782256378420321,0.0,0.0,0.4806319170149021,0.3402886310774324,0.4632716088936202,0.0,0.0,0.544610048397749,0.2768047048243323,0.2554041951339765,1.0447730204686685,0.0,0.0,-0.6771292756182441,1.1802112482489482,0.5128846447657507,0.0917751430544078,0.6129824915817478,-0.1461052173128847,0.5716940092012011,-0.4079113523019625,0.176747415005945,0.7157552527910161,-0.2781263273647191,-0.3412622492824068,0.9699367170551492,3.5753238492275563,3.357842379604715
W0093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305176141861582,0.6072310503922411,0.0,0.0,0.0,0.0,0.0,0.1710610144871532,0.4775666195645737,1.0762945789283178,0.0,0.0,0.4721199886081555,0.6290436840091916,0.3391235466203603,0.0,0.0,0.2571117447648297,0.4501052955790339,0.413848441842129,0.7406253427596146,0.0,0.0,0.4704576109563436,0.9963893611741595,0.5088443936891232,0.4754652985304936,-0.4122422817320544,-0.1001165615542933,0.2501765717431886,0.229958503964547,0.3328747684231887,0.5636793498996243,0.5044069628697031,-0.4722128223566896,0.6112763969806614,2.845273104266354,4.803661137856668
W0127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0127,1,0.0,0.0,0.0,0.0,0.0,0.0,2.248996151148588,0.0,0.7482534960307039,0.9110637172331396,0.5913294867439007,0.6516936584382635,1.365644733976442,0.3685244885725583,0.0,0.0,0.0,1.0924842397868813,2.265882480915034,0.0,0.1604059114661786,0.0,1.3019680045524726,0.0,0.0,0.4104720241754841,1.5298648421955845,0.0,0.0,0.0,-0.1155787762404929,2.981813189481547,2.9576825470013413,1.4322236890040816,-0.7210532569695915,0.6453295208332147,1.6456333168324446,1.3338148286565903,0.1161048296063467,-0.6320835397870783,1.0450673152539354,0.0248644448211948,2.9556088951171167,2.240199346014385,2.4477675863625628
W0127,2,0.0,0.0,0.0,0.0,0.0,0.0,2.521900644097644,0.0,1.0613602786875838,0.4007626263119951,0.5083164368765742,0.4316884444027505,1.1449121147397168,0.3901981535067206,0.0,0.0,0.0,1.270637132335236,2.7464182900026657,0.0,0.8409049243031002,0.0,1.216977586412194,0.0,0.0,0.5065036560214774,0.9438496676933678,0.0,0.0,0.0,0.2962995016366339,2.1890697362874265,0.7264269855376531,1.071660378736079,0.0238437443459086,0.7794689435890809,0.6656148239521977,-0.1358773634390796,-0.0336170099898985,0.5803520065499435,0.0349869751897511,0.2134035305704891,4.730313361464185,3.502028732969793,3.3088165471132203
W0127,3,0.0,0.0,0.0,0.0,0.0,0.0,1.478989881645177,0.0,1.1084044246223967,0.5871932008856976,0.3976534662146918,0.4770361455541291,1.7367080898714071,0.3343686556749056,0.0,0.0,0.0,0.9825822090264612,1.5764518499591462,0.0,0.6322226091838694,0.0,1.3310454123762767,0.0,0.0,0.4737861751933567,0.7614498340087102,0.0,0.0,0.0,-0.5940608931790851,2.0020685527105027,1.0514354754111706,0.8167892378011989,0.5920278102578315,0.6075421215447991,0.3158198997423598,0.1506731882691012,0.5876027861336496,0.242066812767341,0.8194973794289653,0.6169245489859068,3.1975337129668127,3.521759045511121,4.267632439565743
W0127,4,0.0,0.0,0.0,0.0,0.0,0.0,1.4579565350648562,0.0,0.9196416854440456,0.1393952877103342,0.3100784524897447,0.36759750466836,1.0288155319750285,0.2886900186149835,0.0,0.0,0.0,0.3606346397295222,1.1408734161751324,0.0,0.3586276054725673,0.0,0.905109062322967,0.0,0.0,0.3925484036988659,0.4680115628546347,0.0,0.0,0.0,-0.7841633763139236,0.8461087361642399,0.7132999051339913,-0.482324711767026,0.4429269983293713,-0.2995154898737778,0.6172600741050507,-0.3532033906313133,0.1912437623573038,-0.3046631997150429,0.3874201824023666,0.5213804876510238,2.4785763839735755,5.212021765000211,3.555208678421476
W0127,5,0.0,0.0,0.0,0.0,0.0,0.0,1.3532585060692153,0.0,0.3961925094831234,0.4058008886388887,0.1679161953727651,0.2436151488097963,0.9651380745036782,0.1495406368966025,0.0,0.0,0.0,0.579170885644019,0.8197126750169099,0.0,0.467718690909379,0.0,0.5736860842402571,0.0,0.0,0.3167188474660649,0.3119207303917217,0.0,0.0,0.0,-0.3280302752515226,0.9497404895719818,0.6713753368589404,0.0054109274005408,0.0691144882067927,0.3865123199069175,0.2093699331124355,0.7037195347489478,-0.0776692007336758,0.2448296137630613,0.4993319797935958,0.195294836070705,4.78380962847988,4.21971436733219,6.738686294891355
W0127,6,0.0,0.0,0.0,0.0,0.0,0.0,1.355147536909337,0.0,0.5993778684987872,0.1886018662512103,0.151960076636874,0.220962557330468,0.7656308621525564,0.1147266035533597,0.0,0.0,0.0,0.4077929993576215,1.009080438097545,0.0,0.1750292587376264,0.0,0.390723544349327,0.0,0.0,0.2684917842226457,0.1936157758032853,0.0,0.0,0.0,-0.4706368306348921,0.8791467496655017,0.2720077726470298,0.7171909762953221,0.8315665777042857,0.7459924787157444,0.6002291343953381,0.1419324161726796,-0.2505203086560618,-0.1852968233859178,-0.161815427748557,0.2290627044624776,6.735271174214143,3.250744710932376,5.221877585282254
W0142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0142,1,0.0,0.0,0.0,0.0,0.0,0.0,2.74372269474138,0.3067894681801684,1.3057888513063007,0.0,0.621679738619645,0.0,0.0,0.0,0.6492432947857857,1.624194621560765,2.0129260459342966,0.0,0.0,0.0,0.0,0.0,0.9223881394812524,0.2391444560171455,0.7985340396381906,0.0,0.0,1.2722776702757268,1.0507843703002613,0.0,-0.0553464364520942,3.6025151543287333,1.107378057004912,2.069528935207007,1.4952981722012113,1.6461027951653977,0.5087506785991383,2.28655502038343,0.7004176556945174,0.2243388236677352,0.7123898476807927,0.3765043762664392,3.2362008417658554,1.5400131808090594,2.527066705674941
W0142,2,0.0,0.0,0.0,0.0,0.0,0.0,3.2664766329438057,0.6426168184752539,1.710924830894205,0.0,0.6135864845485308,0.0,0.0,0.0,0.2520522194475572,1.2811776332829012,2.765711674625515,0.0,0.0,0.0,0.0,0.0,0.9187519246475532,0.6562021760862764,0.6238513802502328,0.0,0.0,0.8521611133710741,1.1519834745055706,0.0,-0.1712121327788056,1.999008306910448,1.9418380062973584,0.9486220569783914,0.7135758947146366,0.6836204618947586,0.4573188913866753,0.7648642012554853,0.7426061425493078,-0.108989278265942,0.0722088003823351,0.8028348603599481,2.438453553064813,1.6053165746644125,2.9591275661482364
W0142,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0169897067320763,0.3354881246373465,0.9783080753703342,0.0,0.6456270784525244,0.0,0.0,0.0,0.5627334581013412,0.9611346889498972,2.190899087849658,0.0,0.0,0.0,0.0,0.0,1.244223969955098,0.6844488014886005,0.9497984735829336,0.0,0.0,0.6832014767375257,1.7879492211855288,0.0,0.1414052952371925,0.6533878752624536,0.6187223972352087,1.0887379611612944,0.3378708923003611,0.2184312317432667,-0.1047118155877756,0.1583749772833451,-0.3374766629447026,-0.0733062823524109,1.1346889870192851,-0.1654270950660306,2.3139509482794804,2.7761576494406377,2.869919218862894
W0142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8226274921534462,0.2560620818342263,0.2669753080958146,0.0,0.3490189288418261,0.0,0.0,0.0,0.2816888973943192,0.810224968274109,2.0901201997485503,0.0,0.0,0.0,0.0,0.0,0.8146332941597296,0.479716034521379,0.6529342086460386,0.0,0.0,0.6856576935696977,1.9104113614967384,0.0,0.6062138438416208,0.5116536657603985,-0.3236717992621352,0.5301321132557549,-0.118061999774927,0.3491283241463231,0.1738740326170185,0.8569969737949126,0.5569155971437842,0.2146250012514644,-0.1974567397154432,1.1417271364247918,3.1133955098401915,3.9150869453236887,0.2368951420991321
W0142,5,0.0,0.0,0.0,0.0,0.0,0.0,1.610776638927344,0.3669013881739192,0.5855277780613363,0.0,0.277538572094075,0.0,0.0,0.0,0.2571906600515596,0.4820410665714613,1.1326052074162434,0.0,0.0,0.0,0.0,0.0,0.630459801706745,0.3630001701806672,0.4291464780014645,0.0,0.0,0.6339864618433847,1.6867820547642187,0.0,-0.4611476252811909,0.8248504889701387,1.2898669247876309,0.1164697531542409,-0.4013813870458053,0.5781710348522945,0.7826903813238503,0.3438591924808739,-0.0479979681783903,0.2580454774141384,0.2923156359969963,0.1601771577348351,1.2089948681618663,2.605692877414316,3.077125640779748
W0142,6,0.0,0.0,0.0,0.0,0.0,0.0,1.222231767903374,0.2296321939899044,0.3502889529395906,0.0,0.2338344049797888,0.0,0.0,0.0,0.1644619211050603,0.5426508920023713,0.9610345426145426,0.0,0.0,0.0,0.0,0.0,0.4616960233248964,0.2058791157355421,0.2523533939869005,0.0,0.0,0.3651684807738274,1.5215341962578408,0.0,0.1079048047428709,-0.1235776906822697,0.0991825861855314,0.0129812976114061,0.5510766912402667,0.0135191205485936,0.2348837472330548,0.7018897166491626,0.1767291361343377,0.2590472306342886,-0.5314858553283641,0.1255013478566612,2.230394438969588,4.443873103172852,1.5423860140095986
W0157,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,1,0.0,0.0,0.0,0.0,0.0,0.1664417101641807,0.0,0.0,0.0,0.0,0.6313877683027489,0.0,1.27957479923232,0.6756500488175088,0.0,1.3808330520763266,1.4980699840565803,0.0,0.0,0.6689460906242004,1.062454075611344,0.0,0.0,0.0,0.6697239826905348,0.7819634556510597,1.1197631676672886,1.371414209883994,0.0,0.2769142047989157,0.9155356890268856,3.0363647790576738,1.208973009592394,1.311314877012181,1.5594644558006463,1.165426513352909,2.025642971662739,3.157791941418989,-0.9478038309144364,1.0265697176897006,0.2318608240643528,0.5408698145718249,2.974662262029486,3.002786010029993,2.0332818707547133
W0157,2,0.0,0.0,0.0,0.0,0.0,0.6390963728654437,0.0,0.0,0.0,0.0,0.3828978199335092,0.0,0.6683544212131388,0.5162839337461281,0.0,1.618848314603862,2.908110416907045,0.0,0.0,0.7165061935061587,0.5646962543037057,0.0,0.0,0.0,1.0205830927206274,0.9115716221079276,1.2348448409981596,1.3673832287965242,0.0,0.2138048082090102,0.4773011900787273,1.6800015027820403,0.7401862485097055,0.3393961784162451,-0.1606311762525463,1.294441801764422,1.6049060025011082,1.0808765414954025,-0.0148827318661978,0.2727678050248682,0.0579765032129024,0.8238328952192917,4.339361137530792,4.186363566044577,2.523298802443375
W0157,3,0.0,0.0,0.0,0.0,0.0,0.336548888110723,0.0,0.0,0.0,0.0,0.3064261299223744,0.0,1.2567862788481683,0.3262836393350076,0.0,0.8331339274577132,2.2156701367431197,0.0,0.0,0.4216218929053689,0.502160356049183,0.0,0.0,0.0,0.3479620061365623,0.6513231946712728,0.8727996177708423,0.7713774804646137,0.0,0.4505449274678392,0.2547814023944373,0.715131394687837,1.2013577366460635,0.8418204704923066,1.0836827002918297,0.3459939755924022,0.2270730929642008,0.8206394204171596,0.2521560022377482,-0.4352200458711804,0.3487942526034228,0.3696361042379293,4.16468011946699,2.3613382650891444,3.21188054258876
W0157,4,0.0,0.0,0.0,0.0,0.0,0.5689289722539186,0.0,0.0,0.0,0.0,0.2435452332811105,0.0,1.2846698872718427,0.2838697285868489,0.0,0.5683533289146135,2.7429220789865667,0.0,0.0,0.3255742822401599,0.5963769624749953,0.0,0.0,0.0,0.801742622675657,0.8737470313395952,0.5807250468640791,0.7946526490942387,0.0,0.2124925375201464,-0.6596590366266248,1.2165001661418138,1.5796797507244191,0.2542384544160921,0.4600022005749673,-0.3890692655809245,1.258559277918601,0.3591080707932335,-0.3179769368500926,-0.0160325098943802,0.0264003754524004,-0.3464369105299113,3.012921328273128,3.2426003396593086,6.456810839029528
W0157,5,0.0,0.0,0.0,0.0,0.0,0.9817535066669232,0.0,0.0,0.0,0.0,0.2021042560441898,0.0,0.7728268043571926,0.1017911150598693,0.0,0.5403704226229572,1.8443710432827904,0.0,0.0,0.4426798043039118,0.4875677114566272,0.0,0.0,0.0,0.5832909671069217,0.2456558434506976,0.360117123860547,0.6303935083130275,0.0,0.2394681087006114,0.4512239592259646,1.730049249209066,1.140439815052957,0.0653261606460251,0.7759745635540682,-0.0239077369851785,0.851159285268849,0.8177487962823357,-0.4545834017517752,-0.3782646386050067,-0.8266752529029127,0.0741606412827558,2.747955399378159,4.509359781701755,3.982973555738212
W0157,6,0.0,0.0,0.0,0.0,0.0,0.5182656083699791,0.0,0.0,0.0,0.0,0.1609271728688975,0.0,0.4446891002995931,0.1242917881734395,0.0,0.2388187706908553,0.8382856614336555,0.0,0.0,0.2057409888494696,0.3369502219588819,0.0,0.0,0.0,0.4933091297788217,0.3954142821198211,0.2813148085643692,0.6330003191758612,0.0,0.4796741008091782,0.017423834840336,0.3847232606573642,0.6505922191055096,0.508050508440317,0.0091932166439375,0.1246326062429122,0.6409591574310449,0.2096472403263878,-0.171045928169057,0.8342514515746116,-0.11239373725689,-0.6640892506959879,2.3639762546321013,4.040040182283787,6.452662372040175
W0158,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0158,1,0.0,0.0,0.0,0.0,0.0,0.4683103987969862,0.0,0.0,0.0,0.0,0.4918678258130715,0.0,1.5115264583500123,0.2490755044636641,0.7683647269771559,1.1490664359073095,0.0,1.1020309514180804,0.0,0.680426595099803,0.8335723560580214,0.8471767316860337,0.0,1.0265188492068869,0.9417719097929982,0.4677256204086805,0.0,0.5384825492039881,0.0,0.3717856123809441,1.124830651194252,2.137616389528433,0.8547817305482992,1.676153230657531,2.1726587630722807,1.157840631140418,0.4120225335366436,2.018575884675621,0.0948197421133504,-0.2697910587029616,0.349638069010328,0.242009762923006,5.511602041440005,2.719286794120571,1.2101823532175178
W0158,2,0.0,0.0,0.0,0.0,0.0,0.6182314321956042,0.0,0.0,0.0,0.0,0.4873166771997916,0.0,2.224038080508408,0.3838917405868226,0.5387262829919246,1.2225006553598523,0.0,1.4294159789918854,0.0,0.6418202145205373,0.6832359366061924,0.7563906629072522,0.0,0.4601113246596731,0.5855484887794706,0.2237146030893356,0.0,0.8566258990640473,0.0,0.3117401150775273,0.5560658895709608,2.655478990511297,0.990758558570818,-0.0214286450986295,2.2955063774593283,1.192635818645385,2.375555287386016,1.5495499750036943,-0.5578308849684606,0.4072805266928888,-0.1757983240392605,0.0436098706824616,6.644002044850209,2.0712413603548017,3.215337740121063
W0158,3,0.0,0.0,0.0,0.0,0.0,0.4093968792531195,0.0,0.0,0.0,0.0,0.3882815228601328,0.0,1.048526388736475,0.2916669879790419,0.3945357925132146,1.1122992624700552,0.0,0.9488287743329448,0.0,0.5179885578917581,0.4744351640186869,0.6750919610041477,0.0,0.3333158945828588,0.8458966365138074,0.382458480468445,0.0,0.8028487230869903,0.0,0.3836582958048217,0.0384358378015129,1.5667272556903358,0.4824423978631303,0.8675472738895085,2.096058706207261,0.8426067987073895,2.355176547002517,1.296724231825232,-0.3524134662225416,-0.0945112491703712,0.6216528749063078,-0.0479114685795315,4.967860213598384,3.404572147785021,3.3627520770690644
W0158,4,0.0,0.0,0.0,0.0,0.0,0.7090074394435225,0.0,0.0,0.0,0.0,0.2093553819124583,0.0,1.3316298956494923,0.1878329222594673,0.3877917876771998,0.6466433820889916,0.0,0.6504352629333653,0.0,0.2142715336097417,0.6365451625692826,0.8152713381881114,0.0,0.6098695551080833,0.5485714903424195,0.4454352819239376,0.0,0.5835965612241913,0.0,0.461441649525514,0.2063946323755244,1.0663699683890375,0.8178004972503053,0.5732768829016706,1.1090410053460291,0.5622558145427617,1.833809842554495,1.2833710129879763,0.6196994107635949,0.6493073528372177,-0.0725762768526284,0.2202928349488761,3.8998729779544674,2.945055380414865,3.386299402086503
W0158,5,0.0,0.0,0.0,0.0,0.0,0.8913369477712054,0.0,0.0,0.0,0.0,0.1210172416533814,0.0,0.6470501124852922,0.1335133711676398,0.2543101571903909,0.5477919308415095,0.0,0.4909203883233375,0.0,0.4454696943475059,0.4456727374519093,0.5189396760120516,0.0,0.3618561217728583,0.5807038261268316,0.5570927736809523,0.0,0.8620729752780523,0.0,0.2972545745318918,-0.4030629066258135,1.3076690663924702,1.261608637516994,0.2108342868708749,-0.5757747620902207,1.0522030398574984,1.4289172203831686,0.5841254034951532,0.23706842258385,0.1335524403411471,-0.2683437563929522,-0.155915254747836,4.448074501691219,2.7742650741718986,2.7162658389336403
W0158,6,0.0,0.0,0.0,0.0,0.0,0.4290921108682597,0.0,0.0,0.0,0.0,0.149807006371427,0.0,0.5069872877101513,0.215950138023349,0.324939348859117,0.3127065939141589,0.0,0.2977990189334943,0.0,0.2443863869340384,0.2679418544525738,0.3949576492977842,0.0,0.2901206700133127,0.5070065983246465,0.3850832032211975,0.0,0.64558328407676,0.0,0.1553671163452269,-0.1516166241723456,0.3794318487822016,0.1355118327258633,0.469104485148873,0.4929938885028208,1.1171608737483243,0.0922105853040182,0.0641338971795937,0.6709939633186133,0.8360925058734928,0.1575640514795687,-0.1345752873756007,3.964854995431201,5.622497871648441,3.962391562092189
W0179,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0179,1,0.0,0.0,0.0,0.0,0.0,0.6971512131958996,0.0,0.34129912401877,0.0,0.0,0.0,0.6411682640690249,2.9343374882444624,0.7611675593626046,0.8182331728156826,0.0,0.0,1.117476152154799,0.0,0.0,0.5692584021137277,0.0,0.0,0.0,0.0,0.0,1.9676239142867544,0.0,1.2560265040321723,0.7703295607016668,1.252532696031022,2.688663211493828,1.780343327646259,1.1670384709653523,1.7863264305497948,1.415185632257827,2.695707382242446,1.1434906902120656,-0.3251460220629137,-0.5252690681005675,0.1369817328277663,0.533913999057872,4.8597978136333975,3.126184698089202,0.4154770667531138
W0179,2,0.0,0.0,0.0,0.0,0.0,0.6989684782217042,0.0,0.4705479008386302,0.0,0.0,0.0,0.931203956369754,0.9639297281639646,0.7788744037558004,0.6248430436452035,0.0,0.0,1.9196051035366528,0.0,0.0,1.3393370294690663,0.0,0.0,0.0,0.0,0.0,1.174383317408838,0.0,2.7418307329652234,0.5614131792444127,0.4400685986335435,0.6852321518673201,0.3940719536563876,1.773901305287824,0.6516746397920268,0.062499648555145,1.2603785967225436,0.6945158753687339,0.1365216857223216,0.1549316043819595,0.7492666844431289,0.6456622229690048,3.604422106123376,5.310590552758719,2.3146436636747114
W0179,3,0.0,0.0,0.0,0.0,0.0,0.4772926612871607,0.0,0.5568471391156625,0.0,0.0,0.0,0.5959288522422115,1.562354935166345,0.4294315107942323,0.7285517726733152,0.0,0.0,1.5219245025361223,0.0,0.0,0.7375756096476295,0.0,0.0,0.0,0.0,0.0,1.0053610275418714,0.0,2.7481177485143924,0.6609964868148783,-0.1372110071085684,1.329996219185972,0.2653655362320342,0.8162387649669348,0.1598283522262505,0.5751005362770298,1.3467738404107383,0.1510724101554534,0.0818750978674065,-0.3098687887077647,0.1200546329115035,-0.4174513524821763,3.377263758264685,5.369205575981965,2.6207769690463776
W0179,4,0.0,0.0,0.0,0.0,0.0,0.4283882057048095,0.0,0.2256355271193901,0.0,0.0,0.0,0.4704323391098385,1.392147852993421,0.1761281142768235,0.2968303518889035,0.0,0.0,1.3568228920244054,0.0,0.0,0.7602766196440235,0.0,0.0,0.0,0.0,0.0,0.6455513166385564,0.0,2.3971056295500555,0.5581974069977751,0.14376168676506,0.4795058864301016,0.8898254508996255,1.2176329198165308,1.0145118031012847,0.085100225143417,1.3632129939751787,0.092571416821984,0.525151486796926,0.5827434116031581,0.1112966552316642,0.369101071578395,3.626899979293453,6.841792402125085,2.11134529799416
W0179,5,0.0,0.0,0.0,0.0,0.0,0.3692293632467395,0.0,0.2891795080685363,0.0,0.0,0.0,0.3011938305940784,1.0583025522545229,0.3032215185844509,0.3685273936939183,0.0,0.0,0.7335198823784582,0.0,0.0,0.5730250967806476,0.0,0.0,0.0,0.0,0.0,0.5040378359222735,0.0,2.680586592096949,0.3355757578573111,0.6243699734216724,-0.1371413313600912,0.2122365038721142,0.726065727828368,0.5338290350010968,0.2128707911028047,0.0467997643806791,0.0435196987428601,0.527489381523593,0.1811402239253366,0.5605013242361736,1.1280827085626886,3.723496465914863,5.097408742050946,1.23631462711302
W0179,6,0.0,0.0,0.0,0.0,0.0,0.4428153818015169,0.0,0.5019297972349266,0.0,0.0,0.0,0.2158200139978758,1.040870029120173,0.2765221839732322,0.2231790044034689,0.0,0.0,0.331371597521398,0.0,0.0,0.1830568250108608,0.0,0.0,0.0,0.0,0.0,0.4179602721025111,0.0,0.9575833414892196,0.3736726600014719,-0.4311889396723604,0.1414736973750782,0.1170955227084116,0.6880645155276846,0.0391947803086716,1.0191889377592256,1.258503576905743,-0.0606407241583263,-0.246160520685702,0.2459481045706365,-0.3355675064229533,-0.4520340284236004,4.3264948068853135,5.759196312356351,1.8834821667288728
W0187,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,1,0.0,0.0,0.0,0.0,0.0,0.4117949930719397,0.0,0.6649197217842034,1.1664262847648377,0.0,0.0,0.0,0.0,0.5266182445648999,0.9355452554200356,1.0139559723596543,0.0,1.5774029288264122,0.0,0.0,1.27877220776024,0.473962088790007,0.0,0.689983295233635,0.0,0.5308967255813027,0.0,0.0,1.973878662228416,0.0,0.503769524583792,3.1200877838823238,1.2761611300956694,1.843465353445968,0.8036714544921876,0.90687336486631,1.876674127165936,1.1574738275863714,0.5983507382426869,0.6471829245910807,0.7726867739791574,0.8312529133132247,5.226864295991826,2.696078898565476,1.5616278553990608
W0187,2,0.0,0.0,0.0,0.0,0.0,0.3280442936765719,0.0,0.6495553732578087,0.7740428953236319,0.0,0.0,0.0,0.0,0.6982761151031933,0.5125117120266843,1.5166577427387604,0.0,2.2429410457435357,0.0,0.0,1.171206972693864,0.8535974609058694,0.0,0.5646317850261489,0.0,0.6832133986311044,0.0,0.0,2.182573101503156,0.0,-0.7763004404288061,1.5736205480661185,0.8197879018850666,1.5482543853821973,0.1371325030738871,0.4789464931817074,3.421287389686822,0.7403530592139684,0.6433597381995579,-0.2192909481499054,0.7744008606089581,1.261876455548634,4.131556143586646,2.8141020413714943,1.8380387921838688
W0187,3,0.0,0.0,0.0,0.0,0.0,0.2624892710054656,0.0,0.3753348009702166,0.9872075723521934,0.0,0.0,0.0,0.0,0.4944561582735293,0.5068893921173294,1.0686485312662328,0.0,1.7898678125109229,0.0,0.0,0.7447417013141344,0.2848747418187066,0.0,0.8714233094633594,0.0,0.7771671663345623,0.0,0.0,2.498695165924244,0.0,0.5870926687209587,0.8861970357163093,0.6988147207301129,0.9536674979408624,-0.3653122164376701,-0.0437965897256066,2.35398367929452,-0.3836210987518428,0.1632377463069,0.4198771595286557,0.3478022084706385,0.5312967300082913,6.490652767042402,3.699577085974719,2.1746495991251327
W0187,4,0.0,0.0,0.0,0.0,0.0,0.1638028198491669,0.0,0.1916196672744089,0.7211177608450341,0.0,0.0,0.0,0.0,0.404340830167349,0.508056254610598,0.5908978363428409,0.0,1.0571069650173066,0.0,0.0,0.858166736010257,0.4672214572151096,0.0,0.4750772168262303,0.0,0.6191995670861484,0.0,0.0,2.3988554695010684,0.0,0.9356299786494956,1.1058254290052076,0.774447944114536,0.836842675527792,0.4352032522344957,0.3575313838482217,1.550113440638262,0.5555530668295112,-0.1601152832656831,0.3234520637107289,0.3630062789479159,0.8873978147474079,4.430906099228905,2.9947729226809083,1.7664690238917784
W0187,5,0.0,0.0,0.0,0.0,0.0,0.2431428593790848,0.0,0.3425957717332187,0.783235296100742,0.0,0.0,0.0,0.0,0.1960326384428323,0.470110995894351,0.6879155513380903,0.0,0.672303555842743,0.0,0.0,0.4442859297964959,0.3968252292366029,0.0,0.4159958584830376,0.0,0.2742546376524105,0.0,0.0,0.7606214931279948,0.0,-0.1765028668759029,0.2122890174893257,0.750143291535528,-0.0971596974111481,0.1870553913599671,-0.1869867842209674,1.717734370852671,-0.7460065137198768,0.6237745017602323,0.1211271419975568,-0.1407774726324999,0.814679548925979,4.2566651415272245,4.082704401408473,2.733453008691879
