Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0031,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,2.393698178933764,0.0,0.0,0.0,4.42442138186559,0.0,2.4264312882885424,3.5696050036033062,0.0,0.0,0.0,1.2024005425109616,0.9295575178421634,0.9045562657292406,1.6830093130709698,3.8928891649309367,3.571425184500925,1.10972061369519,1.2310986178831949,0.2005007068808401,0.3191532497695579,0.3935229011944162,1.921498385747867,2.2357051339399363,3.217972500428349,0.8658487103342466
W0031,2,0.0,2.3173346303589715,0.0,0.0,0.0,3.568181194272018,0.0,2.5681452544425234,4.103514348312308,0.0,0.0,0.0,0.0979937134438014,0.6692126710789381,0.4721070606161161,0.7490060542423409,3.426371797528633,1.7135863379702287,0.8637009244446693,0.3843010574580816,0.1801279926723262,0.2834418831289614,0.3630388636710506,1.3237489034365968,2.480425926108545,3.689315944898561,1.387584281355342
W0031,3,0.0,2.0101753335895927,0.0,0.0,0.0,2.9364260705721383,0.0,1.7425871162281086,3.753729515082189,0.0,0.0,0.0,0.0615301392115674,0.6391631811720025,0.2116323268131251,0.4448948956709004,3.049505385533428,0.8126072702368279,0.460630030515171,0.2404648260930668,0.1409614653381048,0.2436981684560371,0.319408059618931,0.6792506046574418,3.6672273605443846,3.2047364401490315,1.6047587529862837
W0031,4,0.0,1.6821072327968047,0.0,0.0,0.0,2.5282416642902468,0.0,1.5090285986335767,3.146198146947748,0.0,0.0,0.0,-0.0096610986240082,0.4334052105032961,0.1647172429827809,0.2202009474151704,2.7570037065382658,0.5665976100985465,0.3166201965937841,0.1119729258429362,0.0502240342478324,0.0498744499092337,0.2478214746056415,0.5557658323424247,4.25674248295149,3.2599275023641066,1.7116936457734386
W0031,5,0.0,1.139133137750324,0.0,0.0,0.0,1.8353680619453416,0.0,1.0786438908372302,2.0482597785722483,0.0,0.0,0.0,-0.0600646605339405,0.4134000156589477,0.0548471410395202,0.1529188401038567,2.7301272269786225,0.5068566026511941,0.3085464558209201,0.0460174178260778,0.0046331964814189,0.0772548497965043,0.0934818283024593,0.3610889666311074,4.236310092649276,3.170070051162876,1.8946783726633785
W0031,6,0.0,0.9064190346032888,0.0,0.0,0.0,1.3144691964199038,0.0,0.8878958591724159,1.7233378328929634,0.0,0.0,0.0,0.0277693402635587,0.3475426542826457,0.1276056800500057,0.0936353507966701,2.438222514891589,0.4056023300504948,0.1590227200473936,-0.0185034799400152,0.0023029430162219,0.1525530259313349,0.0809801200019943,0.2911823090378203,4.6806739537603095,2.6211866130010595,2.0184129698089555
W0033,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,1.7834413873401258,0.0,2.852974117925114,0.0,3.7139796677996784,3.2766935793765124,0.0,0.0,0.0,2.667315459173624,0.0,0.0,0.6025855831521204,2.1437032160103286,3.2684910830172,2.212395269425004,1.9416629862972807,1.521861063749368,1.57812229501016,1.232129379894484,0.3093254311564347,0.321239155150633,0.2761029676835617,0.6430221390231786,2.0215754045829657,1.2242353372335768,1.0626569085620776
W0033,2,2.348688073565697,0.0,4.374526827265663,0.0,3.6847979937242057,2.1258526588516142,0.0,0.0,0.0,1.8857521605448944,0.0,0.0,0.2638199956951444,1.448434995385835,1.141306011894721,0.8141533683979999,1.6263937782183584,0.6220150750979606,1.2049636537359338,0.9324561725579292,0.2562110265659261,0.1445276573682957,0.4768682965936537,0.324300834133767,3.072078147004928,2.0471409341403244,1.9860829563216067
W0033,3,2.143577059855025,0.0,4.493981304487342,0.0,1.9912900915542733,1.6469888072513277,0.0,0.0,0.0,1.5645582657790442,0.0,0.0,0.1244458543962503,0.959663841835062,0.319849696758489,0.2896103404319842,0.772801205576024,0.3816520344753921,0.4947052095687866,0.539737355708847,0.2036469396216699,0.0691913309203763,0.4758832652876235,0.2189333412106359,3.21668550153665,2.590671156977346,2.804912775966838
W0033,4,1.789128283623607,0.0,3.505955900264014,0.0,2.102725683690748,1.3576472577216356,0.0,0.0,0.0,1.2370068665800174,0.0,0.0,0.1388160811111524,0.4711478987837706,0.1463861200797417,0.0831068736204307,0.4964713533871183,0.2723472298612368,0.2647579437314798,0.2239452202820802,0.1196837759875309,0.0972054502294852,0.2563212429263143,0.062015876406331,3.0707067807597026,2.636892729500343,3.3430813479945143
W0033,5,1.4330778950868983,0.0,2.1307350660984503,0.0,1.5386055233228852,1.1186610800920518,0.0,0.0,0.0,0.9292456912371926,0.0,0.0,0.1419435531823312,0.272267398954454,0.0877014744521518,0.08137317770028,0.3092596268745039,0.1923988596016373,0.1195630812319025,0.2634873013504591,0.0735505803711416,0.0673900457884828,0.3219128553181916,0.1285155896420242,3.5113799276354247,2.240952839272344,2.8794518960266267
W0033,6,1.2526198480830542,0.0,1.7319610622913677,0.0,1.1275258399261363,0.7395789044128821,0.0,0.0,0.0,0.680568382571526,0.0,0.0,-0.026640048092352,0.2873673939430919,0.0448929474121861,-0.0093287088827666,0.1708258323902862,0.066660283471795,0.1160382895814205,0.040068740929238,0.0173146950614644,-0.0046467881910289,0.307086685166162,0.0150514575948501,3.746568684016305,2.525081922958776,2.971573091510588
W0034,0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,1.2023012013928212,0.0,0.0,0.0,2.431290648672541,1.6892495089620017,2.157528383149048,1.0648340169825343,0.0,1.6937879478462852,1.5683701546910511,0.570426726133262,0.6183684755852141,2.0639470376269826,2.983494775523384,2.986428063374114,2.332072366727314,1.5842748593260263,1.4697945448283969,2.672713815342978,0.1567043120325733,0.3075262728010662,0.2317992404272115,0.4288434596570538,2.148823497123484,0.6360715643141998,0.8708755594839368
W0034,2,1.90167902875682,0.0,0.0,0.0,1.9481131213171556,1.6127799249538766,1.9053780914663507,1.1549754701291108,0.0,1.5184918202663304,1.6996619457006383,0.8941875045615306,0.1934644371038289,1.7935888539524614,1.5508715544589686,2.292993624701213,2.5391893366182448,0.9256547526613016,1.6256483607329455,1.472108055887357,0.155726358924732,0.0852980400037911,0.2872020657952957,0.1535421265851704,2.8379040829303426,1.391853504281663,1.4976800756112885
W0034,3,2.1587355993964272,0.0,0.0,0.0,1.5558228962217795,1.0460470834387523,1.3561853894410614,1.1340971686130266,0.0,0.9500146614883608,1.6865646874358613,0.8618436271669963,0.1215159686106721,1.73457626914011,0.6453135346368136,1.883632300102121,1.437923883111731,0.5606384112702038,1.2383840031026014,0.5517155477792313,0.0502560404223628,0.0049584648942118,0.137878916403384,0.1153909347504071,2.988120929715247,1.7845256094022517,2.1675532453501143
W0034,4,1.979616028438743,0.0,0.0,0.0,1.3860302310143475,0.7395605156098201,1.2267121131771668,0.7723399136033283,0.0,0.8711342061607665,1.5588058593218026,0.8375881031471479,0.1257735532093411,1.2640140689025567,0.3882258495743937,1.6095489921980768,1.417390838671465,0.295530964178421,1.160104390983673,0.4572801467108043,0.0724162594111484,0.037491407976681,0.0921388130801139,-0.0409762867825992,2.920915428721215,2.226716085461589,2.3264028105243373
W0034,5,1.5757104293949236,0.0,0.0,0.0,0.9605668345601184,0.616660921893267,0.6928680435078365,0.733046301670545,0.0,0.5619767696737098,1.6070651804445266,0.5623917419060892,0.0599122691663194,1.1055976324815389,0.2913782129314484,1.1825588046999849,0.968750426562724,0.2157308630238142,1.171750457452896,0.2660604759246494,0.0949130431759644,-0.0194456128508185,0.1400584306078834,0.0175393056114125,3.02532095455586,2.3519346659729377,2.9284435558746558
W0034,6,1.3523544080409566,0.0,0.0,0.0,0.6872178225150738,0.5236472663839024,0.6106050189303862,0.5040716693773862,0.0,0.4679087527372437,1.1632395339275128,0.5279420177928571,0.0209739992077048,1.0842884586390773,0.2045216998060049,0.881109125104465,0.8117684762641881,0.1740950208369732,0.7614758787311712,0.2102658754668865,0.064037998875303,0.0309747126543256,0.0781153935671823,0.0436057744875757,3.033914157912724,2.75414555681047,3.315797202611948
W0038,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.0,0.0,2.6444481967594475,2.206571804898836,0.0,0.0,0.0,1.922867276855423,2.4199853049113718,3.860639959661694,0.0,0.7580624626758173,1.3459985156503045,0.8281659195433435,3.874910465112991,0.3459582263644055,1.6867436199527592,4.104651175578614,0.852601563691276,1.439984078376531,0.5374423775712796,0.2724961904796243,0.0918446926265868,0.2743112385427056,1.4703665819208764,2.8506727414255035,1.1382963471022134
W0038,2,0.0,0.0,3.004968800939339,1.691205381832748,0.0,0.0,0.0,1.965681636559257,2.7398401804387005,3.169699559030718,0.0,0.7140199464586755,0.0772489067253367,0.7287110633320355,2.336813282229606,0.3738031930216709,1.973362538872997,1.2253779689898052,0.9567743459756683,0.7696072988227562,0.8565165922455711,0.3884737408357371,0.2953330598727835,0.5049186713627968,2.427489519453192,3.357645000636718,1.6200150545381673
W0038,3,0.0,0.0,2.80000102331076,1.1030807872251067,0.0,0.0,0.0,1.3920383227949131,2.162560431663616,2.2962172321212933,0.0,0.5539940681336606,0.1852296910812318,0.5452762906344969,0.9425415949348795,0.164784951953941,1.3436772414675868,0.3446949777335373,0.412138959655595,0.3688457755309491,0.895331569721335,0.4284305826976717,0.3128545377424327,0.3569663322350332,2.836170471867816,4.018685930532227,1.8362108565361197
W0038,4,0.0,0.0,2.5819802127409623,0.8546663421301655,0.0,0.0,0.0,1.252455272118788,2.186860171752572,1.596018298778031,0.0,0.8220307765333722,0.0473605863147834,0.324575863329352,0.3464176135491829,0.1289481892891716,1.08384889732397,0.1933121543022705,0.2847385030812442,0.1990028015995777,0.5807830982795955,0.3557333718445569,0.3167043602907521,0.2876173683574428,3.5113330734781187,3.534922639280689,2.60070940257013
W0038,5,0.0,0.0,2.475785626011492,0.7510580987531593,0.0,0.0,0.0,1.0318714810029044,2.0165423497673185,1.4483524385459496,0.0,0.6625696588766299,0.1105526661850925,0.0994658003048384,0.3144974378964721,0.1000073498777295,0.6881660440947177,0.1251731383472491,0.1599551469215528,0.1856545091184289,0.4797017059480619,0.2012569239592073,0.1884135476139614,0.3840544160221887,2.652224613290439,3.360596752472132,2.790199965229752
W0038,6,0.0,0.0,1.5311074071873434,0.5458359991459153,0.0,0.0,0.0,0.6645569723143739,1.1710004210369434,1.0483311735842906,0.0,0.466419605406438,-0.0459609997849248,0.149508528845717,0.0810600583626525,0.0465023392336236,0.5437157440862976,0.1037311671668258,0.1207086475678871,0.1174349509842933,0.4486287229980454,0.2101114208805241,0.2446144282282948,0.2743661305036502,3.3334483989838,3.823442865967248,2.3219503248229936
W0052,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.0,0.0,0.0,1.4662498053221995,2.8212985363485545,0.0,2.6015626936642056,0.0,2.035443195674104,2.710727654072866,0.0,0.0,0.3841232869496844,2.489073300262441,3.6864790419137416,1.9324896637834144,2.130494927260808,3.444889552637755,1.379192190836797,2.430732762812493,0.1264353478461201,0.16562466815497,0.12773788773167,0.0579314755585956,2.073186856180204,1.544681141556089,0.7705469024828459
W0052,2,0.0,0.0,0.0,1.4355698186101802,2.3222823229487317,0.0,2.420289237409547,0.0,2.758720959191097,2.5892102665340926,0.0,0.0,0.0888997419076066,2.0320859299888987,2.238678724453227,1.6301715170585689,2.968348873458536,1.3584786284899597,1.084736219149128,1.0880982903722982,0.0757922305175036,0.2572393412673994,0.3278302039571462,0.1834840178703611,3.027804158923668,2.039106590034535,0.8647060715960271
W0052,3,0.0,0.0,0.0,0.8969470752956257,1.828375826786249,0.0,2.02262161239772,0.0,3.09512589903268,1.464928131416802,0.0,0.0,0.0070338805449187,2.007537428693563,1.45846342625598,1.113693525642542,3.5247295395561284,0.7113785437414835,0.9361757618583236,0.6199499547351326,0.0764643554273259,0.1406742399327956,0.3998429117243434,0.1644134512958441,3.250783741336712,2.129520961683809,1.4266286809639328
W0052,4,0.0,0.0,0.0,0.9430401976495624,1.4730191781586257,0.0,1.4597103427271187,0.0,2.680842073665335,1.5058273423073656,0.0,0.0,0.0128171474187904,2.0351468334282523,0.968544355470169,0.6430210181514199,2.6678619358171263,0.5385633773489193,0.4954915362578433,0.3664735192521275,0.1575730251980241,0.2349287404280415,0.453335945956987,0.1426391778009353,3.684919545862525,2.6988303641623266,1.7650317616264624
W0052,5,0.0,0.0,0.0,0.7796518995300821,0.8794211594628099,0.0,1.4702303474041645,0.0,2.2813484117395757,0.9681754340391078,0.0,0.0,-0.0111520019959015,1.8432158188230705,0.7056934248005426,0.5191284204221044,2.741550696735993,0.4861889435401032,0.4603839938511135,0.1701086223339347,0.0818629299470581,0.2380525731393702,0.4112146665739679,0.2054397804947533,3.097241938492054,2.36979033019653,1.5886673402969824
W0052,6,0.0,0.0,0.0,0.4428301188117823,0.801628195068016,0.0,1.0760727826612522,0.0,1.6136020464477667,0.8905516054695156,0.0,0.0,0.0367806444487947,1.7619320794043156,0.5012201322125065,0.3520056444833692,2.444863409936389,0.4129651890646216,0.3770441450566923,0.192877125485461,0.1280567251212471,0.1296869386130992,0.2430947363538466,0.1185448591146827,3.191095758040116,2.505927600847608,1.6634113332796057
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,1.0072034390722076,1.4464041024467138,0.0,0.0,3.46603497435252,2.1994411966097123,0.0,1.6428274649309942,1.788867490899935,1.710031045203944,0.0,0.0,0.7659515305563709,2.612323790053137,2.44816641143427,2.6085909181014637,2.2838563938366536,1.8392731378047549,1.1747646101578544,1.1819771234216097,0.0936847421053182,0.2650575215787269,0.4864765593504206,0.6011335254864061,2.8261490870851604,1.9229686771093373,1.0109912784644584
W0064,2,1.506923190016772,1.4573481836842883,0.0,0.0,2.953202327542962,2.041607046636035,0.0,1.314434599318377,1.48284239291928,1.8215231177891185,0.0,0.0,0.0332740051580555,1.9032974804421647,0.8020778440034213,2.108689165770896,1.7755930417378636,0.6039467652535487,1.4766898100756427,0.5295168664971056,0.0958560200211381,0.2142491514141015,0.4136401607949799,0.2793326171616044,3.732553738504559,2.5323543760144807,1.8631553259888716
W0064,3,1.5735442230110677,1.5156546313596282,0.0,0.0,1.911910051048174,1.3796013831949243,0.0,0.9852309204515044,2.3071296644724164,1.1854090388631853,0.0,0.0,0.042880721114834,1.2807823566600862,0.3296381209782061,1.2468211085925245,1.884619087523577,0.348824796734665,0.9162873787279168,0.1447123817179487,0.1137976725218831,0.0905435619769162,0.3154391232997701,0.2068633451539051,4.1882375050820375,2.820590599118365,2.5110694442651544
W0064,4,1.3248259696147835,1.200302451136535,0.0,0.0,1.5518868738516762,1.179817772155599,0.0,0.9970860776674498,1.6409752108756253,0.7566510000229063,0.0,0.0,0.1150222285734707,0.9118971578815964,0.1586580539844705,0.7663715321807879,1.9587024981867536,0.1750717936756899,0.7955524341115021,0.1811960551936956,0.0448098197511832,0.0509352660492576,0.3139217038198969,0.1232216617495811,3.88039778334205,2.5347201531908303,2.4448136566069243
W0064,5,1.14382406770962,0.8776557275798147,0.0,0.0,1.071179980711868,0.8193345938411032,0.0,0.6707093048422669,1.3925265417217607,0.650784802123663,0.0,0.0,0.0925776204811247,0.6654041280042436,0.1172035243734325,0.5888242133483773,1.4349763944773877,0.1198601163185594,0.6796443292448645,0.1451604080238968,0.1049634128472262,0.1013701933950803,0.2314911090890807,0.1302204131399209,4.489749125164701,3.191402370575598,1.8843266268090777
W0064,6,0.730106084559601,0.8690135114970124,0.0,0.0,0.9062366135894276,0.6858268373245935,0.0,0.4593116137332815,1.03137570424774,0.4194068606500366,0.0,0.0,0.0472107445424648,0.6362728613588388,0.1576871738714064,0.4736688490794644,1.1747615474958242,0.1423319835030669,0.5371010018483234,0.1556854853004529,0.069264167495255,0.05723744776733,0.258352816186826,0.2314137466284872,4.880881028841757,2.6970795288382146,2.481138160329378
W0065,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,1,0.0,1.5835160303413405,0.0,1.9137034805518411,4.036010981133567,0.0,0.0,0.0,2.221578953263419,2.8090153003557177,0.0,0.9701419786983534,0.7835882592228574,2.573350343419498,4.202401689384722,2.077943055840918,1.892013124141692,2.880997108171885,1.0742900368489328,0.7575613609722165,0.0336444279409262,0.2231961198757208,0.3085947332494141,0.1860894221688098,2.276639775293044,1.839475167495203,0.9551670681799868
W0065,2,0.0,2.0731158907150387,0.0,1.3886185859756304,2.515278028469257,0.0,0.0,0.0,2.5376920377170573,2.323359049573976,0.0,0.8780841710865512,0.1220809585123825,2.016208357017191,1.4214757777699,1.0610502150291068,2.302159837341077,1.1480336155520308,1.1002464370005829,0.3083576416421215,0.0171679216547467,0.1429636235192142,0.565128860876263,0.1503860522060234,3.602363290008922,2.5259328685525504,1.3353307651253687
W0065,3,0.0,1.9914049255410984,0.0,1.2220110475215136,2.4146924838545,0.0,0.0,0.0,2.5179674584959897,2.1098191113877798,0.0,0.9669995355466846,0.1567234993300351,1.6260514340926029,0.8846336899063172,0.536304233287266,2.5569548187509605,0.7977509135636182,0.872842885557444,0.1714854888729584,0.0473602622237008,0.2373234988629506,0.5661523513376041,0.1188438288123787,3.93569345834832,2.3089456609020886,1.4770748327256509
W0065,4,0.0,1.7126525985838237,0.0,0.9162863810540728,1.4604678622050309,0.0,0.0,0.0,2.081093191838082,1.30082852047634,0.0,0.853831365436637,-0.0257171082075414,1.4665034556358283,0.4327829382098425,0.420255507774121,2.1027325596162227,0.4887611379500285,0.6454795979401503,0.1753367385620859,0.0452688080597173,0.1626087780431498,0.574305893060824,0.1008771563398447,4.247453034424561,1.8601852283639189,1.59304620567179
W0065,5,0.0,1.6506044559291355,0.0,0.6546146406039434,1.077438394037295,0.0,0.0,0.0,1.8294705569784964,1.1770453338927251,0.0,0.680370960691691,-0.0008905707627772,0.898205261699677,0.3327789775433289,0.1355510217568166,2.8054069395851164,0.380392362808313,0.4996183349385013,0.1085842669525746,0.1101161683771776,0.131354888894968,0.5284787432506669,0.0170979346539759,4.539159243704852,2.438594781037513,2.081572487129862
W0065,6,0.0,1.33809738228757,0.0,0.4313485799408493,1.0818653150113136,0.0,0.0,0.0,1.347920061133864,0.7107193013918819,0.0,0.3610741727586865,0.0455019312816928,0.7650444151616991,0.1937493279934916,0.145361564966814,2.445599748523395,0.3097599957657,0.3107321650267973,-0.0163560021491399,0.1348978676432373,0.0702103184048843,0.3868301616552704,0.0867411448899332,4.625700981681796,2.297354822868209,2.0714768950916898
W0074,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,1,2.0651218068152515,0.0,0.0,0.0,0.0,3.2784127687305564,0.0,0.0,2.6098892815295747,3.074143329684345,0.0,1.0373644726140805,1.084023968264692,1.5157197056602754,4.721745493639813,1.2013388749919076,2.0556561730884466,1.6730644321570938,1.6484904189655396,0.9336826812284568,0.1240504868785827,0.2489709294949674,0.2459103585872498,1.7472819706873843,1.397900128219836,2.269520983493956,0.9806616880640292
W0074,2,2.7971998000152003,0.0,0.0,0.0,0.0,3.066294504124273,0.0,0.0,3.3980300067162656,3.22061091035061,0.0,1.2208745648218349,0.2036410847597565,1.4004577339238036,1.2188914682884846,0.9271306481440827,2.295960962627225,0.5750400425083534,0.989070818683508,0.3700918412265035,0.1567323202071879,0.2121142800881674,0.3209144978907605,1.318274568419579,2.14208522000334,3.366355016929651,1.95027919579966
W0074,3,2.2816269873153887,0.0,0.0,0.0,0.0,2.9408777939240807,0.0,0.0,2.656544047127417,1.8186805957432628,0.0,0.9913001514897528,0.0334096826957412,1.21948086888461,0.4031349223203165,0.4565918218089947,1.5322489834477715,0.2599017936109933,0.7411275658992316,0.2038980103945756,0.1540267014094253,0.09973372640197,0.1934971861570641,0.8872489235241038,2.7445218982494817,4.414588318331745,2.633415883541853
W0074,4,1.9237949378787067,0.0,0.0,0.0,0.0,1.7531162541591685,0.0,0.0,2.8027277330742044,1.6270260501463671,0.0,0.9637031457273516,0.0504280583013563,1.037537543405237,0.1635544940609473,0.3392405752252634,0.9668753458503504,0.1575411363099021,0.5529026597607576,0.1870598081718522,0.104628509115068,0.0980868343453681,0.2737218420968879,0.4435968052943934,2.6209462706273965,4.116164497220475,2.228989290008532
W0074,5,1.718753686897872,0.0,0.0,0.0,0.0,1.5237756147571984,0.0,0.0,2.129450880805369,1.1794280805864807,0.0,0.6715503800400814,0.0855852611555032,0.7943796692249284,0.1298043185602291,0.2408664774088812,0.8715079557442118,0.0643565310323089,0.3730424785873057,0.0535038384745938,0.0908895638781535,0.199998996891292,0.173491045928545,0.5122391449163329,3.075495653296405,5.062097976331048,2.8394100515602183
W0074,6,1.2711858188738,0.0,0.0,0.0,0.0,0.998820224480655,0.0,0.0,1.4578929952872797,0.929346643676984,0.0,0.539244577513569,0.0645764963923334,0.6807886163402421,0.1190375471595455,0.0944333589538751,0.5780148595593031,0.0870671485553667,0.2750614470009412,0.0788760310379126,0.0281519534145276,0.0252155045971095,0.217484878370922,0.2841821960833063,3.397517940857673,4.702116401493898,3.657047416929988
W0076,0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,1,1.8183645376230944,0.0,3.756565357662815,0.0,5.154078886982376,0.0,0.0,2.5507334420479606,0.0,0.0,0.0,0.0,0.8784964382751111,2.1186254063804624,0.8875917755861983,2.2380808809863684,1.835315967410592,1.4896823456144237,1.1734718015371983,2.7799884534658466,0.3605806100987494,0.1359376256879833,0.2050043008408681,0.2166111559204729,3.730707521351108,1.4578096842469537,1.397328597879084
W0076,2,2.6532998905029004,0.0,3.937535583639145,0.0,4.918939461659567,0.0,0.0,2.079709437372852,0.0,0.0,0.0,0.0,0.2001231904361709,1.2291694024590472,0.2546271456823192,0.6927878480505263,1.0773321221743246,0.5708525339180246,0.5665350860457945,1.2646313476037965,0.2322097085802952,0.2000171423249167,0.409448789536438,0.1507854531135584,3.963245592012113,2.1242022680522625,2.496576924439002
W0076,3,2.2637537057172943,0.0,4.671058850449088,0.0,3.561948391720952,0.0,0.0,1.7466791140798246,0.0,0.0,0.0,0.0,0.0151373558961806,0.4580092400886862,0.0817472427070961,0.1715667476670793,0.6988499848188744,0.2545256269043513,0.2912113668517464,0.5389851813320543,0.0959100903818431,-0.0039206873932051,0.3744387455881319,0.1664692057879769,4.552927476238534,2.647119402703168,3.3415525117253617
W0076,4,1.7734247775312808,0.0,4.079004831529455,0.0,2.8074216702621584,0.0,0.0,1.5896679972756047,0.0,0.0,0.0,0.0,-0.0336420174836652,0.1855182572428938,0.0309558806727476,0.1484302260391104,0.3258115766144625,0.0918709474642763,0.1922012137229148,0.3057410935832122,0.0885943294908299,0.0733083795802267,0.3355723254867941,0.0738924016380949,4.301100067936931,2.8889511568353283,3.707203858505706
W0076,5,1.2662885813728997,0.0,3.0226793902734848,0.0,1.6981530731387209,0.0,0.0,0.9056335175563616,0.0,0.0,0.0,0.0,0.0782628184760532,0.2198018203381914,-0.0049047181836953,0.022672732393954,0.2441222933676941,0.2117246580402472,0.0816750918828482,0.2013464899837859,0.1412209199020703,0.038352464185468,0.3447892809906404,0.0344980575157774,5.731799157641359,2.599924554514098,3.4377400440195296
W0076,6,0.998122949649056,0.0,2.0895189499528746,0.0,1.4396640921969155,0.0,0.0,0.6624099014592107,0.0,0.0,0.0,0.0,0.0086325511940452,0.137453308626969,0.0079289601683219,0.0014754766678113,0.0964766841319328,-0.0103796736843892,0.0586524719615098,0.0958356697187678,0.0044723137033909,0.0140390758103109,0.2450096420149224,0.048280029791176,4.614926551696142,3.264302668865929,3.8004726953062073
W0077,0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,1,0.0,1.1973003228757233,1.8673032342018088,0.0,2.7262357362270717,2.128003839240119,0.0,1.1466662120047262,1.655046841918573,2.034086580964414,0.0,0.6975721732541015,0.8475525111920545,1.43593155821142,2.628368628800632,1.9838371266648205,2.672496796178763,2.5789506699711024,1.09784482061684,1.375928540732306,0.2727899077679016,0.2754454819116938,0.2786926926972339,0.7615096392609355,1.966523312411366,2.2468645486161978,0.7527551952469976
W0077,2,0.0,1.6697345306677005,2.352943329889737,0.0,2.509890540349936,1.6271057499623625,0.0,1.38399703220643,1.7687985596316618,1.787157954670041,0.0,0.5527468988990036,0.1301380951882461,1.022309466732079,1.187343066640593,0.6204957750321339,2.943174291378853,1.286589307617062,0.7177490226984014,0.7404901405101497,0.2480138373291782,0.2207754629949464,0.3774044153932074,0.3808646926188919,2.9396207906499865,2.6459103022515524,1.9863696286740136
W0077,3,0.0,1.2581220668099315,2.8581662510485777,0.0,2.159999536583028,1.5734161488138385,0.0,0.9103496989469296,1.6312225334575383,1.2676551820174646,0.0,0.6500863252558104,0.0513427969480139,0.697734401405726,0.4746688877602237,0.2351932512749807,1.6131475763297456,0.4966102289408349,0.6157100018202177,0.4201481128905066,0.2648436228951023,0.1466492399369836,0.3453007346304134,0.1951386343659077,3.669883940286833,3.042789540982369,1.887122997370652
W0077,4,0.0,1.1532282687580606,1.880960957655142,0.0,1.799248393067609,1.1176845865257388,0.0,0.7537280807446209,1.4245834009381984,1.1430749270285594,0.0,0.4915345610525664,0.0577238246838567,0.4741849719344438,0.2067562986202972,0.1268495492616477,1.1370320744790834,0.3119116992114535,0.2891684889412524,0.2758249667393482,0.0990898161529384,0.1234375429048652,0.3323067063709399,0.157323112362147,4.208808370643102,3.2454586698092647,2.106591258036347
W0077,5,0.0,1.059377424204631,1.7949896922211248,0.0,1.0810396933586512,0.7454904528866536,0.0,0.5112641527309412,0.9304644216145546,0.6775934349773152,0.0,0.4477609340010537,0.0266870648952009,0.3419453353693292,0.229354668847983,0.0452858881039556,0.9864284494258097,0.2419826758849961,0.0917731941700731,0.1768102189191824,0.1265463404963034,0.0619672037350799,0.1864120622091557,0.1983622706860872,4.3121803588202665,3.531911225681897,2.4880345146820173
