Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0082,6,0.165281102794032,0.147242569731804,0.0662283999608849,0.1928147004966867,0.1578679080798878,0.0826867888460756,0.0098486339435311,0.1303895845853499,0.13525020652122,0.1811204593689679,-0.0421923865522795,0.0913049353222851,0.0434031057449734,0.2403742947557496,0.024558824809838,0.0922443646877726,0.0681977812846687,0.0313739709735638,0.0417968842032434,0.1651843948057113,0.1444858806814292,0.3183467975181638,0.1361707726032437,0.3080890116001904,0.1834506411267297,0.2082440129730748,0.2358443923099363,0.1982748428891518,0.1680477836712455,0.095900374479814,0.0,-0.0078222217354871,0.0393413770188647,0.0461870412795953,0.021318658071736,0.0041269480050606,0.0978979933388266,0.0304093358052568,0.0507454667248297,0.0245711869164034,0.0967599888011064,0.1340824932513515,0.1085345884790491,0.027111400994442,0.0298308788182835,0.2198880808373178,0.0448209871644605,0.1170707740940579,0.0386674674478515,0.0550488542638111,-0.3835519627264851,0.2120111051621094,-0.0882025656394769,0.4535562324696274,0.4170237590563223,0.0863515956912025,0.5213054704479189,-0.3371540149344048,-0.4083480163680031,0.0704589070554419,0.2634986092075116,0.0185500555075024,3.2534802946495365,2.32313130123026,3.7457691790418592
W0083,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,1,0.1021878261396386,0.0805718642827979,0.0404696634799747,0.1993295699731691,0.1276710996203185,0.0560865000660894,0.1141628837311684,0.0998205622403532,0.120849330943645,0.1072030577834306,0.0491553990840767,0.0920315289828129,0.0492369087044476,0.1497477743194838,0.1075945459349598,0.1014554223127195,0.1503183630735325,0.088824175904697,0.1590045167645188,0.0709995268655677,0.1233672813696107,0.1146892077614502,0.1355889265373049,0.079634357008904,0.1569410690708447,0.1346599978425737,0.2425752586895904,0.1276049838037055,0.1802850232171,0.0223665409459884,0.0685902009456182,0.0,0.033308261773367,0.1687270306271857,0.1254909576193796,0.0756283713094871,0.1362247602728329,0.1349632002433778,0.0541625076606311,0.0664483485501265,0.1611167826205415,0.1309687300545499,0.1209486180505561,0.0761081533281313,0.0727899964231019,0.0721707262509678,0.1137062584678398,0.0189379530368647,0.1334883788186374,0.2177590216364776,32.30026243935079,1.2648852248815463,1.5033292552606288,1.010752912062676,-0.167004760085125,0.546767520224491,0.4477288776142645,-0.1957062237733967,0.5445660441222983,0.2848118916586655,0.3703510860214241,-0.473681172953013,0.5002542291909161,1.0071653429377785,0.7408763137566784
W0083,2,0.2880226174772031,0.2108004692478412,0.162028445844687,0.0805118580651021,0.3292820997282131,0.1531241253181177,0.150772522654203,0.0898554282253861,0.1535751692619653,0.3014188074552046,0.0968375722133314,0.2888393616193072,0.1599044580407197,0.1210787624309056,0.1603496052219664,0.2593878774943582,0.2983531481957526,0.2446932493962489,0.0516571396845489,0.287877483419973,0.3333621509482444,0.3258747201998675,0.3049716882265574,0.3288609753630724,0.2788990930969048,0.2145169425083965,0.3628471360058964,0.3945349238254252,0.3625041075446551,0.2510361656743389,0.2442942148602028,0.0,0.1035710503587448,0.1355413461802,0.1783471151947924,0.1419019703504788,0.1708196766029728,0.099702560325747,0.1863934362874449,0.1196239591994348,0.1246087767304423,0.2546424680670379,0.1848297802181989,0.0830333824640263,0.2489303615048896,0.1641057017641866,0.0303711191968847,0.1959812915033926,0.2209698270811794,0.1780513433292681,14.35558765681792,1.1531557526383132,0.6115615881664125,1.02477923862996,0.5566565906254642,1.860029513194837,1.485343831376059,1.4591780702164916,0.8020164032824223,-0.2841074163630647,0.3769367781497057,-0.1535530494902552,1.062947726717487,1.505562461411266,1.1492644910745509
W0083,3,0.3822365216121609,0.1962427463937418,0.2320484947082102,0.3805394709357751,0.4981555370587142,0.3425008191154484,0.217921829251545,0.1150345526305455,0.2236141538049148,0.1846411446359686,0.2198047667494099,0.2368606628835693,0.1486271753335463,0.4115943581152212,0.3405834413063343,0.339644534808507,0.2693646291777971,0.433562805935916,0.3497217804543321,0.2433450868930103,0.2432131669308518,0.9126934267200864,0.3010153903225212,0.3614555781051283,0.4287639982529123,0.2309245609290385,0.3804288061158093,0.6501539892592126,0.4905567075695736,0.6196770000909011,0.2125798515732609,0.0,0.235869084572531,0.2550162195398702,0.1652336636162036,0.1720103735523413,0.3385182798717429,0.27248163124114,0.16013127174402,0.2754784755414662,0.3240748144543104,0.4557785263128568,0.1573414329463514,0.2101582914473143,0.2213233195211462,0.2077119448088293,0.3948748129161153,0.2614719070856414,0.2343770139657086,0.1816682503907491,0.2110619799110466,0.1062253017316601,0.4498929894596082,1.2518761797366902,0.3707230914420641,0.6470223807782182,0.0510533063759206,1.217565946506675,0.5338109216521655,1.2781575679786308,0.3027183623028849,0.2438092849742787,2.2638652459337827,2.816790204657704,4.586459488447874
W0083,4,0.4306773969592775,0.2384441622876806,0.06223800682638,0.2838198148601027,0.5858242113014828,0.5301766168471852,0.2742021819753365,0.0937626610659046,0.1485409465491551,0.2138718184910046,0.0554263466468972,0.2137330819597719,0.2100298127142937,0.2062644318899791,0.102467170231474,0.3697605667734118,0.1530964500091318,0.2160252862151102,0.2836744206507776,0.258346160967677,0.2722941370854723,0.9092336760683448,0.2984147423306416,0.3421891314157439,0.5340100904164267,0.1601198443088795,0.3145886758703566,0.6365093854265559,0.599341755061986,0.3738526934778712,0.2428004196494796,0.0,0.1336623006906359,0.0901226568248865,0.1550193460064266,0.0126229492204316,0.1775642635619417,0.1011901624758218,0.1649221971432503,0.0810740975683806,0.1465226321822331,0.1314885188643903,0.103286282746403,0.1178126500209275,0.0725591673242336,0.6010348429432084,0.1361631972452276,0.1789985141216846,0.0683456613804099,0.1393659948143697,0.6872271368204121,0.18185163693223,-0.0231524970424162,-0.4867079147289936,0.4851651491047575,0.0258151182249356,-0.3368442247712078,1.3163060431327018,0.4529739643376961,0.7311481857191794,0.8035039272660274,-0.3472247030285763,4.357422688840524,2.9957951492765726,2.894766201682704
W0083,5,0.3602200917203914,0.1951967128645327,0.087071079581451,0.137824441807022,0.1989630436644113,0.2214766324606342,0.0355968807846532,0.1385607891051903,0.158137527893246,0.271624568272147,0.062236963940939,0.1649582230263605,0.1411881393157952,0.2851247409897347,0.1326015622554378,0.3396053559156018,0.175872250309165,0.1013283325770891,0.1878792866756042,0.1811900236383244,0.2649218121751236,0.6842523897158668,0.1435470231492074,0.4414746217082969,0.2327483321711911,0.2597115704156221,0.2643681843256497,0.4435800692857414,0.276256356500439,0.1805339431448624,0.1434498033059761,0.0,0.1055051544742254,0.091081353891824,0.1121294196978522,0.0417798937780949,0.1803615354024703,0.099024887260075,0.1174492529539174,0.034991204410418,0.209305854539143,0.0950087005242324,0.0552361525304598,0.0230193630339371,0.1399253246327858,0.3640469378701095,0.065382567880656,0.1789066898319428,0.0917382645124726,0.0865025989828809,-0.0596538334335381,-0.3068967122957998,-0.0648471580874732,0.5633244306973407,0.0853686800632097,-0.217541724339774,0.2726316677131096,0.509234144713157,0.0594844853531466,0.4600531490336694,0.3833713141488486,0.2754391972281946,3.0416701244686424,3.1837875569166005,4.081129124426924
W0083,6,0.1537717706436265,0.0700565872806987,0.0512371734271606,0.1019875810697987,0.1506583425939996,0.1770750075923834,0.121040824497739,0.1927119574349305,0.0798577065027968,0.0950339577960121,0.0403493569267861,0.0919275464974557,0.0487675436286325,0.1661135331828767,0.0220062315726481,0.16680537963225,0.0636647586275647,0.0994830917987044,0.0817124626162667,0.1435662074733082,0.1366889963482709,0.3447832634643722,0.1084959933764233,0.4384611650753198,0.2443317072123772,0.1590899082019337,0.2423174757986671,0.3505450781359808,0.1537668932235235,0.1378589721726033,0.0596204974899205,0.0,0.0818670901798481,0.057909750629965,0.1318189561799798,-0.0507226887447302,0.1727974580226467,0.0192585141613949,0.0806863866801895,0.0385658424022913,0.0859487985964418,0.0497256762251493,0.0417229710542683,0.0365923332832515,0.0045816735773421,0.1055218129128507,0.0764515215143472,0.0793889895968186,0.0370093882438561,0.0715683509796857,-0.2553083300330239,-0.041002228487233,-0.5128797803337259,0.0970252566985789,-0.5817190609429151,0.2743543846253147,0.6920185003634384,-0.0592786932920768,0.5873125695535238,-0.1386341217837364,-0.0265235784484389,-1.05785083308488,3.1883347306355287,1.8302987586552857,2.81117737041667
W0084,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0084,1,0.1287150816519292,0.0763690671157418,0.1620827859454308,0.0523469796712269,0.0368736543122552,0.0640238101711012,0.1358488403377692,0.0644349218803943,0.0452049906269783,0.1418669797831259,0.0904189630318825,0.1808966942912938,0.0178172090955161,0.1512819564388718,0.0174073327152951,0.0971966545255111,0.0917078486855089,0.1018828143387137,0.1018817209442415,0.0909786849979079,0.1689301342801525,0.0290614791670347,0.0883330212943415,0.1502020385952099,0.078583694480386,0.195183027108793,0.1215203028854498,0.06379566390031,0.0845712437649127,0.1232879944262953,0.029159123196204,0.0969143978782782,0.0,0.0652618461265029,0.1688957445991893,0.1075246943054214,0.0898388862627409,0.0318268806450347,0.0716317043424807,0.117962521394307,0.1482178566431108,0.1471644443250931,0.0742995545184808,0.0421134098524244,0.1456645713864699,0.1271670653331212,0.1140146249450219,0.0880788804910353,0.1684492298461847,0.1057580713547168,16.475975919411425,0.6348798844921031,1.1336303277809845,0.1101736188682647,0.8309118563804632,0.4824654911526013,-0.0241951936272044,-0.0831862455602306,-0.0917024093817141,-0.1444071155379995,0.6271557449341614,0.7628310696251142,0.4788903286050505,-0.6999497564353923,0.5572849968143314
W0084,2,0.301931908641662,0.1161634569299764,0.1110315065107008,0.2295518647813723,0.36523778732654,0.2049881098581092,0.1982785899355135,0.1642323375894809,0.0583171488530124,0.2352976484254091,0.1644409114081559,0.1764239287872397,0.2172086865726296,0.2961525933856704,0.3206647906529959,0.2702632177145432,0.2381984637906596,0.2003503741822096,0.1843229962824469,0.1104219645575369,0.3601180035862951,0.1528092950569807,0.1012841557406007,0.350122397382825,0.1311635802906414,0.2463317806939289,0.3228221728542373,0.2208926421649495,0.3030336818879323,0.1148728109105964,0.0955928003132156,0.1858208600483064,0.0,0.1627011618382485,0.134839831344003,0.147442273234388,0.1720620034368201,0.1385574419786083,0.1776480841973381,0.0950641313865404,0.2526569534004766,0.344856418091813,0.074727274275925,0.2415037157126424,0.2217920862506524,0.1206620244550299,0.1138240749032749,0.1933941615660104,0.1120042551236012,0.1756763544269918,15.903801640564923,1.3363282476416276,1.8075026257184468,1.3192877794990467,0.334975500635886,1.2440789426333956,1.846873584981671,1.5032619134695833,0.4314471650112477,0.5598578990245017,-0.1795786858886928,0.9056912396018584,0.2406258083173444,1.730244398317849,1.080547653960358
W0084,3,0.6470324433354246,0.4412371581646834,0.2266136069958079,0.1524913770710063,0.7032112237817685,0.5592640222500758,0.2828316420839746,0.2413477440109893,0.1678912617506741,0.2714638085152543,0.1512892098336811,0.2841262588440585,0.2386584769169077,0.379669106800744,0.2364845459101708,0.3641616995706027,0.1854408711624852,0.457872851645162,0.4327941274788046,0.3471068894712465,0.4939113331894979,1.0215638614549154,0.258907714921294,0.5105619439696375,0.3791849210188156,0.7394318799901967,0.7190108806815847,0.4371850698240925,0.4365022867516803,0.2722462567878445,0.2934894554963781,0.1470706952997503,0.0,0.2432915895669796,0.2961159436678548,0.0264778372183733,0.2492981820701897,0.1824321058485099,0.1858405445077033,0.264320824092138,0.323209326021476,0.322036766947038,0.2455163628876391,0.0691679987582074,0.0710020499025058,0.3403683620862275,0.2857441365325343,0.2512728411405943,0.0920394783677052,0.2913970378670085,0.0720261961978648,0.4600586539397995,0.978724653953618,-0.0259466629433902,-0.4530002754310033,0.1134982704109572,-0.4207408991507969,0.6223631400073292,0.6335083027104457,0.3471265429044902,0.7573653399688777,0.2611055107494206,3.618338520242759,1.9297588393524656,3.7640565124161074
W0084,4,0.4025107541817109,0.1692937783454633,0.0795619630531676,0.2037476324744075,0.4220946608787042,0.4415345796804323,0.2398581182136431,0.2122453061318597,0.147417207343537,0.2997396938880652,0.0790503902248359,0.1324188567324345,0.1010797155166533,0.3239088433918594,0.1508392528137786,0.3354687201736605,0.2003500335713536,0.1987272653638032,0.3545547690768586,0.175229441033054,0.3334316746541489,0.1878367937245347,0.3603175454410491,0.5209868177646155,0.4652968343563488,0.3801150429181066,0.5144076610185302,0.5346339374919885,0.5576158258865442,0.1499831250434804,0.2755151753219367,0.1426697818746941,0.0,0.1684760684053101,0.1727297736365919,0.0106771343996762,0.2099342616194114,0.1242405893624445,0.1207844144929605,0.174186219490686,0.2682899044866558,0.1369422507718405,0.1511047469242619,0.129309995453168,0.1298610747123893,0.3673266079894012,0.2319417893073569,0.1614624883619916,0.0980087088068461,0.2163376810169712,-0.0138634285310335,0.4825521431301505,0.1725270183756516,0.478001295323032,0.3639368912343135,-0.1546096062298232,-0.0891612084667349,0.8049345965861174,0.6455265295555455,-0.4403815998270665,0.2431530781259084,-0.0359158904278765,3.40005664768342,2.086899787541819,3.485422593642373
W0084,5,0.3269692455065409,0.0781360301125948,0.0959150070807103,0.1659368429743845,0.3186798672767653,0.3229577690725804,0.0746624441210932,0.1030034169259627,0.1676551358542043,0.1790252433534047,0.0684949283167098,0.1246771802288215,0.0828615251060977,0.1465919201926798,0.1204549227582642,0.2166471132117657,0.1969483100958401,0.162336469581459,0.1476797534840443,0.1881103598133942,0.2361967084465268,0.68309607902617,0.0513535214946422,0.3311794998123474,0.4236665872736476,0.2767916602115808,0.2907519950158073,0.41947808808169,0.3601743306005969,0.1570379012423419,0.0548203892058678,0.0154692787670889,0.0,-0.0035365139760243,0.0336699885657901,0.0001812375561837,0.1439418365851387,0.0504663259591476,0.0955927891639939,0.0593599043993497,0.075948529255278,0.1863958703606508,0.0270623164252262,0.1034228786708373,0.1251812623072701,0.2760324111143459,0.1137383670244976,0.0605516161953893,0.0730823570332921,0.1321911168876463,-0.1517311645201519,-0.2722065413860431,0.0597642702965974,0.6239125159214222,-1.1616213139479377,-0.2670138690633861,-0.3014774140226653,-0.6836998393118817,0.6993994666337933,0.5905220594011484,-0.5684740100374772,0.2474888305211855,2.0148646459694284,4.692787661956579,3.1379860696913777
W0084,6,0.1897912964729917,0.0761467265684707,0.0407917095567922,0.0893950953963829,0.1467392555342564,0.1133400816454586,0.0129995549033195,0.0827235033824712,0.086306749371001,0.1156038644875919,0.0407912107959453,0.0174202853104167,0.0862663412534622,0.1762991810422537,0.0353026296571489,0.120573431185654,0.1178045214449671,0.1308217670147061,0.0968215102411645,0.1067473448880427,0.179175667467908,0.1704462070386789,0.0597792124863955,0.4322532383449019,0.2287376202249856,0.2492946247167236,0.207124696234808,0.3692183616489665,0.1848286622844462,0.1074390003206738,0.0951630513146968,0.0144032881290897,0.0,0.0235039540221377,0.1064701134832061,0.0654723320047195,0.0950109009738429,0.0279574734293942,0.057393748508305,0.0029840757271901,0.1105130476084007,0.2132612947983274,0.0625860509838541,0.0617700935105904,0.0743212512951389,0.3152586043219206,0.0872187219339316,0.0871510761208249,0.0785226793386467,0.0455766857275538,-0.1227416970066525,0.4648381142642626,-0.5843112605768168,0.0071226271161072,0.0582146828085516,-0.7831140185724919,0.3006981715742826,0.7288413793521241,0.1406256642056402,-0.0868612006483776,-0.0425888400560056,0.3328603384555927,4.1831211475986505,2.5203551503184984,3.760809104447875
W0085,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0085,1,0.1982489899295488,0.0870805103236958,0.1703784732866529,0.0342201550626865,0.0449503318946066,0.1983336320392266,-0.0226735034167593,0.0375941154406488,0.1160969405716097,0.0285253122821714,0.0608574338500133,0.0880569902434544,0.1537103536491014,0.0917536392208417,0.0515160211022009,0.1479636871920827,0.154330924982593,0.1358493729951676,0.1295847324896761,0.093952210272035,0.0544328477337635,0.0852168353697351,0.0858399414264619,0.1498234482095738,0.1329895243569943,0.1138286667261728,0.0165892247603006,0.1092332728653376,0.1399256244332037,0.0354763730066783,0.0911275558625775,0.0674546899645588,0.0160067713322467,0.0,0.1129753911931059,0.0988096151477796,0.130006921447759,0.0908406099029493,0.0439448676518345,0.0324063245874991,0.0566169468910678,0.1112053491370718,0.0850426990595716,0.1331938067209746,0.0756384475230215,0.0770477743872104,0.0865590798652198,0.1042317352602353,0.0872017516356735,0.0757722581536612,25.58447305209796,0.8226283564129215,1.1392836411514855,0.6891930091334856,1.6530600622573224,1.1206133866888672,0.6509744252452658,0.7198812240997778,0.7321458229270454,0.7879006108114938,-0.1215260039964063,-0.3872411718398233,0.4073237742719717,0.5963668702698073,0.0788664290208006
W0085,2,0.3912566594326291,0.1626865216319402,0.0761459790350704,0.436239563343475,0.2013283433007766,0.2776492189799316,0.247933030496757,0.0995960439885766,0.1842997354333971,0.1213780863887842,0.1114063149733776,0.2363677458100676,0.1783046786920576,0.1629700357222336,0.3352791712727859,0.0552496320492174,0.1241911307513505,0.2947753624562368,0.1194465306811944,0.3762813253392981,0.2365496251463897,0.2454025367113533,0.1891478623283873,0.3369339809133356,0.2075350216232273,0.3429467240096326,0.2985329218804827,0.3615103594248649,0.2345663471224222,0.3176430283676564,0.1485918489169765,0.1923286365617972,0.0575522303512175,0.0,0.13047761068202,0.1154222356145695,0.2123276191586021,0.3371456924831604,0.2368868166650609,0.1073754881170606,0.2305818668602865,0.2269619059044952,0.1055148242779064,0.1360300268303567,0.2101735188932318,0.1496218720927064,0.1675730893529086,0.1052576546307723,0.1788342655743496,0.1748121184124798,12.717735989363844,1.3835966568053368,2.3874266220222444,1.2443619800349424,0.8721381063378407,1.4740409415325315,0.980805780887212,0.7154743675033313,1.1162820423865625,-0.3618376043426455,0.6862741498634494,1.607617044168127,2.363388054815483,1.6983017072866802,-0.0235750214836485
W0085,3,0.5703789547267087,0.463270502803859,0.1112857473792061,0.1384679006163401,1.0278220887176002,0.7210596381713251,0.2828199158266501,0.19424355572371,0.2024004615091431,0.3402393130322489,0.1515027250618275,0.1345561549893885,0.0751994293809708,0.4727277093479611,0.2803591423048892,0.3260891526155044,0.2992083827771717,0.3984694101459324,0.3843819103144856,0.4191653871362754,0.4543475826350948,0.6167464940900153,0.344870786712567,0.612674606961386,0.6077039820446833,0.1202665721831187,0.4308504385027181,0.363172115542172,0.609939422512868,0.5618752338314676,0.1452012829633395,0.1609392424225912,0.0358332068341182,0.0,0.231739722825752,0.1139954811076185,0.2343603993853911,0.3726370161474913,0.1012524291086897,0.1466327210905138,0.2620857388483339,0.5097195604744889,0.210099907774288,0.0808605303757434,0.177396483838104,0.3542991090725093,0.3246897097847901,0.1591179147177677,0.1538798252327336,0.2198254014720087,0.1878485532280109,1.032784818988599,0.778244466731423,-0.5341065043298012,-0.0702784272361328,0.7479804328166831,0.894387520866796,1.5153953370305588,0.9387846656851608,0.4656814892180539,0.4582708357824151,0.3147075933939572,4.087349222244876,1.4544576677514789,2.028931686523752
W0085,4,0.5141519046850942,0.21876038257787,0.1367819789948153,0.3131454184547393,0.4211762329747194,0.2855855769563831,0.1957597810635243,0.2080320918147426,0.0461126638246373,0.2238235216106484,0.0386692547290647,0.2190770559244838,0.1832299963127562,0.2552301825221849,0.2246032685931955,0.1884637941539017,0.1721485730333077,0.1974847435685731,0.3126135480731744,0.2033517701582127,0.5127117519120066,0.7357280317407566,0.2805327795625436,0.4852858797417315,0.3783485363897759,0.3954407366060273,0.5255366430843839,0.4001639613043281,0.6020403903375668,0.421754896831219,0.2809999822244348,0.0607382990023205,0.1879073245831584,0.0,0.2670665795671826,0.1260115260378404,0.3489826200879197,0.1408853049947916,0.1338288152460829,0.0954876079090618,0.2196767385109728,0.3708093789099677,0.0086116729492179,0.1078813315020595,0.1033594584523156,0.3805126540614515,0.1358542325099998,0.1685628772301833,0.1309690018972082,0.0860661591835583,0.72595277757977,0.161244162343645,-0.7621399333819563,-0.0216170310507123,-0.25021928672545,0.1394388266495391,0.7315074131371468,-0.01019700350602,0.2705066905772265,-0.2708486723659351,1.0972219418823972,-0.8655518814330257,1.176584145422795,3.1949317940434727,3.494609668369065
W0085,5,0.2364873519014184,0.147984876393157,0.0684480637611812,0.1861059730160259,0.2709479483679604,0.1465033189570987,0.1842252170139068,0.1717791074517503,0.0948565115369592,0.1879099600977672,0.0433749936052914,0.1317237629308661,0.1082205521960228,0.2236256941466697,0.2219479486443515,0.2915024605965365,0.1300240931139708,0.1856208068667827,0.2930647478706772,0.2568562356125553,0.3818549345886124,0.6418857564484055,0.2443098716156854,0.5733041097064526,0.2907992463125358,0.3746302298438497,0.3100406941424042,0.2973452019490413,0.3938348347380437,0.1887642793799865,0.1458973858065816,0.0755740466653228,0.0242662903994721,0.0,0.1383399791710337,-0.0111538160778167,0.2620246986143045,0.1184698152637677,0.1322203387341541,0.0961645532728071,0.0769119573939425,0.1759071270355998,0.0653447056532159,0.044997999773809,0.0582722964745735,0.2637717293050344,0.1532948445303159,0.2327469595023876,0.1414526270699694,0.0770112362556101,-0.1100195344589452,0.0606874703759393,0.1266724055890026,-0.2036149990370753,0.6230547862060394,0.4611803015958292,-0.1406347376704624,0.9135035242539492,-0.2047880523850406,0.7055496700789352,0.8547985890314986,0.049327711747932,3.105389829432381,2.281877472482406,3.6710451326486218
W0085,6,0.1237423667043442,0.1017106189491277,-0.0128964543031556,0.1342069418529581,0.1893952687506872,0.2054481079187628,0.1010016026801871,0.0495701599937409,0.0050579249433588,0.1834418776857684,0.0363895888620946,0.1169799110402003,0.0548737345010353,0.1068773421956524,0.0888775971995053,0.1953305208295173,0.1209358574506605,0.0866108206537965,0.0564474474702737,0.1171592703172456,0.177320276497409,0.408544953472087,0.0686320130391813,0.1357308727036358,0.256270522685068,0.1497035347135623,0.219732247608621,0.2247164900217949,0.1502150229119854,0.0691681609626593,0.1062903637981536,0.0818898824061773,0.0774445450491138,0.0,0.0830206321396573,-0.0062440522544002,0.1601155391934708,0.0513220156973217,0.0475535165018955,0.0607793913243843,0.0229602684109008,0.0348163376318669,0.0341555575887641,0.0032723881975479,0.0574914631045705,0.1741620170729112,0.0592866753555361,0.1026824732181117,0.0620967976332242,0.0437415633081729,0.6696387534324806,0.0304167525274074,-0.438534013874503,-0.0089119861700827,0.1103374784256199,0.0009147658533656,0.0256705460490825,0.1066297681799581,-0.1929861425244337,0.4942486539909284,-0.4889462081475385,-0.1858550390777379,2.664669067979001,1.6028895512598649,3.943579526151111
W0086,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,1,0.1517068067377301,0.0972359685180166,0.0523039723712147,0.0976657274920732,0.1469665656539037,0.1145383092968593,0.0323955530482197,0.1113078629352732,0.1197249378839567,0.056417050213046,0.0753844250297964,0.066032599867643,0.1230253484035557,0.1525232763298751,0.1387687079598666,0.0916043098090167,0.036599302559008,0.0658570984386647,0.0800371492092136,0.0894128850270887,0.1237346908049694,0.1102898837752204,0.1225678512769158,0.0552332412872186,0.0666415191946096,0.1050032879430504,0.0819052431963302,0.2209640120442954,0.1567426636647044,0.0414762633813059,0.050707822349022,0.0667022280234314,-0.028347995409523,0.1149027820104764,0.0,0.089433912833829,0.1196568392775099,0.1064766191695336,0.1494117331202988,0.0359955968470499,0.0929294847652447,0.114912620263324,0.1232299984268489,0.0707419421659479,0.1200901948090868,0.0473481956071001,0.1213027446821225,0.0715078491098125,0.0734566905437405,0.0843141784138006,26.214822332612364,0.184173501860034,1.1064186633706456,0.183379706090222,1.3061923009467025,-0.0456332842774139,0.5996002457487548,0.3866230956789721,-0.55704051244744,0.8674263952527849,-0.2621752417138813,-0.1836763856331121,0.6786129607786884,0.0424906730253243,0.6132031798644857
