Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,2.0597767353976355,0.0,1.8417700729996067,0.0,2.0975995449323013,3.997608922126268,0.0,0.0058202106215699,0.944822521803076,3.154127272565354,1.3807753707862802,1.9162531290647755,0.8743727914362316,1.4474736375530162,0.8819068301099352,0.1743390827895784,0.1380129926615098,0.1774244414737894,0.4606871617181366,2.150071964117103,1.883912445823708,1.5598117667250913
W0044,6,0.0,0.0,0.0,0.0,0.0,0.7963159812021849,0.0,1.3901525346776142,0.0,1.1183267834648214,2.55380647549324,0.0,0.0416557818301217,0.6023196597449747,1.7539380005844822,0.762515127768835,1.099964236562139,0.5311313395034634,0.8089087452461629,0.3560669445542244,0.102549302426467,0.0223338378398194,0.1026730741472981,0.1006694167462997,1.9689887188674924,2.031114032500167,2.168049995891037
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,3,0.0,1.7974449907286132,0.0,0.0,2.468333176241318,0.0,1.7838641597863931,0.0,2.636926423928374,0.0,1.998675799193166,0.8892704661969524,0.0649200681233548,1.3548400756326613,0.3764825809196596,0.5192193612545664,2.2656109037396126,0.8628492955924034,0.6031423543654025,0.3218450385716545,0.1507323756083249,0.1911441971647469,0.2350180048451365,0.1056824862949911,4.027031820757324,4.123760250961667,1.4715844896221777
W0165,6,0.0,1.3286188631703133,0.0,0.0,1.0330617528598054,0.0,0.9054152776799008,0.0,1.27384574011826,0.0,1.4182011353599109,0.4297831897531807,0.0190185960338484,0.610555513788597,0.2929924981951836,0.1051676283933812,1.737408118296515,0.4768974681255447,0.1283616301991508,0.1080691106343225,0.121589067131569,0.143584066776951,0.1382861275845294,0.0416851503683478,4.322128192744866,2.658570008891823,1.6072817256492162
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,3,1.413103294934186,0.0,2.299576485905791,0.7166134773850845,1.971445366383072,1.3784309647814208,0.0,0.0,1.2661301562912404,1.2812722784617712,1.3183772268197602,0.0,0.0926759317306526,0.9462529793591276,0.5380326368310084,0.2849880973328035,0.7888088733133786,0.461503330923972,0.480148893853016,0.4107988608239017,0.2695203782010738,0.1506377463750619,0.4865102918257663,0.2434932544460926,3.256428634702312,3.9578934646498247,2.065507460162048
W0355,6,0.5743680816780136,0.0,1.5257711219756482,0.3155242874647042,0.6551258508914282,0.6240584740114127,0.0,0.0,0.7242709272385516,0.5195108481917255,0.6318648341110898,0.0,0.0526428048792872,0.329725329770164,0.150428992939575,0.09169148649579,0.275316817365642,0.1115905403528076,0.1140461957592779,0.1131538906460719,0.0003151956178145,0.0662997428510058,0.3715428150389817,0.0772309689901519,2.55049580479054,3.435689737042194,2.419359182581299
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,3,2.5806573514033624,1.649314404532444,0.0,0.0,0.0,0.0,3.191570762888793,1.4682536154588843,0.0,0.0,2.383158864079712,1.127842456271539,0.1053911800623615,0.7336309234049636,0.2401917339205458,0.5726608613845127,1.5869442525336106,0.5677864972197968,0.5805621795374616,0.2554690897164242,0.6407893810087111,0.1466980962775593,0.1169278041301145,0.3117289162693366,3.1428870497958235,2.289506799493319,2.810568393087995
W0361,6,1.3422500962248494,1.0989911742563208,0.0,0.0,0.0,0.0,1.1623577873626458,0.5846964103912566,0.0,0.0,1.1581753538090178,0.5753467081927546,0.0397643925718144,0.2146473585506119,0.1052533073016812,0.2338334441357833,0.6001977113198884,0.1391629904025298,0.2959102199937263,0.1349430643781943,0.4067082001016674,0.0423179109129656,0.120895834734245,0.165769585215594,3.444238916975051,2.595124888431064,3.077216702795304
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,2.367723559321919,0.0,0.0,0.0,2.05348412765848,1.5424592808802458,0.0,0.0,0.0,1.4525607128127107,2.631040824695283,0.0,0.143065626198682,2.3332058489363523,1.0790030163601432,2.562729550501374,0.8843887789970121,0.3558160746724388,1.42466775789656,0.4210798023967486,0.0707196750878685,0.11623725602699,0.3629904463750732,0.1259136054002415,2.591613216742956,1.4247761207208347,1.7902074499663854
W0539,6,1.8316544247396027,0.0,0.0,0.0,0.8284742235569472,0.6148885017519088,0.0,0.0,0.0,0.55239292787331,2.1583237611195587,0.0,0.1196699071919798,1.6894919763790734,0.3374265829019026,1.3411173262050582,0.4420954901090714,0.1267237785375068,0.8843302481279842,0.1737122178328004,0.0516670094983785,0.039627688850871,0.2296528534208279,0.0370790263103005,2.2803301657206023,2.259560797423951,2.393727217728042
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,3,1.676138895918324,0.0,3.3704641549484013,1.392458954859506,3.126498768130075,0.0,0.0,1.218851975253562,0.0,0.0,2.102236435769181,0.0,0.0962301179730784,0.531736845955019,0.2205382660689834,0.200069374535123,0.6538309693861262,0.5973745056567775,0.3915183458714559,0.4944750798715434,0.3117466367823124,0.141386899113502,0.4565621926766047,0.1073082577728488,3.735062198940577,2.721722663778899,2.365855627366342
W0541,6,0.9057531909419444,0.0,1.5355768920032082,0.4616679039772743,1.1951949948959952,0.0,0.0,0.536570354986074,0.0,0.0,0.9217284813375568,0.0,0.0347669504353672,0.1641384643649162,0.1078774498983345,0.1219965793439157,0.3217542914455431,0.0732948637278439,0.1663062682729856,0.0585494473927455,0.1629802043995937,0.1036844233843747,0.3116239943043385,0.0288473049788747,4.032412516061215,3.395931636667851,3.18061413785286
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,3,0.0,1.806261261284228,0.0,1.2004448940465056,0.0,0.0,2.4702445426062387,1.1015096383630074,1.8977939898607528,2.192716148852746,0.0,0.6566681386127754,0.0263486949815116,0.7375566524507347,0.4382354228818269,0.4217222916798201,3.912939763063027,0.6590893331648264,0.8551379150689579,0.2260159315311213,0.3194998054728493,0.277926749511567,0.2151880670168682,0.3694802520474453,2.869059055528358,3.032968371292501,1.660527904059607
W0677,6,0.0,0.9253924376453012,0.0,0.4685112938842057,0.0,0.0,1.0122577616603667,0.5315343266651813,1.1605524888177712,0.7492265642198748,0.0,0.3429735301381583,0.0237741426210958,0.3697827780285523,0.1664189553150921,0.0998695763433384,3.523666521305425,0.3301096006720211,0.3244459127714462,0.0991076935495509,0.1465376561238234,0.1821184870691958,0.166773628270139,0.1813463364526947,4.124885033309729,2.335572862227876,2.4394291913339683
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,1.9094554874177263,0.0,3.225242523251624,0.0,2.214224863208812,0.0,1.6015423268474105,0.0,0.0,0.0,1.8384749554022424,0.8392442360769969,0.1205591792830814,0.8090806082366048,0.2267522986150215,0.199944805750302,0.7086888122226308,0.349709296258091,0.3559483480159161,0.6476058606770941,0.2005337620739462,0.0147818509927108,0.2261795590482427,0.0382138016957124,3.338809198758033,2.8364084230318864,3.406144655209833
W0695,6,1.2303224912793875,0.0,1.5258020852397502,0.0,1.0028823158552305,0.0,0.7107367409132631,0.0,0.0,0.0,0.8332736031170693,0.4307609538779068,-0.0581409488711665,0.2384555633948473,0.0438337777281169,0.0482975525126625,0.2048072152991385,0.0721769444925987,0.0029382905026638,0.0662411919346847,0.1489889029922834,-0.0618668785725169,0.0954525172234124,0.0743239522030565,3.187057717989369,2.992096371821813,2.589847640440795
W0775,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0775,3,2.7608395261884886,0.0,3.096515135338074,0.0,0.0,2.105554850203492,2.095910299076356,0.0,0.0,1.774305922456963,0.0,0.0,0.0730705387056658,0.784087664394928,0.2421134066805514,0.2456125676142007,0.9256100658291734,0.2182113479494689,0.5861419584499221,0.4449382157423887,0.4021105595693239,0.114888029936175,0.2766826796549812,1.2862344074201832,2.180917157184357,2.18086756009486,2.8668500262344803
W0775,6,1.4057872750979252,0.0,1.7313399080681673,0.0,0.0,0.7791550696468333,1.0227099253755187,0.0,0.0,0.7892367924520832,0.0,0.0,-0.0286158536656911,0.350902945153498,-0.0124379123725534,0.0757921868239662,0.2034007513964791,-0.003475050884711,0.1378007286616549,0.1551002076442677,0.2467230660123331,0.0488359573538347,0.1080310921635124,1.229388990637472,2.1303432226830337,2.846249618340352,4.145478946652905
W0792,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0792,3,0.0,1.4549975387107217,3.3462332756546846,0.0,3.109132343110428,0.0,0.0,1.2084687450482383,1.8992512202063725,0.0,0.0,0.5919492902181678,0.0911524193249777,0.5357160481561295,0.2109133127876509,0.1809516777948306,1.0359346712531174,0.677324882751409,0.1893809981514803,0.3836402872513108,0.1909638320107518,0.089719237225605,0.4220769239618387,0.0821629317607922,3.861290893479003,3.286312141264752,1.4764141845171612
W0792,6,0.0,0.7596770588826907,1.590173172105794,0.0,1.3121625311569671,0.0,0.0,0.6126707701459382,0.9545330209308984,0.0,0.0,0.3640643868323819,-0.0102159548771087,0.1094833791130197,0.0577262410227781,-0.0372313661080503,0.5300648009779629,0.1189090117235943,0.1547625774690496,0.0863311241165671,0.0386097945299025,0.0847328764479873,0.2450589609984045,0.0288192808636137,6.287343102557132,3.567915465644872,2.257059563009153
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,3,1.7694959394456369,0.0,2.6833623385462886,0.0,0.0,0.0,2.2463026335060534,0.983291454034114,2.0564725859465054,0.0,1.94892283459044,0.8362645416453499,0.0730452111665129,0.4782578575848519,0.1812482235520776,0.181642413750483,0.771317705695802,0.2814778646499099,0.247905431099707,0.3968487491248233,0.822209536286121,0.3227063615870877,0.3178393633438694,0.2073020223623901,3.031628300407443,3.552680938241151,2.473903140755193
W0864,6,0.7885084272149075,0.0,0.867529240969,0.0,0.0,0.0,0.9489592101635818,0.4142671529320287,0.897461487463697,0.0,0.9151139074249832,0.3651672330795671,0.0230260557537453,0.1052605021499572,0.0716619458240346,0.0911148295844285,0.1609832341825104,-0.0126283324209174,0.0726953206974676,0.0650675573685626,0.387328878135768,0.1633028544497023,0.1542585061511089,0.1458950100702129,3.4441407672923,4.329795773347611,2.8873263007269605
W0929,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,3,1.3552279240313834,0.0,2.2159053540803484,0.7719364431987078,1.3081210852382072,1.023165260291213,0.0,0.760192408604939,1.439617644246379,1.0457556710500209,1.0942629710358451,0.5901796914554994,0.0856169428799271,0.8973691169982495,0.5892303039692948,0.2133968150645733,0.9978474235794412,0.520138435790919,0.5452335162524423,0.413175542406507,0.2333835527689554,0.1200678585486398,0.3387852445505413,0.1148548964720537,4.09961835497711,3.4448210162673827,2.35105626881692
W0929,6,0.6916401404641637,0.0,1.5410920101149124,0.3097208196656173,0.7858664213194624,0.4346728424314757,0.0,0.2770969785530771,0.6502785568338932,0.4641240659573115,0.7482700916949823,0.2557636241237845,0.0724683094037125,0.2858365799065158,0.1485456849808462,0.0901683588812397,0.3561400467386428,0.1143761511688547,0.161006882327576,0.1025206542042547,0.1054790263381534,-0.0235311372370608,0.1863390166609038,0.1225188657237324,3.143518432616336,3.617265217224355,2.5156493724639613
W0967,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,3,2.5090287856560414,0.0,0.0,1.948557496686906,0.0,2.5647554506158188,0.0,1.7328660881357938,0.0,0.0,0.0,1.1843302289762958,0.1677030537008695,0.7206803354220193,0.1715659492381691,1.4946465089465983,2.2221251210348925,0.9858219859274526,1.819662617590669,0.3171494040015642,0.0534256754866646,0.074368699253955,0.1459969177232656,2.1834986126022824,2.4649504040331127,2.1562191071551315,2.2607852504630137
W0967,6,1.6137712170732652,0.0,0.0,0.8328599664829277,0.0,1.0564861383121995,0.0,0.8422766463798141,0.0,0.0,0.0,0.7733024408673366,0.0164856334002146,0.3047334915655109,0.06050158592371,0.6400103943474057,1.0855512009157429,0.2027506297864148,1.3380179244163308,0.1125061901695456,0.0996735439978309,0.1077384152484343,0.1312643251891296,1.5596369994274617,3.382389681036563,2.523869434963608,3.2482789297103096
W1006,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1006,3,0.0,1.5041539989667834,3.8337155824293383,1.3630049925339078,2.6688806810943397,0.0,0.0,0.0,0.0,0.0,2.0734686205949826,0.9199781848656712,0.1328246566513398,0.5939248678845845,0.4945847211295608,0.2139274744640301,0.9275773077363232,0.9757391790990558,0.27562376728056,0.4497760010080333,0.3602031939683386,0.218514274959244,0.683182423166232,0.085190345811073,4.205808632554335,2.6475542156345604,1.3796667711478623
W1006,6,0.0,0.9476716358668528,2.0885379002171285,0.5808041830442369,1.2135025142642697,0.0,0.0,0.0,0.0,0.0,0.9011265454649352,0.4314840183408195,-0.0263066986861408,0.2151585250856257,0.1591721278991863,0.0370253888805454,0.2775194037905604,0.3115175869235213,0.0661224188136369,0.1687649124414435,0.2223822765919105,0.05159754922841,0.3095901178244533,0.0356025050942403,3.2688792087680154,2.7246791442108527,1.8158620275819668
W1025,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1025,3,0.0,1.619535751040313,2.6830592066048222,1.416867424562026,0.0,1.9152003687259207,1.9251328290306151,1.0592936884095705,0.0,0.0,0.0,0.0,0.0839472419450731,0.3582435153980235,0.1388959524729071,0.2909529379868406,2.074160048625141,0.9794396421860504,0.364562669577225,1.0968905213443387,0.6695843126381001,0.1361782997419752,0.2642541505328241,1.584519876749674,2.85629070294298,1.971675217517668,2.2055501832606685
W1025,6,0.0,0.9622301806832588,2.073271725242601,0.4904450041771028,0.0,0.8279299701410692,0.9321689398902574,0.555403413593167,0.0,0.0,0.0,0.0,0.0129667693158845,0.1932157292606975,0.0879162735745781,0.0513242918572495,1.0536917064520326,0.2978121515295325,0.1946512780652432,0.3045935528972205,0.4759923381362279,0.0060123271157639,0.1095096916055058,1.3849817238077735,3.4824155390330254,2.038952224855767,3.3359107848447747
W1026,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1026,3,2.7905392963119797,1.872246367162275,0.0,1.83338244726747,0.0,0.0,0.0,1.5798155089779893,0.0,3.2522755088918585,0.0,0.0,0.1311570679307989,0.7443554355922124,0.2089655306043004,0.5780765895705142,1.4629818052090249,0.1721989344717214,1.93629789543747,0.105836186380464,0.266699492408797,0.3328565651960397,0.3167891708521562,0.4832132132914832,4.116711225937775,1.5455603841789152,3.324860659204641
W1026,6,1.251553505401803,1.316732064588277,0.0,0.7869885334901541,0.0,0.0,0.0,0.8155418752934152,0.0,1.305954619844043,0.0,0.0,0.1053485780696429,0.1995453965385935,0.0708599494748845,0.344831917485376,0.8325475401630184,0.0677364251080314,1.414904545328384,0.0129475696084239,0.3456276249184846,0.1790006910591923,0.1947996186617009,0.4234405203295632,4.245241385533964,1.218297380595782,3.504403693917956
W1055,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1055,3,2.477338269495844,1.8204690878283671,0.0,0.0,0.0,1.677907936602478,2.059104849225697,0.0,1.9526834799987969,1.577225907834354,0.0,0.0,0.0679892320648965,1.2952309449450716,0.1697940726899085,0.6864430592289743,2.357167350592257,0.1905042723511558,0.8946866136838707,0.1464743568343122,0.1642395794257129,0.0695665659310439,0.2920465913344969,0.6613708578304675,2.6562319245506703,3.0626845898586703,2.523668493652869
W1055,6,1.0340034844052863,0.8252246264441895,0.0,0.0,0.0,0.6342054995444569,0.9085988742662228,0.0,1.3451084609855293,0.759247338513888,0.0,0.0,0.0821481752957392,0.5584441877773464,0.0590989015834196,0.2526526281282918,0.9506555930019296,0.1481819000323934,0.2007087440114148,0.0776349875647185,0.188531941351017,0.2026953609208466,0.2362210461099008,0.2406259314185842,3.886208309315392,2.712208376326599,2.8080464404061964
W1057,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1057,3,0.0,0.0,2.558163595559778,1.296781823484482,0.0,2.039084130525821,2.2770817818884592,0.0,2.496017971845987,0.0,1.954562728116877,0.0,0.1159099421880583,0.5418259819353578,0.5438138392355605,0.1993444055054993,1.0349963453191244,1.095723375439723,0.1417488487409992,0.6826353444235403,0.7473448700973275,0.1826746426715574,0.4167053713331541,0.3702927260635306,2.5904597072183035,3.4360079955754608,1.7515162782410414
W1057,6,0.0,0.0,1.4189543221080725,0.4501591860842777,0.0,0.8332129510870572,1.087338441240315,0.0,1.19503914830771,0.0,0.9719022695974932,0.0,0.0261719096710924,0.253117975464653,0.1436065822252431,0.0640481570271018,0.4290663122530162,0.176935739051793,0.0725408893919054,0.2509815872566948,0.3215995165606908,0.1556161845399633,0.1601251310663618,0.2008159395267932,2.825584366353464,3.220121098391121,2.610971200553904
W1091,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1091,3,0.0,0.0,7.583801633537757,0.0,0.0,0.0,0.0,3.7785550935801937,0.0,0.0,0.0,0.0,0.1871137456597718,0.0590015903030117,0.0246066533245645,0.0889548399694455,0.4168984238129595,0.4582451462596096,0.1348973240480615,1.1448393570667812,2.460603776577508,0.3115021124533599,0.3447224868707886,0.5705878875137177,3.853326714010001,2.8124253873793874,1.7096023548920345
W1091,6,0.0,0.0,3.492775147673078,0.0,0.0,0.0,0.0,1.4756651827546208,0.0,0.0,0.0,0.0,-0.0185701925729147,-0.0124895078393295,-0.0513229726251116,0.0766036298593236,0.2160772719737158,0.0227046803638726,0.0361217543247794,0.199110055072301,1.7778970152039628,0.2222817333172261,0.3087059985855226,0.5659525045107302,3.8875107195656393,2.503519066972117,2.3295011161071004
W1175,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1175,3,1.823253017108616,1.2986033983340717,0.0,0.9266164981364902,2.1989452280062864,1.5624931664664885,0.0,1.1472391940027211,0.0,0.0,1.9339695978245,0.0,0.1073769538374392,0.8821727446778506,0.6005969869652554,1.5340867960687794,1.5750806796889605,0.8316245247094652,1.4767949914406415,0.3807323251390514,0.0613556925723334,0.0579380916728932,0.2869715556498507,0.2003336970281291,3.508169377889243,2.665958856958822,1.901805678870822
W1175,6,1.0265296097824967,0.9642318817340716,0.0,0.5532123068538661,0.8362622391648067,0.6285821637190325,0.0,0.5691881275982469,0.0,0.0,1.5079519752294714,0.0,0.0433923982521974,0.6222006936050533,0.2243782398029019,0.5850495763429201,0.8614203278605933,0.2887697312711193,0.760595867291446,0.1276066601341594,0.0822869566814157,0.1525236952510691,0.1232200237089531,0.0647163958063371,3.814464609196253,2.1603729368048006,2.025164841490377
W1330,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1330,3,0.0,0.0,3.101219144592162,0.0,2.018830673840436,0.0,0.0,1.675890586259953,1.966022812610562,1.967715308772308,0.0,0.0,0.0389307002668387,0.6243415285603924,0.6532371185056548,0.2419954611969346,1.3184295571630165,0.4818608271067474,0.3166814134604476,0.6113738811200212,0.3123844260877788,0.1600852481399447,0.6513847478140019,0.1342439189883894,3.5327527730060373,2.721904319708897,1.8943511892176024
W1330,6,0.0,0.0,1.4980287468395002,0.0,1.190577818878488,0.0,0.0,0.6410494800876441,1.2383561992356529,0.8503686353814257,0.0,0.0,0.0542681900377374,0.1906662970810356,0.1249725285203098,0.0137780676734105,0.5616784464896001,0.0871927979922297,0.1378192423399509,0.2560737535457166,0.0707659909801411,0.0638278101075907,0.5398691664066834,0.0166706073893627,4.3197343880333126,4.18382600368876,2.486600804489479
W1367,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1367,3,1.6340172360569136,0.0,2.998277180799014,0.0,2.071292200603701,1.728600039507897,0.0,0.0,1.5021308304244954,1.1867965285508602,1.242052113532893,0.0,0.1184167345277845,0.9548914735645422,0.5147620586776349,0.2864129118622383,0.6254030490741237,0.4183797952423035,0.3904584281224506,0.3141883507923444,0.1754097212637536,0.1661138134441335,0.4688492678962514,0.1563472939755467,3.187412714107096,3.470038162698909,2.423417499407888
W1367,6,0.8797706107341534,0.0,1.4285765911166737,0.0,0.8772078320826449,0.7402244767593019,0.0,0.0,0.6832943522843186,0.5103928905317093,0.85561266987044,0.0,0.0268626250821525,0.2449248775905747,0.1260223488786963,0.1084856206753177,0.2353679397759478,0.0862674736143041,0.1113932463627531,0.1370477602886375,0.1049351925988602,0.0107285367250714,0.4753736092304721,0.1272834964195358,3.2624979012161326,3.5022986609382065,2.3271902913244893
W1394,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,3,1.461838329182504,1.0808722604638066,0.0,0.8724565721493807,1.5190524271523724,0.9847651705304512,1.403010584383821,0.7351434898376882,0.0,1.1431868056220194,1.2806155315098964,0.4809713253813406,0.1162362769398524,1.207075012307396,0.5489205872207368,1.3142847140300828,2.5547143243054085,0.621552124116969,1.3669608643128517,0.3609475050897182,0.1195516146712993,0.1620725391145513,0.2120751046429893,0.1315459878701266,3.2213073295880723,1.99094461190452,2.167295310191089
W1394,6,1.0804189958977717,0.632070086720352,0.0,0.3557154103253342,0.7347006388814625,0.3963598562642386,0.6107044959079527,0.292885581289529,0.0,0.4882038908746466,0.9867666358307388,0.3872624201787469,0.145609930309713,0.703574352663401,0.222738171734834,0.4682890799868115,1.2607312147102545,0.3131800699809519,0.7793114371613059,0.0886822675397413,0.1004614014519391,0.0696179300774675,0.0894092920846248,0.0746736560748466,3.1481429890130905,2.021676812884329,3.1368569770760466
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,3,0.0,1.419699748900217,1.9341745924051248,0.0,0.0,0.9884415413175328,1.7215960210030703,1.0205882273953992,1.8029162113513,1.5319121794539476,1.480891245422808,0.0,0.0884743719263322,0.5989079255539629,0.4215208270192125,0.2674601000173631,2.021246898690847,0.4794836820385023,0.2965586282158288,0.5771488813308449,0.6578008993634062,0.3575273569435138,0.3722399541124153,0.4083244036637978,2.4565339003777,3.3035292506813883,1.985530989934266
W1463,6,0.0,0.7895291469600054,1.1692773840833723,0.0,0.0,0.9097714517105834,0.6783712042749777,0.3860015695361463,0.8233473819366949,0.6719821762717365,0.8425802846134848,0.0,0.0429612055515147,0.1281311948865914,0.1017088737361312,0.0368594544003906,0.4866636357369314,0.1849678693062497,0.1613504856142404,0.1830008126740596,0.1885004643491555,0.0893509212507411,0.324444905013633,0.2184648176195632,3.0086843789072057,2.928384226149911,2.8755331767053764
