Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0081,2,0.6104739007281481,0.9850701621141476,0.2697648751110498,0.852451703882948,0.5304793980853678,0.2096656988626474,0.1364164989683806,0.1239559095949269,0.8315037277500864,0.2058926620295077,0.4707031930398898,1.4296038676172835,0.1923186817115795,0.1612452471353491,0.2462826459949515,0.2796399880151811,0.1806047900349993,0.1629421552766513,0.9373240088537752,0.5003849488770115,0.2957882008888164,0.1930466935984808,0.2259632193049193,0.2441795862132718,0.1818817364097817,0.1546692440907475,0.1517073105905086,0.0650885034626891,0.041448665679982,0.0,0.2190899898311453,0.0890891726469622,0.332874153364664,0.1867274398246606,0.0682796871365683,0.1843201603180582,0.3489225069223521,0.2162510894123429,0.5839260922774653,0.0649905671053104,0.0810845270117784,0.1165276202767103,0.1914912862839723,0.0830064379289881,0.1879742842695825,0.1110369952110429,0.2173767834124229,0.1887605905141392,0.5213164021577772,0.1288529106602307,-0.2061664516695416,0.5420262227477697,0.4715486899822996,0.1353659933157189,1.0046575565201292,1.8354400154370047,0.3900065142167603,0.2394002300044437,0.6620345865834074,0.2396938919812468,0.7524102368472879,0.575741261204255,0.560167237042045,3.007950466449937,4.471758621295371
W0081,3,0.3608835514260043,0.6406091802971832,0.1764426010166989,0.6473618700591122,0.2244228509435649,0.13446973120991,0.1721997605425649,0.028783496206899,0.7400376663398381,0.1767306101496319,0.3187850476849923,0.7187859758500668,0.4437180742379039,0.1183399773176195,0.4393826438018253,0.2786402574764253,0.0468901031481283,0.528685220790935,0.4908580257473115,0.2877942445743267,0.1357739267477951,0.0847325415877338,0.0825538003934979,0.3607095835585445,0.2811859594127745,0.0845347031505528,0.3121013862761317,0.0725882809355269,0.2165670276881043,0.0,0.1371430622715529,0.0776923203959832,0.2200177752552364,0.1242398567483074,0.07077476638689,0.1205862308653346,0.3598130123398764,0.137890691031743,0.6230129443888913,0.0945436528269664,0.0667888217476611,0.121993158430125,0.2135386242438551,0.0685080850645143,0.1548487258574055,0.1255448144661142,0.1651624640609295,0.1585705151886453,0.3387520412694679,0.055704249951892,-0.0279531727301445,0.2344028787961099,0.2463915423086375,0.3458610218004094,0.9611506017005976,0.30500543335642,0.1804813256207479,-0.2399260332074624,0.4754569611344317,-0.6587106306189052,0.0251098316352078,0.0837006363098303,3.1808854576199543,3.192014658107966,4.516568172429378
W0081,4,0.350415204113006,0.767116794597436,0.1080117163969261,0.4104902645940898,0.2875049729363316,0.057096240248403,0.3857521027708979,0.0254316356760561,0.3944552959260181,0.0743243815277689,0.301176465930622,0.4158770547502345,0.2863929995985413,0.123673526831714,0.3712299542838546,0.1845315590318218,0.0806441501041657,0.2198635146228905,0.8574725165429933,0.3161741728871386,0.125961015619278,0.1225202905710989,0.1219941676939211,0.1721149871174681,0.2028607621370605,0.0826380903349993,0.1494455049553704,0.029353738330219,0.2782091324727866,0.0,0.0594241161541656,0.0496257387939092,0.2925872737782646,0.0927584582383241,0.0798898025170712,0.1453158134106159,0.1738354130355384,0.1161346639465486,0.3521899748566162,0.0395470120365623,0.0518233178633716,0.142484228975458,0.202370438051144,0.0957330009561355,0.113027075055988,0.1126753320698563,0.0245818154781533,0.1432661167673476,0.3177678327381179,0.0625576545267328,-0.3214264169534559,0.2040043043620374,0.1161582589595823,-0.3224242405352056,0.1733720852163622,-0.5132912628604797,1.273029015375633,-0.212172158032379,-0.5853408342304741,0.4192374093532108,0.3473283780262822,0.8472259263509996,3.000345161460857,3.359355950857412,3.6291266701315
W0081,5,0.3622380777455105,0.4641496751831945,0.180150678591181,0.2186816604043922,0.2379695280185301,0.1309906473587423,0.2822408567028894,0.0400106685923979,0.4057320855909641,0.0873572157849756,0.2546999638317274,0.2710304612209843,0.25891294969221,0.0470369201505991,0.0821796043714869,0.216766135728876,0.0007796467008463,0.2832288455738486,0.3422899514634897,0.2723411627703944,0.1977616746367673,0.0823429541443048,0.1125906997187524,0.3591889485694114,0.1014803672312247,0.0633168839745376,0.1828394856882415,0.0561688084436448,0.0771210947804339,0.0,0.0462205650269663,0.0707211738164761,0.1535378347565588,0.0941397601770949,0.0397305332744628,0.1076417566465255,0.1555943621098574,0.2031735329239326,0.464715099827747,0.1056632641546896,0.0577712503393857,0.0774392353881395,0.1177577694761725,0.0534757756839724,0.0800792285091111,0.1388516047872041,0.1122095736809262,0.1846890193221452,0.1285110125022495,0.0059161791669394,0.0924748451872741,0.5113300526910936,0.5388777807295311,-0.1620233128145642,0.2149664836429455,0.6900705348963985,0.6261303240447498,-0.2763390912407413,0.1055387620866137,-0.4954676628058253,0.107025383425066,0.3528764229051543,4.360308736115782,1.484050612340874,3.325168549266227
W0081,6,0.2417577335397773,0.1965833141411344,0.106475755148795,0.2447710117139771,0.1570450946984062,0.0148507858578422,0.2042875911934526,0.0314643706451865,0.4831550617813864,0.0927409261840811,0.1868517737885682,0.4647781963213935,0.3171627182912625,0.0539717925376557,0.1585892470221838,0.1112662150868757,0.0606290105599109,0.143287806492416,0.2537309813785788,0.1699832116310242,0.0436832558794277,0.0481445273662413,0.0522646568340599,0.0586279910212986,0.1351926940088138,0.0008072120751859,0.1500086262619288,0.0925103479140219,0.0922604243990535,0.0,0.0605425781000998,0.1058742831601245,0.11423174929547,0.0680405017821468,0.0240091932611952,0.0241399913862031,0.2434767167553189,0.0673417103739673,0.3833045887973765,0.0136868176160027,0.115836369405115,0.1011829949449172,0.0371391228529141,0.1106888256393737,0.0721130228701664,0.0898472313612563,0.0530076739832625,0.0431138811897928,0.3156121191871158,0.0441534690608726,0.0718565384417862,0.5628722141529032,-0.1239256454146725,0.2682273648141021,0.0785682767071384,-0.1404120929864495,0.0405148325041575,-0.2992904666957972,0.3029544687153647,-0.4292741298301782,0.1157381249812511,-0.1265753374629884,3.178753034378669,2.6703269892973385,2.8911425369754595
W0082,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,1,0.3884649936078199,0.3718158298158578,0.239496927890149,0.2622648745545143,0.4592175309530688,0.0597546124417691,0.5489823325118005,0.1326015910538218,1.498071912865136,0.2359460869948841,0.4752604499588987,0.9243768678256122,0.7059545937354251,0.2412087983461714,0.3115354882932609,0.1681539966239268,0.1433542997922503,0.4205832028535562,0.3914069347372182,0.5931385779083763,0.2807233790995497,0.2463295704058056,0.1002470743032606,0.401595379228138,0.2859410922041585,0.0291029019520438,0.3233942688102155,0.100202082897476,0.2087985625413706,0.2115799424481326,0.0,0.0730817482978694,0.3031686974609414,0.1543636527926466,0.1197497042815476,0.1493830455507458,0.3459538279932675,0.2728517755463471,0.6042839539583136,0.2768770348816263,0.2324667661584598,0.1832958747088796,0.2546904095281068,0.1207740262584522,0.1478817550867095,0.0644478680340113,0.2806625407443126,0.2320825389884722,0.194921397028933,0.1371608641903514,0.3131040030847427,1.0737820863855014,1.391815290794417,1.847854640120686,2.694355775754565,2.231119297347717,1.341696183300493,1.845195778129915,0.5877714816907774,-0.3984633496518389,-0.030174640811242,0.3264681764567946,2.742522108632375,1.9786015223752964,1.2386117227227156
W0082,2,0.3111001116125563,0.4490343346740284,0.1728510053988606,0.6317099487648936,0.3338529941366943,0.0485873225893027,0.3069789053463515,0.1481196324888204,0.8046119916991679,0.1305288040950044,0.301946368575188,0.9351794841476414,0.6017034719340403,0.0612632436333256,0.3733784538028519,0.3539539655012625,0.0929690362626301,0.4755956636985646,0.7141075288521422,0.3449164362733022,0.2326643834517754,0.2152261591696587,0.0645440809583056,0.2150614608122719,0.3924812757277529,0.1281639653357039,0.5017539647290058,0.120537264238123,0.2724726574462282,0.0623181927188845,0.0,0.1116877434735315,0.2957030894604662,0.0234266465204655,0.175257802593558,0.2505839045734991,0.2798041430399541,0.3116706043024668,0.5295184510596155,0.1850995664414166,0.1083011378998126,0.1013614919647705,0.2367966166478382,0.189780538061525,0.1196495307252103,0.2262290059586493,0.2907521328215956,0.1358487515605867,0.3374426203534032,0.0871244787157327,-0.8536793296726404,0.9108415079946092,0.229025718079194,0.5933873283629033,1.6031578851084674,0.6167325376312436,-0.4544740696283137,0.2035557577373571,0.9890361482689798,0.3842496596630648,0.3627827488516028,-0.0125931300786458,2.3011923605641025,2.689161731369864,4.185895038098568
W0082,3,0.2728371131244691,0.9854918522552852,0.1081975584257888,0.3586943492606914,0.4630822621011952,0.0833102169305781,0.2589953191435738,0.0895461468633017,0.8442249363700858,0.096354311309597,0.1735260995904796,0.6817495051165625,0.3046209736053029,0.1537741346125869,0.3707558073101274,0.3514811888559546,0.0766210362231102,0.127373991629779,0.5686449403173778,0.615201114136317,0.1618746972802431,0.1246432340457157,0.2175354956629819,0.4533046039606728,0.1528745603117137,0.0976085840629976,0.3075622810825008,0.1156391162369363,0.2900903998279576,0.1596798463094561,0.0,0.1324108524919481,0.2733532139154818,0.0856295377242303,0.0895979611220479,0.0930693853446438,0.4342910105883371,0.1190134365873238,0.4013577666030453,0.1001293807946195,0.0846295174906963,0.1042988683419106,0.1451965496238513,0.0977210300304497,0.0564531451498903,0.0770841203919826,0.1023593243303593,0.1339457411056648,0.4000771574367627,0.0692949602818869,-0.271345571494901,0.6586143505745219,0.4527497173549424,1.0450297288771164,0.6698831903603574,0.7384648303562342,0.0660427314725499,-0.4452936245720947,0.1656486728642759,0.4819366100257326,0.4482803624166182,0.7919449812232991,2.851145276561029,2.4289342426921707,2.8979345674407195
W0082,4,0.3204761317377886,0.5681651137938963,0.1538114917246733,0.2445028116661327,0.2904355290886098,0.1132495800649935,0.3716828230786749,0.062539743566649,0.4571899323910114,0.0933857720329713,0.2940531750089157,0.7089664113739271,0.3750233174427727,0.0564707705966008,0.199033637358049,0.1867616078268452,0.0971018933110126,0.3855811964123242,0.4925819262917962,0.4345421040368603,0.1566772477070059,0.0935594778066365,0.0633316614668884,0.2601060307599377,0.1546275809310678,0.1779049966348006,0.2940082590582534,0.0831939707781249,0.2018231760129689,0.0832352086265008,0.0,0.0760406786456331,0.2266898024294804,0.0434815196829631,0.1110095684469937,0.1812108321913805,0.2710009839201337,0.0433127775918712,0.3977998391126903,0.0165297722078578,-0.0003844067882672,0.0923876540722991,0.1570439279014935,0.1056038568775966,0.1611097395214052,0.0531853070563645,0.0692121950347746,0.0919395647551871,0.3473186448392352,0.0874355641389175,0.4867298885429739,0.9775386787089424,0.3555511571796538,0.2762115072523251,0.2055093128966851,0.1872729286672965,0.9145537649347252,0.1160872841430857,-0.212048020265424,-0.7087294497785757,-0.1936231800104537,0.7080206029450675,3.6013812321040857,1.556923601997952,1.6893318524264735
W0082,5,0.3384609117005292,0.1825686875799039,0.0847846703668566,0.0988857860089021,0.1562560249678548,0.0583678657939254,0.3444872960270007,0.0699413175035532,0.3294144091936362,0.0906382518365644,0.2604512270209851,0.6183995532597935,0.3081939267722965,0.0841670085563036,0.1345895425220438,0.1945392542174813,0.0510419001489729,0.2936884925943106,0.4877327891049006,0.2180608428337001,0.1664151559397514,0.0525646892854777,0.0815643835319022,0.1334540726051503,0.2261730147739203,0.0425815711028496,0.3114744471191368,0.076276954317198,0.1816211651821089,0.1050753247633393,0.0,0.0550816082635562,0.2523328375482039,0.0785137203394171,0.0529782719690605,0.1080176354716399,0.260283249585018,0.0955510746301175,0.254234147213328,0.09441781111374,0.0427584098714264,0.0928624190190326,0.0889134593214387,0.0028223722111575,0.1180603276089173,0.1477646534854542,0.0514145890369008,0.1550085491633746,0.461713223360662,-0.0032017470773482,-0.2060562401275693,0.2713533786843146,0.3074679083374005,0.0266515963038784,0.0238607547164788,-0.1352976626596878,0.3628534715721568,0.1473510380212191,-0.5125037608359345,-0.2061148505790486,-0.7141127047142088,0.4043446411980155,3.3368581060578126,2.870444317780688,2.436883996939001
W0082,6,0.2571696869616839,0.4901120138775972,0.1010611180980324,0.3419000279575134,0.1635783020761952,0.0155940681673329,0.0889778730435654,0.0960131930575017,0.4247136416463119,0.0902419409047595,0.0166861086060125,0.4617917303639252,0.1160273506695068,0.1442625591674359,0.048530790302935,0.0666520211468223,0.0124204634237931,0.0684277024975573,0.2921803208718413,0.2846585881177811,0.084145083769654,0.054571165203329,0.0956405309313625,0.1360156711701892,0.088395644461595,0.0634037024444217,0.1845910776193803,0.0349007817973186,0.0808918824208595,0.0298313157189449,0.0,-0.0024500466624936,0.0772825723109359,0.0153790017484274,-0.0006359084873569,0.0434734268846586,0.1522250699947356,0.0283027899751018,0.2433941315451186,0.0217288194092091,0.0673700575915396,0.0662111025202252,0.135783690161567,0.03786968753029,0.0333184069929376,0.0488915345084774,0.0326399660617531,0.1165245749647521,0.199675665635854,0.0475890646409514,-0.374399874323912,0.3017073579189945,0.0503167543829671,0.5162317185766022,0.5076071981984233,0.1575538916516498,0.6006921221487842,-0.3171556407232042,-0.4068228841653669,0.102119821935295,0.3098689652670369,0.1132238873920396,3.826246072164451,1.8828437316910829,3.972458366897617
W0083,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,1,0.4243356159359343,0.3931388654378167,0.1414995640086678,0.6337271746198352,0.5053892045037687,0.0878095945630375,0.3830649826564447,0.1590361473984472,1.237316594470343,0.1873266604917962,0.2909367286432319,0.9224902686906384,0.3883980676297391,0.2562647586976564,0.4134040936942847,0.250836582930357,0.2157399636425093,0.2741714101497933,0.7318093200564747,0.4491209245576107,0.2381430427281089,0.1368025466127979,0.1835102713308113,0.2839530207783866,0.3265368578945145,0.1289184379854368,0.6499548037208243,0.1176470228455473,0.3567768159478034,0.0621642606835833,0.1018212100672207,0.0,0.206484432720727,0.2036044534328263,0.1698925960664872,0.2420477946818642,0.4075629279242092,0.3265944822210495,0.2871789063435477,0.1247551320905367,0.2440751517905899,0.1817130781092166,0.2449800908472227,0.1248117597168482,0.1541868170452919,0.1091963896635465,0.2615200213639472,0.0768957569979913,0.4551958610068836,0.2419329763527151,0.4161245807322302,2.129378526663245,2.466094135690584,2.4386974776028723,0.8815881991807013,1.6525999021421482,1.2695350968893706,0.3153696662218723,0.7881600922105292,0.6944232373651105,0.5710656600898173,-0.1658703459922427,2.292159480474727,3.681052828914673,2.872179780227667
W0083,2,0.4974379586312038,0.6355746649170027,0.2292113542790952,0.1804360850127735,0.5206324475173226,0.0746481658627031,0.2793343022660328,0.0643476960793298,0.8144473823570921,0.2669498564441397,0.2775554571317343,1.4564524856898455,0.4661218039572016,0.0816214722529019,0.3211224469819187,0.2768087304964663,0.2157994090837924,0.3881899443186611,0.1811023344790131,0.6869631384328532,0.2477553768263088,0.138691516916271,0.2041769313997547,0.4765181585241332,0.2798277147871157,0.0710258956222583,0.4217934545342605,0.1532134760121997,0.2919237878390839,0.1527016090410979,0.177934818703142,0.0,0.2558258097311055,0.0789616571780389,0.125223816056834,0.2610763013756217,0.2940083348779967,0.1172940927435529,0.5752996605518115,0.1144757952540534,0.0869993571903938,0.1520764358878927,0.2225720178983926,0.083538203447256,0.2411396001796242,0.111184128641346,0.0357146183363941,0.1976807633316247,0.555898064560444,0.1225849801865085,0.2997123519887188,0.8299198498559157,0.3170635662035418,0.6804631288070093,0.3827616981839615,1.2751463361972044,1.0372555756796635,0.5770153605071694,0.6065820449571326,-0.3159607607917873,0.2084291235346805,-0.1634240586306334,2.392395211281761,2.629193228186603,2.729883802788693
W0083,3,0.3371720125573734,0.4049718423679014,0.2299789578017112,0.453211395836789,0.3628848796889255,0.0823743218586577,0.2619311500600607,0.039081341841845,0.6837399131968075,0.0789312135544638,0.4323491491424855,0.8339952090641719,0.2624644167016741,0.1472202877156797,0.401047831240148,0.1805318986712712,0.1073103504189437,0.4123473988812489,0.6113007112500113,0.3278469373721954,0.0708795370123902,0.1608683266838059,0.1036512327139627,0.2409984257385001,0.1964231475836507,0.0112927998019012,0.1868210060313201,0.1080867757027691,0.1664700817169822,0.2138545353306234,0.0868022792622363,0.0,0.3608613759769034,0.1054393942481992,0.0621871718355585,0.2633361005883191,0.3362761110971396,0.1808165908367982,0.4255490874205901,0.1960802138827143,0.1505272072774321,0.1442883984166877,0.1303339508621702,0.1766106817737431,0.1388449083152718,0.0579519279612539,0.259335058791453,0.167583853650439,0.4824970842172558,0.0870132863483792,0.1871012435381348,0.094077410554562,0.4679239510220878,1.1438117254230966,0.3405849239037846,0.5206700845702383,-0.184923119353107,0.717025538607212,0.1352781393080645,1.057445046485999,0.1059507995578705,0.095435518682035,2.6390746673032237,2.4600138832640663,5.286343098443694
W0083,4,0.4241369971274715,0.578638296062856,0.0744069915608246,0.382939496361009,0.4426879954908999,0.1720149839308374,0.3998079548751425,0.0278835726284717,0.4489059433938186,0.0890383242021033,0.1576821703711444,0.7615327711454896,0.3365825632945837,0.0583539091963621,0.1277320645998489,0.2011559314737298,0.0447876960664467,0.2344699610399424,0.6355030033647908,0.3522774595788939,0.096631411681573,0.1568413595656374,0.1305221489581604,0.1864749105434709,0.2442085804032548,-0.0049721230647474,0.1631996392590496,0.1172372188089104,0.2225905217725752,0.1305882880219172,0.1034915881039464,0.0,0.1973091828517108,0.0165191809676416,0.0669435031510894,0.0561488433036155,0.1844202524805342,0.0635812468676234,0.4911905829283967,0.0500585169039643,0.0615907884016089,0.0184404429923102,0.098858166672518,0.1094572582836536,0.0425946188705957,0.1997539457169856,0.0798306541381617,0.1255842053038017,0.2103751379179796,0.0811407141371765,0.6989315470599531,0.3305733128080007,0.2074343252571964,-0.3790819242176342,0.6482792409185801,0.1371955960824581,-0.243676868626277,1.2905616366374983,0.3291756404027162,0.7031369635254308,0.8004097325504962,-0.3145036577043998,4.839898541737667,2.431046708223351,3.152927791241808
W0083,5,0.4405931458928632,0.5730369557680797,0.1182579674236473,0.2327264779723779,0.1734094108693617,0.072924450340966,0.1022691428304245,0.0796466006096111,0.4888222315043717,0.1337930805829711,0.1797477226029241,0.6683745274879008,0.2486421078461326,0.1286807028989181,0.1726779211071581,0.2246550432108597,0.0759797062541683,0.1381054830516372,0.6053842791835979,0.2779701487190467,0.1294453206191122,0.1335570603993179,0.0712178782517084,0.2246189069737048,0.1048795028895109,0.0506338925873587,0.1672555986302434,0.0985879665921589,0.1135783233887332,0.060724761135099,0.0498828246114645,0.0,0.1608038809917542,0.0353995986826113,0.0587567818291835,0.0933362558455014,0.2220549269833406,0.079178843009284,0.4044133858559135,0.0218602479346592,0.1378208215803815,0.0144742987268583,0.0677778325275443,0.0276693044674273,0.1249001016376972,0.1054077492225824,0.0381043532532439,0.1534279364820742,0.303424559319028,0.0615632576730112,-0.048678708503714,-0.1910118507998189,0.1170311352314525,0.6516665296695278,0.2078075937570054,-0.126011203230277,0.3735816070835835,0.5277751804135914,0.0372527545160578,0.4896523769896144,0.4261729240210465,0.3619033941521881,3.5436418365511573,2.5918008243371298,4.46263387860332
W0083,6,0.240576035840227,0.2951938564834855,0.084402770859539,0.2057376484304313,0.1570730460706467,0.0814726738155908,0.2747366604233816,0.1528091858508203,0.3007062672098793,0.0299341046163731,0.1428045941132161,0.4666373236170492,0.1222226852051901,0.0867735816333146,0.0466805562841887,0.1299130596183389,0.0106518610074219,0.1557824062300496,0.4315025594674821,0.2465491073813211,0.0789951227616461,0.0621252977713305,0.0719523538417787,0.2116407430554866,0.1276732100094582,0.0348683016336486,0.1902840004023496,0.1077028418748037,0.0712029003592472,0.0603344889170401,-0.0004059206764611,0.0,0.1305362604263955,0.0265391764937555,0.0999300170525892,-0.0187604079463665,0.2486153882459707,0.0168699092521762,0.3099184920599079,0.0354796430454848,0.0584732013608881,0.001048596252344,0.0634120616205701,0.0477493500230717,0.0081465813411465,-0.0023357144432355,0.0626351248244038,0.079442233440193,0.199387619605977,0.064678321977078,-0.2469458442177054,0.0483246080433558,-0.3763141099588798,0.1591842349296712,-0.4944059261483762,0.3441677472380992,0.7725255737632509,-0.0403763107458168,0.5901904479740965,-0.1003630275903115,0.0193078340564517,-0.9721453481192572,3.841793207619561,1.4012484341095364,3.144446565083707
W0084,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0084,1,0.5118685817952777,0.3799584660594239,0.3606024787103617,0.2497780332244581,0.238609442123097,0.0974046467726303,0.4431874269049652,0.1147655800068858,0.7130075561904765,0.2374629179775802,0.420852771126402,1.5380739747718208,0.272237964150813,0.2602018916798834,0.1715853399307791,0.2450305543048115,0.1431931990280904,0.3026079130535946,0.538133822002926,0.5370623960395796,0.3113948412463669,0.043348651578205,0.1272862735976141,0.451562433349781,0.1895473055005527,0.1879604394240028,0.3752289585097559,0.0558483046349383,0.1965964917601932,0.1988825622882142,0.0559155845104461,0.1389382066089385,0.0,0.0880684194307702,0.223220565078429,0.3116280330716059,0.3066104301149606,0.1351652920572238,0.3384131689053848,0.1944299345880224,0.2286557446340526,0.2023542892401853,0.171682943088181,0.0824654931461062,0.2639306478108456,0.174851511040637,0.2663812891855241,0.1827913137087751,0.5524172616608972,0.1221250242930196,-0.538621394285782,1.3813666542613487,2.0373505571716497,1.0935037453996106,2.232054598855416,1.585197678721257,0.6836930299469883,0.4529544413763321,0.1522918417946593,0.2655215744629122,0.838835389899637,1.098761142961474,2.210541107725312,0.6911209833001508,2.6269804519629485
W0084,2,0.5300472961633343,0.3730995559066968,0.1639668818715612,0.4479029383406558,0.5732549843708571,0.1071316284785913,0.3632109929502736,0.129627357521668,0.4080044546001711,0.2096071693688421,0.4324688257773939,0.9807755695816812,0.6259005021117664,0.2206396540114187,0.6062831354476657,0.2903896420982355,0.1684537846843451,0.3197329475173787,0.5140989751932202,0.3020798387665347,0.2678237731587713,0.0516603832046831,0.0556782396218542,0.5046983375831913,0.1271474937074872,0.0860313104690599,0.3802247943822278,0.0673943168000432,0.2411964293140183,0.0586740417410955,0.0590895270675633,0.1720520532783687,0.0,0.0999745687507493,0.09187843450087,0.2757405121801246,0.3023656816632413,0.1636842287252492,0.55256517177966,0.0909833172982376,0.1920519249577324,0.2138511574303563,0.0957089542164944,0.2430298984884064,0.2154460809091351,0.0768442282803311,0.1261685399256019,0.1952873807296674,0.318796648256324,0.1208909266079749,0.547444263157293,0.988304013059706,1.4057952282861814,0.9231024755735318,0.1356610514515801,0.7223019617237548,1.3388732514727917,0.5827479768602107,0.2623526487735599,0.5348849985666944,-0.3270780049629012,0.9125346736997166,1.1032855433708657,2.965402178581113,2.6482521193002606
W0084,3,0.5862878044056123,0.8657733006410531,0.2255506751439101,0.1827176013590258,0.5127835150383434,0.1587236373185817,0.3446717485004756,0.1208657543125943,0.5479163598771251,0.1329311995200686,0.3249056949053669,1.0284105817960218,0.4223488729377769,0.1351658885637121,0.2817088055649447,0.197701253109563,0.0614195731577253,0.4340459744293431,0.769143917831657,0.4767804196565117,0.1722537257410553,0.1878918772722085,0.0850076469447799,0.3438204525214269,0.1657269576424986,0.138992139974305,0.3706992915695484,0.0552574805561273,0.1447139590517436,0.0719180705370798,0.1371862337631745,0.1093356704808023,0.0,0.100352956212084,0.1438356854634183,0.0718331728012481,0.2561996997849899,0.1191242840563784,0.4851533525092729,0.1880604646563221,0.1512411998209896,0.0913014304235891,0.2082951231387548,0.0514229383884886,0.0315448757037378,0.1158416375133043,0.1859933771022673,0.1618129055764243,0.2196635923393415,0.160038582502371,0.0493518027500898,0.4441824628357259,0.9959075436403426,-0.1251268062271284,-0.4836870672954995,-0.0035917742301543,-0.6496704510072648,0.1369178772658256,0.2581834692939841,0.1496646934184643,0.5631572308051974,0.1241323125834715,4.090762191454141,1.645047487011385,4.400361604705712
W0084,4,0.4055846389399226,0.4166355804551221,0.0934843205534464,0.2750946020242162,0.3145666558909936,0.1356380391967949,0.3593384808853561,0.1110928468088781,0.4619116161358388,0.1426961512176356,0.2072558470651004,0.5301238749134711,0.1832710800827589,0.115897466527162,0.1843507926856708,0.1831131090640312,0.0721348078632059,0.2151016190257054,0.8016359751414306,0.2505569331187279,0.1251324076919851,-0.0021705254647983,0.1652406264198987,0.2906316192758347,0.2026251774409075,0.0607441337163254,0.2809733754911175,0.0880958146929058,0.2038269482557551,0.0244453058765104,0.1256422113075793,0.1238407278990378,0.0,0.0699890235333891,0.0811766514965273,0.0561979387002064,0.2259419643800268,0.0849405995769666,0.3838898748244274,0.1297874484332963,0.1436569204980716,0.0214671250827704,0.1459368613938039,0.1217131684052605,0.0906219342412166,0.107113932119942,0.1553439900469516,0.1128651342502906,0.2798468780582652,0.1420447070626948,-0.0021290373584708,0.6297020995545894,0.401075509689267,0.5855635349952396,0.5221050477493412,-0.0464644769930321,-0.0056827825875191,0.7772521778056878,0.5362903513270314,-0.4636080764555741,0.2419888659125173,0.012470650314349,3.7676452622218672,1.6014283773337934,3.812568786581814
