Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1256,5,0.0,0.0,0.4125577107818372,0.6392154437732425,0.0,0.0,0.6028919946534945,0.0,1.053858361710257,0.4807623632331204,0.4695786555389213,0.0,1.1077825015020384,0.4672084574243699,0.0,0.0,0.0,0.0,0.5934504512932197,0.0,0.0,0.6931573146407425,0.0,0.0,0.0,0.0,1.4611962564801635,0.0,0.0,0.7511415999296572,0.4725063638674467,1.5922454613235602,0.9652692222267748,2.8364859847171093,2.6004088339077005,3.3140207082313307,3.2539798843407213,1.588834204378605,1.6471594329675583,1.0104743566865948,1.9421086554839408,2.660713951452993,3.596530804546304,5.587698110089183,7.350493316303182
W1256,6,0.0,0.0,0.302682795745851,0.529580706701411,0.0,0.0,0.8986515051887589,0.0,0.6609855059967846,0.3447448811234931,0.3141564090050475,0.0,0.4078673260185814,0.4090407140129397,0.0,0.0,0.0,0.0,0.3158197901749778,0.0,0.0,0.3155898615539397,0.0,0.0,0.0,0.0,0.4622973899952404,0.0,0.0,0.4483597912113085,0.2537582333449228,1.1571381514009094,1.560977667812064,3.411216512021497,1.755672690276695,1.6923933341059465,-0.0253242116996368,2.0813405355231107,1.4633042974433252,0.425987998190654,1.5967186925347294,1.82955480007574,3.0540108686103613,10.237055197825368,4.66649646479274
W1257,0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1257,1,0.0,0.0,0.1976166796708259,0.2932800510921035,0.0,0.0,0.1566746199939007,0.0,0.1410222023624974,0.3734150622419581,0.3767146094687064,0.1914759751460039,0.3180046081550464,0.2954563855449498,0.3151028153736325,0.3583382846976574,0.0,0.1646008107112556,0.2263554983496097,0.2705685410389907,0.0,0.3449794544048027,0.0,0.3971484283581403,0.2413026695092824,0.0,0.0,0.3939778640250281,0.3219031435448095,0.2585414972927035,64.95633068110214,-0.0642075022201714,0.7867875518944654,-0.2060789794143449,1.3925314467446412,0.1901120371861091,1.5850458120077306,0.7608900667674383,0.3565479856058562,0.8569497416806404,-0.0950713652251233,-0.2387265364447771,1.1355797035374866,2.4977971665782617,0.9886302423568484
W1257,2,0.0,0.0,0.4688338975838906,0.2146831158030403,0.0,0.0,0.3031160302217124,0.0,0.4269090287196719,0.3422578707276572,0.3198197524907176,0.3263433316759012,0.1912956318761734,0.5421952507671781,0.3665051994551367,0.2561516967051492,0.0,0.3348610453099068,0.5627015613657035,0.0995763715863133,0.0,0.5195808522488718,0.0,0.6070418898556931,0.3684990163686405,0.0,0.0,0.5361947682557775,0.4305012263554377,0.5475759866744176,45.40799985024908,1.9890316560063532,1.6740311151863976,0.5886463493843012,5.838063274815202,2.391095787437024,2.0307977608470327,3.125507080127483,1.3843810703290265,0.2126363527152673,1.5692751871151978,1.963563039271063,3.971070581219205,0.9253200758381084,3.1651604327858385
W1257,3,0.0,0.0,0.4871453502635092,0.7020310292393129,0.0,0.0,0.8375026800814538,0.0,0.5074493361349396,0.4816734017742907,0.4200770730463545,0.7019439080006822,0.5283913101154545,0.3240125595841777,0.6376853763407778,0.48891598054016,0.0,0.773190656071586,0.512932576196106,0.5615656130472707,0.0,0.4242327483596052,0.0,0.8588088899817031,0.3787117073841049,0.0,0.0,0.5082159557266273,0.5873427803244726,0.4546391361987162,5.121005013153873,2.2118825083686438,5.286731147838038,2.5700516719365543,3.86662198896568,4.370857357206535,5.511548617380015,2.189899370358789,2.3308991843136084,1.6529232801881597,2.212505024687285,2.505843691185297,4.33008108747051,7.758687529963087,6.3988059389177225
W1257,4,0.0,0.0,0.2441851628564483,0.5080737767272703,0.0,0.0,0.3771211701462669,0.0,0.8790599617031175,0.6814067466990723,0.1217646635107531,0.5929313914452733,0.604601511676907,0.2565470679566494,0.5137708401887819,0.4694066079496837,0.0,0.6359610909420306,0.3866575113048577,0.8315546445103118,0.0,0.6829926169920724,0.0,0.7101864563824435,0.5911205552829442,0.0,0.0,0.3496345545841171,0.3515747972330592,0.4682362038409919,0.598479308905708,3.705365340590763,3.830336577807724,2.45622824251792,5.62292636838749,2.491196728017817,3.5720255232586395,3.779145341375361,0.9759622023687232,1.4117839361754687,2.6010578416046988,2.156701704056533,7.990455715737032,6.10578280854685,8.830593154944198
W1257,5,0.0,0.0,0.2722461015299001,0.2522987511009759,0.0,0.0,0.5320613720859697,0.0,0.4775213347471408,0.415382096610861,0.1927527438816127,0.3786963782705481,0.2280716461248265,0.1178187336271027,0.2958991840105698,0.2101857400443768,0.0,0.3804297672043826,0.3691440128352865,0.3987093901573292,0.0,0.4804170542538919,0.0,0.2281987819349006,0.3187940910519053,0.0,0.0,0.3149402749418942,0.4470619514739966,0.4295327201547906,0.4964300476611215,2.6450473592422497,2.7157422695296494,2.7824866122884857,3.148375607367974,2.217786039562035,4.105322273795369,2.546252105705358,0.7027979574261527,1.066692258731467,1.3275761852831665,1.9102889851549256,7.770350271891684,8.09104929082684,5.953103089422527
W1257,6,0.0,0.0,0.0957268791157719,0.2448011418417859,0.0,0.0,0.4708613783542019,0.0,0.3284651004218794,0.2435339335275458,0.2185961736170178,0.2831238579972121,0.195972351872094,0.1915431110479578,0.0634150266474618,0.1804869186803883,0.0,0.3347832446815893,0.329385686317854,0.37535159592473,0.0,0.3603830182608064,0.0,0.3061799309037168,0.2352722788560016,0.0,0.0,0.1842592779230848,0.3107608976765064,0.336013408249258,0.3124002982716036,1.9143240938113448,1.384620396049383,1.875967911948705,2.262936458357694,1.855835802625126,4.417689566678597,2.366617991150804,1.8492341392049332,1.5086704350026932,0.6861803407054576,1.5673832523287443,9.89505297192555,13.6296522451516,13.379325995890827
W1263,0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1263,1,0.0,0.0,0.375351809978948,0.4119964650351151,0.0,0.0,0.3029306365055572,0.3046935645175923,0.0,0.0,0.2715941473189882,0.237849325741027,0.402263520970366,0.0,0.2089397008037826,0.2832113633003572,0.0,0.3863378681844779,0.4894899880644292,0.4239538382257013,0.0,0.0,0.0,0.3464491919049227,0.2208986976974986,0.0,0.3856503522898825,0.4641222952130773,0.0,0.0,48.908824617569785,0.3347804427698525,0.5307136022585518,-0.2441025351087465,0.6400148245069094,0.5305320888752553,0.8574674269669756,2.010802384253756,-0.1120821319955526,0.2778428225888734,1.2598117624857086,0.5815163789184278,1.983426261336107,0.2437382796093199,1.750678461911919
W1263,2,0.0,0.0,0.3563184595057148,0.4559522121490899,0.0,0.0,0.3685557519018099,0.6083889901339249,0.0,0.0,0.7198545258645137,0.6391325092396026,0.314744355346885,0.0,0.6253062739351791,0.4562126781621221,0.0,0.6412046928442527,0.2605314028197829,0.5349155840588795,0.0,0.0,0.0,0.5875131398140389,0.7441844033507656,0.0,0.5161842146040271,0.4743596734059332,0.0,0.0,42.95360634043949,0.2617233530085223,0.987938173485234,1.6843591973603051,4.200781221505825,0.7791589935114112,2.629818337474122,2.4798494437273875,1.4739686117985653,0.8990114421220221,1.373855778213374,0.7447341055267123,4.063817293291659,3.268531781080278,2.9226435392689694
W1263,3,0.0,0.0,0.7127494007107801,0.2728896622505669,0.0,0.0,0.7832203758528674,0.8076002963050793,0.0,0.0,1.0261185693916577,0.7920330812615155,0.5060381859491989,0.0,0.7892830790962098,0.9418020950884716,0.0,0.4750518464190678,0.9346666769195728,1.0200590916265966,0.0,0.0,0.0,0.8691247809537889,0.5994010168615294,0.0,0.6956868617804634,0.5857815787361338,0.0,0.0,7.203421124706984,0.5296903229237204,3.508140611997757,3.59311551781234,3.133299089157365,3.1093576576327684,3.3742341203763857,3.816733811650765,3.573065973936689,0.3895034878460062,2.0040692058163514,1.4249481836526865,5.5698987787345136,7.294750766606163,5.399712366531889
W1263,4,0.0,0.0,0.6287058895790542,0.6844918200596735,0.0,0.0,0.8072774172277242,0.6420474418025003,0.0,0.0,0.4675819865108283,0.2541485000552411,0.7720921991220506,0.0,0.3135103700142361,0.4497638207635339,0.0,0.8696434693799342,0.4815973000106971,0.775665701667223,0.0,0.0,0.0,0.4768352761398641,0.4962567318965075,0.0,0.7335246128286563,0.4041025660776657,0.0,0.0,0.6951322679304819,2.240526366045366,2.170423266402859,4.289094887107078,7.952510452514459,1.6910724198351783,2.367495646987699,4.4580201126101535,2.140188246902048,0.0599124091570533,1.2033177059868645,1.882959127516844,2.7451596502037487,14.29672808130033,5.649503972629632
W1263,5,0.0,0.0,0.417713929437211,0.6479127501744671,0.0,0.0,0.4833365122016866,0.381814875324497,0.0,0.0,0.3876842889225688,0.4649319860416594,0.288188682589383,0.0,0.4879247710917533,0.2625196383905098,0.0,0.3398561275946563,0.4626242891680072,0.6119092877956063,0.0,0.0,0.0,0.3885683319995436,0.4614911006644714,0.0,0.6604999435056477,0.3339410590656924,0.0,0.0,0.218464751653436,2.6930060438319408,2.6040653248551338,3.389356013254916,3.8507029266707935,2.0295223200534225,3.845791130394614,3.635908733395016,1.070742890319987,0.1370436636736072,2.539910788457872,-0.093541422665778,10.660559454406792,10.498592601375991,6.593312490608478
W1263,6,0.0,0.0,0.1647895995424443,0.4316748002576833,0.0,0.0,0.5224158125411155,0.6313740251369893,0.0,0.0,0.1817374604804114,0.3967517209889252,0.3702093847394878,0.0,0.2859114828430094,0.2291675036249507,0.0,0.2122943746376198,0.2210697752402702,0.4698817904590131,0.0,0.0,0.0,0.1623400061655922,0.2963725179743275,0.0,0.6991650691494817,0.2049375232988238,0.0,0.0,0.5866379978540002,2.260785950410992,2.8230791603414995,0.8555150499323494,2.3686610185647,0.7938321658424948,3.3193871797498216,1.9211261290266068,1.2463734595167886,0.6256279220913411,1.371411942077655,1.1976782466226488,8.267449929467013,15.533683212083387,13.516808365505144
W1279,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,1,0.0,0.0,0.314318901635267,0.3220392298419786,0.0,0.4319621773276494,0.0,0.0,0.0,0.496460383332161,0.0,0.0,0.0,0.0,0.4372868282318364,0.0,0.3790191028520422,0.2515240573483825,0.2887599215172295,0.2302271316695036,0.538954622253779,0.0,0.0,0.0,0.0,0.2024859514525495,0.0,0.0,0.3839315376018701,0.3249300896121993,39.95168274725806,0.1511051326430004,1.8009849438899237,0.4329721769207146,0.6176678419004339,0.6124627767031602,1.5525584803548491,0.9848037286804188,0.849263795959952,0.9022126129614184,-0.3907915648584606,0.1442503635187609,1.2836314867418264,0.5917599872152834,1.3776989297405362
W1279,2,0.0,0.0,0.4767268903467574,0.7282669208100706,0.0,0.5865112207138681,0.0,0.0,0.0,0.53266477055855,0.0,0.0,0.0,0.0,0.3339142231339426,0.0,0.9406007225175544,0.5032330021372154,0.7019816645709461,0.5392623710522191,0.3709358102182488,0.0,0.0,0.0,0.0,0.7288943256120592,0.0,0.0,0.939530909413358,0.5774691352741637,28.86667101404905,1.5323843489459017,2.4779254885659565,-0.0253758640303731,2.09796620849126,2.0798714838728225,3.6943071821040663,2.5416571257497127,0.8249941749663571,0.9548520113310176,2.4752251275900834,0.5023576018381873,1.6180855242684888,1.8028261596599544,1.5408677434700202
W1279,3,0.0,0.0,0.388009195386893,0.8489836185492576,0.0,0.5776659693047865,0.0,0.0,0.0,1.158845067100302,0.0,0.0,0.0,0.0,0.733954406624248,0.0,0.4366539490847286,1.7245501203073736,0.7269304644403521,0.936285652072921,0.8747668792728184,0.0,0.0,0.0,0.0,1.3001561690985552,0.0,0.0,0.9161898463309656,0.7375651675599486,8.293431702636513,3.00413968805055,5.084566986077844,0.3392093822096287,2.653759984064427,3.49645018514706,6.420908238148904,3.911733944909239,3.898782529051334,1.132844580050491,2.0235023854778005,1.5751280505099328,1.7526168818096868,5.28264591722356,5.315928540756347
W1279,4,0.0,0.0,0.589260943282332,0.4221529515578325,0.0,0.816237742347157,0.0,0.0,0.0,0.986268544808504,0.0,0.0,0.0,0.0,0.6996997815522444,0.0,0.8578789993584213,1.0148512185283305,0.694873056608539,0.7100377073972624,1.0495937163309847,0.0,0.0,0.0,0.0,0.4101765031545241,0.0,0.0,1.0869193245352706,0.6709311309118039,0.7720375729251276,3.6420283510945337,3.043411886173048,1.3696879629957472,2.2541900090958427,2.523932921897564,3.555338743127052,4.7638972142999645,3.206988855199242,1.0210041191615464,0.9400908187946436,1.8347533672928145,5.43229804781754,5.7409742622108775,8.201915761005752
W1279,5,0.0,0.0,0.416754415039289,0.6705836492338068,0.0,0.9219726907054876,0.0,0.0,0.0,0.7790360432992981,0.0,0.0,0.0,0.0,0.4848378922186648,0.0,0.4714943483699762,0.5996366472041412,0.4016695281264797,0.7975150887679596,1.0337157677110975,0.0,0.0,0.0,0.0,0.6298737860050037,0.0,0.0,0.3136678809231625,0.6927510421378189,0.2465171554108423,3.260536611785912,1.464487089228936,3.1802151984485105,2.8476537759277454,3.810317264851392,2.4664398658807705,1.483112961477936,2.5751154950340256,2.0059296999366354,1.7403699039347655,1.3985542347710984,7.991363135247169,10.763240732771692,10.650169596470498
W1279,6,0.0,0.0,0.2406508733786617,0.2003319889720781,0.0,0.6926705529204177,0.0,0.0,0.0,0.5837256150960409,0.0,0.0,0.0,0.0,0.355251008697676,0.0,0.3807578960476679,0.3769794906498798,0.2042160605112803,0.5441582029237819,0.4792139528404322,0.0,0.0,0.0,0.0,0.668354300905851,0.0,0.0,0.4634801279629957,0.4632161878323629,-0.1389784835474508,1.6860404721409918,1.3075826365817127,1.9744411755618427,1.932785326242174,1.8338684553097573,3.1352517428773363,1.790533768734318,1.0903862600349818,0.5956840374571818,0.7903287491483207,1.5955399352133135,7.306058991815909,12.315262611896165,8.403578602203414
W1280,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1280,1,0.0,0.0,0.4391082880643153,0.362346898528853,0.0,0.4774789075830364,0.0,0.0,0.0,0.3982953332337949,0.0,0.0,0.4383380420306161,0.0,0.4147751695267064,0.4233927095150099,0.0,0.0,0.0,0.4099966900763465,0.0,0.5164263502510684,0.0,0.5319891431714383,0.387883079987667,0.2253542733530103,0.4918925756423153,0.0,0.0,0.0,80.97772305318806,0.1033083750046937,1.5217324868680957,0.5920344112648628,2.345917749234068,0.9288249753362072,1.5237917025866434,1.245902827583845,0.4128725733995443,0.2865479236837324,-0.4149127997166398,0.7769072304029578,1.616232796707696,1.058105842086123,0.6978491859084814
W1280,2,0.0,0.0,0.5229114818529305,0.7167080479865251,0.0,0.3568658404606782,0.0,0.0,0.0,0.5694722404030396,0.0,0.0,0.5951682943707614,0.0,0.5688348752834511,0.7124294192317149,0.0,0.0,0.0,0.709920646352054,0.0,0.3967743219501632,0.0,1.0129042333345044,0.6479297259077342,0.7737760757255046,0.6576536832043564,0.0,0.0,0.0,33.701655074125846,0.0963410276176304,1.9548745855662015,2.7707749207279155,2.3584822576363456,2.1454596855635657,2.6545943521342297,1.3423218301803943,1.1338478589293266,0.6107789897291414,-0.2842519065323955,1.0787885104311787,2.973849797315528,2.3058232845811584,2.847897371360069
W1280,3,0.0,0.0,0.5795010972698631,0.6968697073472659,0.0,0.937502569628036,0.0,0.0,0.0,0.4448543668414338,0.0,0.0,1.2364149864991296,0.0,0.8794853647634904,0.8323175784492547,0.0,0.0,0.0,1.270258983962958,0.0,1.6057263751948692,0.0,1.1970003270109069,0.5564624284606884,1.1163979331692204,1.1889399381349586,0.0,0.0,0.0,4.909951183061223,2.9994782297854456,2.739485596875639,2.773710834628594,6.302754933446093,4.549473392829267,6.918327707556679,4.427783317545563,2.1070206068955635,0.265318232734954,-0.0556163686765144,2.5268492672755785,2.48752951356547,3.491286115725148,8.86759126684322
W1280,4,0.0,0.0,0.7277307865455109,0.8572955796220554,0.0,1.0164201565299065,0.0,0.0,0.0,0.8600437073654714,0.0,0.0,0.7598171602775373,0.0,0.596942185364278,0.2819235497413672,0.0,0.0,0.0,0.8646235488517774,0.0,0.8092839352072374,0.0,0.7564375198101643,0.6129395194476368,0.7501432083263596,1.1024444020772382,0.0,0.0,0.0,-0.1031355712233475,1.7525592864441877,1.875698751500008,4.090143508748183,5.361715840433288,1.519105551929361,6.812041267349554,2.8678534544362075,2.411725783337625,1.2359929973172383,1.6074150446114217,3.2899891124233096,10.013274256730362,4.466251343423247,6.041163228220168
W1280,5,0.0,0.0,0.5744211836986644,0.5068605609264317,0.0,0.887338633883501,0.0,0.0,0.0,0.7048065976589395,0.0,0.0,0.6690370168325874,0.0,0.2073773265685306,0.3649453196489369,0.0,0.0,0.0,0.594577310990616,0.0,0.637739135304372,0.0,0.2464917889666459,0.2990303369971082,0.9043466752844568,0.7608096386813099,0.0,0.0,0.0,0.2136468991268076,2.386732369143796,1.670080495826397,3.0765571283619924,6.573326312153725,1.6980689747756,2.553575336498968,1.9776230239315336,0.8751326429645702,0.2279896255910439,1.5887933200493445,2.133011377199637,10.243975397474506,6.053463881311679,7.44873386866611
W1280,6,0.0,0.0,0.2997378398862097,0.3328716155706294,0.0,0.7143499910258924,0.0,0.0,0.0,0.6930740171508982,0.0,0.0,0.4348077657482043,0.0,0.367676142332652,0.3436568673035813,0.0,0.0,0.0,0.6216415391051797,0.0,0.8970412266384227,0.0,0.2607318068741502,0.2261642969926648,0.4776723531148255,0.3968321644558047,0.0,0.0,0.0,0.3752160586757199,2.9709898146891605,0.6160540193479873,4.1674722059562,2.8856346021767347,1.0318961598846617,2.377028687970849,1.06618602732363,1.3479713731832066,0.3513271163711908,2.317476918770763,1.5301664073260934,10.24490952676439,7.252346993584458,6.663772840022545
W1286,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1286,1,0.0,0.0,0.3962103948910473,0.4611226882820214,0.0,0.3555152563257315,0.0,0.0,0.2655862607343813,0.0,0.0,0.6265673121123254,0.0,0.0,0.434334812503602,0.0,0.3617745109340591,0.4416471506799411,0.0213719122540761,0.511037011474482,0.5825233492417452,0.0,0.3957605273137473,0.0,0.0,0.0,0.0,0.3774093572838245,0.0,0.0,52.619898290792165,0.8688766806765434,0.9624394429384496,-0.3457280020759766,0.7238628579495018,1.39375859426584,1.2200599987579914,0.917085502837512,0.8070666712333652,-0.0845348575836785,0.6687450686649036,0.7710090740572587,1.0852285406030973,1.203585353525939,2.370038129987468
W1286,2,0.0,0.0,0.3488908652819922,0.749190448063556,0.0,0.6721574816938981,0.0,0.0,0.7242198734700223,0.0,0.0,0.624365294180848,0.0,0.0,0.6388249000038029,0.0,0.4712093335545639,0.6547208565989361,0.7407974294264212,0.5719993897688497,0.4661693521830431,0.0,0.604514703235513,0.0,0.0,0.0,0.0,0.8517253931599565,0.0,0.0,41.76472712612977,-0.0169378735381741,4.206488518728374,1.5027357572644655,2.841116145665742,1.9455807137832493,1.841238270806976,2.8939966939891217,0.3745537860959002,0.9776195236189806,2.481663951851813,0.5851825566737556,2.3992741051171405,1.8605383163067624,5.77002768694045
W1286,3,0.0,0.0,0.5831230764938472,1.2388303255938449,0.0,0.6385517015311236,0.0,0.0,0.9341183252282828,0.0,0.0,0.8835144134406733,0.0,0.0,0.9641774743189184,0.0,0.314341279938959,1.093467610668485,1.198980166950618,0.8170207145485584,0.7654845810932375,0.0,0.9382540807322975,0.0,0.0,0.0,0.0,0.3723186100495571,0.0,0.0,9.651840233339255,1.2294137837347037,4.142485612197068,2.5503294800527745,2.3833892003670942,2.1922452222761515,4.808410331847568,5.632448164145785,0.3387072003885408,0.4052070391082419,2.479691149716572,1.8072092882222384,2.8062135547486813,4.018180152058823,4.745448734540004
W1286,4,0.0,0.0,0.6872067520338969,0.8290314883219152,0.0,0.3831664619328669,0.0,0.0,1.009359886706949,0.0,0.0,0.5104567615466978,0.0,0.0,0.7295424211925268,0.0,0.6432333882833792,0.9225022733280408,0.8352465418219772,1.0521258581763155,0.8972013605742021,0.0,0.6521761135370265,0.0,0.0,0.0,0.0,0.8949119775333683,0.0,0.0,0.2081634390287676,2.053842082280566,3.2113195034435966,2.148414869299425,2.166626956443327,4.358478434299105,5.841814197849747,2.057166534981845,0.5943551745298479,1.98525026559874,1.8025805844772584,2.6257773542552822,5.768934314981692,8.931528847126904,10.287800082804091
W1286,5,0.0,0.0,0.4682838740164046,0.5210963612609191,0.0,0.3311090859959634,0.0,0.0,0.4902935064905536,0.0,0.0,0.38167180769806,0.0,0.0,0.2382987757491533,0.0,0.5339561741042765,0.765166013564827,0.4615440545115886,0.5885924345448644,0.6218068555798026,0.0,0.6696684814854487,0.0,0.0,0.0,0.0,0.4599178312886162,0.0,0.0,0.5602557254646349,2.7589947426331736,2.0782552754594947,1.4497813644970887,1.6123804458780198,3.050681982738931,5.948787609316993,1.8405232222621963,0.4795073661944508,1.1979589363697225,2.05993934171647,1.5547309268011649,4.919833399479227,9.29859712280268,11.465089137729256
W1286,6,0.0,0.0,0.253468479213413,0.7222336439727728,0.0,0.658748517492764,0.0,0.0,0.734304752473968,0.0,0.0,0.3964017205878002,0.0,0.0,0.388628535337021,0.0,0.3754172860141566,0.3360353885767204,0.2676266681770672,0.5471650770541693,0.5462463645092627,0.0,0.275825937184942,0.0,0.0,0.0,0.0,0.3917792593334035,0.0,0.0,0.7917644961965848,2.312879176275974,0.876752746507878,2.3070669408348583,1.530710197549466,1.8829785350400197,3.332785157225984,1.0789727085386858,0.558157415278999,0.4100484879404487,1.1527689680214848,1.8444317491254545,6.311370037550931,9.532268275321012,6.299993991037074
W1312,0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1312,1,0.0,0.0,0.1966030490558471,0.2297012610830686,0.0,0.1709364649454474,0.0,0.2030410233078177,0.3262309951543673,0.0,0.4756902180376913,0.0,0.2580031761110923,0.4124589689925015,0.176540311270973,0.3982368466153703,0.0,0.3770041300480666,0.0,0.0,0.0,0.0,0.0,0.2502864364253744,0.3702964445864723,0.1809164084186587,0.33303182531266,0.0,0.0,0.0,57.27344722575051,0.5434827412751839,1.450052177260753,0.4660615719443951,2.344974965658968,-0.1488296358637029,1.4657494214128612,-0.2567062191811334,-0.5339127014475162,0.5797200588062377,-0.1189012112989151,0.379747367241834,1.0133372916489212,0.3192586397164054,1.2119884644956227
W1312,2,0.0,0.0,0.2794961594319533,0.3924673612215886,0.0,0.4567882776112836,0.0,0.266175995034739,0.6133715095233948,0.0,0.4105140323129498,0.0,0.5090339952841703,0.7342206026775944,0.2696869659689827,0.4438509136256279,0.0,0.7636763345245261,0.0,0.0,0.0,0.0,0.0,0.2883908021914882,0.2687356309446859,0.6030126532306963,0.5524179419342224,0.0,0.0,0.0,33.27003283431497,1.5549878518770124,1.701596351446338,0.6356741527195788,3.7087016780829902,1.3483251757543748,1.6821042006038671,1.3881238163686291,0.628207995587813,0.4193367324905082,1.1526708002596306,0.2108878634562115,3.1402538259605626,5.704287214184293,2.024151927454524
W1312,3,0.0,0.0,0.5059135697556021,0.5428514814826125,0.0,0.5525308948880021,0.0,1.001934601999303,0.4259595843722086,0.0,0.4500338615599628,0.0,0.3570972880392125,0.5453676994566963,0.8960313343407972,0.4009182962559006,0.0,0.9117720639098578,0.0,0.0,0.0,0.0,0.0,0.6105589248359653,0.868697531526634,0.8656455578778348,0.8526315293338733,0.0,0.0,0.0,4.8942393801770665,3.360089721349059,4.107702011685577,2.3477392446429435,4.232875949813723,2.504584670809847,3.216095560711896,2.559229066495706,2.180236842516849,0.2488769148021262,2.66243513614438,-0.2680612441975617,7.441143633977083,7.674399988364212,5.769487161972812
W1312,4,0.0,0.0,0.7483017631839339,0.3049946265577286,0.0,0.6675167503947534,0.0,0.584398651250617,0.9930595718107184,0.0,0.2749939262477021,0.0,0.9312097222295838,0.4153876220100122,0.3597394494127704,0.5178413233899689,0.0,0.5773526311728656,0.0,0.0,0.0,0.0,0.0,0.9583862674933472,0.9357013832740388,0.5256089472115739,0.97760463091847,0.0,0.0,0.0,0.2121894975226836,3.947365807962648,2.774431683337206,4.281249606376898,6.378699787272415,2.485276550799268,8.420199738433928,2.5231054203201917,2.555660449296409,0.7756631839415221,2.317967738697148,1.6604691050384268,9.715116513198314,9.231817053567095,4.653253087109539
W1312,5,0.0,0.0,0.2105658516775705,0.528358907588528,0.0,0.6385004084567729,0.0,0.6624639658509366,0.6330591516400011,0.0,0.3457392833290573,0.0,0.3726940521946477,0.5006372792790872,0.4381293595860728,0.27456185469223,0.0,0.6336086580385905,0.0,0.0,0.0,0.0,0.0,0.5074776131273352,0.7603038498094873,0.443699327344195,0.6523437331280589,0.0,0.0,0.0,1.0038231589500113,1.5291732852094446,1.923536786443494,3.049599107840127,3.5550486546469044,1.746880149963807,4.066362817904781,1.767758674661469,0.7934741079366453,0.576231071128916,1.5117323023039322,1.679927911266954,12.94680865367278,11.36689011949035,2.161999496976584
W1312,6,0.0,0.0,0.2124551652887298,0.3262730617314299,0.0,0.7941947896218163,0.0,0.4300610184544298,0.7363570479304175,0.0,0.1309342654839654,0.0,0.3108697004162235,0.2578809197442163,0.1942971259093901,0.2151611110796094,0.0,0.5952022301155652,0.0,0.0,0.0,0.0,0.0,0.287553075483373,0.1461940009761353,0.3966200451044863,0.5689765392127528,0.0,0.0,0.0,0.2452205752516067,2.0451640726555413,1.1182036260562365,3.647108446816685,2.4306296902567004,1.1750951369407252,1.356172180105771,1.378781696036438,1.1249479208696171,0.741145590568858,1.520114163363093,1.228299136517176,9.007181440742105,13.46681799590046,7.128289720888838
