Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0572,0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0572,3,0.0,0.0,0.0,1.0463630952811138,0.0,0.0,0.7894498650124795,0.0,0.0,0.0,0.5561960600994773,0.0,0.9012053246344568,0.2673026657022881,0.0,0.0,0.0,0.6020163052563947,0.0,1.0448782192833297,0.0,0.2392026352530809,0.2444316531733841,0.0,0.0,0.2411048156002055,0.8181881814461578,0.2038649485383315,0.0,0.2284922423430342,0.1746242147088296,0.0,0.5245674895233858,0.1599134235636007,0.0,0.3451762878259881,0.6496545078796852,0.0,0.0,0.2137562113478747,0.0,0.2523760500988448,0.4721886558705401,0.0,0.0,0.284695243127002,0.2756390332011696,0.0,0.7407206653160551,0.1652250966061156,0.0074567199916699,0.5443524897487726,0.5022414999472574,0.5844156959050401,0.5259198877966365,0.5325879916150048,1.2465795160856987,0.19145520319412,0.1383815197987478,0.0237022455381692,0.2031040743593764,0.293684360249979,3.2506940058493896,1.433647259638111,4.980797227764266
W0572,6,0.0,0.0,0.0,0.7483805449732958,0.0,0.0,0.3499398134902538,0.0,0.0,0.0,0.3466247719017769,0.0,0.4734594104252622,0.1127064358991015,0.0,0.0,0.0,0.327566826414498,0.0,0.3729320625074684,0.0,0.1161088418500411,0.1447425456393327,0.0,0.0,0.1066408345008471,0.4165968449316287,0.0870291318912843,0.0,0.0992835579668735,0.0719703601844383,0.0,0.2436345396088011,0.0752515992776485,0.0,0.1545165052298984,0.4088048729940967,0.0,0.0,0.1060108643769167,0.0,0.1288264509349749,0.2059626700916315,0.0,0.0,0.1214269808927062,0.1167980606677115,0.0,0.4704593186282242,0.0852036226106157,0.0791399550634156,0.1627991462579845,0.0773989920497065,0.1794884926457435,0.0870847318407633,0.1712413550237345,0.3932342757891368,0.1017306448215242,0.0796911166200594,0.0316360941029192,0.1029345077268579,0.210188910789059,3.1117298166913843,1.177656506838802,5.46307542367939
W0594,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0594,3,0.0,0.0,0.0,0.9510916780503555,0.0,0.0,0.7596871467336644,0.0,1.5635908750321224,0.3858066056363827,0.662807924385185,0.0,0.92186668991876,0.0,0.0,0.0,0.0,0.8274404545258596,0.0,0.0,0.4106592539323214,0.3335799798356201,0.0,0.8737906579549833,0.0,0.0,0.0,0.2500830153294088,0.0,0.2490212472350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749024859981616,1.2354071512854206,0.0,0.2362163942367382,0.0,0.0,0.0,0.3104869295181438,0.3655783694376027,0.0,0.0,1.129299125448696,0.2244255985949034,-0.0332180319539809,0.4391264430330326,0.5466517738947061,0.3802829419567131,0.4544555430258644,0.5200301082333147,0.4944069631942104,0.1217550376615845,0.2792015393846856,0.1593384872372973,0.2185411898758505,0.3150192710201861,3.3263001652447715,2.235311881823145,3.639704626918976
W0594,6,0.0,0.0,0.0,0.4896402801883593,0.0,0.0,0.4239873508847747,0.0,0.5395994420186219,0.1559526965025663,0.325700304457689,0.0,0.4875580542917634,0.0,0.0,0.0,0.0,0.3539854148923843,0.0,0.0,0.194111661112497,0.1355319999938152,0.0,0.3448488913104823,0.0,0.0,0.0,0.1160966800301074,0.0,0.0939569390476427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687570055035964,0.5969552204644814,0.0,0.1227223769691724,0.0,0.0,0.0,0.1586835049123792,0.1991339680839618,0.0,0.0,0.477834062813078,0.1076689517691771,-0.1009677523329931,0.1624424818692501,0.0608635064815139,0.0879327544204001,0.0278930710510862,0.2294362664740835,0.1120807792433566,0.051429187269357,0.0540262449733973,0.0591898633936857,0.1100357355319274,0.1524285790160169,3.674506596185752,1.8211732722533849,4.44208605316667
W0599,0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0599,3,0.0,0.0,0.0,0.9784380825276968,0.0,0.0,0.6888694701966996,0.2652206364888093,0.0,0.3600082198052932,0.0,0.0,0.9189195827997628,0.0,0.9690695176233084,0.0,0.0,0.7158341609106879,0.0,0.945945342975118,0.0,0.2832161533172438,0.0,0.7903725267121393,0.6200302785597621,0.0,0.7539997845314322,0.2060140006140328,0.0,0.2625087628672636,0.2280712565487283,0.2220271269659965,0.6160791040413974,0.1607446240703326,0.0,0.0,0.0,0.0,1.0229038652874032,0.0,0.2575327184548425,0.0,0.0,0.0,0.0,0.0,0.3291545710719383,0.0,0.0,0.0,-0.0017084410954155,0.2912799468378885,0.504214741704547,0.2502848438163018,0.6064428154118456,0.2911901258933134,0.3425884302859249,0.1043017139016012,0.3266345312916137,0.1091568496587195,0.3801379695989131,0.3276909335759894,3.728016679091133,1.490914348678335,5.574060104307591
W0599,6,0.0,0.0,0.0,0.389455896153802,0.0,0.0,0.3688726852946485,0.122399597155385,0.0,0.1873332281718768,0.0,0.0,0.3953427940210585,0.0,0.3070231484559126,0.0,0.0,0.3206877492932762,0.0,0.4514304946632131,0.0,0.1185029266957766,0.0,0.3744756419291583,0.2746541328019081,0.0,0.3268742447986328,0.0962388673377117,0.0,0.0956267933260583,0.091973202157283,0.1308404190806039,0.3092730725814949,0.0751392992984189,0.0,0.0,0.0,0.0,0.4975483833201241,0.0,0.0891934865592357,0.0,0.0,0.0,0.0,0.0,0.1289457823891995,0.0,0.0,0.0,0.0137845002276539,0.0345513427564157,0.166327545332402,0.0012049429614319,0.1426486930183613,0.0139226360602947,0.059693988284572,0.0220233070984394,0.0490248392231547,0.1037285722475942,0.3251435010645599,0.1116847220054153,4.471526523031792,1.0189651423413255,6.041728178774696
W0637,0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,3,0.0,0.0,0.0,0.8909083682079699,0.0,0.2899567263430712,0.0,0.0,1.5861352353193363,0.3098613572973882,0.7377466752195314,0.0,0.8203680834627093,0.0,0.6904367762151783,0.0,0.2497145545427652,0.6746780637837728,0.0,0.0,0.367049605807916,0.0,0.0,0.0,0.536810790315083,0.3292078227190601,0.0,0.0,0.0,0.0,0.0,0.2929770425348629,0.0,0.0,0.0,0.369752958724228,0.7677297651112794,0.3575992797335393,1.1285206555769818,0.0,0.2603080245046026,0.0,0.4459289265764327,0.0,0.0,0.3401305125242424,0.0,0.0,0.0,0.0,0.0263424672477442,0.4769386022481992,0.8498435797865427,0.2957094732331534,0.4967783836810269,0.3673163183910652,0.313755730205274,0.3071419342785795,0.1505824038127463,0.2232336903102549,0.1793895583581895,0.1886336975395303,3.0740294453020267,4.505159627224695,3.449227247478827
W0637,6,0.0,0.0,0.0,0.53844932292171,0.0,0.1480677162090142,0.0,0.0,0.6885835467305631,0.1507248590091947,0.3682964747856022,0.0,0.4377692183705872,0.0,0.3646241859858234,0.0,0.0963573313259877,0.4227761643384517,0.0,0.0,0.1730039173881148,0.0,0.0,0.0,0.3453037087985778,0.1316245395723002,0.0,0.0,0.0,0.0,0.0,0.1279843732876845,0.0,0.0,0.0,0.146074785582592,0.3394438287539086,0.1653433307042865,0.7255423739580585,0.0,0.1042845655981276,0.0,0.2095298535073019,0.0,0.0,0.1620868688007683,0.0,0.0,0.0,0.0,-0.0574443752433858,0.1024536618959413,0.3539400398822719,0.1095842310664966,0.2018275594633823,0.1340718788363773,0.0986156300759242,-0.0121316855521577,0.0299281417787302,0.1130711487406102,-0.0081297237852914,0.0942871597459905,2.6329480240267404,3.387606658969216,3.7673310715565154
W0713,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0713,3,0.0,0.0,0.0,1.1355655624392784,0.8745185593028643,0.0,0.0,0.0,0.0,0.361065821253517,0.0,0.0,0.0,0.0,1.0642316521236916,0.7137618363750079,0.2073339486520576,0.8340282156522543,1.5391878848812182,0.0,0.0,0.0,0.3172401092343955,0.0,0.0,0.0,0.8182112664801601,0.0,0.6199668022308933,0.0,0.2543319446035056,0.0,0.7154188756991657,0.0,0.2141119126207203,0.0,0.0,0.0,1.1287518034842858,0.0,0.3063273742309913,0.0,0.5200492602479205,0.2798662812087651,0.0,0.2902675943703073,0.3430953388891047,0.0,0.0,0.3016677411463887,0.0926153248999232,0.3467879175882544,0.4349203366795405,0.1366187682495235,0.356089750767265,0.1975309519291091,0.2989573889962868,0.2140111199057538,0.1047696254221043,0.2739659982028803,0.4513562884246924,0.220881057497362,3.3107167113823666,3.285621311845916,3.1094630475747573
W0713,6,0.0,0.0,0.0,0.4690710797660839,0.417880918210351,0.0,0.0,0.0,0.0,0.1692022714005969,0.0,0.0,0.0,0.0,0.4536397326332024,0.2839579843472454,0.0920719450432219,0.3259932871752499,1.389495455881374,0.0,0.0,0.0,0.1837279861459039,0.0,0.0,0.0,0.3726639817252029,0.0,0.24568234887245,0.0,0.0985895076767614,0.0,0.2655477259256537,0.0,0.1037052155224773,0.0,0.0,0.0,0.5474211567015006,0.0,0.1238330453289077,0.0,0.2112220427853809,0.1208111938390271,0.0,0.1602906260330708,0.1381487445095154,0.0,0.0,0.1240020778235854,0.0467053257814588,0.037232963903186,0.1302217880479773,0.1097752891252022,0.1701843846758899,-0.0208665993560684,0.082119193898895,0.0443536229463673,0.050345957375897,0.0931400541424335,0.1612211460694685,0.1875463626805328,2.5526863530000345,2.7611966554745275,2.8608475453040705
W0767,0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0767,3,0.0,0.0,0.0,0.9427426572729788,0.7368388552969611,0.0,0.7368280698538915,0.0,1.1148143874658754,0.0,0.4318415781775344,1.2986967566413172,0.0,0.0,0.5832638866561302,0.0,0.0,0.6932002486372985,1.2469596822740985,0.5764744733911851,0.0,0.0,0.0,0.7872511820315403,0.5521454027118239,0.3149694049845171,0.0,0.2269772063480418,0.0,0.0,0.0,0.0,0.3885509120090433,0.0,0.2144393684713821,0.0,0.0,0.3164991452966414,0.7264407915453491,0.0,0.0,0.0,0.0,0.0,0.0,0.3275606807393996,0.0,0.0,0.0,0.2221048540928796,0.0355620248779204,0.383559427001074,0.6016269566705879,0.276282286003178,0.6998471851467077,0.5914740252454419,0.3224037805881902,0.1917971172173197,0.2025039896286591,0.3021621212077547,0.2334770833347669,0.2238099578443883,3.4747735518715404,2.009130387499152,2.955076390486571
W0767,6,0.0,0.0,0.0,0.3728200760985363,0.345108765804294,0.0,0.3710423696466995,0.0,0.4654843213917903,0.0,0.2244903506385816,0.6592950291463668,0.0,0.0,0.2156768911639751,0.0,0.0,0.3094047193710653,0.8968427635361866,0.3657342894756409,0.0,0.0,0.0,0.2760141231093389,0.2833022874506515,0.109961546830323,0.0,0.1107241351253401,0.0,0.0,0.0,0.0,0.2353430674137169,0.0,0.1046813730283937,0.0,0.0,0.1454741733953821,0.4801124745309687,0.0,0.0,0.0,0.0,0.0,0.0,0.2089151854116215,0.0,0.0,0.0,0.1032885208999553,0.0633786688047441,0.1103677058667589,0.1989458363637059,0.0250729445503329,0.2157670568699192,0.1626725237046878,0.0654823800196046,0.07090408458542,0.0313376860136192,-0.0245829660971603,-0.0177103671702989,0.1706251662066137,2.9457049139104226,1.284355096256352,3.354048648563282
W0772,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,0.9272929059975556,0.8077229813187553,0.0,0.7821736070312124,0.2694293735505642,0.0,0.0,0.0,0.0,0.0,0.2905552229584574,0.7947154031729112,0.5254006093533371,0.0,0.0,0.0,1.212587659186445,0.5101222637121086,0.271409227416481,0.0,0.0,0.5964936584925138,0.2272046457918406,0.0,0.2137503454952977,0.0,0.2455102328618924,0.0,0.0,0.0,0.0,0.2508390335660533,0.4379428402975241,0.0,0.4149302474387656,1.2128788520407363,0.0,0.0,0.0,0.4178421978609293,0.0,0.3479562449038258,0.0,0.0,0.332036348071016,1.0757371127150026,0.0,0.0287944046079342,0.3907677671651072,0.5407446375186602,0.2871701268881009,0.2879635796063789,0.5850452365061724,0.3412846987525157,0.1778281179466443,0.1764911039498085,0.3490392133462096,0.3510409649672362,0.462105610665957,3.0456064218126846,1.2069613479424988,5.01358573752539
W0772,6,0.0,0.0,0.0,0.6051436333410107,0.4182643947420366,0.0,0.3613137105590501,0.0966102740609982,0.0,0.0,0.0,0.0,0.0,0.1407963262336597,0.356864062148839,0.2858241910710983,0.0,0.0,0.0,0.5507347113814961,0.1588436350789897,0.1399535098852434,0.0,0.0,0.2988795307695945,0.0795219933582137,0.0,0.0766799023940868,0.0,0.0907251778780846,0.0,0.0,0.0,0.0,0.1190280174018368,0.2024949668189603,0.0,0.1797631148919842,0.3810180613544512,0.0,0.0,0.0,0.1976443983961005,0.0,0.159601960002343,0.0,0.0,0.1793295124847366,0.6731414510268218,0.0,0.0118709429398959,0.0973988989429973,0.1645447553413313,0.0975759152992745,0.0569617112823582,0.0735541106279911,0.1149846154373521,0.0431612593617026,0.1555852600646835,0.1983889546691828,0.2131267711912411,0.3229203736774438,3.079380818274649,1.1455429169139135,4.4678783724397615
W0778,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0778,3,0.0,0.0,0.0,1.1217048757869037,0.9309676516059212,0.0,0.664501139571026,0.2065019574570567,0.0,0.3432298474542299,0.0,0.0,0.0,0.0,0.945748892565472,0.0,0.0,0.7153569613955132,0.0,0.0,0.0,0.0,0.2718345622391797,0.0,0.7114802148442283,0.0,0.859964371866536,0.0,0.5010628770635417,0.2228197882930547,0.2151375990939239,0.0,0.5794856447082593,0.0,0.1835755372972943,0.4205251601179604,0.0,0.4840764767247834,0.0,0.2701520248282671,0.213511732232575,0.2744331031641968,0.371129264447412,0.0,0.2933190825538978,0.3181108812356118,0.0,0.4074488939530563,0.9930399054094337,0.0,0.0299985854088985,0.5199621757730843,0.3332108900805175,0.1834666270325754,0.2284753439395737,0.527532015136747,0.6224173826377848,0.1454589779581013,0.1495854608494454,0.1595652337442515,0.4494532140870869,0.2922147445187648,2.2427859533213983,2.735287508489725,3.488519836866212
W0778,6,0.0,0.0,0.0,0.44625766759412,0.3564994977001707,0.0,0.4216117369814015,0.1038197242523569,0.0,0.1302910485342441,0.0,0.0,0.0,0.0,0.4339885007607846,0.0,0.0,0.3107324283420586,0.0,0.0,0.0,0.0,0.1360840420755027,0.0,0.3233334920152487,0.0,0.3201125489419996,0.0,0.1897351268043658,0.1002607827491437,0.0765954453687823,0.0,0.2929668584749229,0.0,0.128988211831557,0.1792281745935046,0.0,0.1712696150170529,0.0,0.1103871958060192,0.0979194164969695,0.1234146558541622,0.1194187025165636,0.0,0.1390535756779104,0.1472477754042109,0.0,0.1968428008772729,0.5638078773515691,0.0,-0.0047861090773819,0.111717842964378,0.0389983150416478,-0.0435138384064484,0.0931169757141501,0.1778694462677779,0.1726884125921093,0.0602196035684002,0.0447051576808217,0.1039447845434652,0.1589914784386602,0.127851026631014,3.538851647441336,2.040314057268405,4.380650780937485
W0785,0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0785,3,0.0,0.0,0.0,1.1247916972940013,1.0175345450932876,0.0,0.7308336886234559,0.1827395643185565,0.0,0.3306061442247465,0.6370902010116439,0.0,0.9262790427842572,0.0,0.0,0.0,0.1754080533609176,0.6537969448382982,0.0,0.8039420072783486,0.0,0.0,0.0,0.7860959517027424,0.0,0.1744213783449793,0.0,0.0,0.0,0.2331948948862962,0.1638630925650702,0.0,0.4875296281879962,0.1350354688317337,0.1630116326084277,0.3123157534916659,0.0,0.3141656173262431,1.14780342477206,0.2572258033370933,0.0,0.0,0.4335649123013973,0.2070857985025287,0.0,0.2790904585575772,0.0,0.0,0.0,0.0,0.0744727670771474,0.3196623170975602,0.9570483276746384,0.3763069932940882,0.7485314635368214,0.6584025880747184,0.7418366484460925,0.1591281099340904,0.1723238368002179,0.1758337045863219,0.3115970049328151,0.3279409771214192,4.195072604636481,1.2873946327980208,4.253521771423671
W0785,6,0.0,0.0,0.0,0.5085017634817905,0.3719148528601739,0.0,0.4610508196273831,0.1030407079282885,0.0,0.1479009354575788,0.3032543284345603,0.0,0.3906116007353079,0.0,0.0,0.0,0.0826593639690285,0.3273731406162367,0.0,0.4374477304547477,0.0,0.0,0.0,0.3846547361478117,0.0,0.1227217305752854,0.0,0.0,0.0,0.1043162091472485,0.0874045437822826,0.0,0.2285781545399515,0.0735582098505791,0.0600201592040091,0.1451030022826702,0.0,0.1475854419432528,0.5728519380095756,0.0994687301972219,0.0,0.0,0.2129240696475108,0.1397386023105327,0.0,0.1955615958057899,0.0,0.0,0.0,0.0,0.0736974783324834,0.0569823577798046,0.2691608570800215,0.1482613710686482,0.1986650544912913,0.2714550757613208,0.1376772014557782,0.1082688862995943,0.1243097028594318,0.0491468239941765,0.2350596840302733,0.1740954445805934,3.990148484214577,1.11255810707699,4.887889719947917
W0820,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0820,3,0.0,0.0,0.0,0.6960272510769743,0.6362078718495926,0.2030484050254765,0.0,0.0,1.1541794583700364,0.2548542165280122,0.0,1.4185763307440968,0.0,0.1948322825788014,0.5403364779736262,0.0,0.1465760693738624,0.4953347567544005,1.1303316496852969,0.704051952382632,0.0,0.2737231206425396,0.0,0.5978974531714822,0.4900529881162919,0.148501966854018,0.0,0.0,0.0,0.1788918624043336,0.0,0.1864183091142218,0.3814469628534812,0.0,0.175652643728675,0.0,0.5034198222873527,0.2533718709367667,0.0,0.0,0.0,0.2208522009974527,0.0,0.176274679499006,0.0,0.2598023220350095,0.26412966373724,0.0,0.7476496460431105,0.0,-0.0132257106187944,0.4783982926685515,0.707661697688953,0.2590467898020644,0.4519246430487093,0.4651506857659077,0.3925449322528993,0.27720478612508,0.1555682392982084,0.228043156659274,0.1818755839049416,0.2183162366122628,3.2083940264676,2.884099680771757,3.381947642356922
W0820,6,0.0,0.0,0.0,0.325008689080732,0.2924768514467346,0.0928586251148367,0.0,0.0,0.4548856388406363,0.1011180385097533,0.0,0.7096326197255425,0.0,0.0981221309388916,0.2183535977785609,0.0,0.0582165548935773,0.2533262471370452,0.9366869093536612,0.3512617012965991,0.0,0.1244552475823221,0.0,0.388143416832978,0.2135711899689653,0.0945708919928082,0.0,0.0,0.0,0.0713311991987503,0.0,0.07572148353817,0.1822347899300344,0.0,0.0656050688124768,0.0,0.3205696791692655,0.1208789193025388,0.0,0.0,0.0,0.0697947817417715,0.0,0.0857303394144222,0.0,0.1251863408083021,0.091039728135169,0.0,0.4139659442785549,0.0,0.1134311114238749,0.1622880514129781,0.1457790506761848,0.0621025388199088,0.0602866183322691,0.0394266340863934,0.1778000993173451,0.0944840728077142,-0.0123729566074064,0.1145776536099366,0.0861700138329462,0.1602224219772509,3.470341363013113,2.4897065104135763,3.0106704735075507
W0849,0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0849,3,0.0,0.0,0.0,0.8418943546926914,0.81617777387094,0.3398886378369912,0.5310786935076455,0.0,0.0,0.0,0.5637445730139161,1.5514688279129054,0.0,0.2667946749604867,0.7093917759553141,0.0,0.1651564505636478,0.594952903616716,0.0,0.0,0.0,0.0,0.2400631509224143,0.7425520830477871,0.0,0.1931821899800759,0.5792769092351177,0.2089252161881217,0.3977654165881363,0.0,0.1623235168072488,0.1840835981622788,0.5740551485736125,0.0,0.0,0.0,0.6307175038166369,0.0,0.9612669311885256,0.0,0.0,0.0,0.0,0.0,0.2885852005586245,0.0,0.2520268312337829,0.0,0.0,0.184620863457922,0.0230202705650245,0.4810917565279621,0.5506258416172485,0.3386351960318519,0.3989640435035031,0.4238418162945516,0.2793876247693631,0.0873956054044479,0.0905025627338247,0.1292318248993714,0.3022052537902756,0.5420453670150098,3.4824485600688857,2.665528933328982,3.2971386419948496
W0849,6,0.0,0.0,0.0,0.3445270102115542,0.3587128151861233,0.1071781520443701,0.4336498302810194,0.0,0.0,0.0,0.375597172492114,0.7313749474819948,0.0,0.1058353879560782,0.2968343249450346,0.0,0.0704557447975234,0.33382073232298,0.0,0.0,0.0,0.0,0.1202462362060113,0.337017134242535,0.0,0.0955548167768534,0.3371160086458948,0.0976932079971045,0.1835368913021157,0.0,0.101978601629934,0.0867310365011182,0.2629262000335146,0.0,0.0,0.0,0.3609364243216835,0.0,0.4747979603063854,0.0,0.0,0.0,0.0,0.0,0.1375265439044608,0.0,0.1012798188751173,0.0,0.0,0.0944089834079055,-0.0419938270879239,0.1420692264874583,0.2051532938165385,0.0890932171473418,0.0687810781283615,0.0878709299650098,0.0382170128563782,-0.0464145831716975,0.0942125567876699,0.1599184108412165,0.1325170468075991,0.3125554332363433,3.548891499097748,2.140942479317987,3.735875725105353
W0850,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
