Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2762,6,0.0,0.8057675901238014,0.3402788600580229,0.6905251253491624,0.0,0.4919974107159855,0.5945978372013374,0.624917777513901,0.6417747657519679,0.0,0.0,0.0,0.1368007278819832,0.0,0.2179513217791863,0.0723479255921558,0.0,0.2329963217836888,0.1522223444964182,0.1553861294938268,0.0,0.0,0.0,0.1211202450020961,0.0,0.6198947422595135,0.2128933796993772,0.0,0.0,0.1832780458187974,-0.0009282314090856,-0.0342814548918518,-0.0267769609021499,0.0720048656663231,-0.0123292662882463,-0.0394042409095454,-0.0040365687193691,0.043292079953313,0.2346815703279788,0.0562516908092936,0.0464629406819979,-0.0096080118684368,3.711185202429536,0.9774837505393426,2.689372873678295
W2799,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2799,1,0.0,0.2951839157443902,0.294530469577053,0.2394571577704239,0.2720448149247899,0.0,0.0,0.2979423734145697,0.2963094719449217,0.0,0.0,0.269798032313771,0.2541053039228926,0.2712599049334294,0.2644917972095836,0.2076330805088739,0.0,0.2631144201510762,0.199242050364868,0.0,0.0,0.0,0.0,0.1800653120915292,0.2388471462519744,0.0,0.2518398822216699,0.2368849097861199,0.2361739581970914,0.2467257906963899,25.3738898233344,0.3459247427162571,0.855983708699199,0.9540878731023628,0.8252394310894093,0.3135350675057748,0.6633281085315939,0.3312025108946947,0.1286844102545735,0.1269818724754169,0.2687850515851073,0.0265456212499659,0.4233219999154007,0.4819123310055819,0.3552189604381822
W2799,2,0.0,0.8280751538877761,0.7722391879270895,0.5961539499920151,0.6278623825310138,0.0,0.0,0.6999153644039493,0.7378605065347233,0.0,0.0,0.352187073593569,0.2667618571836886,0.4302294771761947,0.3851879674546179,0.3347121565094465,0.0,0.5155637357109137,0.3951520546013432,0.0,0.0,0.0,0.0,0.348992602777241,0.5227714786748406,0.0,0.4057737205681297,0.5527968846906225,0.3180682586129713,0.564773376054897,12.14305917129717,0.7657420187925081,2.0245039484278884,1.4034708920627834,1.6882564011948364,0.7035487772206662,1.9347022198069168,0.8474439084082616,0.3137491139959847,0.3632047869112066,0.3540972738480521,0.2617290964647916,1.2379888652357809,1.6163406945608,1.346703758681857
W2799,3,0.0,2.523950098510486,1.290857373179746,1.2494957455794633,1.6246076460302443,0.0,0.0,1.416580698749941,1.8235226916981344,0.0,0.0,0.3694313967380589,0.2510467436197742,0.5605074532124086,0.6384469898312671,0.2223362487842742,0.0,0.6160238962524717,0.5503848259111555,0.0,0.0,0.0,0.0,0.3165382400592335,0.5539840079880323,0.0,0.6264848617297958,0.6490784769246962,0.4818906936959453,0.4805137466457904,0.1247808104315331,0.3577235507568657,0.6736930330363246,0.4663101068479668,1.0682391475353203,0.4949467704809718,1.0567906023626652,0.6681897578529503,0.5646462957960072,0.6555990431835769,0.321206619816253,0.5437965385893704,2.406976315752777,1.9420428202464417,3.674391689374444
W2799,4,0.0,2.0991208075316763,0.9038307565401712,1.3429517244351987,1.4957892566833315,0.0,0.0,1.2179563742601704,1.402828200802018,0.0,0.0,0.2072699288227641,0.2557252158226517,0.479861565432631,0.2678589631743943,0.1586231697018169,0.0,0.5403544594284194,0.3824256421012944,0.0,0.0,0.0,0.0,0.2395074952856867,0.4564833775115977,0.0,0.4154546253912782,0.5442485730111137,0.2931441933858999,0.502325484688113,-0.0018417775548142,0.0983449281194278,0.1453036106128792,-0.0141296485516221,0.131734879802142,0.0819995123349681,0.1809658913137352,0.1373862359709376,0.3334530794790175,0.2167401008238982,0.0771410737368404,0.1829714865983925,2.824598716609987,2.331611447656724,3.5630297756376152
W2799,5,0.0,1.4353878543016234,0.5566087466493403,0.8947216898874822,1.1927067241006677,0.0,0.0,0.8333146030246491,0.9246335181657837,0.0,0.0,0.1276691033450826,0.1827937987476377,0.37151844570792,0.2917027103935484,0.099181781855655,0.0,0.3268297175356303,0.2189064188137447,0.0,0.0,0.0,0.0,0.1631814015134963,0.2343123416083411,0.0,0.2843367240349047,0.3711758346799431,0.1833167504382718,0.2458854266535901,0.0902150619396691,0.0235795196436408,0.0119286757653664,0.0282750162731831,0.0278500717844882,-0.0162745544915161,0.1440588953493471,0.0697742722022091,0.2041216104727171,0.1728416691640819,-0.0012589175800433,0.2343964045960984,2.0221920058875185,2.0088949938191085,3.519681166605324
W2799,6,0.0,1.141410868483179,0.3360822251444208,0.6418250483065612,0.6302041193631812,0.0,0.0,0.5237243455822208,0.6962888151190811,0.0,0.0,0.1019230807802703,0.1298733212131437,0.1832457490037564,0.1719948805163792,0.0657745616517635,0.0,0.1904719468826329,0.1412933177743816,0.0,0.0,0.0,0.0,0.0809401381532539,0.2028749495097778,0.0,0.1746333694029399,0.2629825242014577,0.1331087090701746,0.1871719757299575,-0.0346802715630845,0.0676087161443303,-0.0600374392874141,0.0392906615547284,0.1083158681645714,0.0527402047617621,-0.0339169113425795,0.0187445569884086,0.072453426155332,0.1499555657619187,0.0102493441461945,0.0150124390577264,2.4804522301179306,1.4505138725107862,3.397476719967219
W2810,0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2810,1,0.0,0.4345288250961523,0.2768115533827085,0.3403751501764114,0.360633413241346,0.0,0.0,0.3734381081791592,0.3898283431391599,0.2822419553917289,0.3243924280893659,0.2900461269411282,0.0,0.0,0.3375178791621306,0.2487746476891913,0.0,0.3016330100471296,0.0,0.0,0.3799556956263454,0.0,0.0,0.2594161177471638,0.0,0.0,0.0,0.0,0.2846520699482112,0.0,34.901002695158624,0.381160419309684,0.9032998803565362,0.8561959712438524,0.8397347598845418,0.3842506752964427,0.5748548273410864,0.4692018866172934,0.1726829276823036,0.0598128225002096,0.2448734791543129,0.1700004254087418,0.2804663232205774,0.4499467945802521,0.3403335585887991
W2810,2,0.0,1.163676357448702,0.9091329313139904,0.7702995666205488,1.0167925463876886,0.0,0.0,1.0550184963037106,0.8846286712716973,0.8726185590488534,0.5143843909101978,0.4088231770212282,0.0,0.0,0.4339588327393627,0.2723795070900212,0.0,0.5942368052817146,0.0,0.0,0.5663038521656611,0.0,0.0,0.3615810002579193,0.0,0.0,0.0,0.0,0.5253654911172094,0.0,12.52499303410872,0.6164794633807867,1.456261368601362,1.396246641861217,1.9901238414864748,0.8356532297767143,1.983888923911568,1.2265261046690124,0.456644608214346,0.3352140896081899,0.2508086986383325,0.2326279223145078,0.9919822160236832,1.1862876103110849,1.1817062726414052
W2810,3,0.0,2.8589724749025285,1.550055197034495,1.0791311071886116,1.992484302574476,0.0,0.0,1.9784110294132693,2.128294449206007,1.1748745137330472,0.5650373250736958,0.4830528608976475,0.0,0.0,0.7465832510735069,0.3416616019366344,0.0,0.8024052290190297,0.0,0.0,0.6532957176949838,0.0,0.0,0.3989194743926042,0.0,0.0,0.0,0.0,0.6901078640888542,0.0,0.1440230169454595,0.2434427930921085,0.4820770383519379,0.4378915406434667,0.5476284215590741,0.2776681700089397,0.804269309931825,0.5005616769448775,0.7586513743558775,0.612754503947247,0.2519239055213758,0.5518527015689405,2.0775086620810472,2.0242316201602217,3.665900444125993
W2810,4,0.0,2.1298272837730616,0.997181541053784,1.3224218391072593,1.61238543071333,0.0,0.0,1.33853175253899,1.832724103634668,0.9002614795108177,0.572905788009118,0.3623733821924226,0.0,0.0,0.5278681711817671,0.2071769213881382,0.0,0.6041382936754727,0.0,0.0,0.4753094281280238,0.0,0.0,0.2864975106161569,0.0,0.0,0.0,0.0,0.4061750720272917,0.0,0.0446704061492785,0.0219823797493561,0.1443484033969217,-0.0685645508285943,0.1244232544931941,0.011938931705518,0.1901391334572668,0.1320059464617309,0.5533215735632823,0.2526286506613004,0.1630700938017426,0.4035988491403403,1.7290246221216918,1.6792260618293935,4.108013375117437
W2810,5,0.0,1.2140942392744338,0.6254120206682083,0.8599529824211302,1.0856886459101347,0.0,0.0,1.048259408926743,1.158104403139223,0.6484449606105287,0.5398900083217535,0.2093098623685,0.0,0.0,0.3516722133898262,0.1486666560509229,0.0,0.3589800475785348,0.0,0.0,0.338139831011839,0.0,0.0,0.1983123528981671,0.0,0.0,0.0,0.0,0.2544833227483812,0.0,0.0589172584216181,0.014657324291629,0.1067877974120112,-0.0709396384502407,0.095332131309332,0.0781566992890476,0.1130413370812185,0.0707148444202143,0.5114584944718588,0.2794855067472581,0.0651157783009395,0.1517164131071398,1.431508607536785,1.3119772536286791,3.531846661765759
W2810,6,0.0,0.8868449984580435,0.4014108751071989,0.8068099523896316,0.7922332213158,0.0,0.0,0.5927237824992218,0.6742063164733417,0.3774932915660354,0.2904106330259063,0.1586268025431452,0.0,0.0,0.3002844267157928,0.0833354367616853,0.0,0.2255155307023057,0.0,0.0,0.2722188766395034,0.0,0.0,0.1336255345963289,0.0,0.0,0.0,0.0,0.1836267042586307,0.0,-0.0926902519387192,0.0116592498065959,-0.0062729090201306,0.058805055426904,0.1312366580476618,0.0374118416783579,0.0822794549834652,0.0654061822034531,0.3482033877127757,0.1964567883992116,0.0445836237215789,0.2111539672605445,1.7479326983540795,1.192721703458657,3.107824425245599
W2817,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2817,1,0.0,0.3256038211100113,0.298292615708606,0.3036134570658717,0.2842856403117622,0.0,0.338551911037435,0.0,0.0,0.0,0.0,0.2578868425846521,0.2148169034433154,0.2269566058143463,0.2209409452709626,0.0,0.0,0.2577675667991875,0.0,0.0,0.2603837281358993,0.2815722959252627,0.0,0.2060199500845763,0.2755635048288271,0.321671235776477,0.0,0.2626809281060607,0.2632671045002592,0.0,33.800245845235324,0.3093864767566044,0.980296565312502,0.8498523735993062,0.8452578155700972,0.407817285863934,0.5369666717659638,0.4422944899522577,0.1624133109678812,0.177225442496664,0.1495616686901892,0.0586197070821736,0.6769603801776014,0.5472493384318701,0.4154502338748756
W2817,2,0.0,0.7862012140443135,0.878818508309116,0.6422483781535959,0.7319766940065957,0.0,0.8697783762833087,0.0,0.0,0.0,0.0,0.3375351287314005,0.2685101050621569,0.461143430087069,0.4683706393261182,0.0,0.0,0.5240691151550826,0.0,0.0,0.5385255475774745,0.6126403863901988,0.0,0.4173387741292,0.4590172929646817,0.5954635193490573,0.0,0.5304052865567821,0.4710259278470324,0.0,13.348537948855014,0.7070224093093672,1.6573809986715229,1.3765777682921598,1.8240178017356972,0.7579186475806389,1.4561468787246818,1.290671037939801,0.4063361036750134,0.2049008986917801,0.3685316081611314,0.1470148486279992,2.0726549621403354,1.6789510054157386,1.4915505086956664
W2817,3,0.0,2.2426844013904064,1.349731850132049,1.393126468561891,1.79037499999568,0.0,2.0467410688175085,0.0,0.0,0.0,0.0,0.3695425294191085,0.3494022861413755,0.6632636071500052,0.5006769405689159,0.0,0.0,0.7640349426102548,0.0,0.0,0.7878973546209453,0.9760810590130764,0.0,0.3482508833734071,0.5941727754180475,1.025659426875306,0.0,0.5989210898608432,0.4557083981308623,0.0,0.1085560570291333,0.2413136342619385,0.437306599061728,0.2770813310240047,0.9925936016113514,0.3364354897381457,1.022399282610558,0.793862136565887,0.3474262974746886,0.3574885049288854,0.3446181630851044,0.2860549049243415,3.1298519594470324,2.718543871355946,3.716401888729639
W2817,4,0.0,1.7479594985525193,0.9182270283375912,1.3079896968761713,1.7784774089163868,0.0,1.5236075197638566,0.0,0.0,0.0,0.0,0.254451208343517,0.3355721582648978,0.4520445841374249,0.4208558911695832,0.0,0.0,0.4550799602186297,0.0,0.0,0.5265321265933088,0.7566577882595258,0.0,0.2141748214223974,0.4315225553169821,1.1379488449996256,0.0,0.5393505990372801,0.3850221299603938,0.0,0.0801457560146386,0.1988114111261574,0.1368212112284999,0.0677015347076192,0.2738856413698073,0.1338924785332257,0.2698101630850183,0.1125256754255958,0.1775161587983105,0.3587184028996983,0.094494993001437,0.2523525517534429,2.900673588121228,2.305417351142503,3.736471813455288
W2817,5,0.0,1.3137164326261022,0.6280474374055834,1.1224003899348631,1.014934750856283,0.0,1.0582408619371075,0.0,0.0,0.0,0.0,0.1746881353296384,0.2196147248765425,0.3195182360811897,0.2463676175790951,0.0,0.0,0.3399843194943106,0.0,0.0,0.3493838646923635,0.4699464883742182,0.0,0.14627358589755,0.3147922831866792,0.6850743172804028,0.0,0.3288089828306847,0.2390081657037966,0.0,0.0910257513550405,-0.0397914765326783,0.0380945211248931,0.0734472496966262,0.1784464094391248,0.1143110169742814,0.0515562325333487,0.077229322860039,0.1630820166079288,0.1677249162500649,0.0702015597863686,0.1082826301973553,3.045695810904112,2.223361896526727,3.01735092623136
W2817,6,0.0,0.9615210336240336,0.3722867060937092,0.8601682308053076,0.8794904550243664,0.0,0.6819461739783969,0.0,0.0,0.0,0.0,0.0851349704835955,0.1454159643368527,0.2232742127172604,0.1473072928925487,0.0,0.0,0.2009905443123236,0.0,0.0,0.1885015592048421,0.2935713784992382,0.0,0.0916282245489351,0.1753405777880758,0.6044545170947819,0.0,0.2403378892223997,0.1281809198889774,0.0,-0.0708663685111377,0.0418004813254698,0.0046629608814192,0.0235244804637633,0.1266380284114145,0.0130399314653854,-0.0086335968008057,-0.0169882412878532,0.1135476581230665,-0.023519406868624,0.0284007706318964,0.1091405499583401,2.510376052694485,1.7658850680348042,2.2552772122086404
W2825,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2825,1,0.0,0.3458012380205526,0.2874260325877505,0.307645663003954,0.3100177084807481,0.0,0.3570112659105205,0.0,0.0,0.3018816910039788,0.282899272780196,0.271695082932942,0.2146421897576242,0.0,0.2478896778302786,0.0,0.25516199058677,0.2780495011056533,0.0,0.0,0.2441665940505007,0.0,0.0,0.2575163438235662,0.2726114846422315,0.0,0.0,0.0,0.229529433190343,0.2290695103064828,26.79683328289465,0.4486951464747188,0.801833660249998,0.8851654133935066,1.2300584669085917,0.3909294886907966,0.4165874461054304,0.6603483250952059,0.146839721587777,0.1976376246152827,0.1883535685617777,0.1366227297974469,0.4360399129514563,0.5435249369553747,0.2372823288598268
W2825,2,0.0,0.9580567022411404,0.6584599790517175,0.761388018070775,0.9043925396762558,0.0,1.01542158379841,0.0,0.0,0.7221325280213953,0.4472303918563469,0.3963112675084015,0.3586371880822705,0.0,0.4118895354925372,0.0,0.4905790981393566,0.5401438899621716,0.0,0.0,0.4110162088904421,0.0,0.0,0.3424359418912521,0.5720730572893196,0.0,0.0,0.0,0.4774972996003629,0.4910358622947988,12.821654207452164,0.8971228018188118,1.5481194841223602,1.0655274984215692,2.078457798497311,0.9632988650280816,1.1845695460926216,1.373617146128162,0.5878788301113494,0.4972848829448798,0.3989997570749033,0.2879298694872125,1.4385667397594062,1.7284427612280673,0.9914214521941108
W2825,3,0.0,2.5836845707250307,1.389615949803697,1.5075401115517482,1.9118420348221856,0.0,2.3302338885069616,0.0,0.0,0.949376648902034,0.5206880783827006,0.2927699164098439,0.3876780274858769,0.0,0.6219188786351121,0.0,0.8881495457616398,0.6978830292154174,0.0,0.0,0.710546944632848,0.0,0.0,0.3568603163911347,0.7021495375707232,0.0,0.0,0.0,0.6570262939724986,0.6649207105317859,0.0995414392519734,0.2736150685016933,0.512570730493429,0.2132123225427119,1.3523318757700575,0.3870893808073486,0.8257390223846062,0.9148950013318194,0.6080224720514952,0.5784582313133808,0.3938287128293486,0.4087592201983199,2.383266041995015,2.966729163035468,2.898793548598009
W2825,4,0.0,2.0699189328715044,0.9765887103351524,1.2957809743228683,1.440804630201941,0.0,1.2618441565302652,0.0,0.0,0.6633495099429696,0.4217991721434022,0.260419780593867,0.3503973549357264,0.0,0.392612459293862,0.0,0.5745809014685136,0.5711619863548874,0.0,0.0,0.6266011728887979,0.0,0.0,0.2394803746718648,0.5332623201574941,0.0,0.0,0.0,0.4090989118852365,0.4737423015925379,-0.0691388679174543,0.0145696277939897,0.0918253055870292,-0.0088651125096762,0.2952647722033767,0.1347429949597623,0.2433538116745157,0.2114456226378793,0.3898527350875685,0.2588533539176965,0.1210940604373652,0.1583310888391783,2.1655194530412047,2.7081315499912666,2.8693595485620595
W2825,5,0.0,1.1970515630797829,0.6824144711641074,1.2507577087701367,1.2564152603355343,0.0,1.0550215814237225,0.0,0.0,0.4431278835068213,0.4081635828518223,0.1981047179094796,0.2255092666493661,0.0,0.2701632057073117,0.0,0.4569083987052835,0.3437062631605022,0.0,0.0,0.3043910204948578,0.0,0.0,0.147320731174829,0.2590205562085385,0.0,0.0,0.0,0.2527856943396063,0.30399696366927,-0.0059695861332102,-0.0338271195246315,-0.0017351351195269,0.0666094878105732,0.2227161366126024,-0.0041581675642476,0.0251664504982834,-0.021352980168448,0.2455901172309874,0.1308519414559093,0.0527523346572531,0.1009780192179532,2.284762888443057,2.269254763556356,3.142461568724745
W2825,6,0.0,1.0073638656968191,0.3725463140249694,0.8520629748427936,0.6860535263112102,0.0,0.5866507781309054,0.0,0.0,0.3981706865383894,0.2543869159192899,0.1119958222158926,0.1780085142790928,0.0,0.1651781759217334,0.0,0.3669486349334352,0.1938481974634689,0.0,0.0,0.218766227445007,0.0,0.0,0.1060284509417621,0.1889342080312563,0.0,0.0,0.0,0.1622214851028129,0.1978808389339384,0.0354904759860112,0.071675065147914,0.0406424662477103,0.0251110528229444,0.1152851050027896,0.0335654622909559,-0.0110562339254221,0.054877808822017,0.1951839033831667,0.1167998918745817,-0.0113298699567102,0.090226649088918,1.84943385575618,2.1985993128994323,3.0191754996815274
W2860,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2860,1,0.0,0.3741718550726051,0.35318917225321,0.2892888189687075,0.3105458245476326,0.0,0.3559647284538459,0.3251735731047747,0.3203868178151364,0.0,0.0,0.2645482684130594,0.2425408065262816,0.0,0.0,0.2261522935011804,0.0,0.3080907450912527,0.2238072492652654,0.0,0.2822505680133341,0.0,0.2924475180473195,0.0,0.0,0.0,0.2597590817294675,0.2895855954302347,0.2626513180257452,0.0,21.221763784358465,0.2882432820295997,1.0540748681819312,0.4858108355317602,0.8522530651790856,0.4591151644140639,0.8749393621867325,0.3332504677025082,0.3113324045096191,0.1110382663677779,0.1498086160615246,0.1123177785681179,0.3813266974496309,0.4290580387564857,0.2831711958401804
W2860,2,0.0,1.0365186219829108,0.7026679435119553,0.5988817601131605,0.8162643693819244,0.0,0.7748663407995764,0.8135988107628352,0.8659083974130184,0.0,0.0,0.4046675879211125,0.3614118487421908,0.0,0.0,0.319022075093475,0.0,0.5559906936145551,0.4414581226863559,0.0,0.551004458594182,0.0,0.425513735235578,0.0,0.0,0.0,0.4529513514290996,0.4268455115823417,0.4494402740316594,0.0,12.16074445628186,0.6503019704100411,1.716280862786895,0.6933466441992095,1.5327904295931658,0.670414168766208,1.7186302799025872,1.02630527448395,1.1482951073615164,0.3097285768085308,0.4322437109930538,0.3662294409283369,1.0816786963835343,1.367507578034292,1.425433093474174
W2860,3,0.0,1.4778306290952328,0.9946400264001748,0.9186355281667132,1.5249060041609288,0.0,1.472273396691644,1.4159693014528123,2.228896129619014,0.0,0.0,0.3966689223042708,0.4096664098628543,0.0,0.0,0.260485079840067,0.0,0.7289789555362914,0.5248741988435489,0.0,0.5478783521440074,0.0,0.5510048859333074,0.0,0.0,0.0,0.6061340273662877,0.8295611734220276,0.5072830095121039,0.0,0.0296182840394005,0.3148441797858613,0.5251982080118229,0.3619376455639304,0.7966201786201064,0.3771154980814465,0.7417020864406654,0.5282565992232168,1.2318060018254169,0.5062366964330135,0.3245013464054146,0.5201016244340864,1.5476630574989882,2.0623063841035094,3.428797171087774
W2860,4,0.0,1.7751771148497193,0.977021397932384,0.958951967836868,1.2395737067527717,0.0,1.3540453988789611,0.946903040887987,1.3339046588026324,0.0,0.0,0.3400488026807816,0.3253154118977555,0.0,0.0,0.2306232027469328,0.0,0.5368059898606917,0.4130310026898408,0.0,0.4836359279612776,0.0,0.3297727466364715,0.0,0.0,0.0,0.4900790932756581,0.5543054371863423,0.3657172756346916,0.0,0.0764225630089136,0.0356147890640285,0.1490607443581607,0.0823238585025234,0.2100448204774995,0.0695866746918807,0.1698639966613606,0.0751116120915277,0.5885873429565857,0.3989735239043201,0.1645778356783699,0.5014737132159275,1.6851334510014682,2.1188858156955828,3.123440555861789
W2860,5,0.0,1.2301178616515516,0.6024302977132917,0.8554969984556572,1.022425135227716,0.0,1.0597967986914154,0.9654447627746134,1.077611385771618,0.0,0.0,0.2212537573322431,0.2795944628780274,0.0,0.0,0.1206551185254911,0.0,0.400208922561585,0.2896770238273091,0.0,0.3785403253393475,0.0,0.2362730763774964,0.0,0.0,0.0,0.2816450436112666,0.3982842261428335,0.2168834088285901,0.0,0.0012722655000895,0.0489622830272599,0.0257243252456574,-0.0256658981164314,0.0437021342053684,0.010713836122348,0.0372873713613978,0.0720150267639309,0.3149689069192014,0.224922576248703,0.1053265844401303,0.199305164716493,1.923865546566341,1.758080413886426,3.541633095132632
W2860,6,0.0,0.7951721372790345,0.33790096336268,0.6781996162113166,0.6831234757693566,0.0,0.526582955178261,0.4841484095308114,0.5809591769254507,0.0,0.0,0.1518092206945051,0.1410478443920023,0.0,0.0,0.0930779946527152,0.0,0.20051548908397,0.1202456334513124,0.0,0.2491302217147085,0.0,0.1697646299594606,0.0,0.0,0.0,0.2192466055471663,0.2791820785531666,0.1651541404934247,0.0,0.0422800874815752,0.0369045012234145,0.1051543629219706,0.0175543538644244,0.1056954923154424,0.0278966609725454,0.0168743321243607,0.00846013315802,0.3505407514634772,0.1731383837663846,0.1053153920794829,0.1868849795529115,2.1518036589076157,1.780933887227087,3.676812031398079
W2881,0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2881,1,0.0,0.3091145595743628,0.3022534119395609,0.2981029479596168,0.4333393798534243,0.2483884890926402,0.0,0.0,0.3157512725246517,0.0,0.3264657218348748,0.0,0.0,0.0,0.0,0.0,0.2949441557451888,0.3493326150409794,0.0,0.3186268341902198,0.0,0.2989641075659364,0.3364872594431143,0.0,0.0,0.3280029896775757,0.0,0.0,0.2855192634833827,0.3106330570405813,31.09814912951534,0.5889823642750722,0.9300405134954212,0.5282457972792752,0.5866621837490457,0.2036682237614862,0.8104913402891898,0.764405918663267,0.204374678985245,0.1318283369449452,0.1668154106783481,0.0955579301383801,0.4003430593766164,0.5036109643797662,0.5698621575233915
W2881,2,0.0,1.118229825224184,0.8460227675059384,0.6520153494628703,1.013674420527088,1.1084677928873303,0.0,0.0,1.046954445373195,0.0,0.5265686919090349,0.0,0.0,0.0,0.0,0.0,0.5935875855220512,0.6582069744747249,0.0,0.3593803705407485,0.0,0.7187123508291364,0.5217118343914021,0.0,0.0,0.6232599155542439,0.0,0.0,0.5381154176306754,0.5384831013185173,12.18691903171689,0.9309257788059032,1.182548109534496,0.8121988029708561,1.214775012942694,0.4598993565172007,2.12425638225378,1.300381455866523,0.5772975114707045,0.5573110674354813,0.4326555459775253,0.2602221810596813,1.2409984589865628,1.5510236427813184,1.9342076065529463
W2881,3,0.0,2.3063857738803617,1.107781097152395,1.263114119213644,1.5578016096855083,1.6529959457688708,0.0,0.0,1.7633848179782527,0.0,0.7857313026308206,0.0,0.0,0.0,0.0,0.0,0.7140857911634766,0.6671310094937781,0.0,0.4939396599631118,0.0,1.0078885904843595,0.5850222198735044,0.0,0.0,1.114963834962463,0.0,0.0,0.550826883521081,0.5883692510471159,0.1240853086278147,0.2062531106550603,0.3949216919327889,0.2020233556495641,0.6251623591763935,0.2354725294553198,0.6873715043139967,0.648354334308846,0.599754952962612,0.5385367018733369,0.4678731855712656,0.5105640731560483,2.8954625956405127,2.6744938454550127,2.3956778166906774
W2881,4,0.0,1.9080288482602197,0.963806530076006,0.9881351247278066,1.2559373143043957,1.2753180617210935,0.0,0.0,1.24135631546046,0.0,0.5648096713195278,0.0,0.0,0.0,0.0,0.0,0.5733843927158785,0.4206844055677838,0.0,0.3640490110891696,0.0,0.6491418351246907,0.4323947079757035,0.0,0.0,1.0572362722529116,0.0,0.0,0.4928007794787499,0.4152127314244654,-0.0170086356613064,0.0652371372711181,0.0335424062643507,0.1384674747765767,0.1391182188267774,0.0537623908645966,0.1117221193485848,0.1670158127262006,0.2711473433516724,0.350107983584073,0.1881892360215557,0.262146996195347,2.6901094000076697,2.31848388056494,3.6175456660798666
W2881,5,0.0,1.0406759763598976,0.553898865425631,0.9931277345469202,1.0278594129308327,0.588821009430538,0.0,0.0,0.7524178894425532,0.0,0.4403549628203956,0.0,0.0,0.0,0.0,0.0,0.4964793168223754,0.3603007209128234,0.0,0.2565311673248475,0.0,0.5521774239436678,0.2439736674623083,0.0,0.0,0.7930566520317318,0.0,0.0,0.246936366868445,0.3062243596723362,-0.0056318434139086,0.0071798462235649,-0.0706744455407859,0.0679432262111111,0.0330283821526012,-0.0098258113538235,-0.0099706683712633,0.0229898488795545,0.1848716100448215,0.095224949485205,0.0785272563637077,0.1396203679212095,2.38437275271134,2.1630330141758343,2.560166475215888
