Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2146,2,0.0,0.2534277305321334,0.0,0.3107526526786096,0.281010758658667,0.0,0.0,0.3087828612040085,0.259289188947383,0.0,0.2578584734464029,0.0,0.2900209172092842,0.0,0.2739051723920586,0.2938435187410951,0.2783646730783953,0.2383588985191556,0.0,0.2856400739753433,0.3309454027792173,0.0,0.0,0.2615338148790406,0.1943969304179379,0.0,0.2911202044798893,0.2597847546763729,0.264042831656357,0.0,0.0,0.0,0.0,0.2364641370868112,0.2785124401283038,0.0,0.2396220360875086,0.2484203671462897,0.2791273712120433,0.0,0.298766324374239,0.0,0.2154240153640171,0.0,0.3395021352015391,0.0,0.2741858528637486,0.2790831348812857,0.0,0.2440447689976712,45.088089689885,1.7844293074092017,2.2806548198942576,2.3836414219531425,3.437268363056649,2.3444162002766045,1.3288336161708507,1.3096002399817732,0.8456941426589296,0.9570518410570336,0.8043297006997362,0.7569345663662908,3.519841531775837,3.206489743491604,2.7104312069286536
W2146,3,0.0,0.3962516223582961,0.0,0.3766616014550062,0.3806824763975773,0.0,0.0,0.3136581028037272,0.4007295369972507,0.0,0.3964995036188573,0.0,0.4293101007139752,0.0,0.3818083796011383,0.3736222136414505,0.418172400172109,0.5384510086467333,0.0,0.5154974992129122,0.3918264674189858,0.0,0.0,0.3741981653660536,0.3338310796317362,0.0,0.417834732090021,0.3872263001574163,0.418132938946954,0.0,0.0,0.0,0.0,0.3333927408146825,0.4101415152422686,0.0,0.408152187285121,0.4714288424908615,0.4379327883569207,0.0,0.4303291172383086,0.0,0.3336215924633486,0.0,0.4708176454533151,0.0,0.4118367702381698,0.3563597186832167,0.0,0.4218964251443541,6.614070583534607,2.9884600736510287,4.441361123951858,3.855205282295856,5.937397471014689,4.250006210554111,2.57559447133177,1.7502725257226768,1.4810211122318184,1.2070865129899817,1.4744595450283973,1.4728184196299452,6.470840558451931,4.755739226898831,6.342366322931295
W2146,4,0.0,0.4743798952377138,0.0,0.3934731313015812,0.4054905590536412,0.0,0.0,0.3619842507006082,0.3480944322942479,0.0,0.2738991522187242,0.0,0.3739357435454908,0.0,0.3276528533159649,0.298162412241179,0.3246499838290122,0.4737220483946869,0.0,0.4014593140929904,0.3066650479828648,0.0,0.0,0.2905875237147389,0.333060421674623,0.0,0.3047510114742157,0.3014051725770478,0.4292257644677989,0.0,0.0,0.0,0.0,0.3027716139081214,0.3426272754013167,0.0,0.3103987761738641,0.425815191014623,0.3861088559280184,0.0,0.3468740622318668,0.0,0.2205223590593805,0.0,0.3845561664510986,0.0,0.3871665838214225,0.3178396981177899,0.0,0.4042604652571578,0.4128094027337692,2.565003923537717,2.8654874096614216,2.701305647590897,4.372220118899712,3.034069290273459,3.037106617481307,2.269137666133151,1.3738342974786473,1.2378559038755836,1.6958553936776313,1.4618142978629012,7.915560356432218,7.1497131296339305,7.404469689171196
W2146,5,0.0,0.4557243685084689,0.0,0.3404675127006439,0.3548226936542303,0.0,0.0,0.2025833257259088,0.3129299029976094,0.0,0.2445513969910919,0.0,0.3837563042704179,0.0,0.238604706257745,0.15536432336724,0.2353052374508874,0.2691427755857979,0.0,0.3041673929255089,0.2187844322592954,0.0,0.0,0.2423732513124614,0.3728764018352746,0.0,0.2856879931822114,0.2155253553814644,0.3556360767866421,0.0,0.0,0.0,0.0,0.221518640861095,0.1688691847052945,0.0,0.2661861061175378,0.3112173692102875,0.1930441487712321,0.0,0.4526166807706465,0.0,0.2063004272275371,0.0,0.2157755763685923,0.0,0.3254629643109488,0.1919547521484471,0.0,0.3089869093553478,0.4580887938326128,2.152446284970674,2.263201620513361,1.9405152550021345,2.2569826205189467,2.2292483202441398,3.2397487492919463,1.7812724816005248,1.1205383588553648,1.5423095332732295,1.1462255889884343,1.29733029389178,10.364997118070583,11.44192447453976,9.54387933056407
W2146,6,0.0,0.317326139410935,0.0,0.2199884878773843,0.3058056008198304,0.0,0.0,0.1544315565673273,0.1771390833086016,0.0,0.1614631396586955,0.0,0.2334468267772089,0.0,0.2185997716108785,0.1250702936744624,0.1350967975237476,0.1918435767042774,0.0,0.1766128527590678,0.1475033416438988,0.0,0.0,0.1825315352733645,0.260858297951494,0.0,0.228777898672803,0.1727875747766278,0.248101707249701,0.0,0.0,0.0,0.0,0.1301758174708168,0.1238055429403391,0.0,0.1427813466386841,0.1974280739393921,0.1199774322535262,0.0,0.2728380123705453,0.0,0.1224216841269921,0.0,0.129157430042548,0.0,0.2656772833184101,0.1264344685382172,0.0,0.1916007082054818,0.3621483049453126,1.9705853788353085,1.3055846201142154,1.128573248591294,2.047242428371,1.4940789730011497,2.860046941405136,1.4761256986237707,1.0502155840628573,1.004874321451274,1.0222903389173204,1.0826360331878602,7.64258222923283,11.464500274350923,11.010706827792704
W2156,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2156,1,0.0,0.2421144802794851,0.0,0.2558470151562356,0.2501089507221745,0.0,0.2528427322496008,0.0,0.0,0.0,0.2070494679679251,0.0,0.0,0.254885389907076,0.2173679382732904,0.0,0.0,0.0,0.0,0.0,0.2524202249497663,0.2058522850416958,0.0,0.2255874985043039,0.0,0.0,0.2456581839109074,0.2205413792990077,0.2072453259204142,0.0,0.2129684403856556,0.0,0.2220858581348146,0.0,0.2297526603789329,0.2147342816947373,0.0,0.219040866155755,0.0,0.0,0.0,0.2658697557612414,0.0,0.0,0.2181878413600813,0.0,0.2672784374738537,0.0,0.0,0.0,56.014477029333904,0.8956372119208785,0.6771578127629163,0.7439185569987963,0.7473570270292617,0.5548504479844936,0.9752508536056492,0.7019385976384485,0.3730481800062578,0.2809148852109734,0.1120243411917689,0.2401507755280934,1.1548396193093369,1.6994037570193885,1.5791808729429953
W2156,2,0.0,0.3991344243560554,0.0,0.4089732609295806,0.4148848522771128,0.0,0.4099042013480232,0.0,0.0,0.0,0.3007357060517165,0.0,0.0,0.3174289508470429,0.3566086946911777,0.0,0.0,0.0,0.0,0.0,0.343701072960068,0.4017098850492904,0.0,0.3900899392254506,0.0,0.0,0.4335271218762673,0.3445321340978801,0.4098579458236276,0.0,0.4044332532487474,0.0,0.4612181268804007,0.0,0.3327978946006896,0.3687196420936256,0.0,0.4346862393131093,0.0,0.0,0.0,0.364398941979448,0.0,0.0,0.3906873738208558,0.0,0.38363646415329,0.0,0.0,0.0,40.66747709109605,1.93283925200726,1.7740291547587874,2.1809510449013008,2.165742553100744,1.258258108302824,1.9201019713690917,2.61798877386102,0.8948913262870419,0.860389663125431,0.4910926854429653,0.7591219458820297,2.6007026048309343,3.4154481727996187,4.190816522876757
W2156,3,0.0,0.6528470378342511,0.0,0.5406475344162347,0.5124411478301171,0.0,0.542959391171701,0.0,0.0,0.0,0.6068481297991832,0.0,0.0,0.4477143244770618,0.5391049271403455,0.0,0.0,0.0,0.0,0.0,0.5654609596542537,0.4839379014663022,0.0,0.4752332363756839,0.0,0.0,0.523260355075472,0.6130805209335871,0.5723303879564678,0.0,0.4807071461068922,0.0,0.5714085549411759,0.0,0.5965716665733314,0.5244120431817987,0.0,0.5848000343830057,0.0,0.0,0.0,0.6184566375681575,0.0,0.0,0.7099921541128547,0.0,0.5818790273073644,0.0,0.0,0.0,8.206373710085726,3.843603627954483,3.176551458139003,3.757799996070818,3.819658397527793,2.261640311209737,4.5892803580024,3.776797012159161,1.6219719499807703,1.472306872697776,0.7973409117333573,1.5705149574741115,5.178150470602439,6.418223958482317,7.2497018798844275
W2156,4,0.0,0.5355513678447996,0.0,0.5974927001839685,0.451880163036746,0.0,0.438298116235773,0.0,0.0,0.0,0.4700962294147213,0.0,0.0,0.4548644360706342,0.4580127878134374,0.0,0.0,0.0,0.0,0.0,0.4103816524488376,0.5545049149287358,0.0,0.3789312737784288,0.0,0.0,0.5821032549889721,0.3054971751586153,0.5051360401052248,0.0,0.3492755715332953,0.0,0.491454346047954,0.0,0.3855734024371035,0.3286403888159357,0.0,0.5553146074677652,0.0,0.0,0.0,0.4764001559512403,0.0,0.0,0.4534607275257214,0.0,0.5090985060413543,0.0,0.0,0.0,0.3783983628193606,2.8775837141634115,2.989383401248931,2.6759529484106137,3.5823383390107617,1.6147580241750117,4.642096809511365,2.5905156405318204,2.084844959435859,0.9413701611428388,1.0664951080463956,1.6084634709525156,6.385752510511336,10.660511043127496,8.898590922975577
W2156,5,0.0,0.5526663008337319,0.0,0.3801798584543115,0.5148254497324704,0.0,0.3378321807961655,0.0,0.0,0.0,0.3065685074705374,0.0,0.0,0.2300522523055316,0.2948195805291458,0.0,0.0,0.0,0.0,0.0,0.3748177479820849,0.3436564974600729,0.0,0.2920581790129447,0.0,0.0,0.3309587166209361,0.2956398654056932,0.3846912230755223,0.0,0.2780258700461336,0.0,0.3490014155047172,0.0,0.262691127379656,0.2068715266913585,0.0,0.4132208767117707,0.0,0.0,0.0,0.3670923633029833,0.0,0.0,0.3114744778271375,0.0,0.3916574209272885,0.0,0.0,0.0,0.3313361233364202,2.247664381366811,1.779659822936004,1.4292834241361243,1.984985750085316,1.227147330875414,4.165130872949388,1.7165632263716404,1.2206236454390955,0.6172836824636941,1.1112435763716757,1.6184257356586316,8.58762485582577,10.23185903565524,10.00959544452996
W2156,6,0.0,0.4977419190231223,0.0,0.3139049813395384,0.3827908348953459,0.0,0.2020371071362992,0.0,0.0,0.0,0.2115470901174287,0.0,0.0,0.1201605558368381,0.1753210278061366,0.0,0.0,0.0,0.0,0.0,0.2279483126064375,0.3240897443402695,0.0,0.2035443461650132,0.0,0.0,0.318693090338506,0.1858558274613468,0.3300330127202471,0.0,0.1585851044711712,0.0,0.2653613210339895,0.0,0.1424728778801904,0.1602417861785204,0.0,0.287595022951893,0.0,0.0,0.0,0.281119056429416,0.0,0.0,0.2038975072217108,0.0,0.3244441638401971,0.0,0.0,0.0,0.2874792940394802,1.6101960795084111,1.5523120658240213,1.232719500510549,1.5610839022299374,1.1190816296323045,2.8850025829528825,1.2697273808354694,1.5446983056498456,0.6210488097871195,1.0080971191210562,1.492655093998965,9.29355339588906,13.56579426367112,10.7302075956211
W2170,0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2170,1,0.0,0.1733388382456625,0.0,0.1932978079085647,0.193034100999223,0.0,0.1885263069516581,0.0,0.2216278345921634,0.0,0.1845219746444061,0.0,0.2333214895045859,0.0,0.1758398039052496,0.1809423821006345,0.0,0.0,0.0,0.0,0.1788762723188248,0.1931457672328219,0.0,0.2032618076533442,0.0,0.174620832894822,0.0,0.0,0.0,0.190581772414899,0.2014066506430788,0.2057171413697303,0.1844817031801986,0.0,0.2114835178775357,0.0,0.2053985054870233,0.1898358700978695,0.0,0.2014740053862098,0.2020614710531078,0.0,0.0,0.0,0.1604867059049641,0.0,0.1969450542819157,0.1739070162201513,0.0,0.0,73.0007945551726,0.921094308519836,0.8423139898948804,0.8609853402035875,0.6964454137977567,0.7223779452648389,0.8903279006216176,0.5718053813656044,0.2845195769160661,0.2900189275679026,0.0688214171028231,0.3212685241304566,1.6381221850381,1.383928668252619,1.3630718093973204
W2170,2,0.0,0.359401799475575,0.0,0.3228194429965821,0.2820695493173666,0.0,0.394482893510266,0.0,0.3046124756914621,0.0,0.2930797806335731,0.0,0.2998069565270549,0.0,0.3266174834716397,0.3654171161482814,0.0,0.0,0.0,0.0,0.331939023366432,0.3008808684888421,0.0,0.2893836691248839,0.0,0.2743146135714878,0.0,0.0,0.0,0.325794174753776,0.3372601295599298,0.369985501370548,0.3234683521279365,0.0,0.2811418423730981,0.0,0.3581040665437442,0.334033077133877,0.0,0.3574766863164448,0.2947463679205784,0.0,0.0,0.0,0.345979013832226,0.0,0.3372844651066815,0.312500677843351,0.0,0.0,38.58702757653158,2.00413246804794,2.235449949485668,2.1181522814013563,2.1758303487130624,1.7358052230795036,2.2535246946321927,1.2609640501092654,0.9073045414723068,0.837647006370391,0.2417060692856886,0.7774033809302757,3.927369316358647,3.508479233879892,3.5772188301668524
W2170,3,0.0,0.4870969871241539,0.0,0.4542399901066766,0.423195780175462,0.0,0.4217317075180847,0.0,0.3537981725209718,0.0,0.4778380845814885,0.0,0.4943496165318943,0.0,0.4661998288765116,0.4002205197399051,0.0,0.0,0.0,0.0,0.4331749225451408,0.5039144406914535,0.0,0.4093128233945226,0.0,0.3921851422369521,0.0,0.0,0.0,0.4233094204779869,0.4483212518712031,0.4392827020389839,0.4429899913279432,0.0,0.4426658450890786,0.0,0.4947579690779678,0.5591132197627386,0.0,0.4558307751410796,0.4749726795811193,0.0,0.0,0.0,0.510314243303297,0.0,0.5142519262752527,0.5142292100238468,0.0,0.0,7.921099387535911,4.25544191539931,4.260804235663871,3.597424228056608,3.7810583011926258,2.9078005714035053,4.074415756025566,2.4441531711360724,1.70928496317207,1.7219596444017773,0.4370037790661768,1.6080065750129189,7.663783061050277,7.619514107696014,5.167710227816582
W2170,4,0.0,0.4978813400956759,0.0,0.3631056837568629,0.4352276603935593,0.0,0.3915616749411073,0.0,0.4367950142229773,0.0,0.309857100549386,0.0,0.394296459294437,0.0,0.3587590984302275,0.317639099105216,0.0,0.0,0.0,0.0,0.3775521990502043,0.4325285402816334,0.0,0.3309241746403097,0.0,0.4379110147342177,0.0,0.0,0.0,0.4764346127275871,0.3514316243637736,0.3881472596896212,0.403157758028176,0.0,0.3383676337537357,0.0,0.3343521640716262,0.5584675084323542,0.0,0.4943466741019622,0.517538628742473,0.0,0.0,0.0,0.4174087034615075,0.0,0.4901928964280466,0.329707157113878,0.0,0.0,0.6096710772444203,3.4207978545629816,2.3314905620208566,2.4310272128125705,3.434672193248609,3.1878978098610857,4.212695367931993,2.049939267899528,1.321130937396874,1.154350223105505,0.7892508648864628,1.5775770976391037,9.80473876104792,8.597714016467028,9.048655579482398
W2170,5,0.0,0.3791334202688636,0.0,0.4053646771202677,0.388616577200736,0.0,0.2753512043961492,0.0,0.2665768949604237,0.0,0.2063246923762826,0.0,0.2630738930931042,0.0,0.2883736419879645,0.204795778114964,0.0,0.0,0.0,0.0,0.234925562210618,0.3421762001865808,0.0,0.2204975608978506,0.0,0.4596533228117958,0.0,0.0,0.0,0.3502926526650541,0.2305546189237858,0.2944761050025761,0.2410593110317025,0.0,0.1881283566999023,0.0,0.2355980071698624,0.2970624753961532,0.0,0.2911959602745615,0.3713325970688835,0.0,0.0,0.0,0.2406242553548183,0.0,0.3910932664863545,0.247765804300163,0.0,0.0,0.3024104194988322,2.123251527274831,1.8648890498605668,1.663703125028572,2.1944539563572,2.1722913176629235,3.455317412406218,1.9068113633548656,0.9652389357730148,0.9233758786832365,0.8042372534985763,1.1029089896359394,8.559957812482452,9.916234383189268,9.682071804388997
W2170,6,0.0,0.3915205452836662,0.0,0.2413824111569504,0.3304213126489574,0.0,0.1706990987700676,0.0,0.2105709748755322,0.0,0.1597857049280817,0.0,0.2487227647581567,0.0,0.1813145024088223,0.0989996969209743,0.0,0.0,0.0,0.0,0.1973630724991282,0.225232528400652,0.0,0.1792133570242232,0.0,0.3682540739298368,0.0,0.0,0.0,0.2604994152389135,0.1359086213448056,0.1665218173569241,0.1839909192283305,0.0,0.1205770691497745,0.0,0.1362056358312769,0.2025066562898483,0.0,0.2262633404998183,0.2875809244871316,0.0,0.0,0.0,0.1429456068297348,0.0,0.2871596382952749,0.1365800064966373,0.0,0.0,0.3865072399487841,2.3670903984150744,1.225077227368986,1.4523882576499414,2.0244483793635157,1.515609306342288,2.596924092061885,1.465354798908212,0.6543189090155002,0.6837361268092889,0.7888010623079286,0.8669392632551062,9.275242803402897,12.846479100021137,10.531055200902514
W2174,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2174,1,0.0,0.2224527386439316,0.0,0.2458900167735173,0.2661620720588751,0.0,0.2275434669256247,0.0,0.2520322502181169,0.2577428097322579,0.0,0.2382992092269829,0.26283994371557,0.0,0.2125953412620484,0.230892326880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292440411520321,0.0,0.0,0.0,0.2658503300135076,0.2556955335701136,0.0,0.2227523411434474,0.0,0.2564471324571005,0.0,0.2139772297953264,0.0,0.2661478037503582,0.0,0.255141421209739,0.0,0.0,0.0,0.0,0.0,0.0,0.2625055385836778,0.0,0.2549496184283648,0.1988898793343375,75.86279883266742,0.827212399541123,0.658279236919394,1.1028880926902378,0.8953913886207955,1.411891913576254,0.8404585413105969,0.5551428515984188,0.4575529981956553,0.3140789352857202,0.2305114182435551,0.3108929440915315,1.429531625459337,0.8185161435178333,1.141901877306384
W2174,2,0.0,0.3613398259619343,0.0,0.3727521896416929,0.3531329106877736,0.0,0.3998002086601219,0.0,0.4162655578921913,0.3851611839986503,0.0,0.3603586289827431,0.3401868645934037,0.0,0.311456658897701,0.4038365058403338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592005082713628,0.0,0.0,0.0,0.3531095370732005,0.3935895007000258,0.0,0.3772092880951503,0.0,0.3914070587857911,0.0,0.3728852601173474,0.0,0.3520583703532866,0.0,0.4025559370573892,0.0,0.0,0.0,0.0,0.0,0.0,0.3956412398219117,0.0,0.3408529041968888,0.4468564179546202,38.92323377593203,2.0605407056422225,1.4964616224483056,3.125014397459284,2.4664559734776352,3.2930543270341786,2.193073870019526,1.3112037218780108,0.8920151750312589,0.7100549062418471,0.5474270088730264,1.0376881623220575,3.950810865282252,1.8834315786667264,2.8730260277109783
W2174,3,0.0,0.5810296156949962,0.0,0.4725289475133065,0.5485381250454545,0.0,0.6172685873451264,0.0,0.6887169113163728,0.6981422904442144,0.0,0.5428321441487746,0.4965282730236088,0.0,0.5670675200045451,0.5395765462141651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562834394213243,0.0,0.0,0.0,0.6132061654918886,0.6773893354843858,0.0,0.5358319805329061,0.0,0.4638092112467425,0.0,0.4216609059146315,0.0,0.6807679103769347,0.0,0.656465283761024,0.0,0.0,0.0,0.0,0.0,0.0,0.598049784901333,0.0,0.5843653560002713,0.6177991635360569,7.030629236768138,3.723447056372043,2.94202351325468,5.228778639601198,4.371126153262649,5.848829886325678,4.364160405624752,2.540394079307412,1.941733052937404,1.284015489309961,1.197484203521873,1.665520655526232,6.901713839104037,4.714723727507863,6.358399284906436
W2174,4,0.0,0.7634661066398584,0.0,0.4517185129791752,0.4695418198109857,0.0,0.5413300194844853,0.0,0.4550309122943037,0.619256923132353,0.0,0.5202654658672297,0.4844540449172879,0.0,0.4355515650731221,0.3596679336783303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228333692419516,0.0,0.0,0.0,0.569103222730725,0.4831404183649952,0.0,0.4438919335142434,0.0,0.4137058065635337,0.0,0.3034928116702227,0.0,0.5496106257908542,0.0,0.5923930644403982,0.0,0.0,0.0,0.0,0.0,0.0,0.5757932000454923,0.0,0.5330093613746716,0.5242964064210748,0.576547452192601,3.4845484790491628,2.0511308849913514,3.346940847705326,3.4606601434538056,3.366856128828624,4.671673528769642,2.952449411623997,1.1479650769584795,1.2824860828963482,1.0986740702597513,1.460053851881909,8.094963407342139,6.486827526930639,6.671345234428209
W2174,5,0.0,0.5664514305607827,0.0,0.4662792945559323,0.4669978563130574,0.0,0.2915498599486895,0.0,0.3919692033399953,0.3741981119853147,0.0,0.316833199792941,0.4068536487256354,0.0,0.3896151175849697,0.2359220331682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780492620598741,0.0,0.0,0.0,0.4816015862454664,0.4281394673336294,0.0,0.3161708939380896,0.0,0.2740353946602605,0.0,0.2006892695220017,0.0,0.3661521991723598,0.0,0.4441933540471489,0.0,0.0,0.0,0.0,0.0,0.0,0.4819375726661567,0.0,0.430689306334814,0.3624329483960211,0.3848798198921582,3.5008163418712948,1.3792365886053144,1.5759370922386522,2.4720910908665665,2.298267249224792,4.251908853206861,2.0190318212650307,1.2463490862207711,1.1413031726927392,0.7843439784640436,1.1427274382699963,9.568144383722284,6.947544727323309,7.3211110085874065
W2174,6,0.0,0.514884335929738,0.0,0.2903903154605634,0.3991444637264749,0.0,0.2035021361339776,0.0,0.2307847044571253,0.2239373839103716,0.0,0.249836716764507,0.2485698660462624,0.0,0.2559529655717661,0.1601187105906195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781484598373637,0.0,0.0,0.0,0.3600374645701389,0.3081033499716378,0.0,0.2291387683522469,0.0,0.17834065702154,0.0,0.1750922973215656,0.0,0.2051850721085638,0.0,0.2676917905623133,0.0,0.0,0.0,0.0,0.0,0.0,0.3637473864730982,0.0,0.2858915600322178,0.2472240196634854,0.2680496218890085,2.467127848345154,0.941611653707676,1.223118132181629,2.254040401701592,1.7251795056073247,2.7753724123078936,1.2567168648389724,0.9924832040838067,1.0076666763600983,0.9058310578617704,0.8261198037615933,8.911350423229152,8.92881702408621,8.854218106220145
W2184,0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2184,1,0.0,0.2368536364993212,0.0,0.2122502946491066,0.1743102410940319,0.0,0.2125812064006133,0.2196757620669425,0.0,0.212701158644992,0.0,0.0,0.1863495260342915,0.2261680509205854,0.0,0.0,0.0,0.0,0.0,0.2205357408388746,0.0,0.1819312708873076,0.0,0.2093395873620124,0.225343100454924,0.0,0.2090108970020067,0.0,0.1927537594976097,0.1948587895120747,0.197762691430917,0.0,0.2314942647841554,0.0,0.2248050629085681,0.0,0.1962944780414169,0.1842345337116349,0.0,0.0,0.1753326190529097,0.0,0.0,0.2083667427391456,0.0,0.0,0.0,0.1826902869266273,0.1954383275902138,0.0,69.84432131014813,0.7987271503735479,0.6153518924300408,0.901570532215342,0.7639176017143016,0.6849056257163281,0.7377915717495912,1.0841238153495003,0.2059947590777438,0.2993381118181288,0.1127432246448748,0.2679041192599358,1.1459437222676656,1.249045562683183,1.6662029860071026
W2184,2,0.0,0.3595165033492216,0.0,0.3264967820052129,0.2796268237283946,0.0,0.3616742276997792,0.2938050505612292,0.0,0.3550852151097554,0.0,0.0,0.376962459780773,0.2906790700775642,0.0,0.0,0.0,0.0,0.0,0.3475883229374076,0.0,0.3203077683508386,0.0,0.2938759550535655,0.3593817510524441,0.0,0.3250205304420095,0.0,0.2803703411833724,0.4057106991258423,0.3664777765650973,0.0,0.3394363923989917,0.0,0.3669830435327532,0.0,0.3642620508889654,0.3194962901103212,0.0,0.0,0.3926914173814232,0.0,0.0,0.3578319970381564,0.0,0.0,0.0,0.2560683476126543,0.3157976360776773,0.0,38.10057330196212,2.037763291758607,2.2252014162115854,2.091636240829019,2.2467823717078512,1.724896831203118,2.577175319181182,2.1123801801137305,0.5104141238497428,0.9160786232398744,0.4044230348462639,0.5993806617629931,3.0602390661064693,2.9034523030246167,3.082018149765727
W2184,3,0.0,0.4610170100389427,0.0,0.3920338659117706,0.5662945999982154,0.0,0.5072414490243964,0.4723128545292223,0.0,0.59888599981328,0.0,0.0,0.5404031944848691,0.5053603926830608,0.0,0.0,0.0,0.0,0.0,0.5518843103724138,0.0,0.4108228441728763,0.0,0.416845941813781,0.4361067240845234,0.0,0.458985596848329,0.0,0.5385218079266612,0.5499318002202924,0.5223693615433572,0.0,0.4865711767747307,0.0,0.3541199800949931,0.0,0.5253547105846764,0.5871701037170067,0.0,0.0,0.5362451549570214,0.0,0.0,0.5369004277905756,0.0,0.0,0.0,0.4649715507419786,0.4890806148686334,0.0,6.401002492129592,3.5259568343378977,3.1308576989423877,4.384307345775888,3.5938138299290694,4.221959513940461,4.356820614993788,4.48228332495723,1.214138960570101,1.5808607942447113,0.7965716666981478,1.3196999306494914,6.983228969750884,5.904935085819781,7.417574248858022
W2184,4,0.0,0.4991061438868146,0.0,0.4159962753302394,0.4159920520098756,0.0,0.4653704949725935,0.2743719684823592,0.0,0.4800860993663578,0.0,0.0,0.4634061200212128,0.3230149439441716,0.0,0.0,0.0,0.0,0.0,0.5434383682156081,0.0,0.4610951335878444,0.0,0.3683539148631934,0.3873449475667092,0.0,0.3999624765202629,0.0,0.4799026142599982,0.446012395663963,0.3006750653041311,0.0,0.4222072400612778,0.0,0.3441436422682055,0.0,0.3381121241709863,0.4350363626685509,0.0,0.0,0.415768312145076,0.0,0.0,0.4670201265398406,0.0,0.0,0.0,0.3430773457732213,0.4368668923056567,0.0,0.4097622701348683,3.729325651804301,2.4763078001112384,3.1429101210376897,2.9993540194753243,2.557091754922441,4.807805935370833,3.25169290831153,1.23253881189367,1.004430528299853,1.0770601529372557,1.3068128523794358,8.709053075858579,7.803168517254604,8.944877443547458
