Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2406,3,0.0,0.9237682148899732,0.6717885951062254,0.0,0.0,0.7003108263465707,0.8030326093396076,0.0,0.9372953108983356,0.0,0.8178343742671602,0.7188212025717745,0.0,0.0,0.0,0.9013575946332962,0.0,0.0,0.877018036592805,0.0,0.0,0.9738018926441816,0.4538884028246935,1.0110744717793692,0.8264184681074019,0.0,0.0,0.0,0.9054102448895304,0.0,9.900411543151325,1.0467357128265835,3.773580736995766,1.8136347010511864,6.18221290554659,3.660485738366039,4.349583234830259,5.327010162630455,1.7417344309866398,0.6866928498336354,1.3886330952897503,3.2277008285304443,4.895386680944268,5.794074084671608,4.870510885839356
W2406,4,0.0,0.7520381840277541,0.5511926029599017,0.0,0.0,0.8175621862896887,0.774800452327129,0.0,0.8521784397137877,0.0,0.6797471455888952,0.8328428149779346,0.0,0.0,0.0,0.6407095738318723,0.0,0.0,0.7598356370155538,0.0,0.0,0.8585097701207945,0.5184778765259416,0.9567628917062369,0.8378767694717046,0.0,0.0,0.0,0.8657818232274586,0.0,0.4835796136494911,1.8886915379322893,3.296089163303081,2.9603895423249824,3.851225241709331,2.892166612688965,4.19279888166423,3.944079152581092,2.175043717022826,1.0567155556175938,1.7499645461518305,2.8567106266950213,6.345104871183653,8.04023802278003,6.785986067500749
W2406,5,0.0,0.7315793823653021,0.3708455062449833,0.0,0.0,0.7005084860633997,0.6435096402262388,0.0,0.697631603624938,0.0,0.4735145913804542,0.5633851221191514,0.0,0.0,0.0,0.3662394230498665,0.0,0.0,0.4803807410194087,0.0,0.0,0.6663397299486444,0.4680939688494286,0.5428808945394931,0.5125133581689821,0.0,0.0,0.0,0.5593444815833332,0.0,0.3498188238206238,1.86314511739884,1.904273685990704,2.77002757115637,3.133636751281725,1.9904389991553797,3.177951356647579,2.529133506940036,1.659646534139382,1.3821525153866123,1.8877316512819509,2.192132387545008,10.023026942821524,7.95638403115555,8.035879792350357
W2406,6,0.0,0.5137018476780665,0.242538191706611,0.0,0.0,0.6521573831098205,0.4116129420310129,0.0,0.5437218119212275,0.0,0.3147016521299536,0.3616133897066788,0.0,0.0,0.0,0.3050593725616485,0.0,0.0,0.2978786741800922,0.0,0.0,0.4991188435031068,0.3765925423072074,0.4348808533985537,0.2782713068280228,0.0,0.0,0.0,0.3323138950552693,0.0,0.3542390595927461,1.5754176517194296,1.2000513171458584,2.0922637248361378,1.8270341110449413,1.7199371533665797,2.128416973130133,1.490503363582945,1.699551159915103,1.2046877159312162,1.6139141768222718,1.9579355273148684,12.292845244159045,10.240039378233,7.57800244720635
W2411,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2411,1,0.0,0.3789018931092922,0.3388948465363088,0.0,0.0,0.3309201319475373,0.3765828406779533,0.3326961176643949,0.0,0.0,0.4380520050106952,0.0,0.0,0.3480266952192648,0.0,0.0,0.3099770287701674,0.0,0.379022763050772,0.0,0.0,0.0,0.3433534591499875,0.0,0.2965282966762304,0.0,0.3787628801034536,0.0,0.4013525463142355,0.0,63.00786637014595,0.3723204590053585,0.9853835241446022,0.7243485845892796,1.0695063659602635,0.4020849651577894,1.0601195170878488,1.649205941432334,0.8450598334123749,0.0176815943525676,0.3381978335939156,0.5197027670871861,0.89660020619457,1.5317631433237704,0.6084956174545504
W2411,2,0.0,0.6806223435118613,0.5314262781022153,0.0,0.0,0.5839557020036024,0.5866365970056097,0.6330435195893251,0.0,0.0,0.5702137191057689,0.0,0.0,0.551698422068852,0.0,0.0,0.6897031832449725,0.0,0.5497227723367887,0.0,0.0,0.0,0.614572539567944,0.0,0.5801203317565017,0.0,0.6486209845927491,0.0,0.5879337329222133,0.0,38.44525972211571,0.8952485324430641,2.8165389167244785,1.7543557144526285,2.912961329158413,1.3984326334256878,2.9025004679045447,3.144414632428544,2.0984597462900285,0.1002517207508407,0.9814068927825694,1.0639089956786991,2.488248371571816,2.7830470311692617,1.8695698113612536
W2411,3,0.0,0.9781259816341176,0.7867644583128218,0.0,0.0,0.8031095807156405,1.021776091738388,0.8129757840175823,0.0,0.0,0.8444095911184762,0.0,0.0,0.9218347674995796,0.0,0.0,0.7529350799648653,0.0,0.9425486239568832,0.0,0.0,0.0,0.5842490855595067,0.0,1.0718275265003796,0.0,0.995133129612464,0.0,1.0052612510237255,0.0,9.263841825812856,1.486239206591985,4.884529899389268,3.55269268384561,4.902630394289646,2.264364938681815,4.821082087823804,6.333857233834368,4.091172442507675,0.2869001489150586,1.6606742842005506,2.061303641750409,4.266404244735315,6.468982594720175,3.0111093719722404
W2411,4,0.0,0.965587328809006,0.5908512188116787,0.0,0.0,0.9184972316524662,0.8300291412542031,0.654053205104516,0.0,0.0,0.6396806180942629,0.0,0.0,0.8360844661019129,0.0,0.0,0.8816510461469674,0.0,0.9793430520392408,0.0,0.0,0.0,0.7060553523073393,0.0,0.9611742931245258,0.0,0.8652403206546886,0.0,0.9537132161542946,0.0,0.7648936676216801,1.8475080547706983,3.184968254442025,3.290494752820305,5.592046116398131,2.2708110728023083,3.7225835519228014,3.4805804232247595,2.8686362566327785,0.7564051374035441,1.7026925225253746,1.7276756959740032,5.85051273026504,8.477257935233085,4.072552530680219
W2411,5,0.0,0.7163703804278956,0.3557094559212319,0.0,0.0,0.7573922418918075,0.660956770099593,0.5763267487557953,0.0,0.0,0.4803940313772313,0.0,0.0,0.6262044439659122,0.0,0.0,0.5187977928746053,0.0,0.5321164240197098,0.0,0.0,0.0,0.5433085394071427,0.0,0.5833471479763195,0.0,0.8304360216416597,0.0,0.6579559760434531,0.0,0.639645523505748,1.9382368388756932,2.09501841088248,2.7919379547856997,4.600968976292252,1.7795390581190205,3.392226873678669,2.331686220062016,1.568354275695911,1.0654306201976549,1.4321705341725308,1.563554894148671,7.915981092981649,11.590825161634395,5.415887817211226
W2411,6,0.0,0.5891916322938382,0.2512630888336927,0.0,0.0,0.7692026554802766,0.4921277962388121,0.3972494198688593,0.0,0.0,0.3332834058593152,0.0,0.0,0.4002806547907317,0.0,0.0,0.4562005188547725,0.0,0.3467638879754125,0.0,0.0,0.0,0.5018078332878534,0.0,0.398454547670072,0.0,0.6713132483244021,0.0,0.4641304559464143,0.0,0.4159028599502395,1.6342660115567225,1.344944504475634,2.156676086654376,4.272149794216924,1.44302477117228,2.257918667481459,1.6420504563899456,1.2373717118078464,0.922797236564019,1.5727246599949916,1.7477376588023106,7.76868183247232,9.858782623736923,7.399405548705046
W2415,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2415,1,0.0,0.2841339738016113,0.3351029802976058,0.0,0.0,0.2552284933504096,0.2678355390449981,0.3025401132403222,0.0,0.2791355570165282,0.2859767583403265,0.3561339805557305,0.0,0.3187647253233826,0.2903931120042224,0.2653943534580847,0.0,0.0,0.3277053509205072,0.0,0.0,0.0,0.2824960749065698,0.0,0.3447847065950532,0.276652396658266,0.2723099890388732,0.0,0.0,0.0,64.94788050091218,0.6167078778922056,1.0161244730923429,0.5627648093413917,0.8564047085090722,0.6949695160994662,1.2828761484593163,1.1795826690792337,0.3907177636574239,0.1438270169528803,0.1920576556596602,0.4040947224241061,0.5632007484740804,1.5251391806398684,0.8596304694967614
W2415,2,0.0,0.5833783860588447,0.5445621485929663,0.0,0.0,0.4332846211681826,0.4662376447166239,0.3818928684986045,0.0,0.4860710473587734,0.4728961276492439,0.4675175217089444,0.0,0.4224848523049224,0.5300241294368073,0.4339022664553578,0.0,0.0,0.5633281253237256,0.0,0.0,0.0,0.4008932212474151,0.0,0.4560419228814398,0.5592028007091259,0.4727344288381162,0.0,0.0,0.0,36.31756099521292,1.3942639829501704,2.315103916998016,1.6422475482444456,2.2105255370420744,1.4582870608601688,3.4089371821026035,3.956299189385069,1.0655632888941386,0.3330392068524236,0.5832447096825497,0.7122020907974246,1.482568151566951,3.548298096657444,2.996594010840252
W2415,3,0.0,0.8205386484824948,0.5783592090236181,0.0,0.0,0.5658682416639205,0.8653800413853459,0.6864014738125672,0.0,0.7699737175482336,0.7562585559153344,0.8468299280072182,0.0,0.5650279007860578,0.6423709307344295,0.6385016118702568,0.0,0.0,0.8296582983934679,0.0,0.0,0.0,0.6011026103709474,0.0,0.7360087003800799,0.8127058322254178,0.8406560848834748,0.0,0.0,0.0,9.490169117755862,2.104668806633303,3.937749500351462,3.115088394845059,3.4660008571409757,3.756223438628985,5.67327585471156,5.0368355368168585,2.32314262262713,0.8384347712022615,1.408270795030994,1.5126625207499538,3.141268183149248,7.150803074893781,5.361248473115219
W2415,4,0.0,0.652046652738135,0.4164149542283428,0.0,0.0,0.7606579040103051,0.645635014110009,0.5832690582434976,0.0,0.9261400317144528,0.4817630521219135,0.6758440355620889,0.0,0.5961463066387025,0.5677858399418612,0.4628973969866629,0.0,0.0,0.723777544131496,0.0,0.0,0.0,0.4788084129859461,0.0,0.9047936369078092,0.6278234601857693,0.8103280286672664,0.0,0.0,0.0,0.8119721961854375,2.792728442622024,2.9084017113977474,2.939874697000309,4.0982923458253975,2.7742888544611595,5.329590597570505,2.903836699339436,1.7773767266161011,0.9760305747973826,1.8788485290594192,1.4425336206330817,4.572007852191726,8.333348260742273,6.556683951149237
W2415,5,0.0,0.6615891622841213,0.3395898193550468,0.0,0.0,0.7366832414947002,0.6043646133618036,0.4802023487430976,0.0,0.6019327406066993,0.3275435693033763,0.6227080162041485,0.0,0.3492902769471616,0.4112226494742591,0.3047953164693928,0.0,0.0,0.4165901816302948,0.0,0.0,0.0,0.4273147870112134,0.0,0.5043312335594119,0.5910814057900741,0.5695915464321737,0.0,0.0,0.0,0.4313134983675815,2.7762835867024043,1.7037344371773415,3.009048778049564,3.472068279521758,1.9300684970090172,4.469443114954347,1.780561693953389,1.318799999891351,1.1043878470261657,1.2933588104647529,1.6310526819821085,5.124697566840907,10.288121414418468,10.008701794875025
W2415,6,0.0,0.4487209234641854,0.183806619336147,0.0,0.0,0.613532436936936,0.4794793172156157,0.3556957984647158,0.0,0.5523464332998675,0.224298693846202,0.3673831733182747,0.0,0.2684778159849355,0.2623592209074539,0.1752567817882682,0.0,0.0,0.22803219171817,0.0,0.0,0.0,0.319865017025792,0.0,0.2454307294381573,0.4265775321983863,0.5007787320305251,0.0,0.0,0.0,0.3797574150890707,1.6562660526615949,1.1372472472660469,2.7256865608684446,3.1916921600366024,1.4757692848878678,2.536313061950623,1.1837819758307035,1.2281928466430871,1.124339996650101,1.119409002593266,1.320525176495359,5.923015973003078,10.825152397675913,10.08554174955899
W2449,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2449,1,0.0,0.4138045608941821,0.349994797334518,0.0,0.3193715097757946,0.0,0.0,0.0,0.3677721973931678,0.0,0.3874674861022092,0.0,0.0,0.4219132739686148,0.0,0.3335597412566696,0.0,0.0,0.4102902233329998,0.0,0.0,0.3789984792466888,0.0,0.3654776653863006,0.0,0.0,0.4084727538156976,0.37534125322645,0.3932643895048872,0.0,70.53312085914357,0.5274833535184873,0.5192506722195712,0.8545836654108272,1.11162105465232,0.7723921158469452,0.8557075213829581,1.0963901107722105,0.7514616448236658,0.147325865864425,0.2546845979040719,0.5620343862977747,0.9958906883663764,0.9622744457838224,0.9540826547421212
W2449,2,0.0,0.677211576846084,0.4529661815280174,0.0,0.5831601097240046,0.0,0.0,0.0,0.7216422195336666,0.0,0.5105420099297482,0.0,0.0,0.4966735289271369,0.0,0.5380785693810936,0.0,0.0,0.5368181588143776,0.0,0.0,0.6662479067217072,0.0,0.6618323704380531,0.0,0.0,0.5854440335012467,0.590689433522626,0.6661167806797597,0.0,38.52927676726601,1.3263591759806164,1.453887277292767,2.452106861348468,2.6050512767704204,2.414117788219705,2.0966520842217475,3.403751552626817,1.7150624841027202,0.205567326010445,0.9418737085215492,1.595334697198139,2.393089528177624,2.682026697841218,2.0895623856970493
W2449,3,0.0,0.92567895239845,0.608293283858469,0.0,0.8824101364058777,0.0,0.0,0.0,0.7732080535122452,0.0,0.9141277937524556,0.0,0.0,0.9545244100952645,0.0,0.5902834462369786,0.0,0.0,0.8431005136694825,0.0,0.0,1.0350602865897254,0.0,1.0029342907264551,0.0,0.0,1.0103837454357905,0.8980918637322971,0.9537861767043072,0.0,8.951467583769253,2.5845146204209968,2.3105300955328296,4.064577188844386,4.550990129158749,2.958453288460518,4.378646021053644,4.428133934949883,3.615578521639236,0.5785830894533871,1.609367124356906,2.3295182633582265,4.93056235429468,3.89987494501426,4.087924959659349
W2449,4,0.0,0.9091903961773186,0.6362762195777574,0.0,0.789837716051306,0.0,0.0,0.0,0.7556988384634266,0.0,0.8178400539108823,0.0,0.0,0.7008903537270725,0.0,0.6109405910787159,0.0,0.0,0.781158873135797,0.0,0.0,0.8594953964155095,0.0,1.0345388540907503,0.0,0.0,0.876822571809133,0.6452014059253138,0.8170479462181428,0.0,0.5143574495351131,2.7376997845368445,2.210655025757744,4.244137835343063,3.3447408564297496,3.566857099714896,4.513846251183261,3.9007948221240096,2.629723962657823,0.8440718355398605,1.6216878493090894,2.478401428171206,6.7950594926899,5.366711885963975,6.273141240395718
W2449,5,0.0,0.8285796921024213,0.3899971989232773,0.0,0.5264908705924338,0.0,0.0,0.0,0.7780396612257161,0.0,0.4811675918646623,0.0,0.0,0.5482103705242451,0.0,0.5484715089624637,0.0,0.0,0.5120980437095126,0.0,0.0,0.6743394304981036,0.0,0.5311813981598178,0.0,0.0,0.9066268895442402,0.4965080344125492,0.5424202554762005,0.0,0.3502791000535963,1.953242109295332,1.621800391681978,2.506168987536985,2.5218054646297405,2.078415947695902,3.487281371585513,2.4622685013531265,1.967639853350185,0.8508818757651412,1.845446550357272,2.524755209148503,10.7734303930211,7.751983687500468,6.423448665172087
W2449,6,0.0,0.7132992661889642,0.3062129788221438,0.0,0.4993739477331605,0.0,0.0,0.0,0.6402360474806923,0.0,0.2699756148619916,0.0,0.0,0.4020376173363369,0.0,0.3064474066768589,0.0,0.0,0.3346344912937448,0.0,0.0,0.598527392261829,0.0,0.4064901806883035,0.0,0.0,0.6097342059819768,0.385453033646028,0.4097805753607506,0.0,0.2153682144360911,1.907572400213552,1.2614842050244006,2.678785204311099,1.771843159948673,1.9349930528275887,3.2793692432703474,2.23766459052342,1.6227799987747913,1.1284033458033005,1.7834244669089023,1.570590616767748,11.519025383978052,7.888462151281688,8.14155368545449
W2458,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,1,0.0,0.4478418293819617,0.4178418135969363,0.0,0.4220358230821779,0.0,0.0,0.4262373563357289,0.0,0.4070177831258614,0.0,0.0,0.4087914401774411,0.0,0.0,0.4280063065364653,0.532455333475261,0.0,0.0,0.0,0.0,0.0,0.0,0.3760614228628178,0.0,0.0,0.0,0.0,0.4754123515483602,0.4306208139341606,64.57572065468985,0.2903503780733198,0.8183190384039561,0.6770812915700991,1.0686778382401794,0.5030063837291616,1.3303035474763525,0.307175947323847,0.5038817301734003,0.4062928768010233,0.1526127998554224,0.3943900373421428,1.6587216518713332,1.11394499990949,0.8305726320453681
W2458,2,0.0,0.7511454037126624,0.5772953022091909,0.0,0.6418393747390843,0.0,0.0,0.7129531038461581,0.0,0.7015539161165075,0.0,0.0,0.6780496808479952,0.0,0.0,0.6353586496526091,0.8403302209887065,0.0,0.0,0.0,0.0,0.0,0.0,0.828904039572946,0.0,0.0,0.0,0.0,0.7265028670591949,0.7762851475548168,38.93966393790774,0.5898802695711981,1.937828167988716,1.3984344690288864,3.392512822434411,1.4382181389142024,4.239400931121245,0.9016606534826118,1.1746326036712518,0.8891153452862621,0.542186543630899,0.9785168876943644,3.61298228537999,3.226909100914828,1.409019132352246
W2458,3,0.0,1.0920963149260436,0.9811527676104908,0.0,0.8380209442983445,0.0,0.0,0.9483894928144588,0.0,1.1993599355627191,0.0,0.0,1.1251914695038585,0.0,0.0,0.9540650359603056,1.085950363578584,0.0,0.0,0.0,0.0,0.0,0.0,1.3162130165733503,0.0,0.0,0.0,0.0,1.165886541696808,1.0785084029070495,8.537534588089756,1.2127962617914976,2.938803651170734,2.913884979582421,6.284276548474996,2.860475383015607,7.17140211725559,1.6554402282763774,2.603410565087969,1.964068443666193,0.6691682749364256,1.883644831098558,8.27879540138608,5.397832321271081,2.9469171466642656
W2458,4,0.0,0.9603921403444172,0.6808302488627509,0.0,0.9594227526836644,0.0,0.0,0.8362741043352082,0.0,1.0941210127129617,0.0,0.0,1.0090954167482913,0.0,0.0,0.6458811560351699,0.9543591073430546,0.0,0.0,0.0,0.0,0.0,0.0,1.1157143692912397,0.0,0.0,0.0,0.0,1.0595002616589664,0.921329410836495,0.5560716784390393,1.608270575789683,1.7217233189823369,3.0491563822820846,5.487710421033952,2.509565962189832,4.80628660336902,2.153469775917058,1.9216124900340177,1.441125665913171,1.145551826102073,2.02447369965964,11.52027518563963,9.062879253901974,4.795589838744501
W2458,5,0.0,0.8358850420411732,0.4046779301682782,0.0,0.7466942381648352,0.0,0.0,0.6348771492586016,0.0,0.7500905162720777,0.0,0.0,0.7417135200683096,0.0,0.0,0.3766136284818689,0.6354118307619827,0.0,0.0,0.0,0.0,0.0,0.0,0.7596537037580215,0.0,0.0,0.0,0.0,0.7639545415948481,0.798628624591099,0.3605456342198898,1.6178946642076024,1.1826414687140814,2.7017523524087137,4.317908663097713,2.018372214196857,3.220321820368616,1.3782654833479078,1.473600914799085,0.874289901739366,1.3976566742163274,1.6751543374152542,11.185163254348025,9.23592733325135,4.866634164262737
W2458,6,0.0,0.6595967152430229,0.2866695065231132,0.0,0.5094712642753391,0.0,0.0,0.6422633622325049,0.0,0.6724574901872089,0.0,0.0,0.489240411988194,0.0,0.0,0.2573534626129215,0.5006490498121836,0.0,0.0,0.0,0.0,0.0,0.0,0.4843882572186273,0.0,0.0,0.0,0.0,0.5621492680188812,0.5901086607241501,0.2880521130604914,1.5489585356004834,0.9272431439977806,2.4772795905713294,3.428766707232633,2.061635735754363,2.350337295810363,1.702632662620822,1.0230788499824153,0.4900980450822735,1.2346867377413773,1.835494257613124,9.926469598836206,10.418009100891458,5.3072232075637285
W2460,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2460,1,0.0,0.3447203368362378,0.3047828623671349,0.0,0.385817425417126,0.0,0.0,0.3406562997127836,0.0,0.3578469532079634,0.3414627701584705,0.0,0.0,0.0,0.0,0.36112128132837,0.3788633250387491,0.3751377789843356,0.0,0.3522825558716724,0.0,0.0,0.3722147998667241,0.3580096087028731,0.0,0.0,0.4039663944491465,0.0,0.0,0.0,66.00036875036548,0.4808054266022147,0.8525473702572401,0.7568129152797781,1.022157124580768,0.5706104708758926,1.2159148609992565,0.877580129311219,0.3557875522249496,0.1893241229005937,0.6316199231489611,0.5828850707491248,1.4109344314418588,1.0660344397423458,0.7364020136872863
W2460,2,0.0,0.6137636439924982,0.53892099680155,0.0,0.4890463195156435,0.0,0.0,0.5412997121476003,0.0,0.6690730666551069,0.5041212342061807,0.0,0.0,0.0,0.0,0.5556529388299903,0.6296155907820762,0.6871607715674195,0.0,0.5657299883623992,0.0,0.0,0.5873418414654229,0.6346758860966488,0.0,0.0,0.6363964422950377,0.0,0.0,0.0,42.046531454652005,1.3488155530768715,1.8981107118187448,1.867379764662019,2.307502276824502,1.3823188932965311,3.7394466011596217,2.383674091396818,0.7504908262758233,0.2823728630705339,1.4931582147667413,1.424567347952079,3.612094528283364,2.874546841211856,1.8889661545170815
W2460,3,0.0,0.8143542903933942,0.6837933070644288,0.0,0.9756027619310372,0.0,0.0,0.8561194305689074,0.0,0.8935904966586605,1.0697588255004415,0.0,0.0,0.0,0.0,0.8526810432955443,0.8964843535448164,1.1445461268086816,0.0,1.0366360526933491,0.0,0.0,0.7494742769644981,0.936962449846551,0.0,0.0,0.7947223887279075,0.0,0.0,0.0,9.439424258302392,2.3256322380928096,3.690284681172253,3.540519002838747,4.4363866044716085,2.5992636772316646,6.584998711162131,3.3844309219547184,1.4014394625240918,0.5251573579022072,2.4180288971997506,2.292833692958136,8.289339300810994,4.982003880757235,3.83005037301927
W2460,4,0.0,0.8772505231218556,0.5456043235218443,0.0,0.7593175779783038,0.0,0.0,0.6892684296090281,0.0,0.917267748618763,0.6880519726581826,0.0,0.0,0.0,0.0,0.6571157146152176,0.8367474114134545,1.121142333762982,0.0,0.954879826072756,0.0,0.0,0.5500772112758369,0.8348980556750399,0.0,0.0,0.9125990242377272,0.0,0.0,0.0,0.3145142410575366,2.6580015225619475,2.475130002029341,2.5961617568575828,3.7690383880734073,2.6270261794083973,6.773645053612777,2.385140841464241,1.5186714062387237,0.9323086183460662,2.91775933583694,2.100820080442666,8.900147704234898,7.314123387387178,4.090505256414348
W2460,5,0.0,0.8041275165791347,0.3852677638882943,0.0,0.8400323587862928,0.0,0.0,0.4624855815046111,0.0,0.743094720993012,0.4667463388217494,0.0,0.0,0.0,0.0,0.3190051085865247,0.4016654353822688,0.6989938512653008,0.0,0.7234482868319205,0.0,0.0,0.4557789034439834,0.6327468576052566,0.0,0.0,0.706603044689919,0.0,0.0,0.0,0.2607156673935596,2.3847222532795955,1.6870799399785823,2.48118799121585,4.090929435689503,1.874387537578444,4.423401807259828,1.8750262680249703,1.0798866756305394,0.8582595165141598,2.212956937044771,1.2591015957338991,9.782310267700558,7.99298971257524,5.644918186076867
W2460,6,0.0,0.4749426275618296,0.2132208292184734,0.0,0.5610707379366151,0.0,0.0,0.4266806597159613,0.0,0.5544447027502886,0.3381018787378586,0.0,0.0,0.0,0.0,0.2306489633813338,0.3206606719290926,0.3961509176469655,0.0,0.509946093513952,0.0,0.0,0.2818394636718893,0.3634682621033207,0.0,0.0,0.5597403308201643,0.0,0.0,0.0,0.3095510497533684,2.098370281389267,1.014960580854214,2.1418181793684288,2.5372035524246392,1.5518052568502474,4.61137317997726,1.4063968659629584,0.9561542907473056,0.7526193284770115,2.0538691884113494,1.172934417319701,12.031866572425814,9.702564493194547,6.173206979705986
W2475,0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2475,1,0.0,0.4965511153820439,0.4557844257890944,0.0,0.4049617569505353,0.0,0.5633981924328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408384797028626,0.5359426338774325,0.0,0.4933334845053158,0.0,0.0,0.5348474322006536,0.0,0.0,0.4224394551932157,0.0,0.0,0.0,0.5225644340190314,0.0,78.60298672601333,0.2853550779612962,0.970841640219844,0.386484072367893,1.4131361721771123,0.6164105410943365,1.5453658928128593,0.9501805400993626,0.6057626267917119,0.0679340384296017,0.0764889617070521,0.7409758359018684,1.1105850725894562,1.04836544358133,0.5540164683097527
W2475,2,0.0,0.8117457693170681,0.704701724740598,0.0,0.7822468385587528,0.0,0.8607705806871047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416300747942678,0.793040822357231,0.0,0.8520482834847903,0.0,0.0,0.718341850591585,0.0,0.0,0.8892620890509476,0.0,0.0,0.0,0.8087516958563234,0.0,30.622519613519465,0.571392933025882,2.5692875914247817,1.21395522489901,3.539599755365844,1.3200848386549957,2.9267380658280144,2.970453341647083,1.675779855691502,0.2928542667264738,0.4649201242857019,2.094517835415061,2.6335757320280684,2.979179887544173,1.5817742994143942
W2475,3,0.0,1.219073450074137,0.7343723233533492,0.0,1.1175102789527152,0.0,1.219392801312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493276749542856,1.2848269601480045,0.0,1.1127433302744958,0.0,0.0,1.2629796035087402,0.0,0.0,0.8363032320786752,0.0,0.0,0.0,1.3509061332615349,0.0,9.3967113770407,1.2316622021014278,3.8520820785926415,2.1109330665870574,5.306881999582923,2.926676625796797,5.643576375822129,6.691349237192879,3.287892295131458,0.7323724558903595,1.2462832345621335,4.359752142129746,4.6241652801553474,5.256517030094554,2.177008759492029
W2475,4,0.0,1.116873609365861,0.7406612490649482,0.0,1.237013886463875,0.0,1.116650107280066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873594144813032,1.1818902936154123,0.0,0.95608116221419,0.0,0.0,1.2579688381168086,0.0,0.0,1.1301446686877523,0.0,0.0,0.0,1.0269451189843135,0.0,0.725467251200596,1.7801961914619804,2.8526258693243864,2.7186450975844165,5.053595729796279,2.2350263020389765,4.929113916271311,4.346775251809526,2.384595263458104,1.1945766793250892,1.379279380088697,3.680355253530568,6.827375854926576,7.106422967286833,3.7186045901412137
W2475,5,0.0,1.0364821228870194,0.4577948157670904,0.0,0.6006905948561869,0.0,0.8254002778535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447270780687777,0.9009026395735538,0.0,0.6948344867905917,0.0,0.0,1.2978039160732693,0.0,0.0,0.9203358789982102,0.0,0.0,0.0,0.9029996252610016,0.0,0.5434160184043896,1.69837474126984,1.6492618362897142,2.6700536448214893,3.5192961247598262,1.988567686123436,2.777360741833098,3.406538274784665,1.9672694602785097,1.3368028812285822,1.9119933970108995,2.246193452183273,9.1121947385388,8.516854782025424,4.640271015467087
