Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2252,6,0.0,1.5224837524979558,0.8401594886209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696906691624285,0.2049093844148477,0.0,0.2751592230940841,0.3136437188497433,0.2441394290960248,0.0,0.3196351295255309,0.0,0.0,0.1400163297234522,0.0,0.8348338001244886,0.0,0.4433613872983192,0.0,0.2485369899369193,0.0363190488238207,-0.0414746574950822,0.0735144560423608,0.0090797241131211,0.1067292673839054,0.0696666780452781,0.2175222854606187,0.0471486699288247,0.043522071206911,0.1614341426774098,0.0725275046517577,0.1141308229457264,5.5268259367825285,0.6732504869602531,1.8635874398697303
W2275,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2275,3,0.0,3.897363641777889,2.3504541219530823,0.0,0.0,0.0,0.0,2.903679940332446,0.0,1.8964273000055465,0.0,0.0,0.0,0.0,0.0,0.0,1.0215875525754072,0.0,1.1702654375861468,0.0,1.258062337046561,0.0,0.0,0.0,0.0,0.0,0.9579347458239248,0.0,0.0,1.4304966179895309,0.0764922568618045,0.1995669922575775,0.4600451510379478,0.276335412680987,0.737101587493139,0.6259163096352993,0.8838702301344813,0.5462503197200756,0.5074680085950621,0.9568573762157536,0.1365998729710041,0.5124642285821365,2.2346349327274275,0.6658266363819514,3.722750526773533
W2275,6,0.0,1.324628324108906,0.6428314965205174,0.0,0.0,0.0,0.0,0.773142100676673,0.0,0.6377496578960099,0.0,0.0,0.0,0.0,0.0,0.0,0.4528367478227583,0.0,0.3318448199941196,0.0,0.4340984059924566,0.0,0.0,0.0,0.0,0.0,0.3750326999870856,0.0,0.0,0.3474866970307079,0.0466886732450905,-0.0183542054167243,0.0763457244683224,0.0836475409261563,0.0402074853982298,0.0195844028649853,0.0542258714034921,0.0995032970744798,0.0918894079866561,0.2766103049547665,0.0450105013778858,0.0747107921742723,3.80855604986588,0.1819302331779985,4.111813211272788
W2283,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2283,3,0.0,3.420860271843788,1.8519917735657168,0.0,0.0,0.0,0.0,2.4564105147234567,0.0,1.4789673165221804,0.8195380162738951,0.0,0.0,0.8766030808977738,0.0,0.0,0.8577164831823649,0.8637886977640653,0.7970898585701077,0.6934797203362238,0.0,0.0,0.0,0.0,0.0,0.0,0.7206683924036438,1.0697179370520469,0.7981491886444843,0.0,0.1568736838972599,0.2172234982374215,0.7495115916730354,0.5373291759186123,1.2717373810624917,0.7074521563622767,0.932429804123622,0.7206048544129711,0.6133094658731519,0.4936676168999349,0.2847935795924949,0.3998347711204072,2.8352775676661697,1.1929876626208225,3.567478295659819
W2283,6,0.0,1.0811897433257065,0.6083329615660639,0.0,0.0,0.0,0.0,0.7873491899293752,0.0,0.4641383926393052,0.4270159392025013,0.0,0.0,0.278937390152765,0.0,0.0,0.3686157469260557,0.2945639868196714,0.2180738406834859,0.2245400139957521,0.0,0.0,0.0,0.0,0.0,0.0,0.2407168902953565,0.434650647290104,0.2300632296425504,0.0,-0.0548810457393157,-0.0263261069491936,-0.0208596908584955,-0.0187763400600219,0.0713470515200432,0.0431140793205438,0.0709693339776907,0.0431195057626277,0.1300791807142883,0.1376785693790618,0.0227561254425197,0.0713377934207431,3.8104070346740153,0.5376694957856284,3.69421670887791
W2286,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,3,0.0,3.194936364535917,1.2786116786225328,0.0,0.0,0.0,0.0,1.3153012534219028,0.0,1.2068628196995892,0.5549725837310824,0.3393289522172242,0.4156733231115825,0.0,0.5601000251722972,0.0,0.8544990006494806,0.8954825636795782,0.0,0.0,0.0,1.3536557081650582,0.0,0.0,0.8912670029193905,1.0352169347385087,0.604427626162282,0.7587475105982209,0.0,0.0,0.1309306288254996,0.2971222570977783,0.7682876220087583,0.4392867449001045,1.026036465440256,0.6207704110536832,0.9000326436203555,0.7391608770356204,0.4900209247047657,0.774518678610839,0.2422855901421478,0.2347951140173367,3.373294933284262,1.0636310742287023,2.7559809405142945
W2286,6,0.0,0.9785511142555308,0.4217951095008293,0.0,0.0,0.0,0.0,0.6676962620813858,0.0,0.4245816335812902,0.4104050297092317,0.1074219937106035,0.1633817880463334,0.0,0.1519849224735073,0.0,0.2825172379638544,0.2105755344830258,0.0,0.0,0.0,0.4535056553767116,0.0,0.0,0.2673371218706786,0.6288208572657483,0.1920284226704781,0.2861908079642451,0.0,0.0,-0.0605901665703111,0.0517596447950905,0.0531517392782886,-0.0057622404754127,0.1248498935998018,0.0556120210195527,0.0681622480159706,-0.0427498301089133,0.0790416416846295,0.1806268689537245,-0.0248758173673876,0.0508755814174918,4.914618879527604,0.7258542274587572,2.710325227279786
W2291,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2291,3,0.0,2.1618065214254285,1.5398306549237526,0.0,0.0,0.0,0.0,1.582952750323419,2.3969555902261046,0.0,0.6041759585069759,0.0,0.0,0.6574240855496943,0.5468163490211481,0.0,0.5982409340874011,0.7007227528174664,0.0,0.5467005057677112,0.7237778708908321,1.2302318159625063,0.0,0.0,0.7381503188539369,0.0,0.7180959828730951,0.8255117196596016,0.0,0.0,-0.0218710961145716,0.3320411484215551,0.6215999710853249,0.5003648205487843,0.5175258225981324,0.5064041906099873,1.156985957632792,0.5489429235482571,0.4689123866205918,0.8150198885892515,0.2653437446891438,0.623292424792057,2.600132592352049,1.3159033253236576,3.6920942108516672
W2291,6,0.0,0.855009200532497,0.4056355268867027,0.0,0.0,0.0,0.0,0.6555611673355827,0.7550356341356337,0.0,0.406678519690004,0.0,0.0,0.2571768371652781,0.1930275641387717,0.0,0.2876906731893418,0.2747666544268112,0.0,0.1871358797790188,0.1996553117667929,0.386521485515085,0.0,0.0,0.2279677479304157,0.0,0.1856994905272456,0.2438918784448187,0.0,0.0,0.0320661189313397,-0.0065711419199923,0.0570229774073858,0.0154215426704118,0.0304608891990907,0.1008882224741906,0.0366592117985819,0.1295400273772053,0.1458560023596726,0.0514515977097369,0.0056702381578326,0.0767798351946113,3.563659176954791,0.7888669609961341,3.749545222387885
W2298,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2298,3,0.0,2.280003874259352,1.1161038331244333,0.0,0.0,0.0,0.0,1.614912922890961,2.105901994258044,1.034323103370086,0.4354401591842348,0.3565015672648791,0.0,0.0,0.5408325486090808,0.2398530107739041,0.930270806637953,0.0,0.6126245285599933,0.0,0.0,0.969282396155776,0.5663295613608758,0.3311519976128309,0.6831765028092883,0.8917170663007279,0.6497293798968642,0.0,0.5429101674758116,0.6391764505680986,0.1381286453782822,0.4324414018762462,0.7707400994388247,0.5041509945967678,0.7647312879888988,0.4580600924997798,1.2436353144774768,0.8859828261886769,0.6174457525068102,0.7050177247505123,0.3277832335199899,0.3280515225883886,3.284754953394696,1.5545113340183658,3.1081752648660097
W2298,6,0.0,0.9875928000000808,0.3662312336731416,0.0,0.0,0.0,0.0,0.6876708044576028,0.7143793437603508,0.2547203658028316,0.3313397024902476,0.1036200330859681,0.0,0.0,0.1446916937335463,0.0739652477851804,0.3108075908323104,0.0,0.1599756793992349,0.0,0.0,0.3045617673420353,0.1651833643542342,0.0948642161370405,0.1745457086273966,0.5848159344005351,0.2330130754456765,0.0,0.149536052779982,0.1856102604853062,0.0218944631428844,0.0220991361006621,0.0609412606285593,-0.0820390976424182,-0.0171397062555574,0.0312070159529445,-0.0145642272849119,0.0810688906286632,0.1878533005658925,0.0586037107238381,0.1187416255948386,0.0571043992534715,4.013717364780881,0.931571867191944,2.2587440957768976
W2302,0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2302,3,0.0,3.640564660591711,1.8103923052562656,0.0,0.0,0.0,2.731774025682383,0.0,0.0,1.5415028654597736,0.0,0.0,0.0,0.0,1.074595013924632,0.0,0.0,0.0,0.8915334241255712,0.7261075709613114,0.0,1.835412920687172,0.0,0.0,1.041713337877317,0.0,0.0,0.0,0.9391171027290488,0.0,0.0310437461705685,0.2183828635020303,0.3616643701103666,0.2284194980594624,0.8380864652913574,0.4463587500647306,0.769758746565643,0.7652086487426293,0.6123956437668191,0.5414878437363744,1.1014796383086325,0.3867493324625274,2.725029300974372,2.2278447655314086,4.3680007737075215
W2302,6,0.0,1.1872403581157385,0.5118136535660918,0.0,0.0,0.0,0.8740126420776375,0.0,0.0,0.394705689638991,0.0,0.0,0.0,0.0,0.3387272088538511,0.0,0.0,0.0,0.2621238941243681,0.2410459541601112,0.0,0.3900231912418698,0.0,0.0,0.2945163311974575,0.0,0.0,0.0,0.25163780245791,0.0,-0.0220319425834136,0.0034119969208211,0.0461364452300484,0.0163124824172277,-0.0393051941802389,-0.0253860418458425,0.0219750479381543,-0.0042649586150829,0.1882997572723864,0.1961336192728367,0.3105806622823648,0.1108279864153413,3.9415488375097314,0.7287332437056372,5.653447909595997
W2306,0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2306,3,0.0,3.134929891587067,1.800449713481671,0.0,0.0,0.0,2.058727215625625,0.0,0.0,1.226820451239048,0.612872834695825,0.0,0.4804444391262605,0.9619720667958408,0.0,0.3113867861876896,0.9552107337698128,0.0,0.6488562582246908,0.0,1.035399157457337,0.0,0.8357887343023878,0.0,0.0,0.0,0.7864110202499777,0.6517987403746385,0.5871159810803611,0.0,0.021415961179268,0.3547958287594711,0.7573102239291711,0.3804263627100462,1.3880970894440867,0.7445760808989915,0.8767401064143198,1.3909678998593475,0.6619097055179802,0.5001418524810873,0.3708837278594295,0.4235994726288282,2.469383046783167,1.669485126446418,2.827988205630481
W2306,6,0.0,1.2283997658153347,0.5468854546085417,0.0,0.0,0.0,0.9553214474786842,0.0,0.0,0.3630056714154068,0.4142214386974139,0.0,0.2602213837474272,0.359409331577329,0.0,0.0875828136557577,0.3710099962433358,0.0,0.2037266354666757,0.0,0.3411417460799056,0.0,0.227752952592392,0.0,0.0,0.0,0.3077191043159574,0.3123790341508148,0.1838393900953396,0.0,0.1386716330948093,-0.0078728175990298,-0.0333626868548552,-0.0012772721083448,0.0860213926426368,0.1206820886910189,0.0216860956639514,0.0957760360179157,0.1395802723007532,0.0555874131473457,0.0262641164370371,0.0297254023989072,4.536783097485893,1.02225121357309,3.3564674591539827
W2314,0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2314,3,0.0,2.214043729882279,1.357979774881916,0.0,0.0,0.0,2.095344970866625,0.0,2.240364603549919,0.9723198922825814,0.0,0.0,0.0,0.0,0.0,0.313517910435069,0.0,0.8837268401488473,0.0,0.4849604873026052,0.8839657098655618,1.2533618899535948,0.5761585398913343,0.0,0.6785415556564501,1.103838734376979,0.0,0.0,0.7063084178725927,0.7219150842636117,0.1300215860826736,0.3759773913944116,0.3969402998951837,0.235310434534626,0.6798895793896494,0.2356928096165128,0.6657050355068764,0.7733304140403511,0.9327376024528456,0.4749399920557034,0.7290929135320909,0.7223452671506745,3.748896798663154,2.148701283793904,2.991620250957702
W2314,6,0.0,0.8461606875254001,0.3512154341259225,0.0,0.0,0.0,0.647674630957296,0.0,0.6476881519283352,0.3227346755289695,0.0,0.0,0.0,0.0,0.0,0.0967782381756432,0.0,0.2898882390214754,0.0,0.1863935189192961,0.2908545414263173,0.3716603013150402,0.1623452895370491,0.0,0.1852832764892882,0.828974513181133,0.0,0.0,0.1600806335126815,0.166741935218513,-0.0122858748798143,-0.0338508648272038,0.008382520253866,0.0691361968574065,-0.0002809781343444,-0.0539235124694158,0.0050885593546026,0.1042255965690714,0.0896363479781475,0.1676248335034679,0.0633054584498244,0.2378806098653718,4.753467037584504,1.0085432345124077,2.927249935627648
W2331,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2331,3,0.0,2.211910694812636,1.288336201020614,0.0,0.0,0.0,1.7680335500339794,1.71774106200919,2.1943339602919565,0.0,0.0,0.5038604071447864,0.0,0.0,0.0,0.3948667742959005,0.0,0.7800515518096091,0.0,0.0,0.0,1.3643770016921517,0.0,0.4387871325327994,0.0,0.9869384682277506,0.0,1.037349753224264,0.6857953192587352,0.769239594226074,0.0412632727735018,0.340644654338005,0.2931977058959166,0.358277669808976,0.5935491066394425,0.1540011896679387,0.743201606177273,0.5112176477580759,0.8231870301023949,0.6614801135202736,0.3802591690666388,0.7179564107693092,3.3705434656723443,1.588303041967224,3.0581585398980056
W2331,6,0.0,0.9228921197449772,0.3417449230552949,0.0,0.0,0.0,0.5930045313104811,0.6993382734237711,0.525259341929607,0.0,0.0,0.1796830461794232,0.0,0.0,0.0,0.0970454815412547,0.0,0.2552121181329089,0.0,0.0,0.0,0.417917528656559,0.0,0.1414146643753469,0.0,0.6351511146119938,0.0,0.2951085183204788,0.1826348349644777,0.1788173733217188,-0.0179623291972284,0.0081597497752032,0.0457231677632406,0.0313799612769433,0.0025741589699948,0.0301888108445659,0.0480539612792031,-0.0511566098701639,0.1755706952144356,0.214648268431313,0.0420632264811075,0.1418022657702042,4.001363220418765,0.691779057565192,3.138693513878726
W2340,0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,3,0.0,2.7697457806397963,1.0923099086901549,0.0,0.0,0.0,2.36059417010621,1.8941967342680224,1.7754757314644327,1.0274350329399782,0.6499110873669115,0.4456046182552374,0.0,0.6311740476534518,0.5685316931411798,0.3074070407006349,0.0,0.0,0.0,0.0,0.7106913205266816,1.3862057758638753,0.0,0.0,0.6868213915052257,0.0,0.0,0.0,0.61937802311466,0.0,0.0789052173024874,0.2305107367910121,0.3121106908060804,0.3160044948826663,0.5075243350815827,0.3423308635086527,0.8665645076274681,0.6697278221860571,0.6875105418334257,0.5668149622960448,0.4212080229723367,0.6992240101042646,2.416384396618529,1.7580394282434275,3.54385138486752
W2340,6,0.0,0.8493118668372226,0.3008005640904646,0.0,0.0,0.0,0.5783023202256068,0.5996072733778258,0.5822041508727313,0.2879151646821408,0.4394265337418228,0.1592067597484428,0.0,0.2699608138126799,0.2550570957459755,0.085027404627714,0.0,0.0,0.0,0.0,0.2466961662465684,0.3262458646454308,0.0,0.0,0.2025962640807598,0.0,0.0,0.0,0.1527754715725743,0.0,0.0293906222484434,-0.0012059357026577,-0.0154445864653315,-0.0296927750353559,0.0406815943692561,0.0203352039498283,-0.009093024574366,0.0482450441638176,0.3116260710606365,0.1791079283860062,0.049527575065662,0.1651539041935111,3.1420598819867926,1.0559107675226964,3.6127307867911553
W2364,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2364,3,0.0,2.351214254307381,1.3113350155624794,0.0,0.0,1.7077811805413257,0.0,1.8664500117193228,0.0,0.9723590412603224,0.0,0.0,0.0,0.8467802022994793,0.6763962316189018,0.0,0.0,0.8888202806938855,0.0,0.0,0.0,1.2147212169841974,0.6729689011565204,0.0,0.8578385261451764,0.0,0.0,0.814303419002096,0.5762065283577322,0.7252925269356689,0.0195575178521186,0.1872015397001658,0.3162410545469197,0.3320101520369256,0.7156586411690136,0.3654149651446213,0.9228297404122916,0.5744430776577178,0.8338916963517466,0.7764581861337863,0.4422878680331049,0.4269262870182176,3.3426312517505994,1.2557183769212057,4.077384420685394
W2364,6,0.0,0.8260002397750662,0.3979326031622474,0.0,0.0,0.5544579706094646,0.0,0.6268550297478636,0.0,0.3248884304981702,0.0,0.0,0.0,0.3642585889501701,0.1981519319034934,0.0,0.0,0.224229583739587,0.0,0.0,0.0,0.3948144030377035,0.163065134223234,0.0,0.2303684449996082,0.0,0.0,0.3173847767803014,0.1952253633094958,0.2325871898178808,0.062702649807317,0.1372124637208355,0.1131047870878316,0.0243491243283918,0.0318731710626589,0.0214157766679866,0.086610659403286,0.012497296074577,0.130939113232924,0.317617298836702,0.0725901905901305,0.0783425149506345,4.559064696367369,0.6864196644471684,4.740563818426
W2368,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2368,3,0.0,1.713996198246429,1.312424203997519,0.0,0.0,1.7159310970412565,0.0,1.507533537036381,0.0,1.212736321677239,0.5811762815440213,0.4038388696013048,0.3683813093945552,0.6011749019121742,0.0,0.2619167187798671,0.0,0.0,0.0,0.5107019424082101,0.7183872177796509,0.9136389785209048,0.5939958211732876,0.0,0.6556882005626815,0.8988986344222549,0.556717705935841,0.7019276165707775,0.0,0.0,0.022269381548533,0.2741748197268766,0.5655265240526619,0.4576981467948269,1.0307994558111662,0.4525520680745523,1.0111835305519774,0.5978900968372021,0.6827484832625855,0.6617648910745869,0.3495859980637217,0.4733065046360259,3.8049751789362976,1.4902227672202042,3.414861262325647
W2368,6,0.0,0.8023746248034392,0.3628066926806665,0.0,0.0,0.6059888042672728,0.0,0.4853648726742132,0.0,0.2808876227345768,0.4098170055771138,0.1353372985168357,0.1454409772411271,0.2712743131598435,0.0,0.0569232163711338,0.0,0.0,0.0,0.1635894338287419,0.1707949265326682,0.3897260003653515,0.1769935935416696,0.0,0.2339997600229171,0.773683536447823,0.1607446238228982,0.2276436526496585,0.0,0.0,0.0183982692168891,0.0400765774882003,0.0252460785911357,-0.0200012304297439,-0.0043565878709238,-0.0263681436365834,0.1247620058687068,-0.0166821586657243,0.1160766935736754,0.1599439408625023,0.0402091544678367,0.086824627399806,4.2428989506683,0.9486159332660564,2.996323214926765
W2378,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2378,3,0.0,2.79762858963879,1.282523155382677,0.0,0.0,1.7319737589028827,0.0,1.726796538882527,2.1787479781029586,0.0,0.7249892705902271,0.4074385057262151,0.4704617117121266,0.0,0.567431945456156,0.0,0.8869271607981548,0.0,0.562055411870387,0.4788466446507284,0.7179370413992541,0.9724462447632904,0.0,0.0,0.6685791618592033,0.0,0.0,0.0,0.0,0.5826454356047224,0.0733434537484274,0.3726856393741739,0.3789406965126539,0.3389163987685653,0.5931944685510206,0.3450143095059093,1.1986663361641243,0.4283429083791452,0.8212713694088292,0.7553016260047822,0.3930979323537248,0.4285836031131682,2.681428114747279,1.2875187140471789,2.886865220172102
W2378,6,0.0,0.9367755939187136,0.423369804160566,0.0,0.0,0.6275370035928065,0.0,0.5790012536994962,0.5767101351417177,0.0,0.3758724937677678,0.112665968147532,0.1584356770250607,0.0,0.1750650410880267,0.0,0.2640192236174767,0.0,0.15459947028004,0.1049008493025458,0.2147881600388329,0.3519053027118321,0.0,0.0,0.1849544118873182,0.0,0.0,0.0,0.0,0.1779929974787189,0.0055942883941208,-0.0095479239046014,0.0283006724369893,-0.0106034275282963,-0.0024865514670884,0.038615360851199,0.0375195536896626,-0.0020371642800572,0.355199171197098,0.0379771157334416,0.0124020636286159,0.1257706431281127,3.380794998107368,0.8202937426110077,3.6374925608422446
W2386,0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2386,3,0.0,3.0315909624189,1.3814006592033417,0.0,0.0,2.4507243104859837,2.976649014754891,0.0,0.0,0.0,0.0,0.83893643181343,0.0,0.0,0.0,0.4507473870357063,0.0,0.0,0.7981504144982675,0.0,0.0,0.0,0.0,0.0,0.9965169580499252,0.0,0.0,0.9825123552092188,0.0,0.8452963937329544,0.0437694072918674,0.2094336180952867,0.2783403413256021,0.1978167244658272,0.7065600578553933,0.5197183678641132,0.6466299159807247,0.6708892348585898,1.667413960215418,0.4636134352663992,0.4676939506018925,0.5614399491539347,3.2838266752026453,2.3589717228364138,3.346119652350453
W2386,6,0.0,1.0784925697277878,0.4931725159362338,0.0,0.0,0.6291194505045169,0.8449747545007313,0.0,0.0,0.0,0.0,0.305333362588897,0.0,0.0,0.0,0.1186815101912451,0.0,0.0,0.2707107414438821,0.0,0.0,0.0,0.0,0.0,0.2949087461260448,0.0,0.0,0.4318334247676265,0.0,0.258270703122383,-0.0409520272054006,0.0727355127122864,-0.0353003401000606,0.0212539405916711,0.0437714274725296,-0.0269273720064961,-0.0011765524988271,0.0595279654655198,0.7093416038266706,0.4256695215525327,0.0983648088884436,0.3097913998032999,4.715333708701409,1.048612871380495,4.1935240367125495
W2402,0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2402,3,0.0,2.7821112518424163,1.2787228003309694,0.0,0.0,2.1419096963428577,2.856286545684735,0.0,2.134725206773043,0.0,0.0,0.4981626403517157,0.0,0.0,0.8329345577497476,0.3918237701119326,0.0,0.0,0.0,0.6760554986858587,1.011325559755298,0.0,0.0,0.0,0.0,0.0,0.0,0.9948465604336222,0.7975115628910712,0.0,0.0046519156671781,0.1728331321368401,0.3101065014532713,0.1980859999522573,0.5826111671030264,0.2685576252656058,0.7579005966377397,0.4177074009274175,1.0065657526818388,0.9415461254652648,0.679817967273653,0.4133480871546292,2.7617195075681997,1.3743412601095737,4.231739039921122
W2402,6,0.0,1.0225897816853406,0.4032025178469015,0.0,0.0,0.6076121802011599,0.6197517076547207,0.0,0.465572826743188,0.0,0.0,0.2103404975117537,0.0,0.0,0.299848605631225,0.1065679264346765,0.0,0.0,0.0,0.2684596432914279,0.2697291098813983,0.0,0.0,0.0,0.0,0.0,0.0,0.4635573192333775,0.2803878020643708,0.0,-0.020691479874171,0.0278532423475905,0.029476452230389,-0.0021755067380558,0.0338451769696361,0.0196451766266808,0.0047167837485694,-0.0011791154803699,0.2223894436026594,0.4010228615903762,0.0838606073825521,0.1127257364334847,4.272142903923978,1.1328265993683766,4.256640742407573
W2406,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
