Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0523,0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0523,1,0.0,0.0,0.0,1.8034243753203336,0.0,0.0,1.6332536523899757,0.4080695699957958,1.0639322672324396,0.9032173164308736,0.4789709132000794,0.0,1.667829912606153,0.0,0.7285632501424223,1.224655021804502,1.803029008649753,0.0,1.6504937343155188,0.0,0.0,0.634435405863821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603793980589036,2.883563616861746,0.9452028156871014,1.492314840535843,1.3873013519362372,0.7231155695764085,1.4012590823029296,1.1331958084434544,0.4234231087813997,0.201982830301327,0.7982232496494085,0.683010713857702,4.123025580378625,2.120072811378332,2.3685694243186477
W0523,2,0.0,0.0,0.0,1.963980110353441,0.0,0.0,1.9077035930104629,0.4195273180466574,0.9214781224194232,0.6294564442614647,0.5435846714712351,0.0,1.3074913169344833,0.0,0.6088175136983505,1.0846772061877996,1.814651265109881,0.0,2.111263133872156,0.0,0.0,0.5149897307189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161547154201968,1.8803756955958124,0.7524516797212716,0.7022156291281361,0.6442170641232721,0.5090299329393566,0.7092951567977299,0.4722036483419718,0.2605847122724286,0.1620441646632464,0.5297263019899209,0.4048220628547835,3.5605104295941583,2.3551892389403912,2.8431901964742785
W0523,3,0.0,0.0,0.0,2.0158062882271803,0.0,0.0,1.435694174724328,0.3196272643512213,0.842811102087054,0.5125362493765465,0.3984739893842509,0.0,1.1159843572738937,0.0,0.3766695857549441,0.8312939903049774,1.5766634854263646,0.0,1.6624985969686692,0.0,0.0,0.4134599025377378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499353334557383,1.067066580636474,0.5747693899134456,0.2981637684902436,0.3481355850752289,0.2542615677088826,0.2786590654214524,0.2049713128493308,0.0744671997533443,0.2021332943817603,0.4605246557891649,0.3078032670724066,4.223032517655796,2.5340319832093976,3.8186517610252766
W0523,4,0.0,0.0,0.0,1.4004968902143649,0.0,0.0,1.504316345688712,0.2812546653577907,0.5844637676331076,0.399700303589176,0.3234754218023584,0.0,0.9690109708658482,0.0,0.4028366079208384,0.6337085741579243,1.142410891852739,0.0,1.2947992043937298,0.0,0.0,0.3851471984713062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171611186864059,0.7018398837319859,0.2719101754792435,0.105733238629542,0.1502186088287718,0.1302781595018559,0.1786383444903232,0.160701396940163,0.0910080222875775,0.0680057317074858,0.2469070216827749,0.2745340851288287,3.529576980790582,2.533038578936168,4.813226225767977
W0523,5,0.0,0.0,0.0,1.2455996844976422,0.0,0.0,0.7958390089129239,0.2117868334271439,0.4732572855297548,0.3018451775111715,0.2428149095910803,0.0,0.7095410327371735,0.0,0.272467319171668,0.490726201540589,1.154646768094988,0.0,1.18825915346321,0.0,0.0,0.2824422675883251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107692560434896,0.2894680550855609,0.2648143830682591,0.1881740263027567,0.1921846951628804,0.1977915027030968,0.1101982095064101,0.1311024022233961,-0.0069537593763395,0.1134827941257952,0.1778567939937428,0.1675121463015978,3.751858458341629,2.457611826139423,4.289482049339541
W0523,6,0.0,0.0,0.0,0.9267370032142512,0.0,0.0,0.748820817124988,0.1823918077071012,0.3358802222843301,0.1808446170732935,0.1512190286636623,0.0,0.5110779940115955,0.0,0.1966738671668077,0.3090465127702337,0.862461116236685,0.0,0.8623211923397199,0.0,0.0,0.1942063469418941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109351551593654,0.3101266771616997,0.1202425744942021,0.1335216491250533,-0.0017840422126911,0.0751351561334234,0.0707216938936462,0.0983049848766579,0.0936883522072634,0.1506852159432389,0.206549278146446,0.1416378399782821,3.489314017917853,2.022904845530566,4.342688470217353
W0534,0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0534,1,0.0,0.0,0.0,3.122314128262033,0.0,0.5127458010471314,0.0,0.0,0.0,1.439480026323203,0.0,0.0,0.0,0.9703135218670644,0.8917721196970523,0.0,0.0,0.0,0.0,0.0,0.0,1.1650804013822007,1.4804660194124333,0.8898114794164594,0.0,0.713577041739263,0.0,1.7776940325435813,0.0,0.0,2.1851225640021257,3.8128980823470906,2.1348702713192726,1.245397170957812,1.7841201888443334,1.8002699490203462,1.2727419900935228,1.2698985154350648,0.1841026751512462,0.633544150708639,0.7380419740156972,0.6292043914303226,2.17649541045319,1.828885347381648,0.7620264770026147
W0534,2,0.0,0.0,0.0,4.776050169015469,0.0,0.7649140343557173,0.0,0.0,0.0,1.211824804759876,0.0,0.0,0.0,0.723366303202035,0.8898104589407873,0.0,0.0,0.0,0.0,0.0,0.0,1.0530877954231457,1.6003858618193234,0.88696730706376,0.0,0.9418385222683292,0.0,1.7363560181675743,0.0,0.0,0.0592133772652521,1.7022014642005605,1.7448325125300863,0.3043645626296182,0.7607647459352853,1.1818819216287295,1.1229586479527307,0.7226819665462235,0.3920697224160475,0.4491764847497398,1.2655783099342002,0.328487818078178,2.934191744891656,2.105993249763209,1.8156130648386024
W0534,3,0.0,0.0,0.0,3.8991921911012377,0.0,0.7084761647932724,0.0,0.0,0.0,0.9136709680089836,0.0,0.0,0.0,0.5713586859722352,0.7383619661959215,0.0,0.0,0.0,0.0,0.0,0.0,1.0028383265395335,1.69496744740892,0.6945888071237643,0.0,1.0364706525544267,0.0,1.3081914418259752,0.0,0.0,-0.0205671715698991,0.5283023539106313,1.0393375324836316,0.1756548384399398,0.3535091794873554,0.6256708157710342,0.7908160090515861,0.4067301391580312,0.3880242560108964,0.4258050030454405,1.0728007802177515,0.2704685691283349,3.101920322182662,1.94465039885226,2.834775468361997
W0534,4,0.0,0.0,0.0,3.639952756639503,0.0,0.552754583879483,0.0,0.0,0.0,0.660846859629179,0.0,0.0,0.0,0.5248477549481625,0.6649475057717986,0.0,0.0,0.0,0.0,0.0,0.0,0.8257480474918513,1.3192776920895517,0.6659525016960768,0.0,0.8795598092798131,0.0,1.2532987042888868,0.0,0.0,0.018758293596445,0.2608154514900315,0.6417873370710172,0.0547604769414237,0.2277898656121031,0.4271322335045103,0.5645145771733637,0.123550851031918,0.3333731750405648,0.2911366482449641,1.0624496231050036,0.1932017437851087,2.610323204265398,2.073523006966372,2.9076466180899514
W0534,5,0.0,0.0,0.0,2.377450264505905,0.0,0.3911957984335513,0.0,0.0,0.0,0.5061357543614977,0.0,0.0,0.0,0.3678848372692466,0.3432107722488341,0.0,0.0,0.0,0.0,0.0,0.0,0.813087308105049,1.0288377806928732,0.598702148085783,0.0,0.5752212271711946,0.0,0.7911880573267818,0.0,0.0,0.0493531992046432,0.1843212291314434,0.3838840062265174,0.0786011110823407,0.1442062227549875,0.2982238364599164,0.289388881060693,0.1777647210597212,0.2078143642477783,0.2076872816387343,0.8670010875698545,0.1159098385985338,2.79081835357473,1.672606615525541,3.42330523069967
W0534,6,0.0,0.0,0.0,2.0627499081921434,0.0,0.342054426473523,0.0,0.0,0.0,0.3726434240629649,0.0,0.0,0.0,0.3036713625380545,0.3989692188021327,0.0,0.0,0.0,0.0,0.0,0.0,0.5221304713303959,0.8701381658647555,0.4078223583151257,0.0,0.4313950042406867,0.0,0.782027537648251,0.0,0.0,-0.0307904649240989,0.1031527323174539,0.2770689968827304,0.1504567614259622,0.1224033036602818,0.2810749541175429,0.2614459549794513,0.1098937347541821,0.2318571168174694,0.222351320552419,0.6513015117338988,0.0988315163119614,2.6294993875636266,1.6743929328962222,3.5285071533862067
W0542,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0542,1,0.0,0.0,0.0,2.853821900226179,0.0,0.6005701765773699,0.0,0.0,0.0,1.212386557481189,0.9198857847878302,0.8352605084825754,0.0,0.0,0.9372415145073174,0.0,0.0,0.0,0.0,1.0613778839351384,0.0,0.0,0.0,0.7914892989630291,1.442973583212214,0.0,0.0,0.0,2.7565502493537206,0.5651791523782022,1.3657753009037328,2.769321941630321,1.233256735161153,1.5645861035843514,1.964006780221361,1.360384663324094,1.3937399375602664,2.3934840438627547,0.4096913635411398,0.4142303993865575,0.7882585148447678,1.2508149161424136,1.4805107964368005,1.7907433598449949,1.6905192865225094
W0542,2,0.0,0.0,0.0,3.2835054111181394,0.0,0.5605129620424225,0.0,0.0,0.0,1.1716518531368194,0.816710106323942,0.7162088190084018,0.0,0.0,0.8048951261137218,0.0,0.0,0.0,0.0,0.9958167429041592,0.0,0.0,0.0,0.6343295799101243,1.1521834235014652,0.0,0.0,0.0,3.2303516973321416,0.7546819838906231,0.1673737581263817,0.916000657689344,1.0866247481542255,0.7247793100282056,0.6167675728612805,0.9450973706463416,1.7296478227520091,0.8708695727076666,0.2085643638610255,0.2522724656569303,0.3507014273260707,0.9911679507964783,2.3769421533053987,2.3155543604772557,2.113733742643245
W0542,3,0.0,0.0,0.0,3.503402722336551,0.0,0.7251319009564452,0.0,0.0,0.0,0.8008284024158376,0.6678115102411492,0.8121337431326439,0.0,0.0,0.8229804576704796,0.0,0.0,0.0,0.0,0.734115645452995,0.0,0.0,0.0,0.676273773823507,1.0631878772472496,0.0,0.0,0.0,3.4034047007129065,0.558842436654167,0.0240063652235682,0.2325249506669824,0.7895276420691137,0.3035583165660128,0.1337389390190711,0.3331647133460151,1.3484418912171716,0.329946321423153,0.1440099016226236,0.0961243770257529,0.1544341313655135,0.8707324170720778,2.9075151600929185,2.8298585304092643,2.0696117823703206
W0542,4,0.0,0.0,0.0,2.2447866575793163,0.0,0.4259977374217996,0.0,0.0,0.0,0.6532097400447324,0.3992410014899746,0.5291371595761917,0.0,0.0,0.5604796228987398,0.0,0.0,0.0,0.0,0.6267026310227809,0.0,0.0,0.0,0.5030883833752694,0.8545972887790657,0.0,0.0,0.0,3.314267945568753,0.4442104226010682,0.0532763973084734,0.1452340748574308,0.4551911328649918,0.2306493755243754,0.0785858192927075,0.2270972590840417,1.0771914685711343,0.2721130214256131,0.1090496170096947,0.0800085580315999,0.1271163092759606,0.6864906510628326,3.156468044182004,2.846234901836072,2.0910914690544105
W0542,5,0.0,0.0,0.0,1.980413421899235,0.0,0.3500017979449135,0.0,0.0,0.0,0.4875403509885132,0.3714117843564736,0.5472917688406291,0.0,0.0,0.4160897469893043,0.0,0.0,0.0,0.0,0.4140959537038162,0.0,0.0,0.0,0.329025724306803,0.6434684172621133,0.0,0.0,0.0,1.9881393748830951,0.4354181444430004,0.0465519584499866,0.1020546479639205,0.3453168515191518,0.0753069876168472,0.0324537249604181,0.2045781072395177,0.8887444739542126,0.103707650104466,0.0906075668109592,0.0684608304873756,0.0887387131696942,0.4308457283143965,3.087251773181365,2.685243046796016,2.429006902507199
W0542,6,0.0,0.0,0.0,1.2348075680427186,0.0,0.3133167048254176,0.0,0.0,0.0,0.3424158682399372,0.2903752430113729,0.3242310795813671,0.0,0.0,0.2841469957387876,0.0,0.0,0.0,0.0,0.2954572248689638,0.0,0.0,0.0,0.2916055808530011,0.4091790316457378,0.0,0.0,0.0,1.7413812199800898,0.2991627923279208,0.0314522914134805,0.1334503975149639,0.2492309241641789,0.0587565486558545,0.0746638705296486,0.196588916580537,0.6343325851139711,0.0564721137769709,0.0843573489875698,0.0300186023913905,0.046469313858233,0.4932888263675387,2.92617511242014,2.4120574499607668,2.775838438470308
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,1,0.0,0.0,0.0,1.963913530238048,0.0,0.3682373591000006,0.0,0.3898215649786193,0.0,0.9198653164811208,0.6155126373944865,0.0,0.0,0.5822931187289362,0.5661565069247559,0.0,1.9482060234128449,0.0,0.0,0.6846258225314702,0.0,0.7268622689742508,1.0413778122391235,0.5509567194272148,0.0,0.0,1.1929065237004155,1.002541616923912,0.0,0.4756387782198091,1.4376917274466146,3.6726421656576185,2.002399111251289,1.4660844213850344,2.058379543816196,1.707892991648032,1.5603199932620695,1.6156658452580035,0.472872673113782,0.4937832040428274,1.0244922945301649,0.7200491768060336,1.7263494255503615,1.9309204533211548,0.9322159872308526
W0567,2,0.0,0.0,0.0,2.6859039012244303,0.0,0.5692662162855899,0.0,0.4232776004382304,0.0,0.8945893348192213,0.6059091910343258,0.0,0.0,0.4106995055492782,0.5158566009951295,0.0,2.3290909577273786,0.0,0.0,0.827579418878445,0.0,0.6519215699824976,0.9887480252307012,0.5734429244799502,0.0,0.0,1.1526159692648137,1.0088876685466015,0.0,0.5387617841353144,0.1967557575888988,1.6200952024523227,1.6251416708486892,0.7037012968588131,0.9738726221988344,0.8261362894681882,0.950867367403038,0.9498611904183548,0.3842120084700293,0.5625625266241945,0.5469066217955086,0.4537090863850768,1.839222635904954,2.542694766467108,1.6739913553879182
W0567,3,0.0,0.0,0.0,2.278492884010289,0.0,0.5449854912864731,0.0,0.4239145077237258,0.0,0.7734386929456707,0.5260178548900141,0.0,0.0,0.3621469350894005,0.4759705121388489,0.0,1.9839965989472776,0.0,0.0,0.6150431397894626,0.0,0.6407140843369954,0.9603243866562,0.5469261361507933,0.0,0.0,0.7443132272877248,0.9982523395508816,0.0,0.6331787752684527,0.0442113302665985,0.7536847529014342,0.8487514774820968,0.3926699840039082,0.6434957254458975,0.4998942085487404,0.4062490565134805,0.560629261894912,0.1975757479959455,0.4219749238338694,0.4610746047413739,0.1945526057434557,2.445426312332477,3.16400592683301,2.452515303650164
W0567,4,0.0,0.0,0.0,2.649557028257819,0.0,0.4121283170449591,0.0,0.3751701133133919,0.0,0.4423566756383841,0.4038333962281498,0.0,0.0,0.3066045713870296,0.4343238536627541,0.0,2.044041218626257,0.0,0.0,0.5549318703176017,0.0,0.6075264532876523,0.8892750264468994,0.4480202980310853,0.0,0.0,0.5341432577721998,0.801832879090727,0.0,0.4709822987136314,0.0614126917256099,0.4130710302399237,0.6522712236110354,0.3088645861003067,0.2583776662017366,0.3298489691719188,0.4048790710250415,0.2519498682279019,0.1288088881878402,0.2183172891384125,0.1320955650913613,0.2198932018459853,2.273587022012222,3.0782056918449445,3.091605107421059
W0567,5,0.0,0.0,0.0,1.3262735696338463,0.0,0.3722922077496148,0.0,0.3474221031937246,0.0,0.3873732568474233,0.2440520418182905,0.0,0.0,0.2152885880412812,0.2736793274219058,0.0,1.7308384548735043,0.0,0.0,0.432577035952583,0.0,0.4515612220671763,0.6467596538317214,0.2900619596211288,0.0,0.0,0.4701434377114746,0.6250174372092362,0.0,0.4688381832010141,0.0270257366238018,0.4100912180971136,0.4553278751516571,0.1731170991635865,0.1510232507447333,0.0972539901787529,0.3294555630388803,0.1715916819607425,0.1387154735382867,0.2254856149954237,0.1383709466999441,0.0627032410853385,2.1694418796722235,3.0072041009373085,3.323368718133957
W0567,6,0.0,0.0,0.0,1.6305804095733796,0.0,0.243256839171026,0.0,0.2059394342697298,0.0,0.2573679373887431,0.1693962272970419,0.0,0.0,0.1714432295846684,0.2187532887969724,0.0,1.21022018817139,0.0,0.0,0.3170207159483722,0.0,0.3096430045349158,0.4077871746953018,0.2903385588453285,0.0,0.0,0.3736093669102779,0.4600827151091716,0.0,0.2812535789049314,-0.0417421205927434,0.1660202296011492,0.3425870789164998,0.1519252014549564,0.1664669105332956,0.1569968126259464,0.1221090932915385,0.0416736686502716,0.0986845460091576,0.0807649929545289,0.0847504440545973,0.0663720030416038,1.8993398438322775,2.343559999978668,3.230076054468018
W0592,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,1,0.0,0.0,0.0,1.3592259952170958,0.0,0.335096246303849,1.5719100138240718,0.0,0.0,0.0,0.5915319792628816,0.0,0.0,0.3794297838679732,0.0,1.1768144971149412,1.5241379673397382,1.1227066629842524,1.465668600777369,0.7359600830239843,0.0,0.6826003492692126,0.7085537676365963,0.4608175700584478,0.0,0.5001630174209883,0.0,0.0,1.4330282993263332,0.0,0.715851817734287,2.568670861487224,1.6307492454351582,1.2165795023231958,1.8841870495680808,0.7284521787538909,1.586955945143215,1.1424511852066954,0.2888260803845241,0.2557717273702497,0.5152262923694509,0.7334361759977399,3.1146377953542337,2.8681675179767105,1.764345981612518
W0592,2,0.0,0.0,0.0,1.698537422342241,0.0,0.3437463016387328,1.3121910595890185,0.0,0.0,0.0,0.4250447659885394,0.0,0.0,0.361840300700156,0.0,0.9283912192779694,1.313973743954899,0.8982807888409573,1.848619648115224,0.516338856992682,0.0,0.6163481394959264,0.8452661050315838,0.4396386787186462,0.0,0.5231833284569987,0.0,0.0,1.5384871029584053,0.0,0.1260829231672225,1.295318243068616,1.06522389647623,0.8159987766527621,0.6527680075300578,0.392275098483707,0.5220749139139236,0.4726694150584626,0.2296378262518999,0.1334467951376619,0.293493158288707,0.7067657238236674,2.8963903144579626,3.0637155530832985,2.846424723538504
W0592,3,0.0,0.0,0.0,1.5751608497421463,0.0,0.3156654880861712,1.313264161145722,0.0,0.0,0.0,0.3471494208947479,0.0,0.0,0.3235059324205488,0.0,0.613565143699981,1.3586770157029775,0.7940021767088168,1.546841713202555,0.5003712660638644,0.0,0.407574425563604,0.8094667254535627,0.4059495691613804,0.0,0.3577216487382532,0.0,0.0,1.527629313574009,0.0,-0.0072246571063439,0.5419138416302979,0.4893236299879643,0.2567260067618403,0.1370200874325392,0.2576031836410266,0.228164834485416,0.2961662624678004,0.1406629054309647,0.1769298883716688,0.1984937568067253,0.4866069605913031,4.168080589535151,2.5137357922860213,3.175914473063627
W0592,4,0.0,0.0,0.0,1.1289982756828898,0.0,0.2802388519383073,1.1912723687914455,0.0,0.0,0.0,0.2995168151189049,0.0,0.0,0.2119265076544177,0.0,0.5531560754715447,1.2139637385458673,0.5917214373665685,1.0742658943199903,0.3490321666595078,0.0,0.3310004289180854,0.5421480920715214,0.2562030929119565,0.0,0.3915266624789182,0.0,0.0,1.5283007913295137,0.0,0.0246515632651159,0.2989074815836081,0.2417653295175357,0.1492624546384835,0.0938150719393015,0.087857112712884,0.1378706165123943,0.0447611754205888,0.0181240944578583,0.1490384774482063,0.1152040480053759,0.403746455790375,4.800701649106319,2.522660209955831,3.2517275561317
W0592,5,0.0,0.0,0.0,0.9926885077311934,0.0,0.2065837747289678,0.8428433918498165,0.0,0.0,0.0,0.1754823512958138,0.0,0.0,0.1746662867335542,0.0,0.3172270170056656,0.9478921338834654,0.4948361029055873,0.8324716335536129,0.2416643283527796,0.0,0.2735327324567873,0.4337604733678419,0.2224502800565487,0.0,0.2483294536332948,0.0,0.0,1.127337537772202,0.0,0.0534210386422638,0.2612702850259898,0.2037542583145322,0.1460442470312137,0.1214702127205547,0.0556140764276061,0.0975760287112716,-0.0533785733621725,0.0113181648299728,0.0253231974473246,0.0488904508495844,0.3688660052083692,3.952195930977561,3.114366768765666,3.200785846968723
W0592,6,0.0,0.0,0.0,0.7541700760423665,0.0,0.1792502418788709,0.6966977899385363,0.0,0.0,0.0,0.1353094408942352,0.0,0.0,0.1275698556780364,0.0,0.3048310329885086,0.7878997350780924,0.302321634426087,0.7767622991595493,0.1772271781546447,0.0,0.1913636169674175,0.3425712586574905,0.1642155498872894,0.0,0.2215506261579099,0.0,0.0,0.7174389150905038,0.0,-0.0225265877307796,0.0956208591811649,0.1502634615110037,0.0373556141644827,0.0082294722342046,0.0750898653451063,-0.0529834143744827,0.0664053860661443,0.0871530497133184,0.0204136065329388,-0.0389801768706532,0.1872463777470329,3.6827788977772458,2.634193658715306,4.204937670530506
W0595,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0595,1,0.0,0.0,0.0,1.3445983375288046,0.0,0.3208708635535305,1.5884529611934068,0.0,0.0,0.5893273145851025,0.0,0.4380244481054698,0.0,0.0,0.544700604973285,0.9761817137763844,0.0,1.1207572615085415,1.5539441572212418,0.5393498233134518,0.5943172184556696,0.0,0.7731783341411304,0.4265856447040495,0.7647184314498625,0.0,0.8753856848125721,0.0,0.0,0.3796934979166014,0.8960440633468718,2.4882904975605955,2.678719667027569,0.9702990498904356,2.1201542135330094,0.956856233596446,1.5220983013942684,1.0353562108263945,0.1417819426680437,0.3380695290070925,0.4308052073318551,0.9506061885865862,3.1491924530510675,2.797155624249378,1.2384325359407766
W0595,2,0.0,0.0,0.0,1.4922793880010476,0.0,0.3769156215520089,1.9195664633551128,0.0,0.0,0.6688654843398534,0.0,0.4091304311313537,0.0,0.0,0.4910052303383593,0.8929555773499076,0.0,0.8737249543270919,1.722548286932735,0.6041337097083166,0.5429815612975589,0.0,0.8468286939164269,0.4639497523407287,0.7589272192974339,0.0,0.802957978857962,0.0,0.0,0.3333174084935753,0.0740941767728079,1.1599384372558368,1.5264128609439422,0.5736970055646913,1.308993279675685,0.4681995035731341,0.9069887305187756,0.562448443983125,0.1250470317560233,0.1958262340866301,0.3404738567358979,0.9520090988173526,3.0511754236515483,2.939734088522474,1.8341349143032213
W0595,3,0.0,0.0,0.0,1.431151068592615,0.0,0.3466182854637434,1.3527451768734349,0.0,0.0,0.4630950347581319,0.0,0.3465433221635841,0.0,0.0,0.3545647864022631,0.6080536550539766,0.0,0.7420238409050973,1.3834183946922378,0.4124513734002179,0.4523353679524395,0.0,0.7057706947636461,0.4055339129872551,0.6367231602990171,0.0,0.5429970997957373,0.0,0.0,0.3614125374675473,0.0776253054990938,0.532947480655111,0.8911504668268524,0.2363017648886733,0.7776833084366425,0.2685139705338776,0.4397408324447162,0.2578977257821466,0.1654787575489574,0.0548008042398981,0.326488895967187,0.4878130827637659,4.253072421168202,2.787276793823154,2.361145760910664
W0595,4,0.0,0.0,0.0,1.2817023452299297,0.0,0.3155558757168157,1.1523143160409293,0.0,0.0,0.3212594403922138,0.0,0.2885231072191271,0.0,0.0,0.2502609671615714,0.5610159587960271,0.0,0.642155531734102,1.4268063643249147,0.4090457900233125,0.3759611195529467,0.0,0.53547959496977,0.305734486261408,0.3856222179075642,0.0,0.3940305683015453,0.0,0.0,0.2917769993817699,-0.0335457772779383,0.3417465572488803,0.5902304484453996,0.2660673519440436,0.580842289049355,0.121426014835907,0.2699585743640557,0.1896043986560685,0.0994934015690114,0.1715874867021841,0.2356135921724944,0.7234522673094228,3.225003211760812,2.9722322508961514,3.663688977813832
W0595,5,0.0,0.0,0.0,1.084948293387215,0.0,0.2505913848330482,1.098383523244407,0.0,0.0,0.2001109417906176,0.0,0.2586614473661798,0.0,0.0,0.2541979680714174,0.3794021024613979,0.0,0.486102882459003,1.3047611927164182,0.2430985912778152,0.2664834766978966,0.0,0.4414478057458312,0.2643629772147543,0.4263276044781825,0.0,0.335381092287609,0.0,0.0,0.2235278130106037,0.0188772640449186,0.1548582144152864,0.5107405833892591,0.1912532800973595,0.4439711542337309,-0.0097722832981893,0.2457114642562838,0.0516028732380209,0.1011406281980683,0.0529279750685414,0.1445869975443987,0.5564931671155527,4.041564449819553,2.72150918489822,3.744387648507332
W0595,6,0.0,0.0,0.0,0.7477258612610196,0.0,0.1638100215160287,0.7972343160501448,0.0,0.0,0.1714362937012092,0.0,0.1587352084137177,0.0,0.0,0.2126669039725076,0.2937461442531415,0.0,0.3990026069085998,0.9954478448562534,0.2044590994012765,0.207360926102371,0.0,0.3535277522218465,0.2227830482140414,0.29827333906902,0.0,0.2329812434589503,0.0,0.0,0.158388138443577,-0.0371257662850408,0.1891249471293882,0.4309978584358783,0.0356998826239298,0.3212684018612791,0.08534283970988,0.0906895366052711,0.071022858057379,0.0707022655589917,0.0659439749161426,0.0858874135983038,0.5970371289773189,5.012004640442554,2.5331541167853886,4.0103605171586985
W0596,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,1,0.0,0.0,0.0,1.2527616985733812,0.0,0.2958277857059317,1.3312713095229944,0.0,0.0,0.6592884856230509,0.0,0.4483518764199844,1.3159469913326294,0.0,0.0,0.0,1.289854202086946,1.2064003380596229,1.5219407081875724,0.0,0.5167207326241912,0.0,0.7386063367905655,0.4816036919084148,0.6923305586630012,0.3498843318186267,0.0,0.0,1.3965480422517484,0.2984521253625009,0.8504010301578477,2.227069175510194,1.981537093452436,1.0820583613914276,1.27209210428903,0.7735893645662559,1.6755699914750457,1.431002794616639,0.2938153959235297,0.2504718703712896,0.7494243091480887,0.765102472683266,2.9416682376334564,2.959596284890129,2.3832312977230545
W0596,2,0.0,0.0,0.0,1.405113753197208,0.0,0.324301833777619,1.5096439982536694,0.0,0.0,0.5568726638126906,0.0,0.4204608074036295,1.5157470400292865,0.0,0.0,0.0,1.2129133030033654,0.8218639059919188,1.7681133971880358,0.0,0.517752665523308,0.0,0.785242625814966,0.4580691358019852,0.5464789001785298,0.4129025211810236,0.0,0.0,1.460354842413419,0.3623339396524245,0.0983082278913138,0.8013101496460494,1.2933716107035371,0.6327462879955938,0.70742837126754,0.4128151594330104,0.7701305453006608,0.5252031921654133,0.1537150547795801,0.1664313342339901,0.320753400355892,0.4457327605377549,3.326921347382509,3.0621387453171227,3.078397449700173
