Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0059,2,0.3904959542203733,0.2308459776814631,0.4129029666342526,1.2412489896453027,0.4895503402798785,0.1982744433629333,0.893020224723201,0.0734859302226082,0.579792987721597,0.1385333509326758,0.2708055221976581,0.3904779810400305,0.8361965741976283,0.151784792650821,0.4505225253514971,0.5515556707890094,1.2075955044789506,0.5901884922936655,0.8604898029059274,0.3608741268949788,0.3231779714781326,0.2160167272672225,0.3200415191476335,0.2262455983547541,0.2934172910839036,0.2515923829208647,0.5399481643337657,0.0,0.7639669685519168,0.1743988352911827,-0.1970466691732991,1.0012312032684574,0.2917605276337325,0.2411369563915367,0.5724894771004317,0.4974265014103625,1.3087591224571309,0.8358188712302037,0.1719026884340435,0.9875994082935377,1.0664313948864017,0.7342385722498019,3.162994855115968,4.486571203923575,2.447548005570768
W0059,3,0.4156695559340633,0.1635637975751669,0.2447026745530098,1.3370232211032536,0.5421143775718645,0.1965793642061332,0.9516295445787416,0.15512718773939,0.5832696345986199,0.3017279174696829,0.1387253299120606,0.3471485242368323,0.619929532137102,0.107516000465617,0.0689761461545886,0.3881437510906201,0.9677469951417442,0.4264655756748607,1.1455190244917677,0.2389219207297312,0.3370604670803566,0.276212379147664,0.5104272586267472,0.1411226852972936,0.0939397541415334,0.1721202180661691,0.3573450043414543,0.0,1.146476633177488,0.1562053053748562,0.0431288091009247,0.1921738835347141,0.8676649548972888,0.1493222342533597,-0.1046277317512921,-0.3250099512974186,-0.298019799491422,0.314393568253559,0.3025368922335408,1.4705475494512532,0.354942478609951,-0.2369729840598367,2.53205923192478,2.581383326806768,5.131497808899088
W0059,4,0.2415714105070399,0.2090708643586387,0.144714840157699,0.9319636983908056,0.5384715681748791,0.2161976379270328,0.3078766779576298,0.1704745362417839,0.5090542502233057,0.1418281958625083,0.1440116619995121,0.148618473157394,0.6513807250760419,0.0648002550829135,0.0849122575620165,0.3498155485726952,0.597787250103546,0.4108031838193409,1.0771802261830767,0.1294227102115915,0.169228802717221,0.1401557112455526,0.2245462838064701,0.0624500712190484,0.2137373917020079,0.3722127725962598,0.3483598803823852,0.0,0.6822442918764832,0.1381922037410873,0.3488467780507684,0.054560949425378,0.0362230653842556,0.3669415221968807,0.3293224681971402,0.0345456625736873,0.0505390241375999,0.0087741493454761,-0.5448706254162929,0.0173435427774156,0.1257065403909577,0.2518608484810921,4.44176488809705,3.5389597375459165,4.353596061920179
W0059,5,0.3266713941490328,0.1474272466959375,0.1659215200312153,0.5624639648158527,0.4034785827955591,0.1179246962517632,0.6061843017587827,0.1605871828649506,0.2997834189289168,0.1387185790192533,0.1325811249558089,0.1419228875924807,0.4751712356893663,0.0565819893974935,0.1792285353346903,0.2256829913942377,0.5307927395454574,0.3194189104445302,0.4824783124514938,0.052189470370778,0.1029750939148241,0.1052075622727565,0.4032949216080455,0.1233883413475198,0.1351434591849687,0.1813668435699033,0.181701581326806,0.0,0.5703562015829512,0.0888642392186569,0.146029613751019,0.3230619794095982,0.2502671220105977,-0.3564469607143208,0.3573949198234808,0.610451330167312,-0.4701679474133006,-0.1704422782600833,0.1449673574289308,-0.23357399350105,0.5125417367734478,0.3137365019145219,2.7655930588694697,4.474988369083825,4.298783677091537
W0059,6,0.2477932746135589,0.1255432932791026,0.1730961808659436,0.418756450285074,0.3627353127075386,0.1224751898584743,0.5364972037745809,0.0659966661362606,0.2148618854934255,0.087368074298124,0.0583706085751712,0.0733103836669119,0.3226199141801085,0.0752752261608008,0.1030445164588221,0.0876799281685131,0.1882496538317936,0.0918532758045502,0.3069360220286087,0.1724197915189758,0.0919917955570795,0.1282623866465256,0.1902101797032974,-0.0034572990292191,0.0573813752925115,0.0761305263780359,0.1712125836674982,0.0,0.4696100647611023,0.1403852851005978,-0.0824946569141238,0.2659816008194937,0.7300454601944444,0.3570861193896589,-0.2260264888046815,0.4632224297815352,-0.2869314679911138,-0.3065833589366233,-0.3439423967915303,0.1983942567620482,-0.0175651650825707,0.4795008534392767,1.9977584220808795,2.9633754100371013,5.301853542841423
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.4833637930940694,0.3667594893029242,0.3267638993585495,0.8084964488256521,0.3541955165446693,0.1072166953786893,0.8731696801371659,0.2673771940625757,0.5888816777582024,0.5025044736196779,0.295775767359498,0.1801132133634765,0.8765421610025426,0.1677063632424827,0.3383426150529036,0.7397413583013356,0.6814350723922132,0.6344654191947969,0.8570979560161683,0.3987136002750949,0.2540204308274993,0.4301424918104014,0.5354675095571295,0.343605045161569,0.4909360168876958,0.2229395372981117,0.5105626412203046,0.4008041320910357,0.0,0.2625326104770904,0.3536359915541902,3.153192130854164,1.0032521451818712,0.681026304575546,1.5341382922656934,1.3403782155892394,0.5511436931275466,1.4537921176994333,0.063561435820877,0.4314526137920099,0.6632300767600611,1.141775071043153,2.7480530104355654,2.193528039627461,2.830341477005191
W0060,2,0.5952186337774497,0.2164303979128616,0.1639089021926615,1.1839789322091328,0.304058886059756,0.3061616502779943,1.2850189418721405,0.3000445778214419,0.5880041061190253,0.4010491772234696,0.1721086352998374,0.2073043285888831,0.7212116700114484,0.3110721680975342,0.3318090383685647,0.628395855490453,0.9104566004566392,0.563735219397437,1.1836480546498982,0.3329018209145494,0.3862862972570779,0.4899602806726586,0.3601022576045458,0.2782125717454629,0.2998559640858153,0.2235561902577806,0.2556147806895141,0.3759535457616777,0.0,0.1521555127188233,0.1430093718020659,1.1870740252566752,1.331298143979529,0.2317071021153879,0.7390664319530695,-0.2326755715875124,1.8829960365894745,0.7839697121417954,-0.5144791410298755,0.6053945125508476,0.235616049551029,0.068664724923266,2.772557960226668,1.87658145588114,2.798492604643539
W0060,3,0.3388281943845388,0.2346696071125603,0.2884997619616044,0.9936875596786942,0.7422238668100838,0.3057282959272153,0.9071091664942846,0.2091986123064006,0.3989580965590885,0.3176565585423873,0.1540296411199028,0.1606095251194861,0.4497395158891613,0.1817681201986136,0.1972548818324061,0.4560454379755537,0.6524511468090465,0.6092105354396056,1.3314168410946048,0.3875409052885464,0.3938245783178607,0.1849610508460977,0.3753763572769749,0.2524941789661228,0.3976760621081556,0.0680540495722325,0.3915738356648331,0.6629972142487905,0.0,0.2501214309463223,0.4338096528204489,0.7188514644821287,1.0972730360177352,0.4037911530401775,1.0557510078457342,0.6401989420085861,1.089462742807466,0.89613761253004,0.4649168079866776,-0.2905545562641747,0.4657321636991389,0.6181127977340714,2.000800581366024,1.6958506539615192,2.342228483041616
W0060,4,0.4146248942323179,0.212174241872828,0.248017657914056,0.9499565951621346,0.5571945232773217,0.2233770022952488,0.6020751609493185,0.1312455780153084,0.4417430313934138,0.1664716207538526,-0.0309301347019991,0.2664578293244105,0.4510502290324152,0.1248505107982637,0.233448100053541,0.2858681400026491,0.6423481483211348,0.5188796555942613,0.623208573412673,0.1284215803511087,0.2556394571242064,0.3625291818732993,0.1796937836129877,0.2212364803493121,0.2499180963896918,0.1171786538454198,0.1061692735844971,0.3216340809787515,0.0,0.1784364828585531,0.0601655867700625,0.8377106366983518,-0.0296617034990314,-0.1352046571283094,-0.7878915194050149,-0.6176164543876859,0.5145085092331769,-0.2216319130915428,0.728176866574135,-0.5385397532818694,0.6462995256114534,0.6245456564670482,3.5733693969179914,2.959342917370697,3.636805664284243
W0060,5,0.2577708852988444,0.1737750961047462,0.241805256611284,0.8572903775772234,0.2551799809277095,0.1405589092113789,0.6120315780262328,0.1117287791012264,0.1707434064831675,0.1570571013931809,0.136507166216208,0.1565079295543766,0.340604745199045,0.0516906108886596,0.0956965963786672,0.211070138542383,0.5977512338573561,0.296349382679638,1.0261788736001116,0.1766571906082315,0.2481169865710566,0.1540612635680707,0.3039119949636544,0.190351120356665,0.2539060415385747,0.1248754082810968,0.1535385219378811,0.2058834692015789,0.0,0.0328057191625908,-0.0620381195009584,1.015944982070758,-0.5719464778766403,0.4603734072643621,-0.0027498955897511,-0.2259666625754152,-0.0662740928363582,-0.3355529777320848,-0.4244052984027754,0.1462674520115913,0.6119025338365405,-0.2802174361685995,3.225394793034956,3.637166979317039,3.4874119221513675
W0060,6,0.249997086441834,0.1572818875540037,0.2188445571532494,0.4037470185035917,0.3480514962607972,0.076619652436621,0.4433973917724418,0.0507411164458328,0.1092186828258456,0.0415815232090694,0.0773284744582138,0.0588964026849645,0.2933202275118698,0.1314112419872094,0.0576397857905476,0.2508367610335346,0.7528434500159229,0.1032787877856471,0.7735320157487685,0.2396622530910875,0.0409096105819357,0.1678735623056817,0.2401304857465454,0.0656171542822521,0.0880967950281989,0.1138078618179145,0.1691170841941762,0.1639675486035453,0.0,0.1029598776121967,-0.2859759919320547,0.2011698072069398,0.0036028713909655,0.0146603502137761,0.2034592914365857,-0.4397781924378509,0.2912073614331634,0.7478879957100601,0.6823165760260828,0.4519442382019861,0.0215340297016198,0.3497641068161444,3.8994115626996977,3.1531952794532105,5.776127380801211
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,1,0.8987708150178328,0.2987177632748532,0.3038776641649631,0.892072251265,0.5817443354576013,0.1957936752756832,1.0787095042267545,0.1445310240150599,0.3607962780077527,0.4937586597091961,0.3468971444902966,0.3412687672605538,0.6999631674357241,0.2631469176495849,0.3005459214405638,0.5777202807434357,0.9347059893245158,0.6661379587640036,0.950959716738665,0.4390657666647973,0.4595699853890559,0.2582497256427937,0.3471528487676825,0.2686354574583757,0.5770108590833479,0.2696542054793778,0.2868627045405646,0.3688253388309193,0.9385376115086128,0.0,1.266062615087138,2.6978547098722934,0.51945323731669,1.784214289735023,0.79749907731292,1.2222517942917013,2.69561772913508,0.8873926029030113,-0.1128027628343418,0.5410717093745971,1.426321052149362,0.2407103209021098,2.383655107917165,3.5176613548406777,1.8287561015774991
W0061,2,0.7553232162403065,0.2672246050988416,0.4016315714493991,0.9098497936838208,0.6853471108157223,0.3400961471863284,0.8993402078170125,0.1727784917023839,0.8087607628717832,0.2007357804365699,0.2378889920708903,0.3304879446161517,1.0697365681721314,0.2965853081079216,0.2925910464934779,0.4232697906063503,1.2177673593293947,0.6565360722417234,0.9093231381040678,0.3412191206449226,0.1989644216829682,0.2696525968270526,0.4008335959926422,0.2951997284369333,0.3185734481485524,0.3469375003881706,0.4397732378947128,0.407568549233228,1.1141408696779629,0.0,-0.1437264570960062,1.7931700750301696,1.132248579467407,0.2422099354273371,0.1465759424526919,0.3113621962454264,1.157617780282189,1.0041954560923043,0.3798667347897766,0.3877233073291067,0.9127319195913834,0.3267254121609662,4.595575259850054,3.4217993728362304,3.484222624717578
W0061,3,0.6533840104705798,0.4176008517120557,0.1478052877382718,0.6285262662583107,0.4033146194387218,0.1648053188204923,1.289239648554969,0.1274716183508794,0.4943125052546462,0.2341008652191772,0.3057359481760618,0.4188519211880583,0.8190424866791193,0.3398076391785934,0.1975722726829483,0.4781118954028714,0.4886069048996411,0.4355723290595617,0.9468227793670952,0.3357447681365815,0.2364334993668467,0.2139815462457325,0.3335360856084099,0.2168058362290878,0.3068396186815005,0.3440815420769518,0.4785388005826785,0.4229568196495984,0.7808034449637368,0.0,0.1539037300654717,0.4871773314879435,0.2352089136630685,0.1520022315072857,0.5352646636708747,-0.0794742233397401,-0.237486948913748,0.2824699935820152,-0.2636986668607994,0.0599582242588313,0.6243367397419466,0.8160229293854468,2.6373932252175205,2.200049633454151,5.32544710524137
W0061,4,0.2120670422078938,0.1509331717750079,0.2997073996517704,0.938762645406174,0.3958793538565339,0.1473584975835515,0.912457608447332,0.1760707018415336,0.2992175900960327,0.2535122474719403,0.161147178725535,0.1299506601059745,0.4662101593219417,0.127084440736503,0.1769484425666749,0.3337123695464157,0.787648005962885,0.2256715314402328,0.6248542992753652,0.0668075691697228,0.1205974336268256,0.228668582383945,0.1761073302552288,0.2110943718549134,0.2101889945990694,0.1538375080981471,0.1875116741890215,0.2946564554130317,0.9185167844050114,0.0,0.0285890077736364,0.9341163487986944,-0.0701873563766829,0.5019645815172454,1.078555516767453,0.3570723133501453,-0.2185600462287231,-0.469295798473515,0.4517043105737321,-0.1437055499198493,-0.0784249014708946,-0.2570629326314957,3.241221737556073,2.463158110045232,3.910214983683512
W0061,5,0.3666679111941977,0.1030493918854242,0.2085511157916367,0.891818988878848,0.3596824393339972,0.1894732479218384,0.4750017803562232,0.0128082475798571,0.1614454160778612,0.1845291724848417,0.1252139817602712,0.0985992222883802,0.291705965222539,0.1183920898849545,0.1152255615226582,0.3199418295186758,0.5399325667721065,0.1860879350077277,0.8207929744727671,0.0915009247535174,0.1765936089428116,0.1411738950480099,0.3583154142236073,0.1840763675714578,0.1492634708098602,0.233363639500598,0.2516601105981531,0.1898355369548052,0.6734910184102603,0.0,0.4672049842775935,0.4516612788735317,-0.2794177872120303,0.0592968348112081,0.0419066131070734,-0.1251790143082038,0.5409690262837492,0.2639359941570408,0.4413367667249036,-0.2923391229726249,-0.1048555279341718,0.3485041167279924,3.160877221491957,2.742895509963887,4.950542776397162
W0061,6,0.2066874161160702,0.0591366263500644,0.1217949709438452,0.5731113423455662,0.2091633171151886,0.0936655203592182,0.282804989595773,0.023550285710296,0.2054129087616158,0.045861733550029,0.1063756897222842,0.1543238839472522,0.1906465512527229,0.1008241187259502,0.1364681799152906,0.2239349493443962,0.6083452146429507,0.2090597985654647,0.3605274301405796,0.0648135782664581,0.0850786269404685,0.0152022734345495,0.1362123122884184,0.056218833226246,0.1497824361064188,0.1017930795969248,0.1483742032592951,0.0978670104333778,0.533640782864674,0.0,0.6007185599964399,0.6596297716641388,0.1179682651559508,-0.0881943315683713,0.3173941843204599,-0.1684501252787207,0.4111160668742099,0.3771254479811999,-0.026265283544958,0.2411409068123498,-0.3358204429565994,0.5657217239860831,3.2924725465377733,4.81462244094153,3.9845380464090425
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,1,0.0,0.0,0.0,0.0,0.0,0.0,1.984945041706694,0.3872816273448619,0.0,0.0,0.0,0.0,2.4847127310087638,0.4594440809186026,0.0,0.0,1.9532655751137924,0.0,2.099593652864911,0.8338318925819941,1.1465260642672372,0.0,0.493788871180445,0.5463667160091021,0.0,0.0,0.8249491202391994,0.0,2.620472254260494,0.5293789302005358,0.2305568285828876,2.742765611088415,1.0742446693597103,1.9073267930868103,1.8020034840171597,-0.2145211683910878,2.1067322745402004,1.0853202338383072,0.06496565275168,0.2529215925950977,0.3793109975035067,0.12518152243412,0.9684667828532784,2.948569962624158,3.4440171374237503
W0129,2,0.0,0.0,0.0,0.0,0.0,0.0,1.8366611053113695,0.4643183675286657,0.0,0.0,0.0,0.0,0.5057600839074463,0.5015903848892643,0.0,0.0,2.4141868082066296,0.0,2.05027284089392,0.7526505704477541,0.571163276297963,0.0,0.8987148796091425,0.6637243182993471,0.0,0.0,0.4064002367343269,0.0,2.52205989204496,0.4270842155927159,1.307624971580689,1.5902450500653036,0.5130498974890896,0.2506472949278967,1.2232116300298224,0.2817563314506067,0.9429221130282582,0.0387207407329008,-0.1565766070660011,0.2103533676350051,0.4572786139320551,0.8138577479667445,2.4610626494813004,2.0026826612510105,2.739044462597945
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,1.6512227433224125,0.4650745450043252,0.0,0.0,0.0,0.0,0.927760549244938,0.152690619992574,0.0,0.0,1.587490819212674,0.0,1.939012898732669,0.59884473619492,0.3802742918911654,0.0,0.6006936666557346,0.3726333334164245,0.0,0.0,0.2719006858472407,0.0,2.620963232738174,0.4150977632347006,0.1984961091819182,0.3122761656895665,0.1495120674891701,0.6873294293671264,0.7461128616647832,-0.1377534474439876,0.1618968615766313,-0.0117697439078426,-0.3948547022749361,-0.6914856495869566,0.186626038608949,0.6064328400196881,2.1602837964394555,3.7532845994321153,3.9297512879796
W0129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.944038221503408,0.3010312176897196,0.0,0.0,0.0,0.0,0.5986244113264281,0.1845258862779193,0.0,0.0,0.6619917987713778,0.0,2.5136388243712693,0.2343306211286303,0.2588962355390951,0.0,0.4579966341890688,0.3158097146876491,0.0,0.0,0.6307323559198401,0.0,2.1916729767186665,0.3441740456416479,0.1169596040066653,-0.1443112921286473,0.535144325024252,0.1343613912827902,0.2538850434912912,0.1500385456376309,0.3717253935733572,1.0739654874857232,-0.2007465745817556,0.2335807371965646,-0.8082647377395431,0.415573188290679,1.9972652056092344,3.285162833911695,3.126034950271235
W0129,5,0.0,0.0,0.0,0.0,0.0,0.0,1.129484799838165,0.1539129883584252,0.0,0.0,0.0,0.0,0.8035715539662888,0.1622894175262283,0.0,0.0,0.95026400584347,0.0,1.4043754992412023,0.239270305697829,0.3214022517781246,0.0,0.3979403352759285,0.2273873459876673,0.0,0.0,0.2494437016898614,0.0,0.917653278945219,0.2112224241941948,0.3390299262651488,0.6757561402299195,0.0202086546871601,0.5942541282110625,0.3252920600641367,0.1406616743735321,0.3719603089886996,0.8923306945306667,0.6869521285539204,0.0712974860685186,0.6943441762795333,0.1110178308971335,2.804949758967611,3.9033025626599303,2.4849975290323085
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.653122204022391,0.0565455299979652,0.0,0.0,0.0,0.0,0.3327132772629973,0.1888153714662308,0.0,0.0,0.752387249293654,0.0,1.1614361137448102,0.2221117958879722,0.1755920713074056,0.0,0.1610186153938488,0.2849971690720283,0.0,0.0,0.2221622148185661,0.0,2.0078126187079004,0.2049244791477464,-0.2130885188774081,-0.0156105046534195,0.0070576161116818,0.2742734838540067,0.0978579974040032,-0.5302533889319698,0.5693819940298134,0.130148635352827,0.8361103470253053,0.1851162690553268,0.2738439064106894,-0.3902415200294982,2.690254022224749,3.050997733061568,3.6508846438437534
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,1,0.0,0.0,0.0,0.0,0.0,0.9313606657307628,0.0,0.0,0.0,0.0,0.0,0.0,1.1204786518811916,1.5730603095655566,0.0,0.0,0.0,0.0,0.0,0.0,1.6215736139394767,0.0,0.0,0.0,0.0,1.3758534817976815,0.0,1.5011833791956144,2.9295682864142023,0.0,0.6209584387443534,3.4776398078214275,0.1386364466557006,1.6802897884137094,1.9041838186145577,0.257975129268408,1.332229366659656,1.3364594431417025,0.2990072743211529,0.4080562256608581,0.9373438758443534,0.9159775578847044,3.898554366891656,3.8301877779773568,2.6346227466729264
W0153,2,0.0,0.0,0.0,0.0,0.0,0.9774795272147856,0.0,0.0,0.0,0.0,0.0,0.0,2.1552509360349204,0.681605191688057,0.0,0.0,0.0,0.0,0.0,0.0,1.3196120534452915,0.0,0.0,0.0,0.0,1.0694284161388734,0.0,0.4881610470742954,4.143320193949783,0.0,0.0423949363353919,1.4863469370667437,0.2632558655900684,2.2302079653832165,0.2117319150886895,0.699720833532291,2.5248270022808117,1.4513315122643349,0.6299396430084161,1.053086392101576,0.2786104860342701,0.6496216177336545,2.1632401298557475,3.955524037578981,4.104307133880839
W0153,3,0.0,0.0,0.0,0.0,0.0,0.8087214536183137,0.0,0.0,0.0,0.0,0.0,0.0,1.7799688181418412,0.8066823688336249,0.0,0.0,0.0,0.0,0.0,0.0,1.097787525231612,0.0,0.0,0.0,0.0,0.9430918189520344,0.0,1.3600264811726857,5.584149790862363,0.0,0.2498361150635356,1.256371804591638,1.0104281216641615,1.241715215285695,-0.148081780119821,-0.551493810876319,1.1299378292269997,0.8415412418949555,0.1812850143895583,-0.1494673183956195,0.2356597191322423,0.5793515026040388,3.310715841421165,4.007696005605828,4.416272213215407
W0153,4,0.0,0.0,0.0,0.0,0.0,0.7809893657253707,0.0,0.0,0.0,0.0,0.0,0.0,0.9186689757399432,0.8023427824529055,0.0,0.0,0.0,0.0,0.0,0.0,0.9452386609872958,0.0,0.0,0.0,0.0,0.6152067087835659,0.0,1.810982602913351,2.2788339829063498,0.0,0.1300340975677525,0.5478145152360627,0.0239577549371592,0.5410515707238837,0.3593984117786613,-0.1176866725724914,1.7369832301267023,0.548470853548648,-0.1213489996363673,-0.6230010778714353,-0.3926217851393471,-0.6504838859398439,3.3078237507228043,2.937063072906851,3.256182070618372
W0153,5,0.0,0.0,0.0,0.0,0.0,0.5975556584695071,0.0,0.0,0.0,0.0,0.0,0.0,1.3601351434754467,0.4204041948628818,0.0,0.0,0.0,0.0,0.0,0.0,0.6703695164490048,0.0,0.0,0.0,0.0,0.6353707375394559,0.0,1.59477729826079,2.1116787843260223,0.0,0.2470292807423036,0.3878297810115917,0.3371047096490712,0.2619132256679207,0.7142515876220362,0.3108257427307356,1.4452582333734534,-0.2966975411465905,-0.6735753306711965,-0.0595502161382746,-0.3669102914961305,-0.4613476072182969,3.087074955610167,4.236874908670325,4.836225874176402
W0153,6,0.0,0.0,0.0,0.0,0.0,0.2546304113544378,0.0,0.0,0.0,0.0,0.0,0.0,0.7870510360429226,0.3577728253015104,0.0,0.0,0.0,0.0,0.0,0.0,0.4432734965653262,0.0,0.0,0.0,0.0,0.7158740471561178,0.0,0.8010939541566536,1.8116983703605447,0.0,-0.0834590882355798,0.3363321007760283,-0.7060953943300572,0.1196528269976231,1.3428515357323747,0.0793930952616837,0.801677304535653,0.3982353451544193,0.6846829617130891,-0.0285611785389797,0.0558343245463726,-0.1768448571242855,3.4548047726035795,3.200533524115144,3.143685218429422
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,1,0.0,0.0,0.0,2.65867882922818,0.0,0.5003899689245364,0.0,0.2650920575037609,0.0,0.8347892635811313,0.413002302434686,0.0,0.0,0.5975819448440799,0.6354087046497268,0.0,3.021276654268056,0.0,0.0,0.4003187297801005,0.0,0.8048297857821269,1.2509873501853328,0.7256592485941777,0.0,0.0,0.573208369160647,0.7870269201417295,0.0,0.5449108290692275,1.8895751483567689,4.376110972585628,2.0577017421359742,0.8825360389020911,1.88768608922903,1.8475411490823417,1.8201788026736807,0.8430114747235842,0.0656189067717969,0.9320418883275636,1.2110467209776108,-0.0726187432028873,1.596211084935669,2.99134701459744,1.2592185617971667
W0567,2,0.0,0.0,0.0,2.8215032043086743,0.0,0.5551163964947203,0.0,0.5848646247608414,0.0,0.9275600795922144,0.4508981128369019,0.0,0.0,0.3985089172748295,0.4471299425045942,0.0,2.1214639080748485,0.0,0.0,0.6492794522499826,0.0,0.524806908068648,1.2780199455708756,0.7808794897177563,0.0,0.0,-0.0625625564684431,0.3203382983973338,0.0,0.5281295892146078,-0.1179981790640892,3.0710290405132223,1.620425940556576,0.6999438450761611,0.2439001266683631,0.5861158840376124,1.2196744010082738,0.9673241023377688,0.9887082324225168,0.0781997167033295,0.5480786995018095,0.3365505323812968,0.9848954630765344,1.783553549466112,1.9982208432788289
W0567,3,0.0,0.0,0.0,2.6738202537885254,0.0,0.2579547617841288,0.0,0.437835421005794,0.0,0.6174031561618987,0.5389171609738305,0.0,0.0,0.3611386500921438,0.4108591150045471,0.0,2.498841022761143,0.0,0.0,0.8081064173985057,0.0,0.4408998687924954,1.1905398769644948,0.5867917410855259,0.0,0.0,0.6412185049828201,1.337682829515241,0.0,0.4328442341140942,0.2436916309973863,0.7525470057491315,0.3674123453418783,0.3973990406002896,0.75959748991564,0.7596325814238938,0.224396994751849,0.2629335111987411,-0.089573333768116,0.1355439865285239,0.8293009497742871,0.7531979962227889,2.2609410033179205,2.8403629917885254,2.9827845574180807
W0567,4,0.0,0.0,0.0,1.7738304797867737,0.0,0.4884701367409519,0.0,0.386538988557416,0.0,0.6621395848847695,0.269139386557436,0.0,0.0,0.1169137809334438,0.3218809588361386,0.0,1.5245197666195782,0.0,0.0,0.2935340469464672,0.0,0.5188836470691603,1.056056285870551,0.1439800870982103,0.0,0.0,0.7857927033327193,0.7056573179213566,0.0,0.2936904833348122,0.0240727730160858,0.4721479409198842,-0.114977344398186,0.8119291767742294,0.0803151374994408,0.5283404900111608,0.4663166611240951,-0.1130696033549425,-0.2334988714921817,0.5956255939224967,0.0066763556083341,0.1638612222443353,2.503923709152912,2.8612049832683617,3.0931167728116007
W0567,5,0.0,0.0,0.0,0.7552520487158401,0.0,0.3176292310125251,0.0,0.4150581036193682,0.0,0.3434984384414696,0.2879814608253909,0.0,0.0,0.2574457978899617,0.2809793684430506,0.0,1.2667148899548188,0.0,0.0,0.3232577699677088,0.0,0.1312478658738418,0.30739634960468,-0.0377204168390379,0.0,0.0,0.4413798071092117,0.4748381983240097,0.0,0.2667115153042603,-0.1106923431167535,0.4183467061014826,0.2229300260970585,-0.3651876628071933,0.3355887646622986,-0.4319733439278549,0.0975502823625316,0.0826372167152916,-0.2032828982242901,-0.2008130053463065,0.6676751936743575,0.0480866554209981,1.4417939839554292,1.6661060287135188,2.5835723309287006
