Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0024,6,1.4121232026234103,0.2174435815425968,0.9449051120598264,0.3781022927287207,0.3836492116046232,0.2182530882147824,0.2484574564723215,0.3052919535760447,0.1666197550850681,0.3122218355871214,0.0,0.2788997478855953,0.6567924216372482,0.5771648874259712,-0.2107223262265331,0.4002447565542478,0.4827316207685925,0.1401425817542624,0.2695069359169655,0.4555154023446889,-0.3915915334398921,0.4337119660738763,-0.1990492937397655,0.1127156802234927,3.558082254297643,1.395697784494628,9.901139393285654
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.6125413777019404,0.591213480835772,0.6890690385644692,0.2089962564289491,0.41362676164038,0.4183154071676487,0.475038921438254,0.385358795094297,0.2330800696621721,0.3663544023916922,0.3914165536264029,0.0,28.83758289357467,0.4603277255213169,0.7079173555795423,0.5880854723238969,1.1749463035318806,0.8712579323002627,0.1922815910900477,0.6183340593415136,0.1189308045524212,-0.1335503047497034,0.6984650523236642,-0.1239647599722456,0.6418279971320855,0.9986205346909878,1.1135827338371629
W0025,2,1.3436079612742224,1.0449656646332506,1.3417602934529549,1.3394463674322254,0.3835569930668092,0.5101786748073488,0.9235673267587998,0.6885317154715768,0.8109735814453294,0.6792228604876669,1.1168502004549603,0.0,6.636533141329689,0.9849761926451536,1.1405084679397317,1.1942392407902382,0.6260561892645817,1.205314922492655,2.74049280871939,0.6254433196372005,1.3420313530324428,0.1137361619963594,-0.1161254602521281,0.6941540259171256,2.26805911496297,1.8610725117467952,1.1228101696417974
W0025,3,4.825431623677892,1.292340154527458,3.022585722200058,2.349899940067477,0.8019866956293702,0.5664661310846824,1.435111564382901,0.3515914817887369,0.7746134059133848,0.9897439263673152,1.2124734488152504,0.0,-0.1128294177094535,0.4563023663945458,-0.2299315395324963,0.104396298220769,0.6239423158450984,0.9642676558618208,1.5342450918296795,0.7900594899987236,0.7897662469769716,1.4559693079534284,1.3665314907100092,0.6342607693918904,2.9761436865313406,1.907236427492744,1.7183214160829776
W0025,4,1.08158669241648,1.1589938392977592,1.8185978077150748,1.6590686145613522,0.5404133486204772,0.3875862915048745,0.5340629650303252,0.5177565104104648,0.5633637445554331,0.9325243558077227,0.9289223916129884,0.0,-0.2071307215199984,0.2352282808805822,0.1229807457315203,0.2028455695370435,0.2030331382280678,0.1495197589381439,0.4853364140762899,-0.225787919740813,0.2402942045233954,-0.4087085049978491,0.6955686630551025,0.6019856436254911,4.767431322884397,2.209088786132995,3.803915284173284
W0025,5,1.7854136001695535,0.9550803786984052,2.038835048832128,0.6881806683227528,0.5822753710634101,0.235359909468882,0.4984475895837861,0.3267380435853161,0.7367606228884166,0.5271857907250338,0.7579142933116286,0.0,-0.4643062169996658,0.4067014848377431,0.3625357701643585,0.4457324059233826,0.4803399245317469,-0.2032306671183969,-0.2056144056388278,0.1650545037467918,0.2199027453391554,-0.2112031320569764,0.4965171038562684,-0.0121952952778669,3.2555369247326,2.066734087646693,4.6866494874908
W0025,6,1.301185117710122,0.4424027373878789,0.8908257746188536,0.5966084892229925,0.2779438691427548,0.2272002080422572,0.2427968204736618,0.2062599624381881,0.036123336089024,0.3373319525205134,0.3218921976512389,0.0,0.0590561015240539,-0.2838275960429658,-0.0357375781268039,0.5156307139885034,-0.1806587381289246,0.273114040485068,-0.4259985592295584,0.0989732344632206,0.0808998428662123,0.1894932268931144,-0.2622057902230286,0.5067859148202926,3.524820443049083,0.766781631841951,5.868858070966743
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,1,0.6607228613108104,1.0534421421292164,0.8112675142487649,0.0,0.6959033816190574,0.0,0.0,0.5925242052607665,0.0,0.0,0.5695140394151423,0.929693089724826,28.53529184904853,0.6099004645743795,0.8655310343423195,0.5219828361232862,0.7531926673283925,1.1293099665125488,0.6797878585493824,0.5356466723675013,-0.1113324667993664,-0.3190817335943668,0.6128759964734847,1.1428276957242964,1.0886272377556625,1.2190336022910149,0.4485858709482895
W0079,2,3.0545454884834813,1.1819856922147376,2.1469613837883696,0.0,0.8695473684143447,0.0,0.0,1.537951383898426,0.0,0.0,1.007934556228146,0.8441794503404276,7.645897915026953,1.3006314009385354,0.9806522408200018,1.5733074833361178,0.8854335942866042,1.3795894958116417,2.4715077575862203,0.5436656027993368,0.9740354659179906,-0.5223764379665833,1.0425214546336017,0.9200488859245756,2.3981014612826987,1.595288845732032,1.2312006178816577
W0079,3,6.418591346877189,1.584077722576953,2.052461364778304,0.0,1.0699117732941106,0.0,0.0,1.2320532881854669,0.0,0.0,2.063356254383004,1.011939880678557,-0.3532043267175404,0.1253661732651527,0.1570450456031983,0.7831181458380674,0.1256733695559512,0.7778984390697538,0.715683439545602,0.4165784029992,0.8832209624551418,0.3836351398851475,0.5912672588089085,0.5853380325224157,2.11740565971072,1.4958111486609322,3.465864474323431
W0079,4,2.7136553803298016,1.4666417281774993,2.8024364135123463,0.0,0.9113958780171808,0.0,0.0,1.0109394228485888,0.0,0.0,1.4146130595247763,0.8674933360153255,-0.3391026666092809,0.6161284072731164,-0.6563791724676484,-0.0104492975655637,0.5900846174517079,-0.4823853226613827,0.3759355794530361,0.0334237226977519,0.8234002333975947,0.6135639552804754,0.5000229414429596,0.6577569914509341,2.9079817629534324,2.759151675057671,4.406729234259107
W0079,5,2.4283458549327173,1.1039201215538177,2.967481161144247,0.0,0.5972339452906866,0.0,0.0,0.6097325334105527,0.0,0.0,1.3490758020287246,0.4643992221142375,0.3380031780913503,0.292709104808586,0.9295997973543736,-0.187902861638548,0.0379225276529672,0.3240442162466002,-0.6039084511228417,-0.2924914158632797,0.9113671325053048,-0.8375049732788207,-0.3657861420999578,0.1022330590304001,2.4410062664683427,1.1300104193896872,6.2089370303287
W0079,6,1.5074857048651702,0.5663699380945473,1.721494087133384,0.0,0.2138610024186247,0.0,0.0,0.4734528057693606,0.0,0.0,0.5814395203737445,0.6331316400599085,-0.3268846484222246,-0.1016560608491926,-0.0259645663943143,-0.0083494321551213,0.1220086406422928,-0.0440297912438664,0.268446610407838,-0.1615994307096722,-0.4994771075311221,0.2280677748483221,0.1867423529193484,0.560967218049049,1.3261800634404988,1.4066768032655168,4.986825337817275
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,1,0.0,1.7815717239982665,1.1869709412052187,0.0,0.0,0.8433765992955325,1.2780797261301606,0.0,1.0470080125440693,0.0,0.0,0.0,28.87666695764223,0.3653961905246886,0.953835238289028,0.7215084141695095,0.051267506408074,0.1610162186109411,2.0994421252076925,0.2720721774016429,1.0506137721168227,-0.2101258529183507,0.6137825498698024,0.2580688282583987,0.1077543435944061,0.2742630320929825,0.3302946297392997
W0100,2,0.0,2.8653730470583487,1.7526592078162573,0.0,0.0,0.7234718863366539,3.156256469247216,0.0,2.1028236255547506,0.0,0.0,0.0,11.352950223406191,-0.2134335846448003,1.0133215901724435,1.4204941188135818,0.7579938571612896,1.8178605653308404,2.037965371976253,0.679894624185151,0.5244459822591934,0.4034190080132198,-0.086463573176125,0.0008747152717456,0.5881778167965058,2.969496655018895,1.2948217303562168
W0100,3,0.0,3.9679905274124794,6.622762605508766,0.0,0.0,1.002902248863533,3.617102574821477,0.0,2.138760597660057,0.0,0.0,0.0,0.4114685328793883,0.7612307512654473,0.5229629135211739,1.1477931466361924,0.8450471380420264,0.6429633817364243,0.5499495400744118,0.4087883318980648,2.9587403295093546,0.5502612926098283,-0.0691158321439033,1.231206287710991,1.2423673879015718,3.657102772321349,3.5581283597260147
W0100,4,0.0,2.555689593474244,3.955052696853317,0.0,0.0,0.8816631116060754,2.499188171861697,0.0,1.697253331482625,0.0,0.0,0.0,0.3391556327920252,0.2896646515581163,-0.2114073344216935,-0.0019154959229195,0.2311227626904898,-0.001626342655987,0.2007541108404105,0.5849572788514315,1.6219800025293716,0.7004610561216394,0.662740449035676,0.3643137600153112,1.1091407634710533,4.581108821606131,3.088115695213696
W0100,5,0.0,2.2335476936479086,1.6203166630960133,0.0,0.0,0.4324188355145052,1.179179915641492,0.0,0.7834865471956555,0.0,0.0,0.0,0.1084873886698848,0.922108567007394,-0.8317063775287765,0.6240059226751988,0.1541521230357585,0.0930877514625711,-0.1888109747356961,-0.0582760040604948,2.0930038500881505,1.5718769678689093,0.745575331421076,-0.0066074083985255,0.0722284479732523,2.4698034479854183,5.390525569236913
W0100,6,0.0,0.9704818497564258,1.5918972092702015,0.0,0.0,0.4826491143333876,0.9484713758018718,0.0,0.8510226586220819,0.0,0.0,0.0,-0.0258226755022653,-0.1488042448274472,0.2811194524372418,0.5565326732502135,-0.4733330406307094,-0.0544039635121464,-0.46240117544664,-0.0942154702646007,1.3596079138201171,0.1163936963878467,0.6481378182834379,0.8498678742305674,0.3753558861366396,5.959302307816586,4.197978409729511
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,1,1.4231390268063933,0.0,0.0,0.0,0.0,0.0,0.0,1.2823893812182503,1.1417308302590032,0.0,1.7333836652105847,0.0,32.90858312787608,0.8190442234408427,1.5024069435076794,0.7420468585689602,-0.4616539104352196,-0.0666689921754932,0.5893131777640105,0.3588904608552255,-0.0607677738857208,0.0887950757882816,0.8434766629787995,1.1041328690388197,1.1541556859501982,0.1912336790023307,0.6024807978381814
W0131,2,4.282662939919226,0.0,0.0,0.0,0.0,0.0,0.0,1.1922323658386322,1.6984182939981405,0.0,2.7245826803036506,0.0,11.479245483937728,0.2947446600988811,0.0294956653500815,0.7026884012832453,0.749544223693819,1.461585568081334,1.706813479965767,0.821041813714612,-0.1457301030903118,0.1404725763665839,1.1144501083551308,0.8252333109246508,2.3476877758505363,-0.5731820222036571,0.9677664020450116
W0131,3,5.783637682149282,0.0,0.0,0.0,0.0,0.0,0.0,1.095111148825403,5.2353344763258445,0.0,4.20551024913164,0.0,-0.5778510720902638,0.3428917822646787,-0.2850065296750969,-0.0373990140291857,0.7387439479345327,0.7453577280369896,1.6802975942455556,1.1059623208230074,0.8210458039638178,0.9613689423792022,0.9041826369016012,0.6059463733589927,5.308057383920791,1.0809070260059064,2.3986625650663376
W0131,4,2.9663436505314333,0.0,0.0,0.0,0.0,0.0,0.0,1.2845508727212132,2.323162646589376,0.0,3.051632140518457,0.0,-0.4630003047040135,0.3638151741501445,-0.02321870188919,-0.7428252323784095,0.5000322346884074,-0.0362678611394838,0.4186528812403369,-0.468646892039647,0.5713923442459381,1.6171568590191945,0.131595868654236,-0.0903062028587044,6.518451061752274,-0.1855202891900028,2.711503869673102
W0131,5,4.098407515029947,0.0,0.0,0.0,0.0,0.0,0.0,1.1693654915706533,0.8602449838389734,0.0,1.643730754349752,0.0,-0.2500985506297059,-0.0094833365032364,0.0185095581089012,-0.0528354556365846,0.1916225386437516,0.35455372313109,-0.1829192431172308,0.0644907585969333,0.7964801039739215,0.3133226116305243,-0.3207960344397826,-0.1942645485214076,4.561521626092823,-0.0284235614666314,2.233221843360967
W0131,6,2.205763852354588,0.0,0.0,0.0,0.0,0.0,0.0,1.2964029715520469,0.9581311910215832,0.0,1.0782777193961484,0.0,0.1988069033586246,0.4185843038970278,0.3386929232354506,-0.4361383327559294,-0.495030961039051,-0.4689427250167261,0.5607690932279036,0.4755472947183324,-0.5581861056981523,0.579125505791493,0.7842792900697797,-0.5339854477888063,8.195027190308709,0.6776244920143804,0.6445990270803998
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,1,1.243760498930104,0.0,0.0,0.6378711527651402,0.0,1.1317477300764636,0.0,0.0,0.5145901867738601,0.0,0.0,0.6283364463601685,19.597065538863664,-0.3638841403091813,0.595784613019619,1.2124937343312625,1.134411223815731,0.6326291862642055,-0.1437891157210192,0.9250682717366294,0.3136777186304941,-0.0946090437959729,0.3103445057742011,0.7526666453782942,0.4633987045432804,0.2329937647627729,0.5321619384127447
W0155,2,1.8869709136206432,0.0,0.0,1.5075046564547567,0.0,1.5336962162916528,0.0,0.0,1.321037291360739,0.0,0.0,0.8434936350115025,15.573277559212736,1.1053591257383584,0.5842783809377923,0.4406875477795331,2.9081944884156696,1.126773776672579,0.0239869285311489,0.6766472943620327,1.1259712632090713,0.5582312072877064,1.2056786255916272,1.1984630342383042,3.451570677637267,0.4434068072817377,0.13762856725004
W0155,3,3.63153972580621,0.0,0.0,2.710000585269025,0.0,1.6271540294048112,0.0,0.0,1.5801972864766185,0.0,0.0,2.6205475833651706,-0.0548378243072473,0.2392223770593146,0.2185767763964256,0.5565182333907231,1.7245515479018316,1.093864781535523,0.8174819537778957,0.9998686879849372,0.5049572277201189,0.5740207058437984,1.1024595016839356,1.8706840071978883,5.976115225510234,0.4604573412441111,2.535017624280007
W0155,4,2.52227604721064,0.0,0.0,2.683183170079019,0.0,0.5871219632509306,0.0,0.0,1.4246938429432887,0.0,0.0,2.1120316933714487,0.0219078438311068,0.1835183005511258,0.0952843970624431,0.069624164236783,0.3244170482158672,0.09393085749708,-0.5044618202560089,-0.0886847309417023,0.8962443301252488,0.2801214810430069,0.5090621848103313,1.0657231927426178,6.183620168347572,0.2368422634772851,1.9798963500091344
W0155,5,2.518083407915209,0.0,0.0,1.719167581805623,0.0,0.3495051947603771,0.0,0.0,0.8240552722798654,0.0,0.0,1.3539480081576796,-0.15768698281226,0.2814322845038224,0.821857431130613,0.6743464861262012,-0.2406326166659973,-1.015306274459421,0.9029926253053596,-0.0272935889357441,-0.2759533452351174,0.2627373008278427,0.4027040251551946,1.353114932427815,4.548407421959551,1.5353587939508784,2.0037922082691817
W0155,6,1.720058891859549,0.0,0.0,0.4913883288245013,0.0,0.4369455272631544,0.0,0.0,0.7013841486916131,0.0,0.0,0.9329574738024932,0.2677189389307141,-0.4224732372131815,0.1254269395303429,-0.2681511327198185,-0.1342285570877891,0.3726575383747237,0.6560013724942795,0.2348399299654904,0.0612117343137075,0.3403840485315969,0.6602246110107411,1.2331832744647906,5.497201861556913,0.3926568904806369,2.722631515231888
W0178,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,1,0.0,1.3679608506007834,0.0,1.1117204682311614,0.674062672013235,0.0,0.0,0.0,0.9685301322604284,0.0,0.0,0.0,36.06142038587364,1.007421268856732,1.0177814896540942,0.6961496826852086,0.6286915754971611,-0.0533209458765131,0.7887096744149232,1.9813572379068096,0.3924612767128931,0.3435269640640485,0.5636511418695779,-0.3940211943471542,0.2205750178792474,0.6263587482484477,0.2795744270715274
W0178,2,0.0,4.158899405354028,0.0,3.231236442210538,1.2284913245642268,0.0,0.0,0.0,2.2131765158785828,0.0,0.0,0.0,18.521036072889597,1.2788415434841909,2.34111892462145,2.2125462896560144,1.1755712596714285,0.3815040051400461,1.2310939371678415,2.1074635257109544,1.2986387925616645,0.3241528453517323,1.439890901741316,0.636870079001237,0.0264961991536174,1.4527561454464024,1.7917925006512343
W0178,3,0.0,4.86328806102592,0.0,3.368077865750373,2.0382915547028944,0.0,0.0,0.0,3.573393876501944,0.0,0.0,0.0,-0.0203885433735887,1.111265370554405,1.4421922048052211,0.571032087113615,1.3297446437513372,0.5525697228066806,-0.3761685941551182,1.869591012016561,1.7894316901800402,1.808265338886785,0.67090320946923,0.6077408446764552,2.255536776018809,3.067854966562567,3.402943737764226
W0178,4,0.0,2.360204856947468,0.0,2.4133429493843286,2.2817582142645505,0.0,0.0,0.0,0.8998567258019303,0.0,0.0,0.0,0.4240681007742261,-0.5465354150333003,0.188738942744282,-0.2993683766000499,0.3145835662581581,0.3411604545098462,0.5881357514581163,0.5501682928787669,1.5161253768910146,0.2340328493418507,0.3472464794769867,0.1299950567933724,2.241788175208408,2.4342362658245182,2.312233542108194
W0178,5,0.0,2.6102977477961065,0.0,1.914705107075984,1.918061320937266,0.0,0.0,0.0,2.1116572626695818,0.0,0.0,0.0,0.3300457326024145,-0.3187169631549923,-0.3139164890430499,0.0839638876072493,1.2406141726654942,-0.1288099554070517,0.1736897629509907,-0.1726182098521402,2.3511227827248344,-0.2750974690315721,0.2896537362455342,0.4132555551618743,2.453899639846096,0.3498198170080664,2.9111297655410526
W0178,6,0.0,1.3397574017562348,0.0,1.6317187518361294,0.9922270616793336,0.0,0.0,0.0,1.1153507018061162,0.0,0.0,0.0,0.0046592194548907,-0.6092404165899917,0.7090911373374968,-0.3207440272168653,0.1038233902132218,0.1420059707396099,0.1955061206589163,-0.3776954189277825,3.1399825460213315,0.5664777695508001,0.7451940683146967,0.3009547375966238,3.136369349687738,0.824283220158511,3.035756365073316
W0198,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,1,0.0,0.0,1.0375583389268144,0.0,0.0,0.0,0.0,0.0,2.5713603797075533,0.0,0.0,0.0,21.61934703029604,-0.0508646416689541,0.09966370787175,1.29067593846927,0.2190164533478808,0.7486403491495769,2.268521616551701,0.6801049434088072,-0.1205800862012012,0.3208140036384614,1.428384539062784,0.0892781783280587,-0.8308890281448469,1.5458076740954203,-0.0400715471898129
W0198,2,0.0,0.0,5.249217747073445,0.0,0.0,0.0,0.0,0.0,4.82297635943563,0.0,0.0,0.0,16.78448460201395,0.248825295160598,1.0925194910153748,0.952710390007798,0.8688402413005589,1.3632891412998798,3.945199524448452,-0.4241079925601075,0.5100775979589159,1.1552383943257232,1.5245439147253563,0.164590829951757,0.5322598269452958,1.9580840225381595,1.2181140668624415
W0198,3,0.0,0.0,14.041612925637644,0.0,0.0,0.0,0.0,0.0,5.2836937657510745,0.0,0.0,0.0,-0.2758678625945085,0.2925748763200387,0.6105021002113338,0.628268325593248,-0.3797638705641376,-0.4630193685246663,0.9565715184409214,-0.3363979808668851,0.4523825854018843,1.5122108336777198,1.3088319480238282,2.0073824332008443,1.2531275818123078,5.402973118334336,3.8252592993473526
W0198,4,0.0,0.0,3.01079002615762,0.0,0.0,0.0,0.0,0.0,2.21725600439151,0.0,0.0,0.0,0.3387349119770512,0.3719003694297393,-0.5228826924140315,0.2527409830458393,-0.4226216283004681,0.1036853108490349,-0.0711287240808078,-0.4989414719676729,0.8586072501887703,1.2903684614650772,1.127181136811792,1.6587433364408946,-0.2921842005113863,7.571177398503213,5.46220791717007
W0198,5,0.0,0.0,4.213237018553607,0.0,0.0,0.0,0.0,0.0,1.1859365364349117,0.0,0.0,0.0,-0.6528197438790165,0.3985850802721347,0.091639870852546,0.0966680960816904,0.031729863009307,-1.0306052724029653,-0.0805850933593562,-0.4078942165200484,0.0113280625188744,1.1440378744350306,1.1443675916984004,0.7522540637926152,0.9872506768699374,6.746332446987295,5.541103614359752
W0198,6,0.0,0.0,2.02576987227942,0.0,0.0,0.0,0.0,0.0,2.695735713627067,0.0,0.0,0.0,-0.5340060710701737,-0.1613410713778064,-0.0349351575894294,0.1283301501251996,-0.1810733334159219,-0.1719640136221393,-0.3939428150215623,0.0908549741837381,0.3615361232757502,0.750047524840878,0.5616705673617721,0.8357036559632787,-0.7638738211560208,7.135128393748191,5.031457570846694
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,1,1.115502821510603,0.0,0.0,0.0,0.0,0.5768872024037341,1.421708064060002,0.0,0.0,0.0,1.4250534770829604,0.0,23.98933875067981,0.6623667491695019,1.4462160261670682,0.5148404063593601,-0.1227307851446358,1.069976769001945,0.9276744718905524,0.1540252573767821,0.3162300476389883,0.381783302343617,0.1412944959487919,0.8407790228420873,1.6997707804405993,-0.0496531520118559,0.1186891452144692
W0239,2,4.672467454289375,0.0,0.0,0.0,0.0,1.1389559807777356,1.734837784355232,0.0,0.0,0.0,2.2092727830260293,0.0,8.326574233675167,-0.1219457480831007,1.022275602399329,1.7616695263259097,1.0024658816566607,0.5177646464205845,2.491184270919497,0.7218220201695454,1.2488551583524663,-0.1877536891967343,0.3915234642085208,-0.1812005353971754,2.718714430182523,0.7010883648954421,0.0619355349761185
W0239,3,8.065300555570987,0.0,0.0,0.0,0.0,1.0210336658108048,3.5890663731294032,0.0,0.0,0.0,3.0203269252551515,0.0,-0.3785642744083643,-0.1305492660997066,0.0867088627303748,0.2205112751779831,0.603765848631714,1.8090760535918708,1.8955996314848016,-0.0264347821703483,0.5756362800246062,1.6393512391718836,0.934512856052339,0.2342477199691434,5.880582516778125,0.6096127107904667,1.763938145721185
W0239,4,5.75020907861972,0.0,0.0,0.0,0.0,1.1100368139814172,2.4759702959253667,0.0,0.0,0.0,2.303952350086917,0.0,-0.6854029705722389,-0.4835985622983231,0.8514021168677235,0.4689510331169418,0.7458553209352711,0.9773202940784996,0.6684817552374427,-0.349709874452219,0.6271936262869438,1.2839044391017893,0.2970146608565963,0.4360306427189432,8.546393380551411,1.5402434684057331,1.2885620930286128
W0239,5,4.98447421982314,0.0,0.0,0.0,0.0,0.6581337108168526,2.1193561935807503,0.0,0.0,0.0,1.4396029426900427,0.0,-0.4324971019735581,0.4696360136718119,-0.1131935884537141,0.0009040666889735,0.5758171441923564,0.2492949653779124,0.0353064767863914,0.7448576122884992,0.4018638678517457,0.7364595172115429,0.0595795331481001,0.1263521274748229,8.438518955916475,1.0140360199325906,2.525144151897467
W0239,6,1.5169447055463197,0.0,0.0,0.0,0.0,0.4497976620590351,1.3092889073016625,0.0,0.0,0.0,1.252979823325159,0.0,0.3294306697304943,-0.5369292122278918,0.4133069600668806,0.2921374917230849,0.1414080580547391,0.5042029436018278,-0.0797427999455346,-0.1963463851254008,0.907124208627484,0.8659805060240613,-0.3798266533729295,-0.1384757261554896,9.090702341881254,-0.3781991080486187,1.8637445447310903
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,1,0.7484382831912211,0.0,0.0,0.6440678984591476,0.0,0.0,0.0,0.7455521547214738,0.8381098974024683,0.0,0.5963452303411172,1.121427535580861,21.03111066415039,0.5885913037715341,0.8170436142647253,1.1484118821283538,0.1014077411419486,0.5102547721009041,-0.1481771454683141,1.536481044487798,0.0504783309229663,-0.1321252980038161,0.9592206820477605,0.9323663262090652,1.3317097182567277,0.0252591782957761,0.111281560683395
W0279,2,3.428463608487469,0.0,0.0,1.3968789058439044,0.0,0.0,0.0,0.6414756420541466,0.9951661695835754,0.0,2.464767332521601,1.3714640133398983,15.91044321250519,0.0059306281429193,1.6049978044307691,0.1173479728404325,1.0141637871959164,1.4050058761787587,0.5776707870303942,1.157310161141092,0.6063666746224299,0.7272703488990184,1.006778244180086,0.4157396054228373,2.448123633246885,1.284993350321027,1.4167350354609207
W0279,3,6.07202257129085,0.0,0.0,2.6283968496877708,0.0,0.0,0.0,1.54858076188224,2.313714369437704,0.0,4.027424329816068,1.4217190846221357,-0.4322361558730487,0.161071518813245,-0.0645233664742817,-0.1845571568997447,1.8488151576518943,0.9933952202106388,0.4393826000081647,1.454673832958147,1.113002429909205,-0.2706132954277315,1.3581216489949606,0.2042852475672217,5.51656493639524,0.4009571580742361,1.9419067915814705
W0279,4,2.230610796142699,0.0,0.0,0.2590233917241911,0.0,0.0,0.0,1.2522714163402495,1.079317087232582,0.0,1.3478247043609484,1.5069115890789246,-0.4806205417311339,-0.7088753963404306,0.2108257727634322,0.3278389149221064,0.843677232589364,0.9155537158297118,-0.3668387247371688,0.2271321018654958,0.6372570086737328,-0.1718436501431934,0.5065059641565309,1.2207998245524418,7.319947002334848,1.2066155213462224,2.7018403162763738
W0279,5,3.656698853740228,0.0,0.0,1.5300239028434863,0.0,0.0,0.0,1.2546343102692905,0.9672103106787068,0.0,1.3291813030940305,0.7643115889647626,-0.1920223882059701,1.0231767339612032,-0.060044558722746,-0.255716683212784,-0.3521301806931409,0.5912115765036219,0.6374667009983808,0.6361933944633552,0.0591379109202957,0.9521610596630758,-0.499778185935015,0.795638884273222,6.370624118315556,1.0924869389241434,3.620924427809017
W0279,6,1.6479480339251864,0.0,0.0,0.8272886206971214,0.0,0.0,0.0,0.6521293711592304,0.670517150285945,0.0,1.0699891201436764,0.5617387967795264,-0.7371833965658326,0.9078816543193996,-0.0326554790196206,-0.1272752877009823,0.2147067709443162,-0.2580223041881502,0.5199658962900686,0.4865355010978336,0.1651432405151321,0.2294675771677645,0.0224965243614997,-0.2234402675561538,9.361805168572571,0.3123750900556383,2.2728939010220723
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,1,1.0806225055855088,0.0,0.9745613746203112,0.6659292860360623,0.0,0.0,0.5943259508506006,0.0,0.6091770489786832,0.0,0.6209184375897454,0.6220381531892958,35.115279795065305,0.7228801135665124,0.6278034079330999,0.564609416301146,0.9068987526515124,-0.1381080842561359,1.3941619970637866,0.0648888493458916,0.6828887503980725,-0.1302987041876784,1.4738236138121166,-1.011859036096828,1.1651291763771805,0.3801298002142598,0.6936904018265804
W0326,2,1.9299127822967628,0.0,1.2265693724543278,1.491665788732795,0.0,0.0,2.181934422255379,0.0,1.393626631301222,0.0,1.483617467994896,0.8226168389112787,10.942228559774168,0.5350577402964478,1.548228253171548,0.361143441055665,1.9378431976513293,1.2827847643905272,1.836455016629232,2.2069133256003,0.3273652238231886,-0.0963996134941636,0.3722322649345346,-0.2726118243004476,1.9881661055299904,0.6730537943156114,1.3329882931552794
W0326,3,3.0552594551194208,0.0,4.820379247375655,1.7808787345365769,0.0,0.0,1.4080550976646342,0.0,1.246279199132664,0.0,0.9217453361870532,1.6454312408133922,-0.7886746352822225,0.9495780081917048,0.3749948972586684,0.1646416110928482,1.6353159606278216,0.1185921769845453,0.2035840092243618,0.7712603044846802,0.8304906579396067,0.6170990663834822,-0.1124610494481991,1.6043167191875811,5.3592055301367285,2.026488389104933,4.04261068297224
