Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3022,1,0.3646415559372303,0.0,0.0,0.0,0.0,0.0,0.3844516725704494,0.0,0.4024646600401875,0.0,0.4332936922810939,0.0,0.0,0.3489099545669231,0.0,0.3796510216028907,0.0,0.0,0.3479865667464747,0.0,0.3453654468649942,0.3714827018469099,0.32902012125317,0.3860696659427345,0.0,0.3450049351584371,0.0,0.3673414853668252,0.2930793099722428,0.0,63.325332303981526,0.6611454040292187,0.973483762112259,0.3023622063966521,1.028258752236357,1.1601790877190286,0.4089341605319408,1.2815724753413569,0.6826900095858831,-0.0372923415199788,0.4558412853061995,0.5289038471746633,0.9586665578420472,1.1950318182805786,1.0301004475252475
W3022,2,0.6494898809600164,0.0,0.0,0.0,0.0,0.0,0.598906289824613,0.0,0.5698765813637902,0.0,0.4514972053136704,0.0,0.0,0.5358174339267792,0.0,0.5421965522846389,0.0,0.0,0.6166081107912573,0.0,0.5278428392072577,0.5580425809258308,0.4698925259309113,0.498446050344487,0.0,0.5346243760774184,0.0,0.5449036963803097,0.5456359463951429,0.0,44.61083471581345,1.78445204396848,1.9777954971740257,0.7871220984470938,2.724394134127359,3.047704844160963,0.9589718116648392,2.6054153378483598,1.51230970203097,0.0932067025239871,1.3108074501639346,0.9522293113637276,2.839377698355963,3.298969261287274,2.4375745296518216
W3022,3,0.8528638377900726,0.0,0.0,0.0,0.0,0.0,0.9726263669355656,0.0,0.7678755136888246,0.0,0.8915081868774981,0.0,0.0,0.6449168388405329,0.0,0.6845771201088892,0.0,0.0,0.8606608969090979,0.0,0.7435993301049579,0.8453558758081088,0.6533244016103849,1.038530515196957,0.0,0.8276095788336998,0.0,0.6567292347210842,0.92698807113839,0.0,8.425905834293081,3.1325132775199576,4.207970308152471,1.4097990218042349,5.121630728116164,5.0547953266151415,1.4360393376333898,5.309896287895347,3.735723070943001,0.1211857292838221,2.243546136196028,2.1232636326083325,5.105552877820999,5.111002047324438,4.279932109046599
W3022,4,0.7157336536501855,0.0,0.0,0.0,0.0,0.0,0.93340602561527,0.0,0.7504541230795433,0.0,0.7541644124241247,0.0,0.0,0.6070799967663961,0.0,0.5013728020465076,0.0,0.0,0.5872487667471085,0.0,0.7574589368062276,0.8218974367795169,0.49917272648435,0.9885517487251528,0.0,0.6412222953751238,0.0,0.6369410906116886,0.8106139803184537,0.0,0.7049261440692982,2.93084257699203,3.627223068088525,2.7254813189953038,3.1915704746773352,4.354827026093065,2.0687227439870384,2.9764050837592806,2.757631052172129,0.2551028166486523,2.515366496776948,2.558692177725808,6.427970269292701,9.123373749761706,6.078039917740978
W3022,5,0.5395629697490506,0.0,0.0,0.0,0.0,0.0,0.5038884165935121,0.0,0.7133506484238515,0.0,0.4558986804693247,0.0,0.0,0.4714466943331658,0.0,0.3803754311604258,0.0,0.0,0.4241325503780054,0.0,0.76402199414137,0.7790591962753699,0.4563227293372549,0.5754523080104446,0.0,0.5321047962382186,0.0,0.4650071539744534,0.4803953650419605,0.0,0.3146310977186262,2.25920319818028,2.782482298680308,2.461292138055922,1.895218507482346,2.775054243849208,2.060551089633221,1.758212058545528,1.9401798505689996,0.7017668440469372,1.700576639135244,2.2809782340247997,7.899302483271351,8.803130415719114,7.899490627090847
W3022,6,0.347997462002659,0.0,0.0,0.0,0.0,0.0,0.4990326544795403,0.0,0.4897758879075552,0.0,0.2951697405347083,0.0,0.0,0.3664137309448002,0.0,0.2856318046268324,0.0,0.0,0.342252850471335,0.0,0.5487601859535881,0.5419550913773715,0.3151680453860528,0.4326930293237122,0.0,0.4726504916459078,0.0,0.2793946129174807,0.381441354223455,0.0,0.2965374859558112,1.7549606373407334,2.1302918639538024,2.200144229444357,1.5010185375429628,1.5083061879070043,2.7798644483402217,1.245069794218333,1.644984629601255,0.6495333349806267,1.7663550002844084,1.7795044042113366,8.136988914400717,10.476029596942912,7.19574347866031
W3043,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3043,1,0.2295683594071866,0.0,0.0,0.0,0.0,0.0,0.2795401438261467,0.269679900600819,0.2809340937466212,0.0,0.0,0.2933747571238034,0.306842145230998,0.0,0.2875103033990763,0.2475715602413237,0.2989242288550408,0.2680471218703747,0.278744294063523,0.2808709244347651,0.3112201744109084,0.0,0.2776059662679455,0.0,0.0,0.266177553139284,0.0,0.2805328107386101,0.3220920172739111,0.2694961552598234,55.148087244800735,0.4473892482272842,0.9037409456895812,0.4310387848876454,1.1921761638717518,0.9943403979483452,0.4709922816480045,1.022438129086655,0.5546719050470481,0.2904242957485325,0.3926675467461563,0.1302801888897778,0.8924247281503823,1.4480134412771268,1.28522095095725
W3043,2,0.4980371752380387,0.0,0.0,0.0,0.0,0.0,0.4688097748378999,0.3984128908022432,0.4799662195491521,0.0,0.0,0.4407192344333974,0.5302117486571987,0.0,0.3803899340416328,0.330373638130112,0.529014516916318,0.4683957152839882,0.4563156447479257,0.5061120978568245,0.4635868744532796,0.0,0.3707047651536871,0.0,0.0,0.3763875710611571,0.0,0.3950291863906769,0.4057823183619544,0.4635114712817145,41.52480458535821,1.2537187114823565,1.845136115115236,0.8947256825666168,3.2291288628796515,2.4784370081670035,0.7933345653057231,3.068328066955668,1.48787426544,0.7557841799576553,1.147787412127161,0.5934539525583458,2.2943342884351194,3.102028541225632,3.388136623230349
W3043,3,0.6278382557102146,0.0,0.0,0.0,0.0,0.0,0.8071450338277293,0.574639124299976,0.6719785232916153,0.0,0.0,0.7325991621999246,0.7171625522303346,0.0,0.628100241074494,0.6231917786672249,0.5077077047204016,0.8099077445100853,0.7248200080632495,0.6561583064371568,0.648724115843194,0.0,0.4951151077766834,0.0,0.0,0.6324020527353259,0.0,0.7077129023859496,0.6991873743028172,0.7765563916978829,7.163742444154145,2.0403512714577445,4.004076861334797,1.9914157112919464,5.875299518231599,4.902529143805027,1.857459171226568,4.2772993140107936,2.733809031930572,1.4153673625247056,2.26765769338624,1.050026316022563,4.177223381054394,7.63854089993067,7.019744430053058
W3043,4,0.5919927813141024,0.0,0.0,0.0,0.0,0.0,0.6611468950320578,0.3836838371648307,0.623122163092212,0.0,0.0,0.4712694256799902,0.7303507196421646,0.0,0.4932506830203283,0.3484266632780146,0.5308217695310083,0.6606489656221697,0.4843496210515306,0.595612628695703,0.7794074334397086,0.0,0.3818334964413042,0.0,0.0,0.6430386779201614,0.0,0.4549995715431033,0.5035385310879236,0.5438998219743257,0.6090134331940892,2.766872618852048,3.465460012907897,2.554493461249373,4.336741273123283,3.489874244068276,2.3187495946542542,2.698195756282688,1.9914442250796087,1.4942560434655403,2.202367281336691,1.369799783014077,5.013750486464935,9.167289603971875,7.347721608805057
W3043,5,0.3997397808316227,0.0,0.0,0.0,0.0,0.0,0.514061709551478,0.2944242893756071,0.58165945459005,0.0,0.0,0.4606225276979845,0.4904809745628147,0.0,0.4111095570705599,0.2772402877238134,0.3935664732450427,0.4992945281482016,0.3396496423346398,0.4739141640994052,0.6752000172735969,0.0,0.3146597206941197,0.0,0.0,0.4324758699469183,0.0,0.2980509629749275,0.3936764434393481,0.4195859892822195,0.5061068354691175,1.8923416140387748,3.532454070232906,2.429748982034241,2.344448607837625,1.719215131280546,2.447652076892424,1.912359385348148,1.374286658491134,1.0747486823860448,1.900426567678898,1.6190369550795782,5.798615656584418,8.389141782189146,8.702910000850471
W3043,6,0.293824235557117,0.0,0.0,0.0,0.0,0.0,0.3752800749915803,0.2919783657161379,0.5076386300077473,0.0,0.0,0.2918989717922907,0.3989813878207219,0.0,0.2417668404311676,0.1666153012995326,0.2335375670406473,0.38507250292363,0.1958258840470511,0.2987423523369443,0.4987145635807242,0.0,0.2142431175285248,0.0,0.0,0.3656769909931611,0.0,0.1870525961540585,0.3715387872993728,0.3534476340106618,0.2817607084711073,1.7847263215050695,3.3421741805583145,2.193524658969058,1.6528596549330592,1.916042995325796,2.4600680121248115,1.5890037268664252,1.1618985269052955,0.9243928466012052,1.4702867661925636,1.710674388993743,7.048067216700373,10.504578069841193,9.734879524787894
W3053,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3053,1,0.5093948912751554,0.0,0.0,0.0,0.0,0.44021836591976,0.0,0.0,0.0,0.0,0.4705978990887771,0.4500205014919948,0.0,0.0,0.443915948668167,0.0,0.410814963708901,0.0,0.4376497925883305,0.0,0.0,0.0,0.0,0.4788019782734781,0.0,0.4372257071850942,0.5224953788674126,0.0,0.5293960852100729,0.0,62.93066583839834,0.5067865643465046,0.902508468186894,0.626353986200508,0.7510285219722224,0.622211674911767,0.5951372469749812,1.0810901191115123,1.1917887150740911,0.1763387892850804,0.3551891491470003,-0.0565346171282369,1.4976068937610736,1.2944933837102843,1.0281022592345408
W3053,2,0.6647435247143874,0.0,0.0,0.0,0.0,0.6645881653318899,0.0,0.0,0.0,0.0,0.6598087269485713,0.7358644762527756,0.0,0.0,0.7201590786371043,0.0,0.7995606920614319,0.0,0.6746199651141762,0.0,0.0,0.0,0.0,0.74761389757655,0.0,0.7831743274438385,0.7118249798785247,0.0,0.7824141822164457,0.0,42.5976647465681,1.4299958342902397,1.7156491265619005,1.1707153286092575,1.7673818773636032,1.1778859610741026,1.7756309379227386,2.817602723646526,3.108003048584436,0.3437665209758196,0.9968354944032202,0.0094919508558514,3.905209902494616,3.608105801316607,2.8904726557252864
W3053,3,1.0100417718321504,0.0,0.0,0.0,0.0,0.9079698288101948,0.0,0.0,0.0,0.0,1.0724180668168743,1.0617514880307857,0.0,0.0,1.0200282037992772,0.0,1.2925922763772026,0.0,1.0816174555925735,0.0,0.0,0.0,0.0,1.134598839749368,0.0,1.147053174627835,1.0375561931704351,0.0,1.1023062789923126,0.0,8.433639684628405,3.302970610594948,3.475337368092201,2.627083400692721,3.196466448967807,2.137094986801398,3.229583672238295,4.84795304745221,4.995435570363092,0.6466666173938833,1.859258059191956,0.144393282993978,6.974304815699454,7.304216518627101,5.203240041968655
W3053,4,0.7823638492321185,0.0,0.0,0.0,0.0,1.0317974095055948,0.0,0.0,0.0,0.0,0.6888672815887446,0.9349161741898292,0.0,0.0,0.8032933956137522,0.0,0.9269649329051736,0.0,0.8762672576090161,0.0,0.0,0.0,0.0,0.9752541307436128,0.0,1.026135039310637,1.075750495891526,0.0,0.9332307055708132,0.0,0.4357525698882682,3.261739750085892,2.391697094654653,3.3640126251651377,3.76683373166904,2.0545516193442213,2.595090265046061,3.507131262679766,2.0714623960626573,1.3268016832034022,1.3849488308161282,0.9832831445204464,8.404718461781997,6.979974493135405,5.803938331140486
W3053,5,0.5945719938601882,0.0,0.0,0.0,0.0,0.8427652680534068,0.0,0.0,0.0,0.0,0.4656479034467371,0.7275026819222203,0.0,0.0,0.5719598404416776,0.0,0.6305147566784696,0.0,0.5544152796866397,0.0,0.0,0.0,0.0,0.7840092446253757,0.0,0.8236851591447385,0.8283359891786901,0.0,0.579500492946821,0.0,0.3104459227894038,3.1993512903877472,1.896059001599856,3.2671827188983524,3.424910806522424,1.5866871413276324,2.43457453241127,1.748638363826846,0.9533183515083552,1.1475119372927045,1.0273605951365203,1.3527658878112427,9.725140254915466,7.836573056483018,8.32289224672273
W3053,6,0.4419088774540806,0.0,0.0,0.0,0.0,0.6461718670351142,0.0,0.0,0.0,0.0,0.3286165428229721,0.5246827276343098,0.0,0.0,0.3203443894376279,0.0,0.3875696727176125,0.0,0.3502821053645949,0.0,0.0,0.0,0.0,0.372822828561001,0.0,0.6150468376977419,0.6288846265163491,0.0,0.4260367340242579,0.0,0.2515702607358749,2.7431970965202304,1.3373109864376953,2.893191031362425,2.4411081875797307,1.6220220501181704,2.5825163375142988,1.312474541717798,0.7288126254101341,0.7799434138822441,0.8231842708368965,1.5511445609391243,10.318261264812689,7.711211648856608,8.469489786277723
W3058,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3058,1,0.3188280078671061,0.0,0.0,0.0,0.0,0.3714549856879518,0.0,0.0,0.0,0.3810942179766703,0.0,0.0,0.0,0.3324652801195464,0.0,0.0,0.3895288521941541,0.3729490420845991,0.4018493863649767,0.3818670321726796,0.3935882946816446,0.3493655905915,0.322694276535912,0.3258089417034707,0.0,0.0,0.3487211420480403,0.0,0.354887036263817,0.0,71.01015475988159,0.3994304506604008,0.7918670454219946,0.3443480633497306,1.1371418787270955,0.6982152818214095,0.6434595170302733,0.9967000207614894,0.9039277791355674,0.0742955708772277,0.5592077621990886,0.5911560291592562,1.0857914196181448,1.2002602479937752,0.6912805550688514
W3058,2,0.543748120822596,0.0,0.0,0.0,0.0,0.4413129675527693,0.0,0.0,0.0,0.5546243634846296,0.0,0.0,0.0,0.4682434940597937,0.0,0.0,0.5981713120647377,0.6260820848199234,0.6103805897377954,0.6754066992083078,0.606361590070612,0.5863859351257258,0.5390026459162789,0.5578287386359062,0.0,0.0,0.5485255297363224,0.0,0.5505226757614419,0.0,45.68929779579319,1.0561166376235804,2.628157304625097,1.0527389946150618,3.0079858697243687,1.6982895116513772,1.956391458899852,2.8786046203542845,2.522835253539216,0.1015114416943021,1.3880019084737256,1.2954929770423933,3.0293639343547936,3.155133774508641,2.0184114229048773
W3058,3,0.7879261076696618,0.0,0.0,0.0,0.0,0.7762721581056496,0.0,0.0,0.0,0.9397044498124564,0.0,0.0,0.0,0.739000975854665,0.0,0.0,0.8579551301570753,0.9808660249998784,0.7818896448169906,0.9436684001105998,0.6352230535738319,0.7978323552186071,0.5925836494029585,0.8316334053107561,0.0,0.0,1.038723883716265,0.0,0.8556912200739715,0.0,6.104522769097676,2.0033717638261272,4.883609766569469,1.9062391523970104,5.463579352705644,4.592926026820742,3.317079780315885,5.67741850738713,4.5353333853886015,0.3326480728044419,2.377370942913453,2.7512751333850964,5.300925523493356,5.277834404508809,4.696358580348339
W3058,4,0.6305275211500689,0.0,0.0,0.0,0.0,0.7569559515818676,0.0,0.0,0.0,0.803272419520723,0.0,0.0,0.0,0.6576358481317089,0.0,0.0,0.7470018397621714,0.9265210320371736,0.6792526159063925,0.8980928469964314,0.8243383611593579,0.950406785843169,0.6382608433782936,0.8186839784338518,0.0,0.0,0.9671401799471906,0.0,0.6662854038895336,0.0,0.4983103392434306,2.0402668965105866,2.5155545276287223,2.2935976698966165,4.087674271601674,3.760354062937155,3.841459777215248,3.1940348123830478,2.0019805128645287,0.8612058693904195,3.0537084159947745,3.1893363375997685,8.36837846704926,7.791748798425466,5.498610333957728
W3058,5,0.5214797421676282,0.0,0.0,0.0,0.0,0.5981818547605063,0.0,0.0,0.0,0.6937026378763907,0.0,0.0,0.0,0.4887313382353273,0.0,0.0,0.5436816721224165,0.6262287790610022,0.4406830505319523,0.6317177301526712,0.6487337005299423,0.4963936008571924,0.4373302880353017,0.5349266037490844,0.0,0.0,0.7802898132477877,0.0,0.4900668535589784,0.0,0.2460316695944635,2.5109793380482874,1.260781492142029,2.128287660960377,2.251470149800268,2.4868026221532764,2.6910747180348547,1.9135182713065333,1.457570065023712,0.9477211097325622,2.943433304904321,2.32784549974834,9.286801303243909,9.51966360614622,6.007963998082756
W3058,6,0.3421011213439009,0.0,0.0,0.0,0.0,0.5839807234003622,0.0,0.0,0.0,0.534765441548641,0.0,0.0,0.0,0.2405137915570953,0.0,0.0,0.3644390407777237,0.3980117951913481,0.2446186814329537,0.4757407267159278,0.5233786131435316,0.4570309456104415,0.3734919757520801,0.2594803880802425,0.0,0.0,0.6450627819016023,0.0,0.3640900353986257,0.0,0.2322202549290998,1.9018946096293257,1.150563591208566,2.2586256524562627,1.3114838889722713,2.069988003837669,2.1785067156276696,1.38154063903243,1.2590776814303823,0.9328332858003264,2.775914477418786,1.7766990046096638,8.13129125611318,10.068931184704592,8.606839932652003
W3060,0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3060,1,0.384625104755758,0.0,0.0,0.0,0.0,0.3891166388912451,0.0,0.0,0.0,0.4057850839975058,0.4172658696995764,0.3754033058720259,0.0,0.0,0.3635537082865405,0.0,0.3925720076324662,0.0,0.0,0.0,0.3497906796519209,0.3854889890207215,0.0,0.0,0.3811314967642703,0.5389649489584585,0.3794930085822209,0.0,0.0,0.0,73.05108943606739,0.4811329369804382,0.9855957513590888,0.4179772409497507,0.4716152777851264,1.1543599663641833,1.0720877309519925,0.5764464220081923,0.7025144636357656,0.129837879411274,0.4011643973730693,0.4031780540168371,1.0436014941679874,1.4782055748365763,1.2296478382001752
W3060,2,0.6644725333584621,0.0,0.0,0.0,0.0,0.7254069889906377,0.0,0.0,0.0,0.7591348228705331,0.5926061048274279,0.5510699004796303,0.0,0.0,0.6149283271800093,0.0,0.6051283815025877,0.0,0.0,0.0,0.6793861056937952,0.6238579934337501,0.0,0.0,0.7364389386664243,0.7434189904276187,0.7963913860879144,0.0,0.0,0.0,39.21227258073294,1.2915673409996746,2.9111744249553126,1.0797757930225955,1.8656544894141556,2.953220711878333,3.120445153839688,1.5751697050200764,2.214237028304272,0.3190560366265972,1.583095577976203,1.0953831805297072,2.3930314295761947,3.67083359077412,2.290650095102832
W3060,3,0.9538672630418156,0.0,0.0,0.0,0.0,0.821101376750413,0.0,0.0,0.0,1.0859060198503845,0.9151510857012244,1.0034353998468517,0.0,0.0,1.0406109418660905,0.0,0.9921159180070912,0.0,0.0,0.0,1.161373751520059,0.9264696648228792,0.0,0.0,1.0236328501525889,1.0396645661322936,1.1207985946223027,0.0,0.0,0.0,7.135927681378519,2.961958247560528,4.652561684710941,2.0294812843970096,2.948113756444166,5.526521850902102,5.964607395595167,2.430719152808999,2.7371481996718456,0.6404462346970057,2.435459049710252,2.304920101574673,4.303156389680723,7.029969245156835,6.675980111565658
W3060,4,0.6530845382279813,0.0,0.0,0.0,0.0,0.9090049867761388,0.0,0.0,0.0,0.7904672866996859,0.62649825014819,0.781540814606926,0.0,0.0,0.733570401926399,0.0,0.8771032467189804,0.0,0.0,0.0,0.8679184406373518,0.7385232905720596,0.0,0.0,0.8133360576266068,0.8735171684830295,0.9881464599585716,0.0,0.0,0.0,0.6798917554415278,3.1403722327365227,2.176085133245309,2.935291792826753,2.214197486578788,3.0589776170454828,5.522141012772366,2.336855733257664,1.9599621200154456,1.0523838193204345,2.433478095265974,2.454487124528883,5.860322049736179,7.583230220021111,6.747506027781824
W3060,5,0.465165833010123,0.0,0.0,0.0,0.0,0.8723449754283442,0.0,0.0,0.0,0.8514648090596446,0.4382398872545057,0.5834636181698271,0.0,0.0,0.4936063513267202,0.0,0.5435775028291131,0.0,0.0,0.0,0.7412400872697924,0.6224225271621388,0.0,0.0,0.6609416798052073,0.7730918754440624,0.8185996710643252,0.0,0.0,0.0,0.4236826998101719,2.7429373638543115,1.2716585824593734,3.4004873091074037,1.5807639220601433,2.5925547821875163,4.028602040277465,1.3894080488665046,1.3500331179206702,1.0554149626474298,1.3326556645171268,2.713614594003364,7.115492723687013,8.835538151772198,9.452721586218964
W3060,6,0.3154406406856062,0.0,0.0,0.0,0.0,0.9303843516348488,0.0,0.0,0.0,0.5875773647295928,0.2935356358572716,0.3594748438369882,0.0,0.0,0.3737392393139236,0.0,0.3729189469647315,0.0,0.0,0.0,0.4378739093542689,0.4675869767472574,0.0,0.0,0.3498331981142185,0.5142059507161494,0.7512116925342354,0.0,0.0,0.0,0.2023157476261742,1.7499543666803117,1.1555522545551455,3.0908841256952773,1.032382597941351,1.6759269152820544,3.0784907440964986,1.298535176500186,1.14490654643304,0.7432490190790898,1.2117950604176049,1.888263646402667,7.468135857252744,10.436382208022776,9.40934432463968
W3118,0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3118,1,0.4917278916398981,0.0,0.0,0.0,0.0,0.4406772143989603,0.454731901898499,0.0,0.4671630412971477,0.0,0.5210222806281666,0.0,0.0,0.0,0.5230078464232372,0.5090708931855431,0.0,0.0,0.4866547177611862,0.0,0.0,0.5791931319142751,0.4561394015683694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40306911507402,0.1551774546557816,1.4902087111041054,0.095158638468477,1.011667831466468,0.9587105924540756,0.417454122651313,1.2862952571355,0.6343524066635406,0.0653868339487954,0.3632207864649452,0.6116546556405491,0.5722038289428362,1.8321257774675936,0.8334689154026022
W3118,2,0.811345676489654,0.0,0.0,0.0,0.0,0.6713439485040722,0.7460670129606681,0.0,0.740795641341534,0.0,0.7831834207152822,0.0,0.0,0.0,0.6257336965426079,0.7651087087714543,0.0,0.0,0.8485079269328657,0.0,0.0,0.7591539315546795,0.6393134853242659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45631510572567,0.5770378395776492,3.371419018256113,0.3400892185236456,2.946070729068512,3.2606901718690944,1.5223422337202024,3.757466928752053,1.4578418863312923,0.1426317354232306,0.8907070089732635,1.536647418017977,1.5500046496554698,4.07884687416048,2.168201483813188
W3118,3,1.2739885454393134,0.0,0.0,0.0,0.0,0.9538476966484064,1.029940222502825,0.0,1.0938677993486303,0.0,0.8846596981075301,0.0,0.0,0.0,1.127395398958096,1.075003651700702,0.0,0.0,1.2003459854315133,0.0,0.0,1.068907273976062,0.8502503709658842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273709954292835,1.30230521876278,4.463960460580976,0.8573321460539219,5.837087754223486,6.467602227111216,1.959444752575972,6.132045289982628,2.7746945044847595,0.2547596744477794,2.059145778737474,3.07163349861651,2.790131680337644,6.633660232463007,3.331956651867608
W3118,4,1.2784406219500404,0.0,0.0,0.0,0.0,1.0109928119091842,1.1597515912503793,0.0,1.3268588978566775,0.0,0.9001245262684103,0.0,0.0,0.0,1.0198044967253457,0.7963660975640189,0.0,0.0,0.9726618862431176,0.0,0.0,1.4028719821264783,0.7733705502070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174442605078655,1.6842980399248342,3.6324305989844,1.760560291292728,5.514783574003769,4.71271133409945,3.023147780500617,3.559665964863921,2.8089723853442505,0.5654786321372164,1.965286649084809,2.7807635384913176,4.524029559210776,10.0643803973308,4.417031041504883
W3118,5,0.9688608067686776,0.0,0.0,0.0,0.0,1.2090953298829163,1.0988614885043069,0.0,1.1473492662682496,0.0,0.7161858211227417,0.0,0.0,0.0,0.7767025176528183,0.612677929193826,0.0,0.0,0.7942621732933218,0.0,0.0,1.050291842621974,0.7908047087448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365313209268359,2.325156565206971,2.0338404420566123,1.99173129405483,2.357681682310259,2.7157305528656024,2.627918338510171,1.95356206060184,2.337388487143215,0.8840241188195437,1.889021946478319,2.421910719983407,4.857311563629749,10.857297758917346,6.269889186954151
W3118,6,0.729496988030246,0.0,0.0,0.0,0.0,0.8699239607345086,0.7846779922291716,0.0,0.7584491465397948,0.0,0.4445317517711385,0.0,0.0,0.0,0.4747216362913327,0.3855175352648089,0.0,0.0,0.4933804631509303,0.0,0.0,0.6300777680176427,0.505960703780367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664679957603667,2.114022845742664,1.0237356378091067,2.427375897253901,1.809804515738033,1.6198299795034663,1.689216538411777,1.2995448664814184,2.06529375597249,1.1636775715654544,1.4810939949158353,1.9307129770552471,5.962217770826668,10.233780573902528,7.363328416686387
W3126,0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3126,1,0.4930599079104409,0.0,0.0,0.0,0.0,0.5615246101152773,0.5108173144370028,0.3927653781106749,0.0,0.0,0.0,0.0,0.588646941022386,0.0,0.4857969548733806,0.0,0.0,0.0,0.0,0.4600178346830165,0.5009243983298964,0.4406347206205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688329626381043,63.65773532460754,0.2494132946294405,1.301194327240976,0.2589496400152564,1.482299172716612,1.5692329230487911,0.4751071367784402,0.3877085941315238,0.5582672687189172,0.3335426788225359,0.3262013327403346,0.7094828017450713,0.7636278300942804,2.0117843430513966,0.8644794590841709
W3126,2,0.8484527801673026,0.0,0.0,0.0,0.0,0.8218451799124105,0.8022134374984748,0.6707223828718425,0.0,0.0,0.0,0.0,0.8344459548602141,0.0,0.9316049239801454,0.0,0.0,0.0,0.0,0.8745920638135085,0.7354804156623257,0.7582329712354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871707883165626,36.45332488098806,0.7361580868804118,3.188376851178597,0.6465431423267916,3.3924638948973267,3.104327629145748,1.1936102885125717,1.2430669654967788,1.361736723534397,1.0374717715205852,0.9622474411828624,2.227464333669356,2.0874026913338395,3.656347552808578,1.7731033179774445
W3126,3,1.264387441190108,0.0,0.0,0.0,0.0,1.0470511329722274,1.4343927718262388,0.9665036368089148,0.0,0.0,0.0,0.0,1.4495463815484555,0.0,0.9279192230921744,0.0,0.0,0.0,0.0,1.3434054915348517,1.428586375154226,1.274720145790028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766529603288962,7.296897822182327,1.9772916833225864,4.686561644139076,1.5761189905946158,6.027801430812557,5.749798685107831,2.0918559065876536,2.327733739417388,2.736887711995158,2.00171267712458,1.81903358541259,3.476352275239951,3.39600222606514,7.454026289640486,3.41270516603985
