Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0853,5,0.0,0.0,1.3734533698477005,0.0,0.0,0.0,0.0,0.4451252912909501,0.0,0.2729792982710843,0.2740240111072972,0.5257300322207735,1.1040879811985982,0.0,0.0,0.0,0.0,0.4592361286341969,0.0,0.3637823130863956,0.3810121695245619,0.0,0.0,0.0,0.7188674039027143,0.0,0.0,0.0,0.0,0.3367531859558205,-0.169565003982196,-0.4689150339542437,0.6031586085989946,-0.1239010905544015,0.5887025010535446,0.7996457784702624,1.1130189529231778,0.4214266917093555,0.2306492575627981,0.2605418612216105,-0.0441076092625406,0.842377427184895,4.805332974432606,5.022405482125799,4.014748284666919
W0853,6,0.0,0.0,0.6957461549299778,0.0,0.0,0.0,0.0,0.5587226464269374,0.0,0.4454476928215797,0.0916857094125364,0.2945668189308074,0.7857710990119811,0.0,0.0,0.0,0.0,0.5347784825906914,0.0,0.0976098350956231,0.2961338357998942,0.0,0.0,0.0,0.6449661071844113,0.0,0.0,0.0,0.0,0.2880254291346019,0.1903787495907005,-0.1205945730239597,0.1161018987466381,-0.0197736164463798,1.1323036755844134,0.2825939278598532,0.8462934449265429,0.2654101408778916,-0.166486346336098,0.7936277380485217,-0.1359808623647825,-0.0066683470166712,3.7374146008280817,4.042231372567853,4.071429306449611
W0855,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0855,1,0.0,0.0,0.4668844091354889,0.0,0.0,0.0,0.0,0.6154979218950102,1.1031183070835582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1006149205823155,2.8017546913271105,0.8540192486417544,0.0,0.0,0.0,0.0,0.0,0.919829665002312,0.0,0.0,3.2755278015107985,0.7490936950062947,1.209125940495689,1.7742255660922983,1.560142555986767,1.659629187500551,1.3219491261627772,0.4610125778843774,1.580894951946675,0.093471000142419,0.0093036046449285,0.3138487043714625,0.8305774966300068,1.3329260567677816,2.7798101699049536,2.1242054083285686,2.0062812128171434
W0855,2,0.0,0.0,0.8506416298349053,0.0,0.0,0.0,0.0,0.8010437779139821,1.2631824681006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432112912962792,2.858071011972721,0.8580242581020822,0.0,0.0,0.0,0.0,0.0,0.9029326478957596,0.0,0.0,2.810820728936013,0.8985810604403202,0.4223365620940164,1.2317866828113917,0.617126237317698,1.0200009649066777,-0.0751582012180686,0.8426536917907881,1.0348185211622325,0.2914664819472402,0.0528532878764223,-0.0617776958484469,0.1741177570463681,1.3330100123550894,4.9846120891333,2.184397127691871,1.7576937003126083
W0855,3,0.0,0.0,1.0321716125541722,0.0,0.0,0.0,0.0,0.515736025392181,1.6669399665269584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247699938427018,4.062749494763412,1.064159778936543,0.0,0.0,0.0,0.0,0.0,0.9938000032500892,0.0,0.0,3.719053967944628,0.5892258295478062,-0.2053422030010429,1.3585167301740957,0.427204578466278,1.1251831562098429,0.0785630883578778,-0.0425468064185138,0.8555899591004932,-0.0234926831169286,0.2515078480364803,-0.1184422677081379,0.0824180882982844,1.2856353338342568,3.7908243021786094,2.9499396744340696,3.4167323796860365
W0855,4,0.0,0.0,0.5820054765877262,0.0,0.0,0.0,0.0,0.2008443980698004,0.4983627645144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365391198712932,1.6438353563720658,0.4251156115569889,0.0,0.0,0.0,0.0,0.0,0.6472722155213665,0.0,0.0,1.6324525199217486,0.3194221926932574,0.3369396392704683,0.2104628192705347,0.1814539144301392,0.3977062334611306,-0.0383378310311888,-0.6583381614663508,0.8546007630672399,0.2235005130447721,0.1046617284799732,0.2341160385588481,0.0179000606295582,1.0361474859977269,2.750869327884307,2.5426379283881446,4.432365146726919
W0855,5,0.0,0.0,0.4968328060797726,0.0,0.0,0.0,0.0,0.3458918431500264,0.3543145389699274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371745675015008,1.7818128212869404,0.421213351080063,0.0,0.0,0.0,0.0,0.0,0.5794591950437873,0.0,0.0,2.639726057626471,0.2625240430063621,-0.0528351666945673,1.0530863705413658,-0.4451635062648793,0.4447573956636124,-0.0773659407900114,0.8908221144365629,0.0968048584742099,-0.2084431618711813,0.1804109233133,0.0796278980717916,0.3313258993046808,0.5657437835927871,5.177819085082042,2.019441022708801,3.7327422986329366
W0855,6,0.0,0.0,0.3874651714213261,0.0,0.0,0.0,0.0,0.2055563980707305,0.5337955554394418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754748995580222,1.3848060025753133,0.2996012013517687,0.0,0.0,0.0,0.0,0.0,0.6815945607656475,0.0,0.0,1.1173860614927058,0.2805504032600444,0.3199305310420402,0.4836197791083241,-0.7794865364970781,0.1999735847277169,0.2549976823985339,-0.4195692720373231,0.117533755609242,-0.0823823723756032,0.240350565117169,-0.1414424974825197,0.4507181677897448,-0.0458445382686389,7.5316903146062275,3.748109611156916,3.778369319311792
W0861,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0861,1,0.0,0.0,0.7979990293065942,0.0,0.0,0.0,0.0,0.5655354857138366,0.7005915160123053,0.6972856500307731,0.0,0.0,0.0,0.0,0.73039241674245,2.711189729749333,0.0,0.0,0.0,0.0,0.0,0.977840106122369,1.2624537058557006,0.4605246441720563,0.9964474101642228,0.6607511096419371,0.0,0.7044195761217344,1.7666102563811694,0.0,0.9245490328143152,4.667650235521129,1.8087587664065248,1.2702486604299903,1.444546233335783,1.6819497413702198,0.9542750291637636,1.2507953033906918,-0.19215836023655,0.6405863806183526,-0.0196357028109236,1.0017184370095826,3.540372997206144,0.8618404167275643,2.3711654848332344
W0861,2,0.0,0.0,0.7728605896888341,0.0,0.0,0.0,0.0,0.3014223734586869,1.173908803017724,0.6321425752263615,0.0,0.0,0.0,0.0,0.9432996213271816,1.9195285661694583,0.0,0.0,0.0,0.0,0.0,0.5082043505490613,1.4755811756382118,0.5061146804562511,0.6797887367748086,0.3796568533982722,0.0,0.7662968000894422,2.689871328153408,0.0,0.3892935216831853,2.058339328818506,0.2354126710528182,0.8607564408405513,0.609984272206713,0.0453210228472963,2.240725641256706,0.159860329476255,-0.2566010879053431,0.0886063131193916,0.0258599577675379,1.4145101615583189,2.198004611173287,1.3495859612780168,2.575319092375996
W0861,3,0.0,0.0,0.56297121410413,0.0,0.0,0.0,0.0,0.4512613039941414,1.0258588829429796,0.9041777997881106,0.0,0.0,0.0,0.0,0.5037427733725053,1.8496378279275236,0.0,0.0,0.0,0.0,0.0,0.4896765841223544,1.4075597643503863,0.5981878894679012,1.0366441862604263,0.5451065136390432,0.0,0.9759512758832842,2.4868561598775063,0.0,-0.0811761523176593,2.1755287637349725,0.0863657873141737,0.6681300061603455,0.1332540163094465,0.7020967473607475,0.4426686132380205,0.7114845262403267,0.6143873627561764,1.0151945059660137,-0.2059849841103532,1.094417530466159,3.272444909488769,2.956152163633794,2.121770240402897
W0861,4,0.0,0.0,0.5887240616597311,0.0,0.0,0.0,0.0,0.4204034029350215,0.9698123756384472,0.4436092275142304,0.0,0.0,0.0,0.0,0.7274416396411824,1.035649588613579,0.0,0.0,0.0,0.0,0.0,0.5050238654750449,0.8639912482549923,0.4545335219534283,1.036182784800956,0.6301577683970082,0.0,0.9357154521346936,3.785776197745454,0.0,-0.2796536651417381,1.4942615424684569,-0.7551147424496234,0.057600817823147,-0.1474283336956089,0.9996779114131988,0.689047583958955,-0.4843875195334604,-0.0285196012633476,0.4396240156763974,0.1580170674797197,0.3115389231470573,3.096699317164997,2.830956113926164,1.919012045456904
W0861,5,0.0,0.0,0.298698862973019,0.0,0.0,0.0,0.0,0.3303453572367376,0.6410974709593655,0.5010265303509913,0.0,0.0,0.0,0.0,0.1891299390958454,0.8496032026129154,0.0,0.0,0.0,0.0,0.0,0.3862890976336894,1.053898584070006,0.1920553451886329,0.669443356778788,0.3139124102027924,0.0,0.4921360702370151,1.2424898208327568,0.0,-0.2394448520194453,0.610928973793913,-0.087207456241989,1.0343659888453525,-0.0215183628559659,1.0468979015440487,0.7006630688588819,0.0753598279214305,0.4621582467558924,0.2983789406106131,-0.6143391546830205,-0.2666207616304785,3.760144721770069,2.996414455865056,3.2022007064750566
W0861,6,0.0,0.0,0.3606074075524586,0.0,0.0,0.0,0.0,0.3383019416997859,0.3228715971131476,0.3664694577098484,0.0,0.0,0.0,0.0,0.2644895565879434,0.5000084852062268,0.0,0.0,0.0,0.0,0.0,0.2619368838457545,0.4572014440625299,0.3611659438078357,0.2963660345794735,0.4010271922359456,0.0,0.3878698203584897,1.1193576659228897,0.0,0.4225524166733282,-0.0636196680620878,-0.4615220189277324,0.43607793213126,0.6196038852392672,0.5233968249560947,0.525501731108009,0.19658913414041,0.1228531802004539,-0.9509212443826118,-0.2915985540532646,0.3572038563581631,3.7420233424980966,1.2939446546355706,2.274315852912353
W0868,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0868,1,0.0,0.0,0.6331449995871337,0.0,0.0,0.0,0.0,0.3144432481470504,0.9651779441741596,0.736354562013015,0.6605225768971966,0.0,2.0350086023528062,0.6324812706359215,0.4803751373878336,0.0,0.9362867292114352,1.5913027910416504,0.0,0.9248777399737454,0.8203466385570449,0.0,1.0818322810158032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502193947478458,1.6266105176058971,2.5803770754064788,2.2890948016763524,1.5548568634075497,0.6984124473555551,0.8981830911154886,1.513788648333708,0.748758853924908,0.5052393207159696,0.8991322586795308,-0.0474199795465477,4.251586425086993,1.383351851833441,0.8027033321786783
W0868,2,0.0,0.0,0.9464522414779616,0.0,0.0,0.0,0.0,0.6190250061573578,0.7539892790600718,0.7899615120259433,0.5974650997500437,0.0,3.5674817207738982,0.4816224709265089,0.7324032676699367,0.0,2.32660755885553,1.564290458367008,0.0,0.8270885963433096,0.9301932554773336,0.0,0.994221949515736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388320750694755,1.8247375140907336,0.1749223753148372,1.377620837422954,1.33277952161199,0.6426925934178287,0.71714239396146,0.4090288517005626,0.4147381280884663,-0.0703616669301169,0.4715422741104111,0.1974374491597463,3.9106736562284823,4.240107920997975,2.804971458714363
W0868,3,0.0,0.0,0.846072947768256,0.0,0.0,0.0,0.0,0.3684040694667562,1.087883052307689,0.4876218102068447,0.5115696000563108,0.0,1.8001741679433505,0.4050264657803662,0.5533791260660544,0.0,1.421305740284595,0.9330237609663896,0.0,0.4612137243745793,0.6331061238978672,0.0,0.6820763930767118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214913278624674,2.458822277001852,1.2153929574354942,0.5883595721966498,0.9323599484615204,0.9662891522199286,0.5379529979504329,1.2307282754979632,0.45817862401136,0.2221353054151088,0.0002552347976654,0.0090234723382204,3.157253115810302,3.117485938777755,2.920316892982774
W0868,4,0.0,0.0,0.8207933029352374,0.0,0.0,0.0,0.0,0.3934440001043586,0.4930149140329636,0.6151056166946969,0.342200925239362,0.0,1.0114403006371022,0.2153705574902123,0.4001615291794846,0.0,1.3656910886919211,0.6963484729154834,0.0,0.5729476842986229,0.5378609471936704,0.0,1.270126538353359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313365620228562,1.6133650887366766,0.311541035946354,0.9167362851889332,0.3194103277284893,0.182955735210096,0.3416983760002746,0.106020264505149,0.5260689994471329,0.4568706823105279,0.1157698813399951,0.0994258152718767,3.7842560722829615,3.445856598587422,2.589739330356747
W0868,5,0.0,0.0,0.5626194315275571,0.0,0.0,0.0,0.0,0.3934480338988524,0.5919522752983951,0.1996544908348769,0.2255091229448128,0.0,0.8758254855579843,0.1825017137684906,0.3327136723524173,0.0,1.3421231796258797,0.3854721287078432,0.0,0.3623570826893297,0.453643792354982,0.0,0.4352764434567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433834867730989,1.0085379828738767,0.9934986811504648,0.644623019839119,0.9801348923337114,1.1471380238537123,1.0298538246049962,1.2301890329456993,0.2017047146007849,-0.0969540108196517,0.0335130951992801,-0.1352285661468364,3.5596000843478404,3.459091818292383,4.404861342179459
W0868,6,0.0,0.0,0.838785464783524,0.0,0.0,0.0,0.0,0.1010398368290597,0.5752231774114045,0.2722758433277613,0.1466786062677071,0.0,0.6209502073341244,0.1346713576539943,0.2842064328376719,0.0,1.051418361072232,0.2627121158936438,0.0,0.3683365750197531,0.3400430465049857,0.0,0.504477174133527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485895167509576,0.8120441542542268,0.1494672293218248,0.9413268303657154,-0.1481903079256053,-0.0402233743591021,0.317489914298065,0.5025286626972802,-0.1593204999490762,0.1383955141053483,0.2075802535903384,0.3292206826216994,2.434813287024361,3.807766520193315,3.331485755685246
W0869,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0869,1,0.0,0.0,0.5638861521459896,0.0,0.0,0.0,0.0,0.2074785219958441,0.6031234726230943,0.2656992460944094,0.2518601567780566,0.4292154545349475,1.26426064091027,0.0,0.5753962839290783,1.12438045188423,0.0,0.8362899904459012,0.9096736813702,0.0,0.6102053623193291,0.2641506158661567,0.8230089969831662,0.4194980058476939,0.0,0.0,0.3858460255700408,0.902912830554851,0.0,0.3593480883337405,0.518802001140087,1.6630749631495405,1.6709485263503945,1.3793397168787729,1.6828700797425715,0.4755665638354363,1.7420907621961963,1.5744169760246916,-0.029463386896977,0.3694609056039559,0.358626342787907,1.4777696533350055,4.099873519890451,3.0919994830152886,1.37934105161095
W0869,2,0.0,0.0,0.7393066280519998,0.0,0.0,0.0,0.0,0.404519409273998,0.73590959283827,0.473924904299711,0.3429405079741766,0.2515477240273908,1.3045103359234325,0.0,0.414568667572216,0.8873233748058809,0.0,0.6459661173642192,2.0785676037344194,0.0,0.5522172768914655,0.5380663541032017,0.8084673781817857,0.4493336959561855,0.0,0.0,0.6138563922776132,0.7304669273652175,0.0,0.2161850646243302,0.2132884628612946,2.986277872033649,1.1985586381812263,0.2071867779145767,1.3341204884238491,0.5024389699547185,1.0393209097763867,1.5116162205158865,-0.3193899441055665,0.0408132672693332,0.9613114216602732,-0.1572842749774051,5.153875141061316,1.9854836440620989,3.732700957574663
W0869,3,0.0,0.0,0.6032315022460465,0.0,0.0,0.0,0.0,0.4382973979342006,0.7139799519258322,0.3891835109566377,0.3388819548141601,0.3672392996713546,1.5183393178647202,0.0,0.4056477428502735,0.5585904919402693,0.0,0.8426705222029401,1.866187902497226,0.0,0.303391978323539,0.2464859156918465,0.4478971677140517,0.3975807226443661,0.0,0.0,0.3194622731358471,0.5620540050094213,0.0,0.4601875521174424,0.4535196390540863,2.9363420275601584,0.3416680156718733,0.5486131138095781,0.6651510406388383,0.975642075762637,0.8958371688253293,0.4496364009178523,-0.1163956367706038,-0.2275397290603347,0.4457656919115962,0.5332420524256422,5.970225940940149,3.0255673447665115,3.8569334854530815
W0869,4,0.0,0.0,0.5764687056937886,0.0,0.0,0.0,0.0,0.4807602165615334,0.9754222852314134,0.2881719537887393,0.2336538213936883,0.1990124954094294,0.6466523392626514,0.0,0.2790390687307597,0.2517508875881888,0.0,0.6209093789836049,1.6209257590937072,0.0,0.3818912233642778,0.2664244545037095,0.5277639246099116,0.2786421473135035,0.0,0.0,0.624748006875183,0.7592548001505046,0.0,0.1619834742219322,-0.3971756381781563,0.759647957625574,1.0077538977205225,0.2390281231419316,0.6245067658446625,-0.5528232230719404,0.0532272303494782,0.5161333152865748,0.2310783097897087,0.679669235961578,-0.4558873779050293,0.5037581599977372,5.346518793251748,2.516581853392806,4.122107334554281
W0869,5,0.0,0.0,0.2152543239452274,0.0,0.0,0.0,0.0,0.1489151228808938,0.6605191758667367,0.2384754928797574,0.2412685044182894,0.2432705439240478,0.8664831641006805,0.0,0.2661803213160761,0.4328296810743401,0.0,0.394525699560836,1.921661493682952,0.0,0.2763476673561295,0.3168950704553911,0.402153423946579,0.2439271655614878,0.0,0.0,0.2622138146097228,0.4472648760740869,0.0,0.2155506896005368,0.9272464353712216,1.0838755521199912,-0.0225981633519072,0.4979018193794237,0.2129423884868057,-0.0078355743558349,0.5396937655204777,0.3820170341235627,0.6338087747681833,-0.3911882058481477,0.544787893403362,-0.7487779758516662,4.709587628927676,2.639710855864005,4.11920474431587
W0869,6,0.0,0.0,0.2310837690882907,0.0,0.0,0.0,0.0,0.2314582182829462,0.6641967532724874,0.1413969154584313,0.0929189750389246,0.2748566584674482,0.3723625591174924,0.0,0.2383371957819052,0.3834989771099784,0.0,0.1865787854936432,0.3755836416859945,0.0,0.4004122965902046,0.2564124399212447,0.3734716771012759,0.141392806190281,0.0,0.0,0.2256388632725681,0.1704781275813242,0.0,0.1289110750455029,0.0843070345780858,1.162046954889702,1.221214734398517,-0.2665375964559716,0.1187787171624792,-0.1672280945454999,-0.2725406687851166,0.0575653124173901,0.0608918292452081,0.4562295675252991,0.5037652789695203,0.014058494303323,6.333989213005511,2.463912562347592,4.999491163551699
W0873,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0873,1,0.0,0.0,0.794830790454601,0.0,0.0,0.0,1.9125116012250456,0.0,0.0,0.0,0.0,0.5020280655541174,3.114563106373412,0.0,0.0,1.6609526124581773,0.0,0.0,1.170326917318348,0.9840843685074994,1.098583050757424,0.0,0.0,0.0,0.0,0.0,1.2998873988330264,0.0,0.0,0.0,1.1717897780535524,1.7318411593168874,1.639558936118967,0.6484773461794312,1.872432348085853,0.4890430881954753,2.726809924659848,0.6220829832541293,0.5335319250111091,0.2758919375081184,0.2739763773992513,0.0426814768259689,5.376164453796941,2.5199092876585443,2.5099940552051128
W0873,2,0.0,0.0,1.0017461329342132,0.0,0.0,0.0,1.5538720789589848,0.0,0.0,0.0,0.0,1.0988483419745148,1.950066718472016,0.0,0.0,1.1497914902254598,0.0,0.0,1.9755262778627167,0.4732755860019138,1.02449893755001,0.0,0.0,0.0,0.0,0.0,1.3953898457918423,0.0,0.0,0.0,-0.3259284390838617,0.6453594186946874,0.7742207279931623,1.0901742384555997,2.685529569707836,-0.0710565988546662,0.7986924003892469,-0.0571313247971702,0.4438637420722623,0.3046943056738609,-1.0511447820884443,0.3622709600108266,6.519445679948927,3.7379900837343616,5.29806929268225
W0873,3,0.0,0.0,0.61373789605039,0.0,0.0,0.0,1.8917641459099117,0.0,0.0,0.0,0.0,0.5907005991530211,1.1090760665967014,0.0,0.0,0.5071133450566244,0.0,0.0,2.125994444907992,0.5767688645882998,0.4832429891062338,0.0,0.0,0.0,0.0,0.0,0.5923544284657563,0.0,0.0,0.0,0.5335988441975668,0.7252312087482825,0.8860974885185859,0.65811180683656,1.035947998848632,0.2502366929531956,-0.4061459096643766,0.0580930074909265,0.2193622265361439,0.0446087143379971,0.6285738122184187,-0.0228233632013718,3.867800962317935,1.8000688008265016,4.284014280305284
W0873,4,0.0,0.0,0.8498278401048702,0.0,0.0,0.0,1.6254169456075178,0.0,0.0,0.0,0.0,0.4588069336751682,0.5516317394398182,0.0,0.0,1.017770117430397,0.0,0.0,1.380250131619086,0.5149636627460199,0.4349644591980529,0.0,0.0,0.0,0.0,0.0,0.5264519806615909,0.0,0.0,0.0,-0.0695034897267946,1.88535326782652,0.6350932236677128,-0.1559585154193296,0.7854530867748278,-0.1286605212129399,0.399751764701568,0.1304872092962064,0.1218964680814963,0.4097778237434488,0.2167869939913774,0.7626241242525048,4.366635765046437,2.5965934067099896,4.4582412153049935
W0873,5,0.0,0.0,0.2105053775995128,0.0,0.0,0.0,1.3472086587165766,0.0,0.0,0.0,0.0,0.3715633840424323,0.7992059419578491,0.0,0.0,0.5913980848715776,0.0,0.0,1.339132712464348,0.4699523931741622,0.5558425715176947,0.0,0.0,0.0,0.0,0.0,0.3782690614557508,0.0,0.0,0.0,-0.697483957602486,0.558508587194327,1.0234726934585807,0.3365445343503244,1.5578414241963596,-0.3790305387849237,-0.0376310145784276,0.2853582784755255,0.4166864299031229,-0.1474247491925946,0.4979008918648703,0.5589902366770134,6.381620672676226,2.026202904338375,3.647631260260412
W0873,6,0.0,0.0,0.3585359747628387,0.0,0.0,0.0,0.8996001961488916,0.0,0.0,0.0,0.0,0.2723636937622289,0.6433673029306568,0.0,0.0,0.3694758644015625,0.0,0.0,1.420468296081152,0.1679777884330716,0.228933101232632,0.0,0.0,0.0,0.0,0.0,0.2679675305485763,0.0,0.0,0.0,-0.3889489115905847,0.091224240922158,-0.1553594777534268,0.6281439273572597,1.9732406434188468,0.4573645071824296,0.2967522340343503,-0.0306184636041198,1.0421813800265995,0.565234834834014,-0.1836361672967652,-0.6451379967900936,7.12679248040855,3.3673068077955017,3.213131591781277
W0879,0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0879,1,0.0,0.0,0.5344627951087597,0.0,0.0,0.0,2.2143657205594245,0.0,0.0,0.4452395139563623,0.6633750853420473,0.0,0.0,0.0,0.1127848125540417,0.0,1.0926563049921474,0.0,1.5102360155648604,0.5810891124381865,0.0,0.6215683338954825,0.0,0.5708662950009649,1.4491237762339375,0.4816354386408422,0.0,1.0585968533445853,1.2231570794339277,0.6254591730956699,1.2569006971695282,2.157861753656135,1.762727904787004,0.8312436598609969,1.1911344885722293,1.97110251520777,2.718179895760313,1.5162591778134171,-0.0191254309068127,-0.3846288095603837,0.4538588281345782,-0.4449039100142994,1.6292751243961474,1.87715248591655,1.795249131783199
W0879,2,0.0,0.0,0.4657809596931459,0.0,0.0,0.0,2.313129394723954,0.0,0.0,0.8204526351412101,0.5486303713914508,0.0,0.0,0.0,0.3095946372484336,0.0,1.5299517762365795,0.0,2.768025813737449,0.6655032381165672,0.0,0.5106140347071393,0.0,0.2734982476719178,0.4490384956716208,0.5302508457780117,0.0,0.7515084979893318,1.8942141365150984,0.4715340370750704,0.3111420353553401,2.4636534938826937,1.372373995522952,0.5906677859326663,1.1888325494661962,0.1957957811190174,0.4862646719320584,0.5477306357712802,-1.106200703984627,0.246547721180469,0.6887153411061202,1.0838715798408554,2.9865214539010103,2.415799052422506,3.2279913091485675
W0879,3,0.0,0.0,0.6428061532566973,0.0,0.0,0.0,1.6817928264645363,0.0,0.0,0.5750035646764898,0.429914743734984,0.0,0.0,0.0,0.4528898573610843,0.0,1.422929631903124,0.0,2.4840283241019847,0.5105932484483343,0.0,0.2987423475293955,0.0,0.2378954484059341,0.5583701704268592,0.4079115753043685,0.0,0.6594660874900874,2.63440752478164,0.3140295257420653,0.6184418801377187,1.313418900906094,1.437872169757681,0.7219195384164163,0.4161861701057462,-0.2422820463368547,-0.0390155294894931,-0.042186470712586,-0.1837334937376512,-0.1364951596227829,0.4595279949886828,-0.460177511355139,2.487463780674052,2.0027717298200622,3.797999697795993
W0879,4,0.0,0.0,0.5584032082123656,0.0,0.0,0.0,0.9504370817838804,0.0,0.0,0.5684697750292322,0.3864064692218751,0.0,0.0,0.0,0.1882226200941142,0.0,1.360922644473953,0.0,1.166468945351876,0.5177589465643463,0.0,0.3709865928390199,0.0,0.2224269445634953,0.3102285669737599,0.4629595341509349,0.0,0.4526463530893106,1.6140346514279402,0.2159274674544248,0.3546624968811866,0.6018019469506168,0.3253553424943015,-0.1677586816020445,0.673117311761182,0.0422142698764706,0.6273478358753053,-0.5364573862279949,-0.4416651418791228,0.4828776250843707,0.3812840346785487,0.191526661782836,3.101868169221272,2.684505929111578,3.544716638462221
W0879,5,0.0,0.0,0.5552753369505945,0.0,0.0,0.0,1.151857148778586,0.0,0.0,0.3622895716550015,0.2053734450659601,0.0,0.0,0.0,0.3254492192852107,0.0,0.9346311286416636,0.0,1.417098291123546,0.2378029127134085,0.0,0.3315858183946115,0.0,0.1635328007082043,0.35193098856478,0.271458046459614,0.0,0.6511119480053098,0.9236932402430114,0.2454963528723591,0.2403835340886566,0.601674606462158,-0.2859553138962418,0.2790906726396354,0.6150327636459461,0.0241076093310499,-0.24066580054608,0.0514844256651917,0.7013976123479928,-0.1296867189654255,-0.6075003041569218,-0.3158502458608596,2.018362506461054,2.5257497293523032,3.6524745290001546
W0879,6,0.0,0.0,0.1657760724543103,0.0,0.0,0.0,0.7492459677879626,0.0,0.0,0.1586308101379442,0.2103762506139586,0.0,0.0,0.0,0.1834143669721592,0.0,0.6069444458981764,0.0,0.9485843543694736,0.211526097761433,0.0,0.2420794801484589,0.0,0.217416187012119,0.162618294032477,0.2415384697570455,0.0,0.3906423155993609,0.3967589999750091,0.0681125491167511,0.2126698744999407,0.7222088437897685,0.1207802053640836,-0.0280946795233601,-0.4175733714860513,-0.103350824229289,0.1173394020367998,0.1578722286344157,0.0755478312720405,0.8564074986720526,0.1581006462549116,0.3545838030794004,1.6570388397712343,4.089282469654328,0.5362353249131835
