Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1519,6,0.0,0.0,0.1339781701975969,0.3471456469345576,0.3659201140838227,0.1144770358247757,0.0,0.0,0.618405471592285,0.0,0.0,0.0,0.379641533159015,0.0,0.2532534835106363,0.0,0.0,0.2920629199450749,0.0,0.0,0.0,0.1191118336060512,0.1728901446555719,0.3300810765690285,0.2441226684689218,0.0,0.0,0.0,0.0,0.0780785553832515,0.0,0.1304699104556484,0.0,0.0,0.0,0.1669987829541898,0.3624106087441457,0.0,0.0,0.0,0.0863586724953397,0.1064708738326996,0.1691081016132268,0.0,0.1220261512941408,0.1416077591324818,0.133259394492436,0.1781371229798251,0.4997745009555714,0.0882788665689894,-0.0519050476701067,0.007358502691878,0.2749265865157442,0.0499286730167165,0.1310445403350341,0.1132963671278555,0.1504288605573703,0.0423598543861554,0.1697234670764086,0.1025363129376463,0.0966060684606699,0.0376645768111489,3.507827182630902,3.6068293662100266,5.001237299291872
W1552,0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1552,1,0.0,0.0,0.40675306415279,0.6563007082304863,0.666240733983846,0.3334011081258426,0.6247842784415842,0.0,0.0,0.0,0.840242579931904,1.335354462367332,1.0943049473845243,0.0,0.7021058732203895,0.0,0.0,0.0,1.1775281084102442,1.0992730754202582,0.4208224469571648,0.2631701413814155,0.3110148743254281,0.0,0.0,0.2217527543121409,0.51752316750844,0.0,0.0,0.0,0.2718190717812658,0.2587607202121254,0.0,0.0,0.0,0.5595323342592213,0.0,0.4267485439819486,0.0,0.3146999171386727,0.3031329123049146,0.2488046368140963,0.0,0.2919092372801138,0.0,0.0,0.0,0.0,0.0,0.0,0.2329066923672693,1.106472767891334,1.103830068079345,2.084391428818926,3.0250810250039457,2.2556882665894915,1.4174407193156966,0.7022491310724188,0.3486862588749593,0.4722096866179479,0.352071808879033,0.4617622890640765,2.005650670311465,2.2364961609551264,2.751978264543932
W1552,2,0.0,0.0,0.4481675170110837,0.8232548256572559,1.017505715331906,0.2513605933411866,0.6082220941569003,0.0,0.0,0.0,0.544964284914349,1.500931617573408,0.930810954007299,0.0,0.7054677004964655,0.0,0.0,0.0,1.103612407312821,0.9317623230169246,0.4647230987328439,0.3045054022071145,0.2578978107324797,0.0,0.0,0.2066963345962907,0.681918694757182,0.0,0.0,0.0,0.182900508662568,0.2454005437404053,0.0,0.0,0.0,0.3896715748839841,0.0,0.4223551012375966,0.0,0.2635100228450193,0.293400713718208,0.2810283204417495,0.0,0.2495386937672737,0.0,0.0,0.0,0.0,0.0,0.0,0.1038348513769665,0.6695554530149711,0.795264682907272,0.9216776480268504,1.9542656223627572,0.8298416676953013,0.7900033520206721,0.3060813769347663,0.3163252014873904,0.2899707316240124,0.2598219277802503,0.5919316396488363,2.3806128505990936,2.4455608461350367,4.253918328095285
W1552,3,0.0,0.0,0.299416327970439,0.7360466993558514,0.6609729592461656,0.279227949174561,0.5696560044851428,0.0,0.0,0.0,0.55730044134704,1.4286178972788994,0.7688635692042374,0.0,0.6535495863208699,0.0,0.0,0.0,1.2969276546801352,0.7465369808328143,0.325470342994986,0.2647058478909426,0.2272171418641456,0.0,0.0,0.2443096972244313,0.7324195617043989,0.0,0.0,0.0,0.1972524032494616,0.2140263316154024,0.0,0.0,0.0,0.32439219669639,0.0,0.3177455582373453,0.0,0.1712712579718385,0.2100932041596224,0.2306774163290832,0.0,0.2437465700295882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332351565933093,0.2198208654556261,0.461581094057435,0.4598417006203064,1.047658675991571,0.7234816542523265,0.4192237423074375,0.2429338083897613,0.2617266656894745,0.1632667452434286,0.2062742538581251,0.5874325035061183,2.972807144768665,2.053470323682581,4.633145171240391
W1552,4,0.0,0.0,0.2825021685429769,0.7023918129092306,0.5977500457441386,0.1700428329902698,0.4816394682339517,0.0,0.0,0.0,0.4500469690763228,0.9443798626325198,0.4310022171596194,0.0,0.6052331868213355,0.0,0.0,0.0,1.2391773389985563,0.6102726245855079,0.2521896306505882,0.2274211134895838,0.1833060580035364,0.0,0.0,0.2064681205868088,0.5220155906295308,0.0,0.0,0.0,0.1626511682955782,0.1838157866616009,0.0,0.0,0.0,0.2448338554795477,0.0,0.2758903189161097,0.0,0.1783085726156455,0.1372226972701316,0.1724159293685138,0.0,0.1911381829983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0360556080274185,0.211892092999579,0.2062014237861734,0.2269071326171811,0.6862994313248757,0.4599164871719137,0.2469526762032901,0.1189540234170995,0.2665435243047106,0.1493833012241405,0.2047530147630989,0.4134308767957632,3.665167472258085,1.8175875695985184,4.175308483418405
W1552,5,0.0,0.0,0.225292706002729,0.5781388050090809,0.4907597654186931,0.2125259173244237,0.4052224044404951,0.0,0.0,0.0,0.3431481776105825,0.903674644926483,0.3725806256433296,0.0,0.4432011469214684,0.0,0.0,0.0,1.1589608528866764,0.4189375857570281,0.2775467588344072,0.183760543609832,0.1746513289346692,0.0,0.0,0.1616915272811437,0.4472212171994248,0.0,0.0,0.0,0.1061677390372116,0.127825699937249,0.0,0.0,0.0,0.1634977862962544,0.0,0.1830772861612664,0.0,0.0887341956719644,0.1016079427908371,0.1617936306593158,0.0,0.1773111207668825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310067190126787,0.176190051315276,0.1026663270227869,0.1803406107137327,0.6829370646996027,0.2515345130497665,0.2140499555738132,0.1671358358580099,0.2000150005271471,0.0690284295399531,0.1265388670699105,0.4954732738594475,3.709883421721197,1.7837937255634413,3.4422243994473707
W1552,6,0.0,0.0,0.1698507790534003,0.4521992653065612,0.4072594612240182,0.121118695349936,0.2805295276269419,0.0,0.0,0.0,0.2927837061303529,0.8413472213166371,0.3332971895230998,0.0,0.3044446951335939,0.0,0.0,0.0,1.176371508662876,0.2783032315446492,0.2071385046561446,0.1642766138240169,0.1108124366376929,0.0,0.0,0.1170098479637754,0.3390767184380995,0.0,0.0,0.0,0.0785782919227618,0.0996044046364436,0.0,0.0,0.0,0.1383561768022651,0.0,0.1253227926249312,0.0,0.0922299889297726,0.0773555627092689,0.1153522191545461,0.0,0.1249622442515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0693439129350168,0.1215515840679081,0.1233125855275866,0.1651482477025536,0.4671836017156641,0.2093121372315639,0.1320338201914586,0.0835579673886049,0.1580273226087867,0.1023054974800347,0.1447264178083357,0.3650054167052701,2.854005561878412,0.9491116966922526,4.287042600681473
W1562,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1562,1,0.0,0.0,0.366969532861829,0.6800723205552157,0.7796496420316078,0.2531787373218674,0.5987921995161125,0.0,1.6151639727578373,0.0,0.0,1.5506181734205098,0.8769548208351928,0.3546404118679913,0.5948036599550909,0.0,0.2278144683877297,0.445357279437354,0.0,1.0137910066558498,0.0,0.2317305944462823,0.2669037384767426,0.5312513399008859,0.0,0.0,0.644162221826477,0.1998613463762418,0.0,0.0,0.2417821106350788,0.0,0.0,0.0,0.0,0.0,0.5410489149188259,0.4512380136206713,0.6903411613020338,0.0,0.0,0.2716656711803132,0.3388094353361144,0.0,0.0,0.2507582857282605,0.0,0.0,0.6745607249344401,0.2037912997733099,0.2671813528246107,1.289633158037152,1.594382263991509,1.5468690066605784,1.919397507729489,1.7157103449292044,1.2225120527178892,1.2297831921562736,0.4780058538714729,0.5875056829864463,0.3676012523275416,0.4659108870043087,2.2207296325443675,3.0619246127902104,2.5382309959595006
W1562,2,0.0,0.0,0.3741418713142701,0.6462461263608901,0.751491308089044,0.2452323560929938,0.6125255311128581,0.0,1.2500420896073132,0.0,0.0,1.3164816941750987,0.7164051527547323,0.3249257684253889,0.6095257332451158,0.0,0.2398522920485804,0.5564951145279902,0.0,0.9458771575001808,0.0,0.2396525500161029,0.2597327100368407,0.542027572607023,0.0,0.0,0.6726039486936247,0.1843883441131282,0.0,0.0,0.1742337308284555,0.0,0.0,0.0,0.0,0.0,0.510568947929016,0.4641993562302429,0.7510084487481636,0.0,0.0,0.2357069185425048,0.423833649475044,0.0,0.0,0.2612052295325454,0.0,0.0,0.7205660075872801,0.1821544459583089,0.0400162092665159,0.5398810372589216,1.03554926431811,0.6209233812062701,0.9296056983465608,0.8203881902318747,0.736147765848134,0.3239053441976209,0.3666688006392389,0.4470260596657212,0.2114823888453894,0.5833363666243293,2.5785755151031644,3.040589892638947,3.441037761087979
W1562,3,0.0,0.0,0.3109333393568489,0.5946455561263772,0.7050875858050276,0.2181824497343869,0.6050744432052402,0.0,1.019368116475102,0.0,0.0,1.1940013076858504,0.6385652486685475,0.2227222738672844,0.5272145880623631,0.0,0.1534520108200941,0.4138485964863155,0.0,0.6371006986558667,0.0,0.2284296846805987,0.2284245450176442,0.5283399934885442,0.0,0.0,0.5281065177367978,0.1737737545152641,0.0,0.0,0.1564023504308393,0.0,0.0,0.0,0.0,0.0,0.509612046223764,0.2783769012274519,0.7984602313039713,0.0,0.0,0.2056514606177586,0.3282542429883945,0.0,0.0,0.2285883273068047,0.0,0.0,0.5213409755126237,0.1904418549996961,0.0358405294328427,0.4175122301531094,0.54905160326242,0.3913264074816482,0.4885582376311314,0.3484403403275351,0.2578726537022429,0.1008325937111888,0.2704246845007626,0.2587677249924291,0.2257452985295617,0.3765249219918789,3.905354698867775,2.0264309193353967,3.7721809969313744
W1562,4,0.0,0.0,0.2355639360428464,0.5281337793047685,0.498846032073408,0.1740233772344954,0.4437367569540835,0.0,0.8183701605632238,0.0,0.0,1.0271972955208846,0.4665509808339859,0.1431968246834514,0.3367958482539039,0.0,0.1155431908724683,0.3649402527148036,0.0,0.5773853672606706,0.0,0.1787558662920845,0.1806089396294268,0.3924310910647384,0.0,0.0,0.4285101539404625,0.1472560740087362,0.0,0.0,0.0881853711152402,0.0,0.0,0.0,0.0,0.0,0.4669063798682367,0.1762101101034031,0.6133550382166373,0.0,0.0,0.1532089380224291,0.2261332876873239,0.0,0.0,0.2058980037888889,0.0,0.0,0.5738328418307552,0.1327878574366727,0.0715039380619792,0.2886452893161588,0.2897942964857546,0.196520683315775,0.2500204059193491,0.3027372096071453,0.2044273020615459,0.0737728777058658,0.2050394275180352,0.1325471161461217,0.1543958255417701,0.2680418702790412,3.735278578268632,2.5964399993375937,5.082044428295402
W1562,5,0.0,0.0,0.1818550532523974,0.3846775044898157,0.3396019148279457,0.1173471833406112,0.4553553151648413,0.0,0.5129460706862424,0.0,0.0,0.9035415546005456,0.396548554033405,0.1406552017752825,0.3025900201678255,0.0,0.0822352988888386,0.262239927011192,0.0,0.45548756527758,0.0,0.1639496180442966,0.1350053753580702,0.3140991636820344,0.0,0.0,0.2749332453176989,0.1082837727545173,0.0,0.0,0.084060604137529,0.0,0.0,0.0,0.0,0.0,0.3471964318292414,0.1446027222331908,0.4974362211672191,0.0,0.0,0.0982890831107664,0.1536419786724078,0.0,0.0,0.1417854286706603,0.0,0.0,0.4634659344944175,0.1087560842503482,-0.0139980701333523,0.1508637521765778,0.2106358735459015,0.1417477580368767,0.1081842134995395,0.1392109818895704,0.0704458490388273,0.0808533547897253,0.1777372785055886,0.0778528819697761,0.0968875176855994,0.2309461573112685,3.333197710489193,1.5712632149039265,4.453684707724911
W1562,6,0.0,0.0,0.1548056419987056,0.2929899579842837,0.2534585765509857,0.0844464016135577,0.3468635234787084,0.0,0.4120518100483383,0.0,0.0,0.6846177255351281,0.2987000813807778,0.0835222780271347,0.1949627574129261,0.0,0.0598108353978071,0.1977223495375542,0.0,0.3275969697521908,0.0,0.1009363350141542,0.0995748597668972,0.2243286114940458,0.0,0.0,0.2610405213690372,0.0718304742470766,0.0,0.0,0.0655256746829823,0.0,0.0,0.0,0.0,0.0,0.2502783657892213,0.0967427537545057,0.3476312781839482,0.0,0.0,0.0788522229295968,0.116437207003988,0.0,0.0,0.1200718784967711,0.0,0.0,0.3838351755158998,0.0729135452205185,0.033176194925226,0.2128603501131556,0.2172650766387228,0.0550243482091551,0.1120749137641884,0.1736075538089095,0.0971018185223052,-0.0030425442671481,0.0891358735827365,0.1379059633598186,0.1412726080543472,0.1601017705231,3.253017607914832,1.6429097196809737,4.192434887882686
W1565,0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1565,1,0.0,0.0,0.4106728602539641,0.5790755889532977,0.7293827678946496,0.2676763583217881,0.5165492053304233,0.0,1.6826021499545116,0.0,0.6751223057260193,0.0,0.8139400519864303,0.33109657754018,0.0,0.4123973035633801,0.2699815092376046,0.5659487404114092,0.7535739739701177,0.8848830475192536,0.0,0.3178295218590362,0.2531404853637919,0.0,0.0,0.0,0.0,0.1599975892064075,0.0,0.0,0.0,0.0,0.0,0.230783977461729,0.2531153483161175,0.3861125687466754,0.0,0.4440558572825986,0.0,0.2585154497270734,0.0,0.2444839411679114,0.3817673924302818,0.24318346260592,0.3182082684231659,0.0,0.0,0.3741326398481089,0.6611033469956364,0.0,0.3111516303717578,1.5378309789137006,1.5053725440822796,1.9225251360884728,2.082340711134202,2.2231440461087097,1.6721653810785124,1.7771207140342575,0.6114806708609306,0.3150198805720168,0.3025369218371043,0.4447041236215391,1.9631501878285924,2.2054130836021466,2.2380228241308826
W1565,2,0.0,0.0,0.3741249012017239,0.9095102912207256,0.9068998906087632,0.2693829565776539,0.7230474936970069,0.0,1.4300157585552755,0.0,0.5190109463112473,0.0,0.8043973993054246,0.2622918524570285,0.0,0.3586238433593592,0.1978961658311091,0.6345902094987037,1.0355010053481926,0.8025634180961112,0.0,0.2895719464945638,0.3748520888764096,0.0,0.0,0.0,0.0,0.1687147923050977,0.0,0.0,0.0,0.0,0.0,0.156467365273053,0.2175045479275312,0.3944742234411408,0.0,0.3350227957665568,0.0,0.2578711453384265,0.0,0.2513693998398252,0.3682972910806236,0.1926828427301336,0.314182623920365,0.0,0.0,0.3601683645577944,0.7969434122574148,0.0,0.0986754672442371,0.8350283410408392,0.891760807892468,0.9211960763281828,1.2551269713519178,1.4657587619474004,1.3083868078224654,0.6645191750546382,0.4238558988218077,0.3318094462993736,0.3221263021026823,0.1601044937446532,2.895701971451241,2.826013407841684,3.4722678529267705
W1565,3,0.0,0.0,0.3024485739146607,0.8447202614935585,0.8286444300289991,0.2462326527104779,0.6163721400521063,0.0,1.0661849460264503,0.0,0.5343917173874455,0.0,0.4754219663673066,0.2698466951885554,0.0,0.4112525968335505,0.1534703165302479,0.5772203134591107,1.1369328223410615,0.6437788530059584,0.0,0.3291718150988923,0.2469479091161323,0.0,0.0,0.0,0.0,0.1935574562702129,0.0,0.0,0.0,0.0,0.0,0.1298031878851724,0.1692410968751621,0.2605384505640865,0.0,0.3303207384035239,0.0,0.1810456064988656,0.0,0.2181487300754265,0.3836345361909388,0.2248504900753103,0.2521857288316886,0.0,0.0,0.3935509728322029,0.7780824466863009,0.0,0.0182067596070453,0.5153502944459116,0.5360726952756498,0.3199342160994911,0.7124582384567484,0.8574319850988571,0.9081744282911332,0.2515893686081226,0.2750174564111384,0.288514738633378,0.2170120497813152,0.1999792951035046,3.024467027814433,2.040408468676695,3.5577797360158594
W1565,4,0.0,0.0,0.2835179330181293,0.6935341113612933,0.6603012033453022,0.1666106645462334,0.4601854442660785,0.0,0.8329975622762354,0.0,0.4631727123358943,0.0,0.4632377827578918,0.1902805000151644,0.0,0.3122122178304181,0.1222325114833569,0.5382842299398202,1.175067228528378,0.4058944969019622,0.0,0.2401650185933797,0.2025839771008992,0.0,0.0,0.0,0.0,0.130702898675573,0.0,0.0,0.0,0.0,0.0,0.1036788004701648,0.1256428513114992,0.2209671378482489,0.0,0.2592547546354155,0.0,0.1453961474953161,0.0,0.1384184615432188,0.2966449584210603,0.1526548833905286,0.2171823232530039,0.0,0.0,0.2626214340034946,0.6663425548158333,0.0,0.0157135999995403,0.3300067733805272,0.2728613422498235,0.2432748772907236,0.3266837642808051,0.5112929216872056,0.5279311309748252,0.1070664076183747,0.2630479747298396,0.1570766459874171,0.2845646040156268,0.2321678055300138,4.049215813427394,1.7291820610732267,4.030787913303556
W1565,5,0.0,0.0,0.1792507171373668,0.6263917284426824,0.4566927173852969,0.1260200065224124,0.3890053042825392,0.0,0.6069802244154636,0.0,0.3421997274547529,0.0,0.3317486052479764,0.1297720804768598,0.0,0.2213433481862141,0.0957530878591136,0.4122415718089821,1.1069529230203266,0.4055807714796341,0.0,0.1805151754250951,0.1524701601555975,0.0,0.0,0.0,0.0,0.1197484073422994,0.0,0.0,0.0,0.0,0.0,0.0974433452932347,0.0810748933908388,0.1971332199227977,0.0,0.1511711879986442,0.0,0.1079613874150011,0.0,0.1451268535707852,0.2023158308032521,0.09845017547567,0.1847929531225413,0.0,0.0,0.2412522422673139,0.6277421826583218,0.0,0.0037475806249131,0.2455953993297124,0.1108637660266908,0.1705951757419036,0.1287898294808653,0.3787884749390802,0.4601104903370767,0.0181463552849101,0.1853820320246988,0.1490129505575029,0.0639327597647832,0.0650808644761966,3.1068841220425503,1.3657560837079388,4.086619606323524
W1565,6,0.0,0.0,0.1888162205617684,0.4774470281317383,0.3501938541171633,0.0995443932534243,0.3678787617322505,0.0,0.5596445726466235,0.0,0.2482006288079488,0.0,0.2769785881089859,0.0862233679342574,0.0,0.176733959167472,0.0672784821876163,0.3237226944639478,0.9727505588196724,0.3704103575619527,0.0,0.1536437293524791,0.1462510329630613,0.0,0.0,0.0,0.0,0.111221905666465,0.0,0.0,0.0,0.0,0.0,0.0523925247489349,0.0757667047494786,0.1339000484798872,0.0,0.1228351642552618,0.0,0.085985553323562,0.0,0.1064735746766302,0.1550762024619675,0.0880462194237316,0.111291202964031,0.0,0.0,0.1617321339542843,0.5261293563285322,0.0,0.0295271836080637,0.1199317929968571,0.103690937442412,0.1311864079173806,0.0855104647077612,0.3089965265004647,0.3161176663262436,0.0639721668541903,0.1526901393585505,0.072757707660638,0.1510045704523719,0.1199266053266997,3.499111321126204,1.2881864010718278,3.5596988233017126
W1585,0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1585,1,0.0,0.0,0.3416478301581577,0.5309926352481698,0.7513972361330353,0.189703066444818,0.6037451107363523,0.2362410025056642,1.8104266102823408,0.0,0.0,1.3402665797372837,0.9023309632739086,0.0,0.4944892866119493,0.4348424334210251,0.0,0.4756430745677278,0.621618809140504,0.0,0.3409605191780224,0.0,0.2274156969354554,0.479384953179935,0.3740398832919511,0.1531656958643215,0.0,0.0,0.3755065780293099,0.0,0.0,0.1983585810094012,0.0,0.1862601668485268,0.0,0.3448051567261288,0.5313931750315117,0.0,0.0,0.2597158304424504,0.1893516042862656,0.2805111365095428,0.2613409600209788,0.1792091853045894,0.3627084083495865,0.2059065903903196,0.0,0.2820955407261092,0.0,0.1751839389430677,0.3075710957465575,1.4595519885061898,1.0904566058690708,1.7025209466479398,2.100095865035496,2.5625841586413145,1.1191694346195522,1.1716669085971112,0.5741740298367192,0.5333628417629455,0.3928530811603348,0.4386203584188735,1.9499372372887167,3.103000406932159,2.1923998255599906
W1585,2,0.0,0.0,0.3352888890985646,0.6012491867720565,0.6235295347104552,0.2008530387759249,0.6463763735453628,0.1646813757519457,1.3763606868229767,0.0,0.0,1.3307897765415384,0.6188180813339883,0.0,0.568481124379388,0.3843427596258498,0.0,0.5768431927531995,0.7897361401088347,0.0,0.3157536885270958,0.0,0.2622954447806678,0.5762939875764655,0.4020694620888376,0.1438529293408137,0.0,0.0,0.4304629800008092,0.0,0.0,0.2056095452922475,0.0,0.1731411847364094,0.0,0.3569050680894271,0.5538590622740184,0.0,0.0,0.1995497857037024,0.234212347522551,0.2356591239244267,0.3050966199357176,0.2350765438634552,0.2597915995367458,0.2840691597243523,0.0,0.2812068227717053,0.0,0.1340142692662231,0.0731240050510764,0.6619371001292114,0.950752390162556,0.6869624779476856,0.8212365943536535,1.5602806971870544,0.8000069822183346,0.5103389883373316,0.4845150071812221,0.3757394600311377,0.2989438155824321,0.3665221190828178,2.4869457664131955,3.414431784632444,2.8789282285355533
W1585,3,0.0,0.0,0.249699367117935,0.6151561178848008,0.6272257619552283,0.1853617676091698,0.6145525922674352,0.1523331510611459,0.9862273841389708,0.0,0.0,1.2899692163960048,0.5532719180488503,0.0,0.5275515406333973,0.3941122291408055,0.0,0.5100803463771012,0.8947394396998964,0.0,0.258510992714464,0.0,0.1782779857382632,0.4810511905064955,0.3919355930309461,0.1829516292837845,0.0,0.0,0.3217977375202276,0.0,0.0,0.176268480463648,0.0,0.1203563151217044,0.0,0.2936749259183948,0.5553162259977046,0.0,0.0,0.1684612685227001,0.1724472387400454,0.1795788021442531,0.2469322873135291,0.1456386964591679,0.2189669312551022,0.2350854416972108,0.0,0.20752534650768,0.0,0.1523231557141303,0.0087931194554827,0.2970969348054553,0.645196213936786,0.3425912023735696,0.4507202252353047,0.672572151226263,0.3638079696560899,0.4340341671708557,0.3344130836675195,0.2922310281697244,0.1834972354617818,0.2731340604239332,2.85739726850398,2.959892669566462,3.006898590605895
W1585,4,0.0,0.0,0.2246256608106509,0.4898345121201876,0.4572617901780889,0.1403683900884948,0.4765647222917062,0.1208463349651366,0.8119878310600684,0.0,0.0,1.1289330091859595,0.4203756776925035,0.0,0.3183338608435994,0.2885268074963887,0.0,0.4336671756051862,0.9876992366542016,0.0,0.2253988696293403,0.0,0.1879008894045994,0.3800303045148543,0.338883324559401,0.1221456861587559,0.0,0.0,0.3036648945572284,0.0,0.0,0.1450654329438008,0.0,0.0911468696056697,0.0,0.215079628631242,0.4684582227154801,0.0,0.0,0.1315987804976391,0.0976331771984785,0.1218666273270535,0.1786564489621624,0.1281999187308317,0.1597067192680076,0.2022065319707486,0.0,0.2007485920054031,0.0,0.1432237365579441,0.0391469611325691,0.2335113479373571,0.3549077175560604,0.0276730332678031,0.3559107955867233,0.5313125737881198,0.1806602694097418,0.1808374148858993,0.1638295187996263,0.2282952618097752,0.2323762612767076,0.222242697187051,3.469937121253541,2.2255695645481604,3.646076295394783
W1585,5,0.0,0.0,0.167118276976188,0.4142824409890088,0.3626881831295721,0.1149862700985428,0.4305141730520179,0.100401072435169,0.6421013603817899,0.0,0.0,0.8469289554176965,0.3437655710198606,0.0,0.2748147056543421,0.2315746552841849,0.0,0.3147378558039272,0.8730144447855845,0.0,0.2005452186048837,0.0,0.1539246263941198,0.3547877128673216,0.275783717101604,0.094281278118718,0.0,0.0,0.2176297990748236,0.0,0.0,0.1149430635722464,0.0,0.0561091519572817,0.0,0.1647779076600719,0.3845338643594002,0.0,0.0,0.0878230176184818,0.0779542870727754,0.1021710764212242,0.1749745685356904,0.099673716363124,0.1331618824782032,0.1493754602773031,0.0,0.1839705866055307,0.0,0.1029050872580036,-0.0090802241678148,0.168542484983747,0.2419487551304205,0.155904880764208,0.1599542263680238,0.2762716047254027,0.1186071834604269,0.1241131477479061,0.1920765836545099,0.1871852235082751,0.0123333694616829,0.1486190146026342,2.352579639548696,1.90110543000097,3.450812601127416
W1585,6,0.0,0.0,0.1524781626925082,0.312703542740735,0.2572747292350117,0.0792861602581384,0.303489705116104,0.0672711764985337,0.5235905880359315,0.0,0.0,0.7083457040485815,0.3042450830780792,0.0,0.2263836152657689,0.194728079021644,0.0,0.329211255094907,0.8431045279389245,0.0,0.1470900970817492,0.0,0.0805967372549493,0.2895152529315634,0.1842497831956944,0.070348369125756,0.0,0.0,0.1520681062616305,0.0,0.0,0.078602216634209,0.0,0.0530823633054022,0.0,0.100177963552644,0.3739528459439403,0.0,0.0,0.071579201805054,0.0701296454680966,0.0721409120361866,0.1181119886677454,0.0755753382453426,0.1026985281877573,0.1315264243422286,0.0,0.1309198715831364,0.0,0.0921242586844263,0.0513447598726535,0.1673037790305299,0.1816371237250038,0.0874034743216794,0.0962675592898677,0.2383620140676431,0.1480215848595824,0.0681751343682715,0.1353490977019392,0.0608663293280209,0.0241257723156818,0.1589494830050983,2.496169043466562,1.73379340852849,3.286570269756783
W1637,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
