Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0128,3,0.0,0.0,0.0,0.0,0.0,0.0,0.9659084062190852,0.9847798655378728,0.0,0.0,0.0,0.0,0.8369810728276296,0.0,0.0,0.771718108636222,0.8440952242747145,0.0,0.9711631847342368,0.0,0.9272884698874784,0.9652701566231796,0.0,0.0,0.8737735694380143,0.0,0.0,0.957755201853986,1.2371266481685497,0.988804686499583,7.587432622366206,0.7015219868469175,4.831757620600506,1.9191105340807044,6.82745262441368,4.410572303016697,2.1070869393227944,5.392130456756767,2.346036035864037,1.263590733379901,1.0247993515393288,2.183080640419236,5.389154538724381,6.16440019150033,4.141323941493688
W0128,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6523514052337591,0.5295200155439274,0.0,0.0,0.0,0.0,0.4981293048238537,0.0,0.0,0.2623161445072762,0.4210784833601929,0.0,0.2627648860654847,0.0,0.5952483964380468,0.6016163107877814,0.0,0.0,0.3928210697137413,0.0,0.0,0.2846082645615726,0.4841765500187266,0.5227235452989009,0.3975491119666001,1.5187066850377082,2.2342177749825733,2.4379318685809297,1.3584931490601408,2.2750263405926923,2.283189779426027,3.2862149561963765,1.3160844602940314,0.6590237422012726,1.4110872442694036,2.475766721348301,7.429954239483281,8.774030535466013,7.669931733288967
W0143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.765913904405726,0.6643392001429795,0.8153183245357446,0.0,0.7191451323313924,0.0,0.763382779573997,0.0,0.7667529724100964,0.0,0.6843077730892062,0.8148953446377096,0.0,0.0,0.8449423776281024,0.7712707069761235,0.5978195714735897,0.858057975011203,0.0,0.0,0.8252743457429815,0.7369168541833053,0.8630302594583239,0.0,8.647126329193306,1.4079076200975378,5.219878104132242,2.823461652404893,5.664061752653407,4.603609872955401,1.331327995610231,2.7055339011376853,3.5578008903644487,0.2930463884419484,2.516391720452631,2.435199325345595,6.28759478467951,4.46853310738519,3.818775601224239
W0143,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5216931060298654,0.2991057138572534,0.4899971814431024,0.0,0.2744077351849947,0.0,0.3756516835572062,0.0,0.2678652537903439,0.0,0.3103329216537837,0.4377947778812958,0.0,0.0,0.3166766084965382,0.493508649954698,0.2806394921886922,0.2184711535147686,0.0,0.0,0.6000480140984499,0.2404407828348782,0.4094262085287913,0.0,0.2778798183498343,1.3809334194294949,2.0665719983302093,2.018960580921085,1.3413862911984515,1.5323402131918942,1.896143804473611,1.4783575126202375,1.0769881077848715,0.6605999013473415,1.490060180562483,2.1720050391802306,8.889674034749511,7.983947769739127,6.521033047487298
W0151,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0151,3,0.0,0.0,0.0,0.0,0.0,1.2188911026331328,0.0,0.0,0.0,0.0,0.0,0.0,1.3796019295765047,0.0,0.0,0.0,0.0,0.0,1.2547892470617843,1.6251349679307094,1.285091881780066,0.0,0.0,0.0,1.2312512876181947,0.0,1.4610393091435927,1.3927757059921215,1.3500621297775852,0.0,7.855804259548,1.5752577554794926,3.2267223435746537,4.153181493710533,6.239916852265752,3.622222447896015,2.2152312361463378,8.28953232820938,4.424701732766523,0.3534002524973572,1.3803231653066008,1.00717456631116,3.294947234832143,2.6629945735531058,7.047671897161515
W0151,6,0.0,0.0,0.0,0.0,0.0,0.8068519590676144,0.0,0.0,0.0,0.0,0.0,0.0,0.6706316114123639,0.0,0.0,0.0,0.0,0.0,0.3987255897284933,0.8494743901686085,0.9141300310756209,0.0,0.0,0.0,0.5399110022289082,0.0,1.0453199409098342,0.489291004654243,0.4806148580641588,0.0,0.2651262291347813,1.3197503982757723,1.4567976484611909,3.1472322185358315,1.6065777026950896,1.9873685583377136,1.7929821046903762,2.249422265638028,1.3855811936182925,0.46428006137645,1.8515689568331108,1.5029115040552905,5.545912451269546,6.09413757558071,12.220807153440662
W0206,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,3,0.0,0.0,0.0,0.0,0.0,1.2855295349816451,1.1116931884141876,0.0,0.0,1.6263808313081534,0.0,0.0,0.0,1.070789829400194,0.0,0.0,0.0,0.0,0.0,0.0,1.0819806798988385,1.5308363578811384,0.0,0.0,0.0,1.4414975752956944,0.0,1.101842200708057,1.2964323019626265,0.0,7.150152835992156,2.7075960123773437,6.673950382703774,2.5139042473973854,4.389705489045384,5.725749229132031,5.743485489986453,1.395665712684793,3.5513202875442875,0.0679693651846032,1.7103765181875985,3.033596774880833,1.1009335909929223,3.875411788599656,6.398154306203149
W0206,6,0.0,0.0,0.0,0.0,0.0,0.854734153569054,0.8671944397286693,0.0,0.0,0.7018514584515065,0.0,0.0,0.0,0.6730813827918748,0.0,0.0,0.0,0.0,0.0,0.0,0.7148558980764597,0.6798790453005599,0.0,0.0,0.0,0.7219591273620032,0.0,0.4655231518919264,0.5632327049207929,0.0,0.357633030705399,1.5248432146382949,0.7291883925638851,2.1878455049682364,1.3930177558571697,1.661146205410553,1.6547220691845232,1.6639719223569802,1.555734604439017,0.6710597223785189,1.7959374138993012,3.398761548369924,5.574557390112132,9.605532619984809,9.390469492361596
W0213,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0213,3,0.0,0.0,0.0,0.0,0.0,1.0971369725255826,1.2452460722744292,0.0,0.0,1.1383582692598524,0.9488526922223096,0.0,0.0,1.003433249228776,1.0721721772092971,1.0275291618923137,0.0,0.0,0.0,0.0,1.068722095488526,1.0660597201974351,0.0,1.265521743820579,0.0,0.0,0.0,0.0,0.0,1.221012855755331,7.956305024944538,2.7672288642074805,5.245717123602696,1.0118679846559422,5.804643278657739,5.080828312696762,3.773079050765932,2.428534109280557,0.9519870460349262,1.7509699131488423,2.149817805909528,1.87274718954091,5.203164017109142,8.005967438816365,2.860566358296869
W0213,6,0.0,0.0,0.0,0.0,0.0,0.9106886652997906,0.9864372987910116,0.0,0.0,0.6813736169566308,0.2976601036319971,0.0,0.0,0.3835528948098918,0.3505534404013849,0.30396892197255,0.0,0.0,0.0,0.0,0.647573500224309,0.4987479631159666,0.0,0.3452539195824501,0.0,0.0,0.0,0.0,0.0,0.4790740089822385,0.1326266930767488,2.018872066871692,1.237226766341475,2.5649129198499256,1.4109025466939924,1.8536572581543196,1.9395824824211896,1.7526325554827185,0.9394612846775844,1.2169489532558044,1.0514850669522997,1.6135709378497622,10.122027760389058,12.860629004300334,6.414628477676842
W0221,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0221,3,0.0,0.0,0.0,0.0,0.0,0.8998359939709768,1.0776031212387285,0.0,1.0926724429035606,0.0,0.8635279113399665,1.1373901030190052,1.1352707211735047,0.0,0.7851047316468363,0.8521874965062535,0.0,1.1725825188187995,0.0,0.0,0.0,0.0,0.7048776398382419,0.0,1.1487035814369682,0.0,0.0,0.0,0.0,1.0827804944196897,6.7013332295596255,1.1387769390634976,3.9771997343277024,2.0813452232498526,8.455835378184789,3.450496363310961,3.989381124750204,3.792835245401816,1.124630153356891,2.099416540458707,2.501200386158775,0.6097850244823153,3.705199910174705,7.64459869360168,5.634374470083609
W0221,6,0.0,0.0,0.0,0.0,0.0,0.9343714397400532,0.4693327276696485,0.0,0.8289591855781218,0.0,0.328253330251036,0.5096448796309948,0.4464243027240187,0.0,0.329525785975812,0.2614224120770235,0.0,0.492620331229709,0.0,0.0,0.0,0.0,0.3653360708458035,0.0,0.3490567497472067,0.0,0.0,0.0,0.0,0.4971253661695353,0.2600545634254724,1.5984714665997437,2.2018569857435097,2.413184675996139,2.1135507156263698,1.4189862900091377,2.6838109669636467,1.4379207082556815,0.9936109275767868,0.6354321781789102,1.3637492580448711,1.343289005775681,7.310483774166554,12.13331332571692,9.901956020687772
W0280,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0280,3,0.0,0.0,0.0,0.0,0.7050570958977651,0.0,0.0,0.9463011732387586,0.9522533018322276,0.0,0.0,0.0,0.0,0.7434190338405372,0.9324264380976796,0.9124539164104708,0.0,1.1150114272588656,1.1483388833674293,0.0,0.9416908632466366,0.0,0.0,0.0,1.014398675249649,0.0,0.0,0.9306328138638734,0.0,1.0200630595038531,7.061523309590962,1.851164975034784,2.822132789643633,1.9297201356440132,4.26007846212759,5.602451387282598,3.351020569448677,6.163315468105431,1.564432910671807,1.9007310733556877,2.876309640867704,0.3822176477302861,4.654804343076125,9.407432370318649,4.8025509572206335
W0280,6,0.0,0.0,0.0,0.0,0.7514830776011909,0.0,0.0,0.3995044182948418,0.7354138390381467,0.0,0.0,0.0,0.0,0.3212490794796926,0.3711409952244603,0.2427956397290202,0.0,0.5177137521003913,0.2924847421249548,0.0,0.4512808378249872,0.0,0.0,0.0,0.3968964109260404,0.0,0.0,0.304743297336129,0.0,0.4917967278546457,0.3674795014840711,1.60214096295965,1.6363017956735004,2.335257910308988,1.368773658634457,2.655535199347063,3.0805149743016447,1.960931653623153,1.33578519350312,1.8684847680792376,1.6502633134293083,1.1284915241414777,6.678685535809267,11.663437511466077,6.727574192201555
W0282,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0282,3,0.0,0.0,0.0,0.0,0.8448756148922357,0.0,0.0,0.7559314269122075,0.9307592683079842,0.0,0.0,0.9024840691069792,0.0,0.0,1.003592948322437,0.7428489999108097,0.9040446885542752,0.9560402137088848,0.0,0.0,0.9049340932853738,1.0620097569593676,0.0,0.8904493713391892,0.9817465088174114,0.0,0.0,0.0,0.0,0.8791461059475254,6.749508838016791,1.3626470229219816,3.461009522954382,1.196011055335495,3.279879860052118,6.363693022470564,3.5861107295777965,2.8987059030771203,1.0228244376501516,2.142628765164213,2.6157908113500423,2.012917376125197,7.57848770004871,9.628415135152904,4.891256104709248
W0282,6,0.0,0.0,0.0,0.0,0.5094845672035709,0.0,0.0,0.2575924637480331,0.5394419052016229,0.0,0.0,0.3168019362120922,0.0,0.0,0.2394436199050239,0.2323791047725051,0.3663250708857906,0.3833067683941318,0.0,0.0,0.4870840747485787,0.4928860238239584,0.0,0.289755241560398,0.2930190397425398,0.0,0.0,0.0,0.0,0.4349396602570748,0.1048223255467534,1.2103714900972016,1.3052747354555188,1.8320578269096572,1.010069436412382,2.0357673410176043,3.348815352182694,1.9802045496053773,0.8951972147369021,1.1425499662982197,1.2889134246406448,2.282517414686001,10.099726637222094,8.95800239811174,6.16230918351889
W0439,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0439,3,0.0,0.0,0.0,0.8700149956354444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016553621498377,0.7444778097498451,0.8534917417869301,0.6606398335103849,0.821526635128587,0.9640990042205246,0.0,1.0445255082848577,0.0,0.0,0.0,0.0,0.9705694594920968,0.9042115763719512,0.9612236974870864,0.7425721723151227,0.9213888267284628,0.0,6.925991625482904,3.195535480659048,2.901405491043946,3.1924502446549416,9.446755695050475,1.9324288509307683,2.481721488086065,3.576744080568468,4.155346768443443,0.6280831912406907,2.3072905980222105,0.9001566309189076,5.403435694914922,7.603028590801946,8.205149811286011
W0439,6,0.0,0.0,0.0,0.3858803873721358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299603211599577,0.2495710852875063,0.26186362265389,0.1754665115375142,0.2943882562460923,0.4616215309835854,0.0,0.4721194656670122,0.0,0.0,0.0,0.0,0.289932804715266,0.463635092014146,0.4507637402118375,0.2929136426991138,0.3944499685115921,0.0,0.2299705368029172,2.477039468923872,2.186439864719446,2.18643783271597,5.419917587174764,1.3668031886536198,2.7185906799700845,1.4986941020693592,0.7979599890242125,0.6286444874906431,1.439709415998951,1.4070661740779826,6.575690491088421,11.03201557714794,8.235991590270284
W0447,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0447,3,0.0,0.0,0.0,0.7167686357498119,0.0,0.0,0.0,0.0,0.9221148207653816,0.0,0.0,0.0,0.0,0.7563197177156892,0.0,0.0,1.0077929586386247,1.1660433632024796,0.8580078674239345,1.1044867236898923,0.9683790965135216,0.0,0.0,1.149782480722807,0.0,0.8802942229124436,0.9708894901979108,0.0,0.9940362477653272,0.0,7.149024106943277,3.7404683176663385,3.0536110879598906,2.3516397451267235,6.271458295338693,3.726000282030018,2.2527002415515023,4.669476063017212,3.795267223101345,0.4167803213658011,3.09576451379072,0.7344679688955043,5.769277651072401,4.907094492864172,5.840326109431365
W0447,6,0.0,0.0,0.0,0.4852386202804279,0.0,0.0,0.0,0.0,0.562075094606911,0.0,0.0,0.0,0.0,0.281401075718993,0.0,0.0,0.3206799527529047,0.4721122156783048,0.235325601208285,0.3680763155734662,0.6853857644625797,0.0,0.0,0.3073694511831655,0.0,0.5854635331245885,0.6424434193582395,0.0,0.4438110784731212,0.0,0.1295863453832268,2.1840467313602048,2.10672617982097,2.208393204267028,1.4171523169868985,1.433634139299337,3.091969785591568,1.5063281531943196,0.7137758157991155,0.9838615305571322,1.814553366046012,1.5070899358965306,10.910043338830343,8.442531062024111,10.31222354857236
W0495,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0495,3,0.0,0.0,0.0,0.7412881511484762,0.0,0.0,0.6644014893786321,0.0,0.8638466132810836,0.0,0.7029770660167267,0.0,0.8443589443938788,0.0,0.6398577181453018,0.6303741345853058,0.0,1.0247164229735488,0.5692374056089483,0.8308893185981472,0.7580825283513518,0.0,0.0,0.7316433463510978,0.0,0.0,0.8453091242413664,0.54027443411588,0.682949643493481,0.8477150579022027,4.483885130204382,1.8056013576398289,4.266745524243205,4.098708766852372,8.619180934128444,4.458135986880291,1.935408595606671,4.370014968454918,3.373320558763872,1.3570398787779645,2.6526001952604537,0.7076013088433621,4.668174318030575,6.099482607622594,5.720948033172919
W0495,6,0.0,0.0,0.0,0.3151440670394008,0.0,0.0,0.459032027892375,0.0,0.599770889679559,0.0,0.2327774686399599,0.0,0.4269577589973786,0.0,0.223819680724494,0.1553322159677986,0.0,0.4022287877140034,0.2029522401268454,0.3127293805678314,0.5914931392432403,0.0,0.0,0.2416115364010152,0.0,0.0,0.5328120818863853,0.2114261672985428,0.2973469537848743,0.3120330545056309,0.2341129312191594,1.947020523864377,2.65298422531131,2.798500715256542,1.9699895177554096,1.8216724791686432,2.941617539734463,2.0626153300867416,1.5232063937777944,0.6822718767098864,1.476391017319102,1.311334954586388,8.343630398326361,8.55497692253304,9.225065732839647
W0591,0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0591,3,0.0,0.0,0.0,1.0880790972882162,0.0,1.1384002510316678,1.1411023525135,0.0,0.0,0.0,0.0,1.1267745908761926,1.244536611426193,0.0,0.0,0.0,0.0,0.0,1.026758810406167,0.0,0.0,0.0,0.7644821531376373,1.3394978381055722,0.0,0.0,0.0,1.1866423164438995,1.3604304759010526,0.0,6.694711786754831,0.487451899914666,3.833533996446139,2.626758797567935,7.515194268632086,1.8392395800031225,2.7852258596412205,5.1530537649254935,3.0774568605795105,0.7463645948993471,0.6824009493092384,0.6993986206868397,5.734654393010881,3.833191338901728,8.815800283255395
W0591,6,0.0,0.0,0.0,0.450105905330819,0.0,0.5919746782961482,0.5661798019571394,0.0,0.0,0.0,0.0,0.7190500780072698,0.5476709956875581,0.0,0.0,0.0,0.0,0.0,0.4103253907361938,0.0,0.0,0.0,0.6020731009061722,0.4414652080088496,0.0,0.0,0.0,0.4098651855310462,0.5437017228120467,0.0,0.2165541696944993,2.0949037388347564,1.0512505401811445,2.418853894059877,3.0721847834757146,1.3568830653624988,2.121803043855244,1.4333192546636586,0.996736931351124,0.5205222581980552,1.4212584362946377,2.002654827834549,9.678445074444758,8.544359462631723,10.289345130376306
W0629,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0629,3,0.0,0.0,0.0,0.5762085863170403,0.0,0.5685220777293852,0.7319966508351672,0.5737063888648352,0.5405703535604232,0.0,0.0,0.667604129707263,0.6159480887002907,0.585019755636396,0.6047787584846771,0.0,0.0,0.6582980590324908,0.6869608240486085,0.0,0.722915366768582,0.8126454183816608,0.4511985172949965,0.7490648981661318,0.6897221557929447,0.0,0.6359832391524063,0.0,0.0,0.7733044110196907,8.006016606330345,0.9056314104351836,4.060883904189647,2.286803487666559,5.700675656622938,4.671795756123237,2.844191595177353,4.5469978286040975,1.9079546327082504,1.4248844217062353,2.266803450471324,2.2632370804169883,6.000051295613026,7.793820105774915,4.785822425284575
W0629,6,0.0,0.0,0.0,0.2376079060631919,0.0,0.460284550585109,0.4366013330976107,0.2297902614518688,0.4045287427492358,0.0,0.0,0.297242201884815,0.3370504647322801,0.212630636669767,0.2495026749117858,0.0,0.0,0.281903796083066,0.1836906351179398,0.0,0.4012484052797101,0.3354066678916024,0.239767807647147,0.2689625633412955,0.2137494931696195,0.0,0.470205922425612,0.0,0.0,0.3692537133114756,0.3450113030584577,1.558144564764534,1.2286903737094792,2.333174257441444,1.3039820330182312,1.4384620047740997,2.4491219682759944,1.512040702961692,1.2152220211946094,0.979407429435246,1.7376537811163273,1.8547005409953916,9.562955846218864,10.919738763208713,7.979571878784469
W0694,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0694,3,0.0,0.0,0.0,0.7062030677274889,0.7271961276092387,0.0,0.8375514418337641,0.0,0.0,0.893823145616841,0.7577788998227734,0.0,0.0,0.6181369515359031,0.0,0.6155129090315465,0.892816311120318,0.971283183893672,0.0,0.0,0.0,0.0,0.0,0.970478871792822,0.7933609389947001,0.0,0.904346003326601,0.7869620764706345,0.0,0.8331060114510446,6.409501936081443,2.47253587413391,3.9226210434646935,3.355417499144354,5.178579023424043,1.693786756612084,6.574464484238176,3.09752008279612,2.050255743593949,1.436544092583704,2.557520599527675,0.1874228243543963,6.987279912965705,8.05147700079711,4.326904279758102
W0694,6,0.0,0.0,0.0,0.2866327786123641,0.598667348125146,0.0,0.3821288914773039,0.0,0.0,0.4112537904966767,0.2283186631646001,0.0,0.0,0.27685866815141,0.0,0.1775975893245647,0.2992135040047282,0.4859290166641092,0.0,0.0,0.0,0.0,0.0,0.262127501882519,0.2418184409498462,0.0,0.3791655785849908,0.2635734544145994,0.0,0.5171672243306615,0.2232110204653883,2.466215954348113,1.129123815184382,2.5207199294951184,5.469096190584295,1.2397555214797042,4.13285512123725,1.5621406417516766,1.0244895418469857,0.8416641759601615,1.3197668658975543,0.619042151509232,10.44477249297633,9.385630447867246,6.266881921520053
W0733,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0733,3,0.0,0.0,0.0,0.7519091062333412,0.6593639552378151,0.6389615062371929,0.0,0.0,0.0,0.8524466334074847,0.8499980518143507,0.0,1.096083432691351,0.0,0.0,0.0,0.8018639917298811,0.0,0.8922379054317029,0.9289440157556,0.7733967746350408,0.7889098246810126,0.4955551510246845,0.0,0.7315280491968337,0.0,0.9153032031096334,0.0,0.0,0.0,9.025927983789174,2.505737500194286,3.81108707783862,1.6538641641583969,5.325211785396492,4.115376802176437,4.929297074505744,5.819906487688989,1.642681301969369,0.5100989393639561,1.9314487282665265,2.919864556487403,4.574316828233675,3.5697849286391223,4.966402806281225
W0733,6,0.0,0.0,0.0,0.3589372535369428,0.5505149422857551,0.7020450623897271,0.0,0.0,0.0,0.4467669312633795,0.2692782978306487,0.0,0.3987901889218352,0.0,0.0,0.0,0.2731153045459531,0.0,0.2093315931588389,0.5354085114075203,0.6341896321765209,0.5115186052288736,0.3604296485136664,0.0,0.3376466769953661,0.0,0.5311884647961327,0.0,0.0,0.0,0.1912192483934249,2.527912155720802,0.7452413783138785,3.309136091499824,1.839901990030224,1.5398547455270166,2.5159233373070764,1.1147863843424224,1.214505512731611,0.4996697430541604,1.5567986798718358,1.7708959141962672,9.793590036781676,7.502805952084635,8.128305981828003
W0754,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0754,3,0.0,0.0,0.0,0.8355088758099236,0.7169623325465102,0.7007894228989895,0.0,0.8589227350611455,0.0,0.991973156887327,0.0,0.0,0.9922659810617318,0.7071701229641824,0.0,0.0,0.0,1.0910600323733333,0.0,0.0,0.0,0.0,0.5267937478534238,0.8313844818936508,0.8165463218150023,0.7271612249872264,0.8245132976354734,0.0,0.0,0.7628422099654952,8.73726175859393,2.2390295346672504,3.0303323874557417,2.767997706567345,7.086209222157497,2.95672815700446,6.242179246463341,3.628896370483912,2.016185768855017,1.3635097993048662,1.864474071147563,0.9034994307710544,5.9724500146795005,4.522921616677393,3.964144398135951
W0754,6,0.0,0.0,0.0,0.3147518748281017,0.3815063855497027,0.5413544174892351,0.0,0.5000547768682606,0.0,0.4017921512573538,0.0,0.0,0.4190230624686296,0.3056039076587913,0.0,0.0,0.0,0.4350709686440325,0.0,0.0,0.0,0.0,0.2437833529701754,0.3354125375395634,0.2420984874001059,0.3871602293167608,0.4941794009399912,0.0,0.0,0.4497685510899994,0.2767242967083181,2.7337564088523854,0.8647721320831112,2.0388914406115384,3.4520340342572404,1.4275304652377931,2.385791548316384,0.8754722756255605,1.1852048818265195,0.6586291407129692,1.711083521874222,1.5789547945323186,10.21372157683079,10.239995038356096,6.876401231932749
